time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
36.775776000;1.044e+00;8.330e-01;1.829e-01;7.975e-01;1.751e-01;1.099e+00;1.074e+00;7.957e-01;2.294e-01;1.044e+00;7.497e-01;1.646e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.776776000;1.044e+00;8.330e-01;1.832e-01;7.975e-01;1.754e-01;1.099e+00;1.074e+00;7.956e-01;2.296e-01;1.044e+00;7.497e-01;1.648e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.777776000;1.044e+00;8.330e-01;1.834e-01;7.975e-01;1.756e-01;1.099e+00;1.074e+00;7.956e-01;2.298e-01;1.044e+00;7.497e-01;1.651e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.778776000;1.044e+00;8.330e-01;1.836e-01;7.975e-01;1.758e-01;1.100e+00;1.074e+00;7.956e-01;2.301e-01;1.044e+00;7.497e-01;1.653e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.779776000;1.044e+00;8.330e-01;1.839e-01;7.975e-01;1.760e-01;1.100e+00;1.074e+00;7.956e-01;2.303e-01;1.044e+00;7.497e-01;1.655e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.780776000;1.044e+00;8.330e-01;1.841e-01;7.975e-01;1.763e-01;1.100e+00;1.074e+00;7.956e-01;2.305e-01;1.044e+00;7.497e-01;1.657e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.781776000;1.044e+00;8.330e-01;1.844e-01;7.975e-01;1.765e-01;1.100e+00;1.074e+00;7.956e-01;2.307e-01;1.044e+00;7.497e-01;1.659e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.782776000;1.044e+00;8.330e-01;1.846e-01;7.975e-01;1.767e-01;1.100e+00;1.074e+00;7.956e-01;2.310e-01;1.044e+00;7.497e-01;1.661e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.783776000;1.044e+00;8.330e-01;1.848e-01;7.975e-01;1.770e-01;1.100e+00;1.074e+00;7.956e-01;2.312e-01;1.044e+00;7.497e-01;1.663e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.784776000;1.044e+00;8.330e-01;1.851e-01;7.975e-01;1.772e-01;1.100e+00;1.074e+00;7.955e-01;2.314e-01;1.044e+00;7.497e-01;1.666e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.785776000;1.044e+00;8.330e-01;1.853e-01;7.975e-01;1.774e-01;1.100e+00;1.074e+00;7.955e-01;2.316e-01;1.044e+00;7.497e-01;1.668e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.786776000;1.044e+00;8.330e-01;1.855e-01;7.975e-01;1.776e-01;1.100e+00;1.074e+00;7.955e-01;2.319e-01;1.044e+00;7.497e-01;1.670e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.787776000;1.044e+00;8.330e-01;1.858e-01;7.975e-01;1.779e-01;1.100e+00;1.074e+00;7.955e-01;2.321e-01;1.044e+00;7.497e-01;1.672e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.788776000;1.044e+00;8.330e-01;1.860e-01;7.975e-01;1.781e-01;1.100e+00;1.074e+00;7.955e-01;2.323e-01;1.044e+00;7.497e-01;1.674e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.789776000;1.044e+00;8.330e-01;1.862e-01;7.975e-01;1.783e-01;1.100e+00;1.074e+00;7.955e-01;2.325e-01;1.044e+00;7.497e-01;1.676e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.790776000;1.044e+00;8.330e-01;1.865e-01;7.975e-01;1.785e-01;1.100e+00;1.074e+00;7.955e-01;2.328e-01;1.044e+00;7.497e-01;1.678e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.791776000;1.044e+00;8.330e-01;1.867e-01;7.975e-01;1.788e-01;1.100e+00;1.074e+00;7.955e-01;2.330e-01;1.044e+00;7.497e-01;1.680e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.792776000;1.044e+00;8.330e-01;1.870e-01;7.975e-01;1.790e-01;1.101e+00;1.074e+00;7.954e-01;2.332e-01;1.044e+00;7.497e-01;1.683e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.793776000;1.044e+00;8.330e-01;1.872e-01;7.975e-01;1.792e-01;1.101e+00;1.074e+00;7.954e-01;2.334e-01;1.044e+00;7.497e-01;1.685e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.794776000;1.044e+00;8.330e-01;1.874e-01;7.975e-01;1.795e-01;1.101e+00;1.074e+00;7.954e-01;2.336e-01;1.044e+00;7.497e-01;1.687e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.795776000;1.044e+00;8.330e-01;1.877e-01;7.975e-01;1.797e-01;1.101e+00;1.074e+00;7.954e-01;2.339e-01;1.044e+00;7.497e-01;1.689e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.796776000;1.044e+00;8.330e-01;1.879e-01;7.975e-01;1.799e-01;1.101e+00;1.074e+00;7.954e-01;2.341e-01;1.044e+00;7.497e-01;1.691e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.797776000;1.044e+00;8.330e-01;1.881e-01;7.975e-01;1.801e-01;1.101e+00;1.074e+00;7.954e-01;2.343e-01;1.044e+00;7.497e-01;1.693e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.798776000;1.044e+00;8.330e-01;1.884e-01;7.975e-01;1.804e-01;1.101e+00;1.074e+00;7.954e-01;2.345e-01;1.044e+00;7.497e-01;1.695e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.799776000;1.044e+00;8.330e-01;1.886e-01;7.975e-01;1.806e-01;1.101e+00;1.074e+00;7.953e-01;2.347e-01;1.044e+00;7.497e-01;1.697e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.800776000;1.044e+00;8.330e-01;1.888e-01;7.975e-01;1.808e-01;1.101e+00;1.074e+00;7.953e-01;2.350e-01;1.044e+00;7.497e-01;1.700e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.801776000;1.044e+00;8.330e-01;1.891e-01;7.975e-01;1.810e-01;1.101e+00;1.075e+00;7.953e-01;2.352e-01;1.044e+00;7.497e-01;1.702e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.802776000;1.044e+00;8.330e-01;1.893e-01;7.975e-01;1.813e-01;1.101e+00;1.075e+00;7.953e-01;2.354e-01;1.044e+00;7.497e-01;1.704e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.803776000;1.044e+00;8.330e-01;1.895e-01;7.975e-01;1.815e-01;1.101e+00;1.075e+00;7.953e-01;2.356e-01;1.044e+00;7.497e-01;1.706e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.804776000;1.044e+00;8.330e-01;1.898e-01;7.975e-01;1.817e-01;1.101e+00;1.075e+00;7.953e-01;2.359e-01;1.044e+00;7.497e-01;1.708e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.805776000;1.044e+00;8.330e-01;1.900e-01;7.975e-01;1.819e-01;1.101e+00;1.075e+00;7.953e-01;2.361e-01;1.044e+00;7.497e-01;1.710e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.806776000;1.044e+00;8.330e-01;1.902e-01;7.975e-01;1.822e-01;1.102e+00;1.075e+00;7.953e-01;2.363e-01;1.044e+00;7.497e-01;1.712e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.807776000;1.044e+00;8.330e-01;1.905e-01;7.975e-01;1.824e-01;1.102e+00;1.075e+00;7.952e-01;2.365e-01;1.044e+00;7.497e-01;1.714e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.808776000;1.044e+00;8.330e-01;1.907e-01;7.975e-01;1.826e-01;1.102e+00;1.075e+00;7.952e-01;2.367e-01;1.044e+00;7.497e-01;1.716e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.809776000;1.044e+00;8.330e-01;1.909e-01;7.975e-01;1.828e-01;1.102e+00;1.075e+00;7.952e-01;2.370e-01;1.044e+00;7.497e-01;1.719e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.810776000;1.044e+00;8.330e-01;1.912e-01;7.975e-01;1.830e-01;1.102e+00;1.075e+00;7.952e-01;2.372e-01;1.044e+00;7.497e-01;1.721e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.811776000;1.044e+00;8.330e-01;1.914e-01;7.975e-01;1.833e-01;1.102e+00;1.075e+00;7.952e-01;2.374e-01;1.044e+00;7.497e-01;1.723e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.812776000;1.044e+00;8.330e-01;1.916e-01;7.975e-01;1.835e-01;1.102e+00;1.075e+00;7.952e-01;2.376e-01;1.044e+00;7.497e-01;1.725e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.813776000;1.044e+00;8.330e-01;1.919e-01;7.975e-01;1.837e-01;1.102e+00;1.075e+00;7.952e-01;2.378e-01;1.044e+00;7.497e-01;1.727e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.814776000;1.044e+00;8.330e-01;1.921e-01;7.975e-01;1.839e-01;1.102e+00;1.075e+00;7.952e-01;2.380e-01;1.044e+00;7.497e-01;1.729e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.815776000;1.044e+00;8.330e-01;1.923e-01;7.975e-01;1.842e-01;1.102e+00;1.075e+00;7.951e-01;2.383e-01;1.044e+00;7.497e-01;1.731e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.816776000;1.044e+00;8.330e-01;1.926e-01;7.975e-01;1.844e-01;1.102e+00;1.075e+00;7.951e-01;2.385e-01;1.044e+00;7.497e-01;1.733e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.817776000;1.044e+00;8.330e-01;1.928e-01;7.975e-01;1.846e-01;1.102e+00;1.075e+00;7.951e-01;2.387e-01;1.044e+00;7.497e-01;1.735e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.818776000;1.044e+00;8.330e-01;1.930e-01;7.975e-01;1.848e-01;1.102e+00;1.075e+00;7.951e-01;2.389e-01;1.044e+00;7.497e-01;1.737e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.819776000;1.044e+00;8.330e-01;1.933e-01;7.975e-01;1.850e-01;1.102e+00;1.075e+00;7.951e-01;2.391e-01;1.044e+00;7.497e-01;1.739e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.820776000;1.044e+00;8.330e-01;1.935e-01;7.975e-01;1.853e-01;1.102e+00;1.075e+00;7.951e-01;2.394e-01;1.044e+00;7.497e-01;1.741e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.821776000;1.044e+00;8.330e-01;1.937e-01;7.975e-01;1.855e-01;1.103e+00;1.075e+00;7.951e-01;2.396e-01;1.044e+00;7.497e-01;1.744e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.822776000;1.044e+00;8.330e-01;1.940e-01;7.975e-01;1.857e-01;1.103e+00;1.075e+00;7.950e-01;2.398e-01;1.044e+00;7.497e-01;1.746e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.823776000;1.044e+00;8.330e-01;1.942e-01;7.975e-01;1.859e-01;1.103e+00;1.075e+00;7.950e-01;2.400e-01;1.044e+00;7.497e-01;1.748e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.824776000;1.044e+00;8.330e-01;1.944e-01;7.975e-01;1.862e-01;1.103e+00;1.075e+00;7.950e-01;2.402e-01;1.044e+00;7.497e-01;1.750e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.825776000;1.044e+00;8.330e-01;1.947e-01;7.975e-01;1.864e-01;1.103e+00;1.075e+00;7.950e-01;2.404e-01;1.044e+00;7.497e-01;1.752e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.826776000;1.044e+00;8.330e-01;1.949e-01;7.975e-01;1.866e-01;1.103e+00;1.075e+00;7.950e-01;2.407e-01;1.044e+00;7.497e-01;1.754e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.827776000;1.044e+00;8.330e-01;1.951e-01;7.975e-01;1.868e-01;1.103e+00;1.075e+00;7.950e-01;2.409e-01;1.044e+00;7.497e-01;1.756e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.828776000;1.044e+00;8.330e-01;1.953e-01;7.975e-01;1.870e-01;1.103e+00;1.075e+00;7.950e-01;2.411e-01;1.044e+00;7.497e-01;1.758e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.829776000;1.044e+00;8.330e-01;1.956e-01;7.975e-01;1.873e-01;1.103e+00;1.075e+00;7.950e-01;2.413e-01;1.044e+00;7.497e-01;1.760e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.830776000;1.044e+00;8.330e-01;1.958e-01;7.975e-01;1.875e-01;1.103e+00;1.075e+00;7.949e-01;2.415e-01;1.044e+00;7.497e-01;1.762e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.831776000;1.044e+00;8.330e-01;1.960e-01;7.975e-01;1.877e-01;1.103e+00;1.075e+00;7.949e-01;2.417e-01;1.044e+00;7.497e-01;1.764e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.832776000;1.044e+00;8.330e-01;1.963e-01;7.975e-01;1.879e-01;1.103e+00;1.075e+00;7.949e-01;2.420e-01;1.044e+00;7.497e-01;1.766e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.833776000;1.044e+00;8.330e-01;1.965e-01;7.975e-01;1.881e-01;1.103e+00;1.075e+00;7.949e-01;2.422e-01;1.044e+00;7.497e-01;1.768e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.834776000;1.044e+00;8.330e-01;1.967e-01;7.975e-01;1.884e-01;1.103e+00;1.075e+00;7.949e-01;2.424e-01;1.044e+00;7.497e-01;1.770e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.835776000;1.044e+00;8.330e-01;1.970e-01;7.975e-01;1.886e-01;1.104e+00;1.075e+00;7.949e-01;2.426e-01;1.044e+00;7.497e-01;1.773e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.836776000;1.044e+00;8.330e-01;1.972e-01;7.975e-01;1.888e-01;1.104e+00;1.075e+00;7.949e-01;2.428e-01;1.044e+00;7.497e-01;1.775e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.837776000;1.044e+00;8.330e-01;1.974e-01;7.975e-01;1.890e-01;1.104e+00;1.075e+00;7.949e-01;2.430e-01;1.044e+00;7.497e-01;1.777e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.838776000;1.044e+00;8.330e-01;1.976e-01;7.975e-01;1.892e-01;1.104e+00;1.075e+00;7.948e-01;2.432e-01;1.044e+00;7.497e-01;1.779e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.839776000;1.044e+00;8.330e-01;1.979e-01;7.975e-01;1.894e-01;1.104e+00;1.075e+00;7.948e-01;2.435e-01;1.044e+00;7.497e-01;1.781e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.840776000;1.044e+00;8.330e-01;1.981e-01;7.975e-01;1.897e-01;1.104e+00;1.075e+00;7.948e-01;2.437e-01;1.044e+00;7.497e-01;1.783e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.841776000;1.044e+00;8.330e-01;1.983e-01;7.975e-01;1.899e-01;1.104e+00;1.075e+00;7.948e-01;2.439e-01;1.044e+00;7.497e-01;1.785e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.842776000;1.044e+00;8.330e-01;1.985e-01;7.975e-01;1.901e-01;1.104e+00;1.075e+00;7.948e-01;2.441e-01;1.044e+00;7.497e-01;1.787e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.843776000;1.044e+00;8.330e-01;1.988e-01;7.975e-01;1.903e-01;1.104e+00;1.075e+00;7.948e-01;2.443e-01;1.044e+00;7.497e-01;1.789e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.844776000;1.044e+00;8.330e-01;1.990e-01;7.975e-01;1.905e-01;1.104e+00;1.075e+00;7.948e-01;2.445e-01;1.044e+00;7.497e-01;1.791e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.845776000;1.044e+00;8.330e-01;1.992e-01;7.975e-01;1.908e-01;1.104e+00;1.075e+00;7.948e-01;2.447e-01;1.044e+00;7.497e-01;1.793e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.846776000;1.044e+00;8.330e-01;1.995e-01;7.975e-01;1.910e-01;1.104e+00;1.075e+00;7.947e-01;2.450e-01;1.044e+00;7.497e-01;1.795e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.847776000;1.044e+00;8.330e-01;1.997e-01;7.975e-01;1.912e-01;1.104e+00;1.075e+00;7.947e-01;2.452e-01;1.044e+00;7.497e-01;1.797e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.848776000;1.044e+00;8.329e-01;1.999e-01;7.975e-01;1.914e-01;1.104e+00;1.075e+00;7.947e-01;2.454e-01;1.044e+00;7.497e-01;1.799e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.849776000;1.044e+00;8.329e-01;2.001e-01;7.975e-01;1.916e-01;1.104e+00;1.075e+00;7.947e-01;2.456e-01;1.044e+00;7.497e-01;1.801e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.850776000;1.044e+00;8.329e-01;2.004e-01;7.975e-01;1.918e-01;1.105e+00;1.075e+00;7.947e-01;2.458e-01;1.044e+00;7.497e-01;1.803e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.851776000;1.044e+00;8.329e-01;2.006e-01;7.975e-01;1.921e-01;1.105e+00;1.075e+00;7.947e-01;2.460e-01;1.044e+00;7.497e-01;1.805e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.852776000;1.044e+00;8.329e-01;2.008e-01;7.975e-01;1.923e-01;1.105e+00;1.075e+00;7.947e-01;2.462e-01;1.044e+00;7.497e-01;1.807e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.853776000;1.044e+00;8.329e-01;2.010e-01;7.975e-01;1.925e-01;1.105e+00;1.075e+00;7.947e-01;2.465e-01;1.044e+00;7.497e-01;1.809e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.854776000;1.044e+00;8.329e-01;2.013e-01;7.975e-01;1.927e-01;1.105e+00;1.075e+00;7.946e-01;2.467e-01;1.044e+00;7.497e-01;1.811e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.855776000;1.044e+00;8.329e-01;2.015e-01;7.975e-01;1.929e-01;1.105e+00;1.076e+00;7.946e-01;2.469e-01;1.044e+00;7.497e-01;1.813e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.856776000;1.044e+00;8.329e-01;2.017e-01;7.975e-01;1.931e-01;1.105e+00;1.076e+00;7.946e-01;2.471e-01;1.044e+00;7.497e-01;1.815e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.857776000;1.044e+00;8.329e-01;2.019e-01;7.975e-01;1.933e-01;1.105e+00;1.076e+00;7.946e-01;2.473e-01;1.044e+00;7.497e-01;1.817e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.858776000;1.044e+00;8.329e-01;2.022e-01;7.975e-01;1.936e-01;1.105e+00;1.076e+00;7.946e-01;2.475e-01;1.044e+00;7.497e-01;1.819e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.859776000;1.044e+00;8.329e-01;2.024e-01;7.975e-01;1.938e-01;1.105e+00;1.076e+00;7.946e-01;2.477e-01;1.044e+00;7.497e-01;1.822e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.860776000;1.044e+00;8.329e-01;2.026e-01;7.975e-01;1.940e-01;1.105e+00;1.076e+00;7.946e-01;2.479e-01;1.044e+00;7.497e-01;1.824e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.861776000;1.044e+00;8.329e-01;2.028e-01;7.975e-01;1.942e-01;1.105e+00;1.076e+00;7.946e-01;2.481e-01;1.044e+00;7.497e-01;1.826e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.862776000;1.044e+00;8.329e-01;2.031e-01;7.975e-01;1.944e-01;1.105e+00;1.076e+00;7.945e-01;2.484e-01;1.044e+00;7.497e-01;1.828e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.863776000;1.044e+00;8.329e-01;2.033e-01;7.975e-01;1.946e-01;1.105e+00;1.076e+00;7.945e-01;2.486e-01;1.044e+00;7.497e-01;1.830e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.864776000;1.044e+00;8.329e-01;2.035e-01;7.975e-01;1.949e-01;1.105e+00;1.076e+00;7.945e-01;2.488e-01;1.044e+00;7.497e-01;1.832e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.865776000;1.044e+00;8.329e-01;2.037e-01;7.975e-01;1.951e-01;1.106e+00;1.076e+00;7.945e-01;2.490e-01;1.044e+00;7.497e-01;1.834e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.866776000;1.044e+00;8.329e-01;2.040e-01;7.975e-01;1.953e-01;1.106e+00;1.076e+00;7.945e-01;2.492e-01;1.044e+00;7.497e-01;1.836e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.867776000;1.044e+00;8.329e-01;2.042e-01;7.975e-01;1.955e-01;1.106e+00;1.076e+00;7.945e-01;2.494e-01;1.044e+00;7.496e-01;1.838e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.868776000;1.044e+00;8.329e-01;2.044e-01;7.975e-01;1.957e-01;1.106e+00;1.076e+00;7.945e-01;2.496e-01;1.044e+00;7.496e-01;1.840e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.869776000;1.044e+00;8.329e-01;2.046e-01;7.975e-01;1.959e-01;1.106e+00;1.076e+00;7.945e-01;2.498e-01;1.044e+00;7.496e-01;1.842e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.870776000;1.044e+00;8.329e-01;2.049e-01;7.975e-01;1.961e-01;1.106e+00;1.076e+00;7.944e-01;2.500e-01;1.044e+00;7.496e-01;1.844e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.871776000;1.044e+00;8.329e-01;2.051e-01;7.975e-01;1.963e-01;1.106e+00;1.076e+00;7.944e-01;2.502e-01;1.044e+00;7.496e-01;1.846e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.872776000;1.044e+00;8.329e-01;2.053e-01;7.975e-01;1.966e-01;1.106e+00;1.076e+00;7.944e-01;2.505e-01;1.044e+00;7.496e-01;1.848e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.873776000;1.044e+00;8.329e-01;2.055e-01;7.975e-01;1.968e-01;1.106e+00;1.076e+00;7.944e-01;2.507e-01;1.044e+00;7.496e-01;1.850e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.874776000;1.044e+00;8.329e-01;2.057e-01;7.975e-01;1.970e-01;1.106e+00;1.076e+00;7.944e-01;2.509e-01;1.044e+00;7.496e-01;1.852e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.875776000;1.044e+00;8.329e-01;2.060e-01;7.975e-01;1.972e-01;1.106e+00;1.076e+00;7.944e-01;2.511e-01;1.044e+00;7.496e-01;1.854e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.876776000;1.044e+00;8.329e-01;2.062e-01;7.975e-01;1.974e-01;1.106e+00;1.076e+00;7.944e-01;2.513e-01;1.044e+00;7.496e-01;1.856e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.877776000;1.044e+00;8.329e-01;2.064e-01;7.975e-01;1.976e-01;1.106e+00;1.076e+00;7.944e-01;2.515e-01;1.044e+00;7.496e-01;1.858e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.878776000;1.044e+00;8.329e-01;2.066e-01;7.975e-01;1.978e-01;1.106e+00;1.076e+00;7.944e-01;2.517e-01;1.044e+00;7.496e-01;1.860e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.879776000;1.044e+00;8.329e-01;2.069e-01;7.975e-01;1.981e-01;1.106e+00;1.076e+00;7.943e-01;2.519e-01;1.044e+00;7.496e-01;1.862e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.880776000;1.044e+00;8.329e-01;2.071e-01;7.975e-01;1.983e-01;1.107e+00;1.076e+00;7.943e-01;2.521e-01;1.044e+00;7.496e-01;1.864e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.881776000;1.044e+00;8.329e-01;2.073e-01;7.975e-01;1.985e-01;1.107e+00;1.076e+00;7.943e-01;2.523e-01;1.044e+00;7.496e-01;1.866e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.882776000;1.044e+00;8.329e-01;2.075e-01;7.975e-01;1.987e-01;1.107e+00;1.076e+00;7.943e-01;2.525e-01;1.044e+00;7.496e-01;1.868e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
36.883776000;1.044e+00;8.329e-01;2.077e-01;7.975e-01;1.989e-01;1.107e+00;1.076e+00;7.943e-01;2.528e-01;1.044e+00;7.496e-01;1.870e-01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
