time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.157028;1.1714015200221992;-0.36630133221333033;-0.31281235443502253;1.2062605197548388;1.0301217095260387;10.008978285817971;0.7493138530665241;0.01262268465443961;0.012607886550501898;-0.36578630396620476;1.2346131959420104;0.21543211150860594;0.7517912957790857;-0.36586543326128973;1.2346053793556018;1.1962342857957673;0.7816668951800663
30.157196;1.1717179451909705;-0.3569978608574904;-0.30478391439165997;1.2080212552481484;1.0313385790505494;10.009153033000244;0.7493291127225915;0.012622664976053828;0.012607932463400548;-0.3564860710321334;1.236313176701632;0.21296675613287633;0.7171424756078071;-0.35656552800563257;1.2363054705551184;1.1965696798717582;0.7477148592194466
30.157364;1.17201760056947;-0.34786070004226566;-0.2969062539337695;1.2096558461300753;1.0324627387368044;10.009322050801838;0.7493454106124349;0.012622625415357852;0.012607975060094192;-0.3473538712493974;1.2378891466671846;0.210605277996417;0.6830497405500368;-0.3474337324154433;1.237881558515715;1.1968860050393058;0.7144004449631444
30.157533;1.1723032483423665;-0.33888948477589426;-0.28917787467005207;1.211170232959265;1.0334968401824178;10.00948491934154;0.7493627076831868;0.012622565037669255;0.01260801422611265;-0.3383857032781286;1.2393451051605553;0.20833966794801997;0.6495060848508241;-0.33846604421471815;1.2393376444499709;1.1971842937996662;0.6817234649829682
30.157701;1.1725747519944099;-0.3300805550154385;-0.2815952518135955;1.2125715775711874;1.034447108668725;10.009641338844403;0.7493809565361599;0.012622482982622158;0.012608050127188419;-0.32958056617291936;1.2406880515146614;0.2061669164452771;0.6165035048246916;-0.3296614608842702;1.2406807297117717;1.1974645726752848;0.6496854613726326
30.157869;1.1728318663720108;-0.32143125282230284;-0.27415575440493767;1.213864009443998;1.0353172586309713;10.00979103305752;0.7494001033697544;0.012622378412114662;0.012608083185448569;-0.3209344594475269;1.2419239850047603;0.20408001450790017;0.5840329999319777;-0.32101597957684397;1.2419168156713085;1.1977298701252606;0.6182872837493724
30.157894;1.172863579802318;-0.3201799573423641;-0.2730804911170954;1.2140445185993627;1.0354382660501578;10.009933702117138;0.749420089157839;0.012622250583214097;0.012608113982232487;-0.3196863831767124;1.2420959048946711;0.20377895526444653;0.5793335728806898;-0.3197685964000695;1.2420889035438245;1.1977492201200404;0.6137575620035796
30.157894;1.1728582951283733;-0.32017869441325497;-0.2730799767658461;1.2140445251161391;1.0354382641112636;10.010068993997983;0.7494408499565252;0.012622098931871663;0.012608143199905181;-0.31968833770594635;1.2420958105581816;0.20377473497660675;0.5793322284082238;-0.3197713056194853;1.2420889942882505;1.1977286584173161;0.6137603182885695
30.157894;1.172853150617563;-0.3201692595241046;-0.27307240946690525;1.2140414134507032;1.0354356454569449;10.01019651785326;0.7494623177408574;0.012621923088437886;0.012608171627759136;-0.31968232279900904;1.2420917015653836;0.20376935276911137;0.5793109726532727;-0.3197660995443664;1.2420850886373451;1.197708217188441;0.6137442134176683
30.157894;1.1728471029223648;-0.3201596227922933;-0.27306481671145433;1.214036109684455;1.0354320393427534;10.010315921897947;0.7494844221762892;0.01262172289188004;0.012608200120078817;-0.3196763371113168;1.2420865777256356;0.20376380975245123;0.5792898131361593;-0.3197609693036911;1.2420801871326377;1.1976879214211873;0.6137284041139413
30.157894;1.172842027393419;-0.32014213966162564;-0.27305022999614875;1.214028708814919;1.0354258053227954;10.010426996142971;0.7495070950282329;0.01262149840874883;0.012608229417494154;-0.3196623786990289;1.242078439093678;0.20375610896698015;0.5792487580506018;-0.31974790620740184;1.2420722900970382;1.1976667876471148;0.6136933258286063
30.157895;1.1728358218514103;-0.32010798703782534;-0.2730216043236377;1.2140128796414895;1.0354133504186103;10.010529727693534;0.7495302769674078;0.012621249891744686;0.012608259952568606;-0.3196324456234159;1.2420612859205884;0.20374625566823834;0.579166815307281;-0.31971890247617746;1.2420553976240145;1.197644830051238;0.6136191453867854
30.157895;1.1728283000619095;-0.320043000686411;-0.2729668970127082;1.2139797783411803;1.0353872597623082;10.010624249408046;0.7495539214222584;0.01262097768470656;0.012608291845136637;-0.3195695361221366;1.2420271186038618;0.2037312573079035;0.5790059922584639;-0.3196569505001737;1.242021509577373;1.1976220717929695;0.6134690024485301
30.157897;1.1728182842009731;-0.3199117261437463;-0.27285614049764556;1.2139161808746486;1.0353372643831344;10.01071071395321;0.7495779900697036;0.01262068214996006;0.012608325074410962;-0.31944164903084105;1.2419579376373093;0.20370612378821057;0.5786832957947703;-0.31953004191972495;1.2419526255759081;1.1975975490739297;0.613162933133922
30.1579;1.1728042558436227;-0.31965274160747625;-0.27263729670483605;1.213787406145076;1.0352350921054316;10.010789212564903;0.7496024430794815;0.012620363698554312;0.012608359626805864;-0.3191857841565755;1.2418207435190904;0.20365986752821882;0.5780407319413626;-0.3192751678728847;1.241815744996888;1.19756630762863;0.6125482672914924
30.157907;1.1727803567935229;-0.31913414627207504;-0.27219921492586313;1.2135288293729003;1.0350307527841007;10.01085979477313;0.7496272320289821;0.012620022848600684;0.01260839552708747;-0.3186699420489733;1.24154653669169;0.2035735018999771;0.5767553053422719;-0.31876031986570874;1.2415418669789509;1.197524400960702;0.6113141469562756
30.157921;1.1727368699516854;-0.31809870375950816;-0.2713247075560492;1.2130085907576384;1.0346203009699262;10.010922474703571;0.7496522971123672;0.012619660172393155;0.012608432803129094;-0.3176371236151381;1.2409933175604884;0.2034070380104403;0.5741890192538103;-0.3177284901681949;1.2409889904582523;1.197458891341993;0.6088460741434482
30.157948;1.1726554947471404;-0.3160268998798039;-0.2695747524965537;1.211956400870451;1.033789248532079;10.010977195325717;0.7496775694194894;0.01261927618836122;0.012608471435458748;-0.3155683295887635;1.2398760865232845;0.20307948333091247;0.5690668754449497;-0.31566067150959654;1.2398721142708788;1.197344849531149;0.6039170374454312
30.158001;1.172492662979922;-0.3118848439059425;-0.266076909242551;1.209804739444073;1.0320916409761496;10.01102387157589;0.7497029811020706;0.012618871322873282;0.012608511369549711;-0.3114305598887445;1.2375918439746694;0.20243784434976128;0.5588678738695777;-0.31152385685740225;1.2375882372453966;1.197129352016797;0.5941090666946214
30.158109;1.1721528232390557;-0.30360534746883827;-0.25908698301184846;1.2053107764407827;1.028550159763957;10.011062483076511;0.749728477191628;0.01261844597101669;0.012608552599263446;-0.3031578135636614;1.2328295903307946;0.20118412952697462;0.5386480123642536;-0.30325203973764453;1.232826358280855;1.1966944785590536;0.574705462256173
30.158217;1.171786634077003;-0.2953369121342985;-0.2521080630206016;1.2005676028313281;1.0248167432406863;10.011093121260277;0.749754015833168;0.01261800063459423;0.012608595144660678;-0.294895089303226;1.2278113261036898;0.19996434971461607;0.5186642864551994;-0.2949902143891082;1.2278084764332755;1.1962283121590915;0.5555951482371118
30.158325;1.1713932100216289;-0.28708162792180975;-0.24514166505865215;1.195580174866048;1.020895985608155;10.011116014673524;0.7497795570217163;0.012617536052916654;0.012608638922649693;-0.2866463860160502;1.2225440519503623;0.1987755168804327;0.4989156901574909;-0.28674237508482414;1.2225415909533168;1.1957319360851226;0.536780807058584
30.158433;1.1709745682359667;-0.2788456804581236;-0.23819219283616536;1.190355910461201;1.0167920311293723;10.011131542076152;0.7498050550306805;0.012617053226683458;0.012608683748908793;-0.27841470315262196;1.2170327686365854;0.19761864277697744;0.4794002172680419;-0.27851151497967164;1.21703070129493;1.1952074236992705;0.518266107383992
30.15854;1.1705307696935818;-0.2706301907027839;-0.2312601595197489;1.1848991547413958;1.0125080994271334;10.01114018031153;0.74983045958397;0.012616553332127849;0.012608729467678548;-0.2702050405403003;1.2112824769651103;0.1964907394703532;0.46011786140734645;-0.270302625706128;1.2112808071691934;1.1946528311904239;0.5000556253517489
30.158648;1.170061871138828;-0.2624385907114317;-0.2243480562823379;1.1792155038770942;1.0080484649911703;10.011142435311283;0.749855717815319;0.012616037620101102;0.01260877602263452;-0.26202039792847;1.2053011776947709;0.19539282004554082;0.44106661541146963;-0.2621186984743266;1.2052999085541234;1.194071200644259;0.4821542165475277
30.158756;1.1695678489066443;-0.25427632437804554;-0.2174601186301232;1.1733100109963166;1.0034169957116894;10.011138858985776;0.7498807753999676;0.012615507390835822;0.012608823460123575;-0.2538647748290254;1.199093871470144;0.19432289677427014;0.422245471520215;-0.2539637256032258;1.1990930055622424;1.1934625647293904;0.46456720320135436
30.158864;1.1690507716485836;-0.24614739490617918;-0.2105989832902989;1.1671890771120903;0.9986169174336706;10.011130099793183;0.7499055791892254;0.012614964008766829;0.012608871916472421;-0.24574117067546336;1.1926665588258434;0.19327997912962844;0.40365242173609867;-0.24584070074101058;1.1926660982858945;1.192826946267066;0.44730017130567334
30.158971;1.168510754953923;-0.23805303381307033;-0.20376531129882325;1.1608596027074958;0.9936535715978669;10.011116878877964;0.7499300779301962;0.012614408853416595;0.012608921542594421;-0.2376525844199896;1.1860252402333662;0.19226407428179146;0.385286457075696;-0.23775261787881646;1.1860251867367682;1.1921643533258302;0.4303609664463721
30.159079;1.16794675813224;-0.22999713149928394;-0.19696224148390667;1.1543241321297433;0.9885295414803181;10.011099909114014;0.7499542214757011;0.012613843235894538;0.012608972366858085;-0.22960301363029215;1.1791749161540257;0.19127418886914593;0.3671475666423454;-0.22970347091606552;1.179175270871935;1.1914767764570595;0.4137589409861451
30.159187;1.1673609227935609;-0.22198171340539163;-0.19019077892937994;1.1475894483518638;0.9832483204768867;10.01107981990752;0.7499779629686284;0.012613268448959101;0.012609024224611916;-0.2215944544266776;1.1721215871147446;0.1903093301875008;0.34923273810906696;-0.22169525437088355;1.1721223506757716;1.1907641944947105;0.39750194726165466
30.159295;1.1667531873367032;-0.21401192617818274;-0.1834550025028122;1.1406626234689095;0.9778155121589578;10.011057104098823;0.7500012612696058;0.012612685945447389;0.012609076827177174;-0.21362990239668733;1.1648722537051706;0.1893685068541388;0.3315419586657019;-0.213730964176268;1.1648734261767575;1.1900265811576596;0.38160184649177037
30.159403;1.1661246293944492;-0.20608940735386638;-0.1767558164779904;1.1335479374270445;0.9722333610372623;10.011032131276693;0.7500240814399541;0.01261209739455011;0.012609129817212284;-0.2057123532597542;1.1574319164848021;0.18845172950119934;0.3140732155702465;-0.20581359792933407;1.1574334973481295;1.1892649072311117;0.3660707747787205
30.15951;1.1654752883893469;-0.19821415206190868;-0.17009289768233377;1.1262506786169009;0.9665058490844692;10.01100527328667;0.7500463959605682;0.012611504572283319;0.012609182687318357;-0.19784480284602793;1.1498055759692545;0.18755801037506084;0.2968254971664959;-0.19794615461098328;1.149807564093359;1.188480144758675;0.3509230191920997
30.159726;1.1641235304122133;-0.18262719537088976;-0.15689554167939637;1.1111354233766362;0.9546350260955456;10.01097700629382;0.7500681874010185;0.012610909279307221;0.012609234730914149;-0.18226624724177712;1.1340272326504497;0.1858433614436204;0.2629837938004122;-0.18236763366227104;1.1340296263738112;1.1868452720827942;0.32183474828292036
30.15992;1.1628400492409585;-0.16879122213752118;-0.14516504751158116;1.0969615593549364;0.9434911487680163;10.010947833027883;0.7500894514541202;0.012610313289800943;0.012609285190734143;-0.16843968341208207;1.1192488869044348;0.18437179325391267;0.2332680971073966;-0.168541034180557;1.119251684266643;1.185297270933368;0.29715326572894385
30.160114;1.1614953968307853;-0.1551520564322843;-0.13358506862136615;1.082278038388465;0.9319331177768164;10.010918138200461;0.7501101976051902;0.012609718264646347;0.012609333467559946;-0.15480910936552864;1.1039575389226568;0.18296631626742302;0.20424639842464326;-0.15491035564026265;1.1039607378796354;1.1836791172984993;0.2740419687922131
30.160308;1.1600935142022686;-0.14172006945845675;-0.12216281335879223;1.0671177149841882;0.9199828749597563;10.010888136388251;0.7501304437668702;0.012609125730666451;0.012609379137842885;-0.14138652352216485;1.0881841888092636;0.18162294360721684;0.1759106881712347;-0.1414875993192211;1.0881877872413523;1.1819937811779062;0.25268310613379313
30.160402;1.1593886581353705;-0.1352689981045564;-0.11666826537719985;1.0595855338037414;0.9140383077342751;10.010857901256722;0.7501502076895588;0.012608537139546393;0.012609421785728454;-0.13494092408366404;1.0803528367368183;0.18098869230961434;0.1623819561638163;-0.13504176803060083;1.080356832287928;1.1811522390133646;0.24300229429312184
30.160402;1.1593806688486115;-0.13526931396327832;-0.11666524959957146;1.0595855343265326;0.9140383097812216;10.010827434388553;0.7501695054934656;0.012607953851229653;0.012609460842726477;-0.13494330905737822;1.0803524830200903;0.1809835815295549;0.16238319243842578;-0.1350438643798043;1.0803568729463064;1.1811524813256493;0.2430105525027724
30.160402;1.159371725680473;-0.13526022713435154;-0.1166540022357749;1.059576092513154;0.9140309762269261;10.010796765526155;0.750188356974351;0.012607377062537293;0.012609495525724008;-0.13493667669697504;1.0803421280728283;0.1809776298172233;0.16237538881679772;-0.13503689002185484;1.0803469091612976;1.1811525033653345;0.24301220476505306
30.160402;1.1593628126719346;-0.13525328210920645;-0.11664439628464375;1.0595653814274928;0.9140225692234247;10.01076605402938;0.7502067852035064;0.01260680783284001;0.012609524913307014;-0.13493102566476087;1.080330772311777;0.18097185342645636;0.1623675399571822;-0.13503084642319532;1.0803359407987896;1.1811532881234361;0.243013998209368
30.160403;1.159352938910697;-0.1352360261353622;-0.11662580486763886;1.0595453692174996;0.9140069272615491;10.010735611013752;0.7502248101345245;0.012606247144721465;0.012609548146898308;-0.1349163547594399;1.080310416111216;0.18096626560919962;0.16235064264805615;-0.13501573537599518;1.080315967597583;1.1811527992041955;0.2430099002230428
30.160403;1.1593420045388878;-0.1352033282099423;-0.11659382768301567;1.0595061459609914;0.9139755646278209;10.010705810722333;0.7502424467940905;0.012605695892410281;0.01260956459978296;-0.13488466258741957;1.0802680598414436;0.18095787796484827;0.16231669453907582;-0.1349835586998913;1.0802739892623088;1.1811519846177192;0.24299230879683906
30.160404;1.1593269405490925;-0.13513622377481918;-0.1165324292956592;1.0594256014308403;0.9139118141083952;10.010676972498846;0.7502597084656308;0.012605154869839668;0.01260957388656276;-0.13481994749851275;1.0801847039242958;0.18094770330242768;0.16224669399567165;-0.1349183179796812;1.0801910055189001;1.1811467807893716;0.24294925980931162
30.160406;1.1593036356759063;-0.13500157589533943;-0.11641345318638482;1.059266098907636;0.913786442793117;10.010649309952019;0.7502766077612721;0.012604624781575919;0.012609575777238001;-0.13468620767618852;1.0800183488152262;0.1809307564839872;0.16210664086873103;-0.13478401436424906;1.080025016086454;1.1811331177799698;0.2428543353968238
30.16041;1.1592668042092351;-0.1347318428229102;-0.11617917844286446;1.0589464525001502;0.913533577841087;10.010622964646046;0.7502931561370589;0.012604106196737701;0.012609570145251537;-0.13441844115661902;1.079685994882552;0.1809010515505588;0.16182453666474367;-0.1345156485927948;1.0796930207153088;1.1811019241068896;0.242655106390915
30.160418;1.1591989851146307;-0.13419172645428984;-0.11571463169779377;1.0583067747431474;0.9130290248530792;10.010598040060472;0.7503093671715049;0.012603599506005553;0.012609556977123097;-0.13388064608113934;1.0790206422296387;0.18084559783092732;0.16126138379197874;-0.1339772217080164;1.0790280192291728;1.1810361269540262;0.24224958665208873
30.160434;1.1590721452033943;-0.13311422721024013;-0.11479217508639114;1.0570275079850788;0.9120190571061074;10.010574609764662;0.7503252629485716;0.01260310499273838;0.012609536373136701;-0.13280582138361624;1.077691290613961;0.18073739955428095;0.16013518478041475;-0.13290173521783066;1.077699011431211;1.1808976570694159;0.24143142793353453
30.160466;1.1588263535823307;-0.13096571499884407;-0.11295689966166284;1.054466349156285;0.9099961615146256;10.010552756904941;0.7503408767005817;0.012602622926964839;0.012609508453385203;-0.1306589672987526;1.0750299395729639;0.1805274580581081;0.15788794191361827;-0.13075419000734867;1.075037996997875;1.1806164573428803;0.23979985556825423
30.160529;1.1583409051622198;-0.12669623569277114;-0.1093127184670162;1.0493351447112198;0.905941496709754;10.01053258975373;0.750356247088998;0.0126021535802411;0.012609473210980375;-0.12639208483354125;1.0696975886269415;0.1801157719479309;0.15341965682731565;-0.1264865855723956;1.069705975522836;1.1800464853693047;0.23657951736755797
30.160656;1.157370094104047;-0.11826925266263683;-0.10211751748006223;1.0390346947852915;0.8977952146138453;10.010514191188593;0.7503714084270013;0.012601697240726805;0.012609430448690985;-0.11797117453632225;1.0590002374150924;0.17931233523137435;0.1445893298421008;-0.11806492044400677;1.0590089466360508;1.1788917095057048;0.23033665482306617
30.160783;1.1563890739990237;-0.10999356919161976;-0.09504204094827635;1.028684867573898;0.8896006040722851;10.010497620005781;0.7503863863283353;0.012601254248376374;0.012609379823481552;-0.1097022359644174;1.0482588857484842;0.17853213654242334;0.1358999605362275;-0.10979519311539275;1.0482679100798786;1.177726101201628;0.22437395886174638
30.16091;1.1554007906924673;-0.10187030940437646;-0.08808717210380457;1.0182946070645569;0.8813628361969807;10.010483001339729;0.7504012022186327;0.012600824980458388;0.012609320921196024;-0.10158326801739327;1.037479533612017;0.1777761608600532;0.12735055018904667;-0.10167540283790259;1.0374888656919627;1.176550630690906;0.21869754555730317
30.161037;1.1544032290379476;-0.09389486503592352;-0.08124925260813902;1.0078650986513324;0.8730842042661865;10.010470573843365;0.7504158796221752;0.012600409830565894;0.012609253334278333;-0.09361426923697863;1.0266661811888156;0.17704139228338486;0.11893810365525184;-0.09370554967109553;1.02667581328439;1.1753662663535995;0.21330902537378457
30.161164;1.1533983435852564;-0.08606859153393887;-0.07452947876127447;0.9974010378748481;0.8647670121766619;10.01046067389442;0.750430444559053;0.012600009207658351;0.01260917675525897;-0.08579323806971158;1.015822828876559;0.1763278159313631;0.11066162898863173;-0.08588363355887582;1.0158327525575717;1.1741729720445353;0.2082133888438425
30.161291;1.1523850698023987;-0.07839104066358446;-0.06792771337564285;0.9869066686169479;0.8564154773773072;10.010453745852871;0.7504449189097333;0.012599623478409093;0.01260909101689515;-0.07811917305803667;1.0049544772175156;0.17563641855329012;0.10252113605257852;-0.07820865362579404;1.0049646831664905;1.1729717093289456;0.20341669120239542
30.161418;1.1513663645769;-0.07085898878486725;-0.06144117600497219;0.9763874203495256;0.8480318663192585;10.010450312981114;0.7504593109546163;0.012599252902061694;0.012608996028591621;-0.07059207218823482;0.9940641268229438;0.17496418807651654;0.09451263556214308;-0.07068060864631723;0.9940746048420086;1.1717624460602356;0.19891910645081215
30.161545;1.1503402047978557;-0.06347140625062299;-0.05506929530288362;0.9658445828065533;0.8396185747197117;10.01045083490523;0.7504736133648281;0.012598897691685422;0.012608891725465192;-0.06320993194684571;0.9831567783376105;0.1743121132020312;0.08663713854252478;-0.06329749798189188;0.9831675174179885;1.1705461558897805;0.19472624499661118
30.161672;1.1493085377167036;-0.05622810845565299;-0.04881202349646257;0.9552838132049011;0.8311788806632217;10.01045557063596;0.750487813764538;0.012598558130086198;0.01260877808570534;-0.05597074740658307;0.9722354323635394;0.17367918311495822;0.07889165594315826;-0.0560573221314195;0.9722464207717813;1.1693228060471597;0.19083940548418202
30.161799;1.1482713453914055;-0.049126757368954624;-0.04266755478441297;0.9447091306516886;0.8227161212844144;10.0104645748826;0.7505019050155726;0.01259823458929956;0.012608655104477357;-0.04887351297411282;0.9613040893774732;0.173064386402913;0.07127519860659179;-0.048959082856174264;0.9613153148042608;1.168092352421194;0.18726005687757533
30.161926;1.1472296209938997;-0.04216625171923651;-0.03663512257180654;0.934124247004625;0.814232665630813;10.010477788097843;0.7505158841008515;0.012597927479825102;0.01260852274626064;-0.04191722288184361;0.9503667497289736;0.17246771060190946;0.06378577730950209;-0.042001783137044224;0.9503781994685331;1.166856748478423;0.18398930402983432
30.162053;1.1461823595817313;-0.035345392705794204;-0.030713946537582724;0.923531238524652;0.8057308972305461;10.010495104114106;0.7505297485041333;0.0125976372056363;0.012608381019287029;-0.03510087144765439;0.9394274136948559;0.17188914290496451;0.05642340224153156;-0.03518442705547201;0.9394390747572278;1.1656149510268319;0.18102799647111503
30.162181;1.1451315525228596;-0.02866312993704112;-0.024903286427816602;0.9129346132501184;0.7972132114723277;10.01051637121611;0.7505434978378744;0.012597364132123538;0.012608230122024213;-0.028422453098497287;0.9284880815425807;0.17132766991408938;0.04918508236569724;-0.028505019744197606;0.9284999406775865;1.1643679135697182;0.1783739247882491
30.162308;1.144076176650891;-0.022116802489060026;-0.019201083303574795;0.9023352521108934;0.7886809760587049;10.01054133399679;0.7505571327585258;0.012597108564838092;0.012608070462263917;-0.02188096216484383;0.9175527535526449;0.17078227712962135;0.04206882515152238;-0.021962567497668242;0.9175647972747153;1.1631165766303198;0.17602414668182859
30.162435;1.1430182197425778;-0.015707567665371812;-0.013608556784507978;0.8917411023187256;0.7801396556421313;10.01056954761781;0.7505706486658268;0.012596870754269336;0.012607902485245192;-0.015474393195264188;0.9066244299863443;0.17025295045489813;0.03507563658663913;-0.015555077447100971;0.9066366446294231;1.1618608697815187;0.17397613740441925
30.162562;1.141956665906445;-0.009430093365306993;-0.008121311210375855;0.8811508171291583;0.7715886740437023;10.010600361120678;0.7505840335714533;0.01259665091316244;0.012607726457857004;-0.009201742082153554;0.8957071110518218;0.16973867782493274;0.028202522124015864;-0.009281556559480127;0.8957194827793138;1.1606007257080992;0.17222411050418773
30.162689;1.1408934463918732;-0.003286337313374471;-0.002741298703984374;0.870569977503254;0.7630315029746993;10.01063298762974;0.7505972710813104;0.012596449222733178;0.012607542400725981;-0.003061007058381343;0.8848037968828304;0.16924044930226428;0.021447487775989912;-0.0031400108468762305;0.8848163116361444;1.1593370883707212;0.17076334216375758
30.162816;1.1398264744419746;0.002727137251395887;0.0025342237387407777;0.8599999185997469;0.7544705992766073;10.010666564181863;0.7506103428278188;0.012596265875768856;0.01260735017735545;0.002949811303261833;0.8739154875232582;0.16875625776567685;0.014810539571821263;0.002871554687519284;0.8739281309721051;1.158069912305688;0.1695851723388073
30.162841;1.139607908290822;0.00393122978054463;0.0035936313694974243;0.8578558285040421;0.7527320485937227;10.010700220303464;0.7506232271814975;0.012596101091550673;0.01260714958983996;0.004152710891805154;0.871707182960017;0.16866010010486154;0.0134776822875209;0.004075135815840366;0.8717199404758568;1.1578141654549188;0.16938849316897842
30.162841;1.1396052541229549;0.00392984780915423;0.0035946046889137845;0.8578558226819837;0.7527320498455365;10.010733185054217;0.7506358953907386;0.012595954961609711;0.012606940432457225;0.00415168884606622;0.8717068832333136;0.16865997630266677;0.0134789192375383;0.004074729178041302;0.8717197398352122;1.1578168317389108;0.16939887345829177
30.162841;1.139602748740918;0.003928465570079219;0.0035953418006723302;0.8578546772673536;0.7527310511392917;10.010764814418051;0.750648313137997;0.012595827272732655;0.012606722552478385;0.0041517418836669795;0.8717055885288911;0.16865988685551428;0.013480253115190313;0.004075332711740537;0.8717185287919041;1.157818909119899;0.16940933562441135
30.162841;1.1396003191758166;0.003927106013471164;0.0035958569946111358;0.8578546714895483;0.7527310523978832;10.010794545019715;0.7506604451316004;0.012595717494623593;0.012606495901732876;0.004150866312523723;0.8717052991665578;0.16865983100595164;0.013481686182630456;0.004074945747403084;0.8717183071287422;1.157820413287955;0.16941988786409184
30.162842;1.139595885185318;0.003931757762263387;0.003601409327776096;0.8578428373895197;0.7527220017809296;10.010821893845149;0.7506722535190997;0.012595624863914195;0.012606260532987745;0.00415605811093277;0.8716940155443967;0.1686598065577079;0.013476219289721971;0.004080568539117267;0.8717070746395804;1.1578203845237358;0.16942999397693
30.162842;1.1395924058726097;0.00393718465842291;0.0036073946108553857;0.8578328991606324;0.7527139481410444;10.010846462410436;0.750683696155256;0.012595548520462983;0.012606016573023751;0.004161313103855332;0.8716827380923332;0.16865881066430116;0.01347085183662206;0.004086202073551393;0.871695831140741;1.157819884876775;0.16943924392049245
30.162842;1.1395878195708462;0.003947868965531079;0.0036177515848604324;0.8578118820143491;0.7526968457679735;10.01086787182811;0.7506947299043035;0.012595487684665794;0.012605764265671074;0.004172626663611635;0.8716604672348973;0.16865784112964685;0.013459582826370702;0.004097848641754039;0.8716735765181918;1.1578169845722934;0.16944819261086908
30.162842;1.1395811187243332;0.003970557744950269;0.0036384041192094644;0.8577687141675379;0.7526616398823736;10.010885693888959;0.7507053127829595;0.012595441714694814;0.01260550403438035;0.004195992991972319;0.8716162033857249;0.16865589754420815;0.013434411354464488;0.0041215120581610115;0.871629310800034;1.1578117439821047;0.16945524711573617
30.162844;1.1395693053869704;0.004016876783635446;0.0036795670170790278;0.8576827863751147;0.752592233237847;10.01089944592142;0.7507154060595077;0.012595410004659241;0.012605236436985346;0.004243404846190728;0.8715279469712728;0.16865198063151846;0.013383337219870466;0.00416919675069523;0.8715410341769175;1.1578012038100622;0.169458505929945
30.162846;1.139549358108898;0.004111196944029505;0.003762645174448632;0.8575116807598085;0.7524534141736404;10.010908606823998;0.7507249787626645;0.012595391924991728;0.012604962111229533;0.0043388541876136595;0.8713516983904904;0.1686450898233682;0.01327936209474089;0.004264906870819906;0.8713647469611688;1.1577793917377786;0.16945491364863313
30.16285;1.1395122568885563;0.0043018729454912755;0.003930117482721449;0.8571695007112796;0.7521757781570824;10.010912609927018;0.7507340058499437;0.012595386877178668;0.012604681777235458;0.004529333254153509;0.8709984579124674;0.1686292213663929;0.013069489485825307;0.004455646482709038;0.8710114495958632;1.157737332214879;0.16943452340442405
30.162858;1.139440905947096;0.004683368365980621;0.004264972839261809;0.8564863851998887;0.7516215405077071;10.010910868752449;0.7507424596221959;0.012595394332889667;0.012604396162938443;0.0049118351170855295;0.8702942256692621;0.16859936795642616;0.012647722970692749;0.0048384202863773216;0.8703071426871345;1.1576530501242372;0.169384823596904
30.162874;1.1393000965656481;0.005447245371399555;0.004935555939707161;0.8551186384853471;0.7505121756506109;10.010902873869139;0.75075030722518;0.012595413837417841;0.012604105911210403;0.005675353485207309;0.8688850017502264;0.1685385194878209;0.011803065391520515;0.0056022335757302385;0.8688978269919041;1.1574865768260734;0.1692756158524731
30.162907;1.139020361714835;0.006967636152263897;0.006270919638592324;0.852382761616475;0.7482929366995043;10.010888317072036;0.7507575171410682;0.012595445051043343;0.012603811580040035;0.007195882077226933;0.8660687862430974;0.1684176645651664;0.01011752080629812;0.007123091172293351;0.8660815033637155;1.1571549580347773;0.16905875159060885
30.162973;1.1384658774179726;0.00998544399193601;0.008923760222216805;0.846916180514603;0.7438543315470044;10.010867194678644;0.7507640628744238;0.012595487801695894;0.012603513626802666;0.010212414332062436;0.8604405791714637;0.16817779189115895;0.006767096384638082;0.01013999687336511;0.8604531726239247;1.1564922539598634;0.16866533238221895
30.163105;1.137355266548352;0.015920251380283794;0.014149134597087778;0.835995995946677;0.7349784201792208;10.010839810415618;0.7507699172599029;0.012595542094912305;0.012603212379626742;0.01614294419771558;0.8492033804220528;0.1677098907299246;0.0001518007791880455;0.016070954193906983;0.8492158354536951;1.155168531712029;0.16807673222069144
30.163236;1.1362446524742735;0.021719230955513553;0.01926501131610958;0.8250991143904663;0.726105820753192;10.01080664569534;0.7507750470728672;0.012595608045055866;0.01260290808920622;0.02193946728934243;0.8379931897517626;0.16725595092914516;-0.006347359955042433;0.021867966816126166;0.8380054924529518;1.153841855311667;0.16775897969569362
