time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.151846;1.507091480844379;0.23766220323560788;0.1576645591329172;1.4883545332658714;0.9874925989025916;9.99325974131942;0.7490116050185839;0.012594040782081404;0.012610144471485167;0.23793384882110127;1.5128019479681942;0.008709290052955286;1.0500251165634467;0.2379323527021377;1.5128019727214375;1.5320210342467209;1.050315702639749
30.151847;1.5071018703233128;0.23764677401474726;0.15765386620716806;1.4883584257261635;0.9874946239669405;9.993274689947546;0.7490078169026153;0.012594173693035317;0.012610101993649455;0.23792009833427777;1.51280495375551;0.008709805053244675;1.0500199784336346;0.2379191200726468;1.5128049749298738;1.5320222264918664;1.050305495341267
30.151848;1.5071134698677873;0.23761760460073791;0.15763400954099277;1.4883637572934738;0.9874977002764553;9.993279423083894;0.7490050582954609;0.0125943016521723;0.012610056495850092;0.23789134704608392;1.512809959420225;0.008709341301666517;1.0500150791766762;0.23789085744430838;1.512809977165704;1.5320221680788169;1.05029500266578
30.151852;1.5071270567668469;0.23756055412431087;0.15759551932079735;1.4883742393343857;0.9875037481751663;9.993274299887972;0.7490033297360821;0.01259442410675662;0.012610007277604003;0.23783459755640085;1.5128209649505358;0.008708898624897463;1.050010400199962;0.23783456614195356;1.5128209794300103;1.532023924934844;1.0502842144921603
30.15186;1.5071433107844434;0.2374457534200509;0.1575185023860785;1.4883953920396633;0.9875159521128866;9.993259811489587;0.749002634552655;0.012594540369871718;0.012609953779023159;0.2377198520791291;1.5128419703413902;0.008706476485997873;1.0500059262949328;0.23772024758981244;1.5128419817263565;1.532026554192639;1.0502730910609905
30.151875;1.5071635647355393;0.23721641629877482;0.1573651378736726;1.4884377281649523;0.9875403775180112;9.99323658277422;0.7490029798092095;0.01259464974479442;0.01260989558090599;0.2374911123951602;1.5128839755955048;0.008701074050862465;1.050001646483827;0.23749190346085972;1.5128839840610377;1.5320321030455306;1.0502615905251318
30.151904;1.507190596880183;0.23675701119945364;0.15705847911304002;1.4885227088462203;0.9875894047346538;9.9932053087234;0.7490043707335777;0.012594751565605133;0.012609832385579948;0.23703337981229122;1.5129689807215254;0.008690690356724318;1.049997554378397;0.23703453569977284;1.512968986441606;1.5320446123532225;1.050249654103678
30.151934;1.5072187503836696;0.2362991878319269;0.1567528059151981;1.4886063903808755;0.9876375522966909;9.993166710510165;0.7490068028570805;0.012594845147250988;0.01260976399714034;0.2365756553399145;1.5130529857298185;0.008680324202038339;1.0499936461158998;0.23657714622801623;1.51305298887426;1.5320561201110692;1.0502372769555524
30.151964;1.5072480122486631;0.23584192543055316;0.15644743793349186;1.4886904591876693;0.9876859232873428;9.99312157749513;0.7490102644084314;0.012594929758269997;0.012609690306003887;0.23611994006074644;1.5131369906293894;0.008670973859039376;1.0499899155696333;0.2361217367613058;1.5131369913611938;1.5320686607186744;1.050224421253342
30.151994;1.507278303069193;0.23538722717809255;0.15614370916466525;1.488773046875929;0.9877333098646017;9.993070808699281;0.7490147459308324;0.012595004695262276;0.012609611259054826;0.23566423523077898;1.5132199954277912;0.00866263708191858;1.049986350896141;0.2356663089246952;1.5132199939002027;1.5320802614401443;1.0502110436454546
30.152024;1.5073096424211374;0.2349330528239145;0.15584026212989963;1.4888575265935182;0.9877819184116325;9.993015394433575;0.7490202450883545;0.012595069353783265;0.012609526848702852;0.2352095420028804;1.51330300013288;0.008654311547941308;1.0499829353976917;0.2352118643621162;1.5133029964861484;1.5320919420669008;1.0501970947660122
30.152054;1.5073410026388314;0.2344778237910124;0.15553615608899415;1.4889383562672214;0.9878287274911244;9.992956389208778;0.7490267671299018;0.012595123241098452;0.012609437177515963;0.2347568611889052;1.5133860047535275;0.008646995326765937;1.0499796499599585;0.2347594045858268;1.5133859991117984;1.5321037146632839;1.0501825449450204
30.152084;1.5073743269872273;0.23402578699419696;0.1552340103948509;1.4890219154798798;0.9878766750336796;9.992894871610288;0.7490343249430895;0.012595165996690937;0.012609342530760702;0.23430419331977637;1.5134680092975679;0.008639686926351605;1.0499764742452662;0.234306930568275;1.5134680017691877;1.5321155787953877;1.0501673580315256
30.152114;1.5074075698614073;0.233573641484074;0.1549318488444798;1.4891031506977306;0.9879237187129178;9.992831881936173;0.7490429373407979;0.012595197407829715;0.01260924335764993;0.23385253889265992;1.513550013769046;0.008633384954245002;1.0499733886794036;0.23385544254203894;1.5135500044525514;1.532127518225632;1.0501515280507208
30.152144;1.5074426898278048;0.23312222965344115;0.15463003129844283;1.4891857496759884;0.9879709793577592;9.992768385482552;0.7490526274534659;0.012595217428506401;0.012609140134316273;0.2334008984406715;1.5136320181668423;0.008628087797353483;1.0499703761023709;0.23340394034943993;1.5136320071591234;1.5321395048741668;1.0501350499502653
30.152173;1.5074775851474895;0.23267217836539816;0.1543291917165306;1.4892675652072238;0.9880183584479715;9.992705245780133;0.7490634254801084;0.012595226240367088;0.012609033227442756;0.2329512722484507;1.5137130224853514;0.008621793592512984;1.0499674175308131;0.23295442378353332;1.5137130098875242;1.5321515095412246;1.0501179071391087
30.152203;1.5075131698953832;0.23222219240215897;0.1540283783883419;1.489348038947622;0.9880648303430304;9.992643173016473;0.7490753703273074;0.012595224281087725;0.01260892291416513;0.2325026601315615;1.5137940267166599;0.008617500419115577;1.0499644860251456;0.23250589267222047;1.5137940126368628;1.5321625164075203;1.0501001302967452
30.152233;1.50754938122539;0.23177426472983925;0.15372892013165904;1.4894289235872846;0.9881115427553989;9.992582720098074;0.7490885028437716;0.012595212197552599;0.012608809502412402;0.2320540616769013;1.5138750308527382;0.008613206433766339;1.04996154828602;0.2320573471898919;1.513875015405867;1.5321745334989056;1.0500817181224003
30.152263;1.5075861304581386;0.23132541431553405;0.15342884722829345;1.4895086408125202;0.9881574488641937;9.992524380503525;0.7491028568845216;0.012595190783001795;0.012608693410975964;0.23160647653863198;1.5139550348870088;0.008608909870781794;1.0499585712473338;0.23160978822570177;1.5139550181918038;1.5321855899041292;1.0500626949632452
30.152293;1.5076222770788301;0.23087890498349511;0.15313043970213808;1.4895873949552634;0.9882033697318718;9.992468687122567;0.7491184548578498;0.012595160945945141;0.01260857517714221;0.2311609042966823;1.5140350388137198;0.008604609049950938;1.0499555259295152;0.23116421729727404;1.514035020991129;1.5321977215546028;1.050043092016343
30.152323;1.5076597777732486;0.2304331182271749;0.1528324255254159;1.4896675059156297;0.9882495037094281;9.992416222105636;0.749135305559823;0.012595123727347394;0.012608455422549581;0.23071534411639866;1.5141140426247117;0.008601302349738575;1.0499523882203932;0.23071863618281588;1.5141140238013753;1.5322089572844346;1.050022951921735
30.152353;1.5076965714216977;0.229987701884316;0.15253478368219656;1.4897470028745456;0.9882958544504727;9.992367527560955;0.7491534042606467;0.012595080337041379;0.012608334807505584;0.23027079451742202;1.5141930463079718;0.008598988064812227;1.0499491371396152;0.23027404662253964;1.5141930266212846;1.5322203157914642;1.0500023124792566
30.152383;1.507734581645767;0.22954500766995975;0.15223888416833561;1.4898259974815222;0.9883412147107938;9.992322962643;0.7491727358270682;0.01259503213658086;0.012608213992182645;0.22982625328414769;1.5142720498496178;0.008595664401150822;1.049945751978355;0.229829450216065;1.5142720294488212;1.5322318117392024;1.0499812038047311
30.152412;1.5077718387932053;0.22910117521323883;0.15194236881972017;1.489904342427098;0.9883867683268153;9.99228266127116;0.7491932737950184;0.01259498057513435;0.012608093619982573;0.2293837177033533;1.514351053235613;0.008594329777588047;1.049942213075156;0.22938684850684662;1.5143510322806655;1.5322434569294392;1.0499597105379446
30.152442;1.507809324662642;0.2286579188029468;0.15164627622093926;1.4899815473684128;0.9884315348004521;9.992246654373535;0.7492149742021124;0.012594927181191753;0.012607974336663122;0.22894218513421033;1.514429056453257;0.008591983017307353;1.0499385068131486;0.22894524289505183;1.5144290351131127;1.5322552542764138;1.0499378836821844
30.152472;1.5078469832635226;0.22821615582207147;0.15135121782364835;1.4900604515052644;0.9884774122866763;9.992215020457458;0.7492377783700296;0.0125948735839986;0.012607856827547916;0.22850065346673512;1.5145060594933386;0.00859062314307621;1.0499346292838143;0.22850363423928993;1.5145060379407684;1.5322671966895665;1.0499158292827342
30.152502;1.5078847589972595;0.2277759853534954;0.15105725908255468;1.4901365330797969;0.9885214011470982;9.992187946376587;0.749261626917529;0.012594821453671048;0.012607741799777989;0.22806112112142246;1.514584062350443;0.008589249135643719;1.049930583842288;0.22806402265682854;1.5145840407540698;1.5322792757446655;1.0498936396172522
30.152532;1.507922599226918;0.22733632267869675;0.1507636776542771;1.4902144849829146;0.9885666003027165;9.99216569206799;0.7492864699455489;0.01259477239519521;0.012607629899969854;0.22762158665317977;1.5146610650220034;0.008587859923696825;1.0499263751103571;0.2276244076376126;1.5146610435388708;1.532291494651738;1.0498714215118008
30.152562;1.5079603968301312;0.22689821860593648;0.15047117199284044;1.490291119402956;0.9886109094712534;9.992148504828947;0.7493122683541279;0.012594727901081564;0.01260752168882801;0.22718304839581976;1.514738067507649;0.008587454461664513;1.0499220049701692;0.22718578800184072;1.5147380462789346;1.5323038745393793;1.0498492906923371
30.152622;1.5080070723697347;0.22602234972744234;0.1498874140698429;1.4904440729304935;0.9886999202717106;9.992136570159438;0.7493389907946759;0.012594689421572967;0.012607417709739081;0.22630850458373747;1.5148900698080368;0.00858603178755708;1.049917471336272;0.2263111618372035;1.514890048959757;1.532326448398457;1.0498273314163529
30.152675;1.5080514187216054;0.2252377321844499;0.14936444708062885;1.490579958415487;0.9887789724908945;9.992130055303091;0.7493666083138479;0.012594658423547253;0.012607318543378116;0.22552395376843656;1.5150260719235584;0.00858559105471561;1.0499127694020498;0.22552652689512073;1.515026051570997;1.5323462489797375;1.0498056492405707
30.152729;1.5080955234116744;0.22445673736567023;0.14884392234037366;1.4907151008801143;0.9888574675197257;9.992129153213776;0.7493950882131165;0.012594636244406938;0.012607224804814004;0.22474239503830837;1.515161073853719;0.0085861314813352;1.0499078952686562;0.2247448811098342;1.5151610541072273;1.5323672975565532;1.049784325177843
30.152783;1.508138294750404;0.22367768905087362;0.1483248233373105;1.4908484781911906;0.9889353836335423;9.992134054466206;0.7494243891700699;0.01259462390878403;0.012607137109750761;0.2239638279760181;1.5152950755981982;0.008587652315688423;1.0499028477213392;0.22396622271285221;1.5152950565670185;1.5323875999738943;1.0497634372572877
30.152837;1.5081806552671324;0.22290127915011826;0.1478075023698762;1.4909812704606433;0.9890128348889446;9.992144948587077;0.7494544593109329;0.012594622155771337;0.012607056038324268;0.2231882525654349;1.5154280771604771;0.008590152907948052;1.0498976258683248;0.2231905500820401;1.5154280589508144;1.5324081552634645;1.049743060590931
30.152891;1.5082224582470773;0.22212797252563438;0.14729226419293417;1.4911131050272561;0.9890896015446133;9.992162095993207;0.7494852375360846;0.012594631566735572;0.01260698212349658;0.22241466902487667;1.515559078551172;0.008592632709562172;1.0498922280169203;0.22241686159934967;1.5155590612609298;1.532428964579091;1.0497232531500345
30.152944;1.5082626345257717;0.22135713878332777;0.14677877527051278;1.4912433573028998;0.9891658989921546;9.992185849202357;0.749516657711576;0.012594652603985007;0.012606915831301739;0.22164407743217843;1.5156900797874877;0.008596091238690493;1.0498866544099736;0.2216461556037474;1.515690063502498;1.5324490235417865;1.0497040747670694
30.152998;1.5083020535710625;0.22058993212725703;0.14626769563486192;1.4913728398074915;0.9892416241681206;9.992216539855628;0.7495486555582815;0.012594685549665191;0.012606857516752216;0.2208774774277564;1.5158200808894857;0.008600528211018088;1.0498809088302254;0.2208794304937582;1.5158200656816823;1.5324693082910212;1.0496855627161763
30.153052;1.5083406090021367;0.21982484522403883;0.145758016575835;1.491501517797042;0.9893167544634102;9.992254337755108;0.7495811771393872;0.0125947304574102;0.012606807388165851;0.22011186836261454;1.5159480818767586;0.008604943579242573;1.0498749976521862;0.22011368494571842;1.515948067802334;1.532489775929041;1.0496677319065728
30.153106;1.5083782219040933;0.21906239854467635;0.14525007543780974;1.4916295808008802;0.9893914033046081;9.992299229674767;0.7496141870684543;0.012594787203939506;0.012606765488061509;0.2193502496923291;1.5160760827674333;0.008609337280803715;1.049868929394131;0.21935191807468438;1.5160760698633498;1.5325103779386788;1.049650588997916
30.15316;1.5084137921567964;0.2183019062565951;0.1447435118464838;1.49175584234852;0.9894654533641029;9.99235105712148;0.7496476709757346;0.012594855606850816;0.012606731725423407;0.21859162123583933;1.5162020835774987;0.008615709109326825;1.0498627150546573;0.21859312929094113;1.5162020718579792;1.5325310727879742;1.0496341442584576
30.153168;1.5084354920197967;0.2181896285549569;0.14466810562762003;1.4917750188630146;0.989476798979532;9.992409519946914;0.7496816276173192;0.012594935542442143;0.012606705964641756;0.21847898319794756;1.516221084320034;0.008616058979513999;1.049856367927253;0.2184803178520211;1.5162210737752637;1.532536829724826;1.0496183226465905
30.153168;1.508453893248558;0.21818982238099177;0.1446674791142976;1.4917750246652983;0.9894767933625744;9.992474224985997;0.7497160571448912;0.012595026988093156;0.012606688083757372;0.21847933600553196;1.5162210850076963;0.008616387271487972;1.049849903079066;0.2184804825900482;1.5162210756028132;1.5325406259954473;1.0496031658545453
30.153168;1.5084710311954903;0.21819101697303117;0.14466749728742856;1.4917748670632682;0.9894766918869731;9.992544796566044;0.7497509551806291;0.012595129942413847;0.012606677950508266;0.21847868011403151;1.51622108565715;0.008616694867672397;1.04984333714332;0.21847962207799734;1.516221077330117;1.5325444475809007;1.0495886709471114
30.153168;1.5084869190833787;0.21818973130005992;0.14466584928676743;1.49177484443041;0.9894766673393286;9.992620871258566;0.7497863125108324;0.012595244325218795;0.012606675379246066;0.2184790160610134;1.5162210862899441;0.008616982807310393;1.049836686726493;0.21847973476439583;1.5162210789500912;1.5325482919309004;1.0495748360506219
30.153168;1.5085015073041959;0.21818845824937896;0.1446641937294075;1.4917748219926474;0.9894766429253234;9.992701937806888;0.7498221154481771;0.012595369954225388;0.012606680207657985;0.21847734468270577;1.5162210869292312;0.00861725195558642;1.0498299647421825;0.21847781894404555;1.5162210804578533;1.5325521617671212;1.0495616507386303
30.153168;1.508514738352153;0.21818664691364442;0.1446621713389283;1.4917761145821542;0.9894775033561403;9.992787246206458;0.7498583446132122;0.012595506562390791;0.012606692459011854;0.21847566707133234;1.5162220875969126;0.008617503070475846;1.0498231791208261;0.21847587310063726;1.5162220818496954;1.5325560589883571;1.04954909120873
30.153168;1.508526566076132;0.21818284646199154;0.14465882363587593;1.4917756785854066;0.9894772298601077;9.992875877113526;0.7498949716832113;0.012595653805427856;0.012606712357535467;0.21847198429832893;1.5162230883134489;0.008617736991887458;1.0498163358098258;0.2184718965059784;1.5162230831239432;1.5325599865755;1.0495371261333744
30.153169;1.5085369240996225;0.21817343349882706;0.1446517508331786;1.4917777858606183;0.9894786684938156;9.99296687102853;0.7499319581499151;0.012595811250622702;0.01260674020340664;0.21846329730832312;1.5162240890970364;0.008618954559828739;1.049809440304199;0.2184628894745178;1.5162240842811943;1.532564944860679;1.0495257329885348
30.15317;1.508546741374282;0.2181560792249642;0.14463931596738738;1.4917799945001036;0.9894795685165778;9.993059333637293;0.749969258533413;0.012595978363238667;0.012606776285133467;0.21844560710511948;1.5162270899607226;0.008619156386616112;1.0498024954073075;0.21844485318372442;1.5162270853223252;1.5325689218646072;1.049514870284094
30.153173;1.5085549565036904;0.21812140427994414;0.14461539971216633;1.49178662628327;0.9894834903541067;9.993152480565456;0.7500068237879713;0.012596154473911022;0.012606820803839715;0.21840991479870142;1.516233090911411;0.008619342797317181;1.0497955011751474;0.21840878921803308;1.5162330862464068;1.5325738895849985;1.0495045293395862
30.153178;1.5085624381774754;0.2180487953138989;0.14456625034657633;1.4917983207661039;0.9894903022868161;9.993245671231973;0.7500446048374904;0.012596338744383385;0.012606873794550505;0.21833822121340316;1.516245091952383;0.008619513958108515;1.0497884581359547;0.21833669913974854;1.5162450870515278;1.5325788069351185;1.0494947013064206
30.153188;1.5085699138866628;0.21790576351808352;0.1444702556955332;1.4918230876759189;0.989504860643579;9.99333843432666;0.7500825563149639;0.012596530221773575;0.012606935160524156;0.21819552647917845;1.516269093085915;0.00862166994443339;1.049781368514462;0.21819358443278597;1.516269087738119;1.5325856295021372;1.0494853976417369
30.153208;1.5085788445266755;0.21762098294718654;0.1442799753811377;1.4918696780507583;0.9895320290805816;9.993430394491378;0.7501206377863228;0.012596727898909026;0.012607004778631973;0.21790982991255153;1.5163160943139404;0.008623810709498712;1.0497742361467486;0.2179074466019623;1.5163160883108462;1.5325963262114766;1.04947659773628
30.153229;1.508586373854281;0.21733059140953243;0.14408599148220502;1.491918881348809;0.9895609489455978;9.993521129549064;0.7501588123977061;0.012596930632151428;0.012607082536289213;0.21761913008116984;1.5163640956376176;0.008625936115311119;1.0497670681494067;0.21761628709944084;1.5163640887773988;1.5326058929664867;1.049468299165797
30.153229;1.5085868779801226;0.21733089236233316;0.14408538394265724;1.491918888784127;0.98956094554444;9.993610088291925;0.7501970433153191;0.012597137054744701;0.012607168236630408;0.21761942505540258;1.5163640970567935;0.00862604602842747;1.0497598756470472;0.21761610729253128;1.5163640891459609;1.5326093535415433;1.0494604861713634
30.153229;1.5085859919962399;0.2173296849169971;0.14408381423272051;1.4919188677056572;0.9895609234688129;9.993696611043584;0.7502352915627382;0.012597345649818277;0.0126072614251492;0.21761971274786918;1.5163640985700844;0.008626140422198798;1.049752672709648;0.21761590862912325;1.51636408942283;1.5326127464876749;1.049453177734771
30.153229;1.5085837056576534;0.21732998168826181;0.14408329479656834;1.4919188751245078;0.9895609205475977;9.993779966328882;0.750273515270832;0.012597554862272573;0.012607361373461787;0.21761899113999011;1.5163641001754482;0.008626219383496524;1.0497454770437724;0.21761469282311752;1.5163640896110324;1.5326161076955522;1.0494463802003884
30.153229;1.5085799992166764;0.21732975241743147;0.14408249425833497;1.4919186911768172;0.989560803371347;9.993859347476878;0.7503116672795722;0.012597763156891918;0.012607467287835607;0.21761825843459365;1.516364101871498;0.008626283021472596;1.0497383121892647;0.21761346192583272;1.5163640897111272;1.5326194645682003;1.0494401069134807
30.153229;1.5085748983910012;0.2173265006799006;0.14407976719718937;1.4919184501630751;0.9895606486088881;9.993933919096353;0.7503496964219613;0.012597969082232196;0.01260757845642981;0.21761651324509146;1.516365103658566;0.008626331444520647;1.0497312082403865;0.2176112181054323;1.516365089724454;1.5326228397345691;1.0494343783457742
30.15323;1.5085683967220878;0.21732268924006468;0.14407676095828115;1.4919195251647253;0.9895613794105637;9.994002935870297;0.7503875540936354;0.012598171312794044;0.01260769421359851;0.2176117548152081;1.5163661055369342;0.008626364761957939;1.049724199860816;0.21760596321606948;1.5163660896561668;1.5326262525481595;1.0494292192851515
30.15323;1.5085604913562563;0.21731480808372539;0.1440711617348012;1.4919201604783592;0.9895618436569119;9.99406583511929;0.7504251970563265;0.012598368651133245;0.012607813889038505;0.21760298298894304;1.5163671075047882;0.008626383082842425;1.049717322510003;0.2175966986479113;1.5163670895146082;1.5326297228667856;1.049424656883965
30.153232;1.5085521742794448;0.21729640985752824;0.14405861125153285;1.4919240523444814;0.9895638491433434;9.99412226651699;0.7504625830531112;0.012598560012761356;0.012607936808436755;0.21758519767768916;1.5163701095600224;0.008626386552792043;1.0497106092796291;0.2175784255483304;1.516370089306991;1.5326342774138064;1.049420722065276
30.153234;1.5085423322697933;0.21726116192404563;0.14403502533973017;1.491930517391784;0.9895676732179549;9.994172007254457;0.7504996684969593;0.01259874435094877;0.01260806229699009;0.21754939833743428;1.5163761117030274;0.00862737523712481;1.0497040900497896;0.21754214507856032;1.516376089035427;1.5326379469099065;1.0494174585730238
30.153239;1.5085308656050123;0.2171883138046;0.14398665720034054;1.4919412749106844;0.9895745180057439;9.994214774882105;0.7505364134527587;0.012598920592455208;0.012608189670115634;0.21747758402546438;1.516388113936484;0.008627348977038606;1.0496977941771075;0.2174698586406469;1.5163880886967869;1.5326437558355852;1.0494148877779415
30.15325;1.508520449309602;0.2170437050618544;0.1438905998183994;1.491964605998933;0.9895881170743737;9.994250120351461;0.7505727852808426;0.012599087668022393;0.01260831820249047;0.2173337536627148;1.5164121162645354;0.00862830767807105;1.049691754523052;0.21732556808854475;1.5164120882847598;1.5326507190765322;1.0494130638447763
30.15327;1.5085115007554457;0.21675675300899236;0.14370000403179745;1.4920126848497108;0.9896162681691877;9.994277477585506;0.7506087544497277;0.012599244583547756;0.012608447092254437;0.21704590597069368;1.5164591186935574;0.00863125187789385;1.0496860071755116;0.2170372755904267;1.5164590877918234;1.532660850726651;1.0494120295513674
30.153311;1.5085069323524931;0.21618224748091688;0.143318284676354;1.4921078818765126;0.9896718940849382;9.994296299925445;0.7506442889359386;0.012599390559252261;0.012608575461165368;0.21647203920226055;1.51655412123211;0.008636182845817835;1.0496805876761206;0.21646298311761328;1.5165540872115126;1.5326771728975925;1.0494118072581178
30.153394;1.5085105672862444;0.21503793051793443;0.1425578782315592;1.4922943515968765;0.98978176882116;9.994306211815301;0.7506793561337618;0.012599525205286177;0.012608702370493585;0.21532715097945074;1.5167411238909363;0.008647101957938825;1.049675528665423;0.21531769217328248;1.5167410865405364;1.5327057130143726;1.0494124338917528
30.153476;1.508513046275232;0.2138998378722174;0.14180174970881723;1.4924795078014523;0.9898906307279041;9.994307042076665;0.7507139289675678;0.012599648537621005;0.012608826820913216;0.2141902382988474;1.516925126685015;0.00865900997264352;1.0496708581964034;0.2141804039731336;1.516925085779675;1.5327334967996176;1.049413859744025
30.153558;1.5085133822342713;0.21277030375835868;0.14105154052520735;1.492662212637208;0.9899983950873694;9.99429869741145;0.7507479889515049;0.01259976084222717;0.012608947815041974;0.21305829776665866;1.5171081296337172;0.008671906851748798;1.0496665977182944;0.21304811958998607;1.5171080849334553;1.5327615437002493;1.0494160694750294
30.15364;1.5085116770764282;0.21164436619164512;0.1403039532457136;1.4928412041067791;0.9901042036436908;9.994281069033303;0.7507815288603847;0.012599862532817427;0.012609064466794849;0.21193332601180573;1.517288132757808;0.00868479211956521;1.049662761756396;0.2119228397946422;1.5172880840091778;1.5327898630164356;1.0494190327752861
30.153723;1.5085089901852233;0.21052561306671502;0.13956127566236196;1.4930201771769225;0.9902098754172867;9.994254081548057;0.7508145550288019;0.01259995400823097;0.012609175971820102;0.2108153199301252;1.5174661360771406;0.008699665237880613;1.049659359370666;0.21080456495153765;1.5174660830161808;1.5328164557161668;1.0494227368227718
30.153805;1.5085044366728464;0.209412927215121;0.13882285513691164;1.493196776772813;0.9903144954425441;9.994217773810288;0.7508470836559135;0.01260003554672134;0.012609281535717689;0.20970227679364534;1.5176421396093116;0.0087145256066712;1.0496563971628958;0.20969129534022055;1.5176420819662328;1.5328443200850768;1.0494271300289384
30.153887;1.5084980931291905;0.2083078433295083;0.13808970370746493;1.4933695013368122;0.9904170699506633;9.994172323490218;0.750879132917558;0.012600107299962422;0.012609380464001384;0.20859619457030362;1.5178161433680526;0.008730372464965332;1.0496538824643729;0.20858503163761927;1.5178160808743473;1.5328704498101084;1.0494321799182422
30.153969;1.5084909923817542;0.2072084643882877;0.13736046631148408;1.4935406250224832;0.9905184629857314;9.994118011852894;0.7509107148310846;0.012600169293801484;0.012609472274109005;0.20749607229062558;1.5179871473629367;0.008746205156354856;1.0496518232083467;0.20748477498985274;1.5179870797575994;1.5328978296239109;1.0494378341544741
30.154052;1.5084821827125554;0.20611362523310262;0.1366344531590778;1.4937108060064506;0.9906197588419212;9.994055120591991;0.7509418278572416;0.012600221399400193;0.012609556726115584;0.20640291005411163;1.518156151600228;0.008764023663798536;1.0496502248076167;0.20639152660463952;1.5181560786321295;1.5329244427148156;1.04944406664033
30.154134;1.5084716968292606;0.20502639044861581;0.1359136886313729;1.493877058649657;0.9907189795065122;9.993983802810583;0.750972454768788;0.012600263424671427;0.01260963382241057;0.2053147086834547;1.5183241560824494;0.008780828860980743;1.049649087768444;0.20530328737804152;1.5183240775111997;1.532950285869699;1.0494508113599155
30.154216;1.5084605635758872;0.20394483753353085;0.1351968001743457;1.4940431715790534;0.9908179925244719;9.993904074161634;0.751002566720031;0.012600295376342534;0.012609703764162284;0.20423346943831844;1.5184891608068611;0.008799622224195535;1.0496484098218062;0.20422205793439133;1.5184890764039636;1.5329763770473785;1.0494580489381062
30.154298;1.5084478480528756;0.20287088840211878;0.13448514074023998;1.4942053213368387;0.9909149108197256;9.993815981842458;0.7510321266688355;0.01260031764822626;0.01260976688334126;0.20315819397690618;1.5186521657652325;0.008818405345064324;1.0496481917871319;0.203146838825528;1.5186520753132413;1.5330027511842517;1.04946571134979
30.154381;1.508434597607679;0.2018016316799128;0.1337766786200423;1.4943674492106662;0.9910116930360838;9.993719787359366;0.7510610916447459;0.012600330899302122;0.012609823519851704;0.2020888842389007;1.5188131709454225;0.008837179698284594;1.0496484380107298;0.20207763050350022;1.5188130742349337;1.5330284471391986;1.0494737418080553
30.154463;1.5084198411788472;0.2007379515432419;0.13307207816407157;1.4945253873731357;0.9911062435711283;9.993615986282599;0.7510894161014099;0.01260033582971416;0.01260987385046942;0.20102554219346366;1.518972176333146;0.008856946710592093;1.049649148485736;0.20101443322297155;1.51897207315991;1.5330534918663532;1.049482093882714
30.154545;1.50840362973905;0.19968183213574245;0.1323726414090909;1.4946823261897886;0.9912006704043222;9.993505170721768;0.7511170511976731;0.012600333192755941;0.01260991786089129;0.1999681697351124;1.5191291819134407;0.008877707832108816;1.0496503131825086;0.1999572470683519;1.519129072074465;1.5330788965309021;1.04949072281945
30.154627;1.5083869950739917;0.19863042519685215;0.13167638120510688;1.494837687208074;0.9912939345808292;9.99338784059839;0.7511439420462387;0.012600323902582955;0.0126099554719791;0.1989167686898693;1.5192841876710301;0.008897464582719092;1.0496519139247784;0.1989060719308328;1.5192840709603412;1.5331046620103306;1.0494995778706528
30.15471;1.508368953314134;0.19758608068827055;0.13098493562081479;1.4949903410298215;0.9913859550721671;9.99326428834784;0.7511700312723977;0.012600308970434947;0.012609986624092514;0.19787134083831348;1.5194371935882471;0.008919218777155442;1.0496539287436981;0.1978609074232887;1.5194370697974695;1.5331307734904778;1.0495086535821316
30.154874;1.508363874428684;0.19551375627546086;0.12961069129411013;1.4952912005683474;0.9915673748155356;9.993134666974443;0.7511952628675678;0.012600289398171101;0.012610011272718191;0.19579888796595873;1.5197381996433137;0.008961972722043304;1.0496563339116542;0.19578875281665448;1.5197380685664357;1.5331711911943398;1.0495180749330182
30.154922;1.5083385422576903;0.1949148415333179;0.12921525467455366;1.4953773873643754;0.9916194115115392;9.992999161217988;0.7512195805209522;0.01260026616333144;0.012610029320690967;0.1951994117520358;1.5198242058120455;0.008974729061720633;1.0496591024931807;0.19518960697026064;1.5198240672490808;1.53318985828267;1.0495273634294395
30.154922;1.5083049442380845;0.19491494701822468;0.12921772772563417;1.4953773893895794;0.9916194132339923;9.992858051409693;0.7512429286647414;0.012600240167911192;0.012610040519623587;0.1951989134867386;1.5198242120714338;0.008974490501740852;1.0496622047654367;0.19518946833178258;1.5198240658297943;1.533199717904247;1.0495366115424067
