time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.016219;0.9819827769355467;0.37251523406125336;0.3793452334856625;0.3207748509744798;0.3266563596075354;1.000013556894672;10.00000940897457;0.3750814344987922;0.4074691951669202;0.4074578569495909;0.37258603402879004;0.32688913576555106;0.3779137850693893;0.5794469054466449;0.3725842657024877;0.326897559435365;0.9901078942461884;0.6917995905850122;0.9999939371190785
0.017039;0.9819824168685211;0.37263664913936495;0.37946932184103016;0.3207682794100347;0.32664976773409465;1.0000133710856869;10.000006575905191;0.37508133721486625;0.4074689353461417;0.4074580949106713;0.37270806210478635;0.32688419724242085;0.3779858338167001;0.5835134773918057;0.37270655720336615;0.3268923536179536;0.9901079223002529;0.6952488977957498;0.9999940612748973
0.017859;0.9819819763333757;0.3727547595373733;0.3795900740984011;0.3207607289728254;0.3266422141371473;1.0000131925688325;10.000003800260714;0.3750812431179674;0.40746868356792804;0.4074583297679918;0.3728250944419668;0.32687925783341476;0.37805187939055646;0.5873520393865066;0.3728238425897917;0.32688715674586344;0.990107965255477;0.6985098564746152;0.9999941873557527
0.018679;0.981982602296945;0.37286800871467757;0.3797054618508687;0.32075462438377267;0.3266357864434556;1.000013021047277;10.000001086146167;0.375081152187636;0.40746843975798686;0.40745856149308163;0.3729391308470818;0.3268743177830512;0.37811292174459243;0.5909785915770894;0.3729381219282356;0.3268819687682631;0.9901070221935921;0.7015953649011681;0.9999943159951222
0.019498;0.9819821482603145;0.37297755751534356;0.379817497243467;0.32074723191243987;0.3266284146595533;1.0000128562305444;9.999998436776552;0.37508106441216427;0.4074682038530238;0.4074587900306677;0.3730481711333689;0.3268703773237919;0.3781689608158593;0.5944111339458954;0.37304739525095787;0.326877789619441;0.9901070920174776;0.7045196396687426;0.9999944478040044
0.020318;0.9819817610552176;0.37308184948158785;0.3799241519539244;0.3207409770166914;0.32662218710610236;1.0000126977957666;9.999995854215905;0.37508097979786037;0.40746797578540433;0.40745901531857837;0.37315321511553406;0.32686543666564927;0.37822099656062763;0.5976646663745773;0.3731526625234149;0.3268726192211658;0.9901071736154076;0.707295064355825;0.9999945833051831
0.021138;0.9819812914620452;0.3731827875351234;0.3800274214894512;0.32073472106677126;0.32661599363320587;1.0000125453292767;9.999993339921787;0.37508089836535907;0.40746775548143627;0.40745923730740896;0.37325426259249717;0.3268614960027619;0.3782690289796874;0.6007531886733984;0.37325392368239513;0.3268684574865756;0.9901072659855286;0.7099327693351287;0.9999947228795707
0.021958;0.9819808378247374;0.3732798054928576;0.38012669110252983;0.3207282741286383;0.3266096077486997;1.0000123982880234;9.999990896194266;0.3750808201400885;0.4074675428737469;0.40745945595951866;0.3733513133509571;0.32685655550216103;0.37831305810993016;0.6036897005320426;0.37335117872966983;0.32686330432968436;0.9901063682811619;0.7124431526240206;0.9999948667555633
0.022778;0.9819803496827388;0.3733721812089964;0.38022124472615215;0.3207221721341917;0.32660359157720453;1.000012256028339;9.999988526340239;0.3750807451503001;0.40746733791334966;0.4074596712395749;0.37344436719766344;0.3268526152829508;0.3783540840053734;0.6064872014796928;0.37344442780014786;0.32685915966290574;0.9901064797536058;0.714837240017425;0.9999950150804401
0.023598;0.9819798756821299;0.37346058802901366;0.3803117489895497;0.32071685931501687;0.32659838091463544;1.00001211788768;9.999986233168404;0.3750806734173724;0.4074671405668014;0.40745988311038156;0.37353342398062306;0.32684867542742524;0.37839110671911497;0.6091556909477703;0.37353367112931896;0.32685502338010425;0.9901065996380758;0.7171225353849129;0.9999951680158579
0.024418;0.9819803641599286;0.3735457780912053;0.3803986022483897;0.3207112658200637;0.3265925705754706;1.0000119832510237;9.999984018242374;0.37508060492759804;0.407466950804259;0.4074600915373432;0.37361748357368857;0.32684473601267855;0.3784261262855767;0.6117061684210712;0.3736179089685939;0.3268508953666265;0.9901067270344908;0.7193090456754795;0.9999953257358887
0.025238;0.9819798664654233;0.37362562237838637;0.3804803910339638;0.3207061046987039;0.3265875345844963;1.0000118515608245;9.999981882608976;0.3750805396297586;0.40746676857615177;0.4074602965002878;0.3736985458468871;0.3268407971186073;0.3784581427224487;0.6141476335204178;0.37369914153963596;0.3268467755213107;0.9901058608597304;0.721403554156626;0.9999954883175715
0.026058;0.9819793310209529;0.3737028345467902;0.38055951123986576;0.32070040331180316;0.326581966847216;1.000011722305763;9.999979827723173;0.3750804774689184;0.40746659377520517;0.4074604979971343;0.3737756106546809;0.3268368588023368;0.3784871560446895;0.616488085972013;0.37377636902960115;0.32684266375623267;0.9901059999413228;0.7234125729586656;0.9999956557055655
0.026878;0.9819787570069021;0.3737763851185121;0.38063491451696774;0.3206950931393316;0.3265768159823169;1.000011595056795;9.999977856136157;0.37508041840611417;0.4074664262159914;0.4074606960217384;0.3738496778643688;0.3268329210692996;0.3785141662522413;0.6187375255631024;0.37385059159676254;0.326838559994896;0.9901061432024334;0.7253448858904425;0.9999958278127886
0.027697;0.9819791920019243;0.37384641207754643;0.3807063349422577;0.3206898966093939;0.32657145066607207;1.000011469525862;9.999975971750967;0.3750803624096041;0.4074662656494558;0.4074608905486247;0.3739197473950345;0.3268289838735334;0.3785391732916275;0.6209009521186899;0.37392080938179895;0.32683446416645584;0.9901052897566831;0.7272045282004562;0.9999960046015522
0.028517;0.9819786376890874;0.3739120738834547;0.38077368997568545;0.32068517971073107;0.32656690786854986;1.0000113455725155;9.999974179026061;0.37508030943396736;0.4074661117769353;0.40746108156421057;0.37398581920309254;0.3268260471363322;0.37856217703891765;0.6229873654934207;0.37398702251899796;0.32683137617737745;0.9901054388057848;0.7289989809492772;0.9999961860550842
0.029337;0.9819780423979984;0.3739750549679438;0.38083832722664746;0.32068090168084257;0.3265628303830176;1.0000112231552898;9.999972481709317;0.3750802594146979;0.40746596425053266;0.4074612691030966;0.37404889323571816;0.32682211076011375;0.37858317732669244;0.6250017655606588;0.37405023113916475;0.32682729587800224;0.9901055894639146;0.730732340831358;0.9999963720874496
0.030157;0.9819784538263504;0.3740345615578413;0.3808990319165714;0.32067575569459505;0.3265575386816968;1.0000111022967257;9.999970882513054;0.3750802122876338;0.40746582268488;0.4074614532295518;0.3741089694223035;0.32681817466182705;0.37860317399408555;0.6269491521995275;0.37411043536332894;0.3268232230422586;0.9901047406563678;0.7324092440488782;0.9999965625099375
0.030977;0.9819778240923489;0.37409094202820425;0.3809569531128132;0.32067172146083933;0.32655372952763784;1.0000109830985935;9.999969383751615;0.37508016798976906;0.4074656866794462;0.40746163400704044;0.3741650477036189;0.3268152388337383;0.3786211669462925;0.6288375253390729;0.3741666352955248;0.3268201573706158;0.9901048911378534;0.734035881705004;0.999996757117093
0.031797;0.9819771513568147;0.37414469057029376;0.38101220693756543;0.32066714430603965;0.32654938570456127;1.0000108657368767;9.999967987844924;0.37508012643312416;0.4074655558394278;0.40746181152527805;0.374219128057133;0.3268123033699955;0.3786371561960382;0.6306688850235046;0.37422083102970916;0.32681709851742374;0.9901050396277141;0.7356138472933128;0.9999969557827593
0.032617;0.9819775332351098;0.37419558969209005;0.3810641458946064;0.3206631247306176;0.3265452627405844;1.0000107504022546;9.999966697309327;0.375080087497274;0.4074654298147687;0.40746198593846533;0.3742702104945703;0.32680836843091343;0.3786531418427071;0.6324482313935623;0.37427202266516213;0.3268130461236509;0.9901051849348639;0.7371483457117564;0.9999971584636037
0.033437;0.9819768722445072;0.3742434602700378;0.3811134013757107;0.320658254551766;0.32654062398525496;1.000010637229288;9.999965514728661;0.37508005105164605;0.4074653083561214;0.4074621574546351;0.3743182950374579;0.32680543420286995;0.37866712401763997;0.6341815646145231;0.37432021031172535;0.3268099998387149;0.9901043259490464;0.7386433984452551;0.9999973651406509
0.034257;0.9819771654103482;0.3742899791408011;0.38116090588602014;0.32065515821281226;0.32653747786761844;1.0000105262541175;9.999964442663462;0.37508001698121857;0.40746519132453185;0.40746232630601603;0.37436438168035474;0.326802500881781;0.3786801028699123;0.6358708848198246;0.37436639407884753;0.32680695932674064;0.9901044616191063;0.7401011514486789;0.9999975757369949
0.035076;0.9819764645715905;0.37433223027782336;0.3812044459203496;0.3206505781435946;0.3265331547554592;1.0000104174480675;9.999963483150061;0.3750799852038467;0.40746507863598663;0.4074624927178031;0.3744074703440741;0.3267995686390513;0.3786920785945268;0.6375201921019396;0.37440957405656194;0.32680392426441524;0.990104591028801;0.7415249632110358;0.9999977900394564
0.035896;0.9819767670292712;0.3743728715070934;0.38124595260748834;0.3206471878311824;0.3265297129453364;1.0000103108028005;9.999962637288723;0.3750799556806536;0.40746497020185785;0.4074626568646349;0.3744485608650833;0.32679663757524346;0.37870305144359284;0.6391324865830224;0.3744507503063274;0.32680089435247706;0.9901037134173952;0.7429173437574713;0.9999980076883835
0.036716;0.9819760751071915;0.3744111576818637;0.3812854425592511;0.3206433921646241;0.3265261922476951;1.00001020639349;9.999961905056281;0.3750799284174141;0.4074648658952394;0.40746281883968893;0.3744866530495863;0.3267937077172645;0.37871302169937127;0.6407107684743901;0.3744889228535748;0.32679786933889204;0.9901038281231619;0.744280812119589;0.9999982282280767
0.038356;0.9819755864408226;0.3744818577496313;0.38135785783173315;0.320636960902951;0.3265199232241405;1.0000101043867156;9.999961285098914;0.37507990345060027;0.40746476554961536;0.40746297865280245;0.3745577467195768;0.3267877790648968;0.3787309896405517;0.6437810380403358;0.37456009167399235;0.32679184902141434;0.9901039346414291;0.746934764319719;0.9999984511374046
0.039832;0.9819760011197648;0.3745387634977869;0.38141587033757435;0.3206312713393262;0.3265141123744493;1.0000100049692615;9.999960775073395;0.37507988082065874;0.40746466898859224;0.4074631362526831;0.3746148417048333;0.326783851644604;0.3787449555277064;0.6464532955378167;0.3746172567086313;0.3267878332279742;0.9901030327309055;0.7492464247655128;0.9999986758601633
0.041308;0.9819754207259273;0.37459032266029135;0.3814688201688037;0.3206260107673282;0.32650907250398625;1.00000990827041;9.99996037232709;0.375079860559171;0.4074645760288983;0.40746329157211597;0.3746659378307273;0.32677892552983595;0.37875691960690944;0.6490515411754111;0.3746684179086329;0.32678282181369567;0.9901031224087626;0.7514955354160645;0.9999989018679164
0.042783;0.9819747439437425;0.37463558495141536;0.3815153905184674;0.3206205936490319;0.32650390850841693;1.0000098143773826;9.999960073936608;0.3750798426959711;0.4074644864389218;0.407463444572161;0.37471203492425464;0.3267750008185259;0.3787678821246569;0.6515877751010725;0.374714575270408;0.3267788146877249;0.9901022038690331;0.7536927688880228;0.9999991286977135
0.044259;0.981975068469578;0.3746772756322002;0.3815579300468744;0.32061626779794633;0.32649952609552335;1.0000097233732217;9.999959876527713;0.3750798272698876;0.40746439992587874;0.4074635952559433;0.3747531328089537;0.3267710775942617;0.3787768433460094;0.654070997455806;0.3747557288561689;0.32677481183411555;0.9901022773345584;0.7558452415025689;0.9999993559554851
0.045735;0.9819743463969989;0.37471392626397265;0.38159573898304855;0.32061197251360873;0.32649552592894826;1.000009635334985;9.999959776523262;0.3750798143489455;0.4074643161802717;0.40746374366064975;0.37479023127357164;0.32676815590010616;0.37878480355131006;0.6565082084515552;0.3747928787925484;0.32677181328867183;0.9901013428971371;0.7579593772369119;0.999999583291075
0.047211;0.9819736257180739;0.37474665659310624;0.381629550377368;0.32060748014008716;0.32649132764511235;1.0000095503561781;9.999959770503144;0.37507980405303354;0.4074642349109949;0.40746388985596405;0.3748233300315131;0.3267652357228258;0.37879176301103906;0.6589054083862125;0.37482602524083425;0.32676881908344074;0.9901014005147136;0.760040255610589;0.9999998103121045
0.048687;0.9819739047749421;0.37477576622645253;0.38165928123504816;0.32060505911373705;0.3264889093466482;1.0000094685904632;9.999959855593536;0.3750797965577562;0.40746415583839074;0.4074640339465457;0.3748524287101798;0.32676131697520977;0.37879772197566475;0.6612705976088251;0.3748551683796214;0.326764829222009;0.9901014501842975;0.7620947136397364;1.000000036513546
0.050163;0.9819740849379337;0.37480255048034933;0.38168667751157576;0.3206016946404245;0.3264855661537958;1.0000093902435696;9.999960029530248;0.375079792083976;0.40746407869638746;0.4074641760594728;0.374879526889445;0.3267593995093898;0.3788026806843495;0.6636077765233387;0.37488230840795767;0.3267628437028395;0.9901004921450409;0.7641261414610577;1.000000261310271
0.051638;0.9819733167354426;0.3748256907484523;0.38171072651555504;0.32059827189947027;0.3264824818546492;1.0000093155230412;9.999960289871638;0.37507979086906684;0.4074640032548869;0.40746431633282404;0.37490262416388587;0.32675648316177797;0.37880663937318965;0.6659209456122166;0.3749054455353427;0.3267598625355246;0.9901005269562284;0.7661379430779818;1.0000004840456902
0.053114;0.9819734981453077;0.374846547387487;0.381732075701899;0.3205955907648819;0.32647983984904483;1.0000092446334727;9.999960633089792;0.3750797931186082;0.40746392932475484;0.4074644549166055;0.37492372018212344;0.3267545677582189;0.3788105982841755;0.6682141053900176;0.37492657996376033;0.3267578857287838;0.9901005554102604;0.7681340289237252;1.0000007038904681
0.05459;0.9819726317619817;0.3748653551570202;0.3817517404966609;0.32059210522779125;0.3264767295855432;1.0000091778511253;9.999961054367443;0.37507979899225324;0.4074638567528725;0.4074645919600175;0.37494281464050216;0.3267516530798288;0.37881355766740205;0.6704912563414374;0.37494571187070946;0.32675491326900463;0.9901005784237046;0.7701173334287581;1.0000009197935829
0.056066;0.9819728147524626;0.3748822461721611;0.38176904007498447;0.32059020529695764;0.3264748873261773;1.0000091155645858;9.999961547867256;0.37507980864054774;0.4074637854227846;0.4074647275864997;0.3749589072528914;0.3267497388568504;0.3788165177633048;0.6727533989336638;0.3749618413939916;0.3267529450968707;0.9900995970027318;0.7720891757672486;1.00000113055823
0.057542;0.9819729485933129;0.37489650522058526;0.3817836729991394;0.32058775924003724;0.3264725069252441;1.0000090581777408;9.999962106909301;0.3750798222265928;0.40746371524326136;0.40746486189551234;0.37497399773063644;0.32674782480921394;0.3788194787821162;0.6750055336644619;0.37497696863326097;0.3267509810926077;0.9900996122215211;0.7740538725835734;1.0000013349142298
0.059017;0.9819720840368305;0.3749093403452602;0.3817972383428369;0.32058593624442117;0.3264710940318213;1.000009005993833;9.999962723951699;0.37507983991260296;0.407463646115904;0.40746499499760974;0.3749870857882103;0.3267469106960018;0.37882144089919595;0.6772466611385255;0.37499009365343583;0.3267500210847494;0.9900996252272523;0.7760100304304132;1.0000015315776136
0.060493;0.9819722182558397;0.37492159576186374;0.38180981903608757;0.3205843697540131;0.3264696107965765;1.0000089592157084;9.999963390768325;0.37507986184891884;0.4074635779172217;0.4074651270376511;0.3749991711725779;0.3267449963230015;0.3788234042497579;0.6794817821444659;0.37500221647458104;0.32674806487737595;0.9900996372861076;0.7779624729911309;1.0000017193873578
0.060762;0.9819722525538679;0.37492358275045834;0.38181197537338335;0.32058342995093897;0.32646879891458325;1.0000089179994693;9.999964099111084;0.3750798881680794;0.40746351053505103;0.40746525818047924;0.375001253701201;0.3267450815168759;0.3788233689120491;0.679888897594775;0.37500433706727243;0.3267481122705926;0.9900996497310341;0.7783180869737005;1.000001897400259
0.060762;0.9819722863424339;0.37492356315525127;0.38181208191060995;0.3205833717066967;0.3264688843852985;1.0000088824921733;9.999964841740365;0.3750799189602835;0.40746344390821965;0.40746538859884096;0.37500133326327156;0.3267451661077244;0.37882333489178116;0.6798890084124839;0.3750044553606495;0.32674816306358195;0.9900996637997763;0.7783181785332656;1.000002064841524
