time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.007729;0.08058400644769348;0.023621951180426468;0.29317037896784864;-0.023014872623990705;-0.28556204574321914;9.991928411700913;0.14201199126428374;0.866074356475459;0.01791278354920619;0.07604177369101559;0.9984778978784029;0.8768790840107665;0.9993471575973243
30.007731;0.08058554242766829;0.02362863727292424;0.2932480905434158;-0.02300851212491475;-0.28547528217932294;9.991786238646336;0.14201962261865594;0.8662242804289038;0.017912921542834796;0.07604418683849835;0.9984681505307417;0.8770538894898968;0.9993772727987374
30.007735;0.08058960837613965;0.023641909666038335;0.293398101079601;-0.022996106491470474;-0.2853045540408813;9.991655168103753;0.1420382769453621;0.866527282454124;0.017913078857640825;0.07605140687914572;0.9984590775155526;0.8773816059423346;0.9994073908739566
30.007742;0.08059812759092558;0.023668970922528943;0.2937027440886886;-0.02297080178711227;-0.2849580894378077;9.991534907991024;0.14207495674532306;0.8671483574339283;0.01791325595101899;0.07606701946233249;0.9984506732548581;0.8780261903384639;0.9994375014816693
30.007756;0.08061501874878314;0.02372340941198659;0.29431616818510753;-0.02291994320877325;-0.2842652479408501;9.991425099367888;0.14214966478968044;0.8684004971852791;0.017913453068991104;0.07610153856036163;0.9984429371170461;0.8792997558818443;0.9994676034547786
30.007785;0.08064926645184936;0.023831917079440094;0.29553603047291754;-0.022818718963240187;-0.2828873435397479;9.991325352755732;0.14229740491212767;0.8709016902172578;0.017913670142851123;0.07617099744292972;0.9984358774263064;0.881817853875181;0.9994976923065582
30.007813;0.0806840735591993;0.0239413345305348;0.2967638966180981;-0.02271746512031179;-0.2815083891083972;9.991235269044196;0.14244218231390757;0.8733999200758216;0.01791390665917225;0.07624117094278746;0.9984295104306419;0.884332671524485;0.9995277554940466
30.007842;0.08071891032082706;0.02405104214512641;0.2979940298697345;-0.022616228155283566;-0.28013084901677965;9.991154444242683;0.1425870031077288;0.8758871644315995;0.017914161568601338;0.0763112991426555;0.9984238547233696;0.8868367477409211;0.9995577766216928
30.007848;0.08072669734666374;0.024075896348965817;0.29827224425421733;-0.02259344815270367;-0.2798197265307165;9.991082469872019;0.14261787343813973;0.8764453959950261;0.017914433383680893;0.07632525054442679;0.9984189280012742;0.8874186360102414;0.9995877346319682
30.007854;0.08073398688322485;0.024100515744142587;0.29854923552592616;-0.022570679742777194;-0.2795106642417457;9.991018906658567;0.14264979888137966;0.8769975821784249;0.01791472040251306;0.07633916355242526;0.9984147443003635;0.8879946976988099;0.9996175973495436
30.007857;0.08073655833772476;0.024110391755761722;0.2986609708913251;-0.022561421159016715;-0.2793854091904022;9.990963257383433;0.14266078434166649;0.8772246878916568;0.017915020821857894;0.0763431771380387;0.9984113067097772;0.8882464862424249;0.9996473191827634
30.007859;0.08073916906787414;0.024119410878734853;0.29876187215923306;-0.022553195193972503;-0.27927294865517666;9.990915012491092;0.1426718342566175;0.8774206830262145;0.01791533272136602;0.07634716019439099;0.9984086024076294;0.8884674991310134;0.9996768423947139
30.007864;0.08074488664535896;0.02413749573511385;0.2989634616204595;-0.022536743411325805;-0.2790480334504738;9.990873778163904;0.1426949526421936;0.8778205451442829;0.01791565404428882;0.07635610801690954;0.9984066101755648;0.8888915587260066;0.9997061005350387
30.007873;0.08075593364625341;0.024173710491599453;0.299369679225689;-0.022503464290425972;-0.2785965489127993;9.990839346335612;0.14274014272767246;0.8786302590120509;0.017915982659832637;0.07637759916175661;0.9984053130957752;0.8897235385932086;0.999735026439725
30.007883;0.08076732297153681;0.024209549328214338;0.299769787601903;-0.022470651380797547;-0.2781498974032375;9.99081160476924;0.14278640683992383;0.8794328139944968;0.017916316493801154;0.0763990736432133;0.9984047003638402;0.890548412346112;0.9997635629688395
30.007901;0.08079071008443443;0.02428219575026556;0.30058063927694606;-0.022404336906618617;-0.27724766704096876;9.990790434336773;0.1428787469576047;0.8810441949184998;0.01791665357085891;0.07644373259202575;0.9984047606091727;0.8921787664411338;0.9997916715542706
30.007918;0.08081136414943661;0.024347270099466814;0.3013074247763249;-0.022345062770085126;-0.2764424999541185;9.990775694650118;0.1429601651532886;0.8824943768411313;0.0179169919209973;0.07648339553223114;0.9984054797165801;0.8936479646286213;0.9998193312931272
30.007935;0.08083173237761686;0.02441282367473522;0.302040717296422;-0.022285174901391883;-0.27563120965009197;9.990767198153398;0.14304166321940456;0.8839413287402802;0.017917329556688684;0.0765238205493451;0.998406843252142;0.8951136700154936;0.9998465275170197
30.007951;0.08085296524071232;0.02447858131903114;0.30277280379394017;-0.02222572261964874;-0.2748228463392387;9.990764676036344;0.14312324208475188;0.8853830153937299;0.017917664611432543;0.07656424585807207;0.9984088373619038;0.8965738753656913;0.9998732400220196
30.007985;0.08089432086299449;0.024609875735233204;0.3042388946047706;-0.02210650314216049;-0.27320816367766626;9.990767805686325;0.14328390183547532;0.8882713972769697;0.01791799542605418;0.07664671783258804;0.9984114492431727;0.8994745792836568;0.9998994391471537
30.008018;0.08093569264704831;0.024741609308373103;0.30570872523915105;-0.021987297600007224;-0.2715953052181268;9.99077620935446;0.14344164202271553;0.8911514345473912;0.017918320467214872;0.07672983700064455;0.9984146670789518;0.9023664171861001;0.9999250877129371
30.008052;0.08097845778537655;0.02487440013110028;0.3071847036085066;-0.02186840877995642;-0.2699834070502798;9.990789399012733;0.14359746174035193;0.8940220897851825;0.0179186382390602;0.07681154674543816;0.9984184759351146;0.9052485682598935;0.9999501463882818
30.008119;0.08106198432638496;0.025140504916126252;0.3101480949579062;-0.021629926698339137;-0.266763352472388;9.990806809255833;0.14390135968646905;0.8997413279197821;0.017918947264863077;0.07697952818749347;0.9984228524560487;0.9109667507454173;0.9999745825619685
30.008186;0.08114690146577141;0.025409095982889415;0.31313053188478596;-0.021391700743373813;-0.2635485969265682;9.99082789821964;0.144195334514681;0.9054171178315427;0.01791924609622975;0.0771473990667193;0.998427763477265;0.9166407268464787;0.999998375829138
30.008253;0.08123129083572912;0.025679142544249852;0.31612657303116304;-0.021153670665283245;-0.26034468001162964;9.990852168371353;0.1444783853773062;0.9110564303857847;0.01791953337444437;0.07731592325983866;0.9984331725326339;0.9222772706546174;1.000021516126216
30.00832;0.08131675044708858;0.02595192594402718;0.31914571344560433;-0.02091548027614249;-0.2571420581626962;9.990879138245607;0.1447495123232924;0.9166602308469358;0.01791980793976694;0.07748445467144852;0.9984390547183359;0.9278772425860203;1.0000439972735795
30.008387;0.0814008264841724;0.026225946151283527;0.32217903619464316;-0.020676966463770343;-0.25394648759374855;9.990908367632764;0.14501071628241075;0.9222274773510023;0.01792006894396621;0.07765223222770078;0.9984454082963776;0.9334400018759903;1.000065807364678
30.008454;0.08148627316655546;0.02650219818226125;0.3252278650099453;-0.02043886142238292;-0.25075828002366385;9.990939520331276;0.145258998783265;0.9277581297868136;0.017920315887852176;0.07782066705038525;0.9984522507059469;0.9389651192047772;1.0000869262779697
30.008521;0.08157170684515305;0.026780215081869212;0.328291829921539;-0.02020068725065278;-0.24757590349416256;9.99097240993487;0.1455063616650733;0.9331831586592136;0.01792054850547229;0.07798911254558022;0.9984596021840351;0.9443863063503747;1.0001073331355266
30.008588;0.08165712403072287;0.027059948500804957;0.3313702975180568;-0.019962671200538816;-0.2444021226810216;9.99100699506446;0.14578980663957528;0.9382745450107072;0.017920766679887623;0.07815745713827806;0.9984674705676726;0.9494839385054243;1.0001270080600944
30.008655;0.08174167579585373;0.02734088277554174;0.33446038055738037;-0.019724469556126813;-0.2412352037052358;9.991043327414351;0.14610733482828558;0.9431332725491857;0.017920970605332737;0.07832581630897371;0.9984758497134067;0.9543573851061595;1.0001459285943297
30.008722;0.0818275849995891;0.027624025256851276;0.33756527947131787;-0.019486586639317453;-0.23807471785742118;9.99108148573681;0.1463679468052569;0.948265321652152;0.017921161014932234;0.07849484108285196;0.998484730119277;0.9594927152354367;1.000164076392305
30.00879;0.0819126251411348;0.02790847395383673;0.3406830385701197;-0.019248541966308954;-0.23492132184760128;9.991121500762759;0.1465546430025002;0.9535456699844683;0.017921339231958686;0.07866312400595582;0.9984941076743992;0.9647639615030608;1.00018145065992
30.008811;0.08194044000017034;0.028001375685424733;0.34169709992568165;-0.019171622414057315;-0.23390206847600697;9.991163299965244;0.1466184239013135;0.9552492951935552;0.017921506979963187;0.07871605382703088;0.9985039855230318;0.9664819304343057;1.0001980706585327
30.008827;0.08196070617661967;0.02806861371279145;0.3424288258182467;-0.019116059397739228;-0.23316537993122335;9.99120671454313;0.14666328982507817;0.9564711783820149;0.017921666026936515;0.07875424436084394;0.9985143717026158;0.9677212528256901;1.000213967473278
30.008836;0.0819717316048817;0.028107466855400717;0.3428525277276969;-0.019083858370064842;-0.23274010308934936;9.991251493422624;0.14668824039195769;0.95717230791604;0.017921817926245517;0.07877498513094493;0.998525271499279;0.9684432225020075;1.0002291789069002
30.008845;0.08198188616153003;0.028144084362066835;0.3432523713957641;-0.019053354064801353;-0.23233803192074082;9.99129728151416;0.1467122740492423;0.9578266815584607;0.017921963980296458;0.07879432213921761;0.998536682440788;0.9691192441799921;1.0002437469062804
30.008853;0.08199286485073715;0.02818087743619803;0.34365069727836905;-0.019023221985704716;-0.23193820855302116;9.99134364488067;0.14673838827442992;0.9584743065607259;0.017922105296860055;0.07881366497455933;0.9985486013724809;0.9697893161140223;1.0002577089503242
30.008862;0.08200297814487716;0.028217485731039844;0.3440502061560594;-0.018992816584912527;-0.23153755285669234;9.991390147616562;0.14676158009732937;0.9591291979368727;0.017922242788188256;0.07883301405908297;0.9985610341326366;0.9704665168764299;1.0002710894961742
30.008869;0.08201169707362914;0.028248854672244618;0.34439153561858815;-0.018966894535474465;-0.23119553552300792;9.991436396510434;0.14678084628751228;0.9596893784437401;0.017922377138345158;0.07884955060706561;0.9985739942751676;0.9710498611295522;1.0002839026080248
30.008876;0.08201955750471902;0.028277137640153112;0.34469873208293855;-0.018943493360252646;-0.2308867013107129;9.991482095395197;0.14680118339936754;0.9601798820701908;0.017922508922513642;0.07886327669728405;0.9985874953298691;0.9715647973952721;1.000296159083171
30.008882;0.08202825568980776;0.02830570643662228;0.34500579066097453;-0.018920492625227416;-0.23058043087820523;9.991527092960645;0.14681958780236581;0.9606727555233293;0.017922638788043902;0.07887842570096687;0.9986015499151678;0.9720820122121128;1.0003078702740453
30.008895;0.08204447198539733;0.028362314235287248;0.3456227808173927;-0.018873761909229975;-0.22996398175339183;9.99157131906529;0.14685505550784897;0.9616840521729446;0.01792276739549508;0.07890975148836288;0.9986161732884192;0.9731144059538545;1.000319054517764
30.008908;0.08206068899076918;0.028419013988331028;0.34624063936797084;-0.01882697075891704;-0.2293470466834559;9.991614704311162;0.14689158205880049;0.962684823141058;0.01792289517524766;0.0789409903774427;0.9986313830476061;0.9741365832030677;1.0003297433967537
30.008922;0.08207691188133832;0.028475736006709773;0.3468585214648376;-0.01878016286190128;-0.22873015810913405;9.991657182986954;0.14692616271710554;0.9636901144542795;0.01792302225386254;0.07897236661682121;0.9986472016105197;0.9751628460019186;1.000339979699679
30.008948;0.08211073016163732;0.028589496533545637;0.34809621003595637;-0.018687036603574937;-0.22750077913024372;9.991698701631389;0.14699179274786198;0.9657189697891179;0.01792314866145459;0.07903728142092037;0.9986636587999145;0.9772054615450815;1.0003498095208139
30.008974;0.08214371553417685;0.028703183068554447;0.34933557708754653;-0.0185934650887127;-0.22626933750144324;9.991739207821107;0.14705646762399338;0.9677364314529142;0.017923274536117143;0.07910222934664912;0.9986807804287051;0.9792363871931941;1.0003592724019765
30.009027;0.08221104211207067;0.028931427366073764;0.3518206479113232;-0.018406850707379126;-0.22381361237648464;9.991778653423173;0.14717718317173786;0.9717875367449609;0.017923400125580913;0.07923499590465548;0.9986985749743073;0.9832859700760345;1.0003683942556723
30.00908;0.08227891919349149;0.029160998223862488;0.3543154749197111;-0.018220028037840442;-0.2213579650415525;9.991816970622535;0.14728893557449965;0.9758193182473999;0.017923525706139094;0.07936639569961194;0.9987170349057027;0.9873147967443878;1.0003771886599735
30.009132;0.08234543670566764;0.029390932404933838;0.35681657236308373;-0.01803309734015565;-0.21890873824461074;9.991854022092413;0.14739272119290125;0.9798258093046083;0.017923651512519605;0.07949925033230526;0.9987361417357994;0.9913170256739622;1.0003856624403196
30.009185;0.08241335261862338;0.029622261913593885;0.3593245585586153;-0.017846303150937964;-0.21646152008582617;9.991889618021162;0.14748753651202834;0.9838110443927927;0.017923777709271935;0.07963139192046807;0.9987558679133894;0.9952964133097802;1.0003938183020813
30.009238;0.08248128831078765;0.02985456085053994;0.3618401793934834;-0.01765966222003649;-0.21402020765386354;9.991923581678035;0.14757337829924871;0.9877740603723689;0.01792390444679842;0.07976358039785277;0.9987761799966778;0.999251934785505;1.0004016528928492
30.00929;0.08254924341188734;0.030087698316405485;0.36436183740753025;-0.01747296600076462;-0.2115822612263963;9.991955771310575;0.14765024378281436;0.9917189019085254;0.01792403183959144;0.07989646754787276;0.9987970397666844;1.0031875174509506;1.0004091549125278
30.009343;0.0826163702826047;0.030321519291940074;0.3668914059877118;-0.01728591321033997;-0.2091461713438083;9.991986113353175;0.14771713074674814;0.9956426182824487;0.017924159777153163;0.08002874961717249;0.9988184033317885;1.0071000179598013;1.0004163104481916
30.009395;0.08268436286636759;0.030556420686343986;0.36942617677231615;-0.017099249622320845;-0.2067166406467426;9.99201470913191;0.14777503731033412;0.9995472537807268;0.01792428786040092;0.08016097067785775;0.99884021999331;1.0109915354213297;1.0004231109434976
30.009448;0.08275237387745306;0.03079226953213752;0.3719682537924881;-0.016912857791242214;-0.2042943995629818;9.99204189824964;0.14842096122966097;1.0034318401746403;0.017924415603074475;0.08029399431546518;0.9988624290015113;1.0149482711551223;1.0004295546819393
30.009501;0.08282008779142734;0.031029297498047476;0.3745218381589796;-0.016726115357215136;-0.2018726900617246;9.992068195104348;0.1494488990102279;1.0072493922845807;0.017924542609171295;0.08042695675372868;0.998884958014166;1.0188935763682387;1.0004356463317021
30.009553;0.08288867073165973;0.03126742931521792;0.3770807234070617;-0.016540239977726398;-0.19946336840145792;9.992094208319461;0.15035384569803137;1.0108979127306785;0.017924668585507633;0.08055855291729155;0.9989077255789973;1.0226526540032344;1.0004414000159432
30.009606;0.08295642977624161;0.03150618100233863;0.3796467300916231;-0.0163542397568867;-0.19705855045288428;9.992120620628;0.15118879571288116;1.0143834059903325;0.017924793329805257;0.0806916019305181;0.9989306470424355;1.026239156302999;1.0004468408481417
30.009659;0.08302506086456539;0.03174597618691834;0.38221721329394015;-0.016169153072138936;-0.194666680445026;9.992148151925365;0.15207874382641784;1.0177618869824998;0.017924916727649454;0.08082393475469099;0.9989536418616195;1.0297269031314682;1.000452002538817
30.009711;0.0830928683184392;0.03198643110608123;0.3847953047932541;-0.015984016871884492;-0.19228013566006869;9.992177450005839;0.15294768560831185;1.0213493745348745;0.017925038778115687;0.08095555137021321;0.998976635750507;1.0334172263518315;1.0004569244615855
30.009786;0.0831894234033711;0.03233052435832227;0.3884808179958294;-0.015720919755684196;-0.1888951789412585;9.992208964097582;0.15431161761893122;1.0266138795111193;0.017925159653277744;0.0811437716749508;0.9989995576292012;1.038838428226343;1.0004616472102783
30.009805;0.08321402819751;0.032417991637892045;0.38941405908414783;-0.015654414290684867;-0.1880399833356163;9.99224291049693;0.1546435376428078;1.0279414076493827;0.017925279622990453;0.08119100623697996;0.9990223363043855;1.0402119686205251;1.0004662060137246
30.009824;0.08323864891537147;0.032505598354880316;0.3903484291824586;-0.015588013795805582;-0.1871865569383253;9.992279330872464;0.15497544476418015;1.0292509757599477;0.01792539888370413;0.08123686592153116;0.9990448995685295;1.0415665513457353;1.000470628659376
30.009838;0.08325522625210531;0.03256636345567741;0.3909978258525003;-0.015541901393952428;-0.18659524550508477;9.992318108699406;0.15520833900155565;1.0301626147623328;0.017925517604218563;0.08126951552842689;0.9990671745955282;1.0425116516528838;1.0004749420781338
30.009846;0.0832670438973926;0.032608128451349735;0.3914413112093146;-0.01551051670553698;-0.1861916219075621;9.992358946764544;0.15536622063343303;1.0307683564412649;0.017925636165984245;0.08129036608899289;0.9990890841678762;1.0431418005201745;1.000479178348213
30.009855;0.08327834006078093;0.03264935242802686;0.39188068283127603;-0.015479375004342303;-0.1857922129113286;9.992401422187386;0.1555250894775723;1.0313732258665178;0.017925755178040355;0.08131190937585334;0.9991105430678715;1.0437699119768173;1.0004833681805363
30.009864;0.08329017271679408;0.03269102243748236;0.3923228008077078;-0.01544794751236045;-0.18538830478821855;9.992445067585543;0.15568294423631865;1.0319922417641143;0.017925875223965815;0.08133349194471359;0.9991314649265912;1.0444105190281598;1.0004875284617163
30.009873;0.0833014784285435;0.032732426299094085;0.39276409896373743;-0.015416887818726487;-0.1849901030762028;9.99248938762771;0.15584178223528303;1.0325904157675527;0.017925996765661437;0.08135370546637329;0.9991517745895772;1.0450293104075898;1.0004916594472113
30.009881;0.0833116174591567;0.03276986522835787;0.3931632043219584;-0.0153882568392247;-0.18462373364453996;9.992533911640257;0.15598459982132443;1.0331297515609505;0.01792612029310913;0.08137330909505099;0.9991714131730006;1.0455861737883756;1.0004957532520216
30.009889;0.08332207110457188;0.032807368289421386;0.39356147944893854;-0.015360201768006697;-0.1842636611793256;9.992578327001194;0.1561273931711689;1.0336802467330526;0.01792624639515029;0.08139220454803477;0.9991903376153737;1.046152715202945;1.0004998030707113
30.009898;0.08333251930937828;0.03284473823804753;0.39395806023010865;-0.015332228685865685;-0.18390466446190865;9.992622536333652;0.15627115911535588;1.0342148981968085;0.01792637561946979;0.08141190581385464;0.9992085224467386;1.0467024001163923;1.0005038068184693
30.009914;0.08335355995554901;0.03291966155592053;0.394754769924505;-0.015276243132262737;-0.1831865035524725;9.992666584301102;0.15655489565191436;1.0353167077402545;0.017926508305809538;0.0814512034425198;0.9992259566084467;1.047832476661567;1.0005077682027779
30.00993;0.0833737419630715;0.032994497821336184;0.39555406969054596;-0.01521989466159466;-0.1824662125732686;9.992710546540524;0.1568406019415534;1.0364216835096138;0.017926644524009386;0.08149045013037975;0.9992426307738109;1.0489646870384495;1.0005116942404926
30.009946;0.08339528826716253;0.03306994504039727;0.39635378718136455;-0.015163760717434567;-0.18174584333033544;9.992754438133517;0.15712527788605768;1.0375268386263359;0.017926784088235444;0.08153050124456199;0.9992585252820527;1.050095639862276;1.0005155912071262
30.009978;0.0834366417420183;0.033220077998835536;0.39795356651525315;-0.015051555532754855;-0.18031112970184174;9.992798168637663;0.15769592377528904;1.0397451905211526;0.01792692664620997;0.0816111058430957;0.9992736061353771;1.0523688026132263;1.000519466701091
30.010007;0.08347405651311156;0.03335576411435745;0.3993975789240524;-0.014950554220483215;-0.17902040649574733;9.992841566588373;0.1582095403361839;1.0417397640138493;0.017927071802149298;0.08168329489485819;0.9992878309857146;1.0544109482611768;1.000523330857698
30.010036;0.08351145487391615;0.03349165632284741;0.4008428277509578;-0.014849612281348302;-0.17773155666414725;9.992884451603746;0.15872512875975936;1.0437295928180013;0.017927219192044524;0.081755531469456;0.9993011600463065;1.056447504459784;1.0005271901092385
30.010094;0.08358647033125102;0.033764090357633364;0.4037386644490192;-0.014648091442927348;-0.17516170156016964;9.992926679341386;0.15975869032180537;1.0477137138365908;0.01792736856241523;0.08190113308096697;0.9993135633907164;1.060532461928467;1.0005310406874242
30.010124;0.08362521550320764;0.03390471709486994;0.4052300822901113;-0.014544665866188074;-0.17384377603706103;9.992968109366517;0.16029222590993533;1.0497391616392688;0.01792751984156195;0.08197553644778142;0.9993250233640887;1.0626047521459414;1.0005348689186881
30.010124;0.08362493309423127;0.03390469458137756;0.4052286459886797;-0.01454466782931186;-0.17384377744118817;9.993008532437889;0.16029373586236628;1.0497179698188766;0.01792767307525056;0.08197469777729066;0.9993355293006061;1.0625725298574396;1.000538658294272
30.010124;0.08362463334977822;0.033905189309323236;0.4052334508385276;-0.014544244343209535;-0.17383869448551761;9.99304764699737;0.160297220147188;1.0496971772299868;0.017927828281180825;0.08197390379281934;0.9993450684185615;1.0625399915952882;1.0005423953313903
30.010124;0.08362431591177993;0.03390570580761235;0.4052385587842392;-0.01454370548784124;-0.17383223349464233;9.993085145704159;0.16030167854560126;1.0496768350781949;0.017927985415861932;0.08197380760498094;0.9993536273276311;1.0625070523864812;1.0005460702731133
30.010125;0.08362398128384416;0.033906742053765725;0.4052499083546428;-0.014542741181579161;-0.17382068817068919;9.993120849831232;0.16030711065975764;1.0496570088410937;0.017928144461599627;0.08197384852326396;0.9993612005755441;1.0624737630184073;1.0005496759203072
30.010125;0.08362500781457055;0.03390957816327515;0.40527611525781904;-0.01454094772948163;-0.17379637116162078;9.993154732092298;0.16031851602285757;1.0496377708777211;0.01792830549506852;0.08197457966328812;0.9993677944621886;1.0624409252991887;1.0005532035051123
30.010126;0.08362548784186763;0.03391410919381669;0.4053251499928529;-0.014537331910084356;-0.17375137411874697;9.993186799146857;0.16033789419743363;1.0496191905711187;0.01792846874158232;0.08197599795058931;0.9993734280042338;1.0624088928349964;1.0005566362265894
30.010128;0.08362817539904475;0.0339240302533004;0.4054278176045678;-0.014530377275471086;-0.17366185195349781;9.993217001242927;0.1603762444284326;1.0496013323065658;0.017928634572388583;0.08198092336057843;0.9993781299534182;1.062379380402529;1.000559947784802
30.010132;0.08363306819936223;0.03394343449989542;0.4056330157926617;-0.014516050046915915;-0.17347960801608714;9.993245262676027;0.16045156539957434;1.0495842594921647;0.017928803334029797;0.08199086559862452;0.999381929794571;1.0623551617072644;1.0005631066093368
30.010141;0.08364376800702858;0.03398281595769766;0.40604862361410293;-0.01448723443817114;-0.1731121839227632;9.993271570167547;0.1606018555961812;1.0495680363754614;0.01792897522047627;0.08201117217815815;0.9993848534668267;1.0623420484112616;1.0005660795744549
30.010157;0.08366451545029287;0.03406077126141308;0.406876024821765;-0.014429989852902426;-0.1723844421982776;9.993296050544771;0.1609001136298365;1.0495527265413918;0.017929150384575446;0.08205247517249599;0.9993869295411123;1.0623511999322934;1.0005688346499042
30.010174;0.08368576834067477;0.034138890725976305;0.4077023538710799;-0.014372713152515742;-0.17165560198915236;9.993318988574346;0.16119833835326627;1.0495383921526484;0.01792932908640986;0.08209315570861926;0.9993881970296458;1.0623603667752564;1.000571342480312
30.01019;0.08370614994553856;0.034216841872938886;0.40853033077483225;-0.014315118695059291;-0.17092507947984412;9.99334077649409;0.16149652910359683;1.04952509721764;0.017929511650590514;0.0821345262225166;0.9993887065834052;1.0623696351800918;1.0005735735800672
30.010224;0.08374856154058989;0.03437276616807382;0.41018067618121196;-0.014201307618239914;-0.1694792166936748;9.993361860401489;0.16209368563059376;1.0495129120289994;0.01792969823040807;0.08221710787768348;0.9993885188245545;1.062424631687333;1.0005754944243213
30.010257;0.0837901045792029;0.03452826087148428;0.41182828722549214;-0.014087439801338386;-0.16803586012912053;9.993382729938453;0.16269180745095432;1.0495019095496998;0.017929888549245473;0.08229962695818026;0.9993877074972951;1.0624802338112236;1.000577067910636
30.01029;0.08383300522317284;0.034684036215689364;0.4134707041770007;-0.013974178827429283;-0.16659845231244394;9.993403918294005;0.1632908934183987;1.049492153773726;0.017930081796123185;0.08238161996517067;0.9993863625663267;1.0625364540142281;1.0005782591543138
30.010357;0.08391659604752008;0.0349937960162795;0.41674407294873267;-0.013748793430939946;-0.16374700934506128;9.99342599894048;0.16449094192506714;1.049483690922066;0.0179302766631279;0.0825458210907646;0.9993845870402116;1.062685950120865;1.000579044637396
30.010423;0.08400016622696073;0.035302656115298724;0.4200000789857099;-0.013525144404507793;-0.16092193749989764;9.99344960242302;0.16569595116751748;1.0494765482436696;0.017930471512151224;0.08270799526070849;0.9993824907862856;1.0628376786110438;1.0005794163695876
30.01049;0.0840833949979085;0.035610549926793696;0.42323960355174395;-0.013302692917331901;-0.1581173544468778;9.9934754249966;0.16690391919597383;1.0494707367136122;0.01793066462834658;0.08286879623677651;0.9993801833498434;1.0629913602328467;1.0005793781899075
30.010556;0.08416522415090613;0.035917000215412144;0.4264624339872554;-0.013081931819775725;-0.15534097126999932;9.993504203335437;0.1681168439789902;1.0494662538050281;0.01793085440303867;0.08302887984083462;0.9993777667034978;1.0631473629688628;1.0005789420193334
30.010622;0.08424703125473589;0.03622244366901956;0.429666944109496;-0.012862971873006954;-0.1525913895382046;9.993536668166394;0.16933372360043097;1.049463083469392;0.017931039458484527;0.08318758666936109;0.9993753310346238;1.0633056094188755;1.0005781218171472
30.010689;0.0843279673033621;0.03652672923014628;0.4328557571843707;-0.01264537373032709;-0.14986483179409552;9.993573485373146;0.1705535565785179;1.0494611933842435;0.017931218727228176;0.0833449151152031;0.9993729576772037;1.0634660369668478;1.000576922065895
30.010755;0.08440750373962178;0.036829384623213814;0.43602615693259;-0.0124295982970129;-0.14716752766854616;9.993615196269316;0.1717783422059426;1.049460537038031;0.01793139145861054;0.0835015229069995;0.9993707238867948;1.0636290737130512;1.0005753335258842
30.010822;0.08448754674598657;0.03713149811304647;0.43918133080324534;-0.012215266356570028;-0.14449151890921416;9.993662189874495;0.1730070805034292;1.0494610602023424;0.017931557239139008;0.08365684171812901;0.9993686986314766;1.0637946701637873;1.0005733408057178
30.01084;0.08450988885357744;0.03721567745455606;0.440054847453376;-0.012155850689851307;-0.1437494022484283;9.993714740664108;0.17335077165578267;1.0494627021890257;0.017931716012586287;0.08369981878124383;0.9993669383751096;1.06381781706556;1.0005709299676386
30.01085;0.08452107914661787;0.0372611066811031;0.4405276942166839;-0.012123696280804471;-0.14334886475580697;9.993773068244916;0.17353741559482375;1.04946539599723;0.017931867983044716;0.08372266389862662;0.9993654914680968;1.0638161748500958;1.0005680934512124
30.01086;0.08453225221366781;0.0373065960735189;0.44100108403217536;-0.01209160512836198;-0.1429491918931869;9.99383734126746;0.17372401202603502;1.0494690727330598;0.017932013411846134;0.08374542509446772;0.9993643994660443;1.0638153315985688;1.0005648354925631
30.010868;0.08453980625365312;0.03734055851501487;0.441356843863148;-0.012067413401773332;-0.1426490913578407;9.993907626765186;0.17386456063458577;1.049473666581539;0.017932152528303907;0.08376339093405316;0.9993636963846473;1.0638078254395122;1.0005611721766807
30.010874;0.08454702510863404;0.03736990395629436;0.44165959706235275;-0.012046570795913179;-0.14238918146551333;9.993983814308274;0.1739850613343681;1.0494791213357824;0.017932285620332233;0.08377778859713135;0.9993634152897001;1.0637979244108235;1.0005571259786337
30.010887;0.08456207966505205;0.037428111282510015;0.4422623521744895;-0.01200606489883909;-0.14188375614330864;9.994065537456013;0.17422351414183254;1.0494853940278028;0.017932413063830588;0.08380762471796503;0.9993635937302269;1.0638082144472147;1.0005527226540105
30.0109;0.08457679995617247;0.03748639536140966;0.4428674293139961;-0.011964890308187;-0.1413711591699629;9.994152157322645;0.17446291872078434;1.049492447807005;0.01793253522362422;0.08383671736921147;0.999364273441759;1.0638196063363954;1.0005479888212994
30.010915;0.08459320657983121;0.03755474545902244;0.44358226310681975;-0.01191634525389263;-0.14076885698231908;9.994242875023021;0.17474627449714097;1.0495002424951811;0.017932652393853343;0.08387212518971482;0.9993655018533334;1.0638391626704324;1.000542945465131
30.010931;0.08461098066115975;0.0376237821908758;0.4442976467005305;-0.011867832624133047;-0.14016490707557552;9.994336948389146;0.1750305814807188;1.0495087321883871;0.017932764802131632;0.08390679415395212;0.9993673313749062;1.0638598627226015;1.0005376024754673
