time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.025392;1.0020913801501237;0.3750512424167602;0.3741769742207219;-0.3338255246917401;-0.33350474306914546;1.0007318699321948;9.993204029177729;0.3746320714093647;-0.39388914508103495;-0.39388906877406116;0.3749094524645827;-0.3276750619056773;0.37821289350655396;-1.050094945427301;0.3748622037051455;-0.3276749415686755;0.9924658317056856;1.1156985594230089;1.0006643143864773
31.025494;1.0021042878861848;0.3750411333547288;0.37417658951261573;-0.333825530963331;-0.3335047378126455;1.0007250018231788;9.993204083861855;0.37462789335420815;-0.3938891414139627;-0.39388906725223927;0.3749187113730734;-0.32767507044556493;0.3782139135622909;-1.0501889445535242;0.37485423341949875;-0.3276749398480653;0.9924824277052255;1.1157893013925009;1.0006527555618436
31.025698;1.0021176360357456;0.3750311348506193;0.37417642663172157;-0.3338255372249684;-0.3335047326762097;1.000717511670727;9.993201414002607;0.374623973535128;-0.3938891377739255;-0.39388906570766435;0.37492815757589976;-0.3276750787994171;0.37821495774726616;-1.0503779436115008;0.3748465225290674;-0.3276749382342877;0.9924991266279901;1.1159693051178325;1.0006402136610035
31.026104;1.0021314153213685;0.37502126041043793;0.37417651368551186;-0.3338255434511679;-0.33350472765616535;1.00070941873194;9.9931963863361;0.3746203315463068;-0.3938891341889364;-0.3938890641455035;0.3749377506424916;-0.32767508696263736;0.37821601683750483;-1.0507569426132675;0.37483907725901516;-0.32767493673004056;0.9925159326144678;1.1163279834034328;1.0006267089801713
31.026918;1.0021456271031162;0.37501151980258784;0.3741768725174144;-0.3338255496171074;-0.33350472274594367;1.0007007447787557;9.993189275186788;0.37461698317828995;-0.3938891306884039;-0.3938890625683007;0.3749474524843399;-0.3276750949329522;0.3782170796725112;-1.0515129415719815;0.3748319000568999;-0.3276749353359108;0.9925328561497138;1.1170413498263754;1.0006122671933775
31.028546;1.0021602821892102;0.37500191741391237;0.3741775208717007;-0.3338255556989102;-0.3335047179362504;1.0006915048679097;9.99318022837786;0.37461393978029933;-0.3938891273030557;-0.39388906097969684;0.37495722861871;-0.32767510270690964;0.3782181338405129;-1.053025940502786;0.37482498811077714;-0.32767493405306425;0.9925499040745601;1.1184671677976705;1.0005969199616693
31.031801;1.0021753939017315;0.3749924523045941;0.3741784764702569;-0.3338255616757499;-0.3335047132156457;1.000681707039346;9.993169285821823;0.37461120866413217;-0.3938891240634853;-0.39388905938486035;0.3749660503409162;-0.3276751102779141;0.37821916849472365;-1.0560519394247805;0.37481733539832246;-0.3276749328871652;0.9925670749345646;1.1213175855008701;1.0005807010433594
31.038311;1.0021909710433883;0.3749831167871659;0.37417975837556205;-0.3338255675314627;-0.3335047085701947;1.0006713616187282;9.99315640830993;0.3746087934030851;-0.39388912099977674;-0.39388905778774874;0.3749758933476221;-0.3276751176363889;0.37822017250842505;-1.062102938360851;0.3748109357623632;-0.32767493184812374;0.9925843587530498;1.1270184459448374;1.0005636447675283
31.051331;1.0022070168035353;0.3749738964351231;0.37418138631706643;-0.33382557325408696;-0.3335047039859353;1.000660485126691;9.993141529987088;0.37460669271835356;-0.3938891181418677;-0.3938890561892488;0.3749857319203344;-0.32767512477083954;0.3782211289893995;-1.0742059373343693;0.37480478260163214;-0.3276749309457591;0.9926017351580181;1.1384303148828425;1.00054579354646
31.077372;1.0022235272527598;0.3749647738146125;0.37418338017178393;-0.33382557883508035;-0.3335046994535659;1.0006490992227022;9.993124590380665;0.3746049015586198;-0.393889115519305;-0.3938890545859073;0.37499553523543194;-0.3276751316693616;0.3782210145436692;-1.0984119363656506;0.3747988672560282;-0.32767493018623256;0.9926191699611023;1.1612942371370387;1.000527204736587
31.129453;1.0022404918217636;0.3749547316848141;0.3741847599790418;-0.3338256365352756;-0.3335047471868837;1.0006372326392585;9.993105521228081;0.3746034157894611;-0.3938891131620463;-0.3938890529703683;0.3750052698991969;-0.3276751383208217;0.37822180259500393;-1.1468239354707146;0.37479318152129226;-0.327674929572762;0.9926366159756719;1.2071784114043747;1.0005079503240464
31.225291;1.0022579001185214;0.3749467511159109;0.37418853698126037;-0.33382558955311964;-0.3335046905440225;1.0006249186659377;9.993084265766973;0.37460223723248953;-0.39388911110105596;-0.39388905133514623;0.3750149044325621;-0.3276751447149685;0.3782234662441258;-1.2359089346615422;0.37478772192796533;-0.32767492910853907;0.9926540221534315;1.2920933312953555;1.0004881152934486
31.225291;1.0022757446578934;0.37493781661189945;0.3741917255623969;-0.3338255946819493;-0.33350468618466117;1.0006121854103347;9.993060839870733;0.3746013753233352;-0.3938891093666357;-0.3938890496753709;0.3750244107458591;-0.32767515084206505;0.3782239799864688;-1.235908933945442;0.37478249080324977;-0.32767492879685123;0.9926713439071766;1.2920941713244078;1.0004677967128224
31.225305;1.0022940169080656;0.37492891352383706;0.37419532815527556;-0.3338255996492081;-0.33350468191037413;1.000599048960473;9.993035321858013;0.37460084390985143;-0.39388910798791016;-0.3938890479881584;0.3750337633564676;-0.3276751566919582;0.37822432005151224;-1.2359089333243258;0.37477749547255945;-0.3276749286377139;0.9926885475364663;1.2920948773830485;1.0004471034880271
31.225319;1.0023127063803328;0.3749200308018838;0.3741993425230963;-0.3338256044456112;-0.33350467774066767;1.0005855175922038;9.993007761003787;0.3746006565804389;-0.3938891069932809;-0.39388904627211924;0.3750429389944787;-0.3276751622523792;0.3782244652463588;-1.235908932795417;0.37477274842686886;-0.32767492862499825;0.9927056128929233;1.2920954665908952;1.0004261559506802
31.225346;1.002331801969606;0.37491116216692566;0.3742037639765188;-0.33382560905729647;-0.33350467369485637;1.000571601619908;9.99297815749624;0.37460082338588;-0.3938891064071899;-0.3938890445271058;0.3750519162918005;-0.3276751675092538;0.378224399829923;-1.235908932351876;0.37476826715216816;-0.32767492874603166;0.9927225368437008;1.2920959654220223;1.000405079956911
31.225402;1.0023512850253937;0.3749023072247207;0.3742085882435157;-0.3338256134658476;-0.333504669790895;1.0005573151263132;9.992946570952972;0.37460134889797014;-0.3938891062462578;-0.39388904275359327;0.3750606745869864;-0.3276751724499432;0.3782241157738923;-1.2359089319837735;0.37476407156422314;-0.327674928982594;0.9927393315041543;1.2920964042424776;1.000383996144261
31.225513;1.0023711161927211;0.374893470591773;0.3742138087277233;-0.3338256176500566;-0.33350466604308054;1.0005426716494825;9.992913236933873;0.3746022338980777;-0.3938891065200942;-0.39388904095411376;0.3750691941853749;-0.32767517706501725;0.37822361125593046;-1.235908931679809;0.37476018091654534;-0.3276749293124392;0.9927560157493209;1.2920968139482267;1.0003630122677862
31.225736;1.0023912295697308;0.3748846599126938;0.37421941010265236;-0.333825621588008;-0.33350466246078875;1.0005276864465018;9.992878616873009;0.37460348052246295;-0.3938891072341433;-0.39388903913451184;0.3750774604469146;-0.3276751813466841;0.37822288593104114;-1.2359089314273173;0.3747566123976547;-0.3276749297106843;0.9927726079582994;1.2920972244372793;1.000342223428994
31.226181;1.0024115394901574;0.3748758833866821;0.37422536733815653;-0.3338256252604268;-0.3335046590512191;1.0005123852307911;9.992843398000556;0.3746050959888555;-0.39388910839056385;-0.39388903730166125;0.37508546875903387;-0.3276751852877841;0.3782219370370898;-1.2359089312118832;0.3747533803628937;-0.3276749301505463;0.9927891236653144;1.2920976643299191;1.0003217152075026
31.227072;1.0024319549550484;0.374867147740094;0.37423165295309635;-0.3338256286530383;-0.33350465582166305;1.000496809843756;9.992808414162273;0.37460709200355885;-0.3938891099880326;-0.3938890354608131;0.37509322397933853;-0.3276751888835251;0.37822075892599394;-1.235908931019733;0.37475049640503855;-0.32767493060394426;0.9928055740695636;1.2920981642446516;1.000301561754032
31.228852;1.002452389957714;0.37485845883804625;0.3742382431030121;-0.3338256317544498;-0.33350465277873026;1.0004810148212866;9.99277451461499;0.3746094805173428;-0.39388911202152;-0.393889033615714;0.37510073282376144;-0.3276751921328579;0.37821934544004226;-1.2359089308403806;0.3747479712465907;-0.32767493104338125;0.9928219620906382;1.2920987608608414;1.0002818222804557
31.230633;1.0024727633175285;0.37484982500284253;0.37424511759194784;-0.3338256345533749;-0.3335046499280557;1.0004650592218156;9.992742528680669;0.3746122711060925;-0.3938891144809344;-0.39388903176908907;0.3751079964305943;-0.32767519503705367;0.3782176935748671;-1.235908930665233;0.3747458155878183;-0.3276749314449936;0.9928382779414919;1.2920994935401107;1.0002625423464169
31.232414;1.0024929941225997;0.3748412596935282;0.37425225836248976;-0.33382563704009227;-0.33350464727439283;1.0004490009589144;9.992713357385815;0.37461547360203606;-0.39388911734971876;-0.3938890299217437;0.375115010240793;-0.32767519759746777;0.3782158064180122;-1.2359089304836388;0.37474403838077935;-0.3276749317905444;0.9928545008103313;1.2921003950211567;1.0002437581748218
31.234195;1.00251299924017;0.37483278110329793;0.3742596482886679;-0.3338256392094876;-0.3335046448203602;1.0004328937526816;9.99268803630638;0.37461910009863936;-0.3938891206054836;-0.3938890280729983;0.37512176945506004;-0.32767519981494936;0.3782136928201282;-1.2359089302819433;0.37474264548897507;-0.32767493206712;0.992870605231954;1.2921014878266741;1.0002255018388695
31.235976;1.0025326959920933;0.3748244089058804;0.37426727076403443;-0.3338256410608291;-0.33350464256564766;1.000416787177813;9.992667643230543;0.3746231626608595;-0.3938891242210736;-0.39388902622364935;0.37512827314531905;-0.3276752016901524;0.3782113634741787;-1.235908930047238;0.3747416407101017;-0.3276749322643006;0.9928865623751858;1.2921027894311656;1.0002078071468916
31.237756;1.0025520060552198;0.3748161610982295;0.3742751095715767;-0.3338256425957924;-0.3335046405073605;1.0004007307832523;9.992653087787755;0.3746276722875644;-0.39388912816432936;-0.39388902437788453;0.37513452305792194;-0.3276752032231193;0.37820882702662095;-1.2359089297709802;0.3747410276280073;-0.3276749323702468;0.9929023370678128;1.2921043170546818;1.0001907140317148
31.239537;1.0025708526290467;0.3748080543953597;0.3742831445525638;-0.33382564381888485;-0.3335046386398602;1.0003847785311757;9.992644948783992;0.3746326409222138;-0.3938891323993006;-0.3938890225411812;0.3751405191870699;-0.3276752044132553;0.37820608868489164;-1.2359089294489398;0.3747408089590779;-0.32767493237013756;0.9929178889929519;1.2921060866940008;1.000174266872944
31.241318;1.0025891523865265;0.3748001067572512;0.3742913451869979;-0.33382564473796594;-0.3335046369546378;1.0003689913673972;9.992643507516426;0.3746380812649582;-0.3938891368904577;-0.3938890207167033;0.37514625658169487;-0.32767520526080735;0.3782031513007132;-1.23590892907965;0.3747409845323278;-0.327674932247752;0.9929331778733189;1.292108111555796;1.000158508175726
31.243099;1.0026068107195776;0.3747923389851283;0.374299669495016;-0.33382564536252757;-0.3335046354421347;1.000353437806711;9.992648917177894;0.3746440035199778;-0.39388914160593147;-0.3938890189048409;0.3751517255216657;-0.3276752057677772;0.3782000183632002;-1.2359089286638845;0.3747415525713594;-0.3276749319883222;0.992948166119822;1.292110404129507;1.0001434778440879
31.24488;1.002623722770176;0.3747847741223489;0.37430806882578305;-0.3338256457024137;-0.33350463409382675;1.000338194123301;9.992661322619975;0.37465041357996887;-0.3938891465182835;-0.3938890171056482;0.37515691497737064;-0.3276752059367554;0.378196695826391;-1.235908928204615;0.3747425116622275;-0.32767493158123046;0.992962818427068;1.2921129784934366;1.0001292205525645
31.24666;1.0026397756900818;0.3747774340270693;0.3743164942375319;-0.33382564576749163;-0.3335046329016732;1.0003233443124129;9.992680890418365;0.3746573143583759;-0.3938891516058601;-0.39388901532041437;0.3751618173419712;-0.32767520576994724;0.3781931911536511;-1.2359089277060258;0.3747438589532402;-0.32767493102184864;0.9929771048359132;1.2921158486017645;1.0001157910089518
31.248441;1.0026548515039033;0.3747703362271721;0.37432490023794;-0.33382564556728483;-0.3335046318559414;1.0003089734327968;9.992707823723272;0.37466470789486533;-0.3938891568532674;-0.393889013551882;0.37516643010309775;-0.3276752052704394;0.3781895117410404;-1.2359089271716805;0.3747455890027168;-0.32767493031203987;0.9929910054531685;1.2921190231704234;1.0001032487385675
31.252003;1.0026688351651996;0.3747634933358315;0.3743332439494887;-0.3338256451118433;-0.3335046309443912;1.0002951547147498;9.992742374499072;0.37467259562399835;-0.3938891622471684;-0.39388901180379066;0.3751707527417439;-0.3276752044429264;0.3781856638028664;-1.235908926602952;0.3747476970149914;-0.32767492945901233;0.9930045092275473;1.2921225018360079;1.0000916456537334
31.255564;1.002681627965021;0.37475691230367675;0.37434148364354247;-0.33382564441398205;-0.3335046301537647;1.0002819425814757;9.992784812341558;0.3746809767275942;-0.39388916777062466;-0.39388901007803845;0.3751747834372775;-0.3276752032913916;0.37818165298904616;-1.2359089259987162;0.37475018154417855;-0.32767492847392776;0.9930176109141284;1.2921262764806654;1.0000810179797497
31.259126;1.0026931556273826;0.3747505936899002;0.3743495804292005;-0.33382564348925475;-0.3335046294711709;1.0002693760675425;9.99283534502394;0.37468984668248423;-0.39388917340181184;-0.39388900837230323;0.37517851837135363;-0.32767520181739457;0.3781774873485799;-1.2359089253563758;0.37475304298435697;-0.32767492737083476;0.9930303116350166;1.2921303359975036;1.0000713876812257
31.262688;1.00270336217493;0.37474453312157924;0.37435749990299877;-0.3338256423526097;-0.3335046288829849;1.0002574812501244;9.992894032207976;0.37469919743739827;-0.39388917911636573;-0.3938890066828189;0.37518195172577856;-0.3276752000217948;0.37817317946138373;-1.2359089246725359;0.37475628017691315;-0.3276749261643728;0.9930426195905507;1.2921346693554672;1.000062766764234
31.266249;1.0027121990943215;0.37473872308503053;0.3743652121868709;-0.3338256410165561;-0.3335046283726416;1.0002462671105448;9.992960729724379;0.3747090172107475;-0.39388918488916724;-0.3938890050078888;0.37518507741884394;-0.3276751979070604;0.37816874587576155;-1.2359089239433132;0.37475988674467064;-0.32767492486767746;0.9930545468837719;1.2921392654982644;1.0000551593709706
31.269811;1.0027196203660218;0.3747331524152148;0.3743726937216205;-0.3338256394924751;-0.3335046279200465;1.0002357268613904;9.993035104748753;0.3747192885832206;-0.39388919069541967;-0.3938890033469498;0.3751878915112638;-0.3276751954789344;0.37816420501760223;-1.2359089231662959;0.37476384837944476;-0.3276749234929895;0.9930661005591642;1.2921441124705655;1.0000485644127102
31.269814;1.0027255789229632;0.3747278035798264;0.3743799295437388;-0.33382563779130614;-0.3335046275030373;1.0002258480815291;9.993116723779222;0.37472998809407737;-0.393889196512789;-0.3938890016982785;0.3751903914900052;-0.32767519274812107;0.3781595755342197;-1.2359089223429296;0.3747681418009175;-0.3276749220537116;0.9930772770452401;1.292149197055906;1.000042981261736
31.269814;1.002730026801271;0.374722653023141;0.37438691165630483;-0.3338256359218696;-0.3335046270994143;1.000216618233144;9.993205144601395;0.3747410881369744;-0.3938892023223372;-0.3938890000584264;0.37519257617047824;-0.32767518972947834;0.3781548760846815;-1.235908921478618;0.37477273327818955;-0.32767492056420333;0.9930880714557917;1.2921545056294166;1.0000384131829987
31.269833;1.00273292498409;0.37471767883040646;0.37439363457176217;-0.33382563388874276;-0.33350462668839886;1.0002080220491958;9.993299981320824;0.37475255717251277;-0.39388920810616024;-0.39388899842259867;0.37519444904745136;-0.3276751864393167;0.3781501247895445;-1.2359089205814426;0.37477757966129177;-0.3276749190366696;0.9930984878935464;1.2921600252147887;1.0000348635034932
31.269852;1.0027342484834276;0.37471286751354566;0.3744000926762958;-0.33382563169219415;-0.3335046262511661;1.0002000371946749;9.99340094163126;0.3747643576961132;-0.3938892138459321;-0.3938889967849711;0.3751960194051119;-0.3276751828951489;0.3781453378089851;-1.2359089196615372;0.37478263585189026;-0.3276749174801169;0.9931085347021382;1.2921657421188455;1.0000323309430244
31.269891;1.0027339794396466;0.3747082115443155;0.3744062807848901;-0.3338256293305429;-0.3335046257712917;1.0001926275005228;9.99350782123319;0.37477644658431775;-0.3938892195253347;-0.3938889951390749;0.3751972990255667;-0.3276751791166552;0.37814052924997776;-1.235908918730079;0.374787862701978;-0.3276749159035538;0.9931182165656975;1.2921716422674687;1.0000308091615122
31.269967;1.0027321045569595;0.3747037039303487;0.3744121956417637;-0.3338256268037486;-0.333504625236459;1.0001857353715349;9.99362047017735;0.37478877876452016;-0.3938892251329148;-0.39388899347994283;0.37519829941571875;-0.32767517512467037;0.37813571107671246;-1.23590891779744;0.37479322939107723;-0.3276749143192321;0.993127534134288;1.292177716493944;1.0000302864665485
31.27012;1.00272862108702;0.3746993380225325;0.37441783669876;-0.3338256241165224;-0.3335046246397907;1.000179282810156;9.993738743164748;0.37480131017701185;-0.39388923066230236;-0.39388899180796166;0.37519903091734785;-0.32767517094012155;0.37813089125756005;-1.235908916872425;0.3747987121666956;-0.3276749127429788;0.9931364848322342;1.2921839632167367;1.0000307432873596
31.270427;1.0027235404935368;0.374695111562674;0.37442320647097077;-0.33382562127821486;-0.3335046239778827;1.000173184286456;9.993862454443605;0.3748139992707441;-0.393889236109633;-0.39388899013007567;0.37519950240887906;-0.32767516658504714;0.37812607376698637;-1.2359089159621934;0.37480429159333817;-0.32767491119159786;0.9931450624447138;1.2921903857950106;1.0000321501815903
31.271039;1.002716886014201;0.3746910289975886;0.3744283109202481;-0.33382561829977253;-0.3335046232475975;1.0001673656480272;9.993991361534912;0.37482680826107684;-0.3938892414694753;-0.3938889884558719;0.37519972239329974;-0.32767516208330477;0.3781212610027541;-1.2359089150722373;0.37480994910775706;-0.3276749096792795;0.9931532565226117;1.2921969900636658;1.0000344699931503
31.272265;1.0027086854071106;0.3746870987684615;0.37443315873529237;-0.33382561519197057;-0.33350462244657125;1.0001617766824846;9.994125154125394;0.37483970262993455;-0.39388924673190334;-0.39388898679214107;0.37519969938447295;-0.3276751574589452;0.3781164549580741;-1.2359089142068387;0.37481566557613527;-0.3276749082170105;0.9931610531090718;1.2922037815261618;1.0000376630549288
31.274716;1.002698960500733;0.37468332992469056;0.3744377589206;-0.3338256119662348;-0.33350462157694505;1.0001563862205494;9.994263447061622;0.3748526491005174;-0.39388925188317786;-0.3938889851412124;0.3751994400987076;-0.327675152734593;0.3781116577392056;-1.2359089133682681;0.3748214224948966;-0.32767490681487277;0.9931684415539335;1.2922107610961473;1.0000416905444893
31.279617;1.0026877221608865;0.3746797311082694;0.37444211908249053;-0.3338256086351713;-0.3335046206473827;1.0001511698927612;9.994405794279452;0.37486561493069503;-0.3938892569092273;-0.39388898350471063;0.3751989492366184;-0.3276751479319191;0.37810687240729;-1.2359089125547742;0.37482720317779483;-0.32767490548320566;0.9931754194139956;1.2922179242168819;1.0000465122312652
31.289421;1.002674980155335;0.37467630843279154;0.3744462453552093;-0.3338256052113689;-0.3335046196709921;1.0001461069194628;9.994551689053013;0.37487856789278307;-0.39388926179746797;-0.39388898188825505;0.3751992327976925;-0.3276751430728502;0.3781021022420387;-1.2359089117604187;0.374833993329781;-0.327674904232074;0.993181985999846;1.2922252638435483;1.0000520808692674
31.299224;1.002660757922442;0.37467306428666347;0.374450141794509;-0.3338256017069886;-0.3335046186610314;1.0001411814025234;9.994700526638745;0.37489147480967566;-0.39388926653613493;-0.39388898030205644;0.3751983005513765;-0.32767513817880506;0.37809734807824535;-1.2359089109772392;0.3748397822188485;-0.3276749030707773;0.9931881375238193;1.2922327721679534;1.0000583410708532
31.309028;1.0026450948236423;0.37467000277703116;0.3744538098378165;-0.333825598135847;-0.3335046176279094;1.0001363822552538;9.994851561074547;0.3749042999426248;-0.3938892711147043;-0.3938889787590723;0.3751971636105806;-0.32767513326832975;0.37809260546506984;-1.2359089101969816;0.3748455637985386;-0.32767490200715577;0.9931938712743225;1.2922404388161173;1.0000652340162863
31.318831;1.00262803961651;0.37466713712789396;0.3744572503225283;-0.33382559451405747;-0.33350461657914476;1.0001317039264837;9.995003889589253;0.37491700558029845;-0.39388927552540837;-0.39388897727378824;0.37519583109370336;-0.3276751283577175;0.3780878642918873;-1.23590890941146;0.37485133515756186;-0.32767490104598745;0.993199185662862;1.2922482480388915;1.000072700635988
31.338438;1.0026096472751727;0.3746644897005054;0.37446046735961996;-0.333825590856856;-0.3335046155218536;1.000127146139724;9.99515649224848;0.3749295541635061;-0.39388927976364424;-0.39388897586080357;0.37519431290946814;-0.3276751234654226;0.37808311140929196;-1.2359089086132233;0.3748570917557359;-0.3276749001879549;0.9932040766542589;1.2922561788975326;1.0000806775471174
31.358045;1.002589980832835;0.3746620852838432;0.37446347099123983;-0.33382558717653066;-0.33350461446542545;1.0001227134305124;9.995308326744386;0.3749419096524324;-0.39388928382643396;-0.3938889745333604;0.37519262719805624;-0.3276751186149874;0.3780783333122452;-1.2359089077961902;0.37486282369274915;-0.3276748994306663;0.9932085420930108;1.2922642072100208;1.000089089138788
31.397258;1.0025691153063132;0.3746599460881836;0.37446627769347246;-0.3338255834836149;-0.33350461342047044;1.0001184136609353;9.995458424766582;0.37495403846381464;-0.39388928770936;-0.39388897330420536;0.3751898022042871;-0.3276751138333474;0.3780735177979498;-1.2359089069551727;0.37486751679876945;-0.32767489877117545;0.9932125906556276;1.2922723058609775;1.0000978448418432
31.475685;1.0025471343536079;0.37465809003675243;0.3744689111729651;-0.3338255797889679;-0.3335046123954746;1.0001142538317653;9.99560596589766;0.3749659103957077;-0.39388929140466505;-0.39388897218811997;0.3751878687023623;-0.3276751091463203;0.3780686548516755;-1.2359089060857098;0.37487315668265436;-0.32767489820867607;0.9932162496029471;1.2922804462087718;1.0001068452970634
31.554113;1.0025241203852284;0.37465652693004475;0.3744714028815082;-0.33382557610609087;-0.33350461139715726;1.000110236384474;9.995750310534168;0.3749774985071826;-0.3938892949019847;-0.39388897120260685;0.3751858519327159;-0.3276751045752292;0.37806273495409837;-1.2359089051853682;0.3748787322284538;-0.3276748977451312;0.9932195649436067;1.292288307878755;1.0001159941384024
31.63254;1.0025001601549375;0.3746552537861807;0.374473788737616;-0.333825572451793;-0.33350461043289914;1.0001063548207347;9.995890982148495;0.3749887781490554;-0.39388929818986024;-0.3938889703657343;0.3751837699034832;-0.3276751001365149;0.378057745755627;-1.2359089042554516;0.3748842380732089;-0.327674897383176;0.9932225879354314;1.292296446274236;1.0001252090512351
31.710967;1.0024753607459902;0.3746542553428328;0.3744761034634708;-0.3338255688441707;-0.33350460950981814;1.0001025913300678;9.996027643977953;0.37499972559241723;-0.39388930125637234;-0.3938889696926109;0.3751816351665169;-0.3276750958416473;0.3780536719794436;-1.235908903301221;0.37488967478252094;-0.3276748971245541;0.993225362100688;1.2923048320245771;1.0001344273140265
31.789394;1.0024498464994895;0.3746535102569509;0.37447837670859707;-0.3338255653005286;-0.3335046086330512;1.0000989209605584;9.996160069597238;0.37501031719337946;-0.39388930408950423;-0.393888969193259;0.37517945603314945;-0.3276750916955398;0.37804850013614655;-1.2359089023306764;0.37489504477797153;-0.3276748969703453;0.9932279221658631;1.2923128596860465;1.00014360433005
31.867821;1.002423741819416;0.3746529990008845;0.37448063189517283;-0.3338255618366862;-0.33350460780706526;1.0000953174507383;9.996288119902072;0.37502053113360884;-0.3938893066780932;-0.3938889688742291;0.37517723701820815;-0.3276750876954969;0.37804322342258917;-1.2359089013526356;0.37490034818283036;-0.3276748969211797;0.993230294872841;1.292320814993241;1.0001527070872036
31.946249;1.0023971613336493;0.3746527090120414;0.3744828864140167;-0.333825558466718;-0.3335046070371766;1.0000917617244038;9.99641175543932;0.37503035122411776;-0.39388930901257596;-0.3938889687410798;0.37517498078776274;-0.32767508383316557;0.37803684340982463;-1.235908900374361;0.3749055844865381;-0.32767489697818847;0.9932324992545508;1.2923284092060734;1.000161707715074
32.024676;1.002370206360363;0.37465263492058587;0.37448515312145875;-0.33382555520210905;-0.33350460632919765;1.000088254324111;9.996531022686549;0.37503976879850026;-0.39388931108483644;-0.3938889687976648;0.3751726924703513;-0.32767508009976715;0.3780313692573557;-1.2359088994009624;0.37491075760303416;-0.3276748971446386;0.9932345544656809;1.2923362329232213;1.0001705795794091
32.103103;1.0023429621772926;0.37465177676789674;0.37448644424065664;-0.33382560431754615;-0.3335046579055217;1.0000848178659474;9.99664600003692;0.37504878131869074;-0.3938893128873439;-0.39388896904376924;0.3751703830590563;-0.3276750764898678;0.37802581461405194;-1.235908898436582;0.3749158773565099;-0.3276748974258066;0.9932364886194303;1.2923439966960821;1.0001792938974736
32.259957;1.0023155007626507;0.37465213758899657;0.3744887667442928;-0.3338256012887583;-0.3335046573423509;1.0000814858594886;9.99675676427015;0.375057390110485;-0.3938893144121895;-0.3938889694744524;0.37516806937237684;-0.3276750729989246;0.37802019373810225;-1.2359088974850165;0.37492095605798514;-0.3276748978276629;0.9932383359630665;1.2923516972072306;1.0001878156127095
32.401126;1.002287885700005;0.374652725788077;0.3744911303977164;-0.3338255983897173;-0.3335046568628614;1.0000782939578043;9.996863388831509;0.3750655986403863;-0.39388931565053803;-0.39388897008121115;0.3751657721163745;-0.3276750696188561;0.3780145191574018;-1.235908896550368;0.37492600410794613;-0.32767489835469493;0.9932401262229292;1.2923593232818638;1.0001961047293833
32.542295;1.0022601724067899;0.37465355226494984;0.37449354432137855;-0.3338255956262847;-0.3335046564735816;1.0000752795483459;9.996965953925342;0.3750734121120119;-0.39388931659294707;-0.39388897085315333;0.3751635134256223;-0.32767506633852056;0.37800880040933904;-1.2359088956390702;0.37493102761049907;-0.3276748990066985;0.9932418740304767;1.2923668540790325;1.0002041250931977
32.683464;1.0022324123441835;0.3746546291447894;0.3744960201027412;-0.3338255929995611;-0.3335046561827974;1.0000724791143374;9.997064568235603;0.37508083789590957;-0.39388931723101156;-0.393888971776778;0.3751603137917351;-0.3276750631479397;0.3780030441213395;-1.235908894762584;0.3749350274741211;-0.327674899778113;0.9932435709364777;1.2923742575998418;1.0002118487647238
32.824633;1.002204659047739;0.3746559683816846;0.37449856931981473;-0.3338255905076996;-0.333504656001852;1.0000699182972164;9.997159408025617;0.37508788380873365;-0.39388931755854817;-0.393888972834911;0.37515818880506707;-0.32767506004142216;0.3779972565191753;-1.2359088939371918;0.37493999885816837;-0.3276749006598952;0.9932451891213526;1.292381492085791;1.0002192521620894
32.965802;1.0021769622572054;0.37465758009088923;0.37450119776606433;-0.33382558814990104;-0.3335046559419588;1.0000676078546529;9.997250738440162;0.37509455554307736;-0.3938893175705448;-0.39388897400654277;0.3751561465822707;-0.32767505701815225;0.3779914458205865;-1.2359088931788333;0.3749449322567046;-0.3276749016406144;0.9932466969520046;1.2923885126466463;1.0002263129516225
33.106971;1.00214936393018;0.37465947107222847;0.3745039011583582;-0.3338255859276983;-0.33350465600984763;1.0000655529290559;9.997338882090382;0.3751008584366509;-0.39388931726262394;-0.393888975267338;0.37515418743877704;-0.32767505408100334;0.37798562096985255;-1.235908892499118;0.37494981781607956;-0.3276749027077514;0.9932480673297039;1.2923952788006925;1.0002330100408519
33.24814;1.0021219074082457;0.3746616441673416;0.37450666690236256;-0.3338255838433258;-0.33350465620795444;1.0000637596638469;9.997424182245707;0.375106801536714;-0.3938893166336404;-0.39388897659044275;0.37515230695908897;-0.32767505123530577;0.3779797890953374;-1.235908891908165;0.3749546495089861;-0.32767490385069353;0.9932492734385255;1.292401755371454;1.000239323383941
