time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.468223;1.091030331083374;0.41662198696766684;0.382110350767584;-0.5007450192030708;-0.45907598502832225;1.079628806115599;1.000216431326761;9.999046719956908;0.41679173278157644;-0.43522891230969074;-0.4352289754834923;0.3860122985529768;-0.45570996277363174;0.5970977440779963;1.0000861484284473
59.478223;1.091031700007738;0.41662261407771717;0.3821111396539159;-0.5007450198004985;-0.4590759863308061;1.079631103655672;1.0002159101720858;9.999071674317317;0.4167918204811338;-0.435228911956892;-0.43522897556740475;0.3860124083219206;-0.4557099619227447;0.5970978618378305;1.0000855114166063
59.488223;1.0910329841912394;0.4166232373781425;0.382111882422239;-0.5007450203957515;-0.4590759875864382;1.0796335145866711;1.000215367158767;9.999096399948913;0.4167919523160788;-0.43522891158622157;-0.43522897567334035;0.38601252755205673;-0.4557099611009143;0.5970980176065199;1.0000848739170003
59.498223;1.091034177044471;0.4166238547321131;0.38211257772162116;-0.5007450209900147;-0.45907598879665484;1.0796360354104213;1.0002148033558689;9.999120869067179;0.41679212583121433;-0.4352289111988428;-0.4352289758034724;0.386012657503608;-0.45570996030804467;0.5970982103022675;1.0000842316305911
59.508223;1.091035273602021;0.4166244642741373;0.38211322364726147;-0.5007450215847161;-0.45907598996342874;1.0796386627372558;1.00021422097524;9.999145033111791;0.4167923384355189;-0.4352289107966461;-0.43522897595920607;0.3860127993645299;-0.45570995954358645;0.5970984393017713;1.000083579961746
59.518223;1.091036271788977;0.41662506467429117;0.3821138180334094;-0.500745022180896;-0.45907599108887187;1.0796413921641788;1.0002136226754663;9.999168837703685;0.41679258764225297;-0.43522891038235595;-0.4352289761412272;0.386012954252844;-0.4557099588067636;0.5970987051311982;1.0000829171078078
59.528223;1.091037171262302;0.4166256547989995;0.3821143589350471;-0.5007450227787287;-0.45907599217466055;1.0796442183371637;1.000213010405492;9.999192230394847;0.4167928713978498;-0.43522890995935043;-0.43522897635012453;0.3860131233246971;-0.45570995809723164;0.5970990086415475;1.0000822453445066
59.538223;1.0910379716161795;0.4166262337709904;0.38211484502179177;-0.5007450233776397;-0.4590759932219447;1.0796471359980617;1.0002123842644022;9.999215160114247;0.4167931883121413;-0.4352289095311855;-0.4352289765867665;0.38601330821774493;-0.45570995741523534;0.5970993499359465;1.0000815702957304
59.548223;1.0910386726753192;0.41662680167707705;0.38211527550665086;-0.5007450239767802;-0.4590759942316445;1.079650140301051;1.0002117422076084;9.99923757163116;0.41679353743902764;-0.4352289091011033;-0.43522897685216333;0.3860135107666911;-0.45570995676106546;0.5970997283465502;1.0000809003475906
59.558223;1.091039275726782;0.4166273599487318;0.38211564961739225;-0.5007450245752384;-0.4590759952046331;1.0796532269667694;1.000211081099867;9.999259401378621;0.4167939181131139;-0.43522890867181224;-0.4352289771469487;0.3860137318518874;-0.4557099561345261;0.5971001429960215;1.0000802466371777
59.568223;1.0910397830022742;0.41662791066950494;0.3821159660314624;-0.5007450251718837;-0.4590759961419841;1.079656392458677;1.0002103977665076;9.999280576619777;0.41679433052231224;-0.43522890824534927;-0.4352289774709347;0.38601397061492215;-0.4557099555350715;0.5971005930329538;1.0000796230699096
59.578223;1.0910401961830352;0.4166284554744963;0.38211622291208835;-0.5007450257654338;-0.45907599704525975;1.0796596326740977;1.0002096894195178;9.999301009336603;0.41679477634643985;-0.4352289078231773;-0.43522897782333014;0.3860142245616318;-0.4557099549623908;0.59710107763199;1.0000790462700833
59.588223;1.0910405156187788;0.41662899496404177;0.3821164185801056;-0.5007450263547486;-0.45907599791634385;1.0796629411541208;1.0002089536917662;9.99932059113079;0.41679525842321624;-0.43522890740682535;-0.43522897820332856;0.38601449001066857;-0.4557099544167712;0.5971015961566113;1.0000785342798444
59.598223;1.0910407401162907;0.41662952857533697;0.38211655209461215;-0.5007450269387922;-0.4590759987571578;1.0796663092739125;1.000208188170755;9.999339200769075;0.416795779744491;-0.435228906998516;-0.4352289786103058;0.38601476286679626;-0.4557099538990525;0.5971021481381709;1.0000781036717232
59.608223;1.0910408671311713;0.4166300543787353;0.3821166235468624;-0.5007450275163141;-0.4590759995698715;1.0796697283720957;1.0002073897790218;9.999356719480813;0.4167963426604857;-0.4352289066013005;-0.43522897904376945;0.38601503944344073;-0.45570995341042625;0.5971027330273585;1.0000777674832595
59.618223;1.0910408937779552;0.41663056861563513;0.38211663435122073;-0.5007450280856115;-0.45907600035707763;1.0796731915974114;1.0002065539815843;9.999373045063088;0.41679694870917594;-0.43522890621897775;-0.435228979503464;0.38601531636170033;-0.45570995295217426;0.5971033506092389;1.0000775358127696
59.628223;1.0910408180221058;0.4166310657698988;0.3821165872087159;-0.5007450286446037;-0.45907600112128844;1.0796766938694637;1.0002056740214438;9.999388094658237;0.41679759878848566;-0.43522890585587826;-0.43522897998946397;0.38601558986619083;-0.4557099525252984;0.5971040017568402;1.0000774171606406
59.638223;1.0910406379918056;0.41663153983750834;0.3821164853863688;-0.5007450291911656;-0.4590760018644404;1.0796802310071292;1.0002047415923243;9.999401796454146;0.4167982929987058;-0.43522890551652854;-0.4352289805019945;0.38601585573646563;-0.45570995213023596;0.5971046884100182;1.0000774179862746
59.648223;1.091040350060481;0.4166319856775191;0.3821163318908107;-0.5007450297233508;-0.4590760025880625;1.0796837988908075;1.0002037488231883;9.999414091665873;0.4167990303569998;-0.43522890520552837;-0.435228981041076;0.38601610968120464;-0.45570995176686047;0.5971054129394167;1.0000775421235455
59.658223;1.091039949058414;0.41663239937449625;0.3821161293614505;-0.5007450302394152;-0.4590760032934895;1.0796873924010975;1.0002026901077197;9.999424950220634;0.4167998089071471;-0.43522890492757554;-0.43522898160645246;0.38601634731324114;-0.4557099514346189;0.5971061779640582;1.0000777923964572
59.668223;1.0910394300889013;0.41663277791419756;0.3821158805426208;-0.5007450307378659;-0.45907600398175147;1.0796910051740367;1.0002015632263817;9.999434377019023;0.416800626077779;-0.43522890468734493;-0.43522898219782036;0.38601656398987366;-0.45570995113257756;0.5971069867708474;1.0000781719317022
59.678223;1.0910387893151463;0.41663311882649773;0.3821155884895036;-0.5007450312176984;-0.4590760046535411;1.0796946299408212;1.000200368872822;9.999442401571518;0.41680147937324574;-0.4352289044892357;-0.4352289828148926;0.3860167555250029;-0.4557099508593918;0.5971078432353709;1.0000786828397243
59.688223;1.0910380240190953;0.416633420423777;0.38211525618284486;-0.5007450316786449;-0.45907600530934833;1.0796982580845134;1.0001991080228063;9.999449069222084;0.41680236720642366;-0.43522890433689376;-0.4352289834572994;0.38601691920508496;-0.45570995061342223;0.597108750976108;1.0000793245718378
59.698223;1.091037132929484;0.4166336822066966;0.38211488609175287;-0.5007450321211939;-0.45907600594958886;1.079701879470962;1.0001977790321825;9.999454448201103;0.41680328891865576;-0.43522890423269533;-0.43522898412449423;0.386017053642289;-0.45570995039317536;0.5971097124102228;1.000080093878971
59.708223;1.091036116660378;0.4166339043947806;0.3821144803247191;-0.5007450325465896;-0.4590760065746486;1.0797054832574908;1.0001963771357476;9.999458639313277;0.41680424384068043;-0.43522890417777516;-0.4352289848156847;0.3860171576058884;-0.45570995019774957;0.5971107283991712;1.0000809859473159
59.718223;1.0910349777733765;0.41663408707858807;0.3821140410876094;-0.5007450329569315;-0.4590760071848242;1.0797090580701845;1.0001948968620404;9.9994617709005;0.41680523045204354;-0.43522890417248017;-0.4352289855300115;0.3860172292858877;-0.45570995002688813;0.5971117987817945;1.0000819954468432
59.728223;1.0910337207654384;0.4166342302860683;0.3821135706623873;-0.5007450333549541;-0.4590760077802793;1.0797125917875852;1.0001933348059147;9.999463983476867;0.41680624638296326;-0.43522890421666816;-0.4352289862669183;0.3860172663867833;-0.4557099498809381;0.5971129229730078;1.000083116597634
59.738223;1.091032352986004;0.4166343346106204;0.3821130713016828;-0.5007450337434484;-0.45907600836126244;1.0797160733151572;1.0001916902481334;9.999465411963707;0.41680728880802154;-0.43522890430977074;-0.43522898702609647;0.3860172661578155;-0.45570994976087875;0.5971141000486783;1.0000843425579198
59.748223;1.0910308853926192;0.416634400892025;0.38211254593834976;-0.5007450341249503;-0.45907600892832606;1.0797194955393017;1.0001899645138916;9.999466174132793;0.4168083546436872;-0.4352289044507942;-0.4352289878068973;0.3860172251159457;-0.4557099496678809;0.5971153284644417;1.0000856644008693
59.758223;1.0910293312240822;0.41663442912604615;0.38211199888873276;-0.5007450345016423;-0.4590760094821339;1.07972285593738;1.000188160402094;9.999466372459208;0.41680944048226437;-0.43522890463849745;-0.4352289886080872;0.3860171389232823;-0.45570994960257005;0.597116605295192;1.0000870708756402
59.768223;1.0910277044084447;0.4166344181465002;0.3821114354229717;-0.5007450348749295;-0.45907601002319376;1.079726154183462;1.0001862810187876;9.999466100848961;0.4168105425927783;-0.43522890487187776;-0.4352289894283411;0.3860170027236163;-0.4557099495648733;0.5971179255948219;1.0000885497230152
59.778223;1.0910260195273818;0.41663436629543715;0.38211086114856585;-0.500745035245235;-0.45907601055186986;1.079729389819776;1.00018432764246;9.999465449055212;0.4168116574641096;-0.435228905150532;-0.43522899026664813;0.38601681194371196;-0.45570994955433847;0.5971192829516531;1.0000900886986468
59.788223;1.09102429116929;0.41663427236820105;0.38211028215903536;-0.5007450356124742;-0.45907601106835494;1.0797325625143623;1.0001822976934396;9.999464503102953;0.41681278246707365;-0.43522890547435644;-0.4352289911221398;0.38601656282120017;-0.45570994957036004;0.5971206711805195;1.0000916757318383
59.798223;1.0910225320045703;0.4166341362690502;0.38210970509102327;-0.5007450359765306;-0.45907601157248085;1.0797356731736005;1.0001801848952119;9.999463340721611;0.4168139158853136;-0.43522890584273993;-0.435228991993885;0.38601625219432406;-0.4557099496123347;0.5971220856682591;1.0000932996940974
59.808223;1.0910207518278363;0.41663395873668935;0.382109136539145;-0.5007450363373811;-0.45907601206368004;1.0797387228545563;1.0001779821083248;9.999462025592976;0.4168150565285584;-0.43522890625418015;-0.43522899288096156;0.3860158771298285;-0.4557099496796358;0.597123522795388;1.000094951838582
59.818223;1.091018958045469;0.416633740632296;0.38210858252197233;-0.5007450366950957;-0.4590760125413819;1.079741710303234;1.0001756846454366;9.999460601233006;0.4168162034795941;-0.435228906706843;-0.4352289937822367;0.38601543472762884;-0.4557099497711847;0.5971249785618777;1.000096626395856
59.828223;1.0910171566215858;0.4166334829797337;0.3821080484659123;-0.5007450370496128;-0.45907601300553946;1.0797446315415162;1.0001732922796902;9.99945909490719;0.4168173559691055;-0.4352289071992682;-0.4352289946957878;0.38601492206520255;-0.45570994988512137;0.5971264484599639;1.0000983195830735
59.838223;1.0910153533546807;0.41663318736860444;0.38210753931758146;-0.500745037400592;-0.45907601345663973;1.079747482032707;1.0001708086572294;9.999457537948752;0.4168185131188005;-0.43522890773061296;-0.43522899561899286;0.38601433633006094;-0.4557099500191291;0.5971279278913554;1.0001000278608556
59.848223;1.0910135553658655;0.41663285577005893;0.3821070594271257;-0.5007450377478034;-0.45907601389539476;1.079750258380211;1.0001682385480275;9.999455980812554;0.4168196737762372;-0.4352289083007923;-0.4352289965493616;0.3860136750415422;-0.4557099501710633;0.5971294121740679;1.0001017466842668
59.858223;1.0910117715585828;0.41663249009202424;0.38210661268399376;-0.5007450380915487;-0.4590760143226929;1.0797529575816989;1.0001655867878059;9.999454495028322;0.41682083641841466;-0.4352289089103882;-0.4352289974850219;0.38601293638408374;-0.4557099503391704;0.5971308964136048;1.0001034701444473
59.868223;1.0910100113656602;0.4166320920338234;0.3821062030855771;-0.5007450384327162;-0.4590760147396945;1.079755574822706;1.000162859648666;9.99945316877943;0.4168219985844822;-0.4352289095599603;-0.4352289984245993;0.3860121196867245;-0.45570995052181695;0.5971323754535128;1.0001051898674433
59.878223;1.0910082831083499;0.41663166310288696;0.382105834811673;-0.5007450387726153;-0.45907601514774204;1.0797581022358427;1.000160065226807;9.99945209058673;0.41682315650314006;-0.4352289102493899;-0.43522899936691356;0.38601122549457384;-0.4557099507172931;0.5971338442791976;1.0001068932165378
59.888223;1.0910065931443371;0.41663120477579874;0.38210551149792854;-0.5007450391126371;-0.45907601554812183;1.079760529985783;1.0001572124852534;9.999451332080735;0.41682430579808827;-0.4352289109780154;-0.43522900031058365;0.3860102550198635;-0.4557099509241229;0.597135298670623;1.000108564132489
59.898223;1.0910049455856359;0.4166307190295111;0.3821052357870808;-0.50074503945415;-0.45907601594184866;1.0797628484040471;1.0001543110399005;9.99945094761178;0.4168254421852955;-0.4352289117452263;-0.4352290012537084;0.3860092097868161;-0.4557099511416494;0.5971367353073918;1.0001101859647201
59.908223;1.0910033425563117;0.4166302088931258;0.3821050097303385;-0.5007450397989444;-0.4590760163294935;1.0797650491419557;1.0001513719491897;9.999450984976324;0.4168265610616965;-0.43522891255072577;-0.4352290021940161;0.3860080916088634;-0.4557099513703356;0.5971381514636372;1.000111742846264
59.918223;1.0910017850520246;0.4166296782982717;0.3821048353380838;-0.5007450401495976;-0.45907601671104653;1.0797671247663214;1.000148408038131;9.999451497021221;0.41682765683636286;-0.4352289133944304;-0.4352290031292609;0.3860069022781365;-0.4557099516115601;0.5971395449966767;1.0001132200919258
59.928223;1.0910002737298747;0.41662913128921364;0.38210471454473494;-0.5007450405091535;-0.4590760170861275;1.0797690682968613;1.0001454331702466;9.999452549331851;0.4168287230933188;-0.43522891427638233;-0.4352290040573195;0.38600564341210036;-0.4557099518669651;0.5971409143840465;1.0001146048565657
59.938223;1.0909988088417397;0.4166285715979396;0.3821046486307334;-0.5007450408806264;-0.45907601745446885;1.0797708738497396;1.0001424617534542;9.999454217932367;0.41682975337957545;-0.4352289151966188;-0.4352290049761385;0.38600431707798905;-0.45570995213770643;0.5971422584856733;1.0001158863169146
59.948223;1.0909973893253084;0.41662800309228565;0.38210463793072724;-0.5007450412668937;-0.45907601781589097;1.0797725370229643;1.0001395086252254;9.999456580446033;0.41683074187645763;-0.4352289161548372;-0.43522900588389346;0.3860029264952985;-0.4557099524241414;0.5971435766823777;1.0001170552879435
59.958223;1.0909960121664795;0.4166274301625313;0.3821046821261939;-0.5007450416706042;-0.45907601816969584;1.079774054464339;1.0001365878660664;9.99945971017561;0.4168316836781131;-0.43522891715019424;-0.4352290067790675;0.3860014759653247;-0.4557099527258321;0.5971448694657485;1.0001181040452365
59.968223;1.0909946730609994;0.4166268573639203;0.38210478035607964;-0.5007450420939319;-0.4590760185144288;1.079775423133205;1.0001337111078892;9.999463677736447;0.41683257480560276;-0.43522891818152754;-0.43522900766022266;0.38599997008986653;-0.4557099530413849;0.5971461386364577;1.000119027106384
59.978223;1.0909933681298711;0.4166262892839845;0.38210493100768617;-0.5007450425385553;-0.45907601884827587;1.0797766389641983;1.000130887157781;9.999468559206482;0.4168334121363238;-0.43522891924763085;-0.43522900852590013;0.3859984130628249;-0.45570995336823067;0.5971473869808386;1.000119822741303
59.988223;1.0909920952895875;0.41662573112284296;0.38210513190622675;-0.5007450430060716;-0.45907601916942525;1.079777696064798;1.0001281228202383;9.999474431396111;0.4168341933554294;-0.4352289203473296;-0.4352290093747451;0.3859968088090355;-0.455709953702801;0.5971486181969251;1.0001204934243089
59.998223;1.0909908542569164;0.41662518902318463;0.38210538096259267;-0.5007450434984384;-0.45907601947612875;1.079778587687251;1.000125424023465;9.999481347012884;0.4168349167631323;-0.43522892147952413;-0.43522901020553273;0.3859951614155119;-0.45570995404126263;0.5971498371021735;1.0001210443420303
60.008223;1.0909896453023884;0.41662466963272127;0.38210567645615207;-0.5007450440179303;-0.4590760197666683;1.0797793081531997;1.0001227965741277;9.999489323375903;0.4168355808452697;-0.4352289226430851;-0.43522901101714195;0.3859934747629311;-0.4557099543802382;0.5971510493027772;1.0001214808846437
60.018223;1.0909884674785082;0.41662417922244094;0.3821060167290608;-0.5007450445665865;-0.4590760200392654;1.079779854355156;1.0001202459208154;9.99949835386803;0.41683618396955363;-0.4352289238366483;-0.435229011808653;0.3859917519300225;-0.45570995471692116;0.5971522604628097;1.0001218064537198
60.028223;1.090987318096759;0.41662372304504547;0.3821063998246407;-0.500745045145483;-0.4590760202920716;1.0797802264554988;1.000117776895514;9.999508412001129;0.4168367245419592;-0.43522892505885796;-0.435229012579504;0.38598999551138313;-0.45570995504885514;0.5971534759315985;1.0001220214654463
60.038223;1.0909861945598438;0.4166233055996739;0.3821068230776397;-0.5007450457542341;-0.45907602052342605;1.0797804282625076;1.0001153940367362;9.99951944695618;0.4168372013708465;-0.4352289263087224;-0.4352290133297009;0.3859892084261632;-0.4557099553737869;0.5971553468221866;1.000122123896133
60.048223;1.0909850962217709;0.416622931431444;0.3821072826462214;-0.500745046391042;-0.45907602073219006;1.0797804663849069;1.0001131010103743;9.999531389239653;0.41683761357500937;-0.43522892758540754;-0.4352290140600342;0.3859873942733171;-0.455709955689641;0.597156584264535;1.000122111508218
60.058223;1.0909840238423878;0.4166226054307223;0.3821077735539268;-0.5007450470532181;-0.4590760209178579;1.0797803470740395;1.0001108995127757;9.999544160474391;0.4168379604177448;-0.43522892888816117;-0.43522901477193143;0.38598555694844294;-0.4557099559946376;0.5971578376960487;1.000121984039525
60.068223;1.0909829785279637;0.41662233253303393;0.38210829041019834;-0.5007450477377196;-0.45907602108047435;1.0797800735196679;1.000108789632058;9.999557676759592;0.41683824196375846;-0.4352289302166806;-0.4352290154667097;0.3859836999458512;-0.4557099562873195;0.5971591106244015;1.0001217429060494
60.078223;1.0909819618139067;0.41662211727015513;0.3821088280857881;-0.5007450484413835;-0.459076021220646;1.079779646756741;1.0001067708323044;9.999571849746557;0.4168384596452248;-0.4352289315710891;-0.435229016144769;0.3859818262203042;-0.4557099565662038;0.5971604073598996;1.0001213897549242
60.088223;1.0909809747787833;0.41662196318164585;0.38210938177822773;-0.5007450491609091;-0.45907602133961556;1.079779067837978;1.0001048420933738;9.999586588275186;0.41683861588788074;-0.43522893295132836;-0.4352290168053725;0.3859799385489308;-0.4557099568294673;0.5971617324012674;1.0001209265204543
60.098223;1.0909800161383278;0.4166218725582187;0.38210994692377154;-0.500745049892755;-0.4590760214391867;1.079778338096105;1.0001030016613344;9.999601801130508;0.41683871363232594;-0.4352289343565461;-0.4352290174469854;0.3859780398335145;-0.4557099570751999;0.5971630898400732;1.0001203556852385
60.108223;1.0909790823977177;0.4166218468906078;0.3821105193091023;-0.5007450506331208;-0.45907602152148824;1.0797774588287787;1.0001012466726862;9.999617400514945;0.41683875613058263;-0.43522893578505595;-0.43522901806791664;0.3859761333490989;-0.45570995730178804;0.5971644828566167;1.0001196789994475
60.118223;1.090978170198719;0.41662188739541794;0.3821110951678385;-0.5007450513781033;-0.45907602158854055;1.0797764317424003;1.0000995734791456;9.999633300230569;0.41683874690120126;-0.4352289372348285;-0.4352290186669961;0.3859742228060849;-0.4557099575076263;0.5971659130789031;1.0001188966341843
60.128223;1.0909772775573678;0.4166219954191755;0.3821116713751476;-0.5007450521240033;-0.45907602164169065;1.0797752588463045;1.000097979049624;9.99964941439343;0.41683868997302026;-0.43522893870410817;-0.43522901924387997;0.38597231216770345;-0.4557099576903951;0.5971673805257888;1.0001180082082952
60.138223;1.0909764026997193;0.41662217282117137;0.3821122456930414;-0.5007450528677703;-0.4590760216813159;1.0797739414118235;1.0000964607744627;9.999665666868118;0.4168385901835496;-0.43522894019213804;-0.4352290197990611;0.38597040540837246;-0.45570995784664214;0.5971688842012837;1.000117014230348
60.148223;1.0909755432562644;0.4166224219616502;0.38211281646359085;-0.500745053607271;-0.4590760217069332;1.0797724797408188;1.0000950148829437;9.99968199805702;0.41683845315062135;-0.43522894169967136;-0.43522902033384253;0.3859685062900326;-0.4557099579719582;0.5971704223102074;1.000115916704822
60.158223;1.0909746975751322;0.4166227452254416;0.3821133818323249;-0.5007450543409236;-0.45907602171759315;1.0797708748012746;1.0000936372936888;9.999698360129797;0.4168382849486805;-0.4352289432285536;-0.43522902085010495;0.3859666183097912;-0.45570995806174386;0.5971719919988323;1.0001147183304182
60.168223;1.0909738658403023;0.4166231444402597;0.38211393960575074;-0.5007450550669585;-0.4590760217124006;1.0797691304924204;1.000092325696111;9.999714713911409;0.4168380918073105;-0.4352289447806261;-0.4352290213498268;0.3859647449342281;-0.45570995811222137;0.5971735894208922;1.0001134209505207
60.178223;1.0909730489725589;0.4166236205624033;0.3821144879856267;-0.5007450557830778;-0.4590760216907323;1.079767254575775;1.0000910795868008;9.999731032938794;0.4168378798159072;-0.4352289463570169;-0.4352290218347772;0.3859628899631365;-0.45570995812096743;0.5971752102215909;1.0001120252492106
60.188223;1.0909722466656362;0.41662417372343225;0.3821150258205278;-0.5007450564868628;-0.459076021651937;1.0797652569881304;1.0000898995203638;9.99974731039588;0.41683765427993974;-0.43522894795813283;-0.43522902230667;0.38596105775590794;-0.45570995808672;0.5971768500485909;1.0001105315145777
60.198223;1.0909714569383722;0.41662480341152547;0.3821155517331384;-0.5007450571764556;-0.45907602159498184;1.079763146587489;1.0000887867767716;9.999763557043154;0.4168374188885219;-0.4352289495837998;-0.4352290227674304;0.3859592532636685;-0.4557099580089806;0.5971785047259804;1.0001089398578376
60.208223;1.090970677276121;0.41662550872432896;0.3821160633965907;-0.5007450578507595;-0.4590760215183397;1.0797609299255222;1.0000877422338588;9.99977978587991;0.416837175398856;-0.43522895123338606;-0.43522902321912293;0.38595748167988636;-0.4557099578877734;0.5971801699366674;1.0001072500812775
60.218223;1.090969905424664;0.41662628861171747;0.38211655798008426;-0.5007450585092;-0.4590760214199146;1.0797586132152612;1.0000867646953537;9.999796003086542;0.4168369240489393;-0.4352289529061953;-0.43522902366360927;0.38595574762110063;-0.4557099577235575;0.597181841133905;1.0001054620881042
60.228223;1.090969139222366;0.41662714188562716;0.3821170329487052;-0.500745059151672;-0.4590760212969566;1.0797562042647;1.000085850492815;9.999812211792824;0.4168366643267018;-0.4352289546019938;-0.43522902410233066;0.3859540544316672;-0.45570995751742416;0.5971835139803495;1.0001035766016448
60.238223;1.0909683763983933;0.41662806723012075;0.38211748615613944;-0.5007450597785538;-0.4590760211462499;1.0797537120453713;1.0000849947561778;9.999828412110755;0.41683639576677334;-0.4352289563211727;-0.4352290245364976;0.3859524042618128;-0.45570995727151886;0.5971851844951376;1.0001015955118333
60.248223;1.0909676143449099;0.4166290633255977;0.3821179156208443;-0.5007450603903795;-0.4590760209646021;1.0797511455089122;1.0000841925245094;9.999844589862498;0.41683611852679836;-0.435228958064529;-0.4352290249675945;0.38595079891205575;-0.45570995698910605;0.5971868491851906;1.000099521525455
60.258223;1.0909668491462354;0.4166301289093788;0.3821183198101867;-0.5007450609875378;-0.45907602074923193;1.0797485134298082;1.0000834382936319;9.999860710370868;0.4168358335986932;-0.43522895983313376;-0.43522902539760194;0.38594924057114793;-0.4557099566739736;0.5971885057671736;1.0000973567003837
60.268223;1.0909660743393117;0.41663126283308577;0.3821186981299433;-0.5007450615704745;-0.4590760204978258;1.0797458239888638;1.0000827249434963;9.99987672999562;0.41683554264943523;-0.43522896162836017;-0.43522902582868306;0.38594773189769715;-0.45570995632963346;0.5971901536219446;1.0000951006319911
60.278223;1.090965281006122;0.4166324638492172;0.38211905083183;-0.5007450621401272;-0.4590760202084913;1.0797430839284874;1.0000820435852251;9.999892610491127;0.4168352475604091;-0.4352289634516149;-0.435229026262884;0.3859462758982131;-0.455709955959032;0.5971917932971821;1.0000927507975867
60.288223;1.090964459409276;0.41663373026763106;0.3821193784477667;-0.5007450626978622;-0.4590760198798881;1.0797402996089336;1.0000813848084926;9.999908327941359;0.41683494999243603;-0.4352289653038002;-0.43522902670236374;0.38594487567629165;-0.45570995556488714;0.5971934255882584;1.0000903054110637
60.298223;1.0909636002469927;0.4166350603766596;0.3821196813203895;-0.5007450632448422;-0.4590760195113787;1.0797374786065894;1.0000807403377874;9.99992387466925;0.41683465123109625;-0.43522896718505977;-0.43522902714978284;0.3859435340275726;-0.45570995515001006;0.5971950508957008;1.000087765658474
60.308223;1.0909626944151947;0.4166364532491797;0.38211995927887166;-0.5007450637817683;-0.4590760191027968;1.0797346291972418;1.00008010384895;9.999939238069693;0.4168343519732306;-0.4352289690948172;-0.4352290276080131;0.3859422534446576;-0.455709954717249;0.5971966687963011;1.0000851353483362
60.318223;1.0909617326882608;0.41663790854976746;0.3821202113317241;-0.5007450643092743;-0.45907601865400594;1.0797317596001503;1.000079470790384;9.99995437447058;0.41683405192369577;-0.43522897103182623;-0.43522902807928365;0.38594103631839516;-0.4557099542692274;0.5971982777790125;1.0000824199875946
60.328223;1.0909607067588862;0.41663942526382564;0.3821204357248652;-0.5007450648281251;-0.4590760181648319;1.0797288789327784;1.0000788372478089;9.999969218029568;0.4168337496972325;-0.43522897299437935;-0.4352290285647181;0.3859398846604684;-0.4557099538080632;0.5971998755440648;1.000079626728185
60.338223;1.0909596097408516;0.41664100071406307;0.38212063076018515;-0.5007450653390133;-0.45907601763527117;1.0797259988472585;1.0000781988825338;9.999983708890449;0.4168334431601069;-0.43522897498077207;-0.4352290290645529;0.3859387997941758;-0.4557099533354282;0.5972014595789064;1.0000767630980891
60.348223;1.0909584342885301;0.4166426308491513;0.38212079564243356;-0.5007450658424513;-0.45907601706548806;1.079723134276095;1.0000775514807743;9.999997802705092;0.4168331299153727;-0.4352289769896168;-0.43522902957848797;0.38593778245211396;-0.4557099528530285;0.5972030274727371;1.0000738346213784
60.358223;1.0909571709646821;0.41664431120945045;0.3821209303337087;-0.5007450663387759;-0.4590760164557126;1.079720301942807;1.0000768923277612;10.000011466055147;0.41683280770602826;-0.4352289790197529;-0.43522903010579816;0.38593683294326114;-0.45570995236301015;0.5972045770978772;1.000070844452185
60.368223;1.0909558083618836;0.4166472482882725;0.38212214487246954;-0.5007450123549623;-0.4590759658659585;1.079717517342295;1.000076220745951;10.000024677865886;0.416832474684784;-0.43522898107009017;-0.4352290306453448;0.3859359513901765;-0.4557099518679933;0.5972061066257244;1.0000677947404568
60.378223;1.0909543333253657;0.41664901672293986;0.38212221889053877;-0.5007450128382821;-0.459075965177688;1.079714793273337;1.0000755374720025;10.00003743590253;0.4168321296615659;-0.4352289831397378;-0.4352290311956232;0.3859351378520721;-0.45570995137102;0.5972076142585993;1.0000646875668713
60.388223;1.0909527325182873;0.41665082348162286;0.3821222611210913;-0.5007450133163412;-0.45907596445137433;1.0797121407393209;1.0000748435107933;10.000049757776935;0.41683177229315066;-0.4352289852283067;-0.43522903175478567;0.3859343920570712;-0.45570995087552274;0.5972090982296361;1.0000615255302128
60.398223;1.0909509958838524;0.4166526643587451;0.38212226958689;-0.5007450137901113;-0.45907596368754316;1.0797095699587793;1.0000741396332982;10.00006167509919;0.41683140303946;-0.43522898733607235;-0.4352290323206558;0.38593371355053857;-0.45570995038496953;0.5972105571539291;1.0000583122649984
60.408223;1.0909491174948431;0.4166545344441444;0.38212224224651964;-0.5007450142605379;-0.45907596288611174;1.07970709050799;1.0000734270690563;10.000073221852674;0.4168310227385959;-0.4352289894639324;-0.4352290328907928;0.38593310253198637;-0.45570994990236235;0.5972119903602202;1.000055052544216
60.418223;1.0909470924017795;0.4166564284217192;0.3821221773237328;-0.5007450147288064;-0.4590759620465606;1.0797047111459828;1.000072708388264;10.000084420179641;0.41683063206525056;-0.43522899161309186;-0.4352290334624454;0.38593256024654615;-0.45570994943010207;0.5972133984256295;1.0000517520071721
