time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.800983;1.0800244391831277;0.41666087150347836;0.38585735984839264;0.2870575723244037;0.26571220987813693;1.0862907205062073;1.0002868974417787;10.000210114036726;0.41668791508037806;0.4519934069923499;0.4521086806010054;0.3835882356424914;0.26909040781591015;0.46860895910066597;1.0001260017543676
3.810983;1.080023337849823;0.4166612961867483;0.38585644832688415;0.2870575873391253;0.26571272178108896;1.0862894818692086;1.0002880124238267;10.000222926747062;0.41668799669083173;0.4519925953745775;0.45210911239238943;0.3835889467724664;0.2690902595450569;0.46860993784065036;1.0001247994934486
3.820983;1.0800222272863398;0.41666172818202885;0.3858555473230858;0.28705759972407735;0.26571320615232175;1.0862882379320795;1.00028891369106;10.000235398342003;0.41668804254553393;0.4519917941881127;0.452109498718526;0.38358960239606066;0.26909011145997097;0.46861090858219867;1.0001235933767352
3.830983;1.0800211089123057;0.4166621678370224;0.3858546576233356;0.2870576082781071;0.2657136641896363;1.0862869855313855;1.0002896025186772;10.000247496490447;0.41668805144697657;0.451991003495156;0.4521098393678456;0.3835902012636089;0.26908996515085876;0.46861186626921103;1.0001223847520038
3.840983;1.0800199853632948;0.41666261682391137;0.38585377903853274;0.2870576117415933;0.2657140971655875;1.0862857242523352;1.0002900833790587;10.000259182233457;0.4166880229331734;0.45199022299776287;0.4521101346055775;0.38359074254358794;0.2690898218994041;0.46861280610787703;1.000121172396246
3.850983;1.0800188603843044;0.41666307736147096;0.3858529104035508;0.2870576082939144;0.2657145061295138;1.086284454422149;1.0002903621981716;10.000270414982042;0.4166879577712785;0.45198945305351296;0.45211038491608624;0.3835912258327795;0.269089682398485;0.4686137237541852;1.000119953593889
3.860983;1.0800177374035926;0.41666355161999064;0.3858520500030748;0.28705759532403613;0.265714891749383;1.0862831757478444;1.00029044495367;10.000281161971147;0.4166878584874548;0.45198869488776855;0.45211059023695904;0.38359165120391653;0.2690895468849254;0.46861461498973067;1.000118724277166
3.870983;1.0800166181344375;0.4166640418355253;0.3858511962964762;0.28705756980331937;0.2657152547031302;1.0862818869366764;1.000290337279296;10.000291402193337;0.41668772915970986;0.4519879504053193;0.45211074911933163;0.38359201915362;0.26908941538543607;0.4686154755792777;1.0001174786666502
3.880983;1.0800155029932532;0.4166645506601894;0.3858503482462225;0.28705752892480274;0.26571559609053647;1.0862805860147327;1.0002900452585402;10.00030111983102;0.41668757432044035;0.4519872224432065;0.45211085890940356;0.3835923302322178;0.2690892878504444;0.4686163019375482;1.0001162092993903
3.890983;1.0800143932490234;0.41666508126804;0.3858495049973588;0.2870574704033645;0.2657159175188832;1.086279271666481;1.0002895760469905;10.000310300520576;0.41668739771678115;0.45198651440378473;0.452110916632564;0.383592584971648;0.26908916409919464;0.4686170915621408;1.0001149072937159
3.900983;1.0800132930399216;0.41666563709312193;0.38584866572977616;0.2870573924131236;0.2657162211382179;1.086277945002013;1.0002889372629071;10.000318936864545;0.41668720173835283;0.45198582897266026;0.45211091941392306;0.3835927842076502;0.2690890436403645;0.4686178427447354;1.0001135630801947
3.910983;1.0800122094091558;0.41666622140386483;0.3858478302270541;0.2870572934791898;0.2657165096081609;1.0862766100339694;1.0002881361694829;10.000327036946446;0.4166869876104205;0.45198516765523644;0.45211086431779685;0.3835929290781135;0.26908892564437287;0.4686185543188982;1.0001121670383102
3.920983;1.0800111513051847;0.4166668368855077;0.38584699957275204;0.28705717214962945;0.2657167857796444;1.086275273188351;1.0002871793913577;10.00033463074097;0.41668675606189903;0.4519845316923948;0.45211074836626663;0.383593020745126;0.26908880928762147;0.4686192258343403;1.0001107096584174
3.930983;1.0800101296269646;0.4166674853183455;0.38584617623098283;0.2870570267060839;0.2657170521753681;1.0862739428274564;1.0002860724915397;10.00034176843751;0.4166865080750965;0.451983923011698;0.4521105688386428;0.38359306040742824;0.2690886941010851;0.4686198577092181;1.0001091823408705
3.940983;1.080009157695948;0.41666816759188763;0.38584536364658456;0.28705685530746344;0.26571731081036204;1.0862726283889608;1.0002848193072609;10.000348508632978;0.4166862454120117;0.45198334422636216;0.45211032331569384;0.3835930495309484;0.26908857981169554;0.4686204509934199;1.0001075786937708
3.950983;1.080008249947922;0.4166688840592376;0.38584456583177373;0.28705665608075887;0.2657175636867217;1.08627133956268;1.0002834219798284;10.000354906982736;0.4166859705982997;0.45198279819635584;0.45211000982760025;0.38359299019444126;0.269088465960818;0.46862100699566617;1.0001058947389982
3.960983;1.0800074194970881;0.41666963474303714;0.38584378660066576;0.28705642696435746;0.2657178133840591;1.086270085881598;1.0002818819700263;10.000361017193576;0.41668568609436485;0.4519822882168156;0.4521096272591716;0.3835928855208482;0.26908835177076307;0.46862152732814144;1.0001041277105283
3.970983;1.08000667697752;0.41667041917754905;0.385843028475814;0.28705616578867843;0.2657180631410276;1.0862688760817472;1.0002802009847362;10.000366897632075;0.4166853936944267;0.451981818857418;0.4521091750173681;0.3835927395284551;0.26908823622359074;0.4686220142679796;1.0001022742614014
3.980983;1.080006030489158;0.41667123636281145;0.38584229222287175;0.2870558706299077;0.2657183165956509;1.0862677174881843;1.0002783809904603;10.000372609292008;0.41668509524612773;0.45198139621946387;0.4521086522013416;0.38359255630433436;0.26908811811572086;0.46862247073096547;1.0001003290521269
3.990983;1.0800054859380959;0.416672085451713;0.38584157710261663;0.2870555399321768;0.26571857756204564;1.086266615703785;1.0002764237910549;10.000378210646836;0.4166847936506689;0.45198102707290744;0.452108057423818;0.3835923394810213;0.2690879959210411;0.4686228997853862;1.000098284684637
4.000983;1.0800050478824;0.41667296684986627;0.3858408813407704;0.28705517235148087;0.2657188497155645;1.0862655747200647;1.0002743306248323;10.000383766641539;0.4166844930921916;0.45198071767343706;0.45210738908451376;0.3835920921689555;0.2690878675142209;0.46862330420339726;1.000096132925355
4.010983;1.0800047197424212;0.4166738822930854;0.3858402026106934;0.28705476693268456;0.26571913601521546;1.0862645979800218;1.0002721016595295;10.000389364870994;0.4166841986721844;0.4519804728081469;0.4521066453976363;0.3835918166496836;0.26908773004907766;0.4686236862106743;1.0000938660063583
4.020983;1.0800045039322848;0.41667483369714675;0.38583953830582246;0.28705432350579135;0.26571943816094545;1.0862636894137514;1.0002697358740666;10.000395112702511;0.4166839158568743;0.45198029536839807;0.45210582416327516;0.3835915139418147;0.2690875803875087;0.46862404721830875;1.0000914769463116
4.030983;1.0800044032715006;0.4166758222119096;0.3858388857232104;0.28705384263089684;0.26571975643545215;1.0862628536996592;1.0002672321138635;10.00040111769006;0.41668365036258004;0.45198018656977224;0.4521049224789978;0.38359118390631886;0.2690874158555114;0.468624387468376;1.0000889593045295
4.040983;1.080004421807023;0.4166768479068408;0.3858382421079519;0.2870533253945955;0.26572009001355273;1.086262096632895;1.0002645906287153;10.000407473131855;0.41668340837965917;0.45198014627927374;0.45210393660121134;0.3835908262090005;0.26908723435694165;0.46862470615229534;1.000086307297721
4.050983;1.0800045641966713;0.4166779096494559;0.3858376044696471;0.28705277354660136;0.2657204372535971;1.0862614253325755;1.0002618137638082;10.000414250832302;0.4166831963827489;0.45198017304975463;0.4521028623090472;0.38359044148730365;0.26908703364450365;0.46862500245578437;1.000083516056865
4.060983;1.0800048351203304;0.41667900523146917;0.38583696994404193;0.28705218959852563;0.26572079563000567;1.0862608476207676;1.0002589058508198;10.00042149571265;0.41668302044617084;0.4519802638213983;0.4521016955240988;0.383590031571959;0.2690868106675515;0.4686252765545166;1.0000805820055765
4.070983;1.0800052391061712;0.41668013168502477;0.38583633660152467;0.2870515764485387;0.2657211619251888;1.0862603707316711;1.0002558727255542;10.000429227931264;0.4166828854122909;0.4519804136563443;0.45210043244811304;0.3835895989519136;0.2690865616771201;0.46862552960831394;1.000077503586655
4.080983;1.0800057807412673;0.4166812855238629;0.38583570353157837;0.28705093669559356;0.2657215329444877;1.0862599995006694;1.0002527207972627;10.00043745799445;0.4166827944634107;0.45198061595940875;0.4520990694644583;0.3835891463827002;0.26908628293290004;0.46862576321545846;1.0000742812286458
4.090983;1.0800064648103878;0.416682462727574;0.3858350703452163;0.28705027228013286;0.2657219061805552;1.0862597353722414;1.0002494559854382;10.000446201862562;0.416682749609267;0.45198086300660756;0.4520976035368724;0.3835886767956378;0.2690859712923086;0.4686259785050371;1.0000709161706305
4.100983;1.0800072954973998;0.4166836583546589;0.38583443703405795;0.28704958487634635;0.26572228021876015;1.0862595776799104;1.0002460829270001;10.000455476236034;0.4166827524466943;0.4519811467619999;0.45209603287563316;0.38358819347965545;0.2690856241960277;0.46862617523201444;1.0000674099514006
4.110983;1.08000827534213;0.4166848662410369;0.3858338043184652;0.2870488763408004;0.26572265491180075;1.0862595256555534;1.0002426044965613;10.000465280885813;0.4166828041049079;0.4519814598731291;0.45209435737788395;0.38358770025178124;0.2690852393394068;0.4686263520983115;1.000063765382861
4.120983;1.0800094052593392;0.41668607937253144;0.38583317397885714;0.28704814857277733;0.26572303107362216;1.0862595786470162;1.000239022164212;10.00047559169299;0.416682904695015;0.4519817959143996;0.45209257850300705;0.38358720118122325;0.26908481441880605;0.46862650766722486;1.000059987671928
4.130983;1.0800106850020696;0.4166872905860904;0.3858325487021337;0.2870474033657189;0.26572340978633296;1.0862597351674015;1.0002353376627795;10.000486370343934;0.41668305319134297;0.4519821488643308;0.45209069845139055;0.38358670001280243;0.26908434708485435;0.4686266401313107;1.0000560848393747
4.140983;1.0800121133438103;0.41668849286818904;0.3858319316395224;0.28704664247147244;0.2657237919014932;1.086259993087593;1.0002315544808411;10.000497581694969;0.4166832477601369;0.45198251299629394;0.4520887196435306;0.3835861995995629;0.26908383515559825;0.46862674652695624;1.0000520667956645
4.150983;1.0800136891227299;0.4166896794634791;0.3858313258703018;0.2870458674856584;0.26572417805438464;1.0862603506357906;1.000227677643438;10.000509209352236;0.4166834860890847;0.45198288331757724;0.4520866453185831;0.3835857016575717;0.269083276921053;0.46862682292608665;1.0000479427385724
4.160983;1.0800154123737333;0.4166908444935711;0.3858307336885087;0.28704507973112525;0.2657245687513569;1.0862608060319894;1.0002237125687203;10.000521259201609;0.41668376567355975;0.4519832556946443;0.45208448055178097;0.38358520721194056;0.26908267129598684;0.4686268653017971;1.0000437191499634
4.170983;1.0800172835258224;0.4166919836563302;0.3858301563563715;0.28704428029485995;0.2657249640774678;1.0862613561776233;1.0002196639072314;10.000533745210985;0.41668408418685576;0.4519836264706507;0.4520822324712149;0.3835847173888093;0.26908201776662927;0.4686268700321667;1.000039400262774
4.180983;1.0800193022100166;0.41669309405842364;0.385829594552757;0.28704346993847624;0.2657253633764356;1.08626199631122;1.0002155345461021;10.00054667382278;0.4166844397042221;0.4519839919163685;0.4520799089922251;0.3835842337515021;0.26908131622493214;0.46862683394967414;1.000034989955422
4.190983;1.0800214674139488;0.4166941733645041;0.38582904859060335;0.2870426490948658;0.26572576506585727;1.0862627205265196;1.000211325306904;10.000560047182685;0.4166848305909885;0.4519843475222575;0.4520775171874949;0.38358375792486776;0.2690805668130585;0.46862675453641106;1.0000304939491975
4.200983;1.0800237781057056;0.41669521893306916;0.3858285181164489;0.28704181825035413;0.2657261664036056;1.0862635229126538;1.0002070356229786;10.000573871010605;0.4166852551325838;0.45198468742158826;0.45207506316909524;0.3835832907567788;0.2690797699583246;0.4686266302054363;1.0000259212374898
4.210983;1.080026233313119;0.4166962274386536;0.3858280017586701;0.2870409781619441;0.26572656362314034;1.0862643993436598;1.0002026649509903;10.000588146827644;0.41668571142694905;0.45198500474157466;0.452072553113845;0.3835828317484537;0.2690789267196673;0.4686264600170842;1.000021283269326
4.220983;1.080028830954038;0.41669719532210453;0.3858274971454377;0.28704012963800235;0.26572695262259904;1.086265348094697;1.00019821457632;10.000602853352833;0.41668619806249346;0.45198529247615277;0.4520699936104974;0.38358237945484863;0.26907803927124285;0.4686262430930402;1.0000165920039954
4.230983;1.0800315663300888;0.41669811930515;0.385827001436319;0.2870392734231787;0.26572732970660556;1.086266368300222;1.0001936888171425;10.000617934885158;0.4166867146418526;0.4519855437710438;0.45206739103809623;0.38358193236827387;0.269077111129334;0.4686259781702927;1.0000118596863095
4.240983;1.0800344318931974;0.4166989962324192;0.3858265119079033;0.287038410441374;0.2657276919556079;1.086267458532728;1.0001890944737986;10.00063331384746;0.4166872613422538;0.451985751932655;0.45206475128042445;0.38358148932473224;0.26907614690021564;0.46862566343384787;1.0000070998967219
4.250983;1.0800374171736884;0.4166998230621718;0.38582602643548425;0.2870375421309261;0.26572803704101616;1.0862686176820324;1.0001844391257855;10.000648912085873;0.4166878384102448;0.4519859107048723;0.4520620802029189;0.3835810493368101;0.26907515186715963;0.4686252969195447;1.0000023272362615
4.260983;1.0800405083437628;0.4167005976056297;0.3858255439083467;0.28703667075370115;0.2657283627769038;1.086269846824936;1.0001797298065807;10.000664652316654;0.41668844606967137;0.4519860141630743;0.452059384119983;0.38358061130297866;0.2690741317391188;0.46862487704003586;0.9999975557943421
4.270983;1.0800436889593799;0.416701319080752;0.3858250640723972;0.28703579971338217;0.2657286669196028;1.0862711501251214;1.000174973198795;10.000680452359012;0.4166890847058028;0.4519860562864827;0.45205666982814624;0.38358017414829976;0.26907309222092685;0.4686244026901038;0.999992798426331
4.280983;1.0800469411906226;0.4167019875682595;0.3858245869050414;0.2870349334567521;0.26572894720024565;1.0862725351604143;1.0001701769655553;10.000696234375557;0.416689755034217;0.45198603116287905;0.4520539441471772;0.38357973755388286;0.2690720382928637;0.4686238730845472;0.9999880674441808
4.290983;1.080050246513708;0.4167026031067298;0.3858241121458125;0.2870340766582923;0.26572920147241;1.0862740125687578;1.0001653502257108;10.000711939684647;0.41669045742778166;0.4519859333455243;0.45205121358559186;0.38357930237284465;0.2690709739295561;0.4686232876966519;0.9999833754878068
4.300983;1.0800535864245093;0.41670316542601377;0.38582363888230087;0.28703323336934705;0.26572942780522407;1.0862755940887128;1.0001605033664953;10.000727534208393;0.41669119094460216;0.4519857575789693;0.45204848451808327;0.3835788700113602;0.26906990252959406;0.4686226464788998;0.9999787351769602
4.310983;1.0800569428552504;0.4167036739286315;0.38582316514065745;0.2870324067977438;0.2657296241749128;1.086277290101221;1.0001556484486491;10.000743006920185;0.41669195340214066;0.4519854984718488;0.45204576290548265;0.3835784414421424;0.26906882735014165;0.46862194978322075;0.9999741577502149
4.320983;1.0800602980358085;0.41670412755837727;0.3858226880101976;0.28703159947964646;0.2657297882525136;1.0862791080784728;1.0001507988860425;10.000758364749878;0.41669274206975565;0.4519851510057979;0.45204305384131926;0.38357801662340274;0.2690677515136362;0.4686211979064809;0.9999696519524317
4.330983;1.0800636344135865;0.4167045248347339;0.3858222040770604;0.2870308134828184;0.26572991777574945;1.0862810520706891;1.0001459679719071;10.000773623120983;0.4166935539660633;0.45198471193498135;0.45204036221461424;0.38357759440610684;0.26906667784651744;0.4686203912953284;0.9999652244281455
4.340983;1.0800669348265899;0.41670486403539614;0.3858217093783969;0.287030050619644;0.26573001073817026;1.0862831234073842;1.0001411677635992;10.00078880218478;0.41669438603147824;0.45198418090619397;0.45203769352629186;0.38357717308776773;0.2690656087920786;0.46861953120743655;0.9999608820375142
4.350983;1.080070182608351;0.4167051434025095;0.3858211992866212;0.2870293125702263;0.2657300650331777;1.086285321854659;1.0001364087644775;10.00080393206043;0.416695235632984;0.4519835602886536;0.45203505342240036;0.3835767511394639;0.2690645463792115;0.4686186197440973;0.999956634182392
4.360983;1.080073361605392;0.416705361305805;0.38582066923034936;0.28702860083678866;0.26573007843687796;1.0862876455843007;1.000131700344352;10.000819053838551;0.41669610095114185;0.45198285407871014;0.45203244686074256;0.3835763273270897;0.269063492120347;0.4686176595037665;0.9999524927961865
4.370983;1.0800764564704157;0.4167055163848421;0.38582011552946477;0.2870279166428358;0.26573004935019845;1.0862900905507595;1.000127050809244;10.000834219550507;0.4166969810389482;0.4519820669760592;0.45202987806569606;0.3835759007916072;0.2690624468759603;0.4686166536773159;0.9999484703572568
4.380983;1.0800794533944091;0.4167056077467132;0.3858195353042964;0.2870272608578425;0.2657299774641931;1.0862926509297335;1.0001224656343133;10.0008495059448;0.41669787573137823;0.4519812041655346;0.4520273506826624;0.38357547160767497;0.2690614108331282;0.4686156065240888;0.9999445775667809
4.390983;1.0800823413362663;0.4167056348926011;0.3858189260364886;0.28702663409258866;0.26572986344691674;1.08629532039802;1.000117945512303;10.000865032441837;0.41669878518702774;0.45198027127704876;0.4520248677012697;0.38357504105603746;0.2690603834382251;0.4686145233701529;0.9999408214531351
4.400983;1.080085113032952;0.4167055973233149;0.38581828525304607;0.28702603693863576;0.26572970809923974;1.08629809377046;1.0001134867191461;10.00088096056162;0.41669970938559;0.4519792739311763;0.45202243180519014;0.3835746108504745;0.2690593633126187;0.4686134097605667;0.999937204529982
4.410983;1.0800877648359277;0.4167054945299809;0.3858176099802353;0.28702546988407585;0.26572951227964486;1.0863009687521157;1.0001090835617727;10.000897471544548;0.4167006480194639;0.45197821679681977;0.4520200462706351;0.383574181829896;0.26905834869363393;0.4686122706493985;0.9999337260041717
4.420983;1.0800902964704147;0.4167053266836389;0.38581689646650713;0.2870249327778233;0.2657292776139927;1.0863039470543103;1.0001047312401294;10.000914737622304;0.4167016005551036;0.4519771028343971;0.4520177156491508;0.3835737534524783;0.2690573382771162;0.46861111045473236;0.9999303842786712
4.430983;1.080092711248564;0.41670509526459926;0.3858161409916679;0.28702442435729425;0.26572900672048566;1.0863070347031027;1.000100427168528;10.000932901509424;0.4167025663816778;0.45197593355772925;0.4520154457845106;0.38357332451590387;0.269056331471949;0.468609933810532;0.9999271784196757
4.440983;1.0800950147025328;0.416704802769972;0.3858153410898752;0.2870239421705385;0.26572870236850854;1.086310240999173;1.0000961700381823;10.000952067004603;0.4167035445917247;0.4519747099717052;0.45201324329798004;0.38357289416776075;0.26905532809115507;0.46860874629160026;0.9999241081935548
4.450983;1.0800972117658991;0.41670445196661415;0.3858144960616069;0.2870234828231688;0.2657283663820441;1.0863135758591644;1.0000919586443429;10.000972295934568;0.4167045331854477;0.4519734334837297;0.45201111483756956;0.3835724624669259;0.2690543285358755;0.4686075543493079;0.9999211731191098
4.460983;1.0800993050307883;0.4167040455187507;0.38581360701732803;0.28702304238127213;0.26572799955714604;1.0863170478688695;1.0000877918393436;10.000993604394887;0.4167055287105748;0.4519721067477347;0.4520090666189202;0.38357203070453383;0.2690533342620787;0.4686063644536945;0.9999183709241232
4.470983;1.080101293908889;0.4167035857637038;0.3858126769460488;0.28702261657844297;0.26572760255122824;1.0863206645267436;1.0000836686958328;10.001015957805262;0.4167065268323878;0.4519707341724732;0.4520071043424393;0.38357160128152407;0.2690523475368994;0.4686051825569613;0.9999156975430831
4.480983;1.0801031740082194;0.4167030745223173;0.3858117103291344;0.2870222008853474;0.2657271764701267;1.0863244325801902;1.0000795884278024;10.00103927361671;0.4167075231612621;0.4519693211524122;0.4520052328027373;0.38357117685244135;0.26905137078540386;0.46860401454859096;0.9999131491194905
4.490983;1.080104938802486;0.41670251322797064;0.3858107121511749;0.2870217909560117;0.26572672294404637;1.0863283569771638;1.0000755504021082;10.001063434620443;0.41670851378615675;0.4519678722462793;0.4520034552543629;0.3835707596406629;0.2690504062808344;0.46860286658615774;0.9999107235466808
4.500983;1.08010658312122;0.41670190326894724;0.38580968717927167;0.2870213830837506;0.2657262443680836;1.0863324395349603;1.0000715541350649;10.001088304819316;0.41670949538122104;0.4519663902173465;0.45200177344862474;0.38357035140008716;0.26904945621684406;0.468601744511106;0.9999084201171534
4.510983;1.0801081048141445;0.41670124615922965;0.38580864009833693;0.2870209741211433;0.2657257440425693;1.0863366782552082;1.000067598537753;10.00111373734891;0.4167104648523191;0.4519648763432151;0.45200018853258955;0.3835699535305775;0.2690485228144229;0.4686006532249851;0.9999062380549291
4.520983;1.0801095035855077;0.41670054359533865;0.3858075760397967;0.2870205613831327;0.2657252257306335;1.0863410671772757;1.0000636806462502;10.001139578883317;0.41671141907888065;0.45196333098614744;0.45199870194103603;0.38356956714602825;0.2690476080917171;0.4685995964540688;0.9999041762813369
4.530983;1.0801107788025006;0.41669979789617934;0.38580650059228905;0.2870201428518708;0.265724692888735;1.086345596681333;1.000059795468696;10.001165681321014;0.4167123552528976;0.4519617543570893;0.4519973155440284;0.3835691929706076;0.2690467135600453;0.4685985765089218;0.999902235346672
4.540983;1.080111927970475;0.4166990122203932;0.38580541932904316;0.2870197172962665;0.2657241481358418;1.086350254493852;1.0000559370947586;10.001191907852121;0.41671327125214924;0.45196014713072213;0.45199603118007187;0.3835688312717794;0.26904584036581686;0.4685975941282232;0.9999004185013759
4.550983;1.0801129460257557;0.41669818990859975;0.385804337557151;0.28701928414012395;0.2657235932709212;1.086355027322038;1.000052099528096;10.00121812571997;0.41671416550108026;0.45195851052938224;0.4519948498198175;0.3835684823028478;0.26904498980395913;0.4685966490130422;0.9998987302341328
4.560983;1.0801138252063092;0.416697333930501;0.3858032601307141;0.28701884320343957;0.26572302957149563;1.0863599023309545;1.0000482768727321;10.00124420558312;0.4167150364766652;0.45195684643504586;0.4519937708397772;0.3835681469019307;0.26904416375219986;0.4685957411374645;0.9998971745172431
4.570983;1.0801145563792387;0.41669644711629283;0.38580219141750893;0.28701839459561185;0.2657224580870644;1.0863648673786228;1.0000444638179655;10.001270029057347;0.4167158821844317;0.4519551575310571;0.4519927921069224;0.38356782662100597;0.26904336453352556;0.46859487167012065;0.999895754009563
4.572501;1.080115132302878;0.416695532735894;0.3858011360287898;0.28701793899093775;0.26572187981172846;1.0863699103699767;1.0000406567045268;10.001295486068702;0.41671669973891395;0.4519534469289639;0.4519919106139595;0.38356752326378424;0.2690425944848286;0.4685940427352246;0.9998944701443716
4.572501;1.080115550744841;0.4166945948828384;0.38580009945417093;0.2870174779219066;0.26572129560544894;1.0863750194610107;1.0000368540169264;10.001320468056022;0.4167174854140643;0.45195171742195317;0.45199112313325246;0.3835672378870817;0.26904185595077856;0.46859325688648;0.9998933242030352
4.572502;1.0801158145082992;0.41669363839902035;0.3857990875305039;0.2870170135029345;0.2657207061749425;1.0863801834227635;1.0000330552602696;10.00134487546228;0.41671823559988497;0.45194997119800506;0.45199042680127294;0.3835669698212928;0.269041151295914;0.468592516900556;0.9998923182364841
4.572503;1.0801159292367228;0.41669266874224375;0.3857981055066607;0.28701654789449227;0.26572011252468314;1.0863853905479897;1.0000292593944031;10.001368632058934;0.4167189479359834;0.4519482103265774;0.45198981945490785;0.38356671703121203;0.26904048227950744;0.46859182536596516;0.9998914551805868
4.572505;1.0801159023367422;0.4166916921601853;0.3857971577353818;0.287016083241411;0.26571951637250557;1.0863906273620305;1.000025465199993;10.001391690023704;0.4167196218289219;0.451946437404169;0.4519892995855482;0.38356647779948616;0.26903984946853254;0.4685911841801896;0.9998907392838867
4.572509;1.0801157427718386;0.4166907157202264;0.38579624785477207;0.28701562186906515;0.2657189199685666;1.086395878689629;1.0000216738305383;10.001414033164643;0.41672025853017935;0.4519446561515326;0.4519888660469452;0.3835662518180696;0.2690392525744768;0.46859059487317756;0.9998901760164374
4.572517;1.0801154598335507;0.41668974689803767;0.38579537897921007;0.2870151661265192;0.26571832592346956;1.0864011287715143;1.000017890370171;10.001435676745983;0.41672086079046416;0.4519428719781107;0.45198851784580163;0.38356604006572237;0.2690386911916875;0.4685900596279715;0.9998897699071365
4.572533;1.0801150624266187;0.41668879301930406;0.3857945538080536;0.2870147179497736;0.2657177372362476;1.0864063620817008;1.0000141221751875;10.001456648454157;0.41672143228053643;0.4519410917731789;0.4519882540430174;0.3835658442411111;0.269038164868462;0.46858958156931924;0.9998895231143672
4.572565;1.0801145600074795;0.4166878607604915;0.3857937746225885;0.28701427865997137;0.2657171568889744;1.0864115629427786;1.0000103765448864;10.00147696449985;0.416721977285074;0.4519393225917063;0.4519880735021027;0.3835656659946147;0.2690376727792818;0.46858916363448655;0.9998894373646827
4.572629;1.0801139628542913;0.41668695585574483;0.385793043041316;0.28701384918917416;0.26571658731533576;1.0864167152401032;1.000006660055485;10.001496617651643;0.4167225005283876;0.4519375700281221;0.4519879745270185;0.383565506482583;0.26903721385107177;0.4685888069984616;0.9998895164689374
4.572757;1.080113281044353;0.4166860831790095;0.3857923599446717;0.2870134303795435;0.26571603031861674;1.0864218042297689;1.000002978654955;10.001515576716338;0.4167230068537608;0.4519358372561242;0.45198795454056073;0.38356536667035057;0.26903678702405254;0.46858851034887666;0.999889766219627
4.573013;1.0801125241741327;0.4166852472945065;0.38579172590783906;0.2870130232158323;0.2657154871781577;1.0864268192001438;0.9999993379162038;10.001533794486749;0.4167235008948771;0.4519341252302811;0.4519880101043309;0.38356524770292844;0.26903639121921785;0.4685882705386509;0.999890192420622
4.573525;1.080111701475914;0.41668445333225823;0.3857911415516095;0.2870126291661362;0.26571495878701673;1.086431753277212;0.9999957431963559;10.001551209423397;0.416723986837018;0.4519324336403027;0.4519881374466031;0.3835651509103777;0.2690360253320836;0.4685880837769124;0.9998907996548003
4.574549;1.0801108208782024;0.4166837073094543;0.3857906075046043;0.2870122502802314;0.26571444593913796;1.086436600125072;0.9999921990289575;10.001567740232991;0.4167244681878972;0.4519307617360442;0.451988332906082;0.3835650775299268;0.2690356883840692;0.4685879462041284;0.9998915922216222
4.576597;1.0801098882490439;0.41668301542387076;0.385790124533056;0.2870118887572302;0.2657139494039533;1.0864413516426472;0.9999887080971777;10.001583290904618;0.4167249475038042;0.4519291087653706;0.4519885928980699;0.38356502801820475;0.26903537970750757;0.46858785421697713;0.9998925757648347
4.580693;1.0801089075896548;0.4166823832257466;0.3857896940206076;0.2870115466179775;0.26571346967148585;1.0864459988274713;0.9999852707888073;10.001597759709806;0.41672542620505515;0.45192747425524354;0.4519889138362159;0.3835650016836943;0.2690350989528724;0.4685878052511846;0.999893756942103
4.588885;1.0801078808441122;0.41668181535212223;0.38578931804867067;0.2870112258784579;0.2657130069451739;1.0864505333053813;0.9999818860876089;10.001611038874621;0.4167259045545113;0.4519258583710003;0.45198929245210195;0.3835649975957791;0.2690348459062005;0.4685877985793671;0.999895141419429
4.598885;1.0801068074832822;0.41668131564571115;0.38578899857845966;0.2870109285428214;0.2657125615454724;1.0864549472201979;0.9999785533572287;10.001623018045894;0.4167263817259461;0.45192426225441673;0.45198972618884414;0.38356501570215523;0.2690346204568551;0.4685878353678229;0.9998967327945196
4.608885;1.0801056858788765;0.41668088751133087;0.38578873640026545;0.28701065595413205;0.2657121343359551;1.086459233087293;0.9999752735323562;10.001633601098808;0.4167268562346183;0.4519226880382161;0.4519902130921998;0.38356505662120327;0.2690344226234777;0.4685879179580873;0.9998985334099886
4.618885;1.080104516640289;0.4166805344140226;0.3857885308756853;0.28701040837666764;0.2657117269352954;1.0864633851958256;0.9999720492234057;10.00164271547968;0.4167273266607381;0.4519211385851768;0.4519907515684898;0.38356512061005393;0.2690342523224989;0.46858804896296413;0.999900545424443
4.628885;1.0801033043399548;0.4166802600550714;0.3857883807135817;0.2870101856198836;0.26571134153925496;1.0864674007505544;0.9999688840758105;10.001650300946888;0.4167277918496217;0.4519196168668015;0.4519913403877042;0.38356520682110345;0.26903410917582987;0.4685882307769289;0.9999027705549447
