time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.597967000;1.150e+00;8.578e-01;-1.171e+00;7.459e-01;-1.018e+00;7.879e-01;1.150e+00;7.720e-01;-1.054e+00;1.000e+01;7.733e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.600967000;1.150e+00;8.572e-01;-1.171e+00;7.454e-01;-1.018e+00;7.879e-01;1.150e+00;7.714e-01;-1.054e+00;1.000e+01;7.727e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.602967000;1.150e+00;8.566e-01;-1.171e+00;7.449e-01;-1.018e+00;7.879e-01;1.150e+00;7.710e-01;-1.054e+00;1.000e+01;7.723e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.603967000;1.150e+00;8.564e-01;-1.171e+00;7.447e-01;-1.018e+00;7.879e-01;1.150e+00;7.707e-01;-1.054e+00;1.000e+01;7.721e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.608967000;1.150e+00;8.547e-01;-1.171e+00;7.432e-01;-1.018e+00;7.879e-01;1.150e+00;7.692e-01;-1.054e+00;1.000e+01;7.706e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.609967000;1.150e+00;8.543e-01;-1.171e+00;7.429e-01;-1.018e+00;7.879e-01;1.150e+00;7.689e-01;-1.054e+00;1.000e+01;7.702e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.614967000;1.150e+00;8.522e-01;-1.171e+00;7.410e-01;-1.018e+00;7.879e-01;1.150e+00;7.669e-01;-1.054e+00;1.000e+01;7.684e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.620967000;1.150e+00;8.492e-01;-1.171e+00;7.384e-01;-1.018e+00;7.879e-01;1.150e+00;7.643e-01;-1.054e+00;1.000e+01;7.658e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.621967000;1.150e+00;8.487e-01;-1.171e+00;7.380e-01;-1.018e+00;7.879e-01;1.150e+00;7.638e-01;-1.053e+00;1.000e+01;7.653e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.628967000;1.150e+00;8.447e-01;-1.170e+00;7.345e-01;-1.018e+00;7.879e-01;1.150e+00;7.602e-01;-1.053e+00;1.000e+01;7.618e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.629967000;1.150e+00;8.441e-01;-1.170e+00;7.340e-01;-1.018e+00;7.879e-01;1.150e+00;7.597e-01;-1.053e+00;1.000e+01;7.612e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.630967000;1.150e+00;8.435e-01;-1.170e+00;7.334e-01;-1.018e+00;7.879e-01;1.150e+00;7.591e-01;-1.053e+00;1.000e+01;7.607e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.641438000;1.150e+00;8.368e-01;-1.170e+00;7.277e-01;-1.018e+00;7.879e-01;1.150e+00;7.532e-01;-1.053e+00;1.000e+01;7.548e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.642438000;1.150e+00;8.362e-01;-1.170e+00;7.272e-01;-1.018e+00;7.879e-01;1.150e+00;7.526e-01;-1.053e+00;1.000e+01;7.543e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.646438000;1.150e+00;8.340e-01;-1.170e+00;7.252e-01;-1.017e+00;7.879e-01;1.150e+00;7.506e-01;-1.053e+00;1.000e+01;7.523e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.648438000;1.150e+00;8.330e-01;-1.170e+00;7.244e-01;-1.017e+00;7.879e-01;1.150e+00;7.497e-01;-1.053e+00;1.000e+01;7.514e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.651438000;1.150e+00;8.317e-01;-1.170e+00;7.232e-01;-1.017e+00;7.879e-01;1.150e+00;7.485e-01;-1.053e+00;1.000e+01;7.502e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.652438000;1.150e+00;8.313e-01;-1.170e+00;7.228e-01;-1.017e+00;7.879e-01;1.150e+00;7.481e-01;-1.053e+00;1.000e+01;7.499e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.654438000;1.150e+00;8.305e-01;-1.170e+00;7.222e-01;-1.017e+00;7.879e-01;1.150e+00;7.475e-01;-1.053e+00;1.000e+01;7.492e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.657438000;1.150e+00;8.296e-01;-1.170e+00;7.214e-01;-1.017e+00;7.879e-01;1.150e+00;7.466e-01;-1.053e+00;1.000e+01;7.483e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.659438000;1.150e+00;8.290e-01;-1.170e+00;7.209e-01;-1.017e+00;7.879e-01;1.150e+00;7.461e-01;-1.053e+00;1.000e+01;7.479e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.660910000;1.150e+00;8.287e-01;-1.170e+00;7.206e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.476e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.661006000;1.150e+00;8.287e-01;-1.170e+00;7.206e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.475e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.661390000;1.150e+00;8.286e-01;-1.170e+00;7.205e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.475e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.663902000;1.150e+00;8.282e-01;-1.170e+00;7.202e-01;-1.017e+00;7.879e-01;1.150e+00;7.454e-01;-1.053e+00;1.000e+01;7.471e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.668902000;1.150e+00;8.277e-01;-1.170e+00;7.198e-01;-1.017e+00;7.879e-01;1.150e+00;7.450e-01;-1.053e+00;1.000e+01;7.467e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.669902000;1.150e+00;8.277e-01;-1.170e+00;7.197e-01;-1.017e+00;7.879e-01;1.150e+00;7.449e-01;-1.053e+00;1.000e+01;7.466e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.674798000;1.150e+00;8.278e-01;-1.170e+00;7.199e-01;-1.017e+00;7.879e-01;1.150e+00;7.450e-01;-1.053e+00;1.000e+01;7.467e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.675054000;1.150e+00;8.278e-01;-1.170e+00;7.199e-01;-1.017e+00;7.879e-01;1.150e+00;7.451e-01;-1.053e+00;1.000e+01;7.467e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.677102000;1.150e+00;8.280e-01;-1.170e+00;7.200e-01;-1.017e+00;7.879e-01;1.150e+00;7.452e-01;-1.053e+00;1.000e+01;7.469e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.679126000;1.150e+00;8.283e-01;-1.170e+00;7.202e-01;-1.017e+00;7.879e-01;1.150e+00;7.454e-01;-1.053e+00;1.000e+01;7.471e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.681126000;1.150e+00;8.286e-01;-1.170e+00;7.205e-01;-1.017e+00;7.879e-01;1.150e+00;7.457e-01;-1.053e+00;1.000e+01;7.473e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.698126000;1.150e+00;8.315e-01;-1.170e+00;7.231e-01;-1.017e+00;7.879e-01;1.150e+00;7.484e-01;-1.053e+00;1.000e+01;7.500e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.701126000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.703126000;1.150e+00;8.323e-01;-1.170e+00;7.237e-01;-1.017e+00;7.879e-01;1.150e+00;7.490e-01;-1.053e+00;1.000e+01;7.506e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.705126000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.709126000;1.150e+00;8.329e-01;-1.170e+00;7.243e-01;-1.017e+00;7.879e-01;1.150e+00;7.496e-01;-1.053e+00;1.000e+01;7.512e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.710126000;1.150e+00;8.330e-01;-1.170e+00;7.243e-01;-1.017e+00;7.879e-01;1.150e+00;7.497e-01;-1.053e+00;1.000e+01;7.513e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.711012000;1.150e+00;8.331e-01;-1.170e+00;7.244e-01;-1.017e+00;7.879e-01;1.150e+00;7.498e-01;-1.053e+00;1.000e+01;7.513e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.719036000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.721036000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.502e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.723036000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.502e-01;-1.053e+00;1.000e+01;7.518e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.730036000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.731036000;1.150e+00;8.335e-01;-1.170e+00;7.247e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.733036000;1.150e+00;8.334e-01;-1.170e+00;7.247e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.516e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.764036000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.768036000;1.150e+00;8.324e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.770036000;1.150e+00;8.324e-01;-1.170e+00;7.238e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.851036000;1.150e+00;8.326e-01;-1.170e+00;7.240e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.853036000;1.150e+00;8.325e-01;-1.170e+00;7.240e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.978036000;1.150e+00;8.323e-01;-1.170e+00;7.238e-01;-1.017e+00;7.879e-01;1.150e+00;7.491e-01;-1.053e+00;1.000e+01;7.507e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
24.012036000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.489e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
24.314036000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
24.345036000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
24.396036000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.989992000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.880e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.990014000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.990070000;1.150e+00;8.317e-01;-1.170e+00;7.235e-01;-1.017e+00;7.877e-01;1.150e+00;7.486e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.991709000;1.141e+00;8.255e-01;-1.161e+00;7.235e-01;-1.017e+00;7.816e-01;1.141e+00;7.430e-01;-1.045e+00;1.000e+01;7.504e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.992400000;1.137e+00;8.229e-01;-1.157e+00;7.235e-01;-1.017e+00;7.791e-01;1.137e+00;7.406e-01;-1.041e+00;1.000e+01;7.505e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.994442000;1.127e+00;8.154e-01;-1.146e+00;7.238e-01;-1.017e+00;7.716e-01;1.127e+00;7.339e-01;-1.032e+00;1.000e+01;7.508e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.995825000;1.119e+00;8.106e-01;-1.139e+00;7.243e-01;-1.017e+00;7.665e-01;1.119e+00;7.296e-01;-1.025e+00;1.000e+01;7.513e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.996285000;1.117e+00;8.091e-01;-1.136e+00;7.245e-01;-1.017e+00;7.648e-01;1.117e+00;7.282e-01;-1.023e+00;1.000e+01;7.515e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.996746000;1.114e+00;8.076e-01;-1.134e+00;7.247e-01;-1.017e+00;7.631e-01;1.114e+00;7.268e-01;-1.020e+00;1.000e+01;7.518e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.997207000;1.112e+00;8.061e-01;-1.131e+00;7.249e-01;-1.017e+00;7.614e-01;1.112e+00;7.255e-01;-1.018e+00;1.000e+01;7.520e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.998129000;1.107e+00;8.032e-01;-1.127e+00;7.255e-01;-1.018e+00;7.580e-01;1.107e+00;7.229e-01;-1.014e+00;1.000e+01;7.526e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
49.999511000;1.100e+00;7.991e-01;-1.119e+00;7.265e-01;-1.018e+00;7.529e-01;1.100e+00;7.192e-01;-1.007e+00;1.000e+01;7.538e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
50.000022000;1.097e+00;7.976e-01;-1.116e+00;7.270e-01;-1.018e+00;7.510e-01;1.097e+00;7.178e-01;-1.005e+00;1.000e+01;7.542e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
50.001750000;1.088e+00;7.927e-01;-1.107e+00;7.286e-01;-1.018e+00;7.447e-01;1.088e+00;7.135e-01;-9.966e-01;1.000e+01;7.560e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.106e+00;7.287e-01;-1.017e+00;7.450e-01;1.088e+00;7.134e-01;-9.953e-01;1.000e+01;7.560e-01;-9.988e-01;1.035e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.964e-01;1.000e+01;7.560e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.964e-01;1.000e+01;7.560e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
50.001775000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.962e-01;1.000e+01;7.560e-01;-9.998e-01;1.035e+00;5.000e+01;5.000e+01
50.001777000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.017e+00;7.447e-01;1.088e+00;7.134e-01;-9.960e-01;1.000e+01;7.560e-01;-9.996e-01;1.035e+00;5.000e+01;5.000e+01
50.009001000;1.050e+00;7.840e-01;-3.656e-01;7.468e-01;-3.483e-01;9.388e-01;1.050e+00;7.056e-01;-3.291e-01;1.000e+01;7.632e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.009049000;1.049e+00;7.838e-01;-3.656e-01;7.469e-01;-3.483e-01;9.385e-01;1.049e+00;7.054e-01;-3.290e-01;1.000e+01;7.633e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.009990000;1.045e+00;7.811e-01;-3.639e-01;7.478e-01;-3.484e-01;9.341e-01;1.045e+00;7.030e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.810e-01;-3.639e-01;7.478e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.009994000;1.044e+00;7.810e-01;-3.639e-01;7.478e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.079417000;1.044e+00;8.527e-01;-3.670e-01;8.165e-01;-3.514e-01;9.339e-01;1.044e+00;7.675e-01;-3.303e-01;1.000e+01;8.336e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.079529000;1.044e+00;8.529e-01;-3.670e-01;8.166e-01;-3.514e-01;9.339e-01;1.044e+00;7.676e-01;-3.303e-01;1.000e+01;8.338e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.080425000;1.044e+00;8.537e-01;-3.671e-01;8.174e-01;-3.514e-01;9.339e-01;1.044e+00;7.684e-01;-3.304e-01;1.000e+01;8.346e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.081937000;1.044e+00;8.550e-01;-3.671e-01;8.186e-01;-3.515e-01;9.339e-01;1.044e+00;7.695e-01;-3.304e-01;1.000e+01;8.358e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.082802000;1.044e+00;8.556e-01;-3.671e-01;8.192e-01;-3.515e-01;9.339e-01;1.044e+00;7.701e-01;-3.304e-01;1.000e+01;8.364e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.083667000;1.044e+00;8.562e-01;-3.672e-01;8.198e-01;-3.515e-01;9.339e-01;1.044e+00;7.706e-01;-3.305e-01;1.000e+01;8.370e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.086261000;1.044e+00;8.576e-01;-3.672e-01;8.211e-01;-3.516e-01;9.339e-01;1.044e+00;7.718e-01;-3.305e-01;1.000e+01;8.383e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.087991000;1.044e+00;8.582e-01;-3.673e-01;8.217e-01;-3.517e-01;9.338e-01;1.044e+00;7.724e-01;-3.306e-01;1.000e+01;8.389e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.088856000;1.044e+00;8.585e-01;-3.673e-01;8.219e-01;-3.517e-01;9.338e-01;1.044e+00;7.726e-01;-3.306e-01;1.000e+01;8.392e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.090585000;1.044e+00;8.588e-01;-3.673e-01;8.223e-01;-3.517e-01;9.338e-01;1.044e+00;7.730e-01;-3.306e-01;1.000e+01;8.396e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.092315000;1.044e+00;8.591e-01;-3.674e-01;8.225e-01;-3.517e-01;9.338e-01;1.044e+00;7.732e-01;-3.306e-01;1.000e+01;8.398e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.093180000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.517e-01;9.338e-01;1.044e+00;7.732e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.094045000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.517e-01;9.338e-01;1.044e+00;7.733e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.094910000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.518e-01;9.338e-01;1.044e+00;7.733e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.095774000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.518e-01;9.338e-01;1.044e+00;7.733e-01;-3.307e-01;1.000e+01;8.399e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.096639000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.518e-01;9.338e-01;1.044e+00;7.732e-01;-3.307e-01;1.000e+01;8.399e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.097504000;1.044e+00;8.591e-01;-3.674e-01;8.225e-01;-3.518e-01;9.338e-01;1.044e+00;7.732e-01;-3.307e-01;1.000e+01;8.398e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.098369000;1.044e+00;8.590e-01;-3.674e-01;8.225e-01;-3.518e-01;9.338e-01;1.044e+00;7.731e-01;-3.307e-01;1.000e+01;8.397e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.100099000;1.044e+00;8.588e-01;-3.674e-01;8.222e-01;-3.518e-01;9.338e-01;1.044e+00;7.729e-01;-3.307e-01;1.000e+01;8.395e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.101099000;1.044e+00;8.586e-01;-3.674e-01;8.221e-01;-3.518e-01;9.338e-01;1.044e+00;7.727e-01;-3.307e-01;1.000e+01;8.394e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.103099000;1.044e+00;8.582e-01;-3.674e-01;8.217e-01;-3.518e-01;9.338e-01;1.044e+00;7.724e-01;-3.307e-01;1.000e+01;8.390e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.105099000;1.044e+00;8.577e-01;-3.674e-01;8.212e-01;-3.518e-01;9.338e-01;1.044e+00;7.719e-01;-3.307e-01;1.000e+01;8.385e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.108099000;1.044e+00;8.567e-01;-3.674e-01;8.203e-01;-3.518e-01;9.338e-01;1.044e+00;7.711e-01;-3.306e-01;1.000e+01;8.376e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.111099000;1.044e+00;8.557e-01;-3.674e-01;8.192e-01;-3.517e-01;9.338e-01;1.044e+00;7.701e-01;-3.306e-01;1.000e+01;8.365e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.112099000;1.044e+00;8.553e-01;-3.674e-01;8.189e-01;-3.517e-01;9.338e-01;1.044e+00;7.697e-01;-3.306e-01;1.000e+01;8.362e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.113099000;1.044e+00;8.549e-01;-3.673e-01;8.185e-01;-3.517e-01;9.338e-01;1.044e+00;7.694e-01;-3.306e-01;1.000e+01;8.358e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.117099000;1.044e+00;8.531e-01;-3.673e-01;8.168e-01;-3.517e-01;9.338e-01;1.044e+00;7.678e-01;-3.306e-01;1.000e+01;8.341e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.120099000;1.044e+00;8.516e-01;-3.672e-01;8.154e-01;-3.516e-01;9.338e-01;1.044e+00;7.665e-01;-3.305e-01;1.000e+01;8.327e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.123099000;1.044e+00;8.501e-01;-3.672e-01;8.139e-01;-3.516e-01;9.338e-01;1.044e+00;7.650e-01;-3.305e-01;1.000e+01;8.312e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.124099000;1.044e+00;8.495e-01;-3.672e-01;8.134e-01;-3.515e-01;9.338e-01;1.044e+00;7.646e-01;-3.305e-01;1.000e+01;8.306e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.126099000;1.044e+00;8.484e-01;-3.671e-01;8.123e-01;-3.515e-01;9.338e-01;1.044e+00;7.636e-01;-3.304e-01;1.000e+01;8.296e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.129099000;1.044e+00;8.467e-01;-3.671e-01;8.106e-01;-3.515e-01;9.338e-01;1.044e+00;7.620e-01;-3.304e-01;1.000e+01;8.279e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.130099000;1.044e+00;8.461e-01;-3.671e-01;8.101e-01;-3.514e-01;9.338e-01;1.044e+00;7.614e-01;-3.303e-01;1.000e+01;8.273e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.143049000;1.044e+00;8.379e-01;-3.668e-01;8.023e-01;-3.512e-01;9.338e-01;1.044e+00;7.541e-01;-3.301e-01;1.000e+01;8.195e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.144049000;1.044e+00;8.374e-01;-3.667e-01;8.017e-01;-3.511e-01;9.338e-01;1.044e+00;7.536e-01;-3.301e-01;1.000e+01;8.189e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.149049000;1.044e+00;8.347e-01;-3.666e-01;7.992e-01;-3.510e-01;9.338e-01;1.044e+00;7.512e-01;-3.300e-01;1.000e+01;8.164e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.150049000;1.044e+00;8.342e-01;-3.666e-01;7.987e-01;-3.510e-01;9.338e-01;1.044e+00;7.508e-01;-3.299e-01;1.000e+01;8.159e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.152049000;1.044e+00;8.333e-01;-3.666e-01;7.979e-01;-3.510e-01;9.338e-01;1.044e+00;7.500e-01;-3.299e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.153049000;1.044e+00;8.329e-01;-3.666e-01;7.975e-01;-3.510e-01;9.338e-01;1.044e+00;7.496e-01;-3.299e-01;1.000e+01;8.146e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.156049000;1.044e+00;8.318e-01;-3.665e-01;7.964e-01;-3.509e-01;9.338e-01;1.044e+00;7.487e-01;-3.299e-01;1.000e+01;8.136e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
