time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001002;1.0437688362466309;0.8327978840549028;0.7976582333147224;5.1738610515269055e-05;5.192424243421768e-05;1.0441600532570094;10.000148116284912;0.8082354034190362;0.0206106556131381;1.0450166664091465;1.0001406307216365;0.8085995542125648;1.000052250567971
0.001004;1.0437689498574414;0.8327975764107706;0.7976590124151876;5.1754379967977e-05;5.193931805183761e-05;1.0441604484295954;10.00015893877651;0.8082359485336567;0.02061056191974257;1.0450155713041422;1.0001403296614477;0.808598513164031;1.0000542197991813
0.001008;1.043769092458005;0.8327972930776432;0.7976598498537157;5.177208769914777e-05;5.19577238861938e-05;1.0441608249495233;10.000169607711832;0.8082365269201528;0.020610464853566376;1.0450144299576132;1.0001399867984981;0.8085974279903382;1.000056249643019
0.001016;1.0437692664255842;0.8327970399638013;0.7976607463049543;5.1791590039301095e-05;5.197938853224668e-05;1.0441611787684038;10.00018007761699;0.8082371378143939;0.020610364041946702;1.0450132475065186;1.0001395999891451;0.8085963011390838;1.0000583398035292
0.001032;1.043769474753635;0.8327968226312692;0.7976617022489998;5.181278157320391e-05;5.2004335411986236e-05;1.0441615054102038;10.000190302029349;0.8082377797909651;0.020610259106754653;1.0450120312180249;1.0001391671149416;0.808595134367327;1.0000604887675328
0.001064;1.0437697213613784;0.8327966453684023;0.7976627174334069;5.183568236711331e-05;5.2032663643235166e-05;1.0441618002506892;10.000200231476535;0.808238451751763;0.020610149694452583;1.0450107896669514;1.0001386854620196;0.808593928775208;1.0000626938508506
0.001128;1.04377001097123;0.8327977272164546;0.7976649555260457;5.076022337550187e-05;5.101028043150434e-05;1.0441620588049565;10.00020981563767;0.8082401534905471;0.02061003553774353;1.0450095308069016;1.0001381516542;0.8085936849765402;1.0000649515126605
0.001256;1.0437703482387626;0.8327976376069822;0.7976660826202775;5.078701793478287e-05;5.104543865503718e-05;1.0441622767757914;10.000219010482853;0.8082418855939796;0.020609916500933054;1.045008260527734;1.0001375626150977;0.8085934048136291;1.000067258184079
0.001512;1.0437707365999362;0.8328000264337286;0.7976695901840611;4.861566631638463e-05;4.897558229497254e-05;1.0441614504396308;10.000227783286055;0.8082436489266365;0.020609792512359625;1.045006982636371;1.0001369163458778;0.808593090664186;1.000069610966671
0.002024;1.0437701785805689;0.8328040397789817;0.7976754187600363;4.544448881330238e-05;4.5948605834527545e-05;1.0441615771328066;10.000236110654017;0.8082494440485445;0.02060966340494543;1.045005699920708;1.0001362117567905;0.8085967443223007;1.0000720076812168
0.003048;1.043770720437806;0.8328160022123139;0.7976880600438044;4.1064776556547404e-05;4.176409609448786e-05;1.0441616547357606;10.000243971677225;0.8082622711484604;0.020609528836833747;1.045004415559574;1.0001354484130052;0.8086073680576865;1.000074446809381
0.004072;1.0437713100151589;0.8328315430657798;0.7977041268624189;3.5704118855246814e-05;3.663973273384874e-05;1.0441606807559631;10.000251342559094;0.8082771304765108;0.020610388403932582;1.045003133578864;1.0001346268614393;0.8086199915072703;1.0000769275325248
0.00612;1.0437709938393913;0.8328697659980009;0.7977426476334378;2.7711163155867566e-05;2.89928178772607e-05;1.0441606522929494;10.000258197543282;0.8083150219333871;0.020610241844299985;1.0450018576136448;1.000133748950075;0.808655558200202;1.0000794493937573
0.008168;1.0437717640266417;0.832915756957335;0.7977878035907681;2.1985809139136156e-05;2.3517603373335926e-05;1.0441605665862217;10.000264510602515;0.8083599435978545;0.020611089109528937;1.0450005897335852;1.0001328179926756;0.808698125120145;1.0000820115488593
0.010216;1.0437725663252482;0.8329652602328178;0.7978363157327552;1.6439275022032874e-05;1.821237545497829e-05;1.044159421197742;10.000270252198641;0.8084088910925813;0.020611930255453454;1.044999331040032;1.0001318387881908;0.8087446692437329;1.000084612080094
0.012264;1.0437724469169698;0.83301745922421;0.7978881226819139;1.3067198475279184e-05;1.4988906940022172e-05;1.0441592139874418;10.00027538801543;0.8084588585102459;0.02061176534704527;1.0449980825527447;1.0001308169666794;0.8087921683699292;1.00008724801575
0.014312;1.0437732986218449;0.8330692914947081;0.7979388343879646;8.80581841928285e-06;1.0911353388286442e-05;1.0441589434301446;10.000279882660617;0.8085098398018019;0.02061259443696723;1.0449968445651443;1.0001297585517712;0.8088406759268324;1.0000899161699082
0.01636;1.043774168074657;0.8331199960759753;0.7979884431293551;4.49244265067436e-06;6.781802268755962e-06;1.0441586088399923;10.000283700251702;0.8085588297623828;0.02061241747945688;1.0449956155740934;1.000128670518692;0.8088871445240116;1.0000926137711874
0.020456;1.0437742015833866;0.83321440793528;0.7980805535629417;-2.1272097550399826e-06;4.40311425987929e-07;1.0441582100935718;10.000286800483103;0.8086508239204716;0.02061323422390092;1.0449943923334177;1.0001275610422833;0.808976613722324;1.000095338405109
0.024552;1.0437751910396724;0.8332978976266321;0.7981614464525791;-7.840635221658585e-06;-5.034970012561513e-06;1.0441567471300495;10.000289139628014;0.8087308177747122;0.020613044304297345;1.044993170692286;1.0001264386581348;0.8090540542413832;1.0000980881227488
0.028648;1.0437761818935163;0.8333686007307406;0.7982300603477747;-1.3026904031066229e-05;-1.0007066633078305e-05;1.0441562196224712;10.00029068021037;0.8087998069244406;0.020612847503930165;1.0449919465223023;1.000125311406421;0.8091204955792609;1.0001008616732678
0.032744;1.0437760690224178;0.8334255749480927;0.7982863338821539;-1.8082795463871944e-05;-1.4855974534788892e-05;1.044155627272077;10.000291398696227;0.8088547877040719;0.02061364391910216;1.0449907162766268;1.0001241865764015;0.8091729688382104;1.0001036580201972
0.03684;1.0437769432448185;0.8334716469120685;0.7983313717990659;-2.143549668689839e-05;-1.807445686950186e-05;1.044154970507946;10.000291282411796;0.8088987568813218;0.020613433901133318;1.0449894770741195;1.0001230700797168;0.809214426359762;1.000106475808376
0.040936;1.0437777491235538;0.8335048145232526;0.7983640587039522;-2.3900733469180775e-05;-2.0443857884528214e-05;1.044154250729039;10.000290326606393;0.8089317110043867;0.020614217920256233;1.0449882269580655;1.0001219655984706;0.809244922377936;1.0001093136495696
0.049128;1.043778580876189;0.8335450721046745;0.7984034758818119;-2.7529669531403108e-05;-2.392925840099548e-05;1.0441534700870418;10.000288542721835;0.8089706468403419;0.020614996464475174;1.0449869651380839;1.000120874833197;0.8092814285995491;1.00011217001637
0.05732;1.0437792327386521;0.8335571579026506;0.7984159914416056;-3.0305189555647988e-05;-2.6597792774175703e-05;1.0441516316115702;10.000285966880593;0.8089825623829165;0.020616769975106777;1.0449856916746596;1.0001197984222927;0.8092909841384647;1.0001150421189622
0.06732;1.0437798491638437;0.8335469760993388;0.7984071478096203;-2.954476063589006e-05;-2.587906497717945e-05;1.0441507395390057;10.000282654962316;0.8089734572367021;0.02061753883350655;1.044984407448921;1.0001187365176187;0.809279538725947;1.0001179255778287
0.07732;1.0437803245207244;0.8335191318021575;0.7983814338161057;-2.7769944822047095e-05;-2.4188945969870015e-05;1.0441497988767037;10.000278668612518;0.8089473324157278;0.02061930340208991;1.044983114407925;1.0001176890332835;0.8092511429293204;1.0001208155339891
0.08732;1.0437807542566524;0.833491304602892;0.7983557128680451;-2.714809320613891e-05;-2.3603883609295674e-05;1.044148814496192;10.000274067683161;0.8089221895332085;0.020620064080726468;1.0449818147596257;1.0001166557307146;0.8092237386933256;1.0001237077207137
0.09732;1.0437811853298025;0.8334680453512939;0.7983343082629746;-2.433366490564823e-05;-2.09182021949198e-05;1.0441477910877597;10.000268911188467;0.8089000300253435;0.020619821318680235;1.0449805096194869;1.0001156363033692;0.8091993226492039;1.00012659861955
0.10732;1.0437815667625903;0.8334494826221792;0.7983173827466292;-2.359935271826775e-05;-2.022560588092903e-05;1.0441477340390748;10.000263254274891;0.8088828555305773;0.02062057554834724;1.0449791989752073;1.000114630789793;0.8091799415676273;1.000129485010504
0.11732;1.0437818995156765;0.8334342792882272;0.7983036560719535;-2.1529146033670105e-05;-1.8252897099099095e-05;1.0441466499203769;10.00025714357565;0.8088696684355742;0.02062032708472037;1.044977882830932;1.0001136400790616;0.8091645408662045;1.0001323634931654
0.12732;1.0437821854972793;0.8334237635752001;0.7982944019982173;-2.154013514013964e-05;-1.827390547347446e-05;1.0441455461592217;10.000250620918186;0.8088604717073583;0.02062007607313903;1.0449765614749498;1.0001126656341488;0.8091531422838876;1.0001352302135846
0.13732;1.0437824767438866;0.833417856371413;0.7982895079327644;-2.051893988388162e-05;-1.730532407291936e-05;1.0441444307202428;10.000243728194338;0.8088552688603537;0.020619822524839012;1.0449752346566905;1.0001117083095927;0.8091457425804164;1.0001380808883518
0.14732;1.0437826745493188;0.8334130018323018;0.798285644357082;-2.023498422587009e-05;-1.7042341367318406e-05;1.0441433118154497;10.0002365044091;0.8088510637333062;0.02061956639503529;1.044973901202432;1.000110767259117;0.8091393400592193;1.0001409109511856
0.15732;1.0437828796626352;0.8334093377939454;0.7982828671953713;-2.0251812495651467e-05;-1.7066679085019837e-05;1.044142197286244;10.000228981493743;0.8088488592254741;0.020619307618768436;1.0449725589531698;1.0001098398085646;0.8091349324722694;1.0001437153841826
0.16732;1.0437830425215593;0.8334079241161318;0.7982822315761188;-2.0150865456894205e-05;-1.6977229213898354e-05;1.0441410941017668;10.0002211852152;0.8088486560761448;0.020619046080231043;1.04497120471662;1.000108922231686;0.809132518636778;1.0001464884744624
0.17732;1.0437831638680748;0.8334087601977258;0.7982837392342745;-1.9932318970195385e-05;-1.6774066168594145e-05;1.0441400080795018;10.000213137093812;0.8088504528935917;0.020618781588675306;1.0449698349150944;1.000108010569549;0.8091320978191063;1.0001492241486074
0.18732;1.043783244523985;0.8334083713268846;0.7982840635077665;-1.9770464496828532e-05;-1.662403294103428e-05;1.04413894364467;10.000204855561357;0.8088512470337395;0.020618513928423673;1.0449684465842497;1.0001071011816178;0.809130670819781;1.0001519165434503
0.19732;1.0437832853883617;0.833409074602305;0.7982854280383616;-1.9549436566132263e-05;-1.6415852214011536e-05;1.0441379039519985;10.000196356957234;0.8088530354561909;0.020618242964233188;1.044967038107769;1.000106191199968;0.8091302375256926;1.0001545599965425
0.20732;1.0437832880772762;0.8334097132199038;0.7982867295901998;-1.932751142183636e-05;-1.62050139957889e-05;1.0441368913949183;10.000187656701726;0.808854815257812;0.02061796873955187;1.044965609085091;1.0001052782649507;0.8091297987774966;1.0001571492238768
0.21732;1.0437832554301971;0.8334102891308298;0.7982879760937448;-1.910495583482341e-05;-1.5991443142040664e-05;1.044135908144019;10.00017877284468;0.8088565839226939;0.02061769150081541;1.0449641590932648;1.0001043595492527;0.8091293542680139;1.0001596805950994
0.22732;1.0437831911321531;0.8334096463665318;0.7982880661607614;-1.8940143301752136e-05;-1.5830792822481605e-05;1.0441349565251554;10.000169726562824;0.808858339173498;0.02061741160519374;1.0449626869225568;1.0001034311513064;0.8091289033092075;1.0001621529375622
0.23732;1.043783098669202;0.8334101034236047;0.7982892274693413;-1.8717432665398975e-05;-1.561199607871601e-05;1.0441340389780092;10.00016053334114;0.808859078603809;0.02061712935795499;1.0449611911456615;1.000102488217323;0.8091274462731134;1.0001645666383636
0.24732;1.0437829802243386;0.8334093457972693;0.7982892482546413;-1.8553388208211295e-05;-1.5446470380566794e-05;1.0441331576636128;10.000151191802331;0.808860799574885;0.02061684493770214;1.0449596708413051;1.0001015253192973;0.8091269836653752;1.0001669225441407
0.25732;1.0437828362722676;0.8334085338846565;0.7982892453818983;-1.8390427233521332e-05;-1.527879304709695e-05;1.0441323143673218;10.000141682104388;0.8088614993160818;0.020616558487357158;1.0449581254822646;1.0001005364175688;0.8091255179743564;1.0001692214741082
0.26732;1.0437826663139225;0.833407670839238;0.798289226158667;-1.8228926029131447e-05;-1.5109098324683899e-05;1.0441315108696514;10.000131977971742;0.8088621748713185;0.020616270218078044;1.044956554288535;1.0000995146275289;0.8091240511664486;1.0001714635111894
0.27732;1.0437824699461313;0.8334067607934994;0.7982891979923374;-1.8069209757038012e-05;-1.4937533424205488e-05;1.0441307493775223;10.00012206024535;0.8088628229804274;0.020615980424748437;1.044954956173703;1.000098453114469;0.8091225860227068;1.000173647299489
0.28732;1.0437822469952704;0.8334058085112194;0.798289167963974;-1.7911577733872222e-05;-1.4764378857441683e-05;1.0441300326655087;10.000111916229775;0.8088634404475318;0.020615689490111996;1.0449533304499012;1.0000973466920569;0.8091211253349586;1.0001757699198617
0.29732;1.0437819967645914;0.8334048191892783;0.798289143012187;-1.7756279065362362e-05;-1.4590084523106719e-05;1.044129363823158;10.000101530867308;0.8088630250511712;0.020615397883721426;1.0449516771337313;1.0000961918880176;0.8091186714097688;1.0001778271214452
0.30732;1.0437817175523296;0.8334037982237479;0.7982891297073674;-1.760348540571884e-05;-1.4415172033378684e-05;1.0441287458563342;10.000090882230891;0.8088635759695103;0.020615106124274266;1.0449499964298208;1.0000949857849337;0.809117224614146;1.0001798141399894
0.31732;1.0437814067451636;0.8334027509881003;0.7982891336062964;-1.7453287474420486e-05;-1.4240129219482404e-05;1.0441281813601566;10.000079940319262;0.808864093229371;0.020614814735016113;1.0449482881935268;1.0000937258862919;0.8091157859415327;1.0001817271137061
0.32732;1.0437810607957154;0.833401682878521;0.7982891596344425;-1.7305733595644004e-05;-1.4065424550476109e-05;1.0441276721660495;10.000068667208886;0.8088645770608832;0.02061452419127502;1.0449465517929875;1.0000924108857125;0.8091143561011281;1.0001835638905845
0.33732;1.0437806753164702;0.833399440749546;0.7982881033555315;-1.721895872651572e-05;-1.3947161086048159e-05;1.0441272189344721;10.000057016834385;0.8088650278706387;0.020614234859789714;1.0449447861599668;1.0000910411838542;0.8091129354035624;1.0001853235993832
0.34732;1.0437802459539223;0.8333983447380329;0.7982881898847332;-1.707707586416005e-05;-1.3774620851356735e-05;1.0441268210522268;10.000044932991736;0.8088654465583243;0.02061394700213097;1.0449429901487106;1.0000896191167108;0.8091115230809725;1.0001870058465223
0.35732;1.0437797691800987;0.8333972387969449;0.7982883149904287;-1.6938338845252735e-05;-1.360390208303979e-05;1.0441264771246672;10.000032350949867;0.8088658345196064;0.020613660891043106;1.0449411630786296;1.0000881487192308;0.8091101172922567;1.0001886103934061
0.36732;1.0437792422076912;0.8333961240129308;0.798288483966168;-1.6802920602801076e-05;-1.3435519584025862e-05;1.0441261857272914;10.000019204812554;0.8088661929222024;0.02061337690969637;1.0449393045759818;1.000086634872976;0.8091087158176055;1.0001901370342134
0.37732;1.0437786627585992;0.8333950005510155;0.7982887021051193;-1.667092949942647e-05;-1.3270043058925274e-05;1.0441259459083454;10.00000543615255;0.8088665217754788;0.02061309548058832;1.0449374136369374;1.000085082555892;0.8091073167420987;1.000191584984924
0.38732;1.043778029297817;0.8333938674545949;0.7982889742872377;-1.654242401505107e-05;-1.3108086730807517e-05;1.0441257574296543;9.99999099900718;0.8088668200475156;0.020612816935748127;1.0449354885940638;1.000083496971623;0.8091059185287863;1.0001929520735773
0.39732;1.043777341388325;0.833392722957719;0.7982893042369738;-1.6417449894345403e-05;-1.2950255445223194e-05;1.0441256207115026;9.999975860622433;0.8088660866405487;0.020612541521815367;1.044933528727622;1.0000818838036079;0.8091035196466506;1.0001942346131105
0.40732;1.043776599457834;0.8333915654534574;0.7982896941411335;-1.629605379466393e-05;-1.2797090664504207e-05;1.0441255364084758;9.999960004115;0.8088663207686384;0.020612269458796646;1.0449315355693443;1.0000802484955025;0.8091021166857727;1.0001954281000474
0.41732;1.0437758042862129;0.8333903945852539;0.7982901450472135;-1.6178262896022738e-05;-1.2649051397336852e-05;1.0441255051342424;9.999943432604272;0.8088665218009575;0.020612000884188145;1.044929512646799;1.0000785958601026;0.80910070694319;1.000196527933174
0.42732;1.043774957053692;0.8333892117004849;0.798290657547764;-1.6064079114271165e-05;-1.2506522740273943e-05;1.0441255274279193;9.99992616731463;0.8088666894869008;0.020611735778536106;1.0449274644877002;1.0000769312056563;0.8090992888195508;1.0001975295432906
0.43732;1.043774059508837;0.8333880191947095;0.7982912317754127;-1.5953502385436123e-05;-1.2369868147983995e-05;1.0441256037508768;9.999908244195616;0.8088668244925284;0.020611474017892546;1.0449253955698028;1.00007526141942;0.8090978633353966;1.000198428453267
0.44732;1.0437731137791717;0.8333868193756389;0.7982918669259658;-1.58465477731304e-05;-1.223948277155102e-05;1.0441257345850443;9.999889716139903;0.8088669287621338;0.020611215476731778;1.04492330940507;1.000073595027201;0.8090964334222313;1.000199220983723
0.45732;1.0437721220023344;0.833385614244132;0.7982925610590579;-1.5743247395024173e-05;-1.2115740607731136e-05;1.0441259202262876;9.99987065295856;0.8088670052659647;0.0206109600821649;1.0449212081580979;1.0000719418087225;0.8090950024030676;1.0001999052499853
0.46732;1.0437710859900855;0.8333844065129373;0.7982933110492563;-1.5643651153145464e-05;-1.1998901168689223e-05;1.0441261603826835;9.999851130257898;0.808867057301852;0.020610707828283552;1.0449190937023134;1.0000703116837535;0.8090935735470999;1.0002004815220165
0.47732;1.0437700071795804;0.833383200432602;0.7982941125821761;-1.5547826824173383e-05;-1.1889126373205355e-05;1.0441264540462523;9.99983121661001;0.8088670883115674;0.020610458767022104;1.0449169694100804;1.0000687128015595;0.8090921502715964;1.0002009520118436
0.48732;1.0437688866204555;0.8333820013527377;0.798294960374811;-1.5455851149456187e-05;-1.1786534419465308e-05;1.0441267993130048;9.999810974480482;0.8088671022778144;0.02061021299235899;1.0449148403380557;1.0000671502683882;0.8090907360442564;1.000201320449853
0.49732;1.043767724816805;0.8333796564438773;0.7982947388746856;-1.5425814357469966e-05;-1.1746783984412009e-05;1.044127193291711;9.99979047236313;0.8088671035929191;0.02060997062689223;1.0449127123185156;1.0000656263670349;0.8090893339670573;1.0002015910661162
0.50732;1.0437665217910281;0.8333784868043789;0.7982956617192232;-1.5341630112807283e-05;-1.1658625650559642e-05;1.044127632586891;9.999769791492625;0.808867096254011;0.020609731802120355;1.0449105917653425;1.0000641415070124;0.8090879460439244;1.0002017676394515
0.51732;1.0437652777952255;0.8333773384744106;0.7982966139159543;-1.526126628842387e-05;-1.1577590565289506e-05;1.0441281138889116;9.999749017302396;0.8088670833992725;0.020609496666369274;1.0449084855438489;1.0000626953248943;0.8090865727959485;1.0002018538200572
0.52732;1.0437639944467494;0.833376215742977;0.798297590833038;-1.5184664123175166e-05;-1.1503544085961663e-05;1.0441286340700047;9.999728222448734;0.8088670675699444;0.020609265443360822;1.0449064002507271;1.000061287504011;0.8090852136761749;1.000201854105749
0.53732;1.043762675109496;0.8333751228343121;0.7982985882777535;-1.5111861780243746e-05;-1.143623077713408e-05;1.0441291899571452;9.99970745518669;0.8088670511283106;0.02060903849168022;1.0449043414722214;1.0000599176739946;0.8090838677029393;1.0002017742319262
0.54732;1.043761324199478;0.8333740633624692;0.7982996021825725;-1.5042991356975361e-05;-1.137526850960097e-05;1.044129778302202;9.999686739800127;0.8088670359969706;0.020608816335863506;1.0449023135634783;1.0000585853268087;0.8090825343151679;1.0002016207549869
0.55732;1.0437599461019451;0.833373039808798;0.7983006284730705;-1.4978212734780358e-05;-1.1320218505461192e-05;1.0441303959972896;9.999666085758433;0.8088670228649334;0.02060859966154406;1.0449003203218825;1.0000572901095905;0.8090812142752599;1.0002014000806738
0.56732;1.0437585441750024;0.8333720530837169;0.7983016631177577;-1.4917713344694188e-05;-1.1270645316736424e-05;1.0441310398899784;9.999645498092347;0.8088670108162213;0.02060838922963441;1.044898365863425;1.0000560311408802;0.8090799096840339;1.0002011176981447
0.57732;1.0437571205532679;0.83337110280155;0.7983027023379604;-1.4861744082829411e-05;-1.1226112582994533e-05;1.0441317060510165;9.999624984788484;0.8088669973570797;0.020608185751371483;1.0448964545023969;1.0000548062177617;0.8090786232969632;1.0002007784717066
0.58732;1.0437556767771412;0.8333701885392305;0.7983037432124369;-1.4810584210185867e-05;-1.118616344024057e-05;1.0441323892417225;9.999604559781643;0.8088669785956873;0.02060798985511875;1.0448945902453;1.0000536125425614;0.8090773577522524;1.000200387223825
0.59732;1.043754214339553;0.833369310835309;0.7983047841912546;-1.4764471446837306e-05;-1.1150358355269233e-05;1.0441330829302182;9.999584240457317;0.8088669497210572;0.02060780214519243;1.044892777013402;1.000052447879199;0.8090761147617508;1.0001999484671296
0.60732;1.0437527348078663;0.8333684708828979;0.7983058249228024;-1.4723578443411349e-05;-1.1118343320035908e-05;1.0441337797739805;9.999564045151887;0.8088659054713643;0.020607623209104545;1.0448910189617455;1.0000513106244813;0.809073895099443;1.0001994658685036
0.61732;1.0437512397681312;0.8333676694926593;0.7983068657909166;-1.4688029298325926e-05;-1.1089858773635268e-05;1.044134472616174;9.999543995874411;0.8088658405608272;0.02060745353815197;1.0448893203049696;1.000050199242924;0.8090726973215364;1.0001989421703277
0.62732;1.0437497308230808;0.8333669061268224;0.7983079076144954;-1.4657937423125055e-05;-1.1064702786786382e-05;1.0441351554691416;9.999524117159641;0.8088657501762585;0.020607293476103496;1.0448876851167395;1.000049112459478;0.8090715194615843;1.0001983794138367
0.63732;1.043748209545268;0.8333661784802544;0.798308951495089;-1.4633447845844343e-05;-1.1042761108680443e-05;1.0441358235001454;9.999504424183934;0.8088656303119781;0.02060714323606727;1.0448861168627446;1.000048050066624;0.8090703578538397;1.0001977792973802
0.64732;1.0437466774263482;0.8333654829706835;0.7983099988777116;-1.4614738747910245e-05;-1.1024097053606122e-05;1.0441364721504172;9.999484910476614;0.8088654778400587;0.020607002952242593;1.0448846171031458;1.0000470128618921;0.809069208334669;1.0001971432090353
0.65732;1.0437451361428969;0.8333648155583258;0.7983110519947669;-1.460199134831088e-05;-1.1008959977909818e-05;1.0441370965853656;9.9994655488235;0.8088652901134861;0.02060687276516324;1.0448831842832935;1.0000460018176094;0.8090680674860692;1.0001964717221934
0.66732;1.0437435877978896;0.83336417234121;0.798312114112781;-1.4595365549465374e-05;-1.099769456621221e-05;1.0441376918997578;9.999446303314468;0.8088650646956971;0.020606752903453714;1.044881814128291;1.000045017794853;0.8090669338519318;1.0001957643500838
0.67732;1.043742034838474;0.8333635499951947;0.7983131888378153;-1.4594993545524288e-05;-1.099066539013025e-05;1.044138253623562;9.999427135600891;0.8088648000675159;0.020606643661980426;1.0448805014418345;1.00004406226148;0.8090658081806851;1.0001950202816559
0.68732;1.0437404801175922;0.8333629456815564;0.7983142794653769;-1.4600998504874762e-05;-1.098821027524513e-05;1.0441387778404574;9.999408002029098;0.8088644962405779;0.020606545264703995;1.0448792416324788;1.000043138388538;0.80906469274607;1.000194239854394
0.69732;1.0437389270197721;0.8333623564515595;0.7983153895646703;-1.4613508073707567e-05;-1.099058094556455e-05;1.0441392605266677;9.999388853372965;0.808864154266812;0.020606457784914788;1.0448780311199783;1.0000422509082272;0.8090635907662997;1.0001934254123042
0.70732;1.0437373789153344;0.833361779096762;0.7983165239314525;-1.4632623330003556e-05;-1.099794514981462e-05;1.0441396971521333;9.999369642387796;0.8088637756293648;0.02060638123329009;1.044876867084603;1.0000414043811234;0.8090625058555515;1.0001925805228793
