time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.249998;1.03933022508369;0.8369473437564947;0.8070634238704898;8.896829224483231e-07;6.266891334593961e-07;1.060160052317252;1.0043110406336924;9.915957643856762;0.8323322362265541;0.015489849578451353;0.015500586021838706;0.8034280534084917;0.014750769275694993;0.8012383312423823;1.0030564024696944
20.25;1.0392740873195847;0.8369544459275888;0.8071410048252446;9.014838432399156e-07;6.54588034283732e-07;1.0601455832801634;1.0043113743845271;9.916738470100114;0.8323762370662576;0.015490229387878342;0.015501145993705388;0.8033828740733524;0.0147508666970415;0.8011831907989883;1.0030950896632524
20.250004;1.0392277275667594;0.8369621917269341;0.8072138212895387;9.127699721855757e-07;6.818235734899929e-07;1.0601234149990606;1.0043117783903188;9.917512228465933;0.8324190657719189;0.015490708224215914;0.015501764077891628;0.8033379780167461;0.014751003271911797;0.8011239089409014;1.0031366982021643
20.250012;1.0391920302813829;0.8369703632802763;0.8072817207326216;9.233633681506446e-07;7.08410324291037e-07;1.0600939663025604;1.0043123662629503;9.918277051073524;0.8324607394421605;0.015491288328995746;0.015502429472772064;0.8032936227694359;0.01475117882654302;0.8010606128263272;1.0031811473542265
20.250028;1.0391678068065764;0.8369786959906611;0.807344559319688;9.331172075663371e-07;7.343509617348322e-07;1.0600576089912395;1.0043131671915855;9.919030740769475;0.8325011983164504;0.015491972598286946;0.015503132416178511;0.803249944250795;0.014751394556630448;0.8009934218307313;1.0032283033143177
20.25006;1.0391556548445708;0.8369868831938292;0.8074021977320228;9.419082601978459e-07;7.596098150644607e-07;1.0600146962014245;1.0043141184312745;9.919770375518771;0.8325403665953603;0.015492764402256077;0.015503862634219632;0.8032069451553463;0.014751651599740942;0.8009224738935498;1.0032779516422643
20.250124;1.0391559087683873;0.836994542087418;0.8074545068635923;9.496263868176265e-07;7.841178007335515e-07;1.059965613033187;1.0043151157572103;9.920492512248995;0.8325782459424378;0.015493666182224645;0.015504608608408712;0.8031645092331342;0.014751950554775014;0.8008479279586513;1.0033298380919737
20.250252;1.0391686943867096;0.8370011986137192;0.807501332938195;9.561570674924083e-07;8.077888324014238e-07;1.0599108048692463;1.0043160354679104;9.921194174464812;0.8326149501108682;0.015494678481531582;0.015505359565618817;0.8031224397328725;0.014752292327688647;0.8007699464228023;1.003383727225397
20.250508;1.0391939883399517;0.8370063479635992;0.8075424664553661;9.6135542720061e-07;8.305261664886065e-07;1.0598508239643003;1.0043167675435885;9.921873283752737;0.832650661503093;0.015495800359898827;0.015506107211629653;0.8030804849944305;0.014752678975493127;0.8006886909667946;1.003439386860489
20.25102;1.0392316197022455;0.8370095523858586;0.8075776538271068;9.650368683673728e-07;8.522222297687295e-07;1.05978638009236;1.0043172774525717;9.922528274116605;0.8326855469294921;0.015497030137122626;0.015506846020145376;0.8030383709356167;0.014753114054901205;0.8006043496293784;1.0034965444756159
20.252044;1.0392812519974073;0.8370104938585161;0.8076066196083411;9.670018730997537e-07;8.727718845813702e-07;1.0597183042084206;1.0043176010923163;9.92315776944294;0.8327197387729501;0.015498365967032357;0.01550757328466466;0.8029958570206726;0.014753602091329227;0.8005171346892939;1.0035549031702677
20.254092;1.039342423886106;0.8370089441707095;0.8076290930093416;9.670609745585444e-07;8.921042446544615e-07;1.0596474404721297;1.004317763195402;9.923760678923582;0.8327533825572225;0.015499806254384192;0.015508289045989245;0.8029527482041854;0.014754147356903348;0.8004272645595891;1.003614178100983
20.258188;1.0394146619780047;0.8370046881841947;0.8076448394299343;9.650331912346996e-07;9.10201923018051e-07;1.059574588914347;1.0043177196768782;9.924335835416466;0.8327866250981331;0.015501349162164623;0.015508995107854853;0.8029088476739836;0.014754753548365595;0.8003349911910608;1.0036741063490335
20.26638;1.0394975838814047;0.8369975062428007;0.807653655869693;9.607437537337819e-07;9.27082729988034e-07;1.0595005215122701;1.0043173602982725;9.924880895066932;0.8328195639003035;0.015502991454120287;0.015509692892567865;0.802863928929587;0.014755424337681485;0.800240623594896;1.003734454106394
20.27638;1.0395909277129978;0.8369872501001179;0.8076553336323159;9.54029025109376e-07;9.427586250654048e-07;1.0594259733188982;1.0043165077611558;9.925391915657313;0.8328522664392299;0.015504728475123235;0.015510381741878574;0.8028177694028721;0.014756163045829085;0.8001444939864476;1.0037950484962082
20.28638;1.0396945210635609;0.8369739190069081;0.8076496330714572;9.447353248088816e-07;9.572043522145973e-07;1.0593515779166693;1.0043149119069623;9.925864318671376;0.8328848236138641;0.015506555349051711;0.015511058937967424;0.8027702461610301;0.014756971796325293;0.8000469129720102;1.0038558413452958
20.29638;1.0398082106696867;0.8369576447998149;0.8076363109549143;9.327295711854557e-07;9.70348824846512e-07;1.0592778373422784;1.0043122965171436;9.926294214383747;0.8329173683201236;0.01550846784860128;0.015511720823358294;0.8027214226806741;0.014757851781458914;0.7999481785781924;1.0039169460805895
20.30638;1.0399317809217754;0.8369386229512196;0.807615181047321;9.179315617893091e-07;9.82082239618183e-07;1.0592051495159334;1.0043084085578096;9.926678899015716;0.8329500348511146;0.015510463195323199;0.015512363798649821;0.8026715174788288;0.014758804209116363;0.799848617071654;1.0039785777398345
20.31638;1.0400649518379361;0.8369170821570932;0.8075861210632301;9.003399619840266e-07;9.92291027363893e-07;1.0591338294774477;1.0043030198389538;9.927016149590546;0.8329828678975658;0.015512540564642843;0.015512984308966457;0.8026207962770474;0.014759830391739255;0.7997486020606307;1.0040409563220372
20.32638;1.0402074768370018;0.8368932741784799;0.8075490226860234;8.800245722911248e-07;1.0009197945821484e-06;1.0590641162757892;1.0042959545055343;9.927303373169348;0.8330157800694543;0.015514699817657806;0.015513578629783038;0.8025694811440478;0.014760930922573813;0.7996485372658984;1.0041042689421626
20.33638;1.0403592037666398;0.8368674512775311;0.8075037322287606;8.570935838071531e-07;1.007997304139565e-06;1.0589961766495197;1.0042871685638322;9.92753790747539;0.8330486015656426;0.01551693966495335;0.015514143324964964;0.8025176821366131;0.014762104639304502;0.7995487930424504;1.004168689745015
20.34638;1.0405200380480226;0.8368398854451468;0.8074499973741673;8.316689227118731e-07;1.0135904975043176e-06;1.0589300796151393;1.004276795870737;9.9277179008082;0.8330811416624309;0.015519257225376433;0.015514675469101466;0.8024653564023083;0.014763347379801383;0.7994496585953598;1.0042344415031654
20.35638;1.040689876403666;0.8368109308802041;0.8073874933742776;8.038735813784969e-07;1.0177435255845589e-06;1.0588657630585534;1.0042651044685882;9.927842661865979;0.833113214000913;0.015521648731774865;0.015515171813096446;0.8024123185190891;0.014764651387757734;0.7993513818441229;1.00430185320207
20.36638;1.0408685594962124;0.8367810259999848;0.80731595785954;7.738184046649788e-07;1.0204611448455012e-06;1.0588030319108301;1.0042524081058863;9.92791223887606;0.8331446273445808;0.01552411037364295;0.01551562758277906;0.8023583040444777;0.014766006497533247;0.7992542390309475;1.0043713291969774
20.37638;1.0410558747935261;0.8367505998668217;0.8072353017279221;7.416104083929982e-07;1.0217341486883853e-06;1.0587415408993597;1.0042389994344227;9.927926543672893;0.8331751586660957;0.015526638961507577;0.015516036866949962;0.8023030267410505;0.014767401787958595;0.7991585462118215;1.0044432487623742
20.38638;1.0412515361844323;0.8367199938289623;0.8071455997274324;7.073884257452497e-07;1.0215791009023434e-06;1.058680780587718;1.004225112189652;9.927885146823096;0.8332045419446298;0.015529232133594546;0.015516395176167447;0.8022461864612291;0.014768826385326958;0.7990646008427793;1.0045178956062102
20.39638;1.0414550646707113;0.8366894699755979;0.8070470284477672;6.713456706987009e-07;1.020069978040388e-06;1.0586201661501686;1.0042109284555232;9.92778788573001;0.833232485259435;0.015531887507614955;0.015516702005680932;0.8021874907267105;0.014770269953180705;0.7989726433405655;1.0045954994950783
20.40638;1.0416657483243161;0.8366592761565774;0.8069398357367901;6.337190671691381e-07;1.0173408417885707e-06;1.0585591686661202;1.0041966239259466;9.927635134186295;0.8332587019072422;0.015534601377142566;0.015516961555100437;0.802126708743245;0.01477172340873708;0.7988829368430417;1.0046763449197647
20.41638;1.041882789727815;0.8366296964191878;0.806824344043714;5.947535887403648e-07;1.0135591745430062e-06;1.0584973726468514;1.0041823633570515;9.927427824435819;0.8332829253592314;0.015537368479566932;0.015517181884928967;0.8020636948093813;0.014773179992882567;0.798795896887012;1.0047607882449288
20.42638;1.0421054460249828;0.8366010253817749;0.8067009643440867;5.546550956484247e-07;1.0089018923305092e-06;1.0584344559930277;1.0041682917393366;9.927167893888104;0.8333049038451881;0.01554018321153993;0.015517373658687335;0.8019983649544139;0.014774635633271298;0.7987121041217157;1.0048491875413712
20.43638;1.0423330091745318;0.8365735226087462;0.8065702015901751;5.135649675324662e-07;1.0035510338863376e-06;1.0583701407385757;1.0041546501279413;9.926858762559128;0.8333244189109488;0.015543040656232784;0.015517548689350494;0.8019306401205732;0.014776088041813908;0.7986321653029157;1.0049418449306484
20.44638;1.04256470685138;0.8365474344433202;0.8064326366218979;4.715832021976908e-07;9.976992768984696e-07;1.0583041886215325;1.004141877373938;9.926505066028735;0.833341319074616;0.015545936797206027;0.015517717977403516;0.8018603980995558;0.014777536264207152;0.7985565660127179;1.0050389452016957
20.45638;1.0427996600896479;0.8365230510002364;0.8062889066298371;4.288245559215695e-07;9.915557302629526e-07;1.058236433563061;1.004130499916131;9.92611149673511;0.83335549670672;0.01554886897019556;0.015517890064156109;0.8017874907920407;0.014778980718730907;0.7984856428115277;1.0051405403046396
20.46638;1.043036874543982;0.8365006845703099;0.8061397020165275;3.8546538930617946e-07;9.853487752700315e-07;1.0581667711203682;1.0041209527064998;9.92568176081786;0.8333668160247962;0.015551835406309056;0.015518070534892098;0.8017117799387912;0.0147804224371811;0.7984196386638205;1.005246640049425
20.47638;1.0432752443166249;0.8364805791478667;0.8059857581704383;3.4173743971146063e-07;9.79331092806354e-07;1.0580951491583155;1.004113528306394;9.925219102337902;0.8333750784310503;0.015554832767707954;0.01551826261782842;0.801633105339157;0.014781862162768005;0.7983587554404059;1.0053572891581843
20.48638;1.0435136568099501;0.836462910178252;0.8058278457887798;2.9786785838623693e-07;9.737813551355193e-07;1.058021601798719;1.0041084164680296;9.92472788650342;0.8333800664540506;0.015557853933027542;0.01551846865784425;0.8015512158835396;0.014783299688019025;0.7983031902204569;1.0054725588811206
20.49638;1.043751134494884;0.8364478644787007;0.8056667430990715;2.54024472935825e-07;9.689856442517142e-07;1.05794624334121;1.0041057463516168;9.924214257220243;0.8333816095393479;0.015560888288426984;0.01551869221295305;0.8014657492689249;0.014784733017698818;0.7982531404605058;1.005592500046952
20.50638;1.043986916381953;0.8364356656869909;0.80550314989925;2.1030863103605527e-07;9.652059142031148e-07;1.0578692270758494;1.0041055808292612;9.923685474836264;0.8333795968395068;0.015563923274164842;0.015518940139992382;0.8013762643086967;0.0147861580882978;0.7982087675163348;1.0057170750035076
20.51638;1.0442204872094454;0.8364265529489017;0.8053376452484977;1.667750764691385e-07;9.62662055100091e-07;1.0577907094839305;1.0041078758039812;9.923148907677966;0.833373958315341;0.01556694505849514;0.015519222574484282;0.8012822809394943;0.01478756979476333;0.7981701754254782;1.0058461191717676
20.52638;1.0444514688079363;0.836420752145152;0.8051707831103403;1.2344404508548226e-07;9.6152856669649e-07;1.0577107633080536;1.0041124719551184;9.922611436530653;0.8333646380896614;0.015569939303441811;0.01551954960250599;0.8011833161671487;0.014788963651657397;0.798137444572959;1.00597938694412
20.53638;1.0446794170984552;0.8364184202242965;0.805003198270977;8.029528150591275e-08;9.619220847683067e-07;1.0576292800549878;1.004119116436221;9.922079416367342;0.833351533729633;0.015572892463005372;0.015519927672203254;0.8010789211087076;0.014790336986797714;0.7981106887169287;1.0061166452259294
20.54638;1.0449037800130638;0.8364195951590667;0.8048356280561971;3.725652622999348e-08;9.638840429431031e-07;1.0575459744305296;1.0041275013455744;9.921558640703857;0.8333344729881809;0.01557579168341962;0.015520358772838052;0.8009687251481608;0.014791688965390943;0.7980900831301406;1.0062577258389913
20.55638;1.045124023101975;0.8364242134646499;0.8046688868101595;-5.7872590558748566e-09;9.673852067000767e-07;1.0574604763565518;1.0041373160898037;9.921054142711611;0.8333132989649066;0.015578624571759207;0.01552084143355005;0.8008524932980435;0.014793019263399102;0.798075866036588;1.0064024952858137
20.56638;1.0453397281802792;0.8364321197489029;0.8045037957786537;-4.896160340781124e-08;9.72343216629259e-07;1.057372407026468;1.0041482593427034;9.920570336739512;0.8332879608816729;0.015581381201169166;0.015521372025453627;0.8007301722784415;0.01479432646316898;0.7980683275898705;1.006550819602008
20.57638;1.0455506036325015;0.8364430135451322;0.8043411171531851;-9.238464425022883e-08;9.786276854833301e-07;1.0572814001726907;1.004160031349269;9.920111039978867;0.8332584861532149;0.015584056186362369;0.015521945919516634;0.8006018849470715;0.014795607923789455;0.7980677647302086;1.0067025708055752
20.58638;1.0457564398525732;0.836456475212104;0.8041815540983034;-1.361765590587455e-07;9.860556673514985e-07;1.0571871276401696;1.0041723608729054;9.919678794577603;0.8332248827895367;0.015586648376691523;0.015522558180805621;0.8004678497913633;0.01479686107075727;0.7980744173994606;1.0068576190931788
20.59638;1.04595707396214;0.8364720964493289;0.8040257447211431;-1.8046294061818917e-07;9.943951293111785e-07;1.057089331925069;1.0041849901540816;9.919274503169373;0.8331871128562113;0.015589159111005833;0.015523204197264412;0.8003282426702798;0.014798084151591947;0.7980884323537882;1.0070158014256367
20.60638;1.0461523955720875;0.8364895827311712;0.8038742113625549;-2.2535783424611326e-07;1.003392063129679e-06;1.0569877751611565;1.0041975895618036;9.918898159896944;0.8331451509898825;0.015591590228051707;0.015523880343934303;0.8001831090155329;0.014799276056329698;0.7981098695579613;1.0071769317418768
20.61638;1.0463423461879486;0.8365088009486746;0.8037273536596666;-2.7094695091093796e-07;1.0128090886962547e-06;1.0568821021218222;1.0042097401511179;9.918549820571144;0.8330990520397159;0.015593942306694674;0.015524583937882589;0.8000324143458777;0.014800436408839828;0.7981387122680302;1.0073408741308065
20.62638;1.0465269075362462;0.8365297734498134;0.8035855107201146;-3.1728876087918304e-07;1.022443205011423e-06;1.0567717489705455;1.004221010078387;9.918229884262391;0.8330490055253901;0.015596214264353625;0.015525312218899214;0.7998761622988256;0.014801565871731991;0.7981748538390512;1.007507598889809
20.63638;1.0467061324622031;0.8365525845754442;0.80344902335148;-3.644361945432112e-07;1.0321221162790404e-06;1.0566559680868632;1.004230999253154;9.91793876119252;0.8329953455055632;0.015598404484689701;0.015526060704602409;0.7997144761346471;0.014802666252202492;0.7982180912666296;1.0076771632044283
20.64638;1.0468801886418433;0.8365772682600535;0.8033182598464241;-4.124533735315465e-07;1.0416910297338622e-06;1.0565339274413525;1.004239323490701;9.917676294950509;0.8329384787392596;0.01560051201583079;0.015526822237033456;0.7995476098038385;0.01480374017676428;0.7982681399418766;1.0078496269927975
20.65638;1.0470493531751794;0.8366037767690176;0.8031936111562461;-4.613916363919465e-07;1.050996216626807e-06;1.0564048440889586;1.0042455710478908;9.917441339733562;0.8328787984154511;0.015602536956435998;0.015527587988702464;0.799375916748284;0.014804789787799364;0.7983246723895914;1.0080249577727005
20.66638;1.0472139893702685;0.8366319950991705;0.8030754578614567;-5.112523783207587e-07;1.059887018655694e-06;1.0562680773272919;1.0042492411649442;9.917231731958823;0.8328166895373881;0.015604479809347711;0.015528349064179521;0.7991998319837202;0.014805815672893467;0.798387384475443;1.00820302792132
20.67638;1.0473745282997646;0.8366617570665512;0.8029641295438431;-5.61997639798932e-07;1.0682325167969178e-06;1.05612312038731;1.0042497310376406;9.917044081341011;0.8327526063175059;0.015606340693176655;0.015529096815413904;0.7990198509341602;0.014806817359478324;0.7984560372067206;1.0083836885656359
20.68638;1.0475314198510266;0.8366929044333444;0.8028598949662259;-6.135896002300164e-07;1.0759194807752627e-06;1.055969530615198;1.0042464209088078;9.916873302247717;0.8326870940696661;0.015608120331424565;0.015529822237689892;0.7988364763416691;0.01480779431234245;0.7985304273789716;1.008566767295504
20.69638;1.0476850382504572;0.8367253797877257;0.8027629836941245;-6.659962935797716e-07;1.0828389464185188e-06;1.0558068619227483;1.0042387579590952;9.916712988158908;0.8326207123142739;0.015609821856695917;0.015530515271716307;0.7986501966567179;0.014808746209843243;0.7986103312337114;1.008751980593231
20.70638;1.047835603982677;0.83675927876262;0.8026736296302727;-7.191690121686309e-07;1.0888890350132552e-06;1.055634661435097;1.0042262493240617;9.916556626979443;0.8325539560326877;0.0156114510837117;0.015531164820418166;0.7984615246989623;0.014809672484142056;0.79869547896692;1.0089389127537285
20.71638;1.0479832373529745;0.8367948034153158;0.8025921221115903;-7.730319593188277e-07;1.093983189512614e-06;1.0554525360898874;1.0042084385282455;9.916398423428538;0.8324872555954141;0.015613015347488882;0.015531760241451972;0.7982710074523085;0.014810572011968821;0.7987855485926791;1.0091270907098016
20.72638;1.0481280931116317;0.8368321544237087;0.8025187965847871;-8.274948578004345e-07;1.0980506053181712e-06;1.0552602164646785;1.0041849143205455;9.916233317290803;0.832421008756692;0.015614521725992911;0.015532292664348113;0.7980791744948417;0.014811443491622313;0.7988801657945518;1.0093160544686486
20.73638;1.048270389202718;0.8368714805913111;0.8024539383305396;-8.82483568577245e-07;1.1010403208071356e-06;1.055057579344885;1.0041553054383503;9.916056606324384;0.8323555470495423;0.015615975335659355;0.015532754474252678;0.797886519649699;0.014812286193265467;0.7989789205492751;1.0095054061599227
20.74638;1.0484103539300322;0.8369129050208143;0.802397682168113;-9.379617043418868e-07;1.1029319600652238e-06;1.0548446139721144;1.0041192788832156;9.915863693320944;0.8322910704630001;0.01561737833086576;0.015533138829765704;0.7976935463976099;0.014813100942906731;0.7990813580506304;1.0096948349611332
20.75638;1.0485482248703222;0.836956508705408;0.8023500069293393;-9.93914443988389e-07;1.1037387770658277e-06;1.0546213456240912;1.0040765618215743;9.915650207572327;0.8322276966544526;0.015618730434155645;0.015533440653514315;0.7975007967855361;0.014813890368065637;0.7991869458740555;1.0098840693610385
20.76638;1.0486842370253384;0.8370022336479004;0.8023108204995818;-1.050322324956541e-06;1.1034960316070382e-06;1.0543877947803917;1.004026945336675;9.915412487278779;0.8321655801930306;0.015620031298738431;0.015533657676569328;0.7973088133266829;0.014814657468937639;0.7992951102553829;1.0100728287994278
20.77638;1.0488185385045754;0.8370498238462409;0.8022800210444887;-1.1071610222040136e-06;1.1022454164902904e-06;1.0541439800829864;1.0039702913169941;9.915148223502479;0.8321049491907488;0.015621282056356605;0.015533790579175167;0.7971180692479914;0.014815404142772786;0.7994052913901536;1.0102608390249856
20.78638;1.0489511521134811;0.8370988370335444;0.8022574824941936;-1.1644039346130637e-06;1.1000263516456094e-06;1.0538899363513086;1.0039065810321153;9.914856676343817;0.8320460888071665;0.015622484356352391;0.015533842646745847;0.7969289568504596;0.014816131768938322;0.7995169042308812;1.010447798986739
20.79638;1.04908207375901;0.837148667552415;0.8022430378286128;-1.2220054610907449e-06;1.096868911806733e-06;1.053625775350784;1.0038359846874956;9.91453834045324;0.8319892714352964;0.015623639286444632;0.015533818911636077;0.7967418668192633;0.014816842681462985;0.7996293006928263;1.0106332497722827
20.80638;1.049211413672578;0.8371986147167437;0.802236511798132;-1.2798910168025074e-06;1.092774814677933e-06;1.0533517208879828;1.003758896221427;9.91419460554055;0.8319346040596467;0.015624747760777326;0.015533724526539188;0.7965572621878424;0.014817540266845477;0.7997418225002553;1.0108164573577938
20.81638;1.0493393807604;0.8372479968432027;0.8022377599586206;-1.3379763113542979e-06;1.087696324680914e-06;1.0530680599831093;1.0036758731202933;9.913827426728187;0.8318819845472911;0.01562581173583341;0.01553356354018278;0.7963756499836558;0.014818228076209833;0.7998538346448556;1.0109964081365652
20.82638;1.049466110153499;0.8372962310962886;0.8022466503616653;-1.3961972641853182e-06;1.0815436872658194e-06;1.0527751247784636;1.0035875312155123;9.913438813376903;0.8318312678252306;0.01562683523667576;0.015533339056535712;0.7961974771529605;0.014818908507177042;0.7999647148795395;1.0111719544614384
20.83638;1.0495915739049586;0.8373428586005359;0.8022629925761489;-1.4545112975909472e-06;1.0742216065377796e-06;1.0524733337791359;1.0034944783640338;9.91303102741103;0.831782425459416;0.015627823614100853;0.01553305369877131;0.7960230616237145;0.014819581591280773;0.8000738957164016;1.0113420403319693
20.84638;1.0497156650941393;0.8373875272233934;0.80228647171112;-1.5128680139800174e-06;1.065668014058281e-06;1.0521631995178617;1.0033972816621557;9.912607634514277;0.8317355450102413;0.01562878125151406;0.015532709148811035;0.7958526318606496;0.014820245357631634;0.8001809162369046;1.0115058426086412
20.85638;1.0498383328294798;0.8374299569525868;0.8023166559303307;-1.5711916991769873e-06;1.055876239257781e-06;1.051845287660322;1.0032964524493615;9.91217364417875;0.8316907577669801;0.01562971029320198;0.01553230523102167;0.795686392768096;0.01482089659931982;0.8002854227215761;1.011662771352757
20.86638;1.0499596557443878;0.8374699258711373;0.8023530942556119;-1.6293792058943021e-06;1.0448843262265462e-06;1.0515201666036083;1.0031924253933446;9.911734712875857;0.8316481813135552;0.015630611489177455;0.015531839983868609;0.7955244896752703;0.01482153077978891;0.8003871431478619;1.0118123951126543
20.87638;1.0500798483743157;0.8375072561386161;0.8023953860384282;-1.6872887003667284e-06;1.032738422876881e-06;1.0511883703891056;1.0030855278943474;9.911296942897401;0.8316079194225455;0.015631485810274123;0.015531310824071857;0.7953669559390769;0.014822142562199719;0.8004858155504693;1.0119543351420994
20.88638;1.0501992667569433;0.8375417727817075;0.8024431327350728;-1.7447406341023358e-06;1.019476391563511e-06;1.0508503633524564;1.0029760078972616;9.910866865930792;0.8315701366709023;0.01563233491251813;0.015530715768921132;0.7952137963731606;0.014822727106239926;0.8005811198287737;1.0120881809622266
20.89638;1.0503184063139264;0.8375732765745134;0.8024958713749202;-1.8015322186550692e-06;1.0051445311891274e-06;1.0505065597503218;1.0028641080471692;9.910451024940947;0.8315351016611955;0.015633160112472386;0.01553005430278257;0.795065091055375;0.014823280628650648;0.80067274227865;1.0122134862054495
20.90638;1.0504378411872826;0.8376015587028124;0.802553078864454;-1.8574397844693398e-06;9.898110665735215e-07;1.0501574431113712;1.0027500690914322;9.91005587551846;0.8315030990187618;0.0156339620721293;0.015529327381777631;0.7949209395741431;0.014823800052039178;0.800760516725666;1.0123298326281114
20.91638;1.0505581353788085;0.837626430827042;0.8026142259355595;-1.91223645095893e-06;9.735714003278624e-07;1.0498036193029487;1.0026340793946882;9.90968801929893;0.8314742829099112;0.015634742275976644;0.015528536313807325;0.7947813500653136;0.014824282829096164;0.800844449445345;1.0124369495450212
20.92638;1.0506797852114738;0.8376477221000839;0.8026788447245592;-1.9657336866724223e-06;9.565585585968873e-07;1.0494457330839;1.0025162885251382;9.909354266423572;0.8314486248486671;0.01563550410721706;0.015527681167164012;0.7946462534209016;0.014824727245290494;0.8009246267811756;1.0125348476148128
20.93638;1.05080321720254;0.8376652601807418;0.8027465536377254;-2.0178020813688564e-06;9.389411858616155e-07;1.0490844316030374;1.0023968615203291;9.909061846421897;0.8314259836277846;0.015636252304505768;0.015526759779370814;0.7945155762246762;0.014825132251030933;0.801001173928453;1.0126238475614906
20.94638;1.0509288127691447;0.8376789126205713;0.8028170135638222;-2.0683608201270174e-06;9.208965690823916e-07;1.0487204067721958;1.0022759774357246;9.908818834242464;0.8314062067040574;0.01563699162368668;0.015525768890623745;0.7943892476514142;0.014825496248725478;0.8010742940185642;1.0127044963752432
20.95638;1.051056884208063;0.8376886338052862;0.8028898723099863;-2.1173597967593186e-06;9.025821934028693e-07;1.0483544058657028;1.0021537348479226;9.90863382576864;0.8313892031924759;0.01563772509579764;0.015524707097091967;0.7942671791350229;0.01482581588877537;0.8011442854281813;1.0127774571010284
20.96638;1.0511875831211912;0.8376944456289916;0.8029647632532344;-2.1647731872381525e-06;8.841374219823969e-07;1.0479872129314285;1.002030035084741;9.908514778797771;0.8313749540238968;0.015638453366605874;0.015523576665853186;0.7941492450200386;0.014826086372615498;0.8012115211515375;1.012843380181391
20.97638;1.05132084233466;0.8376964231532714;0.8030413606605692;-2.2106164692778933e-06;8.656972920539432e-07;1.0476196198265877;1.001904615931946;9.90846828031289;0.8313634490732248;0.015639176471131423;0.015522382698403833;0.7940352264241323;0.014826302523400251;0.8012764302243387;1.0129027950943161
20.98638;1.0514564093034988;0.837694691460924;0.803119398474568;-2.2549675095712515e-06;8.473763421965115e-07;1.0472524170513526;1.001777225221544;9.90849965630748;0.8313546348307915;0.01563989577902394;0.015521131467694562;0.793924791157463;0.014826459205707744;0.8013394233138693;1.012956106148085
20.99638;1.0515938872601067;0.83768937571302;0.8031986054099409;-2.2979491093724165e-06;8.292446184787654e-07;1.0468864598019707;1.0016477284667442;9.908613238363353;0.831348434866167;0.01564061385560699;0.015519829837776698;0.7938176190672258;0.01482655165307989;0.8014007400654699;1.0130036514813772
21.00638;1.0517327624683224;0.8376805469845999;0.803278653783463;-2.3396810437875477e-06;8.113350924573929e-07;1.0465227233441297;1.001516098988132;9.908812115920718;0.8313447789879267;0.015641332636153887;0.01551848544484166;0.7937135691047534;0.014826576137892447;0.801460388594271;1.0130457304186486
21.01638;1.0518724988922568;0.8376682126271379;0.8033591640806579;-2.380253069731901e-06;7.936621407377361e-07;1.046162263988839;1.0013823748893562;9.909097260350809;0.8313436127971229;0.015642051691102273;0.015517106884652763;0.7936126636520725;0.014826530010420688;0.8015182482769775;1.0130826114479428
21.02638;1.052012659310637;0.8376523428248916;0.8034397227704996;-2.419733533656746e-06;7.762229234538211e-07;1.045806161132356;1.0012466244004916;9.909467152123348;0.831344925514583;0.01564276884034288;0.01551570384625569;0.7935149179947023;0.014826410780952341;0.8015741846112897;1.0131145783317848
21.03638;1.0521529333218935;0.837632904493904;0.8035199023997217;-2.4581938192635862e-06;7.589920588363384e-07;1.045455500472962;1.0011089380045217;9.90991890582585;0.8313487446311778;0.015643482106261118;0.015514286734926223;0.7934202519577636;0.01482621550976883;0.8016281076392144;1.013141977213026
21.04638;1.0522930836906845;0.8376098851400835;0.8035992686811181;-2.4957334849156032e-06;7.419256898306371e-07;1.04511137192501;1.0009694729876002;9.910449661943668;0.8313550689927863;0.015644190130181375;0.015512865853542567;0.793328527453851;0.014825941287539684;0.8016799945216223;1.0131652079464166
21.05638;1.052432893596119;0.8375833371660478;0.803677398282334;-2.5324943516439626e-06;7.249726831451422e-07;1.0447748105305035;1.000828507681026;9.911057123258235;0.8313638460025686;0.015644891589567913;0.015511451197492579;0.7932395825503944;0.014825586188099924;0.8017298798079673;1.0131847225158659
21.06638;1.0525721079784647;0.8375534121050439;0.8037539600476556;-2.5686510075763635e-06;7.080867728684215e-07;1.0444466720781445;1.000686393726352;9.911740087676197;0.831375018730385;0.01564558511438366;0.015510052732825427;0.7931532199564207;0.01482515022740157;0.80177785569022;1.0132010444130055
21.07638;1.0527103640243358;0.8375203063076336;0.8038287841849416;-2.6043815551739324e-06;6.912341359731723e-07;1.0441275573845625;1.0005434440498162;9.912498661205577;0.8313885546550774;0.015646269490993087;0.015508680383088336;0.7930691854975607;0.01482463586433181;0.8018240642093944;1.013214701352695
