time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.255681000;1.055e+00;4.441e-01;-4.118e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.319e-01;-2.940e-02;1.045e+00;1.000e+00;4.329e-01;1.000e+00
22.256193000;1.055e+00;4.441e-01;-4.118e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.319e-01;-2.940e-02;1.045e+00;1.000e+00;4.329e-01;1.000e+00
22.257217000;1.055e+00;4.441e-01;-4.118e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.319e-01;-2.940e-02;1.045e+00;1.000e+00;4.329e-01;1.000e+00
22.257729000;1.055e+00;4.441e-01;-4.118e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.319e-01;-2.940e-02;1.045e+00;1.000e+00;4.329e-01;1.000e+00
22.258753000;1.055e+00;4.441e-01;-4.117e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.320e-01;-2.940e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.259265000;1.055e+00;4.441e-01;-4.117e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.320e-01;-2.940e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.260289000;1.055e+00;4.441e-01;-4.117e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.260801000;1.055e+00;4.442e-01;-4.117e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.261825000;1.055e+00;4.442e-01;-4.117e-02;4.210e-01;-3.903e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.262337000;1.055e+00;4.442e-01;-4.117e-02;4.210e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.263361000;1.055e+00;4.442e-01;-4.117e-02;4.210e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.263873000;1.055e+00;4.442e-01;-4.117e-02;4.210e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.264897000;1.055e+00;4.442e-01;-4.116e-02;4.210e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.939e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.265409000;1.055e+00;4.442e-01;-4.116e-02;4.210e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.266433000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.266945000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.902e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.267969000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.268481000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.269505000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.270017000;1.055e+00;4.442e-01;-4.116e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.938e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.271041000;1.055e+00;4.442e-01;-4.115e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.937e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.271553000;1.055e+00;4.442e-01;-4.115e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.320e-01;-2.937e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.272577000;1.055e+00;4.442e-01;-4.115e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.330e-01;1.000e+00
22.273089000;1.055e+00;4.442e-01;-4.115e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.274113000;1.055e+00;4.443e-01;-4.115e-02;4.211e-01;-3.901e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.274625000;1.055e+00;4.443e-01;-4.115e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.275649000;1.055e+00;4.443e-01;-4.115e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.276161000;1.055e+00;4.443e-01;-4.115e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.937e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.277185000;1.055e+00;4.443e-01;-4.115e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.277697000;1.055e+00;4.443e-01;-4.114e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.278721000;1.055e+00;4.443e-01;-4.114e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.279233000;1.055e+00;4.443e-01;-4.114e-02;4.211e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.280257000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.280769000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.281793000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.900e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.282305000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.936e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.283329000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.283841000;1.055e+00;4.443e-01;-4.114e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.284865000;1.055e+00;4.443e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.285377000;1.055e+00;4.443e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.286401000;1.055e+00;4.443e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.321e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.286913000;1.055e+00;4.444e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.322e-01;-2.935e-02;1.045e+00;1.000e+00;4.331e-01;1.000e+00
22.287937000;1.055e+00;4.444e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.322e-01;-2.935e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.288449000;1.055e+00;4.444e-01;-4.113e-02;4.212e-01;-3.899e-02;1.045e+00;1.000e+01;4.322e-01;-2.935e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.289473000;1.055e+00;4.444e-01;-4.113e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.935e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.289985000;1.055e+00;4.444e-01;-4.113e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.291009000;1.055e+00;4.444e-01;-4.112e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.291521000;1.055e+00;4.444e-01;-4.112e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.292545000;1.055e+00;4.444e-01;-4.112e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.293057000;1.055e+00;4.444e-01;-4.112e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.294081000;1.055e+00;4.444e-01;-4.112e-02;4.212e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.294593000;1.055e+00;4.444e-01;-4.112e-02;4.213e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.295617000;1.055e+00;4.444e-01;-4.112e-02;4.213e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.934e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.296129000;1.055e+00;4.444e-01;-4.112e-02;4.213e-01;-3.898e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.297153000;1.055e+00;4.444e-01;-4.112e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.297665000;1.055e+00;4.444e-01;-4.112e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.298689000;1.055e+00;4.444e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.299201000;1.055e+00;4.444e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.300225000;1.055e+00;4.444e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.300737000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.322e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.301761000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.323e-01;-2.933e-02;1.045e+00;1.000e+00;4.332e-01;1.000e+00
22.302273000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.323e-01;-2.933e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.303297000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.897e-02;1.045e+00;1.000e+01;4.323e-01;-2.933e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.303809000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.304833000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.305345000;1.055e+00;4.445e-01;-4.111e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.306369000;1.055e+00;4.445e-01;-4.110e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.306881000;1.055e+00;4.445e-01;-4.110e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.307905000;1.055e+00;4.445e-01;-4.110e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.308417000;1.055e+00;4.445e-01;-4.110e-02;4.213e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.309441000;1.055e+00;4.445e-01;-4.110e-02;4.214e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.309953000;1.055e+00;4.445e-01;-4.110e-02;4.214e-01;-3.896e-02;1.045e+00;1.000e+01;4.323e-01;-2.932e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.310977000;1.055e+00;4.445e-01;-4.110e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.311489000;1.055e+00;4.445e-01;-4.110e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.312513000;1.055e+00;4.445e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.313025000;1.055e+00;4.445e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.314049000;1.055e+00;4.445e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.314561000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.315585000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.323e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.316097000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.324e-01;-2.931e-02;1.045e+00;1.000e+00;4.333e-01;1.000e+00
22.317121000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.317633000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.895e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.318657000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.319169000;1.055e+00;4.446e-01;-4.109e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.320193000;1.055e+00;4.446e-01;-4.108e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.320705000;1.055e+00;4.446e-01;-4.108e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.321729000;1.055e+00;4.446e-01;-4.108e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.322241000;1.055e+00;4.446e-01;-4.108e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.323265000;1.055e+00;4.446e-01;-4.108e-02;4.214e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.323777000;1.055e+00;4.446e-01;-4.108e-02;4.215e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.930e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.324801000;1.055e+00;4.446e-01;-4.108e-02;4.215e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.325313000;1.055e+00;4.446e-01;-4.108e-02;4.215e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.326337000;1.055e+00;4.446e-01;-4.108e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.326849000;1.055e+00;4.446e-01;-4.108e-02;4.215e-01;-3.894e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.327873000;1.055e+00;4.446e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.328385000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.329409000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.329921000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.324e-01;-2.929e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.330945000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.331457000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.334e-01;1.000e+00
22.332481000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.332993000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.334017000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.334529000;1.055e+00;4.447e-01;-4.107e-02;4.215e-01;-3.893e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.335553000;1.055e+00;4.447e-01;-4.106e-02;4.215e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.336065000;1.055e+00;4.447e-01;-4.106e-02;4.215e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.337089000;1.055e+00;4.447e-01;-4.106e-02;4.215e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.337601000;1.055e+00;4.447e-01;-4.106e-02;4.215e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.928e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.338625000;1.055e+00;4.447e-01;-4.106e-02;4.215e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.339137000;1.055e+00;4.447e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.340161000;1.055e+00;4.447e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.340673000;1.055e+00;4.447e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.341697000;1.055e+00;4.447e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.342209000;1.055e+00;4.447e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.343233000;1.055e+00;4.448e-01;-4.106e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.343745000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.892e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.344769000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.345281000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.325e-01;-2.927e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.346305000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.325e-01;-2.926e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.346817000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.347841000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.335e-01;1.000e+00
22.348353000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.349377000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.349889000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.350913000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.351425000;1.055e+00;4.448e-01;-4.105e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.352449000;1.055e+00;4.448e-01;-4.104e-02;4.216e-01;-3.891e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.352961000;1.055e+00;4.448e-01;-4.104e-02;4.216e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.926e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.353985000;1.055e+00;4.448e-01;-4.104e-02;4.216e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.354497000;1.055e+00;4.448e-01;-4.104e-02;4.216e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.355521000;1.055e+00;4.448e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.356033000;1.055e+00;4.448e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.357057000;1.055e+00;4.448e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.357569000;1.055e+00;4.449e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.358593000;1.055e+00;4.449e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.359105000;1.055e+00;4.449e-01;-4.104e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
22.360129000;1.055e+00;4.449e-01;-4.103e-02;4.217e-01;-3.890e-02;1.045e+00;1.000e+01;4.326e-01;-2.925e-02;1.045e+00;1.000e+00;4.336e-01;1.000e+00
