time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.132886000;1.250e+00;8.273e-01;-1.268e+00;6.618e-01;-1.015e+00;8.580e-01;1.250e+00;7.446e-01;-1.141e+00;1.000e+01;6.861e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.135886000;1.250e+00;8.289e-01;-1.268e+00;6.631e-01;-1.015e+00;8.580e-01;1.250e+00;7.460e-01;-1.141e+00;1.000e+01;6.874e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.136886000;1.250e+00;8.294e-01;-1.268e+00;6.635e-01;-1.015e+00;8.580e-01;1.250e+00;7.464e-01;-1.141e+00;1.000e+01;6.878e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.137886000;1.250e+00;8.298e-01;-1.268e+00;6.639e-01;-1.015e+00;8.580e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.141886000;1.250e+00;8.315e-01;-1.268e+00;6.652e-01;-1.015e+00;8.580e-01;1.250e+00;7.484e-01;-1.141e+00;1.000e+01;6.895e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.142886000;1.250e+00;8.319e-01;-1.268e+00;6.655e-01;-1.015e+00;8.580e-01;1.250e+00;7.487e-01;-1.141e+00;1.000e+01;6.898e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.144886000;1.250e+00;8.325e-01;-1.268e+00;6.660e-01;-1.015e+00;8.580e-01;1.250e+00;7.493e-01;-1.141e+00;1.000e+01;6.904e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.145886000;1.250e+00;8.328e-01;-1.268e+00;6.663e-01;-1.015e+00;8.580e-01;1.250e+00;7.496e-01;-1.141e+00;1.000e+01;6.906e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.147886000;1.250e+00;8.334e-01;-1.268e+00;6.667e-01;-1.015e+00;8.580e-01;1.250e+00;7.500e-01;-1.142e+00;1.000e+01;6.911e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.148886000;1.250e+00;8.336e-01;-1.268e+00;6.669e-01;-1.015e+00;8.580e-01;1.250e+00;7.502e-01;-1.142e+00;1.000e+01;6.913e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.151150000;1.250e+00;8.341e-01;-1.268e+00;6.672e-01;-1.015e+00;8.580e-01;1.250e+00;7.507e-01;-1.142e+00;1.000e+01;6.916e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.151182000;1.250e+00;8.341e-01;-1.268e+00;6.673e-01;-1.015e+00;8.580e-01;1.250e+00;7.507e-01;-1.142e+00;1.000e+01;6.916e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.153174000;1.250e+00;8.344e-01;-1.268e+00;6.675e-01;-1.015e+00;8.580e-01;1.250e+00;7.509e-01;-1.142e+00;1.000e+01;6.919e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.156174000;1.250e+00;8.347e-01;-1.268e+00;6.677e-01;-1.015e+00;8.579e-01;1.250e+00;7.512e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.157174000;1.250e+00;8.347e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.158174000;1.250e+00;8.348e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.159174000;1.250e+00;8.348e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.923e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.162234000;1.250e+00;8.347e-01;-1.268e+00;6.678e-01;-1.015e+00;8.579e-01;1.250e+00;7.513e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.163258000;1.250e+00;8.347e-01;-1.268e+00;6.677e-01;-1.015e+00;8.579e-01;1.250e+00;7.512e-01;-1.142e+00;1.000e+01;6.922e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.164282000;1.250e+00;8.346e-01;-1.268e+00;6.677e-01;-1.015e+00;8.579e-01;1.250e+00;7.511e-01;-1.142e+00;1.000e+01;6.921e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.167306000;1.250e+00;8.343e-01;-1.268e+00;6.674e-01;-1.015e+00;8.579e-01;1.250e+00;7.509e-01;-1.142e+00;1.000e+01;6.919e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.168306000;1.250e+00;8.342e-01;-1.268e+00;6.673e-01;-1.015e+00;8.579e-01;1.250e+00;7.507e-01;-1.142e+00;1.000e+01;6.918e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.169306000;1.250e+00;8.340e-01;-1.268e+00;6.672e-01;-1.015e+00;8.579e-01;1.250e+00;7.506e-01;-1.142e+00;1.000e+01;6.917e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.183306000;1.250e+00;8.316e-01;-1.268e+00;6.653e-01;-1.015e+00;8.579e-01;1.250e+00;7.485e-01;-1.142e+00;1.000e+01;6.897e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.189306000;1.250e+00;8.307e-01;-1.268e+00;6.646e-01;-1.015e+00;8.579e-01;1.250e+00;7.476e-01;-1.142e+00;1.000e+01;6.890e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.191306000;1.250e+00;8.304e-01;-1.268e+00;6.644e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.142e+00;1.000e+01;6.888e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.192306000;1.250e+00;8.303e-01;-1.268e+00;6.642e-01;-1.015e+00;8.579e-01;1.250e+00;7.473e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.196905000;1.250e+00;8.298e-01;-1.268e+00;6.638e-01;-1.015e+00;8.579e-01;1.250e+00;7.468e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.197927000;1.250e+00;8.297e-01;-1.268e+00;6.638e-01;-1.015e+00;8.579e-01;1.250e+00;7.467e-01;-1.141e+00;1.000e+01;6.882e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.198927000;1.250e+00;8.296e-01;-1.268e+00;6.637e-01;-1.015e+00;8.579e-01;1.250e+00;7.467e-01;-1.141e+00;1.000e+01;6.881e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.206927000;1.250e+00;8.292e-01;-1.268e+00;6.634e-01;-1.015e+00;8.579e-01;1.250e+00;7.463e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.207927000;1.250e+00;8.292e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.208927000;1.250e+00;8.291e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.218927000;1.250e+00;8.291e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.219927000;1.250e+00;8.292e-01;-1.268e+00;6.633e-01;-1.015e+00;8.579e-01;1.250e+00;7.462e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.221927000;1.250e+00;8.292e-01;-1.268e+00;6.634e-01;-1.015e+00;8.579e-01;1.250e+00;7.463e-01;-1.141e+00;1.000e+01;6.877e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.252927000;1.250e+00;8.301e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.256927000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.258927000;1.250e+00;8.302e-01;-1.268e+00;6.641e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.261927000;1.250e+00;8.302e-01;-1.268e+00;6.642e-01;-1.015e+00;8.579e-01;1.250e+00;7.472e-01;-1.141e+00;1.000e+01;6.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.330927000;1.250e+00;8.300e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.332927000;1.250e+00;8.301e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.470e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.334927000;1.250e+00;8.301e-01;-1.268e+00;6.640e-01;-1.015e+00;8.579e-01;1.250e+00;7.471e-01;-1.141e+00;1.000e+01;6.884e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.449298000;1.250e+00;8.304e-01;-1.268e+00;6.643e-01;-1.015e+00;8.579e-01;1.250e+00;7.473e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.475015000;1.250e+00;8.304e-01;-1.268e+00;6.643e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.534322000;1.250e+00;8.304e-01;-1.268e+00;6.644e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.141e+00;1.000e+01;6.887e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.573322000;1.250e+00;8.305e-01;-1.268e+00;6.644e-01;-1.015e+00;8.579e-01;1.250e+00;7.474e-01;-1.141e+00;1.000e+01;6.888e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
21.129015000;1.250e+00;8.308e-01;-1.268e+00;6.646e-01;-1.015e+00;8.579e-01;1.250e+00;7.477e-01;-1.141e+00;1.000e+01;6.890e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
21.413015000;1.250e+00;8.308e-01;-1.268e+00;6.647e-01;-1.015e+00;8.579e-01;1.250e+00;7.478e-01;-1.141e+00;1.000e+01;6.891e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.580e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.142e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490000000;1.250e+00;8.310e-01;-1.268e+00;6.648e-01;-1.015e+00;8.579e-01;1.250e+00;7.479e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;8.308e-01;-1.268e+00;6.648e-01;-1.015e+00;8.577e-01;1.250e+00;7.477e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;8.305e-01;-1.268e+00;6.648e-01;-1.015e+00;8.575e-01;1.249e+00;7.475e-01;-1.141e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.492620000;1.237e+00;8.223e-01;-1.255e+00;6.648e-01;-1.015e+00;8.488e-01;1.237e+00;7.401e-01;-1.130e+00;1.000e+01;6.892e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.492876000;1.236e+00;8.215e-01;-1.254e+00;6.648e-01;-1.015e+00;8.479e-01;1.236e+00;7.393e-01;-1.128e+00;1.000e+01;6.893e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.493923000;1.230e+00;8.182e-01;-1.248e+00;6.650e-01;-1.015e+00;8.443e-01;1.230e+00;7.363e-01;-1.124e+00;1.000e+01;6.894e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.495459000;1.223e+00;8.134e-01;-1.241e+00;6.653e-01;-1.015e+00;8.389e-01;1.223e+00;7.321e-01;-1.117e+00;1.000e+01;6.898e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.495971000;1.220e+00;8.119e-01;-1.238e+00;6.654e-01;-1.015e+00;8.371e-01;1.220e+00;7.307e-01;-1.114e+00;1.000e+01;6.899e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.496995000;1.215e+00;8.090e-01;-1.233e+00;6.658e-01;-1.015e+00;8.335e-01;1.215e+00;7.281e-01;-1.110e+00;1.000e+01;6.903e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.498019000;1.210e+00;8.062e-01;-1.228e+00;6.663e-01;-1.015e+00;8.300e-01;1.210e+00;7.256e-01;-1.105e+00;1.000e+01;6.909e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.498531000;1.207e+00;8.048e-01;-1.225e+00;6.666e-01;-1.015e+00;8.282e-01;1.207e+00;7.243e-01;-1.103e+00;1.000e+01;6.912e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.499903000;1.200e+00;8.013e-01;-1.218e+00;6.675e-01;-1.015e+00;8.234e-01;1.200e+00;7.212e-01;-1.096e+00;1.000e+01;6.921e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.501806000;1.191e+00;7.969e-01;-1.209e+00;6.691e-01;-1.015e+00;8.167e-01;1.191e+00;7.172e-01;-1.088e+00;1.000e+01;6.938e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.502030000;1.190e+00;7.964e-01;-1.208e+00;6.693e-01;-1.015e+00;8.160e-01;1.190e+00;7.168e-01;-1.087e+00;1.000e+01;6.941e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509947000;1.150e+00;7.785e-01;-1.168e+00;6.768e-01;-1.015e+00;7.883e-01;1.150e+00;7.006e-01;-1.051e+00;1.000e+01;7.020e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;7.783e-01;-1.168e+00;6.768e-01;-1.015e+00;7.881e-01;1.150e+00;7.005e-01;-1.051e+00;1.000e+01;7.020e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.510027000;1.150e+00;7.784e-01;-1.168e+00;6.769e-01;-1.015e+00;7.881e-01;1.150e+00;7.005e-01;-1.051e+00;1.000e+01;7.021e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.511928000;1.150e+00;7.804e-01;-1.168e+00;6.786e-01;-1.015e+00;7.881e-01;1.150e+00;7.024e-01;-1.051e+00;1.000e+01;7.040e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515593000;1.150e+00;7.844e-01;-1.168e+00;6.821e-01;-1.016e+00;7.880e-01;1.150e+00;7.060e-01;-1.051e+00;1.000e+01;7.076e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.527995000;1.150e+00;7.981e-01;-1.169e+00;6.940e-01;-1.016e+00;7.880e-01;1.150e+00;7.183e-01;-1.052e+00;1.000e+01;7.200e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.528895000;1.150e+00;7.991e-01;-1.169e+00;6.949e-01;-1.016e+00;7.880e-01;1.150e+00;7.192e-01;-1.052e+00;1.000e+01;7.209e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.530695000;1.150e+00;8.012e-01;-1.169e+00;6.967e-01;-1.016e+00;7.880e-01;1.150e+00;7.210e-01;-1.052e+00;1.000e+01;7.227e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.568827000;1.150e+00;8.440e-01;-1.170e+00;7.339e-01;-1.018e+00;7.880e-01;1.150e+00;7.596e-01;-1.053e+00;1.000e+01;7.609e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.575695000;1.150e+00;8.517e-01;-1.170e+00;7.406e-01;-1.018e+00;7.880e-01;1.150e+00;7.665e-01;-1.053e+00;1.000e+01;7.677e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.576207000;1.150e+00;8.522e-01;-1.170e+00;7.410e-01;-1.018e+00;7.880e-01;1.150e+00;7.670e-01;-1.053e+00;1.000e+01;7.681e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.578095000;1.150e+00;8.538e-01;-1.170e+00;7.424e-01;-1.018e+00;7.880e-01;1.150e+00;7.684e-01;-1.053e+00;1.000e+01;7.696e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.578983000;1.150e+00;8.544e-01;-1.171e+00;7.430e-01;-1.018e+00;7.880e-01;1.150e+00;7.690e-01;-1.053e+00;1.000e+01;7.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.580759000;1.150e+00;8.556e-01;-1.171e+00;7.440e-01;-1.018e+00;7.880e-01;1.150e+00;7.700e-01;-1.053e+00;1.000e+01;7.712e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.581647000;1.150e+00;8.560e-01;-1.171e+00;7.444e-01;-1.018e+00;7.880e-01;1.150e+00;7.704e-01;-1.054e+00;1.000e+01;7.716e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.582535000;1.150e+00;8.564e-01;-1.171e+00;7.447e-01;-1.018e+00;7.880e-01;1.150e+00;7.708e-01;-1.054e+00;1.000e+01;7.720e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.583423000;1.150e+00;8.568e-01;-1.171e+00;7.451e-01;-1.018e+00;7.880e-01;1.150e+00;7.711e-01;-1.054e+00;1.000e+01;7.723e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.585199000;1.150e+00;8.574e-01;-1.171e+00;7.456e-01;-1.018e+00;7.880e-01;1.150e+00;7.717e-01;-1.054e+00;1.000e+01;7.728e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.586087000;1.150e+00;8.576e-01;-1.171e+00;7.458e-01;-1.018e+00;7.880e-01;1.150e+00;7.719e-01;-1.054e+00;1.000e+01;7.730e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.587863000;1.150e+00;8.580e-01;-1.171e+00;7.461e-01;-1.018e+00;7.880e-01;1.150e+00;7.722e-01;-1.054e+00;1.000e+01;7.734e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.589639000;1.150e+00;8.582e-01;-1.171e+00;7.463e-01;-1.018e+00;7.880e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.590527000;1.150e+00;8.583e-01;-1.171e+00;7.463e-01;-1.018e+00;7.880e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.591415000;1.150e+00;8.583e-01;-1.171e+00;7.463e-01;-1.018e+00;7.879e-01;1.150e+00;7.725e-01;-1.054e+00;1.000e+01;7.737e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.594079000;1.150e+00;8.582e-01;-1.171e+00;7.463e-01;-1.018e+00;7.879e-01;1.150e+00;7.724e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.594967000;1.150e+00;8.582e-01;-1.171e+00;7.462e-01;-1.018e+00;7.879e-01;1.150e+00;7.723e-01;-1.054e+00;1.000e+01;7.736e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.597967000;1.150e+00;8.578e-01;-1.171e+00;7.459e-01;-1.018e+00;7.879e-01;1.150e+00;7.720e-01;-1.054e+00;1.000e+01;7.733e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.599967000;1.150e+00;8.574e-01;-1.171e+00;7.456e-01;-1.018e+00;7.879e-01;1.150e+00;7.716e-01;-1.054e+00;1.000e+01;7.729e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.602967000;1.150e+00;8.566e-01;-1.171e+00;7.449e-01;-1.018e+00;7.879e-01;1.150e+00;7.710e-01;-1.054e+00;1.000e+01;7.723e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.603967000;1.150e+00;8.564e-01;-1.171e+00;7.447e-01;-1.018e+00;7.879e-01;1.150e+00;7.707e-01;-1.054e+00;1.000e+01;7.721e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.606967000;1.150e+00;8.554e-01;-1.171e+00;7.438e-01;-1.018e+00;7.879e-01;1.150e+00;7.699e-01;-1.054e+00;1.000e+01;7.712e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.608967000;1.150e+00;8.547e-01;-1.171e+00;7.432e-01;-1.018e+00;7.879e-01;1.150e+00;7.692e-01;-1.054e+00;1.000e+01;7.706e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.609967000;1.150e+00;8.543e-01;-1.171e+00;7.429e-01;-1.018e+00;7.879e-01;1.150e+00;7.689e-01;-1.054e+00;1.000e+01;7.702e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.613967000;1.150e+00;8.526e-01;-1.171e+00;7.414e-01;-1.018e+00;7.879e-01;1.150e+00;7.674e-01;-1.054e+00;1.000e+01;7.688e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.614967000;1.150e+00;8.522e-01;-1.171e+00;7.410e-01;-1.018e+00;7.879e-01;1.150e+00;7.669e-01;-1.054e+00;1.000e+01;7.684e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.619967000;1.150e+00;8.497e-01;-1.171e+00;7.389e-01;-1.018e+00;7.879e-01;1.150e+00;7.648e-01;-1.054e+00;1.000e+01;7.662e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.620967000;1.150e+00;8.492e-01;-1.171e+00;7.384e-01;-1.018e+00;7.879e-01;1.150e+00;7.643e-01;-1.054e+00;1.000e+01;7.658e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.621967000;1.150e+00;8.487e-01;-1.171e+00;7.380e-01;-1.018e+00;7.879e-01;1.150e+00;7.638e-01;-1.053e+00;1.000e+01;7.653e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.627967000;1.150e+00;8.453e-01;-1.170e+00;7.350e-01;-1.018e+00;7.879e-01;1.150e+00;7.608e-01;-1.053e+00;1.000e+01;7.623e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.628967000;1.150e+00;8.447e-01;-1.170e+00;7.345e-01;-1.018e+00;7.879e-01;1.150e+00;7.602e-01;-1.053e+00;1.000e+01;7.618e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.630967000;1.150e+00;8.435e-01;-1.170e+00;7.334e-01;-1.018e+00;7.879e-01;1.150e+00;7.591e-01;-1.053e+00;1.000e+01;7.607e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.641439000;1.150e+00;8.368e-01;-1.170e+00;7.277e-01;-1.018e+00;7.879e-01;1.150e+00;7.532e-01;-1.053e+00;1.000e+01;7.548e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.642439000;1.150e+00;8.362e-01;-1.170e+00;7.272e-01;-1.018e+00;7.879e-01;1.150e+00;7.526e-01;-1.053e+00;1.000e+01;7.543e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.646439000;1.150e+00;8.340e-01;-1.170e+00;7.252e-01;-1.017e+00;7.879e-01;1.150e+00;7.506e-01;-1.053e+00;1.000e+01;7.523e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.648439000;1.150e+00;8.330e-01;-1.170e+00;7.244e-01;-1.017e+00;7.879e-01;1.150e+00;7.497e-01;-1.053e+00;1.000e+01;7.514e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.651439000;1.150e+00;8.317e-01;-1.170e+00;7.232e-01;-1.017e+00;7.879e-01;1.150e+00;7.485e-01;-1.053e+00;1.000e+01;7.502e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.652439000;1.150e+00;8.313e-01;-1.170e+00;7.228e-01;-1.017e+00;7.879e-01;1.150e+00;7.481e-01;-1.053e+00;1.000e+01;7.499e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.654439000;1.150e+00;8.305e-01;-1.170e+00;7.222e-01;-1.017e+00;7.879e-01;1.150e+00;7.475e-01;-1.053e+00;1.000e+01;7.492e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.657439000;1.150e+00;8.296e-01;-1.170e+00;7.214e-01;-1.017e+00;7.879e-01;1.150e+00;7.466e-01;-1.053e+00;1.000e+01;7.483e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.658439000;1.150e+00;8.293e-01;-1.170e+00;7.211e-01;-1.017e+00;7.879e-01;1.150e+00;7.464e-01;-1.053e+00;1.000e+01;7.481e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.660943000;1.150e+00;8.287e-01;-1.170e+00;7.206e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.476e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.661007000;1.150e+00;8.287e-01;-1.170e+00;7.206e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.475e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.661391000;1.150e+00;8.286e-01;-1.170e+00;7.205e-01;-1.017e+00;7.879e-01;1.150e+00;7.458e-01;-1.053e+00;1.000e+01;7.475e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.661903000;1.150e+00;8.285e-01;-1.170e+00;7.205e-01;-1.017e+00;7.879e-01;1.150e+00;7.457e-01;-1.053e+00;1.000e+01;7.474e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
