time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.192696000;1.041e+00;8.332e-01;-1.013e-02;8.003e-01;-9.732e-03;1.045e+00;1.000e+01;8.109e-01;1.101e-02;1.039e+00;1.000e+00;8.110e-01;1.000e+00
0.202696000;1.041e+00;8.332e-01;-1.033e-02;8.004e-01;-9.928e-03;1.045e+00;1.000e+01;8.110e-01;1.082e-02;1.039e+00;1.000e+00;8.110e-01;1.000e+00
0.212696000;1.041e+00;8.332e-01;-1.053e-02;8.004e-01;-1.012e-02;1.045e+00;1.000e+01;8.110e-01;1.063e-02;1.039e+00;1.000e+00;8.111e-01;1.000e+00
0.222696000;1.041e+00;8.332e-01;-1.073e-02;8.005e-01;-1.031e-02;1.044e+00;1.000e+01;8.111e-01;1.044e-02;1.039e+00;1.000e+00;8.112e-01;1.000e+00
0.232696000;1.041e+00;8.332e-01;-1.092e-02;8.006e-01;-1.049e-02;1.044e+00;1.000e+01;8.111e-01;1.026e-02;1.039e+00;1.000e+00;8.112e-01;1.000e+00
0.242696000;1.041e+00;8.332e-01;-1.111e-02;8.006e-01;-1.067e-02;1.044e+00;1.000e+01;8.112e-01;1.009e-02;1.039e+00;1.000e+00;8.113e-01;1.000e+00
0.252696000;1.041e+00;8.332e-01;-1.130e-02;8.007e-01;-1.085e-02;1.044e+00;1.000e+01;8.113e-01;9.910e-03;1.039e+00;1.000e+00;8.113e-01;1.000e+00
0.262696000;1.041e+00;8.332e-01;-1.148e-02;8.007e-01;-1.103e-02;1.044e+00;1.000e+01;8.113e-01;9.737e-03;1.039e+00;1.000e+00;8.114e-01;1.000e+00
0.272696000;1.041e+00;8.332e-01;-1.166e-02;8.008e-01;-1.120e-02;1.044e+00;1.000e+01;8.114e-01;9.568e-03;1.039e+00;1.000e+00;8.114e-01;1.000e+00
0.282696000;1.040e+00;8.332e-01;-1.183e-02;8.008e-01;-1.137e-02;1.044e+00;1.000e+01;8.114e-01;9.401e-03;1.039e+00;1.000e+00;8.115e-01;1.000e+00
0.292696000;1.040e+00;8.332e-01;-1.200e-02;8.009e-01;-1.154e-02;1.044e+00;1.000e+01;8.115e-01;9.238e-03;1.039e+00;1.000e+00;8.115e-01;1.000e+00
0.302696000;1.040e+00;8.332e-01;-1.217e-02;8.009e-01;-1.170e-02;1.043e+00;1.000e+01;8.115e-01;9.078e-03;1.039e+00;1.000e+00;8.116e-01;1.000e+00
0.312696000;1.040e+00;8.332e-01;-1.234e-02;8.010e-01;-1.186e-02;1.043e+00;1.000e+01;8.116e-01;8.921e-03;1.039e+00;1.000e+00;8.116e-01;1.000e+00
0.322696000;1.040e+00;8.333e-01;-1.250e-02;8.010e-01;-1.202e-02;1.043e+00;1.000e+01;8.116e-01;8.766e-03;1.039e+00;1.000e+00;8.117e-01;1.000e+00
0.332696000;1.040e+00;8.333e-01;-1.266e-02;8.011e-01;-1.217e-02;1.043e+00;1.000e+01;8.117e-01;8.615e-03;1.039e+00;1.000e+00;8.117e-01;1.000e+00
0.342696000;1.040e+00;8.333e-01;-1.282e-02;8.011e-01;-1.233e-02;1.043e+00;1.000e+01;8.117e-01;8.466e-03;1.039e+00;1.000e+00;8.118e-01;1.000e+00
0.352696000;1.040e+00;8.333e-01;-1.297e-02;8.011e-01;-1.247e-02;1.043e+00;1.000e+01;8.118e-01;8.320e-03;1.039e+00;1.000e+00;8.118e-01;1.000e+00
0.362696000;1.040e+00;8.333e-01;-1.312e-02;8.012e-01;-1.262e-02;1.043e+00;1.000e+01;8.118e-01;8.177e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.372696000;1.040e+00;8.333e-01;-1.327e-02;8.012e-01;-1.276e-02;1.043e+00;1.000e+01;8.119e-01;8.037e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.382696000;1.040e+00;8.333e-01;-1.342e-02;8.013e-01;-1.290e-02;1.043e+00;1.000e+01;8.119e-01;7.900e-03;1.039e+00;1.000e+00;8.119e-01;1.000e+00
0.392696000;1.040e+00;8.333e-01;-1.356e-02;8.013e-01;-1.304e-02;1.043e+00;1.000e+01;8.119e-01;7.765e-03;1.039e+00;1.000e+00;8.120e-01;1.000e+00
0.402696000;1.040e+00;8.333e-01;-1.370e-02;8.014e-01;-1.317e-02;1.042e+00;1.000e+01;8.120e-01;7.633e-03;1.039e+00;1.000e+00;8.120e-01;1.000e+00
0.412696000;1.040e+00;8.333e-01;-1.384e-02;8.014e-01;-1.331e-02;1.042e+00;1.000e+01;8.120e-01;7.504e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.422696000;1.040e+00;8.333e-01;-1.397e-02;8.014e-01;-1.344e-02;1.042e+00;1.000e+01;8.121e-01;7.377e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.432696000;1.040e+00;8.333e-01;-1.410e-02;8.015e-01;-1.356e-02;1.042e+00;1.000e+01;8.121e-01;7.253e-03;1.039e+00;1.000e+00;8.121e-01;1.000e+00
0.442696000;1.040e+00;8.333e-01;-1.423e-02;8.015e-01;-1.369e-02;1.042e+00;1.000e+01;8.122e-01;7.131e-03;1.039e+00;1.000e+00;8.122e-01;1.000e+00
0.452696000;1.040e+00;8.333e-01;-1.435e-02;8.015e-01;-1.381e-02;1.042e+00;1.000e+01;8.122e-01;7.012e-03;1.039e+00;1.000e+00;8.122e-01;1.000e+00
0.462691000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462692000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462693000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462695000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462699000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462707000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462723000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462755000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.895e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462819000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.894e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.462947000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.892e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.463203000;1.040e+00;8.333e-01;-1.448e-02;8.016e-01;-1.393e-02;1.042e+00;1.000e+01;8.122e-01;6.889e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.463715000;1.040e+00;8.333e-01;-1.449e-02;8.016e-01;-1.394e-02;1.042e+00;1.000e+01;8.122e-01;6.883e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.464739000;1.040e+00;8.333e-01;-1.450e-02;8.016e-01;-1.395e-02;1.042e+00;1.000e+01;8.122e-01;6.872e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.466787000;1.040e+00;8.333e-01;-1.453e-02;8.016e-01;-1.397e-02;1.042e+00;1.000e+01;8.122e-01;6.848e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.470883000;1.040e+00;8.333e-01;-1.458e-02;8.016e-01;-1.402e-02;1.042e+00;1.000e+01;8.123e-01;6.802e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.479075000;1.040e+00;8.333e-01;-1.467e-02;8.016e-01;-1.412e-02;1.042e+00;1.000e+01;8.123e-01;6.710e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.489075000;1.039e+00;8.333e-01;-1.479e-02;8.017e-01;-1.423e-02;1.042e+00;1.000e+01;8.123e-01;6.599e-03;1.039e+00;1.000e+00;8.123e-01;1.000e+00
0.499075000;1.039e+00;8.333e-01;-1.490e-02;8.017e-01;-1.434e-02;1.042e+00;1.000e+01;8.124e-01;6.491e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.509075000;1.039e+00;8.333e-01;-1.502e-02;8.017e-01;-1.445e-02;1.042e+00;1.000e+01;8.124e-01;6.386e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.519075000;1.039e+00;8.333e-01;-1.512e-02;8.018e-01;-1.455e-02;1.042e+00;1.000e+01;8.124e-01;6.283e-03;1.039e+00;1.000e+00;8.124e-01;1.000e+00
0.529075000;1.039e+00;8.333e-01;-1.523e-02;8.018e-01;-1.465e-02;1.041e+00;1.000e+01;8.125e-01;6.182e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.539075000;1.039e+00;8.333e-01;-1.533e-02;8.018e-01;-1.475e-02;1.041e+00;1.000e+01;8.125e-01;6.083e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.549075000;1.039e+00;8.333e-01;-1.544e-02;8.018e-01;-1.485e-02;1.041e+00;1.000e+01;8.125e-01;5.987e-03;1.039e+00;1.000e+00;8.125e-01;1.000e+00
0.559075000;1.039e+00;8.333e-01;-1.554e-02;8.019e-01;-1.495e-02;1.041e+00;1.000e+01;8.125e-01;5.892e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.569075000;1.039e+00;8.333e-01;-1.563e-02;8.019e-01;-1.504e-02;1.041e+00;1.000e+01;8.126e-01;5.800e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.579075000;1.039e+00;8.333e-01;-1.573e-02;8.019e-01;-1.513e-02;1.041e+00;1.000e+01;8.126e-01;5.710e-03;1.039e+00;1.000e+00;8.126e-01;1.000e+00
0.589075000;1.039e+00;8.333e-01;-1.582e-02;8.020e-01;-1.522e-02;1.041e+00;1.000e+01;8.126e-01;5.622e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.599075000;1.039e+00;8.333e-01;-1.591e-02;8.020e-01;-1.531e-02;1.041e+00;1.000e+01;8.127e-01;5.536e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.609075000;1.039e+00;8.333e-01;-1.600e-02;8.020e-01;-1.540e-02;1.041e+00;1.000e+01;8.127e-01;5.452e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.619075000;1.039e+00;8.333e-01;-1.609e-02;8.020e-01;-1.548e-02;1.041e+00;1.000e+01;8.127e-01;5.370e-03;1.039e+00;1.000e+00;8.127e-01;1.000e+00
0.629075000;1.039e+00;8.333e-01;-1.617e-02;8.021e-01;-1.556e-02;1.041e+00;1.000e+01;8.127e-01;5.290e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.639075000;1.039e+00;8.333e-01;-1.625e-02;8.021e-01;-1.564e-02;1.041e+00;1.000e+01;8.128e-01;5.212e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.649075000;1.039e+00;8.333e-01;-1.633e-02;8.021e-01;-1.572e-02;1.041e+00;1.000e+01;8.128e-01;5.136e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.659075000;1.039e+00;8.333e-01;-1.641e-02;8.021e-01;-1.580e-02;1.041e+00;1.000e+01;8.128e-01;5.061e-03;1.039e+00;1.000e+00;8.128e-01;1.000e+00
0.669075000;1.039e+00;8.334e-01;-1.649e-02;8.021e-01;-1.587e-02;1.041e+00;1.000e+01;8.128e-01;4.988e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.679075000;1.039e+00;8.334e-01;-1.656e-02;8.022e-01;-1.594e-02;1.041e+00;1.000e+01;8.129e-01;4.918e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.689075000;1.039e+00;8.334e-01;-1.664e-02;8.022e-01;-1.601e-02;1.041e+00;1.000e+01;8.129e-01;4.848e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.699075000;1.039e+00;8.334e-01;-1.671e-02;8.022e-01;-1.608e-02;1.040e+00;1.000e+01;8.129e-01;4.781e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.709075000;1.039e+00;8.334e-01;-1.678e-02;8.022e-01;-1.615e-02;1.040e+00;1.000e+01;8.129e-01;4.715e-03;1.039e+00;1.000e+00;8.129e-01;1.000e+00
0.719075000;1.039e+00;8.334e-01;-1.684e-02;8.023e-01;-1.622e-02;1.040e+00;1.000e+01;8.129e-01;4.651e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.729075000;1.039e+00;8.334e-01;-1.691e-02;8.023e-01;-1.628e-02;1.040e+00;1.000e+01;8.130e-01;4.589e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.739075000;1.039e+00;8.334e-01;-1.697e-02;8.023e-01;-1.634e-02;1.040e+00;1.000e+01;8.130e-01;4.528e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.749075000;1.039e+00;8.334e-01;-1.704e-02;8.023e-01;-1.640e-02;1.040e+00;1.000e+01;8.130e-01;4.469e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.759075000;1.039e+00;8.334e-01;-1.710e-02;8.023e-01;-1.646e-02;1.040e+00;1.000e+01;8.130e-01;4.411e-03;1.039e+00;1.000e+00;8.130e-01;1.000e+00
0.769075000;1.039e+00;8.334e-01;-1.716e-02;8.023e-01;-1.652e-02;1.040e+00;1.000e+01;8.130e-01;4.355e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.779075000;1.039e+00;8.334e-01;-1.721e-02;8.024e-01;-1.657e-02;1.040e+00;1.000e+01;8.131e-01;4.300e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.789075000;1.039e+00;8.334e-01;-1.727e-02;8.024e-01;-1.663e-02;1.040e+00;1.000e+01;8.131e-01;4.247e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.799075000;1.039e+00;8.334e-01;-1.732e-02;8.024e-01;-1.668e-02;1.040e+00;1.000e+01;8.131e-01;4.195e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.809075000;1.039e+00;8.334e-01;-1.738e-02;8.024e-01;-1.673e-02;1.040e+00;1.000e+01;8.131e-01;4.144e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.819075000;1.039e+00;8.334e-01;-1.743e-02;8.024e-01;-1.678e-02;1.040e+00;1.000e+01;8.131e-01;4.095e-03;1.039e+00;1.000e+00;8.131e-01;1.000e+00
0.829075000;1.039e+00;8.334e-01;-1.748e-02;8.024e-01;-1.683e-02;1.040e+00;1.000e+01;8.131e-01;4.047e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.839075000;1.039e+00;8.334e-01;-1.753e-02;8.024e-01;-1.688e-02;1.040e+00;1.000e+01;8.132e-01;4.001e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.849075000;1.039e+00;8.334e-01;-1.758e-02;8.025e-01;-1.693e-02;1.040e+00;1.000e+01;8.132e-01;3.956e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.859075000;1.039e+00;8.334e-01;-1.762e-02;8.025e-01;-1.697e-02;1.040e+00;1.000e+01;8.132e-01;3.912e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.869075000;1.038e+00;8.334e-01;-1.767e-02;8.025e-01;-1.701e-02;1.040e+00;1.000e+01;8.132e-01;3.869e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.879075000;1.038e+00;8.334e-01;-1.771e-02;8.025e-01;-1.706e-02;1.040e+00;1.000e+01;8.132e-01;3.827e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.889075000;1.038e+00;8.334e-01;-1.775e-02;8.025e-01;-1.710e-02;1.040e+00;1.000e+01;8.132e-01;3.787e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.899075000;1.038e+00;8.334e-01;-1.780e-02;8.025e-01;-1.714e-02;1.040e+00;1.000e+01;8.132e-01;3.748e-03;1.039e+00;1.000e+00;8.132e-01;1.000e+00
0.909075000;1.038e+00;8.334e-01;-1.784e-02;8.025e-01;-1.718e-02;1.040e+00;1.000e+01;8.133e-01;3.710e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.919075000;1.038e+00;8.334e-01;-1.787e-02;8.025e-01;-1.721e-02;1.040e+00;1.000e+01;8.133e-01;3.673e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.929075000;1.038e+00;8.334e-01;-1.791e-02;8.026e-01;-1.725e-02;1.040e+00;1.000e+01;8.133e-01;3.637e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.939075000;1.038e+00;8.334e-01;-1.795e-02;8.026e-01;-1.729e-02;1.040e+00;1.000e+01;8.133e-01;3.602e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.949075000;1.038e+00;8.334e-01;-1.798e-02;8.026e-01;-1.732e-02;1.040e+00;1.000e+01;8.133e-01;3.568e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.959075000;1.038e+00;8.334e-01;-1.802e-02;8.026e-01;-1.735e-02;1.040e+00;1.000e+01;8.133e-01;3.536e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.969075000;1.038e+00;8.334e-01;-1.805e-02;8.026e-01;-1.739e-02;1.040e+00;1.000e+01;8.133e-01;3.504e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.979075000;1.038e+00;8.334e-01;-1.809e-02;8.026e-01;-1.742e-02;1.040e+00;1.000e+01;8.133e-01;3.473e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.989075000;1.038e+00;8.334e-01;-1.812e-02;8.026e-01;-1.745e-02;1.040e+00;1.000e+01;8.133e-01;3.443e-03;1.039e+00;1.000e+00;8.133e-01;1.000e+00
0.999075000;1.038e+00;8.334e-01;-1.815e-02;8.026e-01;-1.748e-02;1.040e+00;1.000e+01;8.133e-01;3.414e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.009075000;1.038e+00;8.334e-01;-1.818e-02;8.026e-01;-1.751e-02;1.039e+00;1.000e+01;8.134e-01;3.386e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.019075000;1.038e+00;8.334e-01;-1.821e-02;8.026e-01;-1.753e-02;1.039e+00;1.000e+01;8.134e-01;3.359e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.029075000;1.038e+00;8.334e-01;-1.823e-02;8.027e-01;-1.756e-02;1.039e+00;1.000e+01;8.134e-01;3.333e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.039075000;1.038e+00;8.334e-01;-1.826e-02;8.027e-01;-1.759e-02;1.039e+00;1.000e+01;8.134e-01;3.307e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.049075000;1.038e+00;8.334e-01;-1.828e-02;8.027e-01;-1.761e-02;1.039e+00;1.000e+01;8.134e-01;3.283e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.059075000;1.038e+00;8.334e-01;-1.831e-02;8.027e-01;-1.763e-02;1.039e+00;1.000e+01;8.134e-01;3.259e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.069075000;1.038e+00;8.334e-01;-1.833e-02;8.027e-01;-1.766e-02;1.039e+00;1.000e+01;8.134e-01;3.236e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.079075000;1.038e+00;8.334e-01;-1.836e-02;8.027e-01;-1.768e-02;1.039e+00;1.000e+01;8.134e-01;3.214e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.089075000;1.038e+00;8.334e-01;-1.838e-02;8.027e-01;-1.770e-02;1.039e+00;1.000e+01;8.134e-01;3.192e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.099075000;1.038e+00;8.334e-01;-1.840e-02;8.027e-01;-1.772e-02;1.039e+00;1.000e+01;8.134e-01;3.172e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.109075000;1.038e+00;8.334e-01;-1.842e-02;8.027e-01;-1.774e-02;1.039e+00;1.000e+01;8.134e-01;3.152e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.119075000;1.038e+00;8.334e-01;-1.844e-02;8.027e-01;-1.776e-02;1.039e+00;1.000e+01;8.134e-01;3.132e-03;1.039e+00;1.000e+00;8.134e-01;1.000e+00
1.129075000;1.038e+00;8.334e-01;-1.846e-02;8.027e-01;-1.778e-02;1.039e+00;1.000e+01;8.134e-01;3.113e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.139075000;1.038e+00;8.334e-01;-1.848e-02;8.027e-01;-1.780e-02;1.039e+00;1.000e+01;8.135e-01;3.095e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.149075000;1.038e+00;8.334e-01;-1.850e-02;8.027e-01;-1.782e-02;1.039e+00;1.000e+01;8.135e-01;3.078e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.159075000;1.038e+00;8.334e-01;-1.852e-02;8.027e-01;-1.784e-02;1.039e+00;1.000e+01;8.135e-01;3.061e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.169075000;1.038e+00;8.334e-01;-1.853e-02;8.027e-01;-1.785e-02;1.039e+00;1.000e+01;8.135e-01;3.045e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.179075000;1.038e+00;8.334e-01;-1.855e-02;8.027e-01;-1.787e-02;1.039e+00;1.000e+01;8.135e-01;3.030e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.189075000;1.038e+00;8.334e-01;-1.857e-02;8.027e-01;-1.788e-02;1.039e+00;1.000e+01;8.135e-01;3.015e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.199075000;1.038e+00;8.334e-01;-1.858e-02;8.028e-01;-1.790e-02;1.039e+00;1.000e+01;8.135e-01;3.000e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.209075000;1.038e+00;8.334e-01;-1.860e-02;8.028e-01;-1.791e-02;1.039e+00;1.000e+01;8.135e-01;2.986e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.219075000;1.038e+00;8.334e-01;-1.861e-02;8.028e-01;-1.793e-02;1.039e+00;1.000e+01;8.135e-01;2.973e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.229075000;1.038e+00;8.334e-01;-1.862e-02;8.028e-01;-1.794e-02;1.039e+00;1.000e+01;8.135e-01;2.960e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.239075000;1.038e+00;8.334e-01;-1.864e-02;8.028e-01;-1.795e-02;1.039e+00;1.000e+01;8.135e-01;2.948e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.249075000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.796e-02;1.039e+00;1.000e+01;8.135e-01;2.936e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.259075000;1.038e+00;8.334e-01;-1.866e-02;8.028e-01;-1.798e-02;1.039e+00;1.000e+01;8.135e-01;2.925e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.269075000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.914e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277624000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277625000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277626000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277628000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277632000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277640000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277656000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277688000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277752000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.277880000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.278136000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.905e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.278648000;1.038e+00;8.334e-01;-1.868e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.904e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.279672000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.903e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.281720000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.901e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.285816000;1.038e+00;8.334e-01;-1.869e-02;8.028e-01;-1.800e-02;1.039e+00;1.000e+01;8.135e-01;2.897e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
1.294008000;1.038e+00;8.334e-01;-1.870e-02;8.028e-01;-1.801e-02;1.039e+00;1.000e+01;8.135e-01;2.889e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
