time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
65.985082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
65.995082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.005082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.015082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.025082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.035082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.045082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.055082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.065082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.075082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.085082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.095082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.105082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.115082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.125082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.135082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.145082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.155082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.165082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.175082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.185082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.195082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.205082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.215082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.225082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.235082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.245082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.255082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.265082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.275082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.285082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.295082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.305082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.315082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.325082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.335082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.345082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.355082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.365082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.375082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.385082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.395082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.405082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.415082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.425082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.435082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.445082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.455082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.465082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.475082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.485082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.495082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.505082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.515082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.525082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.535082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.545082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.555082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.565082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.575082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.585082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.595082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.605082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.615082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.625082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.635082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.645082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.655082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.665082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.675082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.685082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.695082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.705082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.715082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.725082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.735082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.745082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.755082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.765082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.775082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.785082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.795082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.805082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.815082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.825082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.835082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.845082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.855082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.865082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.875082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.885082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.895082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.905082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.915082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.925082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.935082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.945082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.955082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.965082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.975082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.985082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
66.995082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.005082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.015082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.025082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.035082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.045082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.055082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.065082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.075082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.085082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.095082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.105082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.115082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.125082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.135082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.145082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.155082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.165082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.175082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.185082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.195082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.205082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.215082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.225082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.235082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.245082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.255082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.265082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.275082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.285082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.295082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.305082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.315082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.325082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.335082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.345082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.355082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.365082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.375082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
67.385082000;1.034e+00;8.334e-01;1.332e-02;8.063e-01;1.289e-02;1.045e+00;1.000e+01;8.165e-01;3.397e-02;1.045e+00;1.000e+00;8.172e-01;1.000e+00
