time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0442979245218593;0.8331208842236133;0.7975284326098506;7.029689521836587e-06;6.165565484347575e-06;1.044959119415674;9.99950002218793;0.8082140296584859;0.020618965296057036;1.0448203822238311;1.0000326534894846;0.8085432029848109;1.0000186209380473
0.000768;1.0442971255508933;0.8331226066584227;0.7975272518767085;7.037098731637153e-06;6.247013386709147e-06;1.0449586434808622;9.999495384822069;0.8082132156692244;0.02061875681000713;1.0448217972979237;1.0000309435887147;0.8085434795912539;1.0000187199179116
0.001;1.0442963211829046;0.8331244073560071;0.797526038757305;7.047322561813455e-06;6.3320209136836975e-06;1.0449581666788124;9.9994910988521;0.808212319426356;0.020618540420243903;1.0448232937370199;1.0000291561771026;0.8085437495067187;1.0000188219349844
0.001;1.0442955208367577;0.8331262887599993;0.7975247963369526;7.060641151206841e-06;6.421339388555304e-06;1.0449576952527102;9.999487210854905;0.8082113358526942;0.020618316142532536;1.0448248680566847;1.000027301562678;0.8085440096116338;1.000018929947687
0.001001;1.0442947325459968;0.833128253144003;0.7975235289798964;7.077254210515052e-06;6.51585566278252e-06;1.0449572362512611;9.99948376233133;0.8082102624872265;0.020618083947242842;1.0448265172263613;1.0000253914730148;0.8085442580232118;1.000019048536503
0.001002;1.0442939627773171;0.8331303027603614;0.7975222425751516;7.097277106295128e-06;6.616527291557339e-06;1.044956796034398;9.999480792999256;0.8082090987434907;0.020617843818495185;1.044828239321326;1.000023438262558;0.8085444953085675;1.0000191834579684
0.001004;1.044293215646258;0.8331324408034736;0.7975209437760461;7.1207035580666825e-06;6.724220938744229e-06;1.0449563799856414;9.999478356001028;0.8082078445739377;0.02061759586917885;1.0448300351337014;1.0000214539668348;0.8085447243012728;1.0000193402204147
0.001008;1.0442924918524783;0.8331346713052767;0.7975196389128824;7.147451820385992e-06;6.839567864866686e-06;1.0449559925083913;9.999476515217873;0.808206499522374;0.020617340379667507;1.0448319086235052;1.0000194495979788;0.8085449488117501;1.0000195226374193
0.001016;1.0442917883750569;0.8331369983745621;0.7975183333964694;7.177476923895659e-06;6.962973298272771e-06;1.0449556369089665;9.999475321725743;0.8082050630478718;0.02061707779640167;1.0448338655157334;1.0000174354018423;0.8085451729169889;1.0000197328683758
0.001032;1.044291099991284;0.8331394251195033;0.7975170320612597;7.210816845011771e-06;7.094699563141797e-06;1.0449553158544223;9.9994748055542;0.8082035360078046;0.020616808763577323;1.0448359111388357;1.000015421405015;0.8085454007943137;1.0000199722017682
0.001064;1.04429042173151;0.8331419520679149;0.7975157397818756;7.247557322262142e-06;7.234889697226067e-06;1.0449550317908285;9.999474995238018;0.8082019216714162;0.020616534118231198;1.0448380483448758;1.000013417025754;0.80854563635314;1.0000202409733006
0.001128;1.044289750375418;0.8331445760219789;0.7975144615713847;7.287776348313154e-06;7.383572827747557e-06;1.0449547865256412;9.999475938378723;0.8082002250039996;0.020616254811249256;1.044840276824995;1.0000114298142806;0.8085458828535453;1.0000205380931764
0.001256;1.0442890846068595;0.8331472900509745;0.7975132023766818;7.331445132705566e-06;7.540666809993178e-06;1.044954580447519;9.999477688979425;0.8081984513466781;0.02061597180851972;1.0448425938442794;1.0000094647034485;0.8085461421843234;1.0000208611617571
0.001512;1.0442884249539877;0.8331489582676115;0.7975108891731049;7.096877229806947e-06;7.436423165183318e-06;1.044954412034938;9.999480274096099;0.80819660613752;0.020615685997521768;1.044844995238827;1.0000075246159505;0.808546414004298;1.0000212063944032
0.002024;1.0442877740327134;0.8331521018662666;0.7975099523044828;6.020778501098942e-06;6.5313835783515705e-06;1.044954278383989;9.999483687020243;0.8081946953952153;0.02061439813247442;1.0448474765198619;1.000005611099156;0.8085466710329949;1.000021567774027
0.002536;1.0442861654326463;0.833154528237008;0.7975090489756015;5.140664752528187e-06;5.818690246263182e-06;1.0449531766077618;9.999487907725358;0.8081927256767526;0.02061310888792818;1.0448500333516533;1.000003724481546;0.808546937361287;1.0000219372035548
0.003048;1.0442845719334166;0.8331564401984575;0.7975076432657372;1.7295427535394413e-06;2.6872128098237955e-06;1.0449521040316598;9.999492919943098;0.8081907032500932;0.02060981896955228;1.0448526608753834;1.0000018645947066;0.808547161137224;1.000022306464328
0.00356;1.0442827510517878;0.8331582013321394;0.7975062748580937;-2.453750390716978e-06;-1.1791593073533325e-06;1.0449510569629117;9.999498713845783;0.8081886331975384;0.02060552916755501;1.044855353649696;1.0000000316577204;0.808547365864902;1.0000226687328013
0.004072;1.0442802147327714;0.8331597012638555;0.7975052130190247;-6.7935697596982674e-06;-5.191138963861629e-06;1.0449490303085172;9.999505277747419;0.808186518993761;0.02060024035469554;1.0448581070843386;0.9999982266818558;0.8085475472199364;1.0000230185758996
0.004584;1.0442774427301273;0.8331616034443542;0.7975047283590918;-1.4157408155589979e-05;-1.2094414181594691e-05;1.0449470177302078;9.999512595728735;0.8081843628129726;0.020592953408516284;1.0448609185710604;0.9999964513642401;0.8085476734974747;1.0000233517958101
0.005096;1.0442749145816586;0.8331628813097818;0.7975034766011388;-2.2152909445618342e-05;-1.959852247211225e-05;1.0449440106664307;9.999520651374521;0.8081831666874002;0.02058466902823652;1.0448637871887037;0.9999947074286164;0.8085487630164897;1.0000236659233057
0.00612;1.0442670478662923;0.8331596395541785;0.797502000507024;-4.395588852309782e-05;-4.031898141396643e-05;1.0449369981418895;9.999529421367884;0.8081809337218246;0.020564387579037877;1.0448667124927047;0.9999929964098886;0.8085485295950259;1.0000239607270365
0.007144;1.0442582054147784;0.8331567617061725;0.7975016509718633;-7.006734975010985e-05;-6.51609632668325e-05;1.0449279690635571;9.999538872109513;0.8081786682174782;0.02053910911119358;1.0448696931793775;0.9999913198707687;0.8085481434458187;1.0000242378433837
0.008168;1.0442481429396766;0.8331515150047195;0.7975000056339447;-0.0001006986626229983;-9.432697525685289e-05;1.0449179139673337;9.999548971832448;0.8081763748809428;0.020509833526284903;1.0448727267430673;0.9999896784805823;0.8085476206557999;1.0000244997280445
0.009192;1.0442373456801664;0.8331468144479849;0.7974994930908802;-0.0001348648053749008;-0.00012687405327060838;1.0449058245358955;9.999559702824394;0.8081750576962161;0.02047656069949134;1.0448758102989884;0.9999880706251774;0.8085479505512788;1.0000247491034646
0.010216;1.0442243606093164;0.8331398056362103;0.7974984989722784;-0.0001719499612530446;-0.0001622131018818348;1.0448936938864164;9.999571066261343;0.8081737183554895;0.020440290425793928;1.0448789416952593;0.9999864923420632;0.8085481479904362;1.0000249894453603
0.01124;1.04421234282768;0.8331341258354403;0.7974981033852889;-0.0002114796386422467;-0.0001998897326988825;1.0448795183812778;9.99958308479407;0.8081723552036841;0.020403022301741243;1.0448821200269478;0.999984937892533;0.8085482522728006;1.000025225633724
0.012264;1.0441983821922354;0.8331280110889677;0.7974988476512704;-0.0002503398506817481;-0.00023692321762443702;1.044866297928636;9.999595796106599;0.8081709642398878;0.02036475574844104;1.0448853446418218;0.9999833997543291;0.8085482525253007;1.0000254630790073
0.013288;1.0441853886150645;0.8331209633419291;0.7974980383980167;-0.0002922079161988962;-0.0002768342831955957;1.0448520343313397;9.99960923286968;0.8081705410032781;0.02032549016747702;1.044888614179446;0.999981868967322;0.8085491395685731;1.0000257055534105
0.014312;1.0441716651642494;0.8331152809870737;0.7974991784325107;-0.0003314198337994876;-0.000314199836691274;1.044837730498539;9.999623409268507;0.8081700813132029;0.020286225013130762;1.04489192808388;0.9999803368751872;0.8085499332249994;1.000025954379334
0.015336;1.0441586696640042;0.8331101483605798;0.7975003762186592;-0.0003716003738688454;-0.00035248999095877526;1.0448243909873052;9.999638328327718;0.8081705815752835;0.020247959793053476;1.0448952881891322;0.999978797435857;0.8085516565059846;1.0000262097928163
0.01636;1.0441449500837352;0.8331055264906182;0.797502703268099;-0.0004105329673868565;-0.00038958242166964237;1.0448100215903426;9.999653990418404;0.8081710398604033;0.02020969419381597;1.0448986969104368;0.9999772482349399;0.8085532857732497;1.0000264723836898
0.018408;1.0441210494429705;0.833095836023556;0.79750803802701;-0.0004853787956380851;-0.00046106608354079797;1.044784628079548;9.999670384065265;0.8081754570300967;0.020136428193191044;1.0449021542549708;0.9999756888476691;0.8085579490666875;1.0000267429004233
0.020456;1.0440973969779932;0.8330888350780951;0.7975158359148085;-0.000555229170505488;-0.0005277649972310346;1.0447602158640918;9.999687472470436;0.8081818367359129;0.020069161967467868;1.0449056570667736;0.9999741177653056;0.8085646747733567;1.000027020880554
0.022504;1.0440769037116193;0.8330840324059963;0.7975233992781874;-0.0006189787691236397;-0.0005886188324115873;1.0447377905330097;9.999705198061163;0.8081901847034848;0.020008895792679775;1.044909200175386;0.9999725305564326;0.8085734901286824;1.0000273035947387
0.024552;1.0440586018003801;0.8330845959513803;0.7975345013910058;-0.0006730579784176133;-0.000640209278687322;1.0447173590341845;9.999723504722121;0.8081995082913742;0.019954630102772573;1.0449127779174279;0.9999709195088787;0.808583377198323;1.0000275865381538
0.0266;1.0440415237772833;0.8330872221858249;0.79754671919807;-0.0007214948512618114;-0.0006863941391462117;1.0446999308221614;9.999742356404509;0.8082098159680838;0.019908365535173757;1.0449163843973008;0.9999692740793921;0.8085943950093444;1.0000278650277306
0.028648;1.0440276125854686;0.8330934626609087;0.7975600548667451;-0.0007598950876933204;-0.0007229636237920895;1.0446855175825958;9.999761742205562;0.8082211163203628;0.01986810282312198;1.0449200122180695;0.9999675827327691;0.8086065043585868;1.0000281345141055
0.030696;1.044014688791538;0.8331004542979576;0.7975734325828113;-0.0007937104628184894;-0.0007551397747684006;1.0446721320200745;9.999781680432438;0.8082334175346607;0.019835842650657735;1.0449236517848026;0.9999658352705778;0.8086197628918144;1.0000283895795523
0.032744;1.0440051803193287;0.8331121080358859;0.7975887418076857;-0.00082009430676389;-0.0007801942103077491;1.0446617873015343;9.999802219233633;0.8082457281343544;0.019808585632105424;1.0449272916062164;0.9999640237887631;0.8086331039637651;1.000028624218417
0.034792;1.043996661440911;0.833123395940864;0.7976030181039427;-0.0008421765524325113;-0.0008011259874843473;1.044653497441922;9.999823419136241;0.808259057726777;0.019788332383072545;1.0449309187667486;0.9999621421314674;0.8086475827005047;1.000028833364487
0.03684;1.0439901003025145;0.8331370631536682;0.7976181468764316;-0.0008584636857120295;-0.0008165042007416343;1.0446462770707945;9.999845331693548;0.8082724166156132;0.01977208354121288;1.0449345199111495;0.9999601848752714;0.8086621329196235;1.000029013601555
0.040936;1.0439806455047855;0.8331644375501733;0.797648683245479;-0.0008776366403707971;-0.0008346470254223899;1.0446371397497858;9.999867993169577;0.808299815400068;0.019752839724020626;1.0449380823008347;0.9999581467421472;0.8086905868815071;1.000029162530521
0.045032;1.0439753317183251;0.833192270679542;0.7976765645016481;-0.000885564453198028;-0.0008420160404516108;1.0446320962224676;9.999891426057733;0.808325264499917;0.019746601514478438;1.044941594554309;0.9999560228482811;0.808717348553556;1.0000292776169974
0.049128;1.0439727068781586;0.8332188324131476;0.797701246312997;-0.0008861335073935779;-0.000842334961408964;1.0446301534001323;9.999915641057749;0.8083477727310295;0.019748369494118248;1.0449450472603157;0.9999538096492416;0.8087413058398661;1.0000293552851605
0.053224;1.0439720487328508;0.8332441023420271;0.7977232639867553;-0.0008806263516545482;-0.0008368333590268736;1.0446303142539688;9.999940639926972;0.8083663467303529;0.019754144298108213;1.0449484322962992;0.9999515055213994;0.8087613729281287;1.0000293908476594
0.05732;1.0439731228911455;0.8332653524068506;0.7977401877305018;-0.0008740377214698189;-0.0008302955850045311;1.04463157948302;9.999966413687723;0.8083809917716567;0.019761926680498164;1.0449517410503593;0.9999491104009849;0.8087775128726664;1.0000293794994624
0.061416;1.0439727876542328;0.8332820358079163;0.797753902439615;-0.0008696532160517417;-0.0008258712148316867;1.0446329501911082;9.999992936649397;0.8083917115926644;0.019769717521657657;1.0449549644704592;0.9999466250394293;0.8087896878267715;1.0000293174162576
0.069608;1.0439727532851277;0.8333022626763289;0.7977708785038226;-0.0008636560245609739;-0.0008199034991686912;1.0446334286838705;10.000020168677779;0.8084065072652552;0.019779517739268438;1.044958095499344;0.9999440503382848;0.8088059533956021;1.0000292018091148
0.0778;1.0439710895010728;0.8333098487921227;0.7977771020745711;-0.0008673905952410489;-0.0008232585956310951;1.044633016634934;10.000048067023936;0.8084093772163405;0.01978032821969244;1.044961130811415;0.9999413877785074;0.8088100511611869;1.0000290300447683
0.085992;1.0439675613034363;0.8333074119767513;0.7977752679547971;-0.0008785355425123733;-0.0008337131743223964;1.044629713401447;10.000076594108883;0.8084063181650925;0.019773149848246022;1.0449640702854903;0.9999386410007043;0.8088080061774572;1.0000287991649641
0.095992;1.0439619337469803;0.8332989819459105;0.7977694214091388;-0.0008971059145394301;-0.0008512816494580704;1.0446245167672494;10.000105713471234;0.8083983256888744;0.019756983522695736;1.044966916072156;0.99993581649591;0.8088007946249788;1.0000285067464423
0.105992;1.0439561563656539;0.8332886379421618;0.7977619875066965;-0.0009192694430422768;-0.0008722921067434543;1.044619424726802;10.000135380943913;0.8083883946701248;0.019736830036224666;1.0449696725726076;0.9999329228022682;0.8087915389259615;1.0000281521467262
0.115992;1.0439507249444013;0.8332804226921644;0.7977564726293673;-0.0009389753635139117;-0.0008909490725133623;1.044613435879761;10.000165543587825;0.8083805200723992;0.019716689919363917;1.0449723459909144;0.999929969108059;0.8087843365701909;1.0000277367669412
0.125992;1.0439454060409032;0.8332735718037434;0.7977523403922475;-0.0009595299802581444;-0.0009104191640252257;1.0446085487975618;10.00019615111116;0.8083756972686338;0.01969756343837281;1.0449749424344987;0.9999269634948097;0.8087802117433703;1.0000272627793916
0.135992;1.0439404488972999;0.8332708015991366;0.7977520194510423;-0.0009759383773817998;-0.0009259179406066085;1.0446037616816282;10.000227171199082;0.8083719212890742;0.01968045076532303;1.0449774654133324;0.9999239119523917;0.8087771888807113;1.0000267311956454
0.145992;1.0439348884579118;0.8332690749023574;0.7977533547721585;-0.0009933523473370396;-0.0009423798649472081;1.044600072710587;10.000258590348594;0.8083721868012508;0.019664352117373572;1.0449799143906842;0.9999208191208244;0.8087782429116462;1.000026141609727
0.155992;1.0439306687302958;0.8332690813473653;0.7977555348774361;-0.0010087846298279985;-0.0009569416703881021;1.0445954807851796;10.00029040343518;0.8083724902161232;0.01964826775850947;1.0449822856764122;0.999917688976524;0.8087793523166517;1.0000254933142088
0.165992;1.0439265782149203;0.8332715266525942;0.7977601729893721;-0.0010247840758816284;-0.0009720453285522143;1.0445909859918472;10.000322610842254;0.8083748310593663;0.019633197955341224;1.0449845750181885;0.9999145240370376;0.8087825426541096;1.0000247852866226
0.175992;1.043921645726544;0.8332742173337174;0.7977659191189399;-0.0010403119279939223;-0.0009866966150764958;1.0445875898756944;10.00035521578829;0.8083782108244171;0.019618142927818903;1.044986779196472;0.9999113247915768;0.808786790013846;1.0000240159964777
0.185992;1.043917809391461;0.8332764395119721;0.7977706153354555;-0.0010563202356149994;-0.001001805136874187;1.0445832956215784;10.00038821531584;0.8083816318702705;0.019602102787327463;1.0449888948427202;0.9999080912087487;0.8087910680398692;1.0000231843042557
0.195992;1.0439131255827896;0.8332791668283512;0.7977766877252712;-0.0010729822236904697;-0.0010175382929582468;1.0445791079657964;10.000421595588048;0.8083860974375736;0.01958707756002957;1.0449909166700808;0.9999048241855132;0.8087964201549405;1.000022289419129
0.205992;1.0439085592722335;0.8332806308959334;0.7977817132817482;-0.001089929886886548;-0.0010335425223584915;1.0445750329180752;10.000455331135205;0.8083896113231208;0.01957206731978249;1.0449928377925062;0.9999015246094405;0.8088008163328955;1.000021329913244
0.215992;1.0439053165679408;0.8332826350560281;0.7977865064648926;-0.0011051767419487167;-0.001047914140380987;1.0445720768339852;10.000489385998087;0.8083931773709737;0.019558072335964766;1.0449946512491255;0.9998981926549142;0.8088052741562477;1.0000203036902393
0.225992;1.0439009642274855;0.833284640221587;0.7977924213608124;-0.0011207251103817026;-0.0010625738050048092;1.044568245163546;10.000523721327419;0.8083967997170904;0.019543093154671613;1.044996350942367;0.9998948286976844;0.80880973982568;1.0000192082941533
0.235992;1.0438976766096608;0.8332869759289467;0.797798120762494;-0.0011353459097591036;-0.0010763426005138698;1.044565542087243;10.00055830159693;0.8084004828331834;0.019529130499394375;1.0449979311717879;0.9998914333444492;0.8088142567802964;1.0000180410504498
0.245992;1.0438944747741574;0.8332880210973685;0.7978028066713088;-0.001150250870892339;-0.0010903827509132155;1.0445619704049582;10.000593088487538;0.8084032306655885;0.019515184996119133;1.0449993856075293;0.9998880064592175;0.8088177960573532;1.0000167999225662
0.255992;1.0438913498739304;0.8332889003882559;0.7978075657899817;-0.0011651581216224054;-0.0011044250470109943;1.0445595307351165;10.000628037231994;0.8084060462375986;0.01950125697324233;1.0450007073759744;0.9998845468537219;0.8088213516065703;1.000015484671565
0.265992;1.0438882935073346;0.8332896139787094;0.7978124039959239;-0.0011800672961069356;-0.0011184699236891484;1.0445572208464224;10.000663112956918;0.8084089322193688;0.019488346502774645;1.0450018894805038;0.9998810526268543;0.8088249410757505;1.0000140974691936
0.275992;1.043885298230707;0.8332901624620795;0.7978173234975573;-0.0011949780447281443;-0.0011325177650345047;1.0445550360766849;10.000698308627728;0.8084118910838645;0.0194754535432568;1.0450029246233297;0.9998775221402916;0.8088285340209469;1.000012642507271
0.285992;1.0438823573188634;0.8332902652274514;0.7978220543221525;-0.0012087646149986102;-0.001145491033339392;1.0445529704831957;10.000733640546661;0.8084149247891917;0.019462577977616576;1.0450038060627163;0.9998739558556754;0.8088321250962079;1.0000111241872702
0.295992;1.0438794640369633;0.8332902047255382;0.7978268649627643;-0.0012225519202235069;-0.0011584681058093942;1.0445510167924494;10.000769131596833;0.8084180354170161;0.01944971955284954;1.045004529721048;0.9998703575411115;0.8088357103476339;1.0000095456770524
0.305992;1.0438775809415883;0.8332907569607855;0.7978317543085923;-0.0012365341680606959;-0.00117163499146437;1.0445491649748158;10.000804806129919;0.8084212259609371;0.019436877829106004;1.0450050952849843;0.9998667338164589;0.8088392877053618;1.0000079097895493
0.315992;1.043874758522511;0.8332903782044762;0.7978367219950772;-0.0012503210334475767;-0.0011846210706200264;1.0445474022002725;10.000840701956006;0.808423499570212;0.019424052132901794;1.0450055056155034;0.9998630929131299;0.8088418573578983;1.0000062198012942
0.325992;1.0438729262557673;0.8332903419255288;0.7978414959914655;-0.001263176072963206;-0.0011967196335428679;1.0445467146948866;10.000876880898966;0.8084268586240174;0.019412241507777005;1.045005765544878;0.9998594432348333;0.8088454437445607;1.0000044781651483
0.335992;1.0438701335904823;0.8332905152161925;0.7978474213602564;-0.0012755527272650723;-0.001208368124218178;1.0445450894863093;10.000913420107485;0.8084303052486748;0.01940044474311962;1.0450058811634821;0.9998557923130105;0.8088490247801358;1.0000026857952629
0.345992;1.0438683125786565;0.833290487091427;0.7978526072694502;-0.001289528171776875;-0.0012215548114790987;1.0445435153207983;10.000950395117826;0.808432842561049;0.019387660478121727;1.0450058595145533;0.9998521471780097;0.8088515797321582;1.0000008434813483
0.355992;1.0438655167941364;0.8332892839305777;0.797857586877305;-0.0013021797890932097;-0.0012334834415864257;1.0445429829344755;10.000987873664721;0.8084364755629432;0.019376887306434224;1.045005707504242;0.9998485162616286;0.8088551845599526;0.9999989532208994
0.365992;1.0438636817144087;0.8332884658042423;0.7978623511227788;-0.0013138969096042662;-0.0012445251496398402;1.0445414842772889;10.001025915668412;0.8084392104733692;0.019365123882101164;1.0450054307483305;0.99984491131927;0.808857773709205;0.9999970184425614
0.375992;1.0438618342634174;0.8332878308833199;0.797867430644786;-0.001326735142471118;-0.0012566502891367473;1.0445410107261193;10.001064563683837;0.8084430525087711;0.019353368989123456;1.0450050339096115;0.9998413473945537;0.8088613767629678;0.9999950440157144
0.385992;1.043859973740883;0.8332871031583704;0.7978725481711495;-0.001339569051850637;-0.0012687809732462793;1.0445405523262765;10.001103829234795;0.8084460046577059;0.01934262155445446;1.0450045216558372;0.9998378412057174;0.8088640238361533;0.9999930358221957
0.395992;1.0438571314317666;0.8332852294943318;0.7978774275456685;-0.001351078360682652;-0.0012796538030155546;1.0445390993373735;10.001143697160392;0.8084490684417563;0.019331880687349985;1.0450038986024626;0.9998344090404313;0.8088666950982016;0.9999909995561785
0.405992;1.0438552506027587;0.8332829157757957;0.797881253099258;-0.0013630598410976805;-0.0012909873892496082;1.0445386436725885;10.001184145569834;0.8084532447344968;0.019321145709163084;1.0450031683594758;0.9998310644159826;0.808870393586369;0.9999889396487722
0.415992;1.0438533651790987;0.833281641618726;0.7978861740024294;-0.0013747558104310294;-0.0013020570982298467;1.044538178690057;10.001225159398693;0.8084565337164137;0.019310416104915337;1.045002333152079;0.9998278175884973;0.8088731219393026;0.9999868592085845
0.425992;1.0438514796189697;0.833280285946692;0.7978911053914564;-0.0013864479097502925;-0.0013131325716231284;1.0445376990255033;10.00126673095036;0.8084599348819413;0.019299691486454634;1.0450013952879025;0.9998246776369829;0.8088758794954206;0.9999847614506822
0.435992;1.0438505684967565;0.8332796265644391;0.7978960404902768;-0.0013983313206279602;-0.0013243993330795494;1.044537200695149;10.001308851166536;0.8084634476425614;0.019288971556542838;1.045000358997322;0.9998216544274432;0.8088786631480648;0.9999826515529251
0.445992;1.0438486946036447;0.833277836209073;0.7979007051575766;-0.0014088909538623156;-0.001334408470383757;1.0445366805298775;10.00135149784216;0.8084670719731322;0.019279255996408846;1.0449992293573223;0.9998187592088043;0.8088814925591201;0.9999805367426017
0.455992;1.0438468268155947;0.8332759721426934;0.7979053661292325;-0.0014194472140466306;-0.0013444235579292108;1.044536135785547;10.00139463235534;0.8084708086057925;0.019269544477384423;1.0449980095495743;0.9998160040220574;0.8088843407578915;0.9999784248997448
0.465992;1.04384495784404;0.8332743189395089;0.797910293715349;-0.0014311254348234547;-0.0013555226803655454;1.0445355637820535;10.001438209373259;0.8084746588021955;0.01925983685852633;1.0449967002658005;0.9998134000138308;0.8088872064557622;0.9999763229588449
0.475992;1.043844045550996;0.8332730929567693;0.7979149514775128;-0.0014418700828971963;-0.001365735701391538;1.0445349604870426;10.001482189985834;0.8084786232830935;0.01925013327632062;1.0449953008022586;0.999810955783055;0.8088900890782157;0.9999742349265308
0.485992;1.0438421353929634;0.8332710337562349;0.7979196139297082;-0.001452416423667245;-0.0013757695590865596;1.0445353197047254;10.001526550182163;0.8084827006697772;0.019240434051892793;1.0449938099390519;0.9998086761979607;0.8088929876766296;0.9999721605302304
0.495992;1.0438401839846307;0.8332689212405314;0.79792428559156;-0.0014629594345588492;-0.0013858098686078207;1.0445346347259765;10.001571283304804;0.8084868872715418;0.019230739564689115;1.0449922263495526;0.9998065615398571;0.8088959017695485;0.9999700962089882
0.505992;1.043839150707581;0.8332672533913782;0.7979287017326981;-0.0014725686967649386;-0.0013949642670646944;1.044533900508;10.001616390788856;0.8084911779609244;0.019221050135591968;1.0449905486683109;0.9998046077906159;0.8088988324812518;0.9999680380112891
0.515992;1.043837087652842;0.8332650505661793;0.7979334071921802;-0.001483104293581064;-0.0014050174116972457;1.0445341141037408;10.001661861931094;0.8084955661173865;0.01921236592087812;1.0449887755891056;0.9998028081736264;0.8089018059052666;0.9999659841086287
0.525992;1.0438359289500265;0.8332633041668934;0.7979378655414;-0.001492705420485655;-0.001414184560453838;1.0445332745453837;10.00170765918602;0.8084990431080085;0.019203686821572915;1.0449869056168575;0.9998011551295422;0.8089038016565904;0.9999639355562447
0.535992;1.0438346982939328;0.8332615284172084;0.7979423479488708;-0.0015023018691208993;-0.0014233581422342105;1.044533382705574;10.001753721919643;0.8085035989249592;0.01919501241862398;1.0449849362424777;0.9997996415849536;0.8089068234657758;0.9999618962689956
0.545992;1.0438324182815908;0.8332589557945574;0.7979468544328615;-0.0015116980580832525;-0.001432352664639022;1.0445324397879925;10.001799974789513;0.8085082232384015;0.01918534202751934;1.0449828642569008;0.9997982606622734;0.8089098534229728;0.9999598730934053
0.555992;1.0438310203415284;0.8332582654322376;0.797952461640392;-0.001521002212129956;-0.0014412696106470963;1.044532445703096;10.001846327595956;0.8085119053328336;0.019177674849236007;1.0449806878186148;0.9997970050878182;0.8089119690811131;0.9999578757283555
