time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.003663;1.0446584252216553;0.8333011515559008;0.7979178947299914;2.463646267968117e-05;2.5693638445654674e-05;1.0448549397690754;10.003703512255058;0.8084800855679026;0.020621946196816822;1.044903539965358;1.0000199583575042;0.8084620052265483;1.0000764600893597
0.003893;1.0446574262213408;0.8332986873703795;0.7979199354970424;2.6580101522603712e-05;2.537430442998438e-05;1.044858369484162;10.003698205481983;0.8084758226667131;0.020621094015041773;1.0449050037092273;1.000021341126577;0.8084632964370119;1.0000760223038752
0.004354;1.0446563709560006;0.8332963399894107;0.797921870896064;2.853475408328221e-05;2.505725385850797e-05;1.0448619331618316;10.003691811722216;0.8084715390597508;0.02062025978155294;1.0449064828798365;1.0000227042990202;0.8084646292393932;1.0000756467586889
0.004815;1.0446552619638176;0.8332941059788128;0.7979236975583761;3.049274644491405e-05;2.4742116707905135e-05;1.0448656158344818;10.003684272860637;0.808467243277683;0.02061944535967516;1.0449079794867737;1.000024052387413;0.8084660095729648;1.000075341739916
0.005275;1.0446541007331336;0.8332919812917696;0.7979254129565101;3.2445932467740695e-05;2.4429215686864357e-05;1.044869403657964;10.003675497362588;0.8084629439491235;0.020618651715137812;1.044909493420838;1.0000253903250584;0.8084674416983558;1.0000751168771957
0.005736;1.044652888004056;0.8332899626479084;0.797927016934725;3.438638469971733e-05;2.4119453602396445e-05;1.0448732832340528;10.003665363201309;0.8084586493317165;0.02061787912501964;1.0449110225821796;1.0000267227785036;0.8084689271836814;1.0000749825939756
0.006197;1.0446516245783966;0.8332880483996649;0.797928511945486;3.630686387957421e-05;2.3813821380782987e-05;1.0448772404172162;10.003653712567475;0.808454367585094;0.020617127699540348;1.044912563735271;1.0000280528141097;0.8084704644085616;1.0000749485490679
0.006658;1.0446503103298135;0.833286238707934;0.7979299025907696;3.8200955476454094e-05;2.3513233822608082e-05;1.0448812599764707;10.003640354640694;0.8084501077398715;0.020616397681109604;1.0449141129374586;1.0000293827207;0.8084720497519865;1.0000750223921002
0.007579;1.0446489423796506;0.8332845356517138;0.7979311955904766;4.00630057992744e-05;2.32188714341613e-05;1.0448853255326658;10.003625086774816;0.8084458799912154;0.02061568956311873;1.0449156661233512;1.000030716238064;0.8084736794254935;1.0000752100779733
0.008501;1.0446475148378993;0.8332829432011425;0.797932399178167;4.1887851618557324e-05;2.293250344353141e-05;1.0448894199145682;10.003607725051314;0.80844169492506;0.02061500410226045;1.0449172199216679;1.0000320579996977;0.8084753499642737;1.0000755177776537
0.009423;1.044646020369008;0.8332814665447784;0.7979335224426519;4.3670586051812e-05;2.265626747323055e-05;1.0448935265277461;10.003588132402175;0.8084375627512568;0.020614342273459884;1.0449187718737551;1.0000334105596151;0.8084770579270044;1.0000759530719079
0.010344;1.0446444527040792;0.8332801106365695;0.7979345756223973;4.5406549440223115e-05;2.2392207664989963e-05;1.0448976305476712;10.003566229125907;0.8084334931794047;0.020613705398922606;1.0449203199936545;1.0000347727534085;0.8084787998137253;1.0000765236776212
0.011266;1.0446428090241024;0.8332788783288154;0.7979355699003544;4.7091374596815705e-05;2.2142326766978424e-05;1.0449017184184515;10.003541984389168;0.8084294954936676;0.02061309515038307;1.0449218625981207;1.00003613985576;0.8084805717652019;1.000077234905073
0.012187;1.0446410904245085;0.8332777682749767;0.7979365167410185;4.87209512838354e-05;2.190894291578404e-05;1.0449057765461058;10.003515406164372;0.8084255785162993;0.02061251315534782;1.0449233991351317;1.0000375040411387;0.8084823690647719;1.000078088081694
0.013109;1.04463930011977;0.8332767738640161;0.7979374280622268;5.029135109611137e-05;2.1694617051224044e-05;1.0449097910158818;10.00348653612875;0.8084217504540604;0.020611960821808283;1.0449249314073652;1.0000388550444306;0.8084841865256401;1.0000790810490967
0.014031;1.0446374419328983;0.8332758853205317;0.7979383165148951;5.1798860780540414e-05;2.1501832141338166e-05;1.0449137484002986;10.003455441611687;0.8084180185146717;0.02061143961597245;1.0449264638022073;1.0000401818762275;0.808486019644124;1.0000802092646375
0.015874;1.0446355199532158;0.8332750932387609;0.7979391947752883;5.324011338052727e-05;2.1332932001483132e-05;1.0449176366525756;10.00342220245425;0.8084143887515778;0.02061095105561719;1.0449280024396688;1.0000414754164497;0.808487864871904;1.0000814657786943
0.017717;1.0446335370333513;0.8332743899584139;0.7979400745032948;5.461190419601412e-05;2.1190011313189198e-05;1.0449214462452054;10.003386899123456;0.8084108669230224;0.020610496211993814;1.0449295545923565;1.0000427295390968;0.8084897190486392;1.000082841093553
0.01956;1.0446314930162839;0.8332737690336449;0.7979409664103363;5.591069238508281e-05;2.1074504491336945e-05;1.0449251719157497;10.003349603710033;0.8084074597400512;0.02061007543600944;1.0449311291547103;1.0000439399194023;0.8084915791447996;1.000084324201024
0.021403;1.0446293864687373;0.8332732244695249;0.7979418807878149;5.7132541041919804e-05;2.0986861257736057e-05;1.0449288133350392;10.003310376352905;0.808404175167055;0.02060968855100202;1.0449327368997066;1.0000451029874087;0.8084934423441735;1.0000859046098105
0.023247;1.0446272179216067;0.8332727494240822;0.7979428268878448;5.8273739462876717e-05;2.0926518289927875e-05;1.044932373334329;10.003269271008268;0.8084010216124347;0.020609335140300528;1.0449343886342495;1.000046215774131;0.8084953062772242;1.0000875738229544
0.02509;1.0446249903291536;0.8332723346909833;0.7979438117755943;5.933141849506692e-05;2.0892178136627993e-05;1.0449358551754084;10.003226341613702;0.8083980064816223;0.02060901468174733;1.0449360929228932;1.0000472752201144;0.808497168956213;1.0000893249783744
0.026933;1.0446227084442612;0.8332719691392554;0.7979448402667944;6.0303673024467715e-05;2.0882259272825524e-05;1.0449392609144192;10.003181643290466;0.8083951352375837;0.020608726295903025;1.0449378567218133;1.0000482775674167;0.80849902791187;1.0000911517625872
0.028776;1.0446203784656136;0.833271641857615;0.7979459160883958;6.118914738922181e-05;2.0895129598827532e-05;1.044942590985436;10.003135232270058;0.8083924124007191;0.020608468369782165;1.0449396870314118;1.0000492191484156;0.8085008789899255;1.0000930478313454
0.030619;1.0446180063333312;0.8332713432996487;0.7979470427831995;6.19863258999328e-05;2.09290136413318e-05;1.0449458440338406;10.003087165476275;0.8083898434898716;0.020608238710461455;1.0449415900260102;1.0000500968989237;0.8085027159752992;1.0000950067852734
0.032463;1.0446155963152068;0.8332710650218992;0.7979482234766218;6.269346322828961e-05;2.0981817351845766e-05;1.0449490168351434;10.003037494365726;0.8083874351987975;0.02060803498442948;1.0449435694087035;1.0000509065033587;0.8085045316946732;1.0000970221338714
0.036149;1.0446131515258574;0.8332707995480866;0.7979494597009656;6.330933810101771e-05;2.1051073994969093e-05;1.0449521051052844;10.0029862514777;0.8083851936713605;0.020607854831240616;1.0449456260492533;1.0000516400648478;0.8085063196252625;1.0000990867532888
0.039835;1.0446106746984427;0.8332705404290384;0.7979507500274919;6.383369018867787e-05;2.1134141245785648e-05;1.044955104755052;10.002933448200402;0.8083831233763386;0.020607695815616188;1.044947757550806;1.0000522865323511;0.8085080743174707;1.0001011928757277
0.043522;1.0446081679960961;0.8332702816519515;0.7979520907678673;6.426706406780691e-05;2.1228632853087474e-05;1.0449580113427912;10.002879090685044;0.8083812277405744;0.0206075556978988;1.0449499574825714;1.000052834570533;0.8085097907343282;1.0001033332986053
0.047208;1.0446056322582689;0.8332700173694582;0.7979534787794808;6.461058222690268e-05;2.1332732891676277e-05;1.044960818938823;10.002823192894228;0.8083795102879566;0.02060743293776804;1.044952215618442;1.000053274873662;0.8085114648974039;1.0001055024804948
0.050895;1.0446030667375152;0.8332697424939595;0.7979549123689107;6.486571195314926e-05;2.144519071249578e-05;1.044963521511409;10.002765773755458;0.8083779748015507;0.020607326809587136;1.0449545194838699;1.0000536004096385;0.8085130957758268;1.0001076959632391
0.054581;1.0446004696221183;0.8332694525147284;0.7979563891164434;6.50342155095137e-05;2.1565191345087647e-05;1.044966114707712;10.002706844918892;0.8083766246542913;0.02060723710237521;1.0449568561720661;1.0000538051126073;0.8085146851369716;1.000109908247138
0.058267;1.0445978388398223;0.8332691429568619;0.7979579043796103;6.5118403769345e-05;2.1692068232351645e-05;1.0449685959264787;10.002646405319984;0.8083754621934677;0.020607164108281097;1.0449592135905936;1.0000538823649539;0.8085162357207453;1.0001121313382224
0.06461;1.0445951730457295;0.8332688102288215;0.7979594525933145;6.512116036149921e-05;2.1824676707399284e-05;1.0449709637986724;10.00258444870617;0.8083744883372798;0.020607108838820068;1.0449615807904216;1.0000538252678701;0.8085177505763305;1.000114355920801
0.06461;1.0445924719803976;0.833268452763698;0.7979610290862649;6.504538673403118e-05;2.1960888960614047e-05;1.044973217140081;10.00252097112175;0.8083737028242896;0.020607072738188306;1.0449639465072769;1.000053628077397;0.8085192331701085;1.0001165740123896
0.064611;1.0445897359285006;0.8332680708425871;0.7979626301817468;6.489324180420089e-05;2.2097873242802228e-05;1.0449753545288487;10.00245597372365;0.8083731052589314;0.020607057137232675;1.0449662971256577;1.0000532858471844;0.8085206870060889;1.0001187801478197
0.064612;1.0445869655694882;0.8332676655789416;0.7979642521946541;6.46657187359804e-05;2.223281045025103e-05;1.0449773755400773;10.002389463302414;0.8083726954605134;0.020607063241011487;1.0449686169835557;1.0000527931067553;0.8085221149443869;1.0001209703955667
0.064614;1.0445841623380219;0.8332672386390105;0.7979658908795398;6.436279632354815e-05;2.2363261316664365e-05;1.044979281136569;10.002321445544437;0.8083724723832209;0.020607092560884326;1.0449708903808006;1.0000521446955586;0.8085235189890901;1.0001231417299632
0.064618;1.0445813284915848;0.8332667933182425;0.7979675417729081;6.398403131952365e-05;2.2487168375279305e-05;1.0449810719925905;10.002251921133622;0.8083724331540341;0.020607147288488288;1.0449731023524993;1.0000513381128726;0.8085249006750908;1.0001252929735902
0.064626;1.0445784672617364;0.8332663351961501;0.7979692006348929;6.352914684293428e-05;2.2602685571865596e-05;1.0449827476086968;10.002180897028465;0.8083725732875711;0.020607230400832784;1.044975238226608;1.0000503746396852;0.8085262611843722;1.000127424926735
0.064642;1.044575583410041;0.833265871542969;0.7979708632215824;6.299835514227953e-05;2.2707827716079533e-05;1.0449843079373948;10.002108402510894;0.8083728874891223;0.020607345414081903;1.044977283634469;1.0000492587829024;0.8085276017914698;1.0001295385620894
0.064674;1.0445726832510376;0.8332654108053682;0.7979725247083038;6.239254556181854e-05;2.280014540687958e-05;1.0449857550949209;10.002034497198533;0.8083733704275583;0.020607495790785524;1.044979224747015;1.0000479977071586;0.8085289252426133;1.0001316333035843
0.064738;1.0445697738459374;0.8332649619128981;0.7979741797086235;6.17132414573081e-05;2.2876623247092443e-05;1.044987093026166;10.001959267338437;0.8083740165578228;0.020607684222757636;1.0449810484684972;1.0000466014544616;0.8085302362910095;1.0001337073189411
0.064866;1.0445668621758395;0.8332645334149257;0.7979758229449481;6.0962353787928034e-05;2.2934035717876215e-05;1.0449883261907793;10.00188282007597;0.8083748188403727;0.020607912372496255;1.0449827426260616;1.0000450829716938;0.8085315404085003;1.0001357599356033
0.065122;1.0445639549806929;0.8332641341026615;0.7979774497290165;6.014240076500582e-05;2.2969682517619075e-05;1.0449894591925735;10.00180528972024;0.8083757681794579;0.020608181266958743;1.0449842951288955;1.0000434575917332;0.8085328418580877;1.0001377941092175
0.065634;1.044561058941695;0.8332637747024587;0.7979790559210219;5.925710116200403e-05;2.2981649031437348e-05;1.0449904977994202;10.001726842357684;0.8083768541817538;0.020608491604366192;1.0449856932787323;1.0000417424819075;0.8085341427957934;1.0001398171496616
0.066658;1.044558180750121;0.8332634686028842;0.7979806375863282;5.831129740058158e-05;2.2968312127277333e-05;1.0449914501098874;10.001647658088661;0.808378066092462;0.02060884357430113;1.0449869254683193;1.0000399557723665;0.8085354434679495;1.0001418391607184
0.068706;1.0445553279443542;0.8332632305567916;0.7979821901751797;5.7310125104403e-05;2.292790276771614e-05;1.0449923267850911;10.001567903020263;0.8083793934341775;0.020609236633922865;1.0449879834721196;1.000038115207661;0.8085367424258715;1.0001438695085918
0.072802;1.0445525102151534;0.833263074001866;0.7979837069766071;5.625829393102404e-05;2.285867227982357e-05;1.0449931402420107;10.001487714790809;0.8083808266380217;0.020609669395671944;1.0449888625209554;1.000036236812814;0.8085380374302769;1.0001459143957157
0.080994;1.0445497395860757;0.8332630096317621;0.7979851783149023;5.515995543352363e-05;2.275922660382854e-05;1.0449939031550894;10.001407204256736;0.8083823579626851;0.020610139420949507;1.0449895598897099;1.000034333807275;0.8085393267619904;1.0001479769980641
0.090994;1.0445470293217252;0.8332630465427708;0.7979865929279697;5.401911046726064e-05;2.2628435208682742e-05;1.0449946266358643;10.001326462804439;0.8083839820528421;0.020610643075605155;1.0449900741896176;1.0000324160871945;0.8085406090432916;1.0001500578314348
0.100994;1.0445443921584023;0.833263192811733;0.7979879397995912;5.2840171818734244e-05;2.2465172707768797e-05;1.0449953186940113;10.00124557282487;0.8083856951322265;0.020611175753092684;1.0449904057861787;1.0000304904001753;0.8085418828068928;1.0001521547584389
0.110994;1.0445418386764607;0.8332634537830574;0.7979892087480626;5.162816188629182e-05;2.2268287349304867e-05;1.0449959844368977;10.001164620674592;0.8083874930944288;0.02061173268986117;1.044990557097164;1.0000285611251962;0.8085431475279865;1.0001542633393332
0.120994;1.0445393766353253;0.8332638313225136;0.7979903909151279;5.038846053764243e-05;2.203669067782765e-05;1.0449966280228993;10.00108370121336;0.8083893700782456;0.020612310052740685;1.0449905319466326;1.0000266321600795;0.8085444044113814;1.0001563771814939
0.130994;1.044537011257192;0.8332643251306907;0.7979914798669391;4.912635202313461e-05;2.1769441140478674e-05;1.0449972550115438;10.001002914617851;0.8083913184422005;0.020612905140881124;1.0449903342216127;1.0000247091707044;0.8085456554786907;1.0001584883315937
0.140994;1.0445347458624392;0.8332649338309573;0.7979924721063065;4.784650172834498e-05;2.1465704418961575e-05;1.0449978743489976;10.000922370316243;0.8083933292600928;0.020613515514109514;1.0449899664011293;1.0000228003831733;0.8085469027878478;1.0001605882608822
0.150994;1.0445325822196896;0.8332656548189948;0.7979933666358744;4.655260952764574e-05;2.1124662000314948e-05;1.0449984985947187;10.000842195214208;0.8083953926499994;0.020614138266760132;1.0449894287533688;1.0000209159415643;0.8085481492145556;1.0001626692449996
0.160994;1.0445305203710227;0.8332664832057868;0.7979941643159525;4.524759317444346e-05;2.0745446386810998e-05;1.0449991418453026;10.00076253362644;0.8083974981476912;0.02061476996254771;1.0449887198525034;1.0000190666728817;0.8085493989140871;1.0001647252504564
0.170994;1.0445285579881018;0.83326741167294;0.7979948673227325;4.3934163462054185e-05;2.0326890928654434e-05;1.044999816922073;10.00068353943018;0.8083996357900197;0.02061540679710292;1.0449878381648865;1.0000172624519825;0.8085506565309425;1.0001667515599557
0.180994;1.0445266897601622;0.8332684319069749;0.7979954789712232;4.2615217710931535e-05;1.9867389473166044e-05;1.045000533099092;10.00060536287372;0.80840179791562;0.020616044758370596;1.0449867838791063;1.000015510961731;0.8085519265660602;1.0001687431238901
0.190994;1.0445249083858523;0.8332695353566976;0.7979960035477552;4.1293814265919176e-05;1.936525340127807e-05;1.0450012951546443;10.000528134425135;0.8084039796826039;0.02061667988621622;1.0449855597495734;1.0000138178528375;0.8085532126142593;1.0001706931878127
0.200994;1.0445232075040147;0.8332707127398624;0.7979964450288736;3.997305021313464e-05;1.881919256200608e-05;1.0450021042224775;10.000451960215315;0.8084061775522354;0.020617308570409863;1.0449841702623093;1.000012187634429;0.8085545156535189;1.0001725931144347
0.210994;1.0445215837209143;0.8332719534188293;0.797996805023611;3.86561740175061e-05;1.822848135136187e-05;1.0450029596269517;10.0003769350715;0.808408387953112;0.020617927526807352;1.0449826206441737;1.0000106235694595;0.8085558326552862;1.0001744326738895
0.220994;1.0445200363221694;0.8332732455700914;0.7979970820942098;3.7346826713111574e-05;1.7592769681228745e-05;1.0450038611480805;10.000303152706058;0.8084106074045763;0.020618533403188078;1.0449809168639028;1.000009126857129;0.8085571566971751;1.0001762013791022
0.230994;1.04451856639281;0.8332745778115433;0.7979972735122197;3.6049004167252e-05;1.6911847246257792e-05;1.0450048111712473;10.000230699147801;0.8084128332242657;0.020619122517991504;1.0449790651652482;1.0000076971913412;0.8085584782984311;1.0001778909302783
