time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.092335;0.525579275952996;0.38474759159125277;0.7242088564632275;0.5148408039540068;0.9806012294677496;0.5526236921237201;10.062520749809872;0.8413607889211131;0.015384600535656235;0.015690826026143318;0.6847736133362834;1.0000137024756646;1.2121906454903553
30.096431;0.5254418152693734;0.3868208977606484;0.7285122584663085;0.5146073196392664;0.9803814905404149;0.5525622462989371;10.061746646752537;0.8412997318506021;0.015381489034679657;0.015690820513784936;0.6887797891213392;1.0000123270565964;1.2145932271321676
30.100527;0.5252998918954982;0.3888899590862367;0.7328173094341934;0.5143678204544745;0.980153875395836;0.5525070531580513;10.060873912372827;0.8412328425064455;0.015378479179630212;0.015690784495869994;0.6927852237259038;1.0000109563617023;1.2170080417082254
30.104623;0.52515273558151;0.39095510533032385;0.7371252207814002;0.5141207994285647;0.9799163729227092;0.5524592359557984;10.059903186836362;0.8411602396227775;0.015375574494549654;0.015690716080784237;0.696790195105127;1.0000095878297923;1.219435248368953
30.112815;0.5248705610751554;0.39515526507248283;0.7456973505289441;0.51361431130497;0.979430530772801;0.5522878038893039;10.058835317102144;0.8410820280137378;0.01537277777063751;0.015690614049446768;0.7048909164175262;1.00000821803773;1.2242562694928678
30.121007;0.5245786395356384;0.39934936330969206;0.7542797299619782;0.5130909268649916;0.9789241677594839;0.5521177314955651;10.057672012424295;0.8409983552159983;0.015370088346987483;0.015690475852494175;0.7129915123418598;1.0000068439934873;1.229117119633328
30.131007;0.5242154743007714;0.4044781820363982;0.7647572381865108;0.5124328059051332;0.9782868161959019;0.551887974467821;10.056416707341404;0.8409094282857694;0.015367501738594351;0.015690297414797567;0.7229000965305074;1.000005462592291;1.235087390063984
30.141007;0.5238383657449175;0.40959319844929043;0.7752395607963376;0.511754883158578;0.9776301904836652;0.5516584443826607;10.055074549416982;0.84081547083097;0.015365012196269328;0.015690073758979635;0.7328088476552044;1.0000040696805688;1.2411145416945073
30.151007;0.5234491257596204;0.4146917623269589;0.785718569578222;0.5110619656666938;0.9769597195144113;0.5514279518405788;10.053650879706769;0.8407166816824331;0.015362615225669857;0.015689799284817986;0.7427180232349622;1.0000026598961926;1.2471982868089806
30.161007;0.5230480961227094;0.41977509862229695;0.7961958435199079;0.5103544658558742;0.9762752446474018;0.5511981288051507;10.052149616644831;0.840613208074436;0.015360308814588188;0.01568946764468231;0.7526279246497692;1.00000122679248;1.2533382994238988
30.171007;0.5226334330889184;0.42483927228989676;0.8066664841756512;0.5096330175458613;0.9755810024188002;0.5509673985865975;10.050573121826895;0.8405051639244584;0.015358094028938448;0.015689071680520587;0.7625388795921424;0.9999997633133807;1.259534125447095
30.181007;0.5222065375417133;0.42988626497238847;0.817131816761328;0.5088980104657205;0.9748745345944997;0.550734983455496;10.048923022751886;0.8403927416577074;0.015355974708010917;0.015688604123703404;0.7724512437811816;0.9999982625853769;1.2657851641534035
30.191007;0.5217661590050771;0.43491471488144506;0.8275907112828427;0.5081493642361147;0.9741574006159768;0.5505008962196816;10.04720094432053;0.840276329198051;0.015353957013896942;0.0156880585230488;0.7823653445643819;0.9999967176088673;1.272090731630764
30.201007;0.5213120779928623;0.43992465850315443;0.8380432081040848;0.5073866188296474;0.9734286251934362;0.5502630004129686;10.045409027396355;0.8401565345430874;0.015352049078280774;0.01568742948203012;0.7922814246311871;0.9999951201835495;1.278450128338877
30.211007;0.5208451090566124;0.4449180211520066;0.8484914751078901;0.5066114534825037;0.9726895422194518;0.5500201785799188;10.04355028710511;0.8400341170188909;0.015350259722613151;0.015686712824046038;0.8021996834827524;0.9999934619809392;1.284862619212853
30.216312;0.5205575170426783;0.44749978968581616;0.8540184641112826;0.5061939865289357;0.9722918334927769;0.5499684283462573;10.041629002201944;0.8399098511752022;0.015348596767310192;0.015685906276629986;0.8074253286917775;0.9999917377060976;1.2883451943748805
30.216312;0.5204810059307681;0.44736991757656586;0.8539836766511324;0.5061939981251313;0.9722917992620171;0.5501377988776919;10.03965113677291;0.8397843876557665;0.015347066025085324;0.01568500994014055;0.8073485625047759;0.9999899467345;1.2884758121358346
30.216313;0.5203995089104129;0.4472384465368109;0.8539442582009359;0.5061947143616489;0.9722925872544486;0.550308310377195;10.037624182422682;0.8396581849043074;0.015345671446980302;0.01568402583567626;0.8072755866756146;0.9999880920351619;1.2886121428552282
30.216314;0.5203125457612651;0.4471063274411007;0.8539031538944649;0.50619433675809;0.9722918059349459;0.5504789775197465;10.035556062863046;0.8395315140529507;0.015344415627834562;0.015682957013311898;0.807205670591211;0.9999861781829738;1.2887531630191393
30.216316;0.5202205385332977;0.44697422953823884;0.8538613851860668;0.5061942889092192;0.9722916578459673;0.5506489110095444;10.033453913048293;0.8394045166119358;0.015343299442439206;0.015681806730159148;0.8071401957826002;0.9999842102372741;1.2888991297666437
30.21632;0.5201229717973904;0.44684034045832094;0.8538168437963786;0.5061937020276842;0.9722917326465634;0.5508173825365471;10.031323901240446;0.8392772923440618;0.015342321373021241;0.015680577840171385;0.8070805962461203;0.999982193660697;1.289050346839129
30.216328;0.5200216694320688;0.4467101268548463;0.8537776443080164;0.506192964731986;0.9722897275820472;0.5509827987427592;10.029171871957834;0.8391499688777202;0.015341477540840096;0.015679273184437695;0.8070292651375984;0.999980134341015;1.2892077624219487
30.216344;0.5199148851844437;0.44658121538070755;0.8537427497150741;0.5061922868567502;0.9722898215905385;0.5511466638420506;10.027003867304263;0.8390227015072741;0.015340762810204675;0.01567789612403992;0.8069905312337327;0.999978038981438;1.2893735357496903
30.216376;0.519803665613613;0.44646221767668093;0.8537277111733349;0.5061895833414637;0.9722867508813726;0.5513055773924811;10.024825814222465;0.8388956275556912;0.015340172815587078;0.015676449199089754;0.8069726786311064;0.9999759157875264;1.2895522735629459
30.21644;0.5196866448678795;0.4463580188554391;0.8537448864417728;0.506183699874028;0.9722815420748485;0.5514612037286001;10.022642003234802;0.8387688714406679;0.01533970514663956;0.015674932217356496;0.8069909328722928;0.9999737738913576;1.2897529752571109
30.216568;0.5195641694693082;0.44628618092594813;0.853828207957144;0.5061737098062663;0.972272272077294;0.5516092216543725;10.020453892624888;0.8386425697027167;0.015339358077503954;0.01567334239283872;0.8070774197941658;0.9999716215989735;1.2899954169785763
30.216824;0.519433539095722;0.4462785027755277;0.8540440725225027;0.5061521413551389;0.9722500056486423;0.5517493191662071;10.018261299955626;0.8385168396989672;0.015339128639985808;0.015671676074745348;0.8072891653246078;0.9999694655721106;1.2903152188940403
30.217336;0.519289363426674;0.4463897891211114;0.8545076256815621;0.5061081497836503;0.9722043907836515;0.5518732186631359;10.01606485601253;0.8383917574729389;0.01533901316011895;0.01566992993823154;0.8077341086137931;0.9999673113598314;1.2907803821184485
30.21836;0.519119500593864;0.44671908930942117;0.8554302075577364;0.5060113732346142;0.9721002727755487;0.5519697251666413;10.013866861754302;0.838267359543359;0.015339009413471178;0.015668101221235537;0.8085910792446466;0.9999651631799861;1.291504149585177
30.219384;0.5189483794592957;0.4470152516398597;0.8562903915457697;0.5059082340132469;0.9719817577729661;0.5520617674936534;10.011670279134904;0.838143636816532;0.015339116875310437;0.015666187453390698;0.8093657928748252;0.9999630230673237;1.2921725824487085
30.220408;0.5187737131417574;0.4472779130068887;0.8570921936154466;0.5057975510548184;0.9718514351438265;0.5521493531405581;10.009477961648198;0.8380205845833005;0.015339335306755936;0.015664185600216707;0.8100678970650016;0.9999608915412345;1.2927914767253263
30.221432;0.5185992139847551;0.4475109842958425;0.8578378646908399;0.505684711093273;0.9717132380779955;0.5522314928708226;10.007292929363285;0.8378982695019367;0.015339664257814765;0.015662091318085186;0.8107030473242361;0.9999587692389258;1.2933642130847174
30.222456;0.5184225721568402;0.4477175949777983;0.8585379183411066;0.5055666709264464;0.9715659853672786;0.5523102147321008;10.00511864714177;0.8377767954295788;0.015340103263108478;0.01565989859252398;0.8112789708723105;0.9999566578704393;1.2938955166484798
30.22348;0.5182450713904584;0.44789657515665715;0.8591886185624428;0.5054482619798943;0.9714168374950103;0.5523846258045664;10.00295865751302;0.8376562297241348;0.015340652070417437;0.01565759978672354;0.8118014794353756;0.9999545606052972;1.2943888409810598
30.225528;0.5180274303460107;0.4483254658269901;0.8603890492819117;0.5052104843826297;0.9711107600092348;0.552413904457444;10.000815986130528;0.8375366109890217;0.015341311487769599;0.01565518709038431;0.8127094483530097;0.9999524826338894;1.2951234125052307
30.227576;0.5178127460098785;0.44867366992688423;0.8614337507983733;0.5049751775776112;0.9708019814608856;0.5524422084467652;9.998693187238187;0.837418006911341;0.015342084312693927;0.015652654180080713;0.8134537763243713;0.9999504315226023;1.295749664474156
30.229624;0.5176022217488094;0.4489541419578058;0.8623467530705399;0.5047469072993264;0.9704977514420247;0.5524715769308881;9.996593137689777;0.8373005463464571;0.015342974560581096;0.015649996340250903;0.8140653359810188;0.9999484160431478;1.2962871479926958
30.231672;0.5173979880953874;0.4491765387293139;0.8631444430544797;0.504531470019477;0.9702060594169415;0.5525019163835045;9.994519387273339;0.8371844193439338;0.015343984808203757;0.015647210728328052;0.8145679514889563;0.9999464437290935;1.2967510369642943
30.23372;0.5171979330340519;0.449347413231039;0.8638444973531179;0.5043274326790479;0.9699290276865367;0.552533071763401;9.992475464954559;0.8370698646301593;0.015345114850864408;0.015644297829712474;0.8149843868036942;0.9999445192547063;1.2971558969596444
30.237816;0.5169526320330037;0.44971356809389484;0.8650054628652675;0.5039640573195265;0.9694314752433272;0.5525098924514805;9.990464157633932;0.8369571362148239;0.015346363459769124;0.015641261791855356;0.8156213137926864;0.9999426450093202;1.29769751580693
30.241912;0.5167270100238412;0.4499554932869572;0.8659066014941104;0.5036554058760188;0.9690051084431093;0.5525012490639165;9.988487409838815;0.8368464442298281;0.015347730052222857;0.015638108796135985;0.8160683295970351;0.9999408228839375;1.2981142002239998
30.246008;0.5165208968456642;0.4501025953569154;0.8666059448591922;0.5034007340920696;0.9686500519862031;0.5525060334566732;9.986546277419539;0.8367379590015538;0.015349213713421399;0.015634845458828785;0.816387074238691;0.9999390551426;1.2984453202515203
30.250104;0.516330746668867;0.4501780190893278;0.8671549864147815;0.5031933735493713;0.9683612262704993;0.5525221806547174;9.984640602677807;0.8366318943738074;0.015350811819356935;0.015631478176303382;0.8166223489209072;0.9999373441290549;1.2987195146326147
30.2542;0.516155614864135;0.4502018559601814;0.8675947528475266;0.5030249683155825;0.9681252798292568;0.552546690240062;9.98276874315364;0.8365284991358644;0.01535252053928894;0.015628013607788337;0.8168021268231682;0.9999356920118289;1.298954654335735
30.258296;0.5159943859512316;0.45018316652420903;0.8679449182613125;0.5028923061447357;0.96793889000347;0.5525765805087913;9.98092763489855;0.8364279414929615;0.015354335882791031;0.015624460202979258;0.8169464828760518;0.999934100997087;1.299163498461477
30.262392;0.5158447568285227;0.45013422006927656;0.8682328384219381;0.5027861106099103;0.9677890429572722;0.5526118248877646;9.97911316250259;0.8363302735521901;0.015356253678185574;0.01562082867436171;0.8170665471383953;0.9999325739063457;1.2993529871539407
30.266488;0.5157045394490093;0.4500575573270878;0.8684666142893691;0.502702710168957;0.9676731174790019;0.5526473587008349;9.977321013551451;0.8362354937410585;0.015358268963154155;0.01561713089001342;0.8171695251741343;0.9999311149904165;1.2995274362156353
30.270584;0.5155739370340624;0.44996213194698265;0.8686626370213962;0.5026363600159282;0.9675800680827912;0.5526850988594685;9.975547986384758;0.8361435716302206;0.015360376025100615;0.015613378959135718;0.8172597059017208;0.9999297303404995;1.299689196292911
30.278776;0.5154395067624559;0.4498968146424879;0.8689369502280994;0.5025393371934429;0.967443548013003;0.5527069382823581;9.9737926204776;0.8360543999085578;0.015362568919203845;0.015609584669091871;0.8173853938282424;0.9999284271724862;1.2998686732274007
30.286968;0.5153198991383232;0.44979204086062113;0.8691239044523993;0.5024787247460618;0.9673584955836031;0.5527357738426003;9.972054855945796;0.8359677389273484;0.015364841775529173;0.015605758878729803;0.817482830763005;0.9999272123920911;1.3000246573772485
30.29516;0.5152111400745796;0.44966016465578457;0.8692533790312594;0.5024404475153844;0.9673058137709314;0.552766549724938;9.97033582042724;0.8358832315210579;0.015367190006520398;0.015601911274452455;0.8175611790502011;0.9999260910657615;1.3001625463539932
30.303352;0.5151128029865473;0.44951038452088443;0.8693434102292994;0.502417363432653;0.967273156821525;0.5527972349613933;9.968637775546483;0.835800529349374;0.015369612133063523;0.015598050952780449;0.8176285544955249;0.9999250657564934;1.3002871431747531
30.311544;0.5150226306219703;0.4493490543182225;0.8694097553971024;0.5024026274627477;0.9672521530202959;0.5528247559401098;9.966963983923435;0.8357194220707941;0.01537210927008494;0.015594187626874655;0.8176900701580293;0.9999241379068114;1.300401426480728
30.319736;0.5149402589572223;0.4491770879277262;0.8694546707348347;0.5023944419245039;0.9672407398006068;0.5528499905233439;9.965318853488148;0.83563982219419;0.015374682439469307;0.015590331613679304;0.8177468475559845;0.9999233095011936;1.300505917430894
30.329736;0.5148649230121375;0.44900049405851244;0.869491085466079;0.502388114195836;0.967232206288524;0.5528698330289171;9.963707865969148;0.8355616766367314;0.015377331114221305;0.015586492342965427;0.8178049713826234;0.9999225828832189;1.300604441332737
30.339736;0.514797105297679;0.44881886308163554;0.8695176607873751;0.5023834762587467;0.9672262290927431;0.5528842471170219;9.962137058750088;0.8354849412498423;0.015380053553541342;0.015582678000002301;0.8178634683307554;0.9999219601357582;1.3006964618068597
30.349736;0.5147386830624192;0.44863369790424107;0.8695344595495234;0.5023821047813999;0.9672229788706519;0.5528952749468101;9.960612683362214;0.835409603589839;0.015382847666562147;0.015578896778874756;0.8179223738098901;0.999921443079657;1.3007821416563883
30.359736;0.5146868963217478;0.4484437437305678;0.8695438601375199;0.5023813806650327;0.9672227580878768;0.5529010379379459;9.959140743056611;0.8353356793160407;0.015385711984604434;0.015575157849551999;0.8179837874276978;0.9999210332009357;1.3008629163186927
30.369736;0.5146432809296744;0.44825228810252427;0.8695495965671958;0.502380432881689;0.9672208680064875;0.5529007504355657;9.957726130009782;0.8352631614785032;0.015388645171263267;0.015571471439289686;0.8180488666920694;0.9999207320631739;1.3009395529319354
30.379736;0.5146070093375077;0.44805868777694774;0.869551737576829;0.5023800367128552;0.9672200414696392;0.5528966748962084;9.95637225783395;0.8351919790128527;0.015391643887954163;0.015567848516222891;0.818116838420695;0.9999205420921035;1.3010115429409772
30.389736;0.514577965496685;0.44786241218575756;0.8695495296007902;0.5023800242861776;0.9672199554653581;0.5528880104592816;9.955081031978883;0.8351220213665523;0.015394701405565307;0.015564299705264613;0.8181890073456677;0.9999204660725172;1.301079676072092
30.399736;0.5145561300567757;0.4476641799544437;0.869544641049536;0.5023800111909559;0.9672198701451442;0.5528748733784973;9.953852246193149;0.8350532128092901;0.015397807531481211;0.01556083350076473;0.8182656974763787;0.9999205056055392;1.3011440667341772
30.409736;0.5145415530655277;0.447463974589704;0.8695372808289547;0.5023799972999093;0.9672197855625213;0.5528573700753748;9.952683210898355;0.8349855814617595;0.015400949127123878;0.015557455701278936;0.8183471931070214;0.9999206601806131;1.3012047543076128
30.419736;0.5145343072314846;0.44726177361743735;0.8695276138129859;0.5023799824735158;0.9672197017475247;0.5528355972711012;9.951569721956476;0.8349192907417335;0.015404111243259638;0.015554170487835688;0.818433726670211;0.9999209274002739;1.3012617464816187
30.429736;0.5145344781195218;0.44705754531088704;0.8695158242931658;0.5023799665961972;0.9672196186995232;0.5528096002456778;9.950507795818195;0.8348546309851375;0.015407278991920167;0.015550981395548672;0.8185254835675786;0.9999213041043915;1.3013150950240975
30.439736;0.5145421766239875;0.4468512790463314;0.8695021679050751;0.5023799495848226;0.9672195363864565;0.5527794079419478;9.94949461874072;0.834791960478469;0.015410439532448344;0.015547891459207548;0.8186226342816686;0.9999217878735476;1.3013649623938544
30.449736;0.5145575668399116;0.44664305999885207;0.8694869619551443;0.5023799313742828;0.9672194547625024;0.5527450935967622;9.94852816576648;0.8347316251532123;0.015413582259891912;0.015544902722373369;0.8187253601892563;0.9999223776678754;1.3014116130911626
30.459736;0.5145809144858989;0.4464330901566387;0.8694705134883771;0.5023799119111441;0.9672193737803604;0.5527067497733861;9.947606722830653;0.8346739305440204;0.015416697179552049;0.015542015519550414;0.8188338105655718;0.999923073050377;1.3014553236393671
30.469736;0.5146125596576016;0.4462216309907246;0.8694530467707531;0.5023798911630244;0.9672192933934523;0.5526644204508309;9.946728858167052;0.8346191572838229;0.015419774356975129;0.015539228531828746;0.8189480488169422;0.9999238732946891;1.301496314808012
30.479736;0.5146527733146936;0.44600896165082904;0.8694346936625853;0.5023798691274844;0.9672192135414098;0.5526181076403833;9.945893110546457;0.8345675698196542;0.015422805090115232;0.015536539808736033;0.8190680622731082;0.9999247772449416;1.3015347761690625
30.489736;0.5147016931705256;0.4457953819915989;0.8694155471414723;0.5023798458364935;0.9672191341358561;0.5525677924560402;9.945097954971427;0.8345194162202647;0.015425782722105647;0.015533947839584028;0.8191937923717434;0.9999257835660693;1.3015709526977954
30.499736;0.5147594510623538;0.44558123060350513;0.869395708136789;0.5023798213577192;0.9672190550781575;0.5525133953630901;9.944342503964513;0.8344749184233109;0.015428702082887182;0.015531452502516054;0.8193251266482655;0.9999268910852561;1.301605193667993
30.509736;0.5148263090519475;0.4453669194343898;0.8693752774293093;0.5023797957885215;0.9672189762763386;0.552454771358051;9.943626333674255;0.8344342336932441;0.015431558238072641;0.015529055739053868;0.8194618846807059;0.9999280989813074;1.301637904680056
30.519736;0.5149026266818957;0.44515294813974526;0.8693543074018328;0.502379769246246;0.9672188976375776;0.5523917615006191;9.942948031982088;0.8343973881864516;0.015434346114694915;0.015526760572867242;0.8196038419219271;0.9999294068104994;1.3016694330672478
30.529736;0.5149886893816717;0.44493983149724214;0.8693327694743;0.5023797418607254;0.9672188190715334;0.5523242306132041;9.942304216054705;0.8343642342564243;0.015437061512697933;0.015524568643077842;0.8197507782265404;0.9999308144843133;1.301699982743693
30.539736;0.5150845697957446;0.4447280112983651;0.8693106003131712;0.5023797137679317;0.967218740505096;0.5522520603531526;9.94168978795817;0.8343344964301392;0.015439701591753542;0.015522479196000262;0.8199025169514085;0.9999323221973103;1.3017296396196072
30.549736;0.5151901408434976;0.44451787020115585;0.8692878008170016;0.5023796851024681;0.9672186618834993;0.5521750691140342;9.941099096486793;0.8343078919998198;0.01544226407713607;0.015520490852813752;0.8200589069607586;0.9999339303249433;1.301758449034602
30.559736;0.5153051619260927;0.4443097919851754;0.86926448092915;0.5023796559852813;0.9672185831635428;0.5520929376926926;9.940527468151924;0.8342842151786953;0.015444747479970959;0.015518603333764522;0.8202197522305079;0.9999356389141562;1.3017864748126733
30.569736;0.5154293349928544;0.4441041667693628;0.8692408313657707;0.5023796265108763;0.9672185043164445;0.5520052779770778;9.939971896730354;0.8342633307329175;0.01544715269788931;0.015516816732615952;0.8203847982595034;0.9999374469558745;1.3018138447951155
30.579736;0.5155623191877978;0.44390136802159674;0.8692171067607393;0.5023795967518531;0.9672184253497751;0.5519117738044471;9.939430227072691;0.8342451342932554;0.015449483275327466;0.01551512994672204;0.8205538004081422;0.9999393522139223;1.3018407534082508
30.589736;0.5157037021049348;0.4437017838641292;0.8691936388407302;0.5023795667811378;0.9672183463256431;0.551812235256507;9.938899975193358;0.8342295133848279;0.015451743972099674;0.015513540297129867;0.8207265315015752;0.999941351716234;1.3018674235840748
30.599736;0.5158530039822492;0.4435058893598159;0.8691708097402217;0.5023795366907168;0.9672182673440454;0.5517066035874035;9.938377944893956;0.834216328330431;0.015453939695972673;0.015512044037157913;0.8209027065479133;0.9999434426039121;1.3018940668105963
30.609736;0.5160097733607446;0.4433142424177734;0.8691489598585825;0.5023795065989157;0.9672181885073079;0.5515949901622791;9.937860331010985;0.8342054349309327;0.01545607545167047;0.015510637156071245;0.8210819871538759;0.9999456225431679;1.3019208626254961
30.619736;0.516173637449503;0.44312737873664604;0.8691283125667723;0.5023794766502132;0.9672181098942833;0.5514776967525588;9.937342972287654;0.8341967002364331;0.01545815637363831;0.015509316416361205;0.8212640575215301;0.9999478894493052;1.3019479671432126
30.629736;0.5163442368373005;0.44294573734063536;0.8691089852907228;0.5023794470097902;0.9672180315515178;0.5513551657997203;9.936821836086436;0.834189999238721;0.01546018684793336;0.015508079978692708;0.8214486190563253;0.9999502412368986;1.3019754959635046
30.639736;0.5165211791149754;0.4427696877200045;0.8690910135330673;0.5023794178606942;0.967217953505279;0.5512278545663786;9.936293552951172;0.83418526222395;0.015462169438270938;0.015506926773623832;0.8216353425388457;0.9999526756706816;1.3020034772068851
30.649736;0.5167040784484911;0.4425995849063834;0.8690743273028052;0.5023793894029625;0.9672178757847951;0.551096096726676;9.93575595786441;0.8341825199130076;0.015464104936772612;0.015505855076297785;0.8218238814424577;0.9999551903279995;1.30203184292192
30.659736;0.5168925980623625;0.44243580763523604;0.8690587260057364;0.5023793618444307;0.9672177984253356;0.5509600812123058;9.935208482134374;0.834181854207041;0.015465993019533776;0.015504861489206833;0.8220139074288999;0.9999577828952962;1.3020604598138161
30.669736;0.5170864332060918;0.44227879394591363;0.8690438582131804;0.5023793353822512;0.9672177214500597;0.5508199097996268;9.934652042456685;0.8341833596743766;0.015467832644904606;0.01550394094357308;0.8222051100505714;0.9999604512807035;1.302089188059428
30.679736;0.5172852732207195;0.44212905177507966;0.8690292218768055;0.5023793101821598;0.9672176448676207;0.5506756398863758;9.9340888142858;0.8341871932591207;0.015469622167640598;0.01550308768913017;0.8223971757821066;0.9999631934538581;1.3021179469931838
30.689736;0.5174887914915154;0.44198712839514354;0.8690142487540834;0.5023792863746543;0.9672175686772995;0.5505273535307572;9.933522240892287;0.8341935833935388;0.015471359421727547;0.015502296473085889;0.8225897710288913;0.9999660076777558;1.3021467355770886
30.699736;0.5176966266269455;0.44185355454917485;0.8689984185660462;0.5023792640653263;0.9672174928572069;0.5503752421806685;9.932956285799857;0.8342027321761332;0.015473042190082864;0.015501563117954163;0.8227824927993366;0.9999688929404928;1.302175604821005
30.709736;0.5179083287275767;0.4417287782215519;0.8689812833567117;0.502379243333598;0.9672174173696423;0.550219662372794;9.932393628216591;0.8342147272731676;0.015474668674062162;0.015500884647447742;0.8229748189501569;0.9999718489456726;1.302204601292319
30.719736;0.5181233765937715;0.4416131011899711;0.868962408713751;0.5023792242365668;0.9672173421911261;0.5500611437853019;9.931834670824085;0.8342295607497285;0.015476237425586568;0.015500259127270422;0.8231661778216336;0.9999748753544054;1.3022337089735876
30.729736;0.5183412876005994;0.4415066367255051;0.8689413238360025;0.5023792068265943;0.9672172673284319;0.5499003295968479;9.931278159381186;0.8342472036542844;0.015477747039971769;0.015499685400863512;0.8233560729854665;0.9999779699586816;1.3022628249170531
30.739736;0.5185616380935693;0.441409315643992;0.8689175404083785;0.502379191149785;0.967217192827484;0.5497379179940989;9.930721767527007;0.8342676431592764;0.015479195260255534;0.01549916352455559;0.8235441121616792;0.9999811268538512;1.3022917520184498
30.749736;0.5187839827219972;0.4413209354165619;0.8688906497312803;0.5023791772252968;0.9672171187779309;0.5495746454788072;9.93016172517413;0.8342908566002043;0.015480577470219732;0.015498695654916598;0.8237299805995131;0.9999843366334851;1.3023201847262094
30.759736;0.5190078547769461;0.44124122890407885;0.8688604236936881;0.5023791650294245;0.9672170452782816;0.5494112372122516;9.929592319819562;0.8343167307401632;0.015481886495454756;0.015498286049932267;0.823913422292249;0.9999875879177577;1.3023477306866815
30.769736;0.5192328393209396;0.4411699427495925;0.8688268153105396;0.5023791545040434;0.9672169723854372;0.5492483290397805;9.929006383643456;0.8343450039753961;0.015483114385352922;0.01549793998424218;0.824094189539914;0.9999908687275937;1.302373957374965
30.779736;0.5194585806355204;0.4411068724622615;0.8687899008055502;0.502379145591881;0.9672169001018115;0.5490864305358493;9.928396867255357;0.8343753152943695;0.015484254336081544;0.015497662029803135;0.8242719791501499;0.9999941683055212;1.302398386573188
30.789736;0.519684724232686;0.4410518249497455;0.8687498629393005;0.5023791382604212;0.9672168283940886;0.5489259037757729;9.927758154995228;0.8344072744435992;0.015485301780113028;0.015497454485668404;0.8244464177260286;0.9999974789863194;1.3024205132892905
30.799736;0.5199108998781335;0.4410045755645246;0.8687069832358044;0.5023791324950023;0.9672167572198609;0.5487669730174504;9.927086172403369;0.8344404665567704;0.015486254967780534;0.015497317265990941;0.8246171090516452;1.0000007968768618;1.3024399310438728
30.799994;0.5201367275633622;0.44096484459256674;0.8686616046284078;0.5023791282939613;0.9672166865475121;0.5486098082684626;9.926377806747599;0.8344744807263865;0.01548711479842789;0.015497248750639065;0.8247837139026916;1.0000041214577526;1.3024564150014604
30.799994;1.438334644496638;1.2382963513580951;0.8686137857779611;1.390258394821841;0.9672168861207645;1.4661735568575842;9.925630562504246;0.8345089954970835;0.015487883814512939;0.015497246224080415;0.8249459991362542;1.0000074550462128;1.302469857017396
30.799995;1.4385582183173462;1.2382679712796183;0.8685627376923676;1.39026098545318;0.9672186194301869;1.4660212839674045;9.924842777454167;0.8345437914791319;0.015488565179250539;0.01549730663095554;0.8251048363325142;1.000010802842668;1.3024808159547272
30.799995;1.4387804944415492;1.2382492599670714;0.8685120247988315;1.3902616589293515;0.9672183744593097;1.4658699859370676;9.924014003747162;0.8345786697907576;0.015489162017552719;0.015497428112562913;0.8252581679841675;1.000014172576294;1.3024879542312822
30.799995;1.438998638923029;1.238234968136222;0.8684597719203695;1.3902616613357563;0.96721830576202;1.4657206696989666;9.923145288984104;0.834613375821912;0.015489676632141382;0.015497610841099674;0.8254069481031161;1.0000175722703502;1.3024918896152857
30.799996;1.4392133818178483;1.2382230296284737;0.8684041918413552;1.3902648811205878;0.9672200266797162;1.4655743594060269;9.922239425644474;0.8346475553694203;0.015490109769846773;0.015497856857902342;0.8255501417153878;1.0000210070797226;1.3024919859781081
30.799997;1.4394233131166307;1.2382176473342055;0.8683492852635264;1.390267039106689;0.9672210083389968;1.4654290464980726;9.921300751191987;0.8346807944869782;0.015490461225626896;0.015498169335507605;0.8256898358553132;1.0000244778593246;1.3024895243543122
30.799999;1.4396285136985907;1.2382137524325028;0.8682918392130552;1.3902724145466616;0.9672237798340741;1.4652876588692565;9.920334056739982;0.8347127712941287;0.015490731879043165;0.015498550957651687;0.8258253139215959;1.0000279820805997;1.3024838369602694
30.800003;1.4398294654792465;1.2382096086940797;0.8682307634913992;1.390284271998769;0.9672299686090972;1.4651490641982499;9.919343554340639;0.8347433351139518;0.015490925401055438;0.015499002817314393;0.825956960691179;1.0000315152533246;1.302474819552045
30.800011;1.4400271116982004;1.2382019331646177;0.8681635677216066;1.390306451553687;0.9672413499981434;1.4650150890437068;9.918332784010659;0.8347723837786132;0.015491048812721703;0.015499524993505124;0.8260851041370592;1.0000350718846756;1.3024623251596048
30.800019;1.4402182277922226;1.2381966957853883;0.8680966459600327;1.3903301616141714;0.9672537957873842;1.4648835292874236;9.917304600454953;0.8347997104762166;0.015491112158343206;0.015500117406214929;0.8262099663760141;1.000038645903277;1.3024462720153736
30.800019;1.44039678987493;1.2382101171009208;0.8680451675697993;1.3903306414137226;0.9672540564276297;1.46474619115977;9.916260885353411;0.8348249876563169;0.015491126617801191;0.01550078037434436;0.8263327243557768;1.000042230262588;1.3024272946565294
