time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.200994;1.044432346054171;0.8331679856474189;0.7978529202915652;4.747040275176637e-05;3.4614898028839264e-05;1.045138525200465;10.000788203038187;0.8082366224720129;0.020597261644919113;1.0448815439094725;1.0001531306560196;0.8083431032969962;1.0000472876585031
18.210994;1.0444345161265005;0.8331649366299179;0.7978559680571715;4.621296950375917e-05;3.396786577783399e-05;1.04513587661115;10.0007980575206;0.8082369223660121;0.020596892316110536;1.0448799189336744;1.0001553245481623;0.8083416529794614;1.000045052584063
18.220994;1.0444366629395705;0.8331618906629705;0.7978590028738984;4.4935264265657496e-05;3.3322598319480146e-05;1.045133276129689;10.000808084127856;0.8082371941809524;0.02059648952155825;1.0448781349480893;1.0001576177589309;0.8083402119180604;1.000042957877384
18.230994;1.04443879784569;0.8331588497259912;0.7978620249207283;4.363938623642753e-05;3.268205086801099e-05;1.0451307267163064;10.000818278469911;0.8082374301683204;0.020596051805114313;1.044876190953843;1.0001600053344832;0.8083387867717873;1.0000410133617055
18.240994;1.044440930304285;0.833155818873396;0.7978650362696235;4.232785019183707e-05;3.204889811592275e-05;1.045128233625329;10.000828643168516;0.8082376231051781;0.020595577541170095;1.044874085166554;1.0001624829213016;0.8083373825553092;1.0000392270403273
18.250994;1.0444430679160652;0.8331528053559675;0.7978680401580237;4.1003790201827746e-05;3.1425748296868884e-05;1.045125803334009;10.00083916986289;0.8082377664126859;0.02059506520023529;1.0448718172204388;1.000165044983285;0.8083360031401599;1.0000376079759281
18.260994;1.044445217924574;0.8331498176449051;0.7978710396691607;3.967065111240968e-05;3.081549618501867e-05;1.0451234431628764;10.000849830900775;0.8082378532244489;0.02059451341504282;1.0448693895164556;1.0001676847979888;0.8083346531626191;1.000036167298431
18.270994;1.0444473882394503;0.8331468641688202;0.7978740363082956;3.833166452086665e-05;3.0221532567678797e-05;1.0451211600952075;10.000860580185412;0.808237875694678;0.020593920952090002;1.044866805269289;1.0001703973908627;0.8083333396214261;1.0000349162983562
18.280994;1.0444495862695669;0.8331439526544031;0.797877029401836;3.69895256908987e-05;2.9647606603889887e-05;1.045118959039698;10.000871360443133;0.808237825335415;0.02059328683785616;1.0448640656811052;1.0001731819227127;0.8083320716808767;1.0000338643706612
18.290994;1.0444518186691554;0.8331410904008267;0.7978800163455777;3.5646550375502575e-05;2.9097442763095697e-05;1.0451168427024666;10.000882123250813;0.8082376939694459;0.020592610237586507;1.0448611703284452;1.0001760397168695;0.8083308590873675;1.0000330188360012
18.300994;1.0444540925330044;0.8331382845023839;0.7978829932187046;3.430512469998373e-05;2.8574509391442047e-05;1.0451148128045575;10.000892847278127;0.8082374739124436;0.020591890004781677;1.0448581196934625;1.0001789702639021;0.8083297101774539;1.0000323846926231
18.310994;1.0444564148735511;0.8331355411103708;0.7978859560695061;3.296793750968966e-05;2.8082192420287284e-05;1.045112870892415;10.000903539395269;0.8082371571686219;0.020591124564208668;1.0448549159568628;1.0001819694544103;0.8083286305267229;1.0000319633782861
18.320994;1.0444587923121604;0.8331328642560568;0.7978889031021412;3.163783255787932e-05;2.7624182056569732e-05;1.0451110187758;10.000914224325186;0.8082367354440074;0.020590312339529043;1.0448515618432441;1.0001850305270945;0.8083276231415618;1.0000317523023396
18.330994;1.0444612327441134;0.8331302558940291;0.7978918364542188;3.0317677747789302e-05;2.7204531472345526e-05;1.0451092583152632;10.000924925433544;0.8082362013495907;0.02058945220707193;1.0448480601382242;1.000188146958107;0.8083266893531073;1.0000317454765997
18.340994;1.0444637456093535;0.8331277174324068;0.7978947616413226;2.901054072230263e-05;2.68272819446145e-05;1.0451075901496663;10.000935647293785;0.8082355487422974;0.02058854361604536;1.0448444140664503;1.0001913152561532;0.808325828856226;1.0000319352463711
18.350994;1.0444663401120435;0.833125250931664;0.7978976852721308;2.77196709846726e-05;2.649613083946593e-05;1.0451060137052721;10.000946372240499;0.8082347716610806;0.020587586616046663;1.0448406272351631;1.0001945349413914;0.8083250390906341;1.0000323147976675
18.360994;1.0444690243766326;0.8331228592598374;0.7979006138200847;2.6448115243191358e-05;2.6214311964752008e-05;1.0451045288499248;10.000957065179016;0.8082338632367734;0.020586582056284188;1.0448367040900768;1.0001978063833707;0.8083243155451472;1.0000328791624133
18.370994;1.044471806555364;0.8331205463380471;0.7979035542580086;2.519869208004012e-05;2.598439775083333e-05;1.0451031364845746;10.000967681768843;0.8082328157571691;0.020585531579748198;1.0448326515123836;1.0002011286242523;0.808323653243012;1.0000336241869823
18.380994;1.0444746957565978;0.8331183170931684;0.7979065150478588;2.3974148186669656e-05;2.5808060366901925e-05;1.0451018378763042;10.000978177121837;0.8082316217970207;0.020584437012887674;1.0448284797081713;1.0002044980447655;0.8083230475098677;1.0000345454152457
18.390994;1.04447770141356;0.8331161759503323;0.7979095067573576;2.277693737991509e-05;2.568618462726091e-05;1.0451006340980022;10.000988514159973;0.8082302750216822;0.020583299404319296;1.044824202201167;1.0002079085811193;0.8083224933534298;1.0000356383535298
18.400994;1.0444808333007363;0.8331141250374694;0.7979125419026;2.1609001273249592e-05;2.561915394511147e-05;1.045099525903031;10.00099867635665;0.8082287699083743;0.02058211837670749;1.0448198366342722;1.000211353430585;0.808321984940767;1.0000368995073483
18.410994;1.044484102616177;0.8331121635292109;0.7979156336701003;2.0471646225068202e-05;2.5606871813302738e-05;1.0450985138892634;10.001008671465259;0.8082271009103469;0.020580892354778745;1.0448154050459761;1.0002148271524516;0.8083215160488268;1.0000383264034842
18.420994;1.0444875213165425;0.8331102880656673;0.7979187949347823;1.936544901238772e-05;2.5648826801884775e-05;1.0450975984598614;10.001018514602178;0.8082252620780598;0.020579619466827664;1.0448109321820318;1.0002183267341143;0.8083210807297917;1.0000399161663276
18.430994;1.0444911001771569;0.8331084940494564;0.7979220383317265;1.8290475054156914e-05;2.5744407345499575e-05;1.045096778924032;10.001028210141808;0.808223247513427;0.02057829813794831;1.044806444186893;1.000221850535877;0.8083206727263268;1.000041663497139
18.440994;1.044494847932321;0.8331067773185455;0.7979253764413584;1.724650445048293e-05;2.5892988965246778e-05;1.0450960524226187;10.001037744161687;0.8082210515557766;0.020576926831960118;1.044801968432891;1.000225396909216;0.8083202843762756;1.0000435596803348
18.450994;1.0444987708696196;0.8331051353346394;0.7979288219578183;1.6232926002470107e-05;2.6093888119497858e-05;1.0450954140742759;10.001047079154473;0.8082186681863367;0.02057550356368611;1.0447975327712886;1.0002289648033142;0.8083199075612489;1.000045593492264
18.460994;1.0445028716509102;0.8331035674432298;0.7979323879996851;1.5248700531011231e-05;2.6346570037411583e-05;1.0450948578899495;10.001056150995598;0.8082160908813617;0.02057402590316066;1.044793164930399;1.0002325555328322;0.8083195360296441;1.000047752539936
18.470994;1.0445071487047495;0.8331020739684641;0.7979360885092026;1.4292532192316842e-05;2.6650693802790424e-05;1.0450943775917445;10.001064879259548;0.8082133135371515;0.020572491404288618;1.0447888929888243;1.000236174415412;0.808319166076664;1.0000500246462134
18.480994;1.044511597205086;0.8331006548192906;0.7979399387696726;1.3362992393463635e-05;2.700591067884984e-05;1.0450939667784631;10.001073193498645;0.8082103315869013;0.020570898220282897;1.044784745365753;1.0002398307189229;0.808318795573315;1.000052399975038
18.490994;1.044516210702167;0.8330993088898314;0.7979439555780944;1.2458811744090824e-05;2.74120031985566e-05;1.04509361816856;10.001081050241986;0.8082071423463079;0.020569245698757125;1.0447807499685766;1.000243534906502;0.8083184231749917;1.0000548723094773
18.500994;1.0445209832826794;0.8330980342068259;0.7979481570444845;1.1579230521301106e-05;2.786920657960296e-05;1.0450933234375943;10.001088425350993;0.8082037442233023;0.02056753437559331;1.0447769336162607;1.0002472965487235;0.8083180476635576;1.0000574386186103
18.510994;1.0445259113742618;0.833096828690437;0.7979525620775857;1.0723692423931867e-05;2.8378195127132312e-05;1.0450930739861668;10.001095305480609;0.8082001354266953;0.02056576523324669;1.044773321469626;1.0002511252653805;0.808317667420079;1.0000600981647911
18.520994;1.0445309934291434;0.8330956912889911;0.7979571890572356;9.89110908829948e-06;2.8939850707281388e-05;1.0450928610719925;10.001101689242072;0.8081963137394761;0.020563939038107215;1.044769936184378;1.0002550319304502;0.8083172808419766;1.0000628513054592
18.530994;1.0445362283412158;0.8330946217899535;0.7979620545697017;9.079693467287567e-06;2.9554955352151293e-05;1.0450926749714526;10.001107583842227;0.8081922772919272;0.020562056294795284;1.044766797383881;1.0002590282453647;0.8083168871545904;1.000065698189137
18.540994;1.0445416141120656;0.8330936197240746;0.7979671735414132;8.28745449746379e-06;3.0223809929947388e-05;1.0450925037487684;10.001112999932312;0.8081880245929949;0.02056011754320157;1.0447639217427092;1.000263125636129;0.8083164868217606;1.0000686388958837
18.550994;1.044547146461825;0.8330926847825144;0.7979725600028221;7.512472822187709e-06;3.0946163582023915e-05;1.0450923330467354;10.001117955458236;0.8081835542963651;0.02055812366027053;1.0447613235644562;1.0002673347788518;0.8083160813352775;1.0000716749826226
18.560994;1.0445528184253539;0.8330918180424784;0.7979782272911636;6.752618801100444e-06;3.172155170816517e-05;1.0450921483159654;10.001122480034569;0.8081788660808183;0.020556075947156683;1.044759015516772;1.0002716665070905;0.80831567242111;1.0000748102940233
18.570994;1.0445586226888839;0.8330910215913949;0.7979841879752372;6.005245153901717e-06;3.254946719242398e-05;1.0450919376845489;10.001126607873687;0.808173961484865;0.020553975856448626;1.0447570092241598;1.0002761336863633;0.8083152609325351;1.0000780498650517
18.580994;1.0445645544359805;0.8330902970173205;0.7979904541693111;5.267152857587731e-06;3.342921057912553e-05;1.0450916929955618;10.001130371083255;0.808168843565824;0.02055182463669796;1.0447553154943003;1.0002807524117197;0.8083148452593789;1.000081398320958
18.590994;1.0445706121715868;0.8330896447661689;0.7979970379457271;4.53499659009219e-06;3.435993566209995e-05;1.0450914096928807;10.001133806186521;0.8081635164034807;0.020549623187512276;1.0447539443201739;1.000285540746655;0.8083144201191186;1.0000848596688423
18.600994;1.0445767966526556;0.8330890647965569;0.7980039513967337;3.8060879332484416e-06;3.534095442305709e-05;1.0450910863009353;10.001136959315897;0.8081579850671295;0.02054737203427476;1.044752904405886;1.0002905151758221;0.8083139780123945;1.000088437869175
18.610994;1.0445831085742185;0.8330885573762772;0.7980112068917454;3.078635928096684e-06;3.6371794069519185e-05;1.0450907233264206;10.001139879479503;0.8081522555470454;0.020545071412709;1.0447522021715228;1.000295687583541;0.8083135128999108;1.0000921372176668
18.620994;1.044589547016798;0.8330881226946237;0.7980188174535682;2.351105370882069e-06;3.745196679685832e-05;1.045090322796553;10.001142606637377;0.8081463346128421;0.020542721280574404;1.0447518423619102;1.0003010658604048;0.8083130222783812;1.0000959631868687
18.630994;1.0445961101036525;0.8330877600384481;0.7980267966055279;1.6218570323749252e-06;3.8580821663244944e-05;1.0450898889861475;10.001145158192362;0.8081402292243707;0.020540320993187554;1.044751830085345;1.0003066576564315;0.8083125063911357;1.0000999226170912
18.640994;1.0446027962586673;0.8330874683039382;0.7980351582431348;8.895033655123456e-07;3.975747772029161e-05;1.0450894287906667;10.001147524725305;0.8081339454131914;0.02053786912131794;1.0447521707841678;1.0003124728546864;0.8083119667831038;1.0001040218987243
18.650994;1.0446096044333186;0.8330872473062788;0.798043916871487;1.532246538651417e-07;4.098075386473358e-05;1.0450889502773433;10.001149684108375;0.808127487990634;0.02053536374818184;1.0447528689379633;1.0003185222402733;0.8083114054406197;1.000108264888859
18.660994;1.0446165342436906;0.8330870984609393;0.7980530875286248;-5.871052499878324e-07;4.224922333804989e-05;1.0450884602237942;10.001151618163433;0.8081208609327365;0.020532802692576135;1.0447539283241167;1.0003248147246857;0.808310824725104;1.0001126525762047
18.670994;1.0446235868849547;0.8330870247747991;0.7980626851217659;-1.330782280296726e-06;4.3561427612739595e-05;1.045087962842881;10.001153317475788;0.8081140670692465;0.020530183332923824;1.0447553518516346;1.0003313559548355;0.808310227702796;1.0001171843892478
18.680994;1.0446307661662864;0.8330870308870546;0.7980727239718128;-2.0764125598479974e-06;4.4916163383697876e-05;1.0450874598836417;10.001154777743753;0.8081071075602643;0.02052750241279556;1.0447571402170386;1.0003381492658165;0.8083096177413502;1.0001218591572931
18.690994;1.044638079113089;0.8330871237758399;0.7980832179013622;-2.822343050741864e-06;4.63127635817965e-05;1.0450869509686331;10.001155993975209;0.8080999818199158;0.020524756053944476;1.0447592926392337;1.0003451980847269;0.8083089979289866;1.0001266744540185
18.700994;1.0446455352726487;0.833087313087078;0.7980941798193931;-3.567135363386744e-06;4.7751369400852955e-05;1.045086434013747;10.001156961416223;0.8080926876011555;0.020521939764825997;1.0447618085518466;1.000352507024141;0.8083083715837593;1.0001316258459854
18.710994;1.0446531450562517;0.8330876094240455;0.7981056210495403;-4.3100933322007066e-06;4.9233094854654995e-05;1.0450859055802466;10.001157683434375;0.8080852215947616;0.0205190483068632;1.0447646866409008;1.0003600814670346;0.8083077428073128;1.0001367074343073
18.720994;1.0446609188611675;0.8330880221563097;0.7981175515497575;-5.051588737149651e-06;5.075994030709111e-05;1.0450853612722026;10.001158171547218;0.8080775802936327;0.020516075647557714;1.0447679228848092;1.0003679274989763;0.8083071159253167;1.000141912951844
18.730994;1.0446688670529052;0.8330885592530938;0.7981299798633226;-5.792752176728554e-06;5.233451843925473e-05;1.0450847962312857;10.001158435947817;0.8080697599086265;0.020513015237339696;1.0447715106092712;1.0003760512748712;0.808306494620191;1.000147236548278
18.740994;1.0446770004660655;0.8330892276816985;0.7981429122778728;-6.53474482078894e-06;5.395973318613121e-05;1.0450842047763516;10.001158479761116;0.8080617557299042;0.020509860258474514;1.0447754420662043;1.000384457640181;0.8083058813863814;1.0001526729103987
18.750994;1.044685330899032;0.8330900325888526;0.7981563529098338;-7.278216565655183e-06;5.56386054372532e-05;1.0450835801821774;10.001158299978874;0.8080535623509786;0.020506603563916495;1.0447797100466738;1.0003931501309693;0.8083052777265703;1.0001582165939455
18.760994;1.0446938707253604;0.8330909766173699;0.7981703050655842;-8.023122730073477e-06;5.737435750047841e-05;1.0450829160390416;10.00115788921203;0.8080451746553999;0.020503237792677743;1.0447843091420006;1.0004021323932843;0.8083046853370576;1.000163862040498
18.770994;1.0447026326912143;0.8330920602456204;0.7981847736487215;-8.768746397151664e-06;5.9170613847109595e-05;1.045082207617602;10.001157231407204;0.8080365885485732;0.020499755820469465;1.0447892361244218;1.0004114092309897;0.8083041071104742;1.0001696050162145
18.780994;1.0447116304536361;0.8330932826564833;0.7981997676133509;-9.513911037435316e-06;6.1031527370124315e-05;1.0450814522939504;10.001156289751473;0.8080278009539205;0.020496150904470274;1.0447944885708844;1.0004209868212495;0.808303547141556;1.0001754434574752
18.790994;1.0447208786135302;0.8330946423370388;0.7982153000880174;-1.0257366443642205e-05;6.296159168926854e-05;1.0450806491852633;10.001155001604522;0.8080188087189788;0.020492416329431513;1.044800062843815;1.0004308725932518;0.8083030099470007;1.0001813772446453
18.800994;1.0447303923026516;0.8330961368287048;0.7982313868225175;-1.0998090731971966e-05;6.496510187500555e-05;1.045079798189571;10.001153289257529;0.8080096067704434;0.02048854512677737;1.0448059535604082;1.0004410741437026;0.8083024987396572;1.0001874083142932
18.810994;1.0447401867276003;0.8330977624140493;0.7982480449084953;-1.1735215171741932e-05;6.704573245461358e-05;1.0450789007538688;10.001151069762516;0.8080001871831725;0.020484530173933136;1.0448121549215006;1.0004515979732533;0.808302013484553;1.0001935410045546
18.820994;1.0447502760368126;0.8330995143665147;0.798265291684597;-1.2467625447302745e-05;6.920642199937898e-05;1.0450779623850703;10.001148254759423;0.8079905397167254;0.02048036454444326;1.044818662685735;1.0004624501785093;0.8083015510676052;1.0001997814197205
18.830994;1.0447606731778378;0.8331013878111477;0.7982831446647782;-1.319372408001626e-05;7.144926928681268e-05;1.0450769932023303;10.001144750410553;0.807980652444455;0.0204760418615028;1.0448254748464247;1.0004736378812955;0.8083011076487975;1.000206135678085
18.840994;1.0447713921741923;0.8331033791405065;0.7983016233043646;-1.3911707214050315e-05;7.377548105326752e-05;1.0450760055984791;10.001140465407687;0.8079705120602382;0.02047155623195355;1.0448325905658495;1.0004851694487673;0.8083006801708513;1.0002126085282688
18.850994;1.0447824492794704;0.8331054865965695;0.7983207505994253;-1.4619982324687815e-05;7.618552489985446e-05;1.0450750114229257;10.001135330380892;0.8079601041633924;0.020466901765618252;1.044840009469608;1.000497054161069;0.8083002659573512;1.0002192033802468
18.860994;1.0447938612391017;0.8331077088584207;0.798340552680609;-1.531720049998603e-05;7.86793129543536e-05;1.0450740203124187;10.001129315314026;0.8079494127955421;0.020462072075891517;1.0448477326892955;1.0005093018231153;0.8082998618984668;1.000225922872275
18.870994;1.0448056436875808;0.8331100427105441;0.7983610567100411;-1.6002099722565512e-05;8.125641088165892e-05;1.0450730394372862;10.00112242004733;0.8079384193791872;0.02045706006987546;1.0448557645523167;1.0005219218264005;0.808299464057697;1.0002327683258596
18.880994;1.0448178109305148;0.8331124820764131;0.7983822886618174;-1.667362250487276e-05;8.391650975495236e-05;1.0450720743971007;10.001114648838968;0.8079271024229052;0.020451858410026152;1.0448641131924599;1.0005349224316877;0.8082990676670223;1.0002397388571473
18.890994;1.0448303762744395;0.8331150190974502;0.7984042726627983;-1.733126547710561e-05;8.665991403393274e-05;1.0450711298608542;10.001105999615763;0.8079154387748269;0.02044646027969408;1.0448727895604737;1.0005483115599296;0.8082986672181761;1.000246832713191
18.900994;1.0448433519194555;0.8331176451310569;0.7984270316297726;-1.797537105730009e-05;8.948754166691132e-05;1.045070209763895;10.001096467776463;0.8079034055966063;0.02044085970754088;1.0448818056562408;1.0005620980851602;0.8082982563502983;1.0002540498688985
18.910994;1.0448567479548658;0.8331203504769161;0.7984505879297064;-1.8607401522602415e-05;9.240056860209833e-05;1.0450693181434068;10.001086058582661;0.8078909811405619;0.020435051539265003;1.0448911727790153;1.0005762928527675;0.808297827921674;1.0002613924810948
18.920994;1.0448705725630811;0.8331231245831275;0.7984749635931849;-1.9230182150611604e-05;9.540023085297019e-05;1.0450684592823092;10.001074805364897;0.8078781443943467;0.020429031215645918;1.0449008999515357;1.0005909097217236;0.8082973748848808;1.0002688632600651
18.930994;1.0448848343472628;0.8331259575406473;0.7985001800595896;-1.984750111875324e-05;9.84878968293314e-05;1.045067637162178;10.00106277282467;0.8078648749937294;0.020422794414766927;1.0449109934457206;1.0006059652439978;0.8082968913389564;1.0002764643529736
18.940994;1.0448995438877937;0.8331288408981884;0.7985262578712714;-2.0462956456254707e-05;0.00010166507717785048;1.0450668559373315;10.00105004007486;0.8078511530248665;0.02041633682065512;1.044921458197001;1.0006214772467452;0.8082963727664555;1.0002841973807637
18.950994;1.0449147128799838;0.8331317669146103;0.7985532171762546;-2.107918392916782e-05;0.00010493324027484687;1.0450661200385996;10.001036683335652;0.8078369582572106;0.02040965406133749;1.0449322998523471;1.000637464206271;0.8082958157310146;1.0002920633898997
18.960994;1.0449303526526523;0.8331347277879394;0.7985810790006945;-2.1698136749353907e-05;0.00010829363540786448;1.0450654332558695;10.001022770861164;0.8078222691268374;0.020402741701920933;1.0449435259734892;1.000653944588738;0.8082952174629257;1.0003000622108376
18.970994;1.044946473640961;0.8331377150343886;0.798609865514092;-2.23216262622228e-05;0.0001117473148972343;1.0450647979116123;10.001008369092567;0.8078070617177392;0.020395595244339346;1.0449551456133512;1.0006709355629109;0.8082945753629893;1.0003081925311574
18.980994;1.04496308505476;0.8331407188126838;0.7986395987017937;-2.2951617022717446e-05;0.00011529553792032811;1.045064214479711;10.000993547087107;0.8077913101272091;0.02038821029444309;1.04496716779529;1.0006884530195752;0.8082938869826766;1.0003164533020454
18.990994;1.0449801945653674;0.8331437286002347;0.798670299893764;-2.3590580179488114e-05;0.00011894037847333204;1.045063682637822;10.000978371218787;0.8077749886235449;0.020380582875758297;1.0449796006192378;1.0007065129059263;0.8082931508440648;1.000324845395502
19.000994;1.0449978087670106;0.8331467346020401;0.7987019915897157;-2.4241512243263805e-05;0.00012268498809069167;1.0450632027794269;10.000962902643273;0.807758073230526;0.020372709378612436;1.0449924503828525;1.0007251314043297;0.8082923670566852;1.000333373302225
19.010994;1.045015933407425;0.8331497277487406;0.7987346991531452;-2.490722863152722e-05;0.0001265334328694498;1.0450627751353767;10.000947195952843;0.8077405413721475;0.02036458615370708;1.0450057204695715;1.000744324175099;0.8082915366955179;1.0003420460344612
19.020994;1.0450345727992134;0.8331526987373568;0.7987684500510494;-2.5589658041911653e-05;0.00013049039366383916;1.045062397764691;10.00093129110769;0.8077223711500702;0.020356209369783523;1.0450194120598808;1.0007641068951592;0.8082906609763034;1.0003508759583923
19.030994;1.0450537299642995;0.8331556381490662;0.7988032722174431;-2.628981572336512e-05;0.00013456077816611134;1.045062066729846;10.000915220653122;0.8077035418808998;0.020347575058429712;1.0450335257163756;1.0007844968260589;0.8082897416419765;1.0003598770409443
19.040994;1.045073408024563;0.8331585375216631;0.7988391934861098;-2.700814815459859e-05;0.00013874941935263248;1.0450617774597928;10.000899036237298;0.8076840348029612;0.02033867892561904;1.0450480620341014;1.0008055136639218;0.8082887814815006;1.0003690643298142
19.050994;1.04509361083166;0.8331613894754847;0.7988762412704529;-2.7744560962092696e-05;0.00014306118879265853;1.0450615250678519;10.000882816792402;0.8076638324203561;0.02032951610827308;1.0450630218118528;1.0008271789414775;0.808287783039682;1.0003784543151983
19.060994;1.0451143418230837;0.83316418678817;0.7989144417505271;-2.8498183559339546e-05;0.0001475013039595;1.0450613039635996;10.000866640845642;0.8076429175431933;0.020320081017777488;1.0450784058064504;1.0008495149544467;0.8082867464001107;1.0003880647159231
19.070994;1.0451356031008574;0.8331669215617958;0.7989538195073679;-2.9267388841232524e-05;0.0001520752192612486;1.0450611071790383;10.000850560736804;0.8076212731508776;0.0203103672151928;1.0450942144494908;1.0008725447065843;0.808285668605342;1.0003979134417789
19.080994;1.0451573961622322;0.8331695847148046;0.7989943984877034;-3.0050073800136414e-05;0.00015678808896821291;1.0450609261257184;10.000834615401512;0.80759888245805;0.02030036753999852;1.0451104479801305;1.0008962921204825;0.8082845446555574;1.0004080184051396
19.090994;1.0451797237458629;0.8331721664093186;0.7990362035413031;-3.084404015997601e-05;0.00016164444674786582;1.0450607518737585;10.000818857563825;0.8075757284410877;0.020290074463072478;1.045127106611943;1.0009207816499428;0.8082833681833715;1.0004183987717823
19.100994;1.045202591501399;0.8331746574138088;0.7990792613131938;-3.1647510282642486e-05;0.00016664839384024572;1.0450605767594463;10.000803361595548;0.8075517927619225;0.020279480396747988;1.0451441909592663;1.0009460381241215;0.8082821316047017;1.0004290756421153
19.110994;1.0452260074087165;0.8331770494087384;0.7991236001600164;-3.245939550706794e-05;0.00017180405487901188;1.045060394088668;10.000788213208725;0.8075270551505678;0.020268577986889528;1.0451617023353412;1.000972086407542;0.8082808264039123;1.0004400708372092
19.120994;1.045249979433057;0.833179334288622;0.7991692488328543;-3.327879673790438e-05;0.00017711605774284496;1.0450601961704604;10.000773489574382;0.8075014945267368;0.02025736016392392;1.0451796423728879;1.0009989509550572;0.8082794434104172;1.0004514052165268
19.130994;1.045274514483418;0.8331815047546849;0.7992162354497437;-3.410422083147633e-05;0.00018258987019790813;1.045059973559924;10.000759249547865;0.80747509073824;0.02024581976244527;1.045198012819016;1.0010266567385733;0.8082779727593663;1.0004630980955047
19.140994;1.0452996190306816;0.8331835556650053;0.7992645886804501;-3.493333567077399e-05;0.00018823183205066523;1.0450597167444151;10.00074555512055;0.8074478243724238;0.02023394924344189;1.045216816061584;1.0010552304143396;0.8082764041397309;1.0004751683524622
19.150994;1.0453252998007485;0.8331854837111219;0.799314339178621;-3.5763250735343874e-05;0.00019404880167460623;1.0450594178134462;10.000732499460927;0.8074196750294225;0.020221740628505045;1.0452360562712948;1.0010846995337837;0.8082747282021742;1.0004876363170176
19.160994;1.0453515642379996;0.8331872852349939;0.7993655189548997;-3.65908337533328e-05;0.00020004756042786692;1.04505907022133;10.000720204143802;0.807390620868201;0.02020918526395645;1.0452557400335154;1.0011150910324094;0.8082729382801023;1.0005005233833923
19.170994;1.0453784210597108;0.8331889544607924;0.7994181597730518;-3.7412707238088914e-05;0.0002062342967733423;1.0450586677327727;10.000708795045997;0.8073606396109391;0.020196273776358714;1.045275875123746;1.0011464311383318;0.8082710306979364;1.0005138488491274
19.180994;1.0454058801816755;0.8331904838044041;0.7994722921985071;-3.8224962206504766e-05;0.0002126143760910478;1.0450582038713214;10.00069837646658;0.807329708790427;0.02018299643666572;1.0452964685698447;1.0011787450704015;0.8082690033517634;1.0005276279198998
19.190994;1.04543395106215;0.8331918650141387;0.7995279451529174;-3.902296590346739e-05;0.00021919248580900446;1.045057671736509;10.000689011651223;0.8072978050414579;0.020169343252056444;1.0453175253283062;1.0012120547171877;0.808266854094435;1.0005418731704536
19.200994;1.0454626407796148;0.8331930898139841;0.7995851458587129;-3.980159316977906e-05;0.00022597317426689697;1.0450570635600567;10.000680724675659;0.8072649037975773;0.020155303673524343;1.0453390475159046;1.001246376596005;0.8082645805567911;1.0005565971551724
19.210994;1.0454919542516603;0.83319415044722;0.7996439205808931;-4.055556191295504e-05;0.00023296145489202114;1.0450563695494994;10.000673519415729;0.8072309797085151;0.020140866772450725;1.0453610347094797;1.0012817226783035;0.8082621810008495;1.0005718141536173
19.220994;1.0455218961398747;0.8331950398011035;0.799704295296993;-4.127943871531403e-05;0.00024016303662192706;1.0450555771075347;10.00066739487134;0.807196007732233;0.020126021998007095;1.0453834850735735;1.0013181031781357;0.8082596547211784;1.0005875412322043
19.230994;1.0455524716809295;0.833195750882699;0.7997662962721683;-4.196772084093335e-05;0.0002475842475933136;1.045054672198743;10.000662345587976;0.8071599641570366;0.020110759643655222;1.0454063965587042;1.0013555287028295;0.8082570015967849;1.0006037977435691
19.240994;1.04558368604473;0.8331962764480132;0.7998299515009715;-4.261525143549525e-05;0.0002552320724779337;1.0450536413446974;10.000658352348962;0.8071228257666656;0.020095070592802217;1.0454297692169527;1.0013940109579103;0.8082542216435288;1.0006206033003326
19.250994;1.0456155444546555;0.833196608481759;0.7998952918361988;-4.321753096671087e-05;0.00026311445152096813;1.0450524723123433;10.000655383786645;0.8070845674895464;0.020078945649386122;1.0454536075667404;1.0014335633800315;0.8082513151297172;1.0006379763068294
19.260994;1.0456480539859845;0.8331967373223075;0.7999623503615391;-4.3770678248847144e-05;0.00027124039723128043;1.0450511546474925;10.000653413841418;0.807045161002588;0.020062375013448493;1.045477919424954;1.0014742025516417;0.8082482824335843;1.0006559335998777
19.270994;1.045681225071874;0.833196651445199;0.8000311604677822;-4.427121341746233e-05;0.0002796193942933453;1.0450496798634794;10.000652438045204;0.8070045754767511;0.020045348139341168;1.0455027131809616;1.0015159494042358;0.8082451235946723;1.0006744910920164
19.280994;1.0457150707477378;0.8331963377865056;0.8001017543797191;-4.471604996892047e-05;0.0002882605877791232;1.0450480393819612;10.000652478493071;0.806962779330466;0.0200278537278509;1.0455279975258902;1.0015588289781232;0.8082418389265325;1.0006936652183707
19.290994;1.0457496049278967;0.8331957818256694;0.8001741636335378;-4.510267829785914e-05;0.00029717272029073017;1.0450462216192729;10.000653575082394;0.8069197410043925;0.020009879782636807;1.0455537818057987;1.0016028694151888;0.8082384298690893;1.0007134736974697
