time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.173659000;8.732e-01;8.428e-01;3.376e-01;9.652e-01;3.866e-01;9.941e-01;1.000e+01;9.649e-01;4.180e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.183659000;8.733e-01;8.427e-01;3.391e-01;9.649e-01;3.883e-01;9.947e-01;1.000e+01;9.646e-01;4.197e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.193659000;8.734e-01;8.425e-01;3.406e-01;9.647e-01;3.900e-01;9.953e-01;1.000e+01;9.643e-01;4.214e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.203659000;8.735e-01;8.424e-01;3.421e-01;9.644e-01;3.917e-01;9.959e-01;1.000e+01;9.640e-01;4.230e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.213659000;8.736e-01;8.422e-01;3.436e-01;9.641e-01;3.933e-01;9.965e-01;1.000e+01;9.637e-01;4.247e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.223659000;8.736e-01;8.421e-01;3.451e-01;9.639e-01;3.950e-01;9.971e-01;1.000e+01;9.634e-01;4.263e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.233659000;8.737e-01;8.419e-01;3.465e-01;9.636e-01;3.966e-01;9.976e-01;1.000e+01;9.631e-01;4.279e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.243659000;8.738e-01;8.418e-01;3.480e-01;9.634e-01;3.982e-01;9.982e-01;1.000e+01;9.628e-01;4.295e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.253659000;8.739e-01;8.417e-01;3.494e-01;9.631e-01;3.998e-01;9.988e-01;1.000e+01;9.626e-01;4.311e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.263659000;8.740e-01;8.416e-01;3.508e-01;9.629e-01;4.014e-01;9.993e-01;1.000e+01;9.623e-01;4.327e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.273659000;8.741e-01;8.414e-01;3.522e-01;9.627e-01;4.030e-01;9.999e-01;1.000e+01;9.620e-01;4.343e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.283659000;8.741e-01;8.413e-01;3.536e-01;9.624e-01;4.046e-01;1.000e+00;1.000e+01;9.617e-01;4.358e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290740000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290741000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290742000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290744000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290748000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290756000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290772000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290804000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290868000;8.742e-01;8.412e-01;3.546e-01;9.623e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.290996000;8.742e-01;8.412e-01;3.547e-01;9.622e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.369e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.291252000;8.742e-01;8.412e-01;3.547e-01;9.622e-01;4.057e-01;1.001e+00;1.000e+01;9.615e-01;4.370e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.291764000;8.742e-01;8.412e-01;3.548e-01;9.622e-01;4.058e-01;1.001e+00;1.000e+01;9.615e-01;4.370e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.292788000;8.742e-01;8.412e-01;3.549e-01;9.622e-01;4.059e-01;1.001e+00;1.000e+01;9.615e-01;4.372e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.294836000;8.742e-01;8.412e-01;3.551e-01;9.622e-01;4.062e-01;1.001e+00;1.000e+01;9.614e-01;4.374e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.298932000;8.743e-01;8.411e-01;3.554e-01;9.621e-01;4.065e-01;1.001e+00;1.000e+01;9.613e-01;4.377e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.307124000;8.743e-01;8.409e-01;3.557e-01;9.619e-01;4.068e-01;1.001e+00;1.000e+01;9.611e-01;4.380e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.315316000;8.743e-01;8.408e-01;3.557e-01;9.617e-01;4.069e-01;1.001e+00;1.000e+01;9.609e-01;4.381e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.323508000;8.743e-01;8.406e-01;3.557e-01;9.615e-01;4.069e-01;1.001e+00;1.000e+01;9.608e-01;4.381e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.331700000;8.743e-01;8.405e-01;3.557e-01;9.614e-01;4.069e-01;1.001e+00;1.000e+01;9.607e-01;4.380e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.339892000;8.743e-01;8.404e-01;3.557e-01;9.613e-01;4.069e-01;1.001e+00;1.000e+01;9.605e-01;4.380e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.349892000;8.743e-01;8.403e-01;3.557e-01;9.611e-01;4.068e-01;1.001e+00;1.000e+01;9.604e-01;4.380e-01;1.045e+00;1.000e+00;1.056e+00;1.000e+00
23.359892000;8.743e-01;8.402e-01;3.557e-01;9.610e-01;4.068e-01;1.001e+00;1.000e+01;9.603e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.369892000;8.743e-01;8.401e-01;3.557e-01;9.609e-01;4.069e-01;1.001e+00;1.000e+01;9.602e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.379892000;8.743e-01;8.400e-01;3.557e-01;9.608e-01;4.069e-01;1.001e+00;1.000e+01;9.601e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.389892000;8.743e-01;8.399e-01;3.557e-01;9.607e-01;4.069e-01;1.001e+00;1.000e+01;9.600e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.399892000;8.743e-01;8.398e-01;3.557e-01;9.606e-01;4.069e-01;1.001e+00;1.000e+01;9.599e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.409892000;8.743e-01;8.397e-01;3.557e-01;9.605e-01;4.069e-01;1.001e+00;1.000e+01;9.598e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.419892000;8.743e-01;8.396e-01;3.557e-01;9.604e-01;4.069e-01;1.001e+00;1.000e+01;9.596e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.429892000;8.743e-01;8.395e-01;3.557e-01;9.603e-01;4.069e-01;1.001e+00;1.000e+01;9.595e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.439892000;8.743e-01;8.394e-01;3.557e-01;9.602e-01;4.069e-01;1.001e+00;1.000e+01;9.594e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.449892000;8.743e-01;8.393e-01;3.557e-01;9.601e-01;4.069e-01;1.001e+00;1.000e+01;9.593e-01;4.380e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
23.459892000;8.743e-01;8.393e-01;3.557e-01;9.599e-01;4.069e-01;1.001e+00;1.000e+01;9.592e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.469892000;8.743e-01;8.392e-01;3.558e-01;9.598e-01;4.069e-01;1.001e+00;1.000e+01;9.591e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.479892000;8.743e-01;8.391e-01;3.558e-01;9.598e-01;4.069e-01;1.001e+00;1.000e+01;9.590e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.489892000;8.743e-01;8.390e-01;3.558e-01;9.597e-01;4.069e-01;1.001e+00;1.000e+01;9.589e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.499892000;8.743e-01;8.389e-01;3.558e-01;9.596e-01;4.069e-01;1.001e+00;1.000e+01;9.589e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.509892000;8.743e-01;8.388e-01;3.558e-01;9.595e-01;4.069e-01;1.001e+00;1.000e+01;9.588e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.519892000;8.743e-01;8.388e-01;3.558e-01;9.594e-01;4.069e-01;1.001e+00;1.000e+01;9.587e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.529892000;8.743e-01;8.387e-01;3.558e-01;9.593e-01;4.069e-01;1.001e+00;1.000e+01;9.586e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.539892000;8.743e-01;8.386e-01;3.558e-01;9.592e-01;4.069e-01;1.001e+00;1.000e+01;9.585e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.549892000;8.743e-01;8.385e-01;3.558e-01;9.591e-01;4.069e-01;1.001e+00;1.000e+01;9.584e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.559892000;8.743e-01;8.384e-01;3.558e-01;9.590e-01;4.070e-01;1.001e+00;1.000e+01;9.583e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.569892000;8.743e-01;8.384e-01;3.558e-01;9.589e-01;4.070e-01;1.001e+00;1.000e+01;9.582e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.579892000;8.743e-01;8.383e-01;3.558e-01;9.589e-01;4.070e-01;1.001e+00;1.000e+01;9.582e-01;4.380e-01;1.045e+00;1.000e+00;1.054e+00;1.000e+00
23.589892000;8.743e-01;8.382e-01;3.558e-01;9.588e-01;4.070e-01;1.001e+00;1.000e+01;9.581e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.599892000;8.743e-01;8.382e-01;3.558e-01;9.587e-01;4.070e-01;1.001e+00;1.000e+01;9.580e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.609892000;8.743e-01;8.381e-01;3.558e-01;9.586e-01;4.070e-01;1.001e+00;1.000e+01;9.579e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.619892000;8.743e-01;8.380e-01;3.558e-01;9.585e-01;4.070e-01;1.001e+00;1.000e+01;9.578e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.629892000;8.743e-01;8.380e-01;3.558e-01;9.585e-01;4.070e-01;1.001e+00;1.000e+01;9.578e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.639892000;8.743e-01;8.379e-01;3.558e-01;9.584e-01;4.070e-01;1.001e+00;1.000e+01;9.577e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.649892000;8.743e-01;8.378e-01;3.558e-01;9.583e-01;4.070e-01;1.001e+00;1.000e+01;9.576e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.659892000;8.743e-01;8.378e-01;3.558e-01;9.582e-01;4.070e-01;1.001e+00;1.000e+01;9.575e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.669892000;8.743e-01;8.377e-01;3.558e-01;9.582e-01;4.070e-01;1.001e+00;1.000e+01;9.575e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.679892000;8.743e-01;8.376e-01;3.558e-01;9.581e-01;4.070e-01;1.001e+00;1.000e+01;9.574e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.689892000;8.743e-01;8.376e-01;3.558e-01;9.580e-01;4.070e-01;1.001e+00;1.000e+01;9.573e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.699892000;8.743e-01;8.375e-01;3.558e-01;9.580e-01;4.070e-01;1.001e+00;1.000e+01;9.573e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.709892000;8.743e-01;8.375e-01;3.558e-01;9.579e-01;4.070e-01;1.001e+00;1.000e+01;9.572e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.719892000;8.743e-01;8.374e-01;3.558e-01;9.578e-01;4.070e-01;1.001e+00;1.000e+01;9.571e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.729892000;8.743e-01;8.374e-01;3.558e-01;9.578e-01;4.070e-01;1.001e+00;1.000e+01;9.571e-01;4.380e-01;1.045e+00;1.000e+00;1.053e+00;1.000e+00
23.739892000;8.743e-01;8.373e-01;3.558e-01;9.577e-01;4.070e-01;1.001e+00;1.000e+01;9.570e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.749892000;8.743e-01;8.372e-01;3.559e-01;9.576e-01;4.070e-01;1.001e+00;1.000e+01;9.570e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.759892000;8.743e-01;8.372e-01;3.559e-01;9.576e-01;4.070e-01;1.001e+00;1.000e+01;9.569e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.769892000;8.743e-01;8.371e-01;3.559e-01;9.575e-01;4.070e-01;1.001e+00;1.000e+01;9.568e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.779892000;8.743e-01;8.371e-01;3.559e-01;9.575e-01;4.070e-01;1.001e+00;1.000e+01;9.568e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.789892000;8.743e-01;8.370e-01;3.559e-01;9.574e-01;4.070e-01;1.001e+00;1.000e+01;9.567e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.799892000;8.743e-01;8.370e-01;3.559e-01;9.574e-01;4.070e-01;1.001e+00;1.000e+01;9.567e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.809892000;8.743e-01;8.369e-01;3.559e-01;9.573e-01;4.070e-01;1.001e+00;1.000e+01;9.566e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.819892000;8.743e-01;8.369e-01;3.559e-01;9.572e-01;4.070e-01;1.001e+00;1.000e+01;9.566e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.829892000;8.743e-01;8.368e-01;3.559e-01;9.572e-01;4.070e-01;1.001e+00;1.000e+01;9.565e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.839892000;8.743e-01;8.368e-01;3.559e-01;9.571e-01;4.070e-01;1.001e+00;1.000e+01;9.565e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.849892000;8.743e-01;8.368e-01;3.559e-01;9.571e-01;4.071e-01;1.001e+00;1.000e+01;9.564e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.859892000;8.743e-01;8.367e-01;3.559e-01;9.570e-01;4.071e-01;1.001e+00;1.000e+01;9.564e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.869892000;8.743e-01;8.367e-01;3.559e-01;9.570e-01;4.071e-01;1.001e+00;1.000e+01;9.563e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.879892000;8.743e-01;8.366e-01;3.559e-01;9.569e-01;4.071e-01;1.001e+00;1.000e+01;9.563e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.889892000;8.743e-01;8.366e-01;3.559e-01;9.569e-01;4.071e-01;1.001e+00;1.000e+01;9.562e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.899892000;8.743e-01;8.365e-01;3.559e-01;9.568e-01;4.071e-01;1.001e+00;1.000e+01;9.562e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.909892000;8.743e-01;8.365e-01;3.559e-01;9.568e-01;4.071e-01;1.001e+00;1.000e+01;9.561e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.919892000;8.743e-01;8.365e-01;3.559e-01;9.567e-01;4.071e-01;1.001e+00;1.000e+01;9.561e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.929892000;8.743e-01;8.364e-01;3.559e-01;9.567e-01;4.071e-01;1.001e+00;1.000e+01;9.560e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.939892000;8.743e-01;8.364e-01;3.559e-01;9.566e-01;4.071e-01;1.001e+00;1.000e+01;9.560e-01;4.380e-01;1.045e+00;1.000e+00;1.052e+00;1.000e+00
23.949892000;8.743e-01;8.363e-01;3.559e-01;9.566e-01;4.071e-01;1.001e+00;1.000e+01;9.559e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
23.959892000;8.743e-01;8.363e-01;3.559e-01;9.566e-01;4.071e-01;1.001e+00;1.000e+01;9.559e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
23.969892000;8.743e-01;8.363e-01;3.559e-01;9.565e-01;4.071e-01;1.001e+00;1.000e+01;9.558e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
23.979892000;8.743e-01;8.362e-01;3.559e-01;9.565e-01;4.071e-01;1.001e+00;1.000e+01;9.558e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
23.989892000;8.743e-01;8.362e-01;3.559e-01;9.564e-01;4.071e-01;1.001e+00;1.000e+01;9.558e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
23.999892000;8.743e-01;8.362e-01;3.559e-01;9.564e-01;4.071e-01;1.001e+00;1.000e+01;9.557e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.009892000;8.743e-01;8.361e-01;3.559e-01;9.564e-01;4.071e-01;1.001e+00;1.000e+01;9.557e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.019892000;8.743e-01;8.361e-01;3.559e-01;9.563e-01;4.071e-01;1.001e+00;1.000e+01;9.556e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.029892000;8.743e-01;8.361e-01;3.559e-01;9.563e-01;4.071e-01;1.001e+00;1.000e+01;9.556e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.039892000;8.743e-01;8.360e-01;3.559e-01;9.562e-01;4.071e-01;1.001e+00;1.000e+01;9.556e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.049892000;8.743e-01;8.360e-01;3.559e-01;9.562e-01;4.071e-01;1.001e+00;1.000e+01;9.555e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.059892000;8.743e-01;8.360e-01;3.559e-01;9.562e-01;4.071e-01;1.001e+00;1.000e+01;9.555e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.069892000;8.743e-01;8.359e-01;3.559e-01;9.561e-01;4.071e-01;1.001e+00;1.000e+01;9.555e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.079892000;8.743e-01;8.359e-01;3.559e-01;9.561e-01;4.071e-01;1.001e+00;1.000e+01;9.554e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.089892000;8.743e-01;8.359e-01;3.559e-01;9.561e-01;4.071e-01;1.001e+00;1.000e+01;9.554e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.099892000;8.743e-01;8.358e-01;3.559e-01;9.560e-01;4.071e-01;1.001e+00;1.000e+01;9.554e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.109892000;8.743e-01;8.358e-01;3.559e-01;9.560e-01;4.071e-01;1.001e+00;1.000e+01;9.553e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.119892000;8.743e-01;8.358e-01;3.559e-01;9.560e-01;4.071e-01;1.001e+00;1.000e+01;9.553e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.129892000;8.743e-01;8.357e-01;3.559e-01;9.559e-01;4.071e-01;1.001e+00;1.000e+01;9.553e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.139892000;8.743e-01;8.357e-01;3.559e-01;9.559e-01;4.071e-01;1.001e+00;1.000e+01;9.552e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.149892000;8.743e-01;8.357e-01;3.559e-01;9.559e-01;4.071e-01;1.001e+00;1.000e+01;9.552e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.159892000;8.743e-01;8.357e-01;3.559e-01;9.558e-01;4.071e-01;1.001e+00;1.000e+01;9.552e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.169892000;8.743e-01;8.356e-01;3.559e-01;9.558e-01;4.071e-01;1.001e+00;1.000e+01;9.551e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.179892000;8.743e-01;8.356e-01;3.559e-01;9.558e-01;4.071e-01;1.001e+00;1.000e+01;9.551e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.189892000;8.743e-01;8.356e-01;3.559e-01;9.557e-01;4.071e-01;1.001e+00;1.000e+01;9.551e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.199892000;8.743e-01;8.356e-01;3.559e-01;9.557e-01;4.071e-01;1.001e+00;1.000e+01;9.551e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.209892000;8.743e-01;8.355e-01;3.559e-01;9.557e-01;4.071e-01;1.001e+00;1.000e+01;9.550e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.219892000;8.743e-01;8.355e-01;3.559e-01;9.557e-01;4.071e-01;1.001e+00;1.000e+01;9.550e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.229892000;8.743e-01;8.355e-01;3.559e-01;9.556e-01;4.071e-01;1.001e+00;1.000e+01;9.550e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.239892000;8.743e-01;8.355e-01;3.559e-01;9.556e-01;4.071e-01;1.001e+00;1.000e+01;9.549e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.249892000;8.743e-01;8.354e-01;3.559e-01;9.556e-01;4.071e-01;1.001e+00;1.000e+01;9.549e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.259892000;8.743e-01;8.354e-01;3.559e-01;9.556e-01;4.071e-01;1.001e+00;1.000e+01;9.549e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.269892000;8.743e-01;8.354e-01;3.559e-01;9.555e-01;4.071e-01;1.001e+00;1.000e+01;9.549e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.279892000;8.743e-01;8.354e-01;3.559e-01;9.555e-01;4.071e-01;1.001e+00;1.000e+01;9.548e-01;4.380e-01;1.045e+00;1.000e+00;1.051e+00;1.000e+00
24.289892000;8.743e-01;8.354e-01;3.559e-01;9.555e-01;4.071e-01;1.001e+00;1.000e+01;9.548e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.299892000;8.743e-01;8.353e-01;3.559e-01;9.555e-01;4.071e-01;1.001e+00;1.000e+01;9.548e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.309892000;8.743e-01;8.353e-01;3.559e-01;9.554e-01;4.071e-01;1.001e+00;1.000e+01;9.548e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.319892000;8.743e-01;8.353e-01;3.560e-01;9.554e-01;4.071e-01;1.001e+00;1.000e+01;9.548e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.329892000;8.743e-01;8.353e-01;3.560e-01;9.554e-01;4.071e-01;1.001e+00;1.000e+01;9.547e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.339892000;8.743e-01;8.353e-01;3.560e-01;9.554e-01;4.071e-01;1.001e+00;1.000e+01;9.547e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.349892000;8.743e-01;8.352e-01;3.560e-01;9.553e-01;4.071e-01;1.001e+00;1.000e+01;9.547e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.359892000;8.743e-01;8.352e-01;3.560e-01;9.553e-01;4.071e-01;1.001e+00;1.000e+01;9.547e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.369892000;8.743e-01;8.352e-01;3.560e-01;9.553e-01;4.071e-01;1.001e+00;1.000e+01;9.546e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.379892000;8.743e-01;8.352e-01;3.560e-01;9.553e-01;4.071e-01;1.001e+00;1.000e+01;9.546e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.389892000;8.743e-01;8.352e-01;3.560e-01;9.553e-01;4.071e-01;1.001e+00;1.000e+01;9.546e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.399892000;8.743e-01;8.351e-01;3.560e-01;9.552e-01;4.071e-01;1.001e+00;1.000e+01;9.546e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.409892000;8.743e-01;8.351e-01;3.560e-01;9.552e-01;4.071e-01;1.001e+00;1.000e+01;9.546e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.419892000;8.743e-01;8.351e-01;3.560e-01;9.552e-01;4.071e-01;1.001e+00;1.000e+01;9.545e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
24.429892000;8.743e-01;8.351e-01;3.560e-01;9.552e-01;4.071e-01;1.001e+00;1.000e+01;9.545e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
