time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
25.057384;1.0445038540892555;0.8333333187865093;0.7978720613026493;-4.2866152460194047e-07;-4.2150859149487396e-07;1.0449881269210324;9.999458797377056;0.8333688170076017;0.015563217183212701;0.015563182304058789;0.7977465104285011;0.014893559768725723;0.7978103156131668
25.067384;1.0445046835526905;0.8333333195831044;0.7978720618526227;-4.2896383478714913e-07;-4.211848948397037e-07;1.044986098898371;9.999434265689473;0.8333686479916852;0.015563197803279532;0.015563163127926142;0.7977463166195412;0.014893748378851183;0.7978101107837675
25.077384;1.0445054751816538;0.8333333203862725;0.7978720624051976;-4.292513706527003e-07;-4.2086752261951174e-07;1.0449840325700317;9.99940965848502;0.8333684940092847;0.015563178510284015;0.015563144028841203;0.7977461927219146;0.014893914416555765;0.7978098872315701
25.087384;1.044506227790391;0.8333333211927889;0.7978720629565671;-4.295231714934628e-07;-4.2055641004941823e-07;1.044981928776745;9.99938498182442;0.8333683565234984;0.015563159379908176;0.015563125046160258;0.7977461377286451;0.014894058653233214;0.7978096492159685
25.097384;1.0445069414454704;0.8333333219995004;0.797872063502869;-4.2977810878105696e-07;-4.202514232233859e-07;1.0449797883079168;9.999360241396424;0.8333682363772547;0.015563140485561025;0.015563106216738468;0.7977461501811272;0.014894182074591483;0.7978094008391675
25.107384;1.0445076169338663;0.8333333228033613;0.7978720640405143;-4.3001478819921085e-07;-4.1995256436977857e-07;1.0449776121902818;9.999335445648752;0.8333681338783748;0.015563121902188533;0.015563087580234253;0.7977462285844753;0.014894285966124713;0.7978091455772642
25.117384;1.0445082547543694;0.833333323601549;0.7978720645663965;-4.302316564593125e-07;-4.1966005517929165e-07;1.044975401989187;9.999310616882127;0.8333680492544524;0.01556310369949972;0.015563069180425921;0.7977463715237335;0.014894371789871592;0.7978088858865144
25.127384;1.0445088546696457;0.8333333243915523;0.7978720650780092;-4.3042734307545064e-07;-4.1937420484627737e-07;1.0449731596095866;9.99928579438382;0.8333679834010772;0.015563085936769323;0.015563051057852086;0.7977465775946151;0.01489444105065035;0.7978086233524933
25.137384;1.0445094166158309;0.8333333251712601;0.7978720655734489;-4.3060081849303486e-07;-4.1909516324914814e-07;1.0449708866401495;9.999261024830016;0.8333679382105618;0.015563068668799349;0.015563033242078006;0.7977468454972209;0.014894495269103665;0.7978083591134558
25.147384;1.044509941530105;0.8333333259388723;0.7978720660511742;-4.3075119964836976e-07;-4.188228858317618e-07;1.044968583868906;9.999236355741006;0.8333679161616109;0.015563051944038573;0.015563015754721764;0.797747174696016;0.014894536143932538;0.7978080939106539
25.157384;1.0445104307398256;0.8333333266926871;0.7978720665097475;-4.3087756370032293e-07;-4.1855725803235493e-07;1.0449662516406337;9.99921183613059;0.8333679198395157;0.015563035789369;0.015562998621334975;0.7977475660277921;0.014894565716941772;0.7978078279795925
25.167384;1.0445108854904561;0.8333333274309404;0.7978720669478395;-4.3097914483436634e-07;-4.1829818759220856e-07;1.0449638905975733;9.999187513705586;0.8333679519687106;0.015563020209874365;0.015562981873458727;0.7977480213565602;0.014894586260673975;0.7978075610600813
25.177384;1.044511307384744;0.8333333281516978;0.7978720673643251;-4.310556991902994e-07;-4.180458093634128e-07;1.0449615018126932;9.999163430156004;0.8333680154311537;0.015563005216117368;0.015562965534550135;0.7977485428560188;0.014894600005705328;0.7978072926031422
25.187384;1.0445116985360172;0.8333333288528614;0.7978720677581684;-4.31107635328651e-07;-4.178007418064524e-07;1.0449590865783567;9.999139622151054;0.83336811293125;0.015562990847311022;0.015562949612471181;0.7977491322702431;0.014894608944851737;0.7978070224303794
25.197384;1.0445120614523253;0.833333329532324;0.7978720681281369;-4.3113592239808337e-07;-4.17564064368116e-07;1.0449566466206146;9.999116124377974;0.8333682467347436;0.015562977160753394;0.015562934106636717;0.7977497898229794;0.014894614695400977;0.7978067516782621
25.207384;1.0445123994030592;0.8333333301882455;0.7978720684725893;-4.311420120965765e-07;-4.173369904588241e-07;1.0449541844246106;9.999092971293395;0.8333684185376987;0.015562964211818131;0.015562919018588792;0.7977505135845704;0.014894618401970447;0.7978064829687911
25.217384;1.0445127164327797;0.8333333308193025;0.7978720687895843;-4.311278880853274e-07;-4.1712046191934536e-07;1.0449517029694089;9.999070199874787;0.8333686295298133;0.01556295205693089;0.015562904357981099;0.797751299844772;0.014894620827162145;0.7978062196408082
25.227384;1.0445130161438325;0.8333333314246204;0.7978720690772981;-4.310960636954489e-07;-4.1691487108129106e-07;1.0449492052548095;9.999047850864198;0.8333688807950442;0.015562940757853222;0.0155628901387297;0.7977521437827786;0.01489462260915834;0.7978059654974219
25.237384;1.0445133008414682;0.8333333320033853;0.7978720693343456;-4.310494492102572e-07;-4.1672000346162464e-07;1.0449466945092307;9.99902596864192;0.8333691734638915;0.015562930364242236;0.015562876376933255;0.7977530403116992;0.014894624392536958;0.7978057254262788
25.247384;1.0445135724447647;0.833333332554542;0.7978720695598237;-4.3099131269466333e-07;-4.1653511014999815e-07;1.04494417479982;9.999004603728844;0.8333695086012504;0.015562920894780457;0.01556286309370539;0.7977539849831069;0.01489462683201549;0.7978055056375435
25.257384;1.0445138334518702;0.8333333330768301;0.7978720697531319;-4.309253179097189e-07;-4.163590573046889e-07;1.0449416510546439;9.998983811949168;0.8333698875419165;0.01556291233237164;0.015562850309106509;0.7977549741204689;0.014894630658863772;0.7978053130921312
25.267384;1.0445140863435696;0.8333333335689623;0.7978720699136562;-4.3085542492056245e-07;-4.1619050582684604e-07;1.0449391281100249;9.998963646522151;0.8333703123127276;0.015562904633331416;0.015562838036114461;0.7977560043808019;0.014894636666766653;0.79780515483697
25.277384;1.0445143324607828;0.833333334029785;0.7978720700407103;-4.3078559427610485e-07;-4.160279381115415e-07;1.044936609184047;9.998944151773784;0.8333707853311418;0.015562897748461701;0.015562826284130296;0.7977570724093515;0.014894645667583849;0.7978050375472349
25.287384;1.044514571754423;0.8333333344586041;0.7978720701338164;-4.3071940012977866e-07;-4.158696853960415e-07;1.0449340947869852;9.998925362813608;0.8333713085921575;0.015562891639451997;0.015562815061902944;0.79775817459768;0.014894658640876456;0.7978049670274686
25.297384;1.0445148034935543;0.8333333348554838;0.7978720701928703;-4.3065977437532453e-07;-4.15714207886929e-07;1.044931582920007;9.998907308526483;0.8333718833386005;0.015562886283786836;0.015562804375291613;0.7977593072167376;0.014894676903321408;0.7978049476162293
25.307384;1.0445150269773251;0.8333333352210127;0.797872070218106;-4.306089825877933e-07;-4.15560341073326e-07;1.044929070413847;9.99889001470577;0.8333725105946637;0.015562881676605455;0.015562794222816383;0.7977604669191549;0.014894702024367448;0.7978049818483367
25.317384;1.0445152415311432;0.8333333355558298;0.7978720702100449;-4.305688471901378e-07;-4.154073065292892e-07;1.0449265544592932;9.998873505720095;0.8333731917071653;0.015562877823874955;0.01556278459626168;0.7977616509583099;0.014894735483977788;0.7978050712874958
25.327384;1.044515446405848;0.8333333358605631;0.7978720701692851;-4.3054112990277614e-07;-4.152546978981129e-07;1.0449240333976473;9.998857807180219;0.8333739281174408;0.015562874725478676;0.015562775491376277;0.797762856904638;0.014894778403814304;0.7978052180667944
25.337384;1.0445156409632514;0.8333333361361006;0.7978720700962194;-4.3052766666738587e-07;-4.1510247309247046e-07;1.044921506477713;9.998842949869319;0.8333747206330183;0.015562872363708813;0.015562766918465578;0.7977640818934493;0.014894831565526692;0.7978054248748283
25.347384;1.0445158247354187;0.8333333363838328;0.7978720699909343;-4.3053006395900434e-07;-4.1495085843781135e-07;1.0449189731852198;9.998828970278018;0.8333755689834179;0.015562870704259126;0.01556275889697361;0.797765321639334;0.014894895548464572;0.7978056936406075
25.357384;1.0445159976957012;0.833333336605663;0.7978720698532586;-4.3054931380592204e-07;-4.1480023276228474e-07;1.0449164331678056;9.99881590512173;0.8333764719461261;0.015562869704980766;0.01556275143330428;0.797766570233294;0.014894970929364119;0.7978060254908964
25.367384;1.0445161610175124;0.8333333368036362;0.7978720696829372;-4.305857304570607e-07;-4.146509858412799e-07;1.0449138868618846;9.998803784214369;0.8333774275843864;0.015562869323886154;0.015562744507231918;0.7977678210909135;0.014895058482121009;0.7978064219156716
25.377384;1.0445163174777354;0.8333333369794577;0.7978720694798941;-4.306391776618173e-07;-4.145032631413789e-07;1.0449113359232283;9.998792626197519;0.8333784333985828;0.015562869519415918;0.015562738081600243;0.7977690679238251;0.014895159223708645;0.7978068847700214
25.387384;1.0445164707602872;0.8333333371344185;0.7978720692444695;-4.3070921872873235e-07;-4.1435675141986145e-07;1.0449087828532024;9.998782434663353;0.8333794866601846;0.015562870244211375;0.015562732111821192;0.7977703051957304;0.014895274418207306;0.7978074147657561
25.397384;1.0445166243226942;0.8333333372696451;0.7978720689774279;-4.307951051126779e-07;-4.142106353896525e-07;1.0449062299661966;9.998773194352546;0.8333805845969214;0.015562871440256493;0.015562726546372724;0.7977715284988908;0.01489540548733315;0.7978080104651545
25.407384;1.0445167809896905;0.8333333373862906;0.7978720686795967;-4.308958643657719e-07;-4.1406356779813295e-07;1.0449036788945305;9.998764874937041;0.8333817240993777;0.015562873041851139;0.015562721337038182;0.7977727351026541;0.014895553689323379;0.7978086683414819
25.417384;1.044516942967946;0.8333333374856322;0.7978720683514913;-4.3101058513259184e-07;-4.139137054468178e-07;1.0449011316425318;9.99875744143636;0.8333829017404252;0.015562874985759484;0.015562716456213306;0.7977739244244783;0.014895719898771725;0.7978093829584357
25.427384;1.0445171114932688;0.8333333375691001;0.7978720679933112;-4.311387342986925e-07;-4.137589984484836e-07;1.0448985918516271;9.998750854692709;0.8333841144568562;0.015562877227278313;0.015562711900645577;0.7977750975565906;0.01489590468401899;0.7978101474519887
25.437384;1.0445172867367845;0.8333333376382837;0.797872067605231;-4.3128027408861714e-07;-4.135975164575973e-07;1.0448960645100636;9.998745062534526;0.8333853598692537;0.01556287975118254;0.015562707677477005;0.7977762560650967;0.014896108455510653;0.7978109543321223
25.447384;1.0445174686352594;0.833333337695056;0.7978720671876655;-4.314353922002341e-07;-4.134275215616705e-07;1.044893554467817;9.998740002550884;0.8333866356822005;0.015562882555202722;0.015562703785914202;0.7977774015490484;0.014896331569400621;0.7978117960488742
25.457384;1.044517658010207;0.8333333377416425;0.7978720667412662;-4.316040021534842e-07;-4.132473160222705e-07;1.0448910650172412;9.998735613601564;0.8333879388647458;0.015562885618187151;0.015562700203002149;0.7977785360373943;0.014896574360830975;0.7978126656033996
25.467384;1.0445178567117415;0.8333333377804519;0.797872066266672;-4.317856142111488e-07;-4.130550216683378e-07;1.0448885971828679;9.998731842136214;0.8333892653484376;0.015562888892029116;0.015562696876861352;0.7977796622662388;0.014896837008371166;0.7978135569692864
25.477384;1.0445180664032478;0.8333333378138151;0.7978720657642514;-4.3197971726092645e-07;-4.128484380248719e-07;1.044886149920313;9.998728645861526;0.8333906103620478;0.0155628923171816;0.015562693733903812;0.7977807835589981;0.014897119376442117;0.7978144647315054
25.487384;1.044518287883294;0.8333333378437771;0.7978720652341783;-4.321860761181133e-07;-4.126252049707786e-07;1.044883720885166;9.99872599377576;0.833391969171792;0.015562895832455941;0.015562690693889715;0.7977819033288353;0.01489742107383944;0.7978153834629889
25.497384;1.0445185220970903;0.833333337871975;0.7978720646769003;-4.324046405263061e-07;-4.1238337660498847e-07;1.044881307449391;9.998723860918213;0.8333933376279853;0.015562899373909414;0.015562687677649092;0.7977830244011099;0.014897741513416394;0.7978163073899456
25.507384;1.0445187706742978;0.8333333378997168;0.7978720640935427;-4.326352767018814e-07;-4.1212194662208877e-07;1.0448789084580428;9.99872222433301;0.833394712085862;0.015562902879227113;0.015562684610377108;0.7977841485742527;0.014898079866799252;0.7978172302267784
25.517384;1.0445190351746179;0.8333333379283012;0.7978720634858717;-4.32877593743882e-07;-4.1184081543439963e-07;1.0448765256754247;9.998721063260529;0.8333960890350428;0.015562906299322865;0.01556268143179238;0.7977852767104269;0.014898435219064553;0.7978181453068183
25.527384;1.0445193170499651;0.8333333379592678;0.7978720628560011;-4.331311058148253e-07;-4.1154052334000975e-07;1.0448741627738747;9.99872036313053;0.8333974648594975;0.015562909600843767;0.015562678104590453;0.797786409364477;0.014898806867414119;0.7978190462950064
25.537384;1.0445196183535805;0.8333333379944103;0.7978720622061326;-4.333956360555392e-07;-4.112221915600346e-07;1.0448718231512037;9.99872011789949;0.8333988359104193;0.01556291276384731;0.015562674608009502;0.7977875474373278;0.014899194509452337;0.7978199277306475
25.547384;1.0445199418408628;0.8333333380356995;0.7978720615384588;-4.3367139540164536e-07;-4.108874244092542e-07;1.0448695094620308;9.99872032728821;0.8334001987272698;0.015562915786583685;0.015562670927352742;0.79778869235931;0.014899598264589003;0.7978207843595034
25.557384;1.0445202905907023;0.8333333380850572;0.7978720608552715;-4.3395853571256116e-07;-4.10537974668816e-07;1.044867224581283;9.99872099432212;0.8334015499122946;0.015562918679954641;0.01556266705335544;0.7977898459251563;0.014900018389029383;0.7978216100936514
25.567384;1.0445206673904317;0.8333333381440847;0.7978720601590489;-4.342567245717448e-07;-4.101753337865474e-07;1.0448649722642591;9.99872212117452;0.8334028858077009;0.015562921448909837;0.01556266298454161;0.7977910100246659;0.014900454756740117;0.7978223980864619
25.577384;1.0445210743926592;0.8333333382140885;0.7978720594523906;-4.3456510643033137e-07;-4.0980042546140943e-07;1.0448627574400116;9.998723699486971;0.8334042024670983;0.015562924082053954;0.015562658726453566;0.7977921866933521;0.014900906627499044;0.797823141356415
25.587384;1.0445215135674808;0.8333333382962461;0.7978720587380518;-4.348825375035934e-07;-4.0941365689134546e-07;1.0448605865766996;9.998725702997652;0.8334054958232135;0.015562926551143793;0.01556265428794103;0.797793378553051;0.014901372845586685;0.7978238330497074
25.597384;1.044521986912323;0.8333333383914195;0.7978720580190832;-4.3520797655110347e-07;-4.09015362444445e-07;1.0448584673678205;9.998728088701307;0.8334067618334926;0.015562928820237429;0.015562649675218988;0.7977945884265274;0.014901852088045802;0.7978244666159282
25.607384;1.044522495942657;0.83333333849979;0.7978720572988754;-4.3554080526780207e-07;-4.0860614846542873e-07;1.0448564071831306;9.998730804658551;0.8334079965105075;0.015562930864432736;0.015562644898752144;0.797795817785654;0.014902343030487746;0.7978250358050939
25.617384;1.0445230413344853;0.8333333386209936;0.797872056581065;-4.358808123665997e-07;-4.0818673472696334e-07;1.044854411428603;9.998733799893158;0.8334091956907584;0.01556293268202154;0.015562639992931742;0.7977970658008948;0.014902844443752722;0.7978255346539537
25.627384;1.044523623085017;0.8333333387545937;0.7978720558693586;-4.3622792425331385e-07;-4.077576808812474e-07;1.0448524831477999;9.998737030777118;0.8334103547020446;0.01556293429183763;0.015562635016742658;0.7977983301261695;0.014903355181157308;0.7978259580078678
25.637384;1.0445242406449016;0.8333333389002167;0.7978720551673258;-4.365819380038033e-07;-4.073194875016268e-07;1.0448506241078204;9.998740459111241;0.8334114687389926;0.015562935722556822;0.0155626300336648;0.7977996082710774;0.014903874119423333;0.7978263023064841
25.647384;1.0445248926229402;0.8333333390573423;0.797872054478125;-4.3694246947022447e-07;-4.068728303423482e-07;1.0448488362025745;9.998744045650698;0.833412534323641;0.015562937006487525;0.015562625102822164;0.7978008979423344;0.014904400037911474;0.7978265665429246
25.657384;1.0445255768286408;0.8333333392250397;0.7978720538042917;-4.3730921111429157e-07;-4.0641858717200086e-07;1.0448471212710515;9.998747750866556;0.8334135503803985;0.015562938177986076;0.015562620281037136;0.7978021964506046;0.014904931509679422;0.7978267533022445
25.667384;1.0445262906822526;0.8333333394018583;0.7978720531478942;-4.3768214119191937e-07;-4.059576041994063e-07;1.0448454801188314;9.998751543350238;0.8334145176108264;0.015562939263474802;0.01556261561471911;0.7978035002434186;0.014905467122931176;0.7978268687753969
25.677384;1.0445270308675743;0.8333333395860352;0.797872052510933;-4.380613297808578e-07;-4.054904064372491e-07;1.0448439129317852;9.998755403277263;0.8334154373192345;0.015562940271952345;0.015562611130484598;0.79780480480685;0.014906005911411854;0.7978269213992956
25.687384;1.0445277926470597;0.833333339775825;0.7978720518954696;-4.384466493085325e-07;-4.050172446721385e-07;1.044842420224156;9.998759318850562;0.8334163110946129;0.015562941200358676;0.015562606842412726;0.7978061049612855;0.014906547324153807;0.79782692063349
25.697384;1.0445285698959494;0.8333333399696703;0.7978720513034518;-4.388377119343479e-07;-4.0453832373884175e-07;1.044841002811356;9.998763284546392;0.8334171409956953;0.015562942046463482;0.01556260276747929;0.7978073955580094;0.014907090679006875;0.7978268763810586
25.707384;1.0445293558743316;0.8333333401662707;0.7978720507365676;-4.392339840155639e-07;-4.040538629588862e-07;1.0448396613569122;9.998767303526535;0.8334179298192416;0.015562942819631267;0.015562598935818253;0.7978086714942171;0.014907634797565975;0.7978267980001195
25.717384;1.044530144102627;0.8333333403646218;0.7978720501962631;-4.3963498665628484e-07;-4.0356425683920014e-07;1.044838395993684;9.998771389958685;0.8334186814718543;0.01556294354371663;0.015562595396904567;0.7978099267915247;0.014908178094654704;0.7978266933248689
25.727384;1.0445309284548319;0.8333333405639698;0.7978720496838153;-4.4004034756164765e-07;-4.030704391798241e-07;1.044837205801901;9.998775568000767;0.8334194008092141;0.015562944253095092;0.015562592220398963;0.797811154851989;0.014908718777738405;0.7978265686824413
25.737384;1.044531702513846;0.833333340763698;0.797872049200237;-4.404496580227203e-07;-4.0257400308206034e-07;1.0448360884455428;9.998779867010345;0.8334200931227163;0.015562944989395472;0.015562589485815015;0.797812350607562;0.014909254930419027;0.7978264296684203
25.747384;1.0445324592141794;0.8333333409631923;0.7978720487460911;-4.4086248701041815e-07;-4.0207693095667156e-07;1.0448350406025624;9.99878431437803;0.8334207641931987;0.015562945797228766;0.015562587267230294;0.7978135116525589;0.014909784675123156;0.7978262819297541
25.757384;1.0445331913215592;0.8333333411617665;0.7978720483214534;-4.4127853257457444e-07;-4.0158120563995044e-07;1.0448340590168066;9.998788930308761;0.8334214203478668;0.015562946715156055;0.015562585625983479;0.797814636771263;0.014910306486413347;0.7978261313420502
25.767384;1.044533891918516;0.8333333413587305;0.7978720479258747;-4.416976087334776e-07;-4.0108857502959636e-07;1.0448331411676832;9.998793729426865;0.8334220678961601;0.015562947765921743;0.015562584612149512;0.7978157242660634;0.014910819239598933;0.7978259836589097
25.777384;1.044534554338997;0.8333333415535492;0.7978720475582542;-4.421194588564612e-07;-4.006006141139515e-07;1.0448322850759246;9.99879872898958;0.8334227124210719;0.015562948943304324;0.015562584264622651;0.7978167717755502;0.01491132192165242;0.7978258438189834
25.787384;1.0445351726384393;0.8333333417458976;0.7978720472169183;-4.425435811097843e-07;-4.001188537014825e-07;1.0448314887427868;9.998803957787992;0.833423358346412;0.015562950202101473;0.015562584601500293;0.7978177767063298;0.014911813527440426;0.7978257151387635
25.797384;1.0445357424626194;0.8333333419354636;0.7978720469000259;-4.429693007443961e-07;-3.996447030094658e-07;1.0448307498666578;9.998809458053259;0.8334240090279645;0.015562951471918765;0.015562585603846105;0.7978187366964111;0.014912293260258943;0.7978255991880994
25.807384;1.0445362607980966;0.8333333421216993;0.7978720466060664;-4.433959665995226e-07;-3.9917935635969185e-07;1.0448300658302045;9.998815278356231;0.8334246672203814;0.01556295267811696;0.015562587207164929;0.7978196502443923;0.01491276063802857;0.7978254966150787
25.817384;1.0445367247509052;0.8333333423037927;0.797872046334075;-4.4382293842192477e-07;-3.987238978793655e-07;1.0448294334465065;9.99882146302273;0.8334253353512597;0.015562953746622185;0.015562589311644484;0.7978205171280687;0.014913215360762986;0.7978254081075533
25.827384;1.0445371308284161;0.833333342480752;0.7978720460834481;-4.44249517270923e-07;-3.9827946244097456e-07;1.0448288487549509;9.998828045457051;0.8334260153856393;0.015562954610539666;0.015562591808761591;0.7978213382558016;0.014913657107770359;0.7978253346370917
25.837384;1.0445374754994337;0.8333333426514693;0.7978720458536809;-4.4467497788055764e-07;-3.9784715172748576e-07;1.0448283073819495;9.998835046412243;0.8334267086398109;0.015562955216308875;0.015562594604141992;0.7978221151968974;0.01491408542990118;0.7978252770227738
25.847384;1.0445377562001195;0.8333333428149082;0.7978720456442144;-4.4509854335530776e-07;-3.9742767271858136e-07;1.0448278050709912;9.998842473846047;0.8334274159573872;0.015562955513491069;0.015562597616423075;0.7978228495753575;0.014914499857101277;0.797825235683928
25.857384;1.0445379718672196;0.8333333429704451;0.7978720454543355;-4.455193532464738e-07;-3.970211724967014e-07;1.0448273381531354;9.998850326487664;0.8334281380216599;0.01556295544969294;0.015562600764237846;0.7978235426365059;0.014914900073295372;0.7978252110870017
25.867384;1.0445381232422597;0.8333333431179986;0.7978720452832542;-4.4593655386550263e-07;-3.9662759684675807e-07;1.0448269036108657;9.998858597286473;0.8334288753690712;0.015562954980510205;0.015562603963709638;0.7978241953329313;0.014915285871325228;0.7978252038884818
25.877384;1.0445382127926088;0.8333333432577578;0.7978720451303442;-4.4634945485254025e-07;-3.962471371625678e-07;1.0448264983968358;9.998867265905028;0.8334296284024275;0.015562954074199074;0.01556260713609454;0.7978248085642975;0.014915657002846656;0.7978252144360353
25.887384;1.044538243902058;0.8333333433900145;0.7978720449952554;-4.467576498172986e-07;-3.9588025083520734e-07;1.0448261193443906;9.998876287649084;0.8334303977330758;0.015562952705333232;0.015562610217869297;0.7978253834720348;0.014916013208932821;0.7978252428816865
25.897384;1.0445382203435976;0.833333343515301;0.7978720448778167;-4.471610162310483e-07;-3.9552744411152405e-07;1.044825764231472;9.99888559569191;0.833431184368633;0.01556295084937755;0.015562613166536307;0.7978259219856793;0.014916354373240178;0.7978252896047564
25.907384;1.0445381463655952;0.833333343634312;0.7978720447779176;-4.4755953032936565e-07;-3.9518919324784953e-07;1.044825431812353;9.998895112578898;0.8334319894310626;0.015562948485212775;0.015562615956686976;0.7978264271404397;0.014916680517972347;0.7978253552075781
25.917384;1.0445380261878638;0.8333333437475757;0.7978720446955101;-4.479530216667212e-07;-3.9486590475925186e-07;1.0448251202121364;9.998904755833111;0.8334328137760785;0.015562945601316101;0.015562618570810628;0.7978269027987862;0.01491699157569899;0.7978254408550468
25.927384;1.0445378632481563;0.8333333438553676;0.7978720446307509;-4.483411971923178e-07;-3.945578262209781e-07;1.0448248260875963;9.998914439108102;0.833433657845263;0.01556294219208131;0.015562620993333595;0.797827353014544;0.014917287165900074;0.797825548631285
25.937384;1.0445376603458325;0.8333333439579506;0.7978720445840773;-4.487239085095915e-07;-3.942651025755064e-07;1.0448245453968856;9.998924077472513;0.8334345216955622;0.015562938238707474;0.015562623211052614;0.7978277816152496;0.014917566592207358;0.7978256806747047
25.947384;1.0445374197616035;0.8333333440558262;0.7978720445559329;-4.4910114394505645e-07;-3.939878898938559e-07;1.0448242745336582;9.998933595756512;0.8334354050172235;0.015562933694982262;0.0155626252129777;0.7978281919598478;0.01491782906832035;0.7978258380251819
25.957384;1.0445371427596155;0.8333333441497559;0.7978720445464108;-4.4947271341207757e-07;-3.9372632425457027e-07;1.0448240113144962;9.99894293750272;0.8334363069925921;0.015562928495112083;0.015562626983319032;0.797828586236052;0.014918073967940147;0.7978260209641368
25.967384;1.0445368297044264;0.8333333442405236;0.7978720445552652;-4.498381884194408e-07;-3.934804716274251e-07;1.0448237557247004;9.998952067392128;0.8334372258138778;0.015562922571275926;0.015562628494521592;0.7978289651830804;0.014918300914981029;0.7978262303379737
25.977384;1.0445364806774051;0.833333344328556;0.7978720445821408;-4.501971149464826e-07;-3.932503766487109e-07;1.0448235097503344;9.998960959248722;0.83343815826795;0.015562915861558937;0.015562629710303368;0.7978293289849256;0.01491850975399124;0.7978264685833693
25.987384;1.0445360952020564;0.8333333444136833;0.7978720446265878;-4.505491917418171e-07;-3.9303614290829493e-07;1.044823276049352;9.998969581236457;0.8334391002143557;0.015562908303405528;0.015562630600974882;0.7978296779804687;0.01491870047045203;0.797826740003836
25.997384;1.0445356713681104;0.8333333444951369;0.7978720446878138;-4.5089441828437847e-07;-3.928380340814441e-07;1.0448230564519665;9.998977892605692;0.833440047859281;0.015562899828387074;0.015562631154617205;0.7978300127727772;0.014918873103865096;0.7978270500547576
26.007384;1.0445352059047501;0.8333333445715324;0.7978720447645716;-4.512330808190403e-07;-3.926565974233827e-07;1.0448228515058688;9.99898584422748;0.8334409986908828;0.01556289036996937;0.01556263136462282;0.7978303343424179;0.014919027695889325;0.797827404105401
26.017384;1.0445346953669445;0.8333333446409983;0.7978720448553459;-4.515654743727606e-07;-3.9249270001356925e-07;1.0448226612206364;9.9989933718847;0.8334419512676156;0.015562879867739552;0.015562631208772267;0.7978306438677484;0.014919164237576304;0.797827806928126
26.027384;1.0445341370713424;0.8333333447016962;0.7978720449585962;-4.5189162795355383e-07;-3.923474403545734e-07;1.044822486029429;9.999000393309219;0.8334429047925371;0.015562868260835755;0.015562630648878077;0.7978309425710959;0.014919282612840899;0.7978282633322843
26.037384;1.0445335289802484;0.8333333447523321;0.7978720450729467;-4.522112514302743e-07;-3.9222206178563085e-07;1.0448223270173929;9.999006820923054;0.8334438596268977;0.015562855487102241;0.015562629646903327;0.79783123208535;0.01491938254780768;0.7978287780972899
26.047384;1.044532869016315;0.8333333447922369;0.7978720451972936;-4.525238820874161e-07;-3.921178883140518e-07;1.044822185511872;9.999012575747873;0.8334448178146191;0.015562841491881071;0.015562628171575736;0.7978315145354026;0.014919463655204945;0.7978293543509455
26.057384;1.0445321549315854;0.8333333448210428;0.7978720453306529;-4.5282907760368546e-07;-3.920360858369138e-07;1.0448220627670903;9.999017589125566;0.8334457823034754;0.015562826237662992;0.015562626189565701;0.7978317918406574;0.014919525707310144;0.7978299929215203
26.067384;1.0445313849100817;0.8333333448381572;0.7978720454718516;-4.531264844406925e-07;-3.919773252916857e-07;1.044821960037281;9.999021804099312;0.8334467556887685;0.015562809707867704;0.015562623658446689;0.797832064822712;0.014919568918580905;0.7978306934968145
26.077384;1.0445305579261681;0.8333333448423978;0.7978720456194929;-4.5341579990387976e-07;-3.919417378011177e-07;1.044821878919658;9.999025183850385;0.8334477401168967;0.015562791902628072;0.015562620526604677;0.7978323329326654;0.014919593974646999;0.7978314558706865
26.087384;1.0445296736799057;0.8333333448321498;0.7978720457721706;-4.536967582631919e-07;-3.9192908961774665e-07;1.0448218219218415;9.99902771621482;0.8334487381311839;0.015562772833760487;0.015562616732108238;0.7978325948126079;0.014919601875282549;0.7978322807069433
26.097384;1.044528732272036;0.8333333448058253;0.7978720459285494;-4.5396918019804427e-07;-3.9193886900884443e-07;1.0448217926564773;9.999029409977926;0.8334497530002724;0.015562752522810848;0.015562612206426601;0.7978328490353527;0.014919593716178053;0.7978331695310199
26.107384;1.0445277335605683;0.8333333447620609;0.7978720460873598;-4.5423305860928783e-07;-3.91970389886384e-07;1.0448217953209626;9.999030290723034;0.8334507880298305;0.015562730996173394;0.015562606879676455;0.7978330944779638;0.01491957050879524;0.7978341238896254
26.117384;1.044526676873624;0.8333333446995692;0.7978720462474124;-4.54488527385973e-07;-3.9202297466084926e-07;1.044821834162281;9.999030399986584;0.8334518454367836;0.015562708277358226;0.015562600674837026;0.7978333302749294;0.014919533065005864;0.7978351447678271
26.127384;1.0445255611463522;0.8333333446170664;0.7978720464074203;-4.547356330628717e-07;-3.9209612646156816e-07;1.0448219129547527;9.99902979280482;0.8334529253690722;0.015562684382664485;0.015562593510929047;0.7978335556087542;0.014919481934959695;0.7978362329991382
