time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.072948000;1.000e+00;8.421e-01;3.072e-01;8.421e-01;3.072e-01;1.108e+00;1.000e+01;8.461e-01;3.300e-01;1.055e+00;1.000e+00;9.082e-01;1.000e+00
0.077044000;1.000e+00;8.415e-01;3.072e-01;8.415e-01;3.072e-01;1.108e+00;1.000e+01;8.455e-01;3.300e-01;1.055e+00;1.000e+00;9.076e-01;1.000e+00
0.081140000;1.000e+00;8.408e-01;3.072e-01;8.408e-01;3.072e-01;1.108e+00;1.000e+01;8.448e-01;3.300e-01;1.055e+00;1.000e+00;9.070e-01;1.000e+00
0.085236000;1.000e+00;8.400e-01;3.072e-01;8.400e-01;3.072e-01;1.108e+00;1.000e+01;8.440e-01;3.300e-01;1.055e+00;1.000e+00;9.063e-01;1.000e+00
0.093428000;1.000e+00;8.386e-01;3.073e-01;8.386e-01;3.073e-01;1.108e+00;1.000e+01;8.426e-01;3.300e-01;1.055e+00;1.000e+00;9.049e-01;1.000e+00
0.100801000;1.000e+00;8.374e-01;3.073e-01;8.374e-01;3.073e-01;1.108e+00;1.000e+01;8.414e-01;3.300e-01;1.055e+00;1.000e+00;9.038e-01;1.000e+00
0.108174000;1.000e+00;8.363e-01;3.074e-01;8.363e-01;3.074e-01;1.108e+00;1.000e+01;8.404e-01;3.300e-01;1.055e+00;1.000e+00;9.028e-01;1.000e+00
0.115546000;1.000e+00;8.355e-01;3.074e-01;8.355e-01;3.074e-01;1.108e+00;1.000e+01;8.396e-01;3.300e-01;1.055e+00;1.000e+00;9.021e-01;1.000e+00
0.122919000;1.000e+00;8.349e-01;3.075e-01;8.349e-01;3.075e-01;1.108e+00;1.000e+01;8.389e-01;3.300e-01;1.055e+00;1.000e+00;9.015e-01;1.000e+00
0.130292000;1.000e+00;8.344e-01;3.075e-01;8.344e-01;3.075e-01;1.108e+00;1.000e+01;8.385e-01;3.300e-01;1.055e+00;1.000e+00;9.011e-01;1.000e+00
0.140292000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.150292000;1.000e+00;8.338e-01;3.075e-01;8.338e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.160292000;1.000e+00;8.338e-01;3.075e-01;8.338e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.005e-01;1.000e+00
0.170292000;1.000e+00;8.338e-01;3.075e-01;8.338e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.005e-01;1.000e+00
0.174826000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174827000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174828000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174830000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174834000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174842000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174858000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174890000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.174954000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.175082000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.175338000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.175850000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.379e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.176874000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.380e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.178922000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.380e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.183018000;1.000e+00;8.339e-01;3.075e-01;8.339e-01;3.075e-01;1.108e+00;1.000e+01;8.380e-01;3.300e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.191210000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.201210000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.211210000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.221210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.231210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.241210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.251210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.261210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.271210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.281210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.291210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.383e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.301210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.311210000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315225000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315226000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315227000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315229000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315233000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315241000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315257000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315289000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315353000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315481000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.315737000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.316249000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.317273000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.319321000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.323417000;1.000e+00;8.342e-01;3.075e-01;8.342e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.009e-01;1.000e+00
0.331609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.341609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.351609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.361609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.371609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.381609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.391609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.401609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.411609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.421609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.431609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.441609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.382e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.451609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.461609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.471609000;1.000e+00;8.341e-01;3.075e-01;8.341e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.481609000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489440000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489441000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489442000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489444000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489448000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489456000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489472000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489504000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489568000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489696000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.489952000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.490464000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.491488000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.493536000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.008e-01;1.000e+00
0.497632000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499343000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499344000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499345000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499347000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499351000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499359000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499375000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499407000;1.000e+00;8.340e-01;3.075e-01;8.340e-01;3.075e-01;1.108e+00;1.000e+01;8.381e-01;3.300e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499471000;1.000e+00;8.340e-01;3.074e-01;8.340e-01;3.074e-01;1.108e+00;1.000e+01;8.381e-01;3.299e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499599000;1.000e+00;8.340e-01;3.074e-01;8.340e-01;3.074e-01;1.108e+00;1.000e+01;8.381e-01;3.299e-01;1.055e+00;1.000e+00;9.007e-01;1.000e+00
0.499855000;1.000e+00;8.340e-01;3.072e-01;8.340e-01;3.072e-01;1.108e+00;1.000e+01;8.381e-01;3.297e-01;1.055e+00;1.000e+00;9.006e-01;1.000e+00
0.500367000;1.000e+00;8.340e-01;3.069e-01;8.340e-01;3.069e-01;1.108e+00;1.000e+01;8.381e-01;3.294e-01;1.055e+00;1.000e+00;9.005e-01;1.000e+00
0.501391000;1.000e+00;8.340e-01;3.064e-01;8.340e-01;3.064e-01;1.108e+00;1.000e+01;8.381e-01;3.288e-01;1.055e+00;1.000e+00;9.003e-01;1.000e+00
0.503439000;1.000e+00;8.340e-01;3.052e-01;8.340e-01;3.052e-01;1.107e+00;1.000e+01;8.381e-01;3.277e-01;1.055e+00;1.000e+00;8.999e-01;1.000e+00
0.507535000;1.000e+00;8.340e-01;3.029e-01;8.340e-01;3.029e-01;1.106e+00;1.000e+01;8.381e-01;3.254e-01;1.055e+00;1.000e+00;8.991e-01;1.000e+00
0.511631000;1.000e+00;8.339e-01;3.008e-01;8.339e-01;3.008e-01;1.106e+00;1.000e+01;8.381e-01;3.233e-01;1.055e+00;1.000e+00;8.983e-01;1.000e+00
0.515727000;1.000e+00;8.339e-01;2.987e-01;8.339e-01;2.987e-01;1.105e+00;1.000e+01;8.382e-01;3.212e-01;1.055e+00;1.000e+00;8.976e-01;1.000e+00
0.519823000;1.000e+00;8.339e-01;2.968e-01;8.339e-01;2.968e-01;1.104e+00;1.000e+01;8.382e-01;3.193e-01;1.055e+00;1.000e+00;8.969e-01;1.000e+00
0.523919000;1.000e+00;8.339e-01;2.949e-01;8.339e-01;2.949e-01;1.104e+00;1.000e+01;8.382e-01;3.174e-01;1.055e+00;1.000e+00;8.963e-01;1.000e+00
0.528015000;1.000e+00;8.339e-01;2.931e-01;8.339e-01;2.931e-01;1.103e+00;1.000e+01;8.382e-01;3.156e-01;1.055e+00;1.000e+00;8.957e-01;1.000e+00
0.536207000;1.000e+00;8.339e-01;2.896e-01;8.339e-01;2.896e-01;1.102e+00;1.000e+01;8.383e-01;3.121e-01;1.055e+00;1.000e+00;8.945e-01;1.000e+00
0.544399000;1.000e+00;8.339e-01;2.862e-01;8.339e-01;2.862e-01;1.101e+00;1.000e+01;8.384e-01;3.087e-01;1.055e+00;1.000e+00;8.934e-01;1.000e+00
0.552591000;1.000e+00;8.339e-01;2.828e-01;8.339e-01;2.828e-01;1.100e+00;1.000e+01;8.385e-01;3.053e-01;1.055e+00;1.000e+00;8.923e-01;1.000e+00
0.560783000;1.000e+00;8.339e-01;2.794e-01;8.339e-01;2.794e-01;1.099e+00;1.000e+01;8.386e-01;3.019e-01;1.055e+00;1.000e+00;8.913e-01;1.000e+00
0.570783000;1.000e+00;8.339e-01;2.753e-01;8.339e-01;2.753e-01;1.097e+00;1.000e+01;8.387e-01;2.979e-01;1.055e+00;1.000e+00;8.900e-01;1.000e+00
0.580783000;1.000e+00;8.340e-01;2.713e-01;8.340e-01;2.713e-01;1.096e+00;1.000e+01;8.388e-01;2.938e-01;1.055e+00;1.000e+00;8.887e-01;1.000e+00
0.590783000;1.000e+00;8.340e-01;2.672e-01;8.340e-01;2.672e-01;1.095e+00;1.000e+01;8.389e-01;2.898e-01;1.055e+00;1.000e+00;8.875e-01;1.000e+00
0.600783000;1.000e+00;8.340e-01;2.632e-01;8.340e-01;2.632e-01;1.093e+00;1.000e+01;8.389e-01;2.858e-01;1.055e+00;1.000e+00;8.863e-01;1.000e+00
0.610783000;1.000e+00;8.340e-01;2.593e-01;8.340e-01;2.593e-01;1.092e+00;1.000e+01;8.390e-01;2.818e-01;1.055e+00;1.000e+00;8.851e-01;1.000e+00
0.620783000;1.000e+00;8.340e-01;2.553e-01;8.340e-01;2.553e-01;1.091e+00;1.000e+01;8.391e-01;2.779e-01;1.055e+00;1.000e+00;8.839e-01;1.000e+00
0.630783000;1.000e+00;8.340e-01;2.514e-01;8.340e-01;2.514e-01;1.089e+00;1.000e+01;8.392e-01;2.740e-01;1.055e+00;1.000e+00;8.828e-01;1.000e+00
0.640783000;1.000e+00;8.340e-01;2.476e-01;8.340e-01;2.476e-01;1.088e+00;1.000e+01;8.393e-01;2.701e-01;1.055e+00;1.000e+00;8.817e-01;1.000e+00
0.650783000;1.000e+00;8.340e-01;2.438e-01;8.340e-01;2.438e-01;1.087e+00;1.000e+01;8.393e-01;2.663e-01;1.055e+00;1.000e+00;8.806e-01;1.000e+00
0.660783000;1.000e+00;8.340e-01;2.400e-01;8.340e-01;2.400e-01;1.086e+00;1.000e+01;8.394e-01;2.625e-01;1.055e+00;1.000e+00;8.795e-01;1.000e+00
0.670783000;1.000e+00;8.340e-01;2.363e-01;8.340e-01;2.363e-01;1.084e+00;1.000e+01;8.395e-01;2.588e-01;1.055e+00;1.000e+00;8.785e-01;1.000e+00
0.680783000;1.000e+00;8.340e-01;2.326e-01;8.340e-01;2.326e-01;1.083e+00;1.000e+01;8.396e-01;2.551e-01;1.055e+00;1.000e+00;8.775e-01;1.000e+00
0.690783000;1.000e+00;8.340e-01;2.289e-01;8.340e-01;2.289e-01;1.082e+00;1.000e+01;8.396e-01;2.515e-01;1.055e+00;1.000e+00;8.765e-01;1.000e+00
0.700783000;1.000e+00;8.340e-01;2.253e-01;8.340e-01;2.253e-01;1.081e+00;1.000e+01;8.397e-01;2.478e-01;1.055e+00;1.000e+00;8.755e-01;1.000e+00
0.710783000;1.000e+00;8.340e-01;2.217e-01;8.340e-01;2.217e-01;1.080e+00;1.000e+01;8.398e-01;2.443e-01;1.055e+00;1.000e+00;8.746e-01;1.000e+00
0.720783000;1.000e+00;8.340e-01;2.182e-01;8.340e-01;2.182e-01;1.079e+00;1.000e+01;8.398e-01;2.408e-01;1.055e+00;1.000e+00;8.737e-01;1.000e+00
0.730783000;1.000e+00;8.340e-01;2.147e-01;8.340e-01;2.147e-01;1.077e+00;1.000e+01;8.399e-01;2.373e-01;1.055e+00;1.000e+00;8.728e-01;1.000e+00
0.740783000;1.000e+00;8.340e-01;2.113e-01;8.340e-01;2.113e-01;1.076e+00;1.000e+01;8.400e-01;2.339e-01;1.055e+00;1.000e+00;8.719e-01;1.000e+00
0.750783000;1.000e+00;8.339e-01;2.079e-01;8.339e-01;2.079e-01;1.075e+00;1.000e+01;8.400e-01;2.305e-01;1.055e+00;1.000e+00;8.711e-01;1.000e+00
0.760783000;1.000e+00;8.339e-01;2.046e-01;8.339e-01;2.046e-01;1.074e+00;1.000e+01;8.401e-01;2.272e-01;1.055e+00;1.000e+00;8.703e-01;1.000e+00
0.770783000;1.000e+00;8.339e-01;2.013e-01;8.339e-01;2.013e-01;1.073e+00;1.000e+01;8.402e-01;2.239e-01;1.055e+00;1.000e+00;8.695e-01;1.000e+00
0.780783000;1.000e+00;8.339e-01;1.981e-01;8.339e-01;1.981e-01;1.072e+00;1.000e+01;8.402e-01;2.207e-01;1.055e+00;1.000e+00;8.687e-01;1.000e+00
0.790783000;1.000e+00;8.339e-01;1.949e-01;8.339e-01;1.949e-01;1.071e+00;1.000e+01;8.403e-01;2.175e-01;1.055e+00;1.000e+00;8.680e-01;1.000e+00
0.800783000;1.000e+00;8.339e-01;1.918e-01;8.339e-01;1.918e-01;1.070e+00;1.000e+01;8.404e-01;2.144e-01;1.055e+00;1.000e+00;8.673e-01;1.000e+00
0.810783000;1.000e+00;8.339e-01;1.887e-01;8.339e-01;1.887e-01;1.069e+00;1.000e+01;8.404e-01;2.113e-01;1.055e+00;1.000e+00;8.666e-01;1.000e+00
0.820783000;1.000e+00;8.339e-01;1.857e-01;8.339e-01;1.857e-01;1.068e+00;1.000e+01;8.405e-01;2.083e-01;1.055e+00;1.000e+00;8.659e-01;1.000e+00
0.830783000;1.000e+00;8.339e-01;1.827e-01;8.339e-01;1.827e-01;1.067e+00;1.000e+01;8.405e-01;2.053e-01;1.055e+00;1.000e+00;8.653e-01;1.000e+00
0.840783000;1.000e+00;8.339e-01;1.798e-01;8.339e-01;1.798e-01;1.066e+00;1.000e+01;8.406e-01;2.024e-01;1.055e+00;1.000e+00;8.646e-01;1.000e+00
0.850783000;1.000e+00;8.339e-01;1.769e-01;8.339e-01;1.769e-01;1.065e+00;1.000e+01;8.407e-01;1.995e-01;1.055e+00;1.000e+00;8.640e-01;1.000e+00
