time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.044352068697746;0.8332144675401262;0.798015338449698;-8.906672794215605e-06;4.047246234665645e-06;1.0448879893478806;9.99932912035484;0.808316960245414;0.020573878406482116;0.019374523007496026;0.9998808567668219;0.808450377995983;1.0001158481297965
0.000768;1.0443544379391734;0.8332126800254631;0.7980147464912701;-8.978522205989997e-06;4.163942646653083e-06;1.0448863842661884;9.999357005962937;0.8083172033029313;0.020573938726957838;0.01937463969597886;0.9998807674656375;0.8084520181643775;1.0001156030854048
0.001;1.0443569346983075;0.8332097695073889;0.7980130484690638;-9.333511094062519e-06;4.0170280922251325e-06;1.0448847406950923;9.999385852342863;0.8083173936514632;0.020574004241247862;0.019374766705068856;0.999880626484135;0.808453691639709;1.0001153176104718
0.001;1.0443595572979507;0.8332080066185407;0.7980124059049377;-9.40867601955643e-06;4.145146510593147e-06;1.0448830645967941;9.99941558548103;0.8083175225961181;0.020574074999711756;0.01937490436288255;0.9998804338426958;0.8084553933365864;1.0001149835019496
0.001001;1.0443623036866956;0.8332062826286566;0.7980117464450183;-9.485418790880531e-06;4.278351090286398e-06;1.0448813644401354;9.99944611014019;0.8083175849198472;0.020574151216888895;0.019375052735052425;0.9998801901213284;0.808457116285873;1.0001145906312858
0.001002;1.0443651728527332;0.8332046127161806;0.7980110746314971;-9.56365695028418e-06;4.416028675426828e-06;1.0448796508913356;9.999477312993543;0.8083175780502098;0.020574233158423744;0.019375211701255172;0.9998798950389949;0.8084588518835446;1.000114128644858
0.001004;1.0443681638606823;0.8332030110484967;0.7980103953279848;-9.6432774121439e-06;4.5573512188509476e-06;1.0448779354149151;9.999509078402331;0.8083175004497419;0.020574321008510733;0.019375381061671183;0.999879547729236;0.8084605914727786;1.000113589674017
0.001008;1.0443712734518076;0.8332014898486771;0.7980097150249101;-9.724134952744218e-06;4.701290102302887e-06;1.0448762293647185;9.999541297642947;0.8083173507168219;0.02057441479682334;0.019375560647742648;0.9998791479224493;0.8084623273948623;1.0001129706921361
0.001016;1.0443744948180986;0.8332000580096384;0.7980090408189647;-9.806051668866953e-06;4.84667926269757e-06;1.0448745435677707;9.999573866123026;0.8083171272220019;0.020574514396288174;0.019375750339672437;0.9998786976366911;0.808464052587638;1.0001122746252606
0.001032;1.0443778184817165;0.8331987219818778;0.7980083783813665;-9.888832611504127e-06;4.992297540509418e-06;1.0448728885342882;9.99960666888898;0.8083168282580573;0.02057461960785522;0.019375949962036513;0.9998782014101842;0.808465759926622;1.0001115090590058
0.001064;1.0443812335992773;0.8331974876380933;0.7980077314967176;-9.972285777803444e-06;5.136987635462502e-06;1.0448712746542037;9.999639569624911;0.808316452040401;0.020574730206942688;0.019376159156803335;0.9998776645577913;0.8084674420687344;1.0001106838143294
0.001128;1.0443847287787456;0.8331963606651244;0.7980071028584524;-1.0056173793932157e-05;5.279689458358457e-06;1.044869711697406;9.99967242390264;0.8083159958135352;0.020574845883488502;0.019376377340050942;0.9998770921778539;0.8084690915574227;1.0001098098287506
0.001256;1.0443882933547983;0.8331956271394925;0.7980067637495141;-1.1265960503323912e-05;4.341428967835181e-06;1.0448682082841474;9.99970509951736;0.8083154551560677;0.02057496623604541;0.019376603833530688;0.9998764901873098;0.808470701199086;1.0001088991902627
0.001512;1.0443919189854056;0.8331947267050956;0.7980061754098149;-1.1349348043015397e-05;4.477020347405252e-06;1.0448667720154439;9.999737477435563;0.8083148240891589;0.020574090884667003;0.019376838016905866;0.9998758665443034;0.8084722386238885;1.0001079646662612
0.002024;1.044394629809865;0.8331937300163458;0.7980061444255933;-1.3489492136806228e-05;2.6369004951245087e-06;1.0448644105524891;9.999769444203848;0.8083140953325684;0.02057221957110882;0.01937707930530819;0.9998752304609638;0.8084736960456098;1.000107018081701
0.002536;1.0443971493369917;0.833191809057962;0.7980053201215803;-1.7808590698194815e-05;-1.2977663117307505e-06;1.0448621332512888;9.999800891799135;0.8083132617403043;0.020569352140526947;0.019377327087475665;0.9998745900104675;0.8084750636435657;1.0001060691420185
0.003048;1.0443989891032408;0.8331897004682608;0.7980047772459814;-2.2282721564877186e-05;-5.390669827648113e-06;1.0448589516477151;9.999831723800733;0.8083123190279211;0.02056448854146653;0.019377580749500908;0.9998739504774706;0.8084763049322838;1.0001051261695524
0.00356;1.0444006307310474;0.8331866625644618;0.7980034353642644;-2.8934361981763928e-05;-1.1579280401115164e-05;1.0448558781561845;9.999861864448462;0.8083112668827127;0.020558628947138252;0.019377839748886027;0.9998733144503511;0.8084774346907346;1.0001041974351
0.004072;1.044402555011964;0.8331856122527743;0.7980037175614044;-3.677792815376051e-05;-1.8920692884285993e-05;1.04485192447285;9.999891267546735;0.8083101076903917;0.02055077380506926;0.019378103676630117;0.9998726827853773;0.8084784180642628;1.0001032914731078
0.005096;1.0443991789359268;0.8331789990531338;0.7980026568884421;-5.8707254670751087e-05;-3.976096777911731e-05;1.0448441008160843;9.999919914019728;0.8083098447196552;0.020529923746723956;0.019378372208813756;0.9998720551720297;0.808479968279639;1.0001024160288106
0.00612;1.0443948642979983;0.8331717097475649;0.7980015981206088;-8.522279358500368e-05;-6.500517388318963e-05;1.0448344153990052;9.999947789043235;0.8083084810983258;0.02050507947839585;0.019378644958691384;0.9998714300175475;0.8084803127910256;1.0001015766594687
0.007144;1.0443893650929243;0.8331646728340709;0.7980016166289577;-0.0001168169995193582;-9.51250760135048e-05;1.0448238738474085;9.999974863033012;0.8083070204387782;0.020475241688434162;0.01937892135566436;0.9998708043868882;0.80848042769504;1.0001007770751402
0.008168;1.044382191110402;0.8331549647749565;0.7980002850840898;-0.0001511853297239381;-0.00012791417648427394;1.044811479357315;10.000001097594845;0.8083064678298225;0.020442411016919893;0.01937920067993215;0.9998701748301416;0.8084813691477075;1.0001000204171364
0.009192;1.0443747900227707;0.8331468384775982;0.7980005654845665;-0.00018829307765395298;-0.00016333884980787477;1.0447982329284453;10.000026451605502;0.8083058291652366;0.020406588105786688;0.019379482255751687;0.9998695394188712;0.8084821454682974;1.0000993086381953
0.010216;1.044366425540199;0.83313745760153;0.7980002994429145;-0.0002277355818764889;-0.00020101147850283695;1.0447851331117413;10.000050875671375;0.8083051101272724;0.020369773618830505;0.01937976560857979;0.9998688993786969;0.8084828156495829;1.0000986407527248
0.01124;1.0443580594095894;0.8331284361031962;0.7980002919118091;-0.0002682992649984431;-0.00023976969359408175;1.0447711767496166;10.000074312291357;0.8083043163814762;0.020330968212334457;0.019380050447116482;0.9998682586003864;0.8084833623406742;1.000098012504113
0.012264;1.0443487133680847;0.8331175895243009;0.7979991921091236;-0.00030894587199688207;-0.000278619438819179;1.0447583601494472;10.000096702279283;0.8083044536263323;0.020292172537697703;0.019380336569236982;0.9998676224482608;0.8084848426280598;1.0000974178147621
0.013288;1.044340561409214;0.8331103168212829;0.7980005012729978;-0.00034957016736249;-0.00031745920982853153;1.044744678892249;10.00011799578866;0.8083045267849108;0.020253387225202445;0.01938062383822651;0.9998669970217382;0.808486262390628;1.0000968507546317
0.014312;1.0443311679069793;0.8331018677092966;0.7980015233156394;-0.0003896436365740539;-0.0003557834323557852;1.044731127285705;10.000138165743008;0.8083045396302341;0.0202156127837458;0.01938091217426;0.9998663885949436;0.8084876508801767;1.0000963058974042
0.015336;1.0443229463054873;0.8330955844037791;0.798003605595924;-0.0004288501228641319;-0.00039328825603488;1.0447186984581738;10.000157206038255;0.8083054951830521;0.02017784950163886;0.019381201472728902;0.9998658043156645;0.808489986057215;1.000095776855427
0.017384;1.0443025446724057;0.8330827916638672;0.798008633341336;-0.0005035747113367377;-0.00046482057655193403;1.0446933855922882;10.00017511781238;0.8083103962555037;0.020106097424736985;0.019381491519514266;0.9998652529606394;0.8084954225175062;1.0000952555376705
0.019227;1.0442862021790933;0.8330736357282301;0.7980139087973104;-0.0005650667877949996;-0.000523691585263767;1.0446731847401116;10.000191909322078;0.8083162461955241;0.020046356408577146;0.01938178197105455;0.9998647430443209;0.8085021136905816;1.0000947328561984
0.021071;1.044271970690268;0.833066844125352;0.7980196990651648;-0.0006236329922705329;-0.0005797700555439212;1.0446540960232824;10.000207607836074;0.8083230495928954;0.01999162619861157;0.019382072395572096;0.9998642799603403;0.8085098853090336;1.0000941996973078
0.022914;1.0442586312104756;0.8330636931182291;0.7980281577747805;-0.0006745064870988329;-0.0006284906699877013;1.0446371208918437;10.000222258699667;0.8083298124042264;0.01994290644479515;0.0193823623050636;0.9998638651735886;0.8085177627578877;1.000093648079649
0.024757;1.0442476328623416;0.8330633672355621;0.7980373985937252;-0.0007180220947477984;-0.0006701721223491499;1.0446232593236888;10.000235910332503;0.808338541489592;0.019900196603941454;0.01938265115644912;0.9998634974651013;0.8085277458666785;1.0000930718718761
0.0266;1.0442384856729723;0.8330646254229984;0.7980466107602345;-0.0007571348114297468;-0.0007076436366800756;1.0446105101149545;10.000248604037226;0.8083472437846272;0.019862495830908673;0.019382938388861046;0.9998631747382705;0.808537811515141;1.000092465708483
0.028443;1.0442302173703342;0.8330675292060671;0.7980566011426901;-0.0007902436161392902;-0.0007393718946614568;1.0445998720749352;10.00026037174549;0.8083559257423846;0.019830803039798957;0.019383223442018524;0.9998628951730348;0.8085479851930598;1.0000918229364406
0.030287;1.0442242831688526;0.8330721075181231;0.7980662916341594;-0.0008162766942828095;-0.0007643286588031493;1.0445913442019934;10.000271231906394;0.8083645933314788;0.01980511713165711;0.01938350571284517;0.9998626575985896;0.8085582675322205;1.000091135064558
0.03213;1.0442199562504106;0.8330780517136206;0.7980759494241191;-0.000838681849660744;-0.0007858155472037627;1.0445839254296834;10.000281185035222;0.8083732518953929;0.019783437159292358;0.019383784538466356;0.9998624624291004;0.8085686109159748;1.0000903931410101
0.035816;1.0442114178618205;0.8330900001318621;0.7980944733100791;-0.0008710117537787579;-0.0008168156085928338;1.0445736141421824;10.000290220434026;0.8083919054339841;0.019752762288519896;0.019384059216139962;0.999862313201793;0.808588697033245;1.0000895884596277
0.039503;1.0442066748762078;0.8331039142587852;0.7981118893952653;-0.000890043048958555;-0.00083508072377927;1.0445674071470286;10.00029833391701;0.808408556190781;0.019736091614079316;0.0193843290063922;0.9998622162368678;0.8086070957047395;1.0000887119954336
0.043189;1.044205731177638;0.8331192227763079;0.7981276598363101;-0.000898309078339252;-0.0008430354947176453;1.044565298853185;10.000305534631751;0.8084232055474991;0.01972942397428008;0.01938459313068143;0.9998621780558089;0.8086237105770705;1.0000877549597518
0.046875;1.0442066502225151;0.8331318381267291;0.798139359758357;-0.0008996423910792465;-0.0008443507373477453;1.0445652816381574;10.000311825462296;0.8084338552196189;0.01972975791376016;0.01938485078373664;0.9998622029027738;0.8086364697481006;1.0000867095493855
0.050562;1.0442091934978286;0.8331435293598156;0.7981488737980085;-0.000897912256306941;-0.0008427314633020649;1.0445673462915734;10.00031718616719;0.8084415073257504;0.019735091823049358;0.019385101131649363;0.999862291510087;0.8086463241062728;1.0000855671523339
0.054248;1.0442136085381521;0.8331533601388146;0.7981551236697267;-0.0008926261145959524;-0.0008377051966883663;1.0445704809907737;10.000321590154861;0.8084471635963468;0.019741424096473;0.019385343322763236;0.9998624415678479;0.8086541743351451;1.0000843153761174
0.057935;1.0442167473116755;0.8331607802464225;0.7981599947964609;-0.0008870697929097329;-0.0008324209680456315;1.0445736704131197;10.0003250240035;0.8084498244150287;0.01974875317551669;0.019385576489127684;0.999862650092682;0.8086590178892491;1.0000829372521847
0.065307;1.0442207970027886;0.8331700623513485;0.7981659120455041;-0.0008814207822789306;-0.000827046598497722;1.0445778974628508;10.00032747826675;0.8084544887007716;0.01975807754583093;0.019385799661928153;0.9998629159246176;0.8086658736853989;1.0000814141269134
0.07268;1.0442235796432713;0.8331746795755685;0.7981682927691022;-0.0008808481492230518;-0.0008265339024307423;1.0445801465960176;10.000328933658441;0.8084551553307763;0.019761395793628227;0.0193860117724325;0.99986324007581;0.8086685425304734;1.000079730532664
0.080053;1.0442243739621322;0.833177710395935;0.7981706385337948;-0.0008846647150758698;-0.0008302250588040615;1.0445804050613912;10.0003293599409;0.808455824545455;0.019757706660197306;0.019386211872477237;0.9998636240482356;0.8086709917089419;1.0000778766180483
0.087426;1.0442229442152295;0.8331783995149094;0.7981724053070021;-0.0008961769624076912;-0.0008412868470359973;1.0445786608659162;10.000328712668692;0.808457497973675;0.019749008944632874;0.019386399367011087;0.9998640685873796;0.8086742610416702;1.0000758459793686
0.094799;1.0442205097227888;0.8331799692739689;0.7981757441329332;-0.0009094588254850563;-0.0008540428425042001;1.0445759005757431;10.000326928294198;0.8084601780154858;0.01973630134654807;0.019386574070706066;0.9998645736296639;0.808678365648025;1.0000736324037642
0.104799;1.0442163493556396;0.8331835336266119;0.7981822679646738;-0.0009302947226122817;-0.0008740336127657824;1.044571109488809;10.000323935923324;0.8084658670623998;0.019716582473903097;0.019386736090813584;0.9998651379643678;0.8086852241191286;1.0000712294933811
0.114799;1.0442111964560237;0.8331863019102361;0.7981887352325439;-0.0009509303672924791;-0.0008938322887583358;1.0445652736106048;10.00031968057192;0.8084715670025641;0.019696850940911403;0.01938688557942216;0.999865759125832;0.8086920038301159;1.0000686325215298
0.124799;1.044206995394608;0.8331906738982385;0.7981959466033182;-0.0009703478658538187;-0.0009124624002828732;1.0445603822312373;10.000314142246237;0.808478280093799;0.0196781054166815;0.01938702252339273;0.9998664345652845;0.808699726819884;1.0000658400830267
0.134799;1.0442025357140994;0.8331934363350897;0.7982017374756437;-0.0009896899393691614;-0.0009310195038360735;1.0445554295396897;10.000307346996713;0.8084830104074213;0.019661344661878227;0.019387146784640864;0.999867163078813;0.8087054177206533;1.0000628542720713
0.144799;1.0441983035861675;0.8331961074234482;0.7982071783786079;-0.0010071273986944948;-0.0009477515655546808;1.044550413651916;10.00029935876283;0.8084877642767619;0.019644567576269766;0.019387258226703855;0.9998679453424472;0.8087110270462838;1.0000596791523102
0.154799;1.0441947838791796;0.833197666884959;0.7982109100856492;-0.001023559150188519;-0.0009635196248498792;1.0445463341521977;10.000290257052882;0.8084925501668503;0.019629773290509002;0.019387356652876043;0.9998687832967827;0.8087166031390446;1.0000563189087195
0.164799;1.0441924618260525;0.833200192936547;0.798214542013151;-0.001039406814570208;-0.000978727805469608;1.0445421905301093;10.000280123933246;0.8084953783418072;0.019614961258715004;0.019387441677683383;0.9998696794765218;0.8087200974899472;1.000052777766568
0.174799;1.044188912956514;0.8332017483950879;0.7982180643339191;-0.0010558293252406674;-0.0009944892597901936;1.0445379820519276;10.000269037967445;0.8084992597859899;0.019600131228792447;0.01938751273411438;0.9998706367495123;0.8087245085722515;1.0000490611629522
0.184799;1.0441853512569703;0.8332033009497658;0.7982214701684873;-0.0010722471471259745;-0.0010102487257277163;1.0445337090948639;10.000257065575248;0.8085022045869867;0.01958528314995208;0.019387569180590435;0.9998716568699652;0.8087278361280092;1.000045175957877
0.194799;1.044182020804975;0.8332047612874391;0.7982244839531493;-0.0010867606004316807;-0.0010241874295853289;1.044530375179968;10.00024425908148;0.808506220404228;0.019570417137699362;0.01938761038655581;0.999872738964298;0.8087320786792637;1.0000411298959624
0.204799;1.044179409628675;0.8332045405314209;0.7982252106702061;-0.001102800406354176;-0.0010395916769871986;1.0445259871136625;10.0002306661729;0.8085093122441102;0.019555533442454504;0.019387635730498946;0.999873880109207;0.8087352356878829;1.0000369316981321
0.214799;1.0441758247913926;0.8332060631247721;0.7982282269379987;-0.0011192023832804635;-0.001055349056774734;1.044521553004002;10.0002163370255;0.8085114843553561;0.019540632354913733;0.01938764453560786;0.9998750756207866;0.8087373057433302;1.0000325913062313
0.224799;1.0441732106649433;0.8332066511615933;0.7982294850361411;-0.0011338235938486935;-0.0010694058920927454;1.0445180804876995;10.000201319106964;0.8085147421762173;0.019526714160703815;0.019387636048241123;0.9998763177217161;0.8087403117208086;1.000028119721488
0.234799;1.044170599565559;0.8332086213376889;0.7982319466517247;-0.001149282467085742;-0.0010842716255886709;1.0445135762709008;10.000185644932648;0.8085180920863813;0.01951277916948052;0.019387609545303275;0.9998775956553817;0.8087432308861757;1.000023529099887
0.244799;1.0441682354910289;0.8332093517935248;0.7982329158158253;-0.0011631169184742542;-0.001097588192858236;1.0445100472581494;10.000169319967007;0.8085215397341722;0.01949882768860048;0.01938756448251549;0.9998788979554529;0.808746066474005;1.0000188326649826
0.254799;1.0441646634829076;0.8332102100690656;0.7982348139184181;-0.0011772427973887974;-0.0011111923146789136;1.0445065016786206;10.000152321943359;0.8085240887509799;0.019484859984944362;0.019387500493543163;0.9998802140511178;0.8087478231982514;1.0000140431561362
0.264799;1.0441620648084249;0.8332106878324718;0.7982354826702756;-0.0011918385320648795;-0.0011252526889769156;1.0445029475437053;10.00013461498801;0.808526740429304;0.019470876326361544;0.019387417260198665;0.9998815342900838;0.8087495051187246;1.0000091708620753
0.274799;1.0441594652926525;0.8332111372488011;0.7982359982113322;-0.0012064279888872383;-0.0011393144645608102;1.0444983899031668;10.000116160245529;0.8085304941985696;0.019457877037802787;0.019387314495668512;0.9998828494252217;0.8087521396687953;1.0000042235484623
0.284799;1.0441578282613204;0.833213178106859;0.7982371697983482;-0.0012197990538539059;-0.0011522158153513997;1.0444948298021144;10.000096915563145;0.8085333491096246;0.019444862490118824;0.01938719213381737;0.9998841499608149;0.8087537070830246;0.9999992082117992
0.294799;1.044155202427717;0.8332132944022148;0.798237116500952;-0.0012332504143532813;-0.0011652030509427893;1.0444912641094655;10.000076839817865;0.8085363059398156;0.01943183306292069;0.01938705052810321;0.9998854257430388;0.8087552125235199;0.999994132703823
0.304799;1.0441525412669463;0.8332133857906839;0.798236922512938;-0.0012466954515923737;-0.0011781923235045784;1.0444886853947646;10.00005590619968;0.808539368222521;0.019418789186698163;0.01938689045843707;0.9998866658629584;0.8087566633464026;0.9999890061155262
0.314799;1.044149823414058;0.833213451859171;0.798236594172818;-0.001260134327251467;-0.0011911838219768316;1.0444850834171595;10.000034107803465;0.8085425413803496;0.019406731407404378;0.019386712967064217;0.9998878586169612;0.8087580916265447;0.9999838382290418
0.324799;1.0441479953231285;0.8332153911547976;0.7982372147203993;-0.001273480565092036;-0.0012040935197388386;1.04448144809628;10.000011448881686;0.8085458311459774;0.019393660369141485;0.019386519164586072;0.9998889925783089;0.808759457306497;0.9999786384914839
0.334799;1.0441450926285654;0.8332151217505245;0.798236364861225;-0.0012857821891384086;-0.0012160117200721143;1.044477772029331;9.999987936273737;0.8085492428607062;0.0193815767640127;0.01938631011562752;0.9998900593678328;0.8087608165600483;0.9999734148709502
0.344799;1.0441430316235294;0.8332158768012542;0.7982356670379712;-0.00129939834610403;-0.0012291957536790534;1.0444750518393724;9.999963580521557;0.8085527816677704;0.019369481300833144;0.01938608685466412;0.9998910559404356;0.8087621541264152;0.9999681734938365
0.354799;1.0441400913723975;0.8332157351378345;0.7982345894836358;-0.0013109147783447192;-0.00124037726010662;1.0444712881073221;9.999938396374926;0.8085554521089269;0.019357374700754437;0.019385850443554564;0.999891984521271;0.8087624802050914;0.9999629185716494
0.364799;1.0441377055136596;0.833217256500333;0.7982344816826118;-0.0013231134051305347;-0.0012522191348265863;1.0444684839704443;9.999912395047899;0.8085592572237642;0.019345257675139577;0.019385601950074518;0.9998928512344852;0.808763805495667;0.9999576518050255
0.374799;1.0441351290666043;0.8332176073759725;0.7982331942600082;-0.001335588370282346;-0.0012643335213835265;1.04446464383041;9.999885581632933;0.8085631984625297;0.019334130817440613;0.019385342418186326;0.9998936644473505;0.8087651662161695;0.9999523732793025
0.384799;1.044132348151849;0.8332176296047178;0.798231541880554;-0.0013469330159947626;-0.0012753731220223974;1.0444617730048757;9.99985796201324;0.8085662761113905;0.01932199451388619;0.019385072904471726;0.9998944329492797;0.8087655264983442;0.9999470838792208
0.394799;1.0441283807595636;0.833217109681153;0.7982300712176904;-0.0013592032981103383;-0.0012873085262921633;1.0444588777056425;9.999829542777094;0.8085704895820908;0.019310848992756004;0.019384794482237667;0.9998951645976688;0.8087669442219687;0.9999417861298415
0.404799;1.0441251573571846;0.8332170288052072;0.7982282494139551;-0.0013705387676284128;-0.0012983552824755687;1.0444549649472228;9.999800330859664;0.8085738369316435;0.019299694451617142;0.019384508159317387;0.9998958658086915;0.8087674052756059;0.9999364840098064
0.414799;1.0441217012389834;0.8332168887448365;0.7982263533395731;-0.001381870250172495;-0.0013094061115090485;1.0444520424766184;9.999770352740622;0.8085783135742585;0.019288531189729834;0.0193842148126293;0.9998965412587114;0.8087689177614599;0.9999311835689101
0.424799;1.04411800836126;0.8332166827223428;0.7982243909289549;-0.0013931981626361908;-0.001320461371412828;1.0444491182022284;9.999739674847458;0.8085819117365926;0.01927735970967919;0.019383915197145704;0.9998971932841992;0.8087694910823331;0.9999258927341148
0.434799;1.0441140752248435;0.833216403903574;0.7982223715413356;-0.0014045229035218485;-0.0013315215673940085;1.0444461985208848;9.999708395446476;0.8085856211470345;0.019267180749567476;0.019383609955018817;0.9998978220546714;0.8087701572799512;0.9999206201067832
0.444799;1.0441098970061675;0.8332157653944245;0.7982200358145889;-0.0014147195104771554;-0.001341509472320238;1.0444432866630826;9.999676614702473;0.8085904304198518;0.019255995227896814;0.019383299562871152;0.9998984263288592;0.8087718753558819;0.9999153744362987
0.454799;1.0441064380099137;0.8332161013025405;0.7982179321739183;-0.001426233820712744;-0.0013527671508941548;1.0444403832646663;9.999644415604624;0.8085943285285002;0.019245804120019673;0.01938298426935984;0.9998990032938468;0.8087726982204785;0.9999101638256329
0.464799;1.0441017539554427;0.8332164258661623;0.7982166076106015;-0.0014361438737308077;-0.0013624987516351092;1.0444374888930388;9.999611870510757;0.8085983053194095;0.01923560834921111;0.01938266412055161;0.9998995489555864;0.8087736037134082;0.9999049948977754
0.474799;1.0440968141877502;0.8332155464694084;0.7982141818350664;-0.001446333007871385;-0.0013725073839313002;1.0444346056016323;9.999579052161438;0.8086023516230182;0.019225408736761367;0.019382339054829317;0.9999000602413997;0.8087745916895659;0.9998998736313084
0.484799;1.0440925908986158;0.8332153669277685;0.7982117385093614;-0.0014567149944909033;-0.0013827093466642448;1.0444327370643447;9.999546034249265;0.8086064598056727;0.01921520594675523;0.019382009022254634;0.9999005366901528;0.8087756607963138;0.9998948059442873
0.494799;1.0440871490829;0.8332143445414928;0.7982092850964493;-0.0014668999570344877;-0.0013927339454326976;1.044429888765577;9.999512888627962;0.808610623579006;0.01920500044415193;0.019381674140873245;0.9999009803900306;0.8087768087896321;0.999889796661959
0.504799;1.0440814678068073;0.8332132586201554;0.7982068292649321;-0.001477083070231167;-0.0014027671451164033;1.044427067117939;9.999479679292957;0.8086148366034354;0.01919579259535103;0.01938133480814698;0.9999013947829439;0.8087780569698299;0.999884849242942
0.514799;1.0440765291958358;0.83321260571799;0.7982041111878347;-0.0014863342848461703;-0.001411917041654775;1.0444252765059654;9.999446457682629;0.8086190913928416;0.019185582848481535;0.01938099170630778;0.9999017831859536;0.8087793563236729;0.9998799675651722
0.524799;1.044071376392418;0.8332121762725216;0.7982016837115293;-0.0014967093205206174;-0.0014221543147821857;1.044422516565814;9.999413272234893;0.8086233799213839;0.019176371755262656;0.019380645749152197;0.9999021485057047;0.8087807542572014;0.9998751574688178
0.534799;1.044065051504042;0.8332106332887339;0.7981990233010312;-0.0015057627553523635;-0.0014311378876191026;1.0444207824506675;9.999380178240378;0.8086276952163235;0.01916715978248509;0.01938029797888593;0.9999024950048071;0.8087822282445204;0.9998704257680139
0.544799;1.044059505238477;0.8332109318368833;0.7981974912143934;-0.0015147287978743258;-0.0014400472102888123;1.0444180676883148;9.999347229716488;0.8086310320085132;0.0191579471417153;0.019379949435991528;0.9999028300838199;0.8087827816390483;0.9998657786635586
0.554799;1.0440537782995374;0.8332100479437522;0.7981949442539832;-0.00152397556282986;-0.0014492358252527807;1.0444163659169083;9.99931446714156;0.8086353861571081;0.01914873385982858;0.019379601056121035;0.999903163882348;0.8087844189662875;0.9998612218198765
0.564799;1.0440469141965099;0.8332083329566684;0.7981924720718312;-0.001533026877741499;-0.0014582482825897139;1.04441366956163;9.999281912311185;0.8086397538287465;0.01913951999446839;0.019379253614537014;0.9999035077284221;0.8087861464093263;0.999856760361629
