time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.258628;1.0798824784960839;0.41664732071440064;0.3858583057234041;0.2870403008905822;0.26579918273424014;1.086562047993825;0.9999837794020674;9.998677411594185;0.4167944457261733;0.45202033005421316;0.4519887396778047;0.383578030926084;0.2690716212081436;0.4685405614421074;0.9998640818559206
19.268628;1.0798816322361355;0.41664656806592604;0.38585847041274307;0.28704007470443194;0.2657988833352336;1.0865626401788877;0.999984732129899;9.99869534149412;0.4167949191719476;0.45202093677806354;0.45198866143404176;0.38357881647917813;0.2690716488332766;0.4685400684884158;0.9998648111710348
19.278628;1.0798807850498047;0.41664583885344314;0.3858586076242797;0.2870398333169523;0.265798551044809;1.0865632624252308;0.999985652905476;9.998714081678475;0.4167953793266981;0.4520215357596462;0.451988567419279;0.38357959302877365;0.269071678537941;0.46853951888013035;0.9998656157565629
19.288628;1.0798799393671443;0.41664513565118594;0.38585871679621364;0.2870395763241582;0.26579818685660617;1.0865639148416755;0.9999865410065258;9.998733669160925;0.4167958240009906;0.4520221242001336;0.45198845915743774;0.3835803614197334;0.26907171202364755;0.46853891349766297;0.9998664954191105
19.298628;1.0798790972780903;0.41664446135043964;0.38585879753943103;0.28703930349679335;0.26579779168645096;1.0865645958388677;0.9999873944735893;9.998754151449141;0.41679625141397825;0.45202269913345294;0.4519883381730589;0.3835811227684782;0.2690717509123739;0.4685382543021338;0.9998674501426884
19.308628;1.0798782602456132;0.4166438188505882;0.3858588497067371;0.2870390147676115;0.26579736638604157;1.086565302760235;0.999988210388896;9.998775576388258;0.4167966600828593;0.4520232578913799;0.45198820563419667;0.38358187856365034;0.26907179676962034;0.46853754352929883;0.9998684798258404
19.318628;1.0798774290101707;0.41664321041768315;0.38585887326424234;0.28703871053702545;0.26579691144904727;1.0865660324896584;0.9999889857407658;9.998797986696665;0.41679704853688776;0.45202379838562506;0.4519880620357081;0.38358263019581146;0.26907185114172466;0.46853678327695025;0.9998695843894629
19.328628;1.079876604061876;0.4166426373871309;0.3858588682622332;0.28703839181089297;0.26579642679699567;1.0865667815809195;0.999989718515352;9.998821417860771;0.41679741521983615;0.4520243190478408;0.4519879071414952;0.38358337849549445;0.2690719156225591;0.4685359756532677;0.9998707635993018
19.338628;1.0798757861519188;0.41664210042879424;0.38585883502888274;0.28703806005099797;0.26579591194280244;1.0865675463672362;0.999990407979572;9.998845894839443;0.41679775879962944;0.45202481871850525;0.451987740308096;0.38358412386380414;0.26907199178091;0.4685351228701932;0.9998720164963699
19.348628;1.07987497625369;0.4166415998611356;0.3858587741178512;0.28703771694428565;0.26579536635680423;1.0865683231781658;0.9999910537152281;9.998871428131222;0.41679807840509325;0.4520252965451432;0.45198756090696685;0.3835848665245563;0.2690720810442536;0.46853422716710663;0.9998733409722728
19.358628;1.0798741749878968;0.41664113561009697;0.3858586860242065;0.28703736410381214;0.2657947897750372;1.0865691084505775;0.9999916548546808;9.998898012784172;0.41679837340028025;0.45202575207093254;0.45198736833240266;0.3835856065017228;0.26907218458953813;0.46853329077700795;0.999874733583557
19.368628;1.0798733819378061;0.4166407071130898;0.38585857109547095;0.28703700276498206;0.2657941823181433;1.086569898699828;0.999992210527124;9.998925632663843;0.4167986429877358;0.4520261857764509;0.4519871618662519;0.3835863436275168;0.2690723032978583;0.4685323158724328;0.9998761897525852
19.378628;1.079872595714081;0.41664031353005904;0.38585842974823187;0.28703663371134863;0.2657935444118913;1.0865706902945664;0.9999927203717511;9.99895426171904;0.41679888616398086;0.4520265994598195;0.4519869410243432;0.3835870776198958;0.2690724378381831;0.4685313047477473;0.999877704600918
19.388628;1.0798718146629325;0.4166399540856953;0.385858262628239;0.2870362574490013;0.2657928766357144;1.0865714795232195;0.9999931844832965;9.998983857966527;0.4167991020404299;0.4520269958240537;0.4519867059054224;0.3835878080451312;0.2690725887519197;0.46853026036330314;0.9998792734421128
19.398628;1.0798710370000402;0.41663962810291116;0.3858580704659748;0.28703587434665484;0.26579217957566703;1.0865722632133548;0.9999936037086781;9.99901436295886;0.41679929007048033;0.45202737779154756;0.45198645681479016;0.3835885342136432;0.2690727565139686;0.46852918651385106;0.9998808913952953
19.408628;1.0798702603919552;0.41663933485821664;0.38585785403981776;0.2870354847021177;0.26579145378983215;1.0865730387445227;0.9999939800131606;9.999045707773769;0.41679945001411456;0.45202774823193564;0.45198619367670234;0.38358925505727237;0.26907294160601647;0.46852808712902605;0.9998825530097266
19.418628;1.079869482246233;0.41663907370443093;0.38585761438567234;0.28703508892071095;0.2657906999421671;1.0865738032581729;0.9999943158800363;9.99907781523663;0.41679958181549265;0.45202810993960524;0.45198591598622406;0.38358996899728653;0.2690731445680804;0.46852696558654616;0.9998842518385973
19.428628;1.0798687007462062;0.4166388440902623;0.3858573526940451;0.28703468766926554;0.2657899188360056;1.0865745533482802;0.999994613549806;9.999110600984018;0.41679968543393;0.4520284654133494;0.451985623157637;0.3835906738879213;0.26907336590559133;0.46852582488791467;0.9998859795283161
19.438628;1.0798679154288329;0.4166386451175323;0.3858570699717332;0.28703428179434526;0.26578911138768113;1.086575285338812;0.9999948750300336;9.999143977389606;0.416799760622838;0.4520288164996561;0.4519853146857084;0.3835913670988716;0.269073605738336;0.46852466817442423;0.9998877256222054
19.448628;1.0798671269647657;0.41663847520541947;0.3858567672833789;0.2870338721870691;0.26578827888089585;1.0865759952519514;0.9999951021064654;9.99917786003903;0.41679980691312923;0.4520291641692377;0.4519849899436933;0.38359204582613765;0.2690738635262905;0.4685234990854954;0.9998894789718056
19.458628;1.0798663367563943;0.41663833217603713;0.3858564463815037;0.2870334598189307;0.2657874231894226;1.0865766786788866;0.9999952961707902;9.999212177511636;0.4167998238536298;0.45202950859052815;0.4519846480231055;0.38359270758146213;0.2690741382190549;0.46852232190168613;0.9998912293741662
19.468628;1.0798655466792881;0.41663821349416996;0.38585610965424005;0.28703304583728473;0.26578654640204474;1.0865773312785205;0.9999954582518794;9.9992468784728;0.41679981111349523;0.45202984955740877;0.4519842878381319;0.3835933505084815;0.26907442847482405;0.46852114122914296;0.9998929676135686
19.478628;1.0798647586147638;0.41663811659235894;0.38585575948173245;0.2870326315210323;0.26578565012311234;1.0865779493159886;0.9999955886408781;9.999281929271737;0.41679976827236564;0.4520301868765058;0.4519839081296863;0.38359397325628036;0.26907473259895237;0.46851996152347025;0.9998946844238871
19.488628;1.0798639739352331;0.41663803923731807;0.38585539805676766;0.28703221803444484;0.26578473519853413;1.0865785295744013;0.9999956863713829;9.99931730238933;0.4167996945326987;0.45203052045662206;0.45198350710236085;0.38359457451824;0.2690750484747263;0.4685187869977376;0.9998963703452864
19.498628;1.079863193771024;0.41663797963758015;0.3858550277514534;0.28703180613769397;0.26578380198067536;1.0865790692516795;0.999995749552801;9.999352959846648;0.4167995887006025;0.4520308502948813;0.45198308212892746;0.38359515271500444;0.2690753736754784;0.46851762179182677;0.9998980165432714
19.508628;1.0798624195453963;0.4166379362228742;0.38585465114481815;0.28703139609411493;0.2657828506570955;1.0865795662012736;0.9999957762691638;9.999388844514838;0.41679944952349984;0.4520311762834078;0.4519826300748993;0.3835957059972362;0.2690757056254846;0.46851646995573487;0.9998996155852133
19.518628;1.0798616527633558;0.41663790756971947;0.385854270467369;0.28703098769118107;0.2657818813435761;1.0865800192738788;0.9999957652398972;9.99942489014124;0.4167992760005258;0.45203149790571884;0.4519821480568884;0.38359623222364253;0.26907604180685124;0.4685153351355441;0.9999011622453057
19.528628;1.0798608944934798;0.41663789263165407;0.38585388725806924;0.28703058023568984;0.26578089408596045;1.0865804286609295;0.9999957156701028;9.999461037621009;0.416799067350545;0.45203181419531824;0.4519816339394141;0.3835967289824911;0.26907637992786554;0.46851422035402934;0.9999026539006323
19.538628;1.0798601454632653;0.41663789069887747;0.3858535026638342;0.2870301727518262;0.26577988905444894;1.0865807958764286;0.9999956263300452;9.999497239680093;0.4167988228450676;0.45203212390075204;0.45198108627714506;0.3835971937641133;0.26907671791307014;0.4685131281726789;0.9999040895994642
19.548628;1.079859406787157;0.4166379009505074;0.38585311771712316;0.2870297644902294;0.2657788669180005;1.0865811234716125;0.9999954947594876;9.999533454139895;0.4167985418155225;0.4520324256552092;0.4519805040607979;0.38359762402078584;0.2690770539414697;0.46851206079595553;0.9999054687138725
19.558628;1.0798586803316728;0.41663792216944157;0.3858527331752964;0.2870293553484854;0.2657778290946399;1.0865814151309956;0.9999953172650675;9.999569630926864;0.41679822375433284;0.4520327181434681;0.45197988664699346;0.38359801721012216;0.269077386581837;0.4685110197880683;0.999906790710176
19.568628;1.079857968108575;0.416637952843177;0.38585234939039426;0.2870289458002134;0.26577677770267627;1.0865816758130233;0.9999950897646421;9.999605700788607;0.4167978684573809;0.45203300023342485;0.4519792340112169;0.38359837089807824;0.26907771470140196;0.46851000589269287;0.9999080554483024
19.578628;1.0798572716507289;0.41663799120719264;0.3858519664971942;0.28702853657282135;0.2657757153591323;1.086581911303387;0.9999948090857315;9.999641579504273;0.4167974763713636;0.45203327110790964;0.45197854717833236;0.38359868287521637;0.2690780371689879;0.46850901935389416;0.999909263130932
19.588628;1.0798565924249428;0.4166380350904377;0.38585158470750325;0.28702812853099985;0.2657746448955681;1.0865821274748309;0.9999944740051033;9.999677183795784;0.41679704871765194;0.45203353041833927;0.45197782825133404;0.3835989513904853;0.26907835265756536;0.46850806059425565;0.9999104145019703
19.598628;1.0798559327437658;0.41663808206806674;0.3858512045346675;0.2870277225476773;0.2657735688792381;1.086582329677403;0.9999940852545715;9.999712442579135;0.41679658698763183;0.45203377824766783;0.4519770798192528;0.3835991752056707;0.26907865967542793;0.468507130708838;0.9999115110231768
19.608628;1.0798552959049013;0.41663812981935094;0.38585082695059963;0.2870273191174829;0.2657724891743254;1.0865825224260364;0.9999936445032683;9.9997473009552;0.4167960925303354;0.45203401483306965;0.4519763043770805;0.3835993532349914;0.26907895667711446;0.46850623122972374;0.9999125542416752
19.618628;1.0798546852906805;0.4166381761687993;0.3858504533841465;0.28702691804016245;0.265771406990219;1.08658270939265;0.9999931539037819;9.999781717835564;0.41679556670109785;0.4520342403334101;0.4519755042705335;0.38359948429294055;0.26907924218268675;0.46850536357257716;0.9999135450242359
19.628628;1.0798541034550484;0.4166382189706732;0.3858500854402471;0.287026518320221;0.2657703232697623;1.0865828933118218;0.9999926167001972;9.99981565607177;0.41679501101489524;0.4520344547866619;0.45197468200087065;0.38359956744805457;0.2690795150351227;0.4685045288476084;0.9999144835795183
19.638628;1.0798535519207992;0.41663825611248184;0.38584972445183907;0.28702611829963365;0.26576923881801745;1.0865830757334676;0.9999920370760117;9.99984907785303;0.41679442714116877;0.4520346580637832;0.45197384050790057;0.38359960255076386;0.2690797745611583;0.4685037279943659;0.9999153704228302
19.648628;1.079853031333231;0.4166382855858334;0.38584937114595697;0.28702571608104516;0.26576815413346666;1.086583257051423;0.9999914192376879;9.99988195259971;0.4167938170233599;0.4520348497964261;0.4519729830991391;0.383599590264732;0.2690800204489985;0.4685029621907292;0.9999162073259751
19.658628;1.0798525417145515;0.4166383055275773;0.38584902574093405;0.28702531001855613;0.2657670694031992;1.0865834368530085;0.9999907675187681;9.99991426580419;0.41679318292275364;0.4520350296337204;0.4519721130031645;0.3835995317454333;0.2690802526254873;0.46850223336793356;0.9999169969493144
19.668628;1.0798520825053772;0.41663831430990633;0.3858486883682163;0.2870248990601483;0.2657659847151319;1.086583614301658;0.9999900870257289;9.999946020513702;0.41679252719167575;0.45203519762661937;0.4519712330464321;0.3835994283900215;0.2690804711499728;0.46850154409553435;0.999917742223387
19.678628;1.0798516520653947;0.4166383107694437;0.3858483593317265;0.28702448286292;0.265764900251558;1.0865837883564378;0.9999893835992636;9.999977231070972;0.4167918521236356;0.4520353540546405;0.45197034573638;0.38359928169852187;0.26908067617500403;0.46850089675881346;0.999918446815953
19.688628;1.0798512475022748;0.416638294265719;0.3858480390301466;0.2870240617851514;0.2657638164337643;1.086583957905224;0.9999886636063544;10.000007914603811;0.4167911600399942;0.4520354988333191;0.4519694535346609;0.38359909321726504;0.26908086822691973;0.46850029314701824;0.9999191152684239
19.698628;1.0798508653584;0.4166382644031836;0.3858477276164175;0.2870236368440506;0.26576273394140554;1.0865841220813448;0.9999879339550181;10.00003808617845;0.4167904533720558;0.4520356312794167;0.45196855913651374;0.3835988646334913;0.26908104830695295;0.46849973488669316;0.9999197522358293
19.708628;1.079850502185688;0.4166382207728854;0.3858474247073737;0.2870232095245762;0.2657616535074652;1.0865842806524377;0.999987201734901;10.000067756361826;0.4167897346186125;0.4520357504566626;0.4519676654200054;0.38359859794954565;0.2690812173880057;0.4684992237586108;0.9999203623366022
19.718628;1.0798501547003698;0.4166381629893706;0.3858471295948218;0.2870227815413794;0.26576057566075556;1.0865844338300152;0.9999864735263461;10.00009693139859;0.4167890061235718;0.4520358554225969;0.45196677496197774;0.3835982954630802;0.2690813759466029;0.46849876152009745;0.9999209505470826
19.728628;1.0798498200528794;0.4166380909994997;0.38584684167522537;0.2870223546274527;0.26575950066255505;1.0865845815546102;0.9999857550687781;10.000125617790495;0.4167882698825744;0.4520359449335069;0.45196588975588803;0.3835979595121265;0.26908152401943997;0.46849834984324895;0.9999215217138403
19.738628;1.0798494960528464;0.41663800548640134;0.3858465605814826;0.28702193030621637;0.26575842874642186;1.086584723396245;0.9999850512551283;10.00015383044599;0.41678752772099886;0.45203601737329685;0.4519650114294664;0.3835975922820439;0.269081661483303;0.4684979904925066;0.9999220797304077
19.748628;1.079849181281741;0.4166379080561351;0.38584628619275363;0.2870215098629815;0.2657573603826951;1.0865848590762315;0.99998436618776;10.000181598668728;0.4167867816645158;0.45203607129946216;0.4519641414457756;0.38359719581975044;0.2690817881890885;0.4684976853359414;0.9999226278087999
19.758628;1.079848875328799;0.41663780101284975;0.38584601861483747;0.2870210945682607;0.2657562961520025;1.0865849885309802;0.9999837034393251;10.000208960143176;0.41678603420302895;0.45203610565546776;0.45196328096244465;0.38359677216313465;0.2690819039228402;0.4684974360633531;0.9999231690499825
19.768628;1.079848578636962;0.41663768702117715;0.38584575797501297;0.2870206858818502;0.2657552364441111;1.0865851118537004;0.9999830666790668;10.000235946730644;0.4167852881925066;0.4520361193858019;0.4519624308530611;0.38359632341107985;0.2690820083618751;0.468497243833139;0.9999237058929556
19.778628;1.0798482915801628;0.4166375689498443;0.38584550428900416;0.287020285424164;0.265754181437981;1.0865852295824916;0.9999824605377381;10.000262575792616;0.4167845462942998;0.45203611128252125;0.45196159228663113;0.3835958515294923;0.2690821011438245;0.46849710905609526;0.9999242391206501
19.788628;1.07984801370564;0.41663744970388195;0.38584525753468607;0.2870198947822447;0.2657531313236584;1.0865853424848435;0.9999818907030585;10.000288846168734;0.4167838106903316;0.45203608019111163;0.45196076719980005;0.38359535805565603;0.269082182100177;0.468497031303422;0.9999247681859412
19.798628;1.0798477440456196;0.41663733198324837;0.3858450176794352;0.28701951544629944;0.2657520865579144;1.086585450779883;0.9999813627426947;10.000314735015374;0.4167830834761971;0.4520360251309354;0.4519599580472716;0.3835948441026065;0.2690822515099759;0.46849700933742533;0.9999252923674073
19.808628;1.0798474819460622;0.41663721818963584;0.3858447846058241;0.28701914888225627;0.2657510480247013;1.0865855536345228;0.9999808813367504;10.000340204857894;0.4167823670427769;0.4520359453386055;0.45195916731345254;0.38359431048420123;0.2690823100529646;0.46849704138158954;0.9999258106827613
19.818628;1.0798472276171667;0.4166371103886778;0.38584455804225115;0.2870187965058391;0.26575001699380957;1.0865856494096247;0.9999804507489081;10.00036521788096;0.4167816640899698;0.4520358404254295;0.45195839742320265;0.3835937576672989;0.2690823584542686;0.4684971253676048;0.9999263211202376
19.828628;1.079846982091408;0.4166370101283055;0.38584433758979503;0.28701845958847616;0.2657489949992763;1.086585736732069;0.9999800749862662;10.000389741540225;0.4167809773356162;0.4520357107098314;0.45195765080810374;0.38359318574305845;0.2690823971540467;0.46849725874191017;0.9999268211253617
19.838628;1.0798467464045831;0.4166369184812662;0.3858441228765666;0.2870181391668908;0.2657479837558057;1.0865858154304429;0.9999797571232234;10.000413746793837;0.4167803090132623;0.4520355575927866;0.45195692964499085;0.38359259458389255;0.2690824262745703;0.46849743809980954;0.9999273087023108
19.848628;1.0798465205336376;0.4166368364324723;0.3858439137349872;0.28701783602301756;0.26574698506033906;1.086585886359055;0.9999794984583167;10.000437203699239;0.4167796606726988;0.45203538353264155;0.45195623551328723;0.38359198433368974;0.2690824457657232;0.4684976591035671;0.9999277824590145
19.858628;1.0798463030692689;0.41663676498081487;0.3858437103159;0.2870175509327486;0.26574600077808225;1.0865859510939249;0.9999792979487585;10.000460075853944;0.4167790334894701;0.45203519145631255;0.4519555694416493;0.3835913559299241;0.2690824553226747;0.46849791674875485;0.9999282406745548
19.868628;1.0798460925663829;0.41663670485782867;0.3858435130028924;0.28701728505081703;0.2657450327887724;1.0865860122887867;0.9999791524126964;10.000482323407496;0.41677842852661356;0.4520349840122311;0.45195493233031564;0.383590710930034;0.2690824541418827;0.46849820590614505;0.9999286802034014
19.878628;1.079845890154659;0.4166366561953498;0.3858433220239722;0.2870170399814361;0.2657440826863341;1.0865860732656212;0.999979057358415;10.000503908738553;0.41677784665412154;0.4520347631106603;0.45195432534419394;0.38359005093305804;0.26908244092416894;0.46849852179564905;0.9999290960735713
19.888628;1.0798457004783752;0.4166366182751681;0.3858431370632658;0.2870168174680449;0.2657431517308951;1.0865861367240726;0.9999790079705201;10.000524792279403;0.41677728850469653;0.4520345299633583;0.4519537498112291;0.3835893773185537;0.2690824140715285;0.4684988601248964;0.9999294823859171
19.898628;1.0798455298133567;0.416636589590747;0.38584295728177737;0.28701661907327336;0.2657422412321571;1.0865862044050316;0.9999789998737914;10.000544929195101;0.4167767546261683;0.4520342854854741;0.45195320673141565;0.38358869122155537;0.2690823718990225;0.46849921719305937;0.9999298337562664
19.908628;1.0798453841698625;0.4166365680707417;0.385842781707242;0.28701644611533617;0.26574135264771886;1.0865862772161496;0.9999790292407889;10.00056427803486;0.41677624548279474;0.4520340306745225;0.45195269660665566;0.38358799349274986;0.2690823129630118;0.468499590103;0.9999301463484936
19.918628;1.0798452688864857;0.4166365511490599;0.38584260956162514;0.28701629986461813;0.2657404872703389;1.0865863546657026;0.9999790927233994;10.000582812433022;0.41677576124785964;0.4520337667469738;0.4519522197596188;0.3835872847091854;0.2690822364808289;0.4684999766705807;0.9999304182989825
19.928628;1.0798451884832396;0.41663653593733496;0.3858424402484996;0.2870161817723522;0.26573964602884215;1.0865864351977448;0.9999791877230887;10.000600526432715;0.41677530171000193;0.45203349499344225;0.4519517764745814;0.3835865654133083;0.2690821425001028;0.4685003749320897;0.9999306493628456
19.938628;1.0798451465512087;0.41663651969345117;0.3858422731714223;0.28701609337260525;0.2657388295240153;1.0865865179711502;0.9999793120723287;10.000617434830598;0.41677486634752176;0.45203321641675065;0.4519513667268196;0.3835858363659394;0.26908203165207634;0.46850078281373136;0.9999308400816778
19.948628;1.0798451463124703;0.4166365001869814;0.3858421075906966;0.28701603592887465;0.2657380382845924;1.0865866035034968;0.9999794632060413;10.00063356683253;0.4167744544192681;0.4520329314144511;0.4519509901937947;0.3835850984196159;0.26908190481269484;0.46850119831156095;0.9999309914173224
19.958628;1.0798451912602922;0.41663647563029144;0.3858419425889188;0.2870160103596551;0.2657372731541406;1.086586692523742;0.9999796381734262;10.00064895470472;0.4167740649940557;0.45203263972093494;0.45195064682312036;0.3835843523541073;0.2690817629149345;0.4685016198461736;0.9999311048918287
19.968628;1.0798452849909768;0.4166364445534102;0.3858417772603622;0.2870160174135676;0.26573653524487145;1.0865867853614681;0.9999798340009431;10.000663633087115;0.4167736967745153;0.4520323406550171;0.4519503371399747;0.38358359902147987;0.269081606907282;0.46850204654114513;0.9999311824544223
19.978628;1.0798454303872975;0.41663640593023743;0.38584161107963016;0.2870160575070678;0.2657358254170801;1.0865868823831362;0.9999800478056438;10.000677648202654;0.4167733478269473;0.4520320334566152;0.4519500618197678;0.3835828393951687;0.26908143787081357;0.4685024784856622;0.9999312264476109
19.988628;1.0798456290407128;0.41663635920603703;0.38584144419076066;0.28701613037593193;0.2657351441455338;1.0865869842263647;0.9999802771650204;10.000691054665433;0.41677301558835517;0.4520317173358305;0.45194982109728327;0.38358207444973896;0.26908125717779896;0.46850291677223693;0.9999312401512668
19.998628;1.0798458815955876;0.4166363041480801;0.3858412774145242;0.287016235154987;0.26573449187145376;1.0865870914574836;0.9999805203343226;10.000703900636156;0.4167726969418527;0.4520313913638584;0.4519496145762201;0.3835813051995629;0.2690810665527046;0.4685033631613059;0.9999312277960158
20.008628;1.0798461888253585;0.4166362407621696;0.3858411120825838;0.28701637075234254;0.26573386911058405;1.0865872035946442;0.9999807761089323;10.000716221692107;0.4167723882200785;0.45203105455251014;0.45194944153078714;0.383580532632464;0.26908086791525876;0.46850381960301973;0.9999311936925829
20.018628;1.0798465524727063;0.4166361692313681;0.3858409498440608;0.2870165360897116;0.2657332763220297;1.0865873179212797;0.9999810437217022;10.000728041539679;0.4167720857374651;0.45203070596843076;0.4519493015510961;0.38357975737428096;0.2690806630343537;0.46850428797392096;0.9999311418714649
20.028628;1.0798469751514208;0.4166360898602811;0.38584079234238644;0.2870167302213996;0.26573271398566384;1.0865874293237203;0.9999813226469747;10.000739371279904;0.41677178664313447;0.452030344590162;0.4519491949802393;0.38357897955418363;0.2690804533546073;0.46850477013866704;0.9999310765188137
20.038628;1.0798474596504128;0.4166360032465227;0.38584064095674386;0.28701695246733183;0.265732182810894;1.0865875314181277;0.9999816123953049;10.000750213056113;0.4167714891857264;0.4520299690000575;0.4519491226674049;0.383578198939919;0.2690802400959497;0.4685052678385956;0.999931002119817
20.048628;1.0798480082671829;0.4166359107306241;0.3858404968489446;0.28701720257859503;0.2657316836817597;1.0865876175427185;0.9999819124571961;10.000760566899643;0.4167711923647936;0.4520295773199923;0.4519490854371206;0.38357741504426784;0.269080024395781;0.4685057821608333;0.9999309232653137
20.058628;1.079848622710929;0.41663581449816817;0.3858403610169865;0.2870174807838654;0.26573121729242627;1.0865876806209214;0.9999822222021216;10.000770433777813;0.4167708952185916;0.4520291675087233;0.4519490839093951;0.38357662717501206;0.26907980741595267;0.4685063132365194;0.9999308447508258
20.068628;1.079849305051522;0.41663571689512024;0.3858402340959083;0.2870177874817789;0.26573078383263893;1.0865877127090438;0.9999825402908381;10.000779815113013;0.41677059613903666;0.452028737636456;0.45194911871378873;0.383575834485887;0.2690795903993736;0.4685068606047063;0.9999307716357761
20.078628;1.0798500587901165;0.4166356198386414;0.38584011599861784;0.2870181226751819;0.26573038289247053;1.0865877051914177;0.9999828635912156;10.000788710870667;0.41677029300671803;0.45202828600824;0.4519491906626635;0.3835750360499579;0.26907937480689814;0.46850742375345705;0.9999307088834164
20.088628;1.0798508884473064;0.4166355250762487;0.38584000581303535;0.2870184855847971;0.2657300135662766;1.086587649411963;0.9999831869382213;10.000797116256416;0.4167699839274472;0.45202781138583537;0.45194930049607174;0.383574230941684;0.2690791626768428;0.4685080023247773;0.9999306613262825
20.098628;1.0798517983118223;0.4166354345001004;0.38583990239174054;0.28701887474441073;0.26572967473211095;1.0865875370056421;0.9999835040529581;10.00080501997147;0.4167696676410719;0.452027313342224;0.45194944851841184;0.3835734183236608;0.2690789568152203;0.46850859603051875;0.9999306342609466
20.108628;1.0798527920231507;0.4166353496468843;0.3858398052006219;0.28701928840127244;0.2657293653820973;1.0865873596751474;0.9999838080313105;10.000812404836653;0.4167693433776745;0.45202679253130873;0.4519496347731074;0.38357259744073785;0.26907876040270123;0.4685092043309994;0.9999306334569519
20.118628;1.079853872980364;0.4166352710102248;0.38583971470080136;0.28701972478673293;0.26572908479975266;1.0865871088603452;0.9999840915154568;10.00081924577304;0.41676901057756766;0.4520262505785473;0.4519498595543498;0.38357176752202754;0.26907857628151644;0.4685098260098159;0.999930664166399
20.128628;1.0798550449662214;0.4166351982898069;0.3858396323394892;0.2870201821150565;0.26572883233186223;1.0865867758788337;0.9999843477172498;10.000825508543691;0.41676866883933306;0.45202568954937183;0.4519501235794879;0.38357092787736086;0.26907840649330794;0.46851045916018963;0.9999307304730674
20.138628;1.0798563123047304;0.4166351313599388;0.3858395603492575;0.28702065852459957;0.26572860705206963;1.086586352321136;0.9999845712252498;10.00083115483696;0.4167683178052079;0.45202511151525765;0.45195042785034545;0.38357007809097504;0.26907825230735544;0.4685111017911224;0.9999308355333276
20.148628;1.0798576789083867;0.41663507083529927;0.3858395012807145;0.2870211520307615;0.2657284079717762;1.086585830077286;0.9999847575856087;10.000836146836702;0.41676795684697554;0.45202451865533827;0.4519507736485596;0.38356921804592786;0.2690781145214106;0.46851175257577493;0.999930981713222
20.158628;1.0798591472405454;0.4166350180511307;0.38583945737470043;0.2870216604470323;0.26572823453750816;1.08658520167244;0.9999849027367597;10.000840444655731;0.4167675851273895;0.45202391351572946;0.45195116266456936;0.383568347915707;0.2690779938089069;0.46851241114224396;0.9999311700855334
20.168628;1.0798607186678548;0.41663497500521485;0.3858394300037779;0.28702218153695636;0.26572808670445586;1.0865844614679336;0.9999850030724436;10.000843999667028;0.41676720193324074;0.4520232988134505;0.45195159700871806;0.3835674682043354;0.2690778909436502;0.46851307779993234;0.999931400141848
20.178628;1.0798623941537022;0.41663374543290954;0.3858383091942411;0.2870226638811454;0.26572791869732165;1.0865836064799617;0.9999850560631802;10.000846749906788;0.4167668066413767;0.45202267703585874;0.45195207911315416;0.38356657972064245;0.2690778066855228;0.4685137530275434;0.9999316704541212
20.188628;1.079864173463298;0.4166337300242006;0.38583831434402316;0.2870232050902002;0.26572782210578905;1.0865826361959816;0.9999850611284371;10.000848622316237;0.41676639855378095;0.4520220505394553;0.4519526113543225;0.3835656835027918;0.26907774154165176;0.4685144369711101;0.9999319796074891
20.198628;1.0798660538689762;0.41663373272207493;0.38583833367434295;0.2870237541222843;0.2657277505389208;1.0865815520753128;0.9999850197940022;10.000849540222527;0.4167659769771105;0.45202142189833994;0.45195319536132544;0.3835647808049822;0.2690776956971742;0.4685151290425403;0.9999323265611473
20.208628;1.0798680300179417;0.4166337556909389;0.3858383653654695;0.2870243092282504;0.26572770333086204;1.0865803570481425;0.9999849346562946;10.000849430632107;0.41676554130154464;0.45202079394264727;0.451953831901346;0.38356387307085593;0.2690776689974234;0.46851582776439504;0.9999327105676343
20.218628;1.0798700944956172;0.4166338003222166;0.38583840776103734;0.2870248687531297;0.26572767988561785;1.0865790549987318;0.9999848079188978;10.000848230000466;0.4167650910965548;0.4520201696278025;0.4519545216334543;0.3835629618083674;0.2690776609718293;0.4685165308215285;0.9999331312938193
20.228628;1.0798722383005508;0.4166338674686551;0.3858384597863629;0.28702543146090814;0.26572767969245126;1.0865776502768174;0.9999846405931435;10.000845884608319;0.41676462635291023;0.4520195517420732;0.4519552655446927;0.383562048538965;0.2690776709235336;0.46851723518239774;0.9999335892116831
20.238628;1.079874451315366;0.41663395765093975;0.38583852111335304;0.28702599648439314;0.26572770232433607;1.0865761473126418;0.9999844329158628;10.00084234577191;0.41676414747171164;0.4520189424814987;0.45195606448168074;0.38356113501585754;0.26907769805485826;0.4685179375587953;0.9999340854423278
