time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.243297;0.4611224407186837;0.5727877267665792;1.241824234366428;0.10077856377295123;0.21888061977759407;12.99526043295899;0.7498527079124123;0.012609621005504043;0.012610397199232053;1.0717881816687478;-0.7353852204230407;0.535058923303507;1.2999474289126125
42.260011;0.46111197751906174;0.5728045106219305;1.241847756416074;0.10077997096237087;0.2188765322987947;12.995421706705226;0.7498527080055573;0.01260967698751292;0.012610410396359961;1.0718163152079951;-0.7353902279212671;0.5350608219286115;1.2999661659270154
42.276724;0.46110271562836114;0.5728226632181466;1.2418706593817113;0.10078373279771505;0.21887694767787805;12.995577941333787;0.7498530049063131;0.012609728565400725;0.012610412351896801;1.071844401491208;-0.7353942353939636;0.5350639407596905;1.2999839934194617
42.293438;0.4610926927649727;0.5728404946128961;1.24189469423388;0.10078714908121034;0.2188769410030857;12.995729221234237;0.7498535844335197;0.012609775739230063;0.012610403138648623;1.0718723988955505;-0.7353952428261736;0.5350672673909166;1.2999998345914432
42.326865;0.46108290828010295;0.572858295732855;1.241917938790096;0.10079009710506334;0.218875770920076;12.995875563666175;0.7498544290145074;0.01260981859941466;0.012610382787651135;1.071901272195292;-0.7353942501987942;0.5350697824485333;1.3000151269890792
42.360293;0.4610733730392539;0.5728777282965116;1.2419441364823975;0.10079051768965569;0.21886895874464143;12.996016928844716;0.7498555104337417;0.012609857412117759;0.012610351256241076;1.0719319896128907;-0.7353932574899974;0.5350724616572644;1.3000318750974043
42.39372;0.4610640985996897;0.5728969348133662;1.2419694050413468;0.10079092511624949;0.21886194870140258;12.996153231238692;0.7498567930424778;0.012609892565824319;0.01261030842746991;1.0719615212207103;-0.7353922646786861;0.535075281656444;1.3000476600278075
42.427147;0.4610550982115012;0.5729162503704729;1.2419946108517341;0.10079184695917034;0.21885587590061786;12.996284391874632;0.749858240689055;0.012609924487609791;0.012610254198265192;1.0719908381190475;-0.7353932717467315;0.535078223437553;1.3000644964343104
42.494002;0.4610463848394889;0.5729355632279914;1.2420196406208264;0.10079373820433284;0.2188517212501455;12.996410464549399;0.7498598156555264;0.012609953617327333;0.01261018856581723;1.0720199128460912;-0.7353932786808426;0.5350812720957095;1.3000807419510707
42.627711;0.4610379679970694;0.5729550547226291;1.2420450135155865;0.10079523300055641;0.21884651568863653;12.996531717501098;0.7498614714168049;0.012609980384721886;0.012610111622171431;1.0720487245624144;-0.7353932854733695;0.5350844158924766;1.3000970038548474
42.761421;0.46102985318291856;0.5729746196589118;1.2420706190076949;0.1007967865307428;0.21884124049687348;12.996648565159125;0.7498631521291559;0.012610005156384623;0.012610023470861674;1.0720772655755115;-0.7353932921189265;0.5350876440743744;1.3001133095897184
43.000489;0.46102204546104175;0.5729942985752854;1.2420966415719052;0.10079794466626454;0.21883490251760415;12.996761487371286;0.7498647996497579;0.012610028168914109;0.012609924091027104;1.0721055428758126;-0.7353932986099593;0.5350909436864566;1.3001296827284157
43.000489;0.4615155460957;0.5697586451297296;1.2337164828045726;0.1046579866780121;0.22695558180495684;13.996871038387576;0.7498663594607732;0.012610049480966053;0.012609813237735693;1.0721335734384145;-0.735393304936154;0.5332202983452745;1.3001461513372663
43.000495;0.46150738726684204;0.5697787302688413;1.2337465359354487;0.1046515626076992;0.22693286229472484;13.996977814292599;0.7498677853227697;0.012610068950356022;0.012609690504313065;1.072161374984784;-0.7353933110867353;0.5332226889068015;1.3001627429239064
43.000502;0.461499707367685;0.5697997281846371;1.2337784489162487;0.10464895460635275;0.22691810723077557;13.997082360860041;0.7498690438577856;0.012610086279060158;0.01260955550405693;1.0721889591928817;-0.7353933170538695;0.5332240928011138;1.3001794704090899
43.000514;0.4614921909999072;0.5698233326768135;1.2338167501024337;0.10463998019324497;0.22688938650789905;13.997185183901875;0.7498701143957933;0.012610101150730304;0.012609408032169906;1.0722163318299067;-0.7353933228348732;0.5332234802769272;1.3001963227116546
43.000539;0.461483165127377;0.5698492942202611;1.2338653762693947;0.10462092201963093;0.22683945114727314;13.997286810156178;0.749870983735627;0.01261011334619315;0.012609248128184904;1.0722434945158392;-0.7353933284303654;0.5332188112539704;1.3002132672227138
43.000589;0.4614717860145709;0.5698816501347855;1.2339353189075968;0.10458264166193504;0.22674889187430028;13.997387717837057;0.7498716441043672;0.012610122766178964;0.012609076032604943;1.072270448774717;-0.7353933338400257;0.5332070373507494;1.300230262600238
43.00069;0.4614559089394526;0.5699262684680643;1.2340450052997016;0.10450319556039595;0.2265711770292794;13.997488204144371;0.7498720980678162;0.012610129381124106;0.01260889210119777;1.0722972032048235;-0.7353943390602753;0.5331801071922406;1.3002478357748284
43.000891;0.46143104844108823;0.5699922448748419;1.2342261325934885;0.10434708054170963;0.22623151811593833;13.99758836224326;0.7498723621722468;0.012610133171837304;0.01260869670230919;1.0723237724188095;-0.7353953440851195;0.533121972384175;1.3002653837490274
43.001292;0.46138861605228504;0.5700871645641966;1.234518137149415;0.1040495043089085;0.22559359896918868;13.99768814913676;0.7498724641553599;0.01261013417690699;0.012608490106242397;1.0723501683748469;-0.735402348906753;0.5330085937430982;1.3002862571811626
43.001694;0.4613477917268465;0.5701581659765127;1.2347550404730032;0.10377145255944697;0.2249969825999524;13.997787428550486;0.749872440038319;0.01261013260003295;0.012608272437107906;1.072375396523611;-0.7354143535143963;0.5328999438285061;1.300309006282447
43.002096;0.4613108466407344;0.5702109259867725;1.2349429780597325;0.10351272192844803;0.2244401389939139;13.99788600127257;0.7498723322030418;0.01261012882547734;0.012608043698425152;1.0724014546462375;-0.7354303578940293;0.5327960042037985;1.3003346306750745
43.002497;0.46127661353127025;0.5702471654995702;1.2350886790802242;0.10327107616134602;0.22391880712921824;13.99798368463819;0.7498721826949585;0.01261012333223524;0.012607803890847216;1.072425332564427;-0.7354503620296465;0.5326967633828292;1.3003605510656726
43.002899;0.46124438751021557;0.5702679016823614;1.235196085180033;0.10304608374385762;0.22343240805246842;13.998080376699248;0.7498720273580706;0.012610116539139453;0.012607553259379583;1.0724500215274584;-0.7354753659051118;0.5326012180008907;1.3003896922932012
43.0033;0.4612138304887115;0.5702751008805855;1.235270211197674;0.10283505531588057;0.22297528653171045;13.998176038619262;0.7498718986566877;0.012610108655123207;0.012607292473512763;1.0724725273815698;-0.7355043695065809;0.5325103717774274;1.3004189067722995
43.003702;0.4611852357591194;0.5702719664299096;1.2353170757756222;0.10263773475861919;0.22254676044545918;13.998270668999742;0.7498718321334036;0.01261009968701118;0.012607022521260948;1.072494874298488;-0.7355383728246002;0.532422230397319;1.3004503204266626
43.004104;0.4611585967344061;0.5702599670793205;1.2353397567454059;0.10245387277265013;0.2221463124351992;13.998364360445755;0.7498718697509996;0.012610089581257394;0.012606744465974914;1.0725161023779597;-0.7355763758555784;0.5323387973525777;1.3004824778498343
43.004505;0.4611329267341377;0.5702390734187748;1.235340730353066;0.10228175549021337;0.22177072426906083;13.998457361394985;0.749872058364698;0.012610078323182814;0.012606459338575104;1.0725362635012905;-0.7356183786030028;0.5322580735647277;1.3005153389164703
43.004907;0.4611092186877522;0.5702130505266979;1.2353254328529757;0.1021203940766996;0.22141740045309516;13.998550002034158;0.7498724451329561;0.012610065917493953;0.01260616814789178;1.0725554113420706;-0.7356643810774561;0.5321810596477724;1.3005488831533973
43.005309;0.46108748250742615;0.5701821185690212;1.2352943001743695;0.10196841342044878;0.22108338675264358;13.99864253438435;0.7498730761786717;0.012610052278929165;0.012605871844191398;1.0725735902633433;-0.7357143832944608;0.532107758013579;1.3005830973270873
43.006112;0.4610501633686173;0.5700944298861353;1.2351819534271442;0.10168780355576651;0.22047772753169093;13.998735051030259;0.7498739973998859;0.01261003714516472;0.012605571249810116;1.0725808308833102;-0.7358263852695095;0.5319691711892277;1.3006425448093335
43.006915;0.4610168305383019;0.5699964292740409;1.2350367616307867;0.1014401215231873;0.21994151975534254;13.998827552664107;0.7498752502875347;0.012610020140034858;0.012605267067249773;1.0725841490660515;-0.7359523870122652;0.5318432977719493;1.3007058243849017
43.007718;0.4609873565238814;0.5698949765379506;1.2348740680644863;0.10121910919916048;0.21946131307693004;13.998920100420886;0.7498768676441396;0.012610000914611135;0.012604959996896547;1.072581547884594;-0.7360923885250961;0.5317281322424884;1.3007712779487008
43.008522;0.46096125366613455;0.5697916419186299;1.2346987337993478;0.10102475083384986;0.21903737162818168;13.99901290851508;0.7498788755032681;0.012609979175325399;0.012604650892263857;1.0725730268243132;-0.736246389805905;0.5316236682163249;1.3008388991918431
43.009325;0.4609372578142492;0.5696898606233716;1.234521772622659;0.10085150348217871;0.21865833233837517;13.999106305324927;0.7498812958661629;0.012609954585835756;0.012604340787441642;1.0725595864405149;-0.7364113908498514;0.5315278985636345;1.3009078036903896
43.010128;0.46091670117362543;0.569591685263975;1.2343442598860976;0.10069922737573075;0.21832331818753917;13.999200608681168;0.7498841445581016;0.012609926666257326;0.012604030739405886;1.0725402174853698;-0.7365873916488741;0.5314418134750614;1.300977150255421
43.010932;0.4608994588260856;0.5694997343273795;1.234172406739779;0.10056473968202208;0.21802553950442044;13.999295985551308;0.7498874260238937;0.012609894772417517;0.01260372165378692;1.0725138921246722;-0.7367733921926615;0.5313634012452167;1.3010455247638184
43.011735;0.46088374224463974;0.5694121847789222;1.2340072368227204;0.10044748823376384;0.2177646983246264;13.999392415080104;0.7498911328946085;0.012609858148899753;0.012603414241444339;1.0724825698863836;-0.7369673924722318;0.5312926493334871;1.3011134087228087
43.013341;0.46085997392373707;0.5692420880374712;1.233685897599808;0.10025464891741864;0.2173439158062715;13.999489816513861;0.7498952507514574;0.012609815949840618;0.012603109109943212;1.072374202750708;-0.7373793924829036;0.5311775438587136;1.3012404747921194
43.014948;0.46084389055587593;0.5690957347214897;1.233397121019636;0.10011729566174092;0.21704025165829505;13.999588199684558;0.7498997587130375;0.012609767208813016;0.012602806918955285;1.0722437343508946;-0.7378133922243278;0.5310880707197161;1.3013610045359958
43.016554;0.4608335566877686;0.5689688650830239;1.233137100116231;0.10003136455690666;0.2168458617212796;13.999687714788175;0.7499046270928558;0.012609710899572945;0.012602508447677487;1.0720901044970887;-0.7382653916984192;0.5310242184127134;1.3014718915399615
43.018161;0.46083015247284337;0.5688601855013535;1.2329001202225074;0.09999306286190222;0.21675200928777125;13.999788612623469;0.749909819691819;0.012609646104531275;0.012602214526318024;1.071915255527795;-0.7387283909068489;0.530982979841808;1.30157080581389
43.019768;0.4608322555873665;0.5687657037247956;1.232681558928967;0.09999536924428351;0.21674416562641113;13.99989116435309;0.7499153012216098;0.01260957214502023;0.012601925958554472;1.0717231305099935;-0.7391943898491972;0.5309613523882207;1.3016565026781415
43.021374;0.4608390607330971;0.5686817970434962;1.2324759261617697;0.10003634500522271;0.21681853619012495;13.999995616166863;0.7499210464246906;0.01260948858991154;0.01260164346927573;1.0715146679065122;-0.7396593885226941;0.5309583359450645;1.3017275466688578
43.022981;0.4608517367672884;0.5686074925683477;1.2322781994783927;0.10011318787932183;0.21696852067355354;14.000102155917707;0.7499270426444536;0.012609395156296381;0.012601367650427204;1.0712927995561985;-0.7401173869240898;0.530970930588433;1.3017830173135336
43.024587;0.4608690116793424;0.568540540421337;1.2320871138800857;0.10022087901360009;0.21718385433914444;14.000210833587914;0.7499332842522566;0.01260929159371465;0.01260109896404888;1.0710604480814472;-0.7405653850513246;0.5309981370270318;1.3018236985829093
43.026194;0.46088893395212205;0.568477237614398;1.2319000335537602;0.10035498837445432;0.2174558669122316;14.000321541719313;0.7499397689118186;0.012609177630953329;0.012600837803924859;1.0708205271129723;-0.7409983829023583;0.5310369574476553;1.3018492275946325
43.0278;0.46091349586036773;0.5684197329596892;1.2317164233554072;0.10051177789332798;0.21777552358727015;14.000434090686422;0.7499464941509362;0.012609052933395027;0.012600584536285046;1.0705749548591985;-0.7414133804739984;0.5310863930821711;1.3018595356552112
43.029407;0.46094088321845655;0.5683645513716458;1.2315336778777128;0.10068950301275087;0.21813990952345794;14.000548233196676;0.7499534458563865;0.01260891707583742;0.01260033951554475;1.0703266694864972;-0.7418063777642298;0.5311444421242141;1.301854782166748
43.031013;0.46097109152436166;0.5683127801926953;1.2313542171630802;0.10088413340654688;0.21854029240031095;14.000663626227537;0.7499605870708973;0.012608769583808544;0.012600103142978708;1.0700786263038995;-0.7421773747750176;0.5312101021803717;1.3018373961266358
43.03262;0.46100280851156944;0.5682628726240115;1.2311782075628708;0.10108935259816115;0.21896359661082615;14.000779842465821;0.749967859153004;0.012608609957891875;0.012599875932521504;1.0698317870100673;-0.7425233715126552;0.5312803751233386;1.3018064554965985
43.034226;0.46103731136582143;0.5682159995101674;1.2310047688390997;0.10130487891581372;0.21940860867944167;14.000896440177911;0.7499751915419178;0.012608437675677504;0.012599658447031186;1.0695901214697705;-0.7428423679877101;0.5313552700953184;1.3017640631514318
43.035833;0.46107244217077215;0.5681706413188066;1.2308363400704965;0.10152629033589758;0.21986676374117253;14.00101302786272;0.7499825083731447;0.012608252279459251;0.012599451139592722;1.0693546157448426;-0.7431353642155568;0.5314328023260626;1.3017115482258637
43.03744;0.4611081690829081;0.5681269176545289;1.2306732148967028;0.10174986676994323;0.22033000963016094;14.001129260837097;0.7499897289220606;0.01260805353812512;0.012599254318261912;1.0691262734972542;-0.7434003602159067;0.5315119908069861;1.3016485134880806
43.039046;0.4611455992324174;0.5680862721251919;1.2305154972576688;0.10197551293884322;0.2207976100171095;14.00124477476356;0.749996767415043;0.012607841597417414;0.012599068286154588;1.0689081143482095;-0.7436373560096698;0.5315908598757242;1.3015773520986655
43.040653;0.46118255993116347;0.5680468143445757;1.2303647876978572;0.10219827314788463;0.22125985138971477;14.001359142355007;0.7500035348553621;0.012607617019333538;0.012598893453155721;1.0687011719678738;-0.7438473516150186;0.5316704410249106;1.3014994009811383
43.042259;0.4612199901917125;0.5680105503478248;1.2302227947373559;0.10241641596160066;0.2217125187757337;14.001471855562713;0.7500099415067648;0.012607380661557548;0.012598730299633277;1.068506485586747;-0.7440293470475859;0.5317477692654596;1.3014148595745234
43.043866;0.46125700308391887;0.567975974478091;1.2300884452194971;0.10262971654815391;0.22215553574264313;14.001582290646953;0.7500158975550573;0.012607133514689381;0.012598579300527962;1.0683240867988926;-0.744185342323462;0.5318228784763839;1.3013248292482549
43.045472;0.46129338545801307;0.5679430278982405;1.2299619780935378;0.1028345674204636;0.22258116261838146;14.00168969004514;0.7500213141056499;0.012606876626586777;0.012598440874308092;1.068155993485144;-0.7443163374596715;0.5318948008530049;1.3012314966856282
43.047079;0.46132824346659185;0.567911493815994;1.2298451026656754;0.10303141254505781;0.2229907729012615;14.001793128024941;0.7500261103744152;0.012606611104112219;0.01259831534706743;1.0680022164180996;-0.7444223324731537;0.5319635682646193;1.3011348552418922
43.048685;0.46136349240374486;0.5678837108147391;1.2297375937480628;0.10321841181631818;0.2233794236362426;14.001891443005157;0.7500302228448665;0.01260633810766676;0.012598203004323783;1.0678617704064746;-0.7445063273810554;0.5320282117913018;1.301035815468388
43.050292;0.4613957979614999;0.5678556938645629;1.2296395208014779;0.10339198857114554;0.22374094750043322;14.001983284871224;0.750033606869604;0.012606058781861563;0.012598104175968487;1.0677366746228683;-0.7445683222007421;0.532088759476688;1.3009360502782301
43.051898;0.4614285254228632;0.5678320354937256;1.2295516678722096;0.10355612270539709;0.22408231519896532;14.002067297793525;0.750036232329062;0.01260577418413208;0.01259801920280003;1.0676259402861463;-0.7446093169490212;0.5321442364365407;1.3008353595986173
43.053505;0.46145818160244984;0.5678084140847551;1.2294737513341;0.10370545946647022;0.22439358807485177;14.002142279375683;0.7500380802900459;0.012605485319199436;0.012597948354423598;1.0675295623896754;-0.7446323116429152;0.5321956686263764;1.3007355236520344
43.056718;0.46150233072601;0.5677737455909093;1.2293346848507123;0.10396757055575019;0.2249427625180066;14.002207255803743;0.7500391406397529;0.012605193271401244;0.012597891810081516;1.0673665245969024;-0.7446313063008411;0.5322920857317178;1.3005667752232297
43.05961;0.46153797482930886;0.5677496363525328;1.2292423934353607;0.10416090939902481;0.2253473819211583;14.002261464845123;0.7500394096560318;0.01260489931290686;0.012597849636008043;1.0672668089751094;-0.7445823009404502;0.532360520854291;1.300422020394899
43.062502;0.46156854237076145;0.5677314044397446;1.2291773643747108;0.10431158308255625;0.22566237395562133;14.002304241102767;0.750038888580537;0.012604604893755079;0.012597821741227632;1.0672044022334375;-0.7444992955746363;0.5324130093949622;1.3002880219082704
43.065393;0.4615933006537525;0.5677173232741995;1.2291376068015527;0.10442478133739246;0.2258993369608307;14.00233490326923;0.750037577809249;0.012604311515531872;0.012597807920086718;1.0671772985283452;-0.7443892902110656;0.5324505886172679;1.3001672134992315
43.068285;0.46161402165518384;0.5677085267675428;1.2291206848521719;0.10450236233230539;0.22606141504777114;14.002352752204981;0.7500354651501872;0.012604020548915577;0.012597807921018389;1.0671785001036165;-0.7442612848550179;0.532473296135976;1.300059072030071
43.071177;0.46163065914289547;0.5677040731970494;1.2291245327306126;0.10454744332482803;0.2261553667277295;14.002357145939257;0.7500325209783892;0.012603733108662252;0.012597821419831947;1.0672040151240276;-0.7441212795117477;0.5324831651873891;1.2999637989246489
43.074069;0.4616430122413473;0.5677014031213279;1.2291440008202414;0.10456350323310226;0.22618880427328125;14.002347524091373;0.7500287043641367;0.012603450036687718;0.012597848003901128;1.0672498531067656;-0.7439772741880664;0.5324812188610402;1.2998827230188899
43.076961;0.4616523302575412;0.567701005182375;1.2291766652924387;0.10455763421602515;0.22617645202584782;14.002323333987563;0.7500239683959202;0.01260317194710501;0.012597887201982644;1.0673100187423108;-0.7438342688926304;0.5324704688553511;1.2998138093737577
43.079852;0.461658096781364;0.5677010706203122;1.229219778092975;0.10452952467095884;0.22611784290444575;14.002283933581097;0.750018264580005;0.012602899362774875;0.012597938461025523;1.0673805044526208;-0.7436962636334215;0.5324509204935433;1.299756091173347
43.082744;0.461662545476777;0.5677032872959469;1.229270798516791;0.10448675973570835;0.22602827481489363;14.002228560111252;0.750011553714184;0.012602632908385862;0.012598001154530079;1.0674572844649892;-0.7435672584146533;0.5324255772685013;1.299708603409886
43.085636;0.4616636575402969;0.5677040391705721;1.2293270110345818;0.10443376613529388;0.22591828802645528;14.002156406077878;0.7500038146232062;0.012602373374415417;0.012598074705495042;1.0675363208725404;-0.7434502532363166;0.5323964393359323;1.299669813722159
43.088528;0.4616640582931158;0.5677053316150577;1.2293855374117608;0.10437112820103744;0.22578781980055762;14.002066752723579;0.7499950425888509;0.012602121648409733;0.012598158649901894;1.0676155855540088;-0.7433462480963023;0.5323635024940363;1.2996386968550508
43.091419;0.4616638868986397;0.5677070701438093;1.2294456162154341;0.10430382059812783;0.22564754860198227;14.001959023977854;0.7499852444944404;0.01260187868598488;0.012598252509730701;1.0676920748568357;-0.7432572429924988;0.53232876196084;1.2996139935487983
43.094311;0.46166230295412514;0.5677060813314864;1.2295024632286091;0.1042364999469793;0.22550794750774464;14.001832758841825;0.7499744367248042;0.012601645505354328;0.012598355661836595;1.0677628007567255;-0.743183237923043;0.532293215019801;1.2995933098751289
43.097203;0.4616599812422431;0.5677043505339872;1.2295584640535675;0.10416867370194002;0.22536758915120617;14.001687613509024;0.7499626457916445;0.012601423127079738;0.012598467400666695;1.067826778876068;-0.7431252328858533;0.5322578607203319;1.299576459975416
43.100095;0.4616580650614703;0.5677022567636547;1.2296112860374186;0.10410429444438912;0.22523445754492083;14.001523370356562;0.7499499099498804;0.01260121255022719;0.012598587099021561;1.0678830280983695;-0.7430802278785953;0.5322246978983987;1.299560957351212
43.102987;0.4616555725011418;0.5676975447548445;1.2296585624949872;0.10404410637630498;0.22511062206209606;14.001339916528243;0.7499362787026111;0.012601014783827968;0.012598714259764174;1.0679315700168206;-0.7430492228982771;0.5321927227861513;1.2995474090619306
43.105878;0.461653346479296;0.5676921677481279;1.2297022068451051;0.10398886559784622;0.22499728618918508;14.00113721417408;0.7499218107230077;0.0126008308600378;0.012598848435989178;1.0679704238178926;-0.743030217940439;0.5321629313351929;1.2995330515377002
43.10877;0.46165170813744166;0.567685570247503;1.2297401164613304;0.1039414626702359;0.22490053630005752;14.000915260853192;0.7499065739752494;0.01260066181384518;0.012598989172615649;1.068001606201998;-0.7430222129990961;0.5321363240479263;1.299518958940686
43.111662;0.4616503605265293;0.5676777688681625;1.229773109542575;0.10389986190786762;0.22481607911488902;14.00067406495957;0.7498906454459712;0.012600508636453754;0.012599136036691562;1.0680241375304758;-0.7430232080673546;0.5321129046883806;1.2995031599216582
43.117445;0.4616455216955316;0.5676702453145823;1.2298144876694153;0.10383866793566265;0.22469067426708617;14.000413634243651;0.7498741067057167;0.01260037221019144;0.012599288635210452;1.0680510440363247;-0.7430452031378673;0.5320816733804402;1.2995031720062646
43.122651;0.46164511368501565;0.5676607500299885;1.2298382609330103;0.10380664359966157;0.22462615995188095;14.000133953981122;0.7498570406597171;0.012600253243102471;0.01259944655014336;1.0680543532074112;-0.7430801982034596;0.5320616201434161;1.2994914533567539
43.127856;0.4616450525030474;0.5676470427745912;1.229850464684064;0.10379117352970463;0.22459716127864107;13.999834985037527;0.7498395329736501;0.012600152234067465;0.01259960927474931;1.0680430903729736;-0.7431231932574714;0.5320487238630575;1.2994725575450312
43.133061;0.4616463506700952;0.5676327282607111;1.2298562134350963;0.10378939669524914;0.2245969670681759;13.999516684403828;0.7498216723910283;0.012600069430801211;0.0125997762642871;1.068021276839903;-0.7431671882920223;0.532041959652063;1.299445807372263
43.138266;0.4616493421464421;0.5676180362991821;1.2298550980710212;0.10379919528985428;0.22462081037845075;13.999179050627982;0.7498035449809946;0.012600004777354342;0.0125999470666803;1.067992926263964;-0.7432081832956777;0.5320393089285885;1.2994122553272995
43.143471;0.4616517651414081;0.5676025050480291;1.2298521103546478;0.10381458539351959;0.2246568125085211;13.998822225402373;0.7497852272576483;0.01259995794286616;0.01260012141140794;1.067962047553474;-0.7432431782535941;0.532039763616058;1.2993735459421507
43.148677;0.4616547878449804;0.5675880292540509;1.2298482002538131;0.1038327557139597;0.22469830673487806;13.998446611705386;0.7497667838483075;0.012599928409031692;0.012600299212837122;1.0679316536399934;-0.7432701731494612;0.532041322157951;1.299331093679182
43.153882;0.46165661835817706;0.5675724606073317;1.229843469583888;0.10385262147505542;0.2247438165802375;13.998052951283206;0.7497482667418945;0.01259991554392104;0.012600480473314734;1.0679037595340544;-0.7432891679678135;0.532043979775946;1.2992866438875295
43.159087;0.46165895693943226;0.5675601677326599;1.2298428939452453;0.10386923521481362;0.22478178859254117;13.997642335844448;0.7497297181581412;0.012599918672394541;0.012600665093602557;1.0678783722761809;-0.7433001626966915;0.5320447213456486;1.299240294773117
43.164292;0.4616601785249022;0.5675473587083878;1.2298426791683112;0.10388391494045811;0.22481587538920678;13.997216144651572;0.749711179707575;0.012599937130475128;0.012600852705253344;1.0678574901375477;-0.743304157330048;0.532045524143009;1.2991943419459024
43.169498;0.4616610110993822;0.5675368438718462;1.2298471176967756;0.10389350369483094;0.22483888124073548;13.996775915910018;0.749692697745545;0.012599970234809734;0.01260104262008918;1.0678401084969809;-0.7433031518683612;0.5320443656034057;1.2991491820995744
43.179908;0.4616608312723098;0.5675251412245207;1.2298504868555873;0.10390527222440737;0.224866881360033;13.996323183767027;0.749674320903924;0.012600017193102254;0.012601233922417571;1.06782522081322;-0.7432931463164301;0.5320442285589742;1.2991017835831382
43.189277;0.46166052347179004;0.5675168816095066;1.2298606379435244;0.10390546145819773;0.22486962327657242;13.995859414849756;0.749656098173218;0.0126000770737875;0.012601425669310856;1.0678188158773987;-0.7432791406807865;0.532038104146039;1.29906000673861
43.198647;0.46165815369029084;0.5675082362719535;1.2298745772845474;0.10389940514660527;0.22485962607824642;13.995386085242723;0.7496380800954541;0.012600148784890278;0.012601617072001763;1.067814875732676;-0.7432661349696627;0.5320309931728695;1.2990218628779007
43.208016;0.46165573093660134;0.5675002101852528;1.2298892468352183;0.10389066963476787;0.22484365311677226;13.994904709685652;0.7496203191097485;0.012600231016199167;0.012601807544980831;1.0678113743874815;-0.7432561291940246;0.5320219039613058;1.2989869229340403
43.217385;0.46165343815949844;0.5674918814225626;1.229902251847985;0.10388316632867699;0.2248301085072002;13.994416781014657;0.749602868174947;0.012600322342612384;0.012601996602039036;1.067805278852944;-0.7432511233667525;0.5320128487885112;1.2989539360478408
43.226755;0.461650991384521;0.5674830248364794;1.229913946068841;0.10387621756220841;0.22481767695780314;13.993923767478746;0.7495857787387559;0.012600421458292979;0.012602183760880285;1.0677965512106757;-0.743250117500972;0.5320048434826219;1.298922404556154
43.245494;0.46164955898424676;0.5674754522869588;1.2299252327178785;0.1038702633194356;0.22480675967676242;13.99342711768662;0.7495690981744831;0.012600527249743474;0.012602368669440254;1.067784146390123;-0.7432541116100548;0.5319969088837273;1.2988921627110277
43.262358;0.46164818060983265;0.5674662816920472;1.2299325159781869;0.10386968310831267;0.22480733998478672;13.992928158812669;0.749552867004582;0.012600638714748364;0.01260255132267256;1.067768008159545;-0.7432581057079011;0.5319920693518656;1.2988604378345006
43.279223;0.46164688701191775;0.5674569857144631;1.2299389990868177;0.10387097123920062;0.22481182424018362;13.992428029890823;0.7495371166265635;0.012600754897276764;0.01260273206262811;1.0677500723052324;-0.7432620998086511;0.5319873490873014;1.2988289590893183
43.296088;0.4616466985626185;0.5674492270645722;1.2299456611172268;0.10387142249453073;0.2248138716666685;13.991927764850796;0.7495218678410146;0.012600874856657467;0.012602911407615647;1.0677332717457835;-0.7432620939269671;0.5319817700882028;1.2987979990863034
43.329818;0.46164566862518264;0.5674408671331885;1.2299531484894952;0.10387149749551983;0.2248154498109349;13.991428370109436;0.7495071320691356;0.012600997667913378;0.012603089923997918;1.0677155334553152;-0.7432610880768111;0.5319773516799949;1.298767741695447
43.363548;0.4616448076013368;0.5674334084249916;1.2299621111602432;0.10386940291374408;0.2248121940094825;13.99093078439257;0.7494929178735883;0.012601122464032137;0.012603268160408992;1.0676987797363566;-0.7432600822686833;0.5319721094941361;1.298740509649899
43.397277;0.4616441334430423;0.5674254706697299;1.2299695883832353;0.10386772673293825;0.22480972456640771;13.990435805868792;0.749479237811309;0.01260124851084106;0.012603446635053318;1.067680939688151;-0.7432600765091663;0.5319660540809326;1.2987153345040139
43.464737;0.4616436630722356;0.567417466826337;1.2299765073365696;0.10386653693879239;0.22480820071370305;13.989944086308377;0.7494661081245838;0.012601375279534663;0.012603625845475117;1.0676609547879794;-0.74326007080352;0.5319611926742525;1.2986909109321654
43.599656;0.4616434116773151;0.5674095024102855;1.2299831233807546;0.1038649193283462;0.2248056510122572;13.989456214223427;0.7494535440468656;0.012601502429888046;0.012603806236352278;1.0676387784978187;-0.743260065159372;0.5319565335534175;1.2986673093731762
43.734575;0.46164339027148327;0.5674014058198619;1.2299890883491926;0.10386378320129748;0.22480405422037475;13.988972850380291;0.7494415564726938;0.012601629708439081;0.012603988169412422;1.0676163788806246;-0.7432610595888574;0.5319520879428938;1.2986468013239993
44.000489;0.46164360590730286;0.5673932257100404;1.2299945407914357;0.10386267122051292;0.22480242311411397;13.988494832320876;0.7494301503755312;0.012601756862125738;0.012604171910185435;1.0675927400646774;-0.7432610541066799;0.5319478696448708;1.298627479906525
