time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.0;0.5008811114128535;0.44000965096244754;0.8781839010631671;0.5344123133629635;1.0651317904029656;9.990370596828676;0.7491706909436349;0.012602895424008288;0.012620604292439896;0.8328946450054889;0.10056813912787063;0.7041678070928401;0.8393473766628916
30.000006;0.5007588464733521;0.44017111396156866;0.878726437534356;0.5339903852367548;1.0645263948043464;9.990213745214385;0.7491555712770335;0.012602874414280355;0.012620953142847793;0.8328899618048355;0.10056813748964671;0.7039705633916674;0.8393609961039736
30.000019;0.5005274411569055;0.44049858658955854;0.8797924301566682;0.5331502177031169;1.0633192563574563;9.990060579126837;0.7491408787434233;0.012602855092129595;0.012621302150088625;0.8328850523742785;0.10056713554243174;0.7035834600120401;0.839374897827539
30.000043;0.5000756713732806;0.44115250118908944;0.8818991167943591;0.5314726234974109;1.0609077821832407;9.989911518037866;0.7491266517302241;0.012602837574992844;0.012621651307078116;0.8328809192853459;0.10056413326932366;0.7028164941019237;0.8393899533476621
30.000093;0.49918405277082223;0.4424454192598191;0.8860652976308567;0.528126096424599;1.056086949967875;9.989767037807463;0.7491129166297401;0.01260282190323905;0.012622000794395998;0.8328785783062606;0.10055413065628192;0.7012896592112409;0.8394065436043511
30.000097;0.4990963634709764;0.4425530177213178;0.8864458311095209;0.5278282949570866;1.0556575686119518;9.98962770859875;0.7490996842786359;0.012602808066930534;0.01262235080414393;0.832874059895306;0.10055212769503932;0.7011489556221051;0.8394224761378415
30.000097;0.49908801357691185;0.44254706662046434;0.8864596401783535;0.5278282967166646;1.0556575667829582;9.989494181826823;0.7490869475450426;0.012602796076001168;0.012622701425467401;0.8328684056884811;0.10055212438518685;0.7011433909396327;0.8394380025824184
30.000192;0.4974013215902632;0.44492940568546335;0.8942508451908022;0.5214811483664804;1.0464773146980961;9.989367162455917;0.7490746848667453;0.012602786021767464;0.012623052613511519;0.8328756613769398;0.10051112073449163;0.6982399685313172;0.839461839497591
30.000291;0.495643344397418;0.4473011918240941;0.9022036226097786;0.5148953459766666;1.0369046411909222;9.98924740971694;0.7490628691023679;0.012602778098985357;0.012623404236508928;0.8328918703865438;0.10043911675938497;0.6952146788105874;0.8394911764026336
30.00039;0.4938934385072131;0.44955135320049794;0.9099526973422024;0.5083690810921303;1.0273690927052408;9.98913575625233;0.7490514737228129;0.012602772592762544;0.012623756197556584;0.8329170715049603;0.10033811248512743;0.6922015078810626;0.8395262112308391
30.000488;0.4921529619159786;0.4516826656614947;0.9174985823190711;0.50190575700262;1.0178755507785733;9.989033060460978;0.7490404741737468;0.012602769876844892;0.012624108522330818;0.8329523000389875;0.10020910794214019;0.689201453356899;0.8395680151888155
30.000587;0.49042101104229197;0.45369924686503055;0.9248487341157311;0.4955007915144435;1.008417474605863;9.988940068055097;0.7490298501700106;0.012602770417217775;0.012624461294863165;0.8329955878472615;0.10005110316061738;0.6862135294077758;0.8396144409766527
30.000686;0.48869867099619635;0.4556039237782084;0.9320043843021494;0.4891569459812012;0.9989991195777875;9.988857302399056;0.7490195896330339;0.012602774778372199;0.01262481449653653;0.8330479600774789;0.09986409816778796;0.6832387612210202;0.8396664393921055
30.000785;0.4869861236177302;0.4573981381797695;0.9389656326186631;0.48287431095725575;0.9896212401878139;9.988785090417098;0.7490096858313215;0.012602783657607473;0.012625167900422719;0.8331104347444791;0.09964809298774248;0.6802781787627759;0.8397249602076109
30.000884;0.4852832247812766;0.45908535322220206;0.9457373655625988;0.47665243975900284;0.9802841483981941;9.988723670021303;0.7490001297700718;0.012602797864578697;0.012625521105332238;0.8331820255471342;0.09940308764215114;0.6773308128039296;0.8397889609741244
30.000983;0.4835894927215791;0.4606680467608214;0.9523232054591637;0.4704897416005329;0.9709864568433473;9.988673218114062;0.7489909096572115;0.012602818142061005;0.012625873666816684;0.8332627441083998;0.09913008215127278;0.6743966902616342;0.8398585073355768
30.001082;0.48190647495344646;0.4621494636738364;0.958724476420686;0.46438846151169944;0.9617306298020082;9.988633762133924;0.7489820166118851;0.01260284498039897;0.012626225178192717;0.8333526035965617;0.09882807653473968;0.6714768315986072;0.8399334393062474
30.001181;0.4802343065027938;0.4635334128002972;0.9649465085266077;0.4583463637043568;0.9525127686729181;9.98860511623443;0.7489734497150745;0.012602878659522193;0.012626575235899728;0.8334526203067263;0.09849707081132504;0.6685712560320042;0.8400147306914091
30.001279;0.4785727161531496;0.4648209760096762;0.9709898749047909;0.45236544807396334;0.943338548791361;9.988586908436618;0.7489652202136048;0.012602919425202095;0.012626923389629873;0.8335618133634088;0.09813806499867682;0.665680990790383;0.8401015061975677
30.001378;0.47692129821099355;0.4660149351651585;0.976859019439572;0.44644371502845787;0.9342055871156439;9.988578649696114;0.7489573517568028;0.01260296754787027;0.01262726915709998;0.8336812091704923;0.09774905911431492;0.662804072362321;0.8401945330503525
30.001477;0.4752822659477808;0.4671193810649622;0.9825558374755653;0.4405832165616149;0.9251148716660483;9.988579808259624;0.7489498738830013;0.012603023188170867;0.012627612084357942;0.8338098430972265;0.09733305317706932;0.6599425367206495;0.8402931740892527
30.001576;0.4736534136104736;0.46813522569286825;0.9880846747391766;0.43478088261174785;0.9160653398342833;9.988589864665816;0.7489428175748357;0.01260308622677754;0.012627951775095172;0.8339477509630723;0.09688704720779884;0.6570954129690528;0.8403970890350075
30.001675;0.47203571914359427;0.46906583727000895;0.9934485844826051;0.4290372247696561;0.9070572284836125;9.98860837071967;0.7489362162980379;0.012603156268320386;0.012628287826639597;0.8340959602870622;0.09641304122828957;0.6542637267795206;0.8405075189222019
30.001774;0.4704300125683312;0.4699124328227727;0.9986464065323097;0.4233548801704344;0.898095641255089;9.988634991113559;0.7489301048088812;0.012603232765878639;0.012628619740416106;0.8342534910922421;0.09591003525866497;0.651447502833022;0.840623377876362
30.001873;0.4688365527780085;0.470680502013446;1.0036872919632527;0.4177304186481585;0.8891739688839269;9.988669432385588;0.748924518445366;0.01260331511336739;0.012628946887196672;0.8344213601301974;0.09537902931552987;0.6486467642572129;0.8407458006256381
30.001972;0.4672539716587439;0.47136814918234815;1.0085682735432477;0.4121646174112913;0.8802975561834055;9.988711311912123;0.7489194976725801;0.012603402735014554;0.012629268495946503;0.8345995781622699;0.0948190234113389;0.6458615343718048;0.840874694880277
30.00207;0.46568422309027546;0.47198128369191383;1.0132959302630198;0.40665825212136225;0.8714654787194589;9.988760117438483;0.7489150894856063;0.012603495155361475;0.01262958365864615;0.8347881445391233;0.09423001755481268;0.6430918399613066;0.841010067603538
30.002169;0.46412702328399086;0.47252195970711547;1.0178734480307476;0.4012093019764365;0.8626750524096084;9.988815277745134;0.7489113375362589;0.012603591938821868;0.012629891387216584;0.8349860511422302;0.09361401175246101;0.6403377139142599;0.8411511435043515
30.002268;0.462581032412572;0.4729891262367642;1.0222996954171495;0.3958182179010557;0.8539307955577636;9.98887627247996;0.7489082669735048;0.012603692570472214;0.012630190683448506;0.8351932935638593;0.09296800600972395;0.637600195101596;0.8412975824361957
30.002367;0.46104822842663734;0.4733884767441178;1.0265808283065514;0.3904853705876044;0.8452309440772983;9.98894271029121;0.7489058809645752;0.01260379644811649;0.012630480573308548;0.8354118740785199;0.09229500033118342;0.6348783255967404;0.8414517082578834
30.002466;0.45952745012561136;0.473721039085387;1.0307199243667706;0.3852092475261015;0.8365754751096472;9.989014297237164;0.7489041725969708;0.012603902967531569;0.012630760123230384;0.8356407931279002;0.09159299472000909;0.6321731463557327;0.8416123233655056
30.002565;0.458019259436362;0.4739881406175552;1.0347169393032194;0.3799907553100241;0.8279664338728568;9.989090684599356;0.7489031377449946;0.012604011583106665;0.0126310284749495;0.8358790426993099;0.09086298917553941;0.6294846869925661;0.8417785858611019
30.002664;0.45652344144334783;0.47419268087233424;1.0385770459650296;0.37482868818733206;0.8194027051013093;9.98917133152432;0.7489027804064128;0.012604121823339382;0.012631284908556702;0.8361276098893149;0.09010498369041042;0.626811951612226;0.8419515609266186
30.002763;0.4550401909772312;0.47433635466192203;1.0423019503365476;0.3697228242836934;0.8108845690886561;9.989255527290295;0.7489031133763383;0.012604233263973492;0.012631528893854983;0.8363864855828014;0.08931797825084233;0.6241559143389316;0.8421312311512934
30.002861;0.45357062399430725;0.4744223434133884;1.045894533064048;0.36467290670814784;0.8024106022700457;9.989342511160396;0.7489041587827583;0.01260434546083058;0.012631760112343541;0.8366556671662017;0.08850397283942968;0.6215165285080386;0.8423178967240262
30.00296;0.4521121942709324;0.47444997394263244;1.0493576278061378;0.359678054160907;0.7939844523378958;9.98943156313641;0.748905947205723;0.012604457901438278;0.012631978428279804;0.8369351511404688;0.08766196743796503;0.6188947394912099;0.8425115295461691
30.003059;0.45066784428091916;0.47442363949677596;1.0526926013453843;0.3547396457533726;0.7856050544114921;9.989522079162954;0.7489085129044996;0.012604569990532775;0.012632183788801696;0.837224926364224;0.08679096203057296;0.6162884927309376;0.8427121064108275
30.003158;0.4492359535269414;0.4743437457611952;1.0559025756394862;0.3498566724673839;0.7772741126864489;9.9896135941669;0.748911890644387;0.01260468106770303;0.012632376150850111;0.8375259777599008;0.08589295660656483;0.6136987357949057;0.8429209203923632
30.003356;0.446398609700059;0.4740345873775116;1.0619473646772561;0.34025200151733476;0.7607496710244364;9.989705679946066;0.7489161157826687;0.012604790517907648;0.012632555467054144;0.8381552942420232;0.08401395116157029;0.6085624201772954;0.8433577983017119
30.003534;0.4438880830821719;0.47359271277839415;1.0669885130666639;0.3317906568518711;0.7460383009322875;9.989797856719603;0.7489212212976385;0.012604897905789692;0.012632721642415239;0.8387578701115397;0.08222794569643424;0.6039955061495753;0.843780440619879
30.003712;0.4414176666889545;0.47300629244053133;1.07166459201916;0.3235018161939886;0.7314836716678906;9.989889675970845;0.7489272344457892;0.01260500295734741;0.012632874463160006;0.8393927001484665;0.08035294021375747;0.5994829627606727;0.844229632218903
30.00389;0.438987417226629;0.4722841049039712;1.07598791671406;0.3153832598090657;0.717087208550774;9.989980853273495;0.7489341792019371;0.012605105414435238;0.012633013574140645;0.8400617785230688;0.07838993471399995;0.5950237588920299;0.8447081279894294
30.004068;0.4365979564953265;0.47143761090178865;1.0799760236843596;0.3074317646707838;0.70284709461686;9.990071288081648;0.7489420770067134;0.012605204933918165;0.012633138570669365;0.8407641038639773;0.0763389291945222;0.5906178553500394;0.845215622272426
30.004246;0.43424767215932886;0.47047285896874563;1.0836401204418973;0.29964418747444593;0.6887651846215497;9.990161054516037;0.7489509384874374;0.012605301059148475;0.012633249146670895;0.8415006794865891;0.07420092365248328;0.5862662030000986;0.8457539066424825
30.004424;0.4319373053816391;0.46939997572630776;1.0869953775287384;0.2920181266103918;0.6748411071688757;9.990250419379066;0.7489607568107044;0.012605393177702307;0.012633345114098516;0.8422715091305507;0.07197591808788142;0.5819687415510721;0.8463237027153397
30.004602;0.42966668534011476;0.46822491225640034;1.0900499964049095;0.2845526761673099;0.6610793496792855;9.990339768399172;0.7489715132798958;0.0126054804929922;0.01263342629075256;0.8430765992708179;0.06966491250320103;0.5777243991713655;0.8469258390667113
30.00478;0.42743531403537305;0.4669571390539474;1.0928215309000762;0.277244040240344;0.6474781192133515;9.990429455708592;0.7489831855213203;0.012605562141769423;0.012633492413872906;0.8439149624082158;0.06726890690070557;0.5735350969630157;0.8475601598490179
30.004958;0.42524226279341804;0.46560277370697034;1.0953212884236418;0.27008904637432474;0.6340375412108469;9.990519738684254;0.7489957473475314;0.012605637411240619;0.01263354310256602;0.8447886132961117;0.06478690127922578;0.5693987584678516;0.8482293595318349
30.005136;0.4230879884492948;0.4641687722221968;1.0975593726998296;0.2630860861996031;0.6207592106982188;9.990610852182522;0.7490091669879894;0.012605705812042076;0.012633577878053687;0.845696565374588;0.062221895632155785;0.5653163179666332;0.8489334727303396
30.005314;0.4209721210234582;0.4626627196772362;1.0995498655112559;0.25623247339901073;0.6076433584182561;9.990703116147456;0.7490234094531123;0.012605766989322344;0.012633596275687215;0.8466398315969563;0.059572889949146834;0.5612877205611565;0.8496742270959176
30.005492;0.41889427949731606;0.46109021282110557;1.1013025488473152;0.24952657059904015;0.5946925853805467;9.990796962649437;0.7490384370819588;0.012605820666268789;0.012633597931265023;0.8476174285729917;0.056841884220281656;0.5573119171789624;0.8504515771095053
30.00567;0.41685370142787076;0.45945796232571906;1.1028312011756867;0.24296411660270156;0.5819036458872623;9.990892909572235;0.7490542076281173;0.012605866629696273;0.012633582556751911;0.8486313809155681;0.05402787843867466;0.5533898577909637;0.8512682596372454
30.005848;0.4148487216192276;0.45776967913844263;1.1041452013240058;0.23654243577430223;0.5692781059003422;9.990991534909872;0.7490706741887455;0.012605904699909194;0.01263354988720608;0.8496797160924209;0.0511328726009917;0.5495214864045903;0.8521232282620883
30.006026;0.41288040564816797;0.45603231282270373;1.1052548204675734;0.2302603580445884;0.5568172493074048;9.991093399596112;0.7490877853235429;0.012605934719615066;0.012633499659940064;0.8507634529356186;0.04815786670757414;0.545705747442718;0.8530183690641173
30.006204;0.41094806615109614;0.4542516052563008;1.1061724148709122;0.22411346798609955;0.5445168706943803;9.991198932458115;0.7491054861926294;0.012605956518264379;0.012633431612561063;0.8518826000231857;0.04510286076164211;0.5419425961621024;0.8539545298243448
30.006381;0.4090505593756598;0.45243101366730337;1.1069063325342667;0.2181018309000947;0.5323840558493989;9.991308390255735;0.7491237236891477;0.012605969818552028;0.01263334552141863;0.853038163409405;0.041969854767891716;0.5382319976511402;0.8549336821787247
30.006559;0.4071872474564008;0.450575599153958;1.1074677384078302;0.21222114379835158;0.5204144622235417;9.99142186937143;0.7491424511565152;0.01260597421178267;0.012633241313041093;0.8542281509231506;0.038757848732754195;0.5345729216713621;0.8559546585539927
30.006737;0.40535841498390746;0.44869161811679537;1.1078685367744991;0.20646818195131833;0.50860503109229;9.991539278177266;0.7491616295533704;0.012605969248934056;0.012633119143048143;0.8554555708069693;0.03546884266539073;0.5309663437748454;0.8570214411123475
30.006915;0.4035621036258685;0.4467798220801162;1.1081134636377918;0.20084240310847462;0.49696200661985684;9.991660335024177;0.7491812267198262;0.012605954527092011;0.012632979338607115;0.856718428178707;0.03210383657713498;0.5274122462966084;0.858132959492914
30.007093;0.40179908806016956;0.44484766870484294;1.1082165976479155;0.19533967341966443;0.4854792210644215;9.991784646252103;0.7492012136152185;0.012605929735234127;0.012632822356307085;0.8580167216961182;0.02866283048093838;0.5239086166279184;0.85929009854119
30.007271;0.4000674608923488;0.4428963725027275;1.1081842204786758;0.1899578997447549;0.47415869123221155;9.991911783266406;0.7492215593086233;0.012605894696842522;0.012632648845191925;0.8593514451928408;0.025147824392081828;0.5204564488202732;0.8604948060735902
30.007449;0.3983675734861829;0.4409304056287301;1.1080247205944003;0.1846957106645987;0.4630013782043392;9.992041336254156;0.7492422305119392;0.012605849380024377;0.012632459637380147;0.8607225953145524;0.02155881832762412;0.5170557481763212;0.8617479522926151
30.007627;0.39669845416097255;0.4389536986272929;1.1077489934812068;0.1795498668838426;0.45200502626374034;9.99217294148058;0.7492631962586904;0.012605793866522427;0.012632255653097184;0.8621301773219717;0.01789681230351683;0.5137045335241341;0.8630504338058814
30.007805;0.3950600229497004;0.4369694348474409;1.1073637558147027;0.17451787030034038;0.4411680358587855;9.992306221460888;0.7492844324291513;0.012605728325542522;0.012632037856889688;0.8635742031177809;0.014162806332212091;0.510403832122233;0.8644031411361043
30.007983;0.3934508718088377;0.43498061127372095;1.1068791350094935;0.1695967862757698;0.43048904884079287;9.992440698887956;0.7493059202378562;0.012605653008293676;0.012631807243852924;0.8650546849654372;0.010358800422838318;0.5071526674123782;0.865806979146883
30.008161;0.39187094386233023;0.43298940695199295;1.1062995937971576;0.16478560452730276;0.41996992512651854;9.992575789341634;0.7493276411286413;0.01260556824497685;0.012631564837873926;0.8665716291090716;0.006483794582677593;0.5039520507234133;0.8672628123919992
30.008339;0.3903197404770467;0.43099983101499156;1.1056356666811047;0.16008186599742957;0.4096092330494777;9.992710856152001;0.7493495753295544;0.012605474448702997;0.012631311717146088;0.8681260320359381;0.002540788818544609;0.5007999831541772;0.8687725357114158
30.008517;0.38879587322346404;0.4290131238562071;1.1048935348782298;0.1554821285987362;0.3994037855914929;9.992845306583938;0.7493717036619393;0.012605372117878301;0.012631049018627449;0.8697158822969897;-0.001471216862008146;0.49769645632115683;0.8703349816359447
30.008695;0.38729886348510045;0.427032236430062;1.104081359136141;0.15098538015190507;0.3893554973205302;9.992978681061626;0.7493940080715563;0.01260526178827006;0.012630777949123926;0.8713431658736521;-0.005550222449643175;0.4946414484095317;0.8719529696811502
30.008873;0.3858295869757598;0.4250603885254996;1.1032043027941465;0.1465894358358214;0.3794618423397661;9.993110650556945;0.749416469966775;0.012605143985843963;0.012630499829529795;0.8730058707543827;-0.009695227932106757;0.4916349282989252;0.8736252880666027
30.009051;0.3843862455420794;0.42309907611260095;1.1022708163348574;0.1422910297086043;0.3697200434063939;9.993240994745296;0.7494390704323127;0.012605019274719619;0.01263021606400245;0.8746969887366959;-0.013905233294343783;0.4886748659122435;0.8753457027932138
30.009229;0.38296749312749456;0.4211492664478873;1.1012868280420867;0.13808868971710714;0.3601312922285368;9.993369620405845;0.7494617950098215;0.012604888322138028;0.012629928009173516;0.8763965145485977;-0.01818023852107538;0.48576223692057396;0.877094986591384
30.009407;0.3815733395924598;0.41921337792465724;1.100258299206234;0.13397921135906135;0.3506908302269021;9.993496536291127;0.7494846365377491;0.012604751888647415;0.012629636866834526;0.8781004448623203;-0.022517243599003287;0.4828960240677193;0.8788698474482901
30.009585;0.38020514407685263;0.41729520160402234;1.0991910452315043;0.1299628495641572;0.341401657558658;9.993621800221115;0.7495075889581401;0.012604610818731354;0.012629343641672152;0.8798057815556957;-0.02691724851628763;0.4800762175191577;0.8806680646784136
30.009763;0.3788602580269711;0.4153936026494625;1.0980896180124315;0.12603652877679047;0.33226162885396476;9.993745491262938;0.7495306369180492;0.012604466068711203;0.012629049132992905;0.8815115373535654;-0.03137825326195886;0.47730181089190993;0.8824893268379383
30.009941;0.37753873476858335;0.4135113656891161;1.096961178524721;0.1221982490205028;0.3232687968445496;9.99386766016763;0.7495537514031991;0.012604318726021248;0.012628753974261319;0.8832177343168722;-0.03589925782781569;0.4745728006556181;0.8843343184173786
30.010119;0.3762397453427955;0.4116491064404283;1.0958098317093172;0.11844490493451924;0.3144189430023347;9.993988279675833;0.7495768932969905;0.012604170028318222;0.012628458711924442;0.8849253945328867;-0.04047926221005128;0.47188819297232454;0.8862047088930067
30.010297;0.3749633544155929;0.4098080309713558;1.0946387246581974;0.11477620513092641;0.3057144224838904;9.994107253343554;0.7496000208298487;0.012604021375002947;0.01262816389064862;0.8866335340364975;-0.04511826640901661;0.4692480016980491;0.8881002157965008
30.010475;0.3737100684717505;0.4079914576835673;1.0934553985782798;0.11119072466512174;0.2971541815488823;9.994224443883489;0.7496230951782117;0.012603874315233462;0.012627870100790653;0.8883411645706921;-0.04981427043034546;0.4666522362579937;0.890020457324806
30.010653;0.37247769763123156;0.4061975298599461;1.0922614670401136;0.10768530712808937;0.2887345715445967;9.99433968078983;0.7496460783119668;0.012603730477784719;0.012627577923137227;0.8900502962573794;-0.05456527428665356;0.46409890258200237;0.8919680079400127
30.010831;0.37126671966043945;0.40442922646010376;1.0910636752211182;0.10425847020780771;0.2804541232667076;9.99445272551033;0.7496689283636953;0.012603591361210226;0.012627287842074286;0.8917589344455992;-0.05937227799589823;0.4615900173839099;0.8939416115035465
30.011009;0.3700776076529777;0.4026876939003156;1.0898639147545162;0.10090908756343579;0.27231230002026097;9.99456323663595;0.7496916010817367;0.012603458096105377;0.012627000244668384;0.89346907320164;-0.06423328157758147;0.45912261262313875;0.895943823854124
30.011187;0.36890815717921366;0.40097223888758676;1.0886670179168487;0.0976343540028981;0.26430592066385467;9.994670838187153;0.749714053905171;0.012603331402633786;0.012626715420775581;0.8951796914486793;-0.06914728505063035;0.4566977231280284;0.8979742557811294
30.011365;0.36775839864200044;0.3992838322019532;1.087475788351988;0.0944340803855305;0.25643707561502016;9.994775247622147;0.7497362478474122;0.012603211731082089;0.01262643349336531;0.8968897544686096;-0.07411328843407587;0.45431537293540886;0.9000325116042478
30.011543;0.3666292749980594;0.3976246539893578;1.0862936745569902;0.09130640814783383;0.24870267659322196;9.994876344710885;0.7497581483240616;0.012603099415323699;0.012626154360809152;0.8986012222515467;-0.07913029174783874;0.4519735746671283;0.9021211746546237
30.011721;0.36551904892913967;0.39599410853240224;1.0851245469187736;0.08824928739336543;0.24110087524497614;9.99497416434014;0.7497797263408598;0.012602994696848396;0.012625877689209785;0.9003120601367327;-0.0841972950096692;0.44967333696083583;0.9042388220902843
30.011899;0.3644277785008588;0.3943927891810033;1.083970245863144;0.0852613571123218;0.2336303484924943;9.995068851474624;0.7498009594973604;0.012602897642252312;0.01262560298963266;0.9020242411266121;-0.08931229822972848;0.44741267037154664;0.9063878915621182
30.012077;0.36335596264854697;0.3928222008215801;1.0828338348032764;0.08234104156146654;0.22628884994384638;9.995160588462099;0.7498218294428329;0.012602808156534544;0.012625329729863815;0.9037367372354781;-0.09447630141013852;0.44519259105174014;0.9085680966257749
30.012255;0.36230185680221333;0.39128160853538263;1.0817189171593262;0.07948757925321609;0.219077695459812;9.995249517561392;0.7498423151224275;0.012602726079621835;0.012625057319528161;0.9054485095384701;-0.0996863045510454;0.44301312191532877;0.9107787321268237
30.012433;0.36126595622004987;0.3897723778988167;1.0806282212266745;0.07669754399659195;0.2119893519264161;9.995335732911947;0.7498623892871182;0.012602651198298637;0.012624785047616778;0.9071615075082344;-0.10494330765594757;0.44087229138202005;0.9130224655570772
30.012611;0.36024829310478773;0.38829476200656854;1.079562799826132;0.07397177279549678;0.2050282781261272;9.995419348448515;0.7498820236374772;0.012602583276014627;0.012624512105991513;0.9088746788105937;-0.1102443107309807;0.4387701306214539;0.915298520226271
30.012789;0.35924712609527437;0.3868474187370257;1.0785246037615668;0.07130930707940315;0.19819493541706687;9.995500550231572;0.7499011972621923;0.012602522157587167;0.012624237630483806;0.910586980031439;-0.11558831378027958;0.43670667029773913;0.9176063147940932
30.012967;0.35826387073519617;0.3854327539317576;1.0775166095419666;0.06870650638427889;0.1914804646495147;9.99557956294542;0.7499199008697824;0.012602467764173416;0.012623960776318348;0.9123003754557237;-0.12097631680297692;0.43468194111350617;0.9199484968341182
30.013145;0.3572968121107722;0.3840497062820616;1.076541640476347;0.06616264983581256;0.18488575851484548;9.995656538139572;0.7499381347714554;0.012602419982617071;0.012623680861938701;0.9140128254048501;-0.12640531979419753;0.43269397582026786;0.9223232207810497
30.013323;0.35634692694276565;0.38269928601961845;1.0756003255138131;0.06367821629188672;0.17841357604461242;9.995731454307855;0.749955902259378;0.012602378612542849;0.012623397437352097;0.9157262791507279;-0.13187532274753336;0.4307438093261856;0.9247329556463815
30.013501;0.3554134324099396;0.38138125376576826;1.0746951488981387;0.061250318834555464;0.1720581357277852;9.995804149225537;0.7499732017574522;0.01260234337008991;0.012623110243393198;0.9174396757486509;-0.13738532565511624;0.4288314836627084;0.927177035657429
30.013679;0.35449642457806746;0.3800955812311239;1.0738265608819064;0.05887898943948591;0.16582131282405765;9.995874487323533;0.7499900231535276;0.01260231392363569;0.012622819220780936;0.9191519474959402;-0.14293332850483362;0.42695505547973645;0.9296546147065446
30.013857;0.3535955791266535;0.37884250768718025;1.0729970335816206;0.05656212260787025;0.15969912725578078;9.995942486521479;0.7500063498374799;0.012602290018110106;0.01262252457665419;0.920865028449393;-0.14851933127928876;0.42511459136763663;0.932168083213563
30.014035;0.35271011541696545;0.37762124707087263;1.0722074956109138;0.05429884916078706;0.15369119398421952;9.996008263406013;0.7500221578269357;0.012602271566849475;0.012622226747852027;0.9225768644153333;-0.15414133395814358;0.42331015041425696;0.9347155459398099
30.014213;0.3518401311901947;0.3764323687194889;1.0714599767569355;0.05208815199250898;0.1477962375955278;9.996071899310055;0.750037407996573;0.012602258538653469;0.012621926259536998;0.9242894153180917;-0.15979933651947736;0.4215417733189421;0.937299342396445
30.014425;0.35082338556222786;0.375055580978064;1.0706218152409035;0.04951459993564108;0.14089927981661618;9.996133374968432;0.7500520398577728;0.012602250797498108;0.012621623634313999;0.926329651473035;-0.1665993389395788;0.4194774898793745;0.9404369784841962
30.014425;0.3508212314844581;0.3750605946035845;1.0706288565937256;0.04951459513703626;0.14089927979402628;9.996192566170775;0.750065972106387;0.012602248127436358;0.012621319397911942;0.9263495467145643;-0.16659934119393582;0.4194663327935457;0.9404031029281605
30.014425;0.3508191567904938;0.3750642399998957;1.0706336561181644;0.04951383999307587;0.14089750387924005;9.99624927135318;0.7500791090401647;0.01260225037497099;0.012621014115351856;0.9263700724464853;-0.16660334325863166;0.4194543398568179;0.9403704815926138
30.014425;0.3508185897498584;0.3750692812854695;1.0706400474993163;0.04951155812401836;0.14089120032687882;9.996303259979447;0.7500913498929693;0.012602257569791078;0.012620708414702605;0.9263901995373142;-0.16660634511137984;0.41944254368754835;0.9403372805249841
30.014426;0.3508186934654341;0.37507368449253253;1.0706451319007728;0.04950938708493147;0.14088539427974786;9.996354286358057;0.7501025978438774;0.012602269981477482;0.012620402981952784;0.9264109016842604;-0.16661434673330092;0.41942996375620784;0.9403055953769541
30.014426;0.3508186611523036;0.3750768520073278;1.0706500438310707;0.04950418336455016;0.14087149444846717;9.996402053862017;0.7501127685066551;0.012602288030648185;0.012620098530671836;0.9264331517814894;-0.1666283481110106;0.4194156080018465;0.9402766362495778
30.014427;0.3508176749957566;0.3750765808240995;1.0706514111237664;0.049493785177326895;0.14084370837728932;9.996446219804271;0.75012179636669;0.012602312111033808;0.012619795743880684;0.9264599194107178;-0.16665634923746622;0.4193964800191214;0.9402548151462389
30.014429;0.35081447291990087;0.37507171419643165;1.070650186021818;0.04947217233274452;0.14078543955081946;9.996486501923016;0.7501296362197571;0.012602342550523673;0.012619495172801596;0.9264931749481802;-0.1667133501111098;0.4193705904225893;0.9402448001098256
30.014432;0.3508037490796061;0.37505460000629365;1.070641088131962;0.04942992931130036;0.14067203858800142;9.996522815715105;0.7501362598894704;0.012602379675421717;0.012619197177729762;0.9265438949326514;-0.16682735073382857;0.4193269663848275;0.940262434814722
30.014439;0.35077794157046177;0.3750152909911217;1.0706190886967588;0.049346003684093497;0.14044661184930995;9.996555336928672;0.7501416532566637;0.012602423739589719;0.012618901977872864;0.9266270683778095;-0.16705435110926112;0.41924965067860964;0.9403324952255461
30.014453;0.3507205379098331;0.37493073986391073;1.070569005689352;0.04917730887431638;0.1399930364871198;9.996584433921793;0.7501458186707274;0.012602474748496842;0.01261860970521463;0.9267777004194416;-0.1675083512429403;0.41910669591937566;0.9405098272459721
30.014482;0.3505984441190505;0.3747566186649033;1.0704653977368412;0.04884174720399658;0.1390903908391925;9.996610486988383;0.7501487765363772;0.012602532424534968;0.012618320443684293;0.9270618085651587;-0.16841835114262;0.4188291592969091;0.9409006228043436
30.014538;0.35034546668672745;0.374404554809962;1.0702578892719021;0.048175018923326776;0.1372953937870949;9.99663366999884;0.7501505576242528;0.012602596353039895;0.01261803431277233;0.9276134186558334;-0.17024035081613847;0.4182870943017949;0.9417201233198697
