time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.074405;1.2493729234309783;0.7330895659065685;0.5810266466926144;-0.07513393281972676;-0.05991375772245361;9.95309452564992;0.5942087015110057;0.015683860435007132;1.0586900060158577;1.2373175904276859;1.0044195445352353;0.5971573226049586;0.9924645933964504
20.075207;1.2491281007800255;0.7334491254615209;0.581355137248549;-0.07574541198157231;-0.06040636063632002;9.953103064851204;0.5946300538700423;0.012925862882173391;1.0586336698555223;1.2372487286696274;1.0045603826085359;0.5974254468591961;0.9924790231204454
20.076009;1.2488915102380913;0.7338521353367317;0.5817148194426494;-0.07611520860171606;-0.06070468326266018;9.953156518724837;0.5950558647407451;0.010169864797804745;1.0585746421492435;1.2371971391813454;1.004699467190972;0.5977082414369066;0.9924990400856633
20.076811;1.2486616164081388;0.7342938802573443;0.5821029023972338;-0.07625820108304421;-0.060820772830282234;9.953254194953002;0.5954842480395505;0.007423866148912715;1.0585132676095266;1.2371626890144298;1.0048365776974792;0.5980040268987046;0.9925242999669351
20.077612;1.2484399301293219;0.7347726307547107;0.5825175882048624;-0.07618820671755258;-0.060765682360256236;9.953394761750188;0.5959143145837767;0.00469286691895693;1.058449864428102;1.237143327439206;1.0049715841157283;0.5983119242629097;0.9925543667586285
20.078414;1.2482249684992768;0.7352823686343252;0.582955070622629;-0.07592069623633683;-0.06055194385520239;9.953576745854793;0.5963461290566998;0.0019858671022254604;1.0583847054709505;1.2371378710925516;1.0051044425762605;0.5986319276787447;0.9925887134699553
20.079216;1.2480172936053247;0.7358195604623785;0.5834126243515326;-0.07547191448593041;-0.06019261278563907;9.953798626495532;0.5967767085770668;-0.0006931332936317857;1.0583180263348553;1.2371462650907623;1.0052351451256825;0.5989608522137669;0.9926267332441495
20.080018;1.247817503307933;0.7363817897494395;0.5838884669532578;-0.07485125278992863;-0.05969524804648126;9.95405881137388;0.5972070733267163;-0.003337134240066527;1.0582500310723884;1.2371663347136068;1.0053636822178627;0.5992994427740038;0.9926677596819321
20.08082;1.2476241098872138;0.7369653663844976;0.5843808048265422;-0.07407468769718421;-0.05907279721489366;9.954355638253976;0.597634296355706;-0.005941135688149347;1.0581808955122838;1.237199056563445;1.005490027244202;0.5996443727553786;0.9927111152707904
20.081621;1.2474386914607127;0.7375661178860942;0.5848859795723782;-0.07315240414327603;-0.058333413119564345;9.954687149098689;0.5980594983934814;-0.008500137584055543;1.058110780792955;1.2372424698128335;1.005614118257019;0.599996248563116;0.9927561821251449
20.082423;1.2472596561317444;0.7381829638656094;0.5854042165181645;-0.07210031991772183;-0.05748999527141637;9.955050903591427;0.5984808067171519;-0.01101113988225239;1.0580398475835835;1.23729563318535;1.0057358472079805;0.6003526283989391;0.9928024468167475
20.083225;1.24708838024821;0.7388104283180453;0.5859307012730107;-0.07092858606204905;-0.05655066785660007;9.955444154681114;0.5988983334216277;-0.013469142543206369;1.0579682730510576;1.2373574545439945;1.0058550683969825;0.6007129481190384;0.992849496924926
20.084027;1.2469232474002674;0.7394476009661743;0.5864656482399987;-0.0696445589329338;-0.05552144709912188;9.955864285445546;0.5993111760102336;-0.015871145532295607;1.0578962785323174;1.2374287643431559;1.0059716153576983;0.6010755644295998;0.9928970089427392
20.084828;1.2467655202130599;0.7400913495909083;0.5870061692217137;-0.06826632673632962;-0.05441682643982004;9.956309362325506;0.5997194151014933;-0.0182141488197209;1.0578241369961967;1.237506403090415;1.0060853212950562;0.6014397523186035;0.992944750362028
20.08563;1.2466145988898703;0.7407386723444438;0.5875504099582405;-0.06680014286309728;-0.05324189159739921;9.95677860476684;0.6001211025035489;-0.020495152365752434;1.0577521464282251;1.2375913220384236;1.0061960504224539;0.6018027599117642;0.9929925825682662
20.086432;1.246469779409686;0.7413875961233382;0.5880973901483374;-0.06525524141127781;-0.052004121845029797;9.957272350216138;0.6005172520260786;-0.022711156108548236;1.0576806286716427;1.2376823793397171;1.006303722258892;0.6021648432632288;0.99304045242209
20.087234;1.2463303681172806;0.7420350339455897;0.5886452256301353;-0.06364404388835539;-0.050713547926656666;9.957791406980137;0.6009068409422275;-0.024861159976957158;1.0576099495919926;1.2377797056825057;1.006408282071926;0.6025243468325167;0.9930883659870104
20.088035;1.2461986979217712;0.7426794903270024;0.5891919151323071;-0.06197418999854114;-0.049376237778135115;9.958336535977324;0.6012888004470499;-0.02694216391200452;1.0575404871496037;1.2378803017535236;1.006509639088062;0.6028795357529778;0.9931363604710759
20.088837;1.246072156366026;0.74331779755396;0.5897365055642265;-0.060252370479335945;-0.04799769574823584;9.958908442947498;0.6016640082223571;-0.028954167869888085;1.0574725807947811;1.237987285478158;1.0066076533581254;0.603230781270977;0.9931845106161143
20.089639;1.2459530468941262;0.7439496421810886;0.590277989313764;-0.058491119209973116;-0.04658790797521494;9.959507745949711;0.6020313203808783;-0.030895171810524653;1.0574065276343705;1.2380966119459182;1.006702166388629;0.6035763542379936;0.9932329554824458
20.090441;1.2458397149112914;0.7445710617826679;0.5908142822091691;-0.05669409329619757;-0.04514989037796853;9.960134909276569;0.6023906037075462;-0.03276517569127809;1.0573425887609134;1.2382103073204485;1.0067930004640249;0.6039156111630003;0.9932818754112454
20.091242;1.2457325674725908;0.7451808593311917;0.5913445377573312;-0.054871349948810634;-0.04369170447590468;9.960790364032963;0.6027417141377289;-0.03456217947151624;1.057280980922427;1.2383272352242969;1.0068799345212884;0.6042477926129852;0.9933314157090705
20.092044;1.2456319344765687;0.7457774728754807;0.591867666597179;-0.05303033400512159;-0.04221931656638343;9.961474426831128;0.603083442513825;-0.036287183119208616;1.0572218890266398;1.2384462805055867;1.0069627165830592;0.6045712791499397;0.9933816377489234
20.092846;1.2455372330482453;0.7463588431600136;0.5923826199126045;-0.05117416995258335;-0.040735258161215204;9.962186939973497;0.6034164863686065;-0.03793918660931015;1.0571655047248425;1.2385663438522152;1.0070410874672164;0.6048863120018078;0.9934325430631843
20.093648;1.2454497950271433;0.7469241325046598;0.5928884041660081;-0.049313518453445976;-0.03924803708155621;9.96292706996743;0.603739487182373;-0.03951818991707073;1.057112070618062;1.23868841495954;1.0071147765740485;0.6051911842296037;0.9934841374794695
20.09445;1.2453689446132226;0.7474725184906125;0.5933849608481623;-0.04745022301382536;-0.03775915886948638;9.963693428727467;0.6040531096791684;-0.04102519301426749;1.0570618945417907;1.2388126407634357;1.0071835077927147;0.6054862710406601;0.9935364600648215
20.095251;1.2452938997205183;0.7479995218744887;0.5938692686141297;-0.04559056013597757;-0.036273680941429624;9.964484283334576;0.604357083084492;-0.042460195868976654;1.0570153003206353;1.23893624124442;1.0072470262407327;0.6057709351220386;0.9935895392449579
20.096053;1.2452257309872563;0.7485092892938341;0.5943441947418694;-0.04374315822266882;-0.034798483693883935;9.965297705000365;0.6046501747950044;-0.04382419844430945;1.0569725640971084;1.2390622808206102;1.0073051074233392;0.606043674930778;0.9936433343014107
20.096855;1.2451645719864992;0.748995471087866;0.5948045097429688;-0.04190639934206242;-0.033332258007304515;9.96613161443078;0.6049321480192199;-0.045118200693967735;1.056933895631476;1.2391879361757174;1.0073575554917316;0.606304046657894;0.993697720401311
20.097657;1.2451093744542419;0.7494597741452389;0.5952519606075123;-0.040090694134698;-0.031883361254175666;9.966983816843005;0.6052047422646114;-0.04634220256707676;1.0568994309010464;1.239314216023183;1.0074042026188372;0.6065535649020849;0.9937524980666171
20.098458;1.2450602050551147;0.7499033020130065;0.595687321447629;-0.03829732921348172;-0.030452800350138462;9.967852448649763;0.6054656869719908;-0.04749720402016738;1.0568692254723329;1.2394411050812655;1.0074448984726367;0.6067898573925048;0.9938074092100355
20.09926;1.2450170627650265;0.7503207523833295;0.5961063404487644;-0.036527698186064946;-0.02904166528698011;9.968736577012052;0.6057157403270322;-0.048586205012105005;1.0568432862915171;1.2395685858647132;1.0074795062810697;0.6070137367462892;0.9938621729482671
20.100062;1.2449789101264401;0.7507163274711968;0.5965129149520815;-0.03479032484572411;-0.027656779746583957;9.969636092614158;0.6059557170273486;-0.049608205488715355;1.0568215978014366;1.2396947325958552;1.0075079153814863;0.6072257331269352;0.9939165377135551
20.100864;1.2449468876783176;0.751084339205382;0.5969019701973912;-0.033085495820202725;-0.026298312337910624;9.970551036913811;0.6061844922770113;-0.050567205384174294;1.056804106592227;1.2398207183447807;1.0075300622488363;0.6074248014182;0.9939703331172938
20.101665;1.2449211945622267;0.7514285112867947;0.5972764216249732;-0.031413138916798686;-0.024966160513421223;9.971481138183565;0.6064029903475836;-0.05146220463660017;1.056790718976859;1.2399467386734726;1.0075459370292077;0.6076114848926429;0.9940234987350043
20.102467;1.2449000748617731;0.7517466330293386;0.59763538318588;-0.029781917657555366;-0.02366724999255744;9.972425704460058;0.6066101577604005;-0.052296203192604356;1.0567813169821314;1.2400729419853411;1.0075555393375608;0.6077846580056916;0.9940760572738412
20.103269;1.244886907612342;0.752039491752947;0.5979779156395505;-0.02818832369136981;-0.02239865350047514;9.973383673764545;0.6068079438942265;-0.05307020099730211;1.0567757693322923;1.2401984141317743;1.0075588266368285;0.6079460239091886;0.9941280444936937
20.104071;1.2448789482632567;0.7523081824540196;0.5983062422395207;-0.026637787773634514;-0.021164729187889246;9.974353813655929;0.6069952958473828;-0.053786197991619926;1.056773964403174;1.2403241918979737;1.0075557321863786;0.6080944162912256;0.9941794640683106
20.104873;1.2448783845728824;0.752551735289943;0.5986185425835413;-0.025130473289045246;-0.01996552937865233;9.975334878590752;0.6071731516602752;-0.054446194116882396;1.056775845152759;1.2404493077058327;1.00754623096776;0.6082307335286016;0.9942302962999784
20.105674;1.2448833330453268;0.752770623135434;0.5989160826717299;-0.023668195873684655;-0.018802502319196317;9.97632557221364;0.6073414522080932;-0.055052189318391266;1.0567814022796171;1.2405738036923024;1.0075303838368435;0.6083549636423629;0.9942805085452043
20.106476;1.2448957798607954;0.7529663728570944;0.5991990523383406;-0.02225289891785331;-0.017677137492065596;9.977324533481873;0.6074991578284236;-0.055605183557266666;1.0567906564615304;1.2406976939813523;1.0075083306134933;0.6084660642070157;0.9943300241866252
20.107278;1.244913687565769;0.7531369186719516;0.599466578953952;-0.020884574010111165;-0.016589423608050775;9.97833033721545;0.6076482273184185;-0.05610817682303278;1.0568036530653018;1.240820948489224;1.00748025736609;0.6085661680884729;0.9943787001027643
20.10808;1.2449389946286538;0.7532864327487007;0.599720761411874;-0.01956389604870826;-0.015539841403812179;9.979341391242905;0.6077885930042289;-0.05656116913101622;1.0568204405837474;1.2409445212709505;1.00744637605325;0.6086551226531199;0.9944263727185783
20.108881;1.244969532185569;0.753412880504649;0.5999606338048515;-0.01829270501951609;-0.014529861790535389;9.980355854163017;0.6079201678966164;-0.05696816050903195;1.0568410319160055;1.2410663703856932;1.0074069269749626;0.6087331391136183;0.9944729280275615
20.109683;1.2450060702080359;0.7535160398773854;0.6001852116010222;-0.01707108971447796;-0.013559515226257387;9.981371843107926;0.6080428608888288;-0.05733115098872466;1.0568653671313408;1.2411874564230685;1.007362200572126;0.6088002618262002;0.994518329857009
20.110485;1.2450482558104894;0.7536013391378774;0.6003984967324093;-0.015897695528593603;-0.012627690328184296;9.982387871650621;0.6081575825367017;-0.057650140606877905;1.0568932968338516;1.2413077247001911;1.0073125452660907;0.6088573444400278;0.9945626106966098
20.111287;1.2450956566519773;0.7536643594669747;0.6005965762332147;-0.014774575073204349;-0.011736004720011954;9.983402855686936;0.6082642486343863;-0.05792812940671495;1.0569246237755738;1.2414272849172399;1.0072583377221074;0.6089045097828666;0.994605845250156
20.112088;1.2451477151998709;0.7537092754641855;0.600782418112014;-0.01370225593294812;-0.010884854796590062;9.984415628064314;0.6083627890417445;-0.05816711743494074;1.056959163124513;1.2415462138800022;1.0071999632812905;0.608941784235014;0.9946481113701293
20.11289;1.2452028538586033;0.753733422997117;0.6009539304824447;-0.012678955411897582;-0.010072790568844003;9.985424745341131;0.6084531499629746;-0.05836910473864331;1.056996714252357;1.2416637188235708;1.0071378191437135;0.6089692152507615;0.9946894559669033
20.113692;1.2452623968489294;0.7537433680121168;0.6011149615205764;-0.01170397337959056;-0.00929919934303741;9.98642883836843;0.6085362815512134;-0.0585350913653041;1.0570369674425921;1.241782078647389;1.007072289652948;0.6089877838607578;0.9947298980575853
20.114494;1.2453237198174865;0.753733318687007;0.6012613690370587;-0.010777413488690886;-0.008564142072886347;9.98742700081089;0.6086121400845018;-0.05866807736693471;1.057079475866373;1.2418994049399272;1.0070037173212498;0.6089977200264022;0.9947694562189352
20.115296;1.2453882807525922;0.7537086532411826;0.6013960129359283;-0.009899894061903442;-0.007868064790255758;9.98841876603954;0.608681712982446;-0.058769062804922965;1.0571237405586464;1.2420178134408435;1.0069324173216807;0.6090001393351387;0.994808150002994
20.116097;1.245453529254656;0.7536672261370295;0.6015176716163996;-0.009070765267811443;-0.007210435292551612;9.989403768914341;0.6087440331099918;-0.0588410477561139;1.0571693349843871;1.242136313628254;1.0068586881835622;0.6089944453777096;0.9948459865540998
20.116899;1.245519950220313;0.7536124224920165;0.6016281045210129;-0.008287493014351967;-0.006589204721719645;9.990381428851515;0.6088001727211203;-0.058884032316841486;1.0572159511324557;1.242253765089298;1.0067827732984955;0.6089817910334526;0.994882976155414
20.117701;1.2455880331201319;0.7535439772879606;0.6017261894657848;-0.007550777132937915;-0.006004925842086536;9.99135088958737;0.6088502264901752;-0.058901016592042804;1.0572633548923074;1.2423720449386586;1.0067048144714645;0.6089626155642073;0.9949191676500418
20.118503;1.2456552200806255;0.753460966251369;0.6018118238221494;-0.006859321257347233;-0.0054565740774190595;9.992311305916886;0.6088942929591857;-0.05889300067669189;1.0573113497986795;1.2424900882296415;1.0066248372417104;0.6089371364437648;0.9949546644128955
20.119304;1.2457219187076938;0.7533654715619759;0.60188597170654;-0.006211218891892286;-0.004942619992558327;9.993262070614842;0.608933475339764;-0.05886198465310964;1.0573597783770077;1.242607745988317;1.0065427583680955;0.6089066456582927;0.9949895970213486
20.120106;1.2457885716772554;0.7532597414466345;0.6019497557588572;-0.005607110107698401;-0.004463568673453296;9.994202616068783;0.6089678924046152;-0.058808968603026396;1.0574085204437638;1.2427260666279318;1.0064584218253605;0.6088713204451112;0.9950240910668144
20.120908;1.2458535531640027;0.7531421939423162;0.6020022068673518;-0.005043870666321596;-0.0040169153030355596;9.995132226451563;0.6089976665809548;-0.05873695261549347;1.0574574850584286;1.2428440806437395;1.0063716656821482;0.608831465032854;0.9950582857843622
20.122511;1.2459373562064042;0.7530693269030161;0.6020781292036432;-0.004030287472561299;-0.0032094308740547514;9.996050136584314;0.6089989013430688;-0.058540936782549235;1.057506615529647;1.2429929165436504;1.006282375755346;0.6087530337426759;0.9950923611247182
20.123955;1.2460103585312028;0.7529520434269231;0.6021198875547781;-0.003251224510551868;-0.0025893755457863632;9.99695561516782;0.6089956782669544;-0.05831092118744535;1.0575559030759927;1.2431304733050543;1.0061904946211515;0.6086684507653838;0.995126517576916
20.125398;1.2460781192919448;0.7528114067146394;0.602141038715975;-0.0025895331144715817;-0.002062955884629465;9.99784817986412;0.6089840679643906;-0.05803890589673989;1.057605380896427;1.2432627950474076;1.0060959941855163;0.6085727878478484;0.9951609418707328
20.126841;1.2461382462045245;0.7526465163942152;0.6021413991516524;-0.0020364379858421274;-0.0016231561932384658;9.998728110385196;0.6089681339106434;-0.057731890958941365;1.0576550856929914;1.2433907327361695;1.0059988340453323;0.6084705012448144;0.9951957934068603
20.128284;1.2461924118787377;0.7524639485167115;0.6021248367449928;-0.0015855955653298168;-0.0012649114350088272;9.99959660794932;0.6089459109078188;-0.05739587640770385;1.0577050178851681;1.243515213141164;1.005898916550117;0.6083600006502133;0.9952312240638966
20.129727;1.246240315092553;0.7522640405277893;0.6020911948646436;-0.0012295043961370595;-0.000982238666494305;10.000455443991305;0.6089193591184212;-0.05703786227733008;1.0577551257211784;1.2436371836958013;1.0057960551613059;0.60824381922501;0.9952674084807955
20.131171;1.2462816186803345;0.7520508569921154;0.6020433380556943;-0.0009605629363785371;-0.000769075269235033;10.001306693260323;0.6088903469670189;-0.05666384861989494;1.0578053062324912;1.2437546312655443;1.0056899841054578;0.6081244314761521;0.9953045307745143
20.132614;1.2463169418699398;0.7518265316837118;0.601982162238346;-0.0007706495037010356;-0.0006189397679172907;10.002152527121751;0.6088577040407634;-0.05627883549742257;1.0578554420330308;1.243870483628846;1.0055804098037762;0.6080012496881054;0.9953427695327018
20.134057;1.2463458088563069;0.7515925449997918;0.601908601330114;-0.0006540786208651013;-0.0005272976128384065;10.00299496109596;0.6088232985218608;-0.05588782296000711;1.0579054574233633;1.2439837503050288;1.005467085563561;0.6078766901849767;0.9953823293116958
20.1355;1.2463678171399744;0.7513527942578786;0.6018255255756875;-0.0006001472925175564;-0.0004855957853144762;10.003835830110987;0.6087870752267197;-0.05549381103960474;1.057955311997078;1.2440953482053745;1.0053498712186237;0.6077510176572402;0.9954234439645337
20.136943;1.2463826115035803;0.7511088212190293;0.6017339917975432;-0.0006050634809571142;-0.0004908100953446467;10.00467696977581;0.6087500511282357;-0.05510179975541531;1.0580049435794812;1.2442061537307607;1.0052287251811847;0.6076257059384974;0.9954663130163793
20.138386;1.2463909206451247;0.7508626253430132;0.601635066314118;-0.0006619040780670288;-0.0005374081315185739;10.005520244258928;0.6087122952616005;-0.054714789116273733;1.0580542433541378;1.244315042307515;1.0051036441160537;0.6075010799422683;0.9955110568402437
20.13983;1.246392673057228;0.7506168445643235;0.601530888012116;-0.0007624936623866793;-0.000618853612373113;10.006367136828818;0.6086748957170088;-0.05433577911816207;1.0581030659785557;1.2444228308592078;1.0049746415430891;0.6073784696339697;0.9955577492200961
20.141273;1.2463889057213895;0.7503722190746493;0.6014216654727498;-0.0009024401008716971;-0.000731638001326297;10.007218369829816;0.6086379069223352;-0.05396676973267796;1.0581512279978271;1.2445301931099568;1.0048417891099803;0.6072581058340442;0.9956064628260148
20.142716;1.2463788867524093;0.7501320624565702;0.6013105669761707;-0.0010754157793816303;-0.0008707063256103945;10.008073972412875;0.6086022996728202;-0.053610760897907436;1.058198489552274;1.2446366985325519;1.0047052382051316;0.6071413029380706;0.9956572685858361
20.145602;1.246354824086298;0.7497920490695978;0.6011180209323976;-0.001487488494668039;-0.0012009917113939132;10.008933330541069;0.6085099566058632;-0.05294375253652133;1.0582445576641581;1.2447287741550395;1.004565194708201;0.6069421197892869;0.9957102262047061
20.1482;1.2463253611860208;0.7494805097864976;0.6009427687189048;-0.0019231808393648513;-0.0015500569988367145;10.009795132928469;0.608437715293066;-0.052400744590461124;1.0582891280495146;1.2448203867395813;1.0044218927788766;0.6067757008152541;0.9957653872176235
20.150798;1.246292002944652;0.7491798091227077;0.6007702361484364;-0.002396070152843499;-0.0019287791130394173;10.010657485933528;0.608373406323699;-0.051914737033516865;1.0583319215300881;1.2449091704248663;1.0042755766693732;0.6066242406027754;0.9958227874565581
20.153396;1.2462562224849656;0.7488976405728545;0.6006061766973098;-0.0028859653098101423;-0.0023210086033448206;10.01151792663705;0.6083178543161835;-0.05148872985424299;1.058372652738143;1.2449970241457418;1.0041264845544697;0.6064890506494832;0.9958824380208733
20.155993;1.246217430707942;0.7486331074485063;0.6004504680663416;-0.00337723197818868;-0.002714244032364467;10.012373277184189;0.6082698749899601;-0.05112272303599893;1.0584109760558935;1.245084654704322;1.003974826341955;0.6063691923469402;0.995944339705611
20.158591;1.2461779536509;0.7483895909218908;0.6003050195617715;-0.0038548272601967104;-0.003096449346636106;10.013219840919861;0.6082293054127053;-0.05081371654870033;1.0584465148178277;1.2451728565111408;1.0038207674937645;0.6062644548896975;0.9960085131676677
20.161189;1.2461380625144018;0.748168100313939;0.600170870495917;-0.0043080562401696665;-0.0034590684092648994;10.014053969539201;0.6081960384661731;-0.050561710348827685;1.0584789180791603;1.2452613315314802;1.0036644746690635;0.6061748551201198;0.9960749978610894
20.163786;1.2460980439893068;0.7479698045188578;0.6000492493987339;-0.0047312713125429355;-0.003797583315468405;10.01487240952873;0.6081680209440639;-0.05035970438555068;1.0585078508676034;1.245350656012838;1.0035061831561263;0.6060978214800795;0.9961438046118419
20.166384;1.2460580990814691;0.7477932456040769;0.5999393761753957;-0.005116996165813035;-0.004106013863484959;10.015672314159636;0.6081452244862166;-0.05020569860838932;1.0585329811652784;1.2454404078080437;1.003346198680064;0.6060332052802062;0.9962148735572857
20.168982;1.2460203968864993;0.7476395589833924;0.5998416100995229;-0.00546275963300404;-0.004382381321254183;10.016451102867434;0.608126603816339;-0.05009269296857579;1.058553993956509;1.245530933594126;1.003184881583132;0.6059794705627775;0.9962880787467788
20.17158;1.2459831109089046;0.7475074789651901;0.5997563310476427;-0.005766613557998694;-0.004625139034538349;10.017206148564679;0.6081120557987666;-0.05001768741418486;1.058570574291245;1.2456205856301814;1.0030226644700035;0.6059364153996977;0.9963632786390103
20.174177;1.2459474678063083;0.7473963532586633;0.5996830098781069;-0.006029848906725102;-0.004835323210929457;10.01793470261082;0.6080994081280561;-0.04997468188745169;1.0585823889268673;1.2457097698431465;1.002860046996172;0.6059015985138936;0.9964403696507994
20.176775;1.2459127073185816;0.7473029526989025;0.5996200573043197;-0.006250651949536398;-0.005011491173038386;10.01863416626337;0.6080874370306665;-0.04995767632956379;1.0585891181516214;1.2457971548807774;1.00269755773875;0.6058735944788641;0.9965192827677123
20.179373;1.2458810008544463;0.7472272166729624;0.599566987795865;-0.006434081423857356;-0.005157690515696186;10.019302264693362;0.6080768983462659;-0.04996267068795536;1.0585904957961838;1.2458833711985318;1.00253572780852;0.6058531599581434;0.9965999400467083
20.181971;1.245849434308921;0.7471684069607382;0.5995251559742192;-0.0065793834109308695;-0.005273334957197484;10.01993726544405;0.6080645796136696;-0.049985664920230204;1.0585863221381648;1.2459671649245645;1.002375062278243;0.6058370692505801;0.9966822331227957
20.184568;1.2458210568079957;0.7471258402139822;0.5994930097432485;-0.006692921096675012;-0.0053635082934350466;10.020538147798275;0.6080513519317681;-0.050022658996884684;1.0585764713763288;1.246049286890206;1.0022160037706525;0.6058260690114897;0.9967660151398461
20.187166;1.2457928959082578;0.7470950903636687;0.5994687532058541;-0.006775340183676832;-0.005428739813185109;10.021104132669386;0.6080351731095114;-0.05006865289765956;1.0585608979038974;1.2461274129247923;1.0020589358431793;0.6058178332984582;0.9968510918660548
20.189764;1.2457668657678713;0.7470785065264239;0.5994535047847881;-0.006832239741415906;-0.0054735058786673915;10.021634059425244;0.6080170610672863;-0.05012164659356994;1.0585396232194755;1.2462011703468983;1.0019042343350215;0.6058132990605388;0.9969372323204476
20.192361;1.2457418324251122;0.7470715719255189;0.599444249582117;-0.006866192239636574;-0.005499873870352919;10.022126455964523;0.6079950953518352;-0.050178640035551274;1.0585126991328977;1.2462712608127524;1.001752302789112;0.605810352772239;0.9970241689654595
20.194959;1.2457166014067294;0.7470722655204267;0.5994399654034359;-0.006880957699006185;-0.005510860221745105;10.022579721535465;0.6079704318773977;-0.05023763316800764;1.058480157944835;1.2463365264527053;1.0016035490179085;0.6058099462648119;0.9971115790838375
20.197557;1.2456919973569778;0.7470835012498952;0.5994426003265348;-0.006879641116138297;-0.005508948472277346;10.02299186669855;0.6079422910788658;-0.05029562594492274;1.0584419797863724;1.2463978298985692;1.0014583561959725;0.6058109284726397;0.9971991048152568
20.202752;1.2456688244392735;0.7471125425708793;0.5994575774704722;-0.006843933670439237;-0.00547948528458899;10.023360552139893;0.6079179361438825;-0.05040461833358459;1.0583981006579493;1.2464543365865481;1.0013170943717937;0.6058246386040234;0.997286412474377
20.207948;1.245645933654082;0.7471498560464882;0.5994777915441634;-0.006779033444439343;-0.0054266453146660665;10.023683393013357;0.6078896558608232;-0.05049861031569027;1.0583484539034649;1.24650701911671;1.001180123286178;0.6058376824903948;0.9973732241342042
20.213143;1.2456221762569202;0.7471899104474756;0.599499331330488;-0.00670002777607061;-0.005362517894544692;10.02395773228086;0.6078547474843535;-0.05057360188257852;1.0582930218678839;1.2465549931627675;1.0010477527711377;0.6058467669113561;0.9974593039451649
20.218339;1.2455974083645338;0.7472314831346685;0.5995212621889153;-0.00662067627295384;-0.005298121065621014;10.024180356087715;0.6078155099594;-0.050629593024049666;1.058231849734849;1.2465971826232396;1.0009202071933803;0.6058539137485376;0.9975444535585201
20.223534;1.2455725174502164;0.74727251222327;0.5995415120145139;-0.006547297311077308;-0.005238511107387852;10.024347983768322;0.6077712400911982;-0.0506675837265456;1.0581650171350883;1.2466324862401668;1.00079762933173;0.6058582239494276;0.9976285385918625
20.22873;1.245544455121086;0.7473110441900124;0.5995600402983002;-0.006486059547979817;-0.0051886429820707305;10.024458072379343;0.6077222126929636;-0.05069057398284005;1.0580926342493282;1.2466619097722573;1.000680097219063;0.6058599474964255;0.9977114999604377
20.233925;1.2455152102884717;0.7473491917010475;0.5995776962651813;-0.006437559082502861;-0.005148992566592812;10.024508899333842;0.6076696624917894;-0.05070056380056602;1.0580148622195373;1.2466844181364205;1.0005676270111457;0.6058602420878707;0.997793311236828
20.239121;1.2454848598790382;0.7473866543569103;0.5995943417955047;-0.006401186382592197;-0.00511907708457236;10.024498915601388;0.6076148044205743;-0.0507005532022784;1.0579319110605097;1.2467001081286515;1.0004601687672061;0.6058603546657403;0.9978739226903842
20.244316;1.2454524741864401;0.7474225238567386;0.5996098532856649;-0.006378163587437708;-0.0050998830627278805;10.024426250121385;0.607557872744134;-0.05069554222277963;1.0578440304344376;1.246709955718044;1.0003575929299826;0.6058607105561293;0.9979532772692794
20.249511;1.245418154805457;0.7474575622798041;0.5996249943762365;-0.00636470926742566;-0.005088387107823872;10.024288718529537;0.6075001139770507;-0.0506865309083168;1.0577515048451451;1.2467131026446896;1.000259679655231;0.6058623845779288;0.9980313839310504
20.254707;1.2453830291472168;0.7474931213110698;0.5996405543956388;-0.006358318211201508;-0.0050825795561096395;10.024083910122995;0.6074407470849088;-0.0506755193097041;1.0576546446413857;1.2467096926258634;1.0001661647765805;0.6058645140257694;0.9981083398597875
20.259902;1.245347225981815;0.7475287300939852;0.5996563643834062;-0.006357753867330187;-0.005081465048921252;10.023809172959496;0.6073809644037025;-0.05066550747011024;1.0575537931766616;1.2467008818342387;1.000076828239983;0.6058683263156524;0.9981842840118116
20.270293;1.2453108853919095;0.747561539258432;0.5996703654667728;-0.00636559693760984;-0.00508710118186569;10.023461972410875;0.6073199623758251;-0.05064849541678969;1.0574493469499415;1.2466857634722828;0.9999915156976881;0.6058722156066261;0.998259369543601
20.280684;1.2452732020671422;0.7475966649621354;0.5996873363612414;-0.006375439251223464;-0.005094353861210312;10.02304050169676;0.6072609363936294;-0.0506374831584997;1.057341754267474;1.2466654858338484;0.999910056546893;0.6058803831579289;0.9983337775598947
20.291075;1.2452364214137797;0.7476324376912645;0.5997051059754362;-0.00638366285873547;-0.00510031153801437;10.022543685758881;0.6072020521428935;-0.05063247069435903;1.05723147077968;1.2466400364893122;0.9998321848904423;0.6058909804280243;0.9984077140531633
20.301466;1.2451987728405163;0.7476699074067755;0.5997255112814427;-0.006387684618351114;-0.005102909546036835;10.021970731282414;0.6071444557775588;-0.05063245803497058;1.0571189080834706;1.2466104330592422;0.999757551195843;0.6059050465470859;0.9984813759003972
