time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.115902;1.0774217093715714;0.09279966573910414;0.09449203365751993;0.05728308553133473;0.05314518588403849;9.9627139948165;0.08895206675283364;-1.0369435277089813;1.0494360306129966;1.0801479698741647;0.9998226518082723;1.042451934533909;1.0008463908898337
30.116163;1.0802572434241766;0.09257514354915661;0.09403202532569058;0.06653185944429243;0.06157890766743901;9.961666071879046;0.09018051661743076;-1.0353175489160655;1.0494487812363387;1.0831043247661079;0.9997234888566765;1.0409799252908314;1.0007675568036574
30.116424;1.083061850696342;0.09240542899600829;0.09362729976797586;0.0757311412334943;0.06992579047184527;9.960627831206565;0.09163386815712102;-1.033514569211001;1.0494619257714866;1.0860243548034845;0.9996244992436663;1.039353860855306;1.000686220521075
30.116685;1.085833382230624;0.09229888743857553;0.09328522910079008;0.08487753297642658;0.0781841544802346;9.959602797957787;0.09330615089101656;-1.0315365885710066;1.0494754368346777;1.088910158237051;0.9995260732092587;1.0375765363693985;1.000602607319706
30.116746;1.0865188884440917;0.09231274353286938;0.0932198279834717;0.08698595256644283;0.08008136296635722;9.958594914445557;0.09376440440109862;-1.0310546069691737;1.0494893098404086;1.0895522784935112;0.9994286397567055;1.0371854429041498;1.0005169630242363
30.116746;1.0865788939017702;0.09234943437331354;0.09322435582467818;0.08698519215798273;0.0800798094149349;9.957608394212231;0.09381571370343642;-1.0310546243715542;1.0495035444892804;1.0895221075772457;0.9993325966989637;1.0372403651631519;1.0004295572638613
30.116746;1.0866379040656304;0.0923855747684121;0.0932275953990735;0.0869932235307999;0.08008637106003555;9.956647440786883;0.09386621182715005;-1.0310526407404081;1.0495180973922402;1.089490257270134;0.9992382866052104;1.0372954054317123;1.0003406859601127
30.116746;1.0866948752890822;0.09242123157834263;0.09322942441690195;0.08700129859658924;0.08009304944383841;9.955715687037845;0.09391306461736215;-1.031050656039204;1.0495328507072577;1.0894558959443428;0.9991460109198284;1.0373525396828267;1.0002506327585363
30.116747;1.086750788839609;0.09245617677895689;0.09322929928501561;0.08701817947022958;0.08010783664377902;9.954815744135976;0.09396046351909897;-1.0310466702322494;1.0495476176941465;1.0894212127732799;0.999056063376913;1.0374103676097377;1.0001596131102368
30.116748;1.086808635733613;0.09248930660866694;0.09322571812684585;0.0870516698346224;0.08013769502766178;9.953949341090084;0.09400860647836103;-1.0310376832810004;1.0495621773844082;1.0893884239716933;0.998968735590504;1.0374660807963485;1.0000677642984854
30.11675;1.0868744325133683;0.09252165686290698;0.09321890919745376;0.08712179663317296;0.08020063035239976;9.953117973687338;0.09406066046917586;-1.0310216951461315;1.0495762971806921;1.0893637406825138;0.9988842866601685;1.0375180393022756;0.99997517750723
30.116754;1.0869582198039003;0.09255437043142595;0.09320887734778693;0.08726183229339318;0.08032655659248303;9.95232343108024;0.09412572400587735;-1.0309887057940055;1.0495897183461134;1.089359465602877;0.998802919602436;1.0375570676428185;0.9998819402803756
30.116762;1.0870801395958307;0.09258294810513298;0.09318964736270148;0.08754167985289071;0.08057838005187504;9.951567401602682;0.09421582288902353;-1.0309237151947022;1.04960216480012;1.0893967945467031;0.998724774579966;1.0375691894877221;0.9997881781524319
30.116778;1.0872823411257904;0.09260839895537062;0.09315864209581688;0.08810579174768311;0.08108599064581365;9.950850725676553;0.09435994587794518;-1.0307927233115748;1.0496133853687395;1.0895219827156484;0.998649954233411;1.037522929988185;0.9996940825291236
30.116811;1.0876479289695609;0.09262781124471242;0.09310653424414997;0.08923093520175862;0.08209780873783565;9.950173426249199;0.09461606669161152;-1.030527730103238;1.049623150028258;1.0898232402144372;0.9985785765964507;1.0373554633460509;0.999599910322673
30.116875;1.088342159860893;0.09264094839739173;0.09302010991416876;0.0914812475011021;0.08411947072483851;9.949535057385182;0.09510512556557185;-1.0299907355411546;1.0496312222864637;1.0904777777631902;0.9985107749659121;1.0369398968643166;0.9995059461272009
30.117005;1.0896902291240025;0.092650869179311;0.09287680493324624;0.09597151030958549;0.08814611693657479;9.94893472138054;0.09608900573082425;-1.028884739618649;1.0496373724513404;1.091836794096579;0.9984466431623321;1.0360041076002966;0.9994124488124025
30.117263;1.0923345496532584;0.09270660965893265;0.09267184594218851;0.10491104490366027;0.09613399457628234;9.94837117136727;0.09818153081819485;-1.0265487423462945;1.049641387842107;1.0945877505486452;0.9983862085669447;1.0339480165179833;0.9993196014165856
30.117522;1.0949463543035247;0.0928520932398494;0.09255010093543502;0.113792669748071;0.10403371309347553;9.947843043250815;0.10047147939375538;-1.0240497437463725;1.0496430438395494;1.0973070686396085;0.9983294401314161;1.0317541442598495;0.9992274554904024
30.117682;1.0965515316272885;0.09299896193307274;0.09250624703477496;0.11923487520836734;0.10885664664536655;9.947348688833637;0.10197360610360573;-1.022427743844279;1.0496420872301886;1.098943633077873;0.9982762698424427;1.0303628743596462;0.9991359122062929
30.117841;1.0981435238644788;0.09318368252059502;0.0924959959633661;0.12465473076349816;0.11364669693123035;9.946885760364376;0.10349366776330847;-1.0207397426552838;1.0496382754919946;1.1005685655235764;0.9982266344570138;1.0289104635013795;0.9990447662542048
30.117979;1.0995085887447784;0.09337903106811915;0.09251111665608933;0.1293002687822028;0.11774205992185327;9.946451192534937;0.10480745416396975;-1.0192157401776811;1.0496314257681707;1.1019479422721496;0.9981805105339627;1.0276032020055605;0.9989537419753062
30.118116;1.1008652805800891;0.09360270245449862;0.09255073552917144;0.1339277420151945;0.12181203979705019;9.946041697885981;0.10611981078468641;-1.0176187364003824;1.0496214028241666;1.1033191116603822;0.9981379046021389;1.026224831801637;0.9988625097736057
30.118253;1.1022139925230012;0.09385805987538275;0.09261784026137247;0.13853584286228757;0.12585562945451104;9.945654339574574;0.10742864258979906;-1.0159467313214874;1.0496080730594015;1.1046823993345454;0.9980988245751079;1.0247728399403526;0.9987707495780972
30.118528;1.104859134576904;0.09444234360040395;0.09288058997466106;0.14769531225262617;0.1338644952799502;9.945286830812325;0.11003789573031811;-1.012380724962421;1.049591289917802;1.1074382801020666;0.9980632681200284;1.021574747553604;0.9986782249962897
30.118802;1.1074708846544103;0.09515877854350775;0.09326229112871375;0.15677314949973514;0.14176609304592866;9.944937622665156;0.11264353637331678;-1.008521717363277;1.0495709142536775;1.1101577437699666;0.9980312131742848;1.0180920948482997;0.9985847799796631
30.119077;1.1100465878571688;0.09600593202743483;0.09376097577886734;0.1657673151647181;0.1495604742152409;9.944605777991688;0.11524655656793445;-1.0043737085682765;1.049546838723459;1.1128399868819232;0.9980026114318694;1.0143289488760983;0.9984902838808266
30.119352;1.112588611494905;0.09698606195492249;0.09437765146920574;0.1746744689029333;0.1572458724496507;9.944290725358911;0.11784499031650424;-0.9999446986197801;1.0495189883213267;1.1154830727160245;0.9979773921379814;1.010293065783479;0.9983946018871706
30.119626;1.1150952335876143;0.09809919799173425;0.09511168722620605;0.1834893668086584;0.16481935219809893;9.943992299025986;0.12043991289191353;-0.9952376875607024;1.0494873074251345;1.1180880490016123;0.9979554619980723;1.0059876007297177;0.9982976103502802
30.119901;1.1175666848194679;0.09934424740693697;0.0959613573302662;0.19220936263646815;0.1722800520413327;9.943710623418093;0.12303143115828209;-0.9902586754421793;1.0494517724596772;1.1206538646807582;0.9979367236667279;1.0014186568654566;0.9981992150030218
30.120175;1.1200020885602828;0.10071794344372062;0.096923138139601;0.20083264131150277;0.17962800154079425;9.943445546425083;0.12562067080797504;-0.9850146623341002;1.0494124247939447;1.1231804930268283;0.9979211302023507;0.9965935364946237;0.9980993336372659
30.12045;1.1224015651364772;0.10221913471939661;0.09799537845367798;0.20935336955953437;0.1868594678575214;9.94319643908734;0.12820576226559188;-0.9795096483181219;1.0493693835208477;1.1256658392917172;0.9979087243247295;0.991516235722983;0.9979978707337481
30.120724;1.1247650757980896;0.10384387137040409;0.0991739816282582;0.21777198099794892;0.1939763266727318;9.942962327177412;0.13078783885195133;-0.973750633466059;1.0493228194842206;1.1281108152179369;0.9978996164535587;0.9861940907563881;0.9978947095284965
30.120999;1.1270906024477239;0.10558881754273897;0.1004555954381707;0.2260810246969396;0.20097374603136173;9.942741933093382;0.13336704872237104;-0.96774161784014;1.0492728945089957;1.130513242203907;0.9978939253523401;0.9806313203832105;0.997789706014844
30.121098;1.1279506964404908;0.1062468202580992;0.10088805479122925;0.22903908553499783;0.20345938826771123;9.942533952401032;0.1342735631494915;-0.9655226015126702;1.0492197063568347;1.1313380590433961;0.9978917296092615;0.9786022614556601;0.9976826951238648
30.121098;1.1280046600645364;0.10624880747995705;0.10080286227476874;0.22903817973694737;0.20346016954555776;9.942337290326417;0.13424057340856682;-0.9655225845744251;1.0491632947879352;1.131294051843504;0.9978930605356892;0.9786408285939868;0.9975735216296703
30.121098;1.1280628104844657;0.10625070962544693;0.10071510729597367;0.2290422157248774;0.20346501873866454;9.942150828738562;0.13420727526128146;-0.9655185671312948;1.0491036952775457;1.1312523846907268;0.9978979279560946;0.9786707282853166;0.9974620605281108
30.121098;1.1281219178935908;0.10625106807492223;0.1006236931663651;0.2290472828020948;0.20347099545880415;9.94197333224194;0.1341718467144769;-0.9655155492967022;1.0490409820011348;1.1312098134020325;0.9979063225206991;0.9786965934990457;0.997348225337877
30.121098;1.1281846125678996;0.10625170860498165;0.10053001409529325;0.22905606379584723;0.20347994683128348;9.941803857967939;0.13413544349108011;-0.9655075311845114;1.0489752665599252;1.1311692394421835;0.9979181750745812;0.9787126909885107;0.9972320053724234
30.121099;1.1282506100840963;0.10625301172802076;0.1004344930300556;0.22907564122156976;0.20349814304093627;9.941642025418753;0.13410021825028573;-0.9654925129144768;1.0489066500247954;1.1311314931195107;0.9979333345455181;0.9787174423253266;0.997113490195468
30.1211;1.128323433598739;0.10625896346159874;0.10034048074239131;0.22911458863304815;0.2035324814002103;9.94148773677459;0.13407033682609298;-0.9654614946215971;1.0488351691581577;1.131099514004461;0.9979516155090831;0.9787026275958819;0.9969928340398
30.121103;1.1284077732908482;0.10627203249154214;0.10024988623993776;0.22919578225685625;0.20360235468527155;9.94134069760531;0.13405198024726314;-0.9654004764526116;1.048760777295933;1.1310782354420061;0.9979728829477147;0.9786553692959231;0.9968702301744963
30.121109;1.1285142585746135;0.1063034001500652;0.10017183019103344;0.229355612206412;0.20373808837290225;9.94120032171278;0.13405735015160472;-0.9652784585564709;1.0486833507944826;1.1310806826018647;0.9979970846506478;0.9785467616253645;0.9967459331948848
30.121119;1.128663749847352;0.10636843909347175;0.10011826277283871;0.22967601870970367;0.20400861746927562;9.941066127186032;0.13411267474850785;-0.9650334410762391;1.0486027013202521;1.1311299876534522;0.9980241952238736;0.9783190563671389;0.996620259588749
30.121141;1.1289012497024082;0.1065068974680715;0.10012074842516654;0.23032027581605907;0.20455068920692465;9.940938059955286;0.13427019747330524;-0.9645424241391588;1.0485185766647525;1.1312735091976978;0.9980541343269731;0.9778575810261958;0.9964935444930964
30.121184;1.1293121963106343;0.10679155764558086;0.10023675983729484;0.2316054982407623;0.20563002981038078;9.940816421879497;0.13463116300484052;-0.9635564078466865;1.048430670082698;1.1316039302386018;0.998086723984297;0.9769295951099626;0.9963661117086299
30.121225;1.129703993463887;0.10706382060262276;0.10034171526567534;0.23282512547089;0.20665376971946242;9.940701720384936;0.1349728092375966;-0.9626133922693418;1.0483386859184223;1.1319147279458226;0.9981216870806302;0.9760378621705138;0.9962382752707764
30.121225;1.1297621234483766;0.10705357035305943;0.10022263461917412;0.23282416019996321;0.20665457031889126;9.940594691813255;0.13492435332206695;-0.9626133774482537;1.0482424198324758;1.1318672509015093;0.9981586470914735;0.9760228639361894;0.9961103507172981
30.121225;1.1298208039527;0.10704379454961424;0.10010276267433918;0.232828110680005;0.20665935305353972;9.940496322639866;0.1348779942844605;-0.9626093634001472;1.0481417776014563;1.1318202894148164;0.998197109894808;0.9760001072273804;0.99598267336191
30.121225;1.1298768895518978;0.10703303543466959;0.09998126184196365;0.23283192823672694;0.20666418274126797;9.940407730331689;0.13483093847903566;-0.962605350118759;1.0480367524538485;1.1317738006148412;0.9982364690451317;0.9759731038317377;0.9958556217324317
30.121226;1.1299331531023735;0.10702524690086743;0.0998615858228398;0.2328417492002638;0.20667397120561762;9.940330161756512;0.13478640170602177;-0.9625973375763285;1.0479274102593585;1.1317278684957175;0.9982760510516347;0.9759382608655548;0.9957296307599195
30.121226;1.1299895173119217;0.1070163957807267;0.09974031035036499;0.23286002786554902;0.2066908872992289;9.940265277980297;0.1347465808107541;-0.9625823257352785;1.0478138762541107;1.1316844471151724;0.998315150991686;0.9758928343808351;0.9956051766637567
30.121228;1.1300498075255456;0.10701128127182293;0.09962150567558023;0.2328988690526619;0.20672495723118325;9.940215384371843;0.13471263103281497;-0.9625513145618227;1.0476963158457246;1.1316455263962146;0.9983530420334448;0.9758279920047305;0.9954827370222954
30.12123;1.13011795783634;0.10701637989947055;0.09951071815590574;0.2329762786881538;0.20679143419217344;9.9401833409408;0.13469365652376358;-0.9624903040312344;1.0475749218971426;1.1316180317393398;0.9983889921565924;0.9757310514343168;0.9953627676684642
30.121236;1.1302060527628024;0.1070375023868643;0.0994121926470382;0.23313482552074216;0.20692588023988961;9.940172272971346;0.13470071518989987;-0.9623662941356204;1.0474498908110403;1.131612840336726;0.9984223098395667;0.9755708070991931;0.9952457060463851
30.121246;1.1303351363435363;0.10709754522445582;0.09934452650393646;0.23345086461105163;0.20719217903776527;9.940185211073183;0.1347588527431699;-0.9621192848931432;1.0473213961983432;1.131654081756134;0.9984524028233849;0.9752912655408622;0.9951319662846166
30.121268;1.1305484554504366;0.1072300821290207;0.09933383140225341;0.23408534591109367;0.20772513194996328;9.940224891859067;0.1349201328976345;-0.9616232763372089;1.0471896080064371;1.1317861911874827;0.9984787934292091;0.9747748458701719;0.9950219427661039
30.121311;1.1309305658274091;0.10751375952819872;0.09944260760685864;0.23535130290002368;0.20878656775373863;9.9402939769186;0.13528562409617778;-0.9606282684931321;1.0470547224151645;1.132102901614608;0.9985010889443617;0.9737881064943961;0.9949160383099871
30.121396;1.1316528267695827;0.1081051650895361;0.09979483501488176;0.2378780267735872;0.2109015292350193;9.940395499668433;0.13605937472366644;-0.9586202613712996;1.0469169569626438;1.1327868574492341;0.9985189891258885;0.9718510497139254;0.99481466964073
30.121567;1.1330481816478921;0.10933711604469411;0.10065576978560423;0.2428985949847557;0.2150950830706227;9.940533097710615;0.13764639820041125;-0.9545362549702083;1.0467765585389874;1.1341964975550949;0.998532315945614;0.9679705733270653;0.9947182407216987
30.121738;1.1344245267241801;0.11061023399380983;0.10155193401216707;0.24787249973547415;0.2192404962332857;9.940710852108644;0.13923465737341723;-0.9503622492681372;1.0466338341311996;1.1355879893037877;0.9985409967737658;0.9640024111882605;0.9946271214454194
30.122081;1.1370964937132682;0.11329362256236537;0.10357641439717295;0.2576854516393205;0.22739067787123346;9.940932782765193;0.14244906470015467;-0.9417512442167277;1.0464891515849604;1.1383756637126499;0.9985450403298806;0.955886570920284;0.9945416377016331
30.122377;1.1393596762421867;0.115741003764543;0.10541953811049626;0.2660238589851945;0.2342885871684468;9.941202216869495;0.14522750142953145;-0.9340212397561917;1.046342903238433;1.1407228231962672;0.998544512120464;0.9485926066268845;0.9944620691191011
30.122673;1.1415715190094864;0.11829694668111118;0.10735488695011397;0.2742150927476824;0.24104051704881546;9.94152138988913;0.14800583963695554;-0.9260412358399255;1.0461954704734364;1.1430182548650005;0.9985394738748637;0.9410650993436994;0.9943886696629614
30.122969;1.1437322000873942;0.12095773972724291;0.10937914856647524;0.28226044652625226;0.24764933834489924;9.941891310268264;0.1507859618186497;-0.9178162324457289;1.0460472201756024;1.1452610164945323;0.9985299467050168;0.9333102965171655;0.9943216945895126
30.123265;1.1458420418155073;0.12371764320585506;0.11148724145896151;0.2901526704229609;0.25411034586208947;9.942311763996322;0.15356576969702274;-0.9093552295732773;1.0458985039678093;1.147450181823956;0.9985159523269445;0.9253377716159227;0.9942613927548862
30.123562;1.1479021379001144;0.12656886612268195;0.11367223522096297;0.29789081053287986;0.2604241506492276;9.942781572749755;0.15634618440004094;-0.9006632272370783;1.0457496119374694;1.1495859210556763;0.9984975950277699;0.9171535948189262;0.994207971416562
30.123858;1.1499107497450691;0.12950636482323027;0.11592993316165566;0.30547288984287524;0.26659106083446715;9.943298952376134;0.15912815542742248;-0.891749225455801;1.0456007355447063;1.1516683835778576;0.9984751088492411;0.9087677720480727;0.9941615714663925
30.124154;1.1518679376811494;0.1325255895503233;0.11825646623547251;0.31289336870470014;0.2726078478431668;9.943861572621028;0.16190967168285944;-0.8826192242452053;1.0454520118965347;1.153696660233335;0.998448832179929;0.9001868602386687;0.9941222572366215
30.124334;1.1530385001122627;0.13438800867449283;0.11964975528361282;0.31732021692819923;0.27618935813124;9.944466460652553;0.1635877569135724;-0.8769852236226946;1.0453035850005352;1.15487957889344;0.9984191536432672;0.8948586918298949;0.9940900121609618
30.124514;1.1541890307154903;0.13627648738524897;0.12106580984112185;0.32168587410093874;0.2797152587005556;9.945110261866725;0.1652654543790999;-0.8713082236112327;1.0451556041827061;1.1560413721387321;0.9983864797000829;0.8894931642859085;0.9940647525388284
30.124676;1.1552104859706918;0.1379968532662394;0.12234757720122041;0.3255623488573766;0.2828409410487319;9.945789739072959;0.16677380426573946;-0.8661682242337004;1.0450081961229298;1.157065727625265;0.998351212481782;0.8846282999055319;0.9940463476214517
30.124837;1.1562161384210832;0.13973693672013662;0.12364716898486827;0.32939081804985093;0.28592341101988294;9.946501873698422;0.1682828257963956;-0.8610012255152192;1.0448614740414988;1.1580740338832447;0.998313738768111;0.8797407643308198;0.9940346168944372
30.124999;1.15720705309249;0.14149408132088395;0.1249623515094829;0.33316865368043647;0.28896039418850217;9.947243518759553;0.16979153992655752;-0.85580722750074;1.0447155776820773;1.159066369373711;0.9982744562516654;0.8748304846302497;0.9940293379719456
30.125323;1.1591283386916345;0.14508151462413063;0.12776124182809304;0.34057871740864387;0.294902039105938;9.948011264288995;0.17283902001257084;-0.8453462302638851;1.044570682155973;1.1610628222913553;0.9982338044421987;0.8650661943887431;0.9940303061400254
30.125614;1.1608089851754961;0.1483651042423148;0.1303165354516406;0.34707719762035694;0.3000986073207653;9.948801944934813;0.1755793996345214;-0.835847233894692;1.0444269688117003;1.1627998854185082;0.9981922639365374;0.8562072605080409;0.9940373984984554
30.125906;1.162442033877003;0.1516963235714745;0.13291264893235533;0.3534142125313494;0.3051534393166229;9.949613178283245;0.17832082764226742;-0.8262732384879226;1.0442846260911471;1.1644861611971529;0.998150339949251;0.8472973254504971;0.9940505974582996
30.126197;1.164027453975123;0.15507198208334175;0.13554711803889358;0.359589497036234;0.31006752410529714;9.950442990851277;0.18106343524971538;-0.8166252441438197;1.0441438793364435;1.166122608542515;0.998108527146608;0.8383386853149937;0.994069983196117
30.126488;1.1655652325235322;0.15848783309413814;0.13821657636944132;0.3656004445188651;0.31483979304151594;9.951289120036913;0.18380733484989223;-0.8069062509639915;1.0440049963521196;1.1677081081273621;0.9980672717961983;0.8293356823216067;0.9940956804524659
30.126643;1.1663702482330016;0.16031211324950928;0.139599599330088;0.36873028577841255;0.3173219261782204;9.952149287428448;0.18525762249954766;-0.8017102590387919;1.0438682742784675;1.1685054528059693;0.9980269817861167;0.8244727454781974;0.9941277698311245
30.126643;1.166384590211347;0.16029352176667366;0.13949231748964594;0.36872863760590663;0.3173236330532333;9.953021977316956;0.18523838521220498;-0.8017102684424994;1.0437340188612851;1.1684510399481223;0.9979880452617738;0.8243454113861033;0.9941662406955761
30.126643;1.1663996265349466;0.16027643252993992;0.13938847843604524;0.36872969043047826;0.3173274610441019;9.953906660578184;0.18522172297482623;-0.8017052792349351;1.0436025081366855;1.1683967237860347;0.9979508057804445;0.8242120861760092;0.994210997967075
30.126643;1.1664131503304278;0.1602603929742577;0.13928788678914428;0.3687306550401699;0.31733153950378523;9.954803587194816;0.18520777222506735;-0.8017012914576307;1.0434739741342853;1.1683432005621601;0.997915548819369;0.824079076466455;0.9942618737912162
30.126644;1.1664278098723984;0.1602460860949763;0.13919070866523578;0.36873579831829617;0.3173387299695415;9.955713354784534;0.1851957088616087;-0.8016913051296326;1.0433486297973806;1.1682903718840703;0.9978825285341233;0.8239398239594723;0.9943186590355216
30.126644;1.166442326494242;0.16023659631330733;0.13909961770463877;0.3687451120017764;0.31734928388436656;9.956636286541663;0.185189727376121;-0.8016713202501584;1.043226692018014;1.1682379010006294;0.9978519754580484;0.82379185516816;0.9943811778193609
30.126645;1.1664574499173281;0.16023380895157005;0.13901599200914605;0.3687672867721965;0.3173703923746808;9.957572074331019;0.18519102487915812;-0.8016323368042992;1.0431083691356169;1.1681876533064741;0.9978240597233855;0.8236271844878111;0.9944493507113823
30.126648;1.166478077423892;0.16024546369102305;0.13894572676835593;0.36881164928167537;0.317408678283446;9.958519869171278;0.18520579191427264;-0.8015543547682411;1.0429938432936579;1.168142366433465;0.9977988597356902;0.8234282335777556;0.9945231779909536
30.126652;1.16650714767448;0.16028527044637528;0.1389000756183571;0.3689034588123281;0.31748501886117314;9.959478469374947;0.18524517998495904;-0.8013983741119713;1.042883244008359;1.1681089524297061;0.997776379108525;0.8231600071384202;0.994602661396631
30.126662;1.166558828751735;0.1603823435924805;0.138902221671042;0.36908811182559625;0.3176345408114594;9.960446372017058;0.18533126994839008;-0.8010863948018778;1.0427766055160357;1.1680985880678894;0.9977565929292975;0.8227519415540472;0.9946877458545667
30.12668;1.1666546304144036;0.16059012049683408;0.138995403413761;0.36945759253589944;0.3179304145177788;9.961421893567271;0.1855080819694001;-0.8004614168049471;1.0426738537499816;1.1681358184312638;0.9977394723503008;0.8220614128172695;0.9947783083784113
30.126717;1.1668406649757164;0.16102253789040025;0.13927190522275443;0.37019789124224567;0.31851985706903435;9.962403602213808;0.1858646034152481;-0.7992114400896745;1.042574845038871;1.1682722372664314;0.997724956497921;0.8208050330904629;0.994874168688342
30.126792;1.1672086190569544;0.16189947854890827;0.13990944673335817;0.3716710620115925;0.31968867245398785;9.963390660303904;0.18657680530192552;-0.7967084646284562;1.042479418687518;1.1686049910497134;0.9977129017355802;0.8184121350766863;0.9949750934921258
30.12694;1.1679352193544965;0.16367443916128335;0.14127550550437648;0.37458759780628015;0.3219974608573335;9.964382519978983;0.1879966600828989;-0.7916884904034842;1.0423874185015336;1.1693259050107987;0.997703076629275;0.8137367045895751;0.9950807745140787
30.127237;1.1693567565232692;0.167258877405656;0.1441081601826545;0.3802900947910069;0.32650034027711394;9.965378384624438;0.19083016352724536;-0.7815995174066276;1.042298675913643;1.1707953730217582;0.9976952269489777;0.8044773017807183;0.9951908147967785
30.127294;1.169612333889705;0.16794278782788977;0.14459224464958617;0.381364339979198;0.32735052309175905;9.96637724422148;0.1913853342376707;-0.7796575456330798;1.042212994333198;1.1710105558910684;0.9976891571520803;0.8026147876588062;0.9953047668616826
30.127294;1.169594787295065;0.16793480485253706;0.14451676634885863;0.3813631073204436;0.32735321848715404;9.967378350880143;0.1914021722175284;-0.7796575750727883;1.0421301664663725;1.1709338630064308;0.9976847574292358;0.8025148333894419;0.9954221942011869
30.127295;1.1695732268134718;0.16792955945676089;0.14444447038215705;0.38136451772283747;0.3273581564754497;9.96838147246636;0.19142260533138403;-0.7796526057038872;1.0420499942283203;1.1708561263458948;0.9976819661261516;0.8024148430677306;0.9955427095629839
30.127295;1.1695482862782474;0.16792560613106708;0.14437397402852176;0.3813661444717198;0.32736299126338564;9.969386770244732;0.1914464951906335;-0.7796476374920658;1.0419722940920442;1.1707765377531314;0.9976807097113095;0.802319948403129;0.9956659712779576
30.127295;1.1695187894265535;0.16792318428927308;0.14430554799150122;0.3813703697084088;0.3273700169151057;9.970394541732615;0.19147270252392737;-0.7796376703901295;1.0418969237476345;1.1706951767902942;0.9976808795389829;0.8022252589281829;0.9957916387941141
30.127296;1.1694865857629388;0.16792560379546148;0.14424175039577797;0.38138164583390655;0.32738247584324726;9.971405108753773;0.1915051170988511;-0.7796167043333707;1.0418238188029534;1.1706143032206204;0.9976823703602182;0.8021260652045099;0.9959193210132531
30.127297;1.1694515142373536;0.16793654937754243;0.1441857657974754;0.38140230154213245;0.32740237331192384;9.972418956946937;0.19154463201087138;-0.7795767392395694;1.0417529964977505;1.1705351117263791;0.9976851141337838;0.8020150070780958;0.9960485583392812
30.127299;1.1694176879891112;0.16796182794094902;0.1441420985487136;0.38144621527254413;0.32744043799514044;9.973436979392757;0.19159812607706295;-0.779494775019721;1.0416845437715423;1.1704611532171303;0.9976890463789285;0.8018715887727627;0.9961788400761049
30.127304;1.1693902810234174;0.16801758092678362;0.14412398663276366;0.3815350431906463;0.32751378877795434;9.974460553897849;0.19167547078026398;-0.7793328115858831;1.0416186191979355;1.1703979296685227;0.997694060972549;0.8016614630145573;0.9963096247902306
30.127314;1.1693797437443467;0.16813105114006;0.14415353207400683;0.3817132166046614;0.3276576151170787;9.975491094102665;0.19180054420022857;-0.7790078488473233;1.0415554540796625;1.1703583521341627;0.9977000355266694;0.8013099226077446;0.9964403514652156
30.127333;1.1694089407331014;0.16836289056570794;0.14427996264595938;0.3820693651393373;0.3279415262636929;9.976529308314463;0.1920172285336457;-0.778357886707349;1.041495321995147;1.1703676687531444;0.9977068915966568;0.8006703499578811;0.9965704772302819
30.127371;1.1695224926860588;0.16882748398250408;0.14459587668393445;0.38278240830643673;0.32850639638179807;9.977575078065227;0.19241637161615902;-0.7770589250677843;1.0414384734340374;1.1704731019236165;0.9977146136747242;0.7994502694495939;0.9966995506510419
30.127447;1.1698077926252743;0.16975725399520158;0.14528960823292256;0.38419925722590353;0.32962483105814505;9.978628054299776;0.19317974799851187;-0.7744649638330898;1.0413850933051376;1.1707687017904271;0.9977232409679404;0.797067444451811;0.9968272611797162
30.1276;1.1704325029660942;0.17162489775748052;0.146744603555731;0.3870003460587998;0.3318314720961399;9.979688102091044;0.1946680626706373;-0.7692920029080762;1.041335327273936;1.1714372637958173;0.9977328628990255;0.7923680554685029;0.9969534266930214
30.127905;1.171713529443404;0.17537837987026095;0.14972917981457765;0.39246867392705537;0.33612998083643836;9.980755135226747;0.19760597533591853;-0.7590090421967197;1.0412893167548163;1.172819829691125;0.9977436023553168;0.783096271428821;0.9970779382140693
30.12821;1.1729420325464832;0.1791565848606355;0.15273572909934205;0.39775953928930785;0.34028074587059093;9.981828612484664;0.2005441121787662;-0.7488080816075215;1.0412471798990195;1.174150765885006;0.9977555835207941;0.7739472642397087;0.9972007102462089
30.128515;1.1741182621855393;0.18295532523311436;0.155761098580337;0.4028748768723159;0.34428644823163157;9.98290719132224;0.20348208819331373;-0.7386891210549169;1.0412089791147563;1.1754322432140867;0.9977689109412092;0.7649218864902753;0.9973216682463945
30.12882;1.1752425803433173;0.18677207990579678;0.15880354394573992;0.40781710625764883;0.34815010819018416;9.983988892927687;0.20641956071685041;-0.7286511604577067;1.0411747241273483;1.1766633911364461;0.99778366225453;0.7560199563350668;0.99744073971135
30.129126;1.176317238343601;0.19060430804902437;0.16186102083904919;0.4125866198647178;0.3518723995256201;9.98507160186194;0.20935626224541798;-0.7186931997467566;1.0411443887025087;1.1778475108188111;0.997799874888244;0.7472412458154176;0.9975578333317853
