time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.153517;0.7381777390895158;0.03193453605806807;0.04295420324932681;-0.26147845377343026;-0.35394134417065687;10.016077827014586;0.7509056885243665;0.4163540730947748;0.41615804134720347;0.015561122435893627;-1.299350050010034;0.6769690070871667;1.2975651403822426
30.153615;0.7410733893257824;0.03962248534953302;0.0531497888327869;-0.25815335856213634;-0.3480848218796693;10.016061731327556;0.7509065307866043;0.4163601107824051;0.4161548120944208;0.015485450014943723;-1.299353048399316;0.6809053224698821;1.297558494033109
30.153703;0.7436573785195748;0.046241157314958106;0.06185668882454034;-0.2551195430220784;-0.34280872307497456;10.016043253279477;0.7509071937013856;0.41636619464730684;0.4161515765735801;0.015418142337763339;-1.2993560469368903;0.6844266698040544;1.2975530288185824
30.153792;0.7462185024004241;0.052581986283869744;0.07013423858018263;-0.2520486556556779;-0.3375299793162274;10.016022546926143;0.7509076720859352;0.4163723158008601;0.41614833643942634;0.015350254405488204;-1.29935904563368;0.6879279938659519;1.2975486096901099
30.15388;0.7487611428177986;0.05865175736809146;0.0779962108431456;-0.2489434778535431;-0.33224987482579044;10.015999741965091;0.750907958124847;0.4163784657027913;0.41614509356971746;0.015284838568778766;-1.2993610444961976;0.6914092312768616;1.2975442481352133
30.153969;0.7512848669368615;0.06445512299918195;0.08545363938728728;-0.24580385152589726;-0.3269679832727261;10.015974821517384;0.7509080402332262;0.4163846419465079;0.41614185104862084;0.015218944021862978;-1.2993640435253668;0.6948723045245034;1.297541874339946
30.154057;0.753792419097174;0.06999894157137247;0.09251988655416019;-0.24263295610464755;-0.32168693792667563;10.015947581074233;0.7509078970563454;0.4163908494979797;0.4161386132850623;0.015153617753031588;-1.2993670427205946;0.6983191318549042;1.2975404597707114
30.154146;0.7562855391086903;0.07528933552560074;0.09920713181684616;-0.2394317637315301;-0.3164069147543683;10.015917700486423;0.7509074918625291;0.4163970951986964;0.41613538551562435;0.015089902783986439;-1.2993700420844492;0.7017486403679045;1.2975399722538945
30.154234;0.7587642041237277;0.08033155467327499;0.10552638451826997;-0.23620159755992073;-0.3111293205295873;10.015884863105502;0.7509067753568736;0.4164033827183504;0.4161321761933459;0.015027832304363619;-1.299373041623025;0.7051627744455548;1.2975403776529304
30.154323;0.7612303569268459;0.08513261653268386;0.11149050203601206;-0.2329432483350432;-0.30585405304880037;10.015848822909108;0.7509056934001707;0.4164097117521729;0.41612900103214234;0.014965427392887394;-1.299375041342962;0.7085634993143933;1.2975406353241041
30.154411;0.7636862356716918;0.08969843211130231;0.11711057195879798;-0.22965924870410004;-0.30058322375897895;10.015809369923685;0.7509041924542914;0.4164160782164463;0.41612588221744184;0.014904704252291076;-1.2993780412499139;0.7119487959328051;1.2975427642515867
30.1545;0.7661298919565009;0.09403473486029816;0.12239786089176977;-0.22634925312962317;-0.29531683437839806;10.015766238632894;0.750902221994166;0.41642247434040597;0.41612284112047987;0.014844682630462035;-1.2993810413494544;0.7153216518368409;1.2975457491872693
30.154588;0.7685645925415222;0.09814692714705457;0.12736220030985385;-0.22301480576671526;-0.2900553264952812;10.015719083812236;0.7508997336098664;0.4164288911821209;0.4161198921863538;0.014785385948660622;-1.2993840416475022;0.7186810545584805;1.2975495863459205
30.154676;0.7709888758588456;0.10204295446695466;0.13201728211732747;-0.21965673691933071;-0.2848000535798925;10.01566756431347;0.7508966783212502;0.41643532231949965;0.4161170452955698;0.014727837306733268;-1.299386042150891;0.7220279886727673;1.29755327995458
30.154765;0.7734051390176798;0.10572711661574687;0.13637124355602992;-0.21627578159943192;-0.2795508054224903;10.01561143016632;0.7508930038819194;0.41644176237914243;0.4161143124839972;0.014670058054683794;-1.2993890428681243;0.7253644395311387;1.2975587862747542
30.154853;0.7758128755438934;0.10920515624402205;0.14043444226314702;-0.21287370699659605;-0.27430980513003517;10.015550557133595;0.7508886549968793;0.4164482015488259;0.4161117104632835;0.014614068210166656;-1.2993920438068742;0.7286883973427886;1.297565095179782
30.154942;0.7782138170414656;0.11248345907078759;0.14421752836678917;-0.20945005082904733;-0.2690756029941407;10.015484972496592;0.7508835809788161;0.41645462479307405;0.41610925793202347;0.01455988662511876;-1.2993940449700803;0.7320008534505381;1.2975711645359702
30.15503;0.7806066050495759;0.11556770127506702;0.147730662606165;-0.20600580331309307;-0.26384971976857274;10.01541483909655;0.7508777434325419;0.41646101632637167;0.4161069703662754;0.014505532403686324;-1.2993970463559952;0.7353027970608411;1.297578926591245
30.155119;0.7829920120992231;0.11846254871828928;0.1509821937920797;-0.20254232940861344;-0.25863339558302506;10.01534037795783;0.7508711144217912;0.41646736283949654;0.4161048546310169;0.014453028670535587;-1.2994000479610874;0.7385942195194922;1.297587360441188
30.155207;0.7853719494162391;0.12117528417087157;0.15398344778805115;-0.19905914804687797;-0.25342515765686263;10.015261799220772;0.7508636712961847;0.4164736525951852;0.4161029066688119;0.014401402725886974;-1.299402049780919;0.7418761187806862;1.297595412295076
30.155296;0.78774412974938;0.1237097508130883;0.15674204326370889;-0.1955574441117437;-0.24822703802482826;10.015179264974956;0.7508553949214749;0.4164798732314655;0.4161011130086234;0.01435167918627967;-1.2994050518090294;0.7451464960994035;1.2976050585033532
30.155384;0.7901105545154256;0.12607176705245537;0.1592671631752908;-0.19203727939997506;-0.2430382408680938;10.01509288735622;0.7508462690894689;0.4164860117449861;0.41609945450512675;0.0143018740550541;-1.2994080540366302;0.748407350528597;1.2976152440313784
30.155473;0.7924710743500077;0.12826659315755867;0.16156757658295665;-0.18850064079116838;-0.2378611008562229;10.015002761265494;0.7508362770345117;0.4164920548998608;0.41609791132429613;0.014253995547708379;-1.2994100564527598;0.751658680404166;1.2976249549551913
30.155561;0.7948255522986826;0.13029994381906299;0.16365250258734676;-0.18494536369524328;-0.2326926893934652;10.014909034351643;0.7508253951158712;0.41649798840086844;0.41609646634855335;0.014207048685443638;-1.2994130590444208;0.7548994864880604;1.2976361341448537
30.15565;0.7971740617473357;0.13217618443665122;0.16552930286363118;-0.18137461541082334;-0.22753673623478468;10.014811956608087;0.7508135932631606;0.41650379767272355;0.4160951032100957;0.014162038183878314;-1.299416061797959;0.7581307690924259;1.2976477412941096
30.155738;0.7995164365437256;0.1339000887234815;0.167205804579796;-0.1777869786301467;-0.2223912658930596;10.01471179647468;0.7508008457702469;0.41650946990974597;0.4160938025978646;0.014116967513163627;-1.299418064700456;0.7613525245426958;1.297658702368891
30.155826;0.8018518430609233;0.13547644694192024;0.1686898997902795;-0.1741827092377276;-0.21725659631607783;10.014608746585326;0.750787140932007;0.41651499536236863;0.4160925433070488;0.014073837218753424;-1.2994210677398144;0.7645647473944738;1.2976709945603835
30.155915;0.8041821980258204;0.13691146314054753;0.16999056462316917;-0.17056375274898455;-0.21213440375966955;10.014503003639156;0.7507724852030783;0.4165203683355977;0.4160913047649817;0.01403164569346897;-1.2994230709049197;0.767767433840207;1.297682561972675
30.156003;0.8065056602746073;0.13820861394120365;0.17111407269685064;-0.16692857309445067;-0.2070230461993457;10.014394877534528;0.7507569045985097;0.4165255861448648;0.41609006577087565;0.01399139262873653;-1.299426074185181;0.7709605798099841;1.2976953648531824
30.156092;0.8088232097496695;0.13937159976609903;0.1720663099166418;-0.16327894548712726;-0.2019242449526403;10.014284718914418;0.7507404400593582;0.41653064590171524;0.41608880172949275;0.013951081752563585;-1.2994280775677187;0.774144178153719;1.2977073256368425
30.15618;0.8111342414596067;0.14040704041320815;0.17285702634441277;-0.15961449190318772;-0.196837456437353;10.014172794634032;0.7507231405956755;0.4165355432008434;0.41608748475260354;0.013912717690088797;-1.299431081035483;0.7773182213286584;1.2977204153071882
30.156269;0.8134396893128165;0.14131836433573616;0.17349161354188888;-0.15593619447460738;-0.19176343914491364;10.014059329024455;0.7507050610112808;0.4165402733609847;0.41608608804935576;0.013875298849225828;-1.2994330845696385;0.7804827036228471;1.2977325815366332
30.156357;0.815737713280227;0.1421097173058556;0.1739768747325026;-0.15224315908785743;-0.18670130264987095;10.01394457991125;0.7506862594683917;0.4165448319192083;0.41608459077643145;0.013839815727041094;-1.299436088152373;0.7836376164946472;1.2977458023399286
30.156446;0.8180306635138835;0.14278650055282166;0.17432017956706897;-0.14853738931862348;-0.18165273547979782;10.013828809412736;0.7506667925078809;0.41654921354908153;0.41608297754905743;0.013805257250221602;-1.2994380917664174;0.7867829453599229;1.297758038786486
30.156534;0.8203155428840309;0.1433505130768461;0.17452555149128485;-0.1448165539806795;-0.1766153333701445;10.013712299887093;0.7506467124395776;0.4165534109965881;0.4160812354612846;0.013770617434722974;-1.2994410953936046;0.7899186758921749;1.2977712567431317
30.156623;0.8225947229065169;0.14380804080761786;0.17460127900328434;-0.14108330219113666;-0.17159158301754895;10.013595437113674;0.7506260677063253;0.4165574154609355;0.4160793566944799;0.013738896060383943;-1.299443099015167;0.7930448025222493;1.2977834684759446
30.156711;0.8248662245052363;0.1441620341623982;0.17455242966609505;-0.13733700398985657;-0.16658090659372587;10.013478708630375;0.7506049043191066;0.41656121879989144;0.4160773426432954;0.013707094477267787;-1.2994461026140547;0.79616132915091;1.2977966143866155
30.1568;0.8271314553664556;0.1444167398533979;0.1743848678475446;-0.1335777541559305;-0.16158290319001023;10.013362633903993;0.7505832677587174;0.4165648148754229;0.4160752007856918;0.013677212017095179;-1.2994481061770125;0.7992672626799419;1.297808678889202
30.156888;0.829390463360624;0.14457551597130808;0.17410360865845873;-0.12980606013199844;-0.15659796815218835;10.013247710315335;0.7505612049794826;0.41656819916098203;0.4160729391825031;0.013647244417944664;-1.2994511096945758;0.8023636064995572;1.2978216008941652
30.156976;0.8316415957716997;0.14464194628116478;0.17371423766730745;-0.12602159755823727;-0.15162580450317942;10.013134347341921;0.7505387667909387;0.41657136889094154;0.4160705665578019;0.013620180683521804;-1.2994531131602325;0.8054503609064477;1.2978333827740667
30.157065;0.8338860015515897;0.14462065351827297;0.17322294023867163;-0.12222561926493836;-0.1466674794932812;10.013022801362856;0.7505160087302684;0.4165743231622462;0.4160680962254081;0.01359300000822658;-1.2994551165687036;0.8085275275695236;1.2978449728235701
30.157153;0.8361230326208414;0.14451446304779345;0.17263406293860878;-0.1184172108492509;-0.14172178986540365;10.012913168823799;0.7504929871711826;0.41657706209592843;0.4160655479443532;0.013566672509221467;-1.2994581199142818;0.8115941075416039;1.2978573714624895
30.157242;0.8383528489643605;0.14432784371045934;0.17195370261231868;-0.11459743944193398;-0.13678976322054154;10.012805411134728;0.750469752637415;0.4165795862072459;0.4160629448752428;0.013542162353024257;-1.2994601231916747;0.8146510977241674;1.2978685878815386
30.15733;0.8405756927208948;0.1440628468177989;0.17118499233476517;-0.11076660881411592;-0.1318714972477828;10.012699377530433;0.7504463454003316;0.41658189623656816;0.4160603087009865;0.013518432185485521;-1.2994631263973249;0.8176974965495002;1.2978806131303757
30.157419;0.8427907099188195;0.1437236410956598;0.1703337558672708;-0.10692396210868667;-0.12696600061775795;10.012594842416586;0.7504227960914305;0.4165839931369834;0.4160576572605207;0.013496446487462082;-1.2994651295295028;0.8207343128767636;1.2978914542837188
30.157507;0.8449991289937451;0.1433133474638596;0.1694040771517792;-0.10307070196589103;-0.12207429383110424;10.01249155696528;0.7503991311223398;0.41658587891132465;0.4160550043967427;0.013474170532886149;-1.299467132587758;0.8237605714586892;1.2979020751542332
30.157596;0.8471991847127751;0.14283444659105707;0.1683998262625786;-0.09920593639417685;-0.11719535718595171;10.012389270213141;0.7503753772166172;0.41658755830846544;0.41605236026584447;0.013453569272781041;-1.299470135571291;0.8267773138864778;1.2979134673950357
30.157684;0.8493910025455378;0.14229066749994176;0.16732590992321858;-0.0953316778779786;-0.11233131308847719;10.012287734964508;0.7503515615006368;0.41658903893509586;0.4160497313323391;0.013433609758318775;-1.2994721384774393;0.8297835905292494;1.2979235769826496
30.157773;0.8515756964417489;0.14168475772566586;0.16618583143278418;-0.0914467658396645;-0.10748041245147781;10.012186750789624;0.7503277116473984;0.4165903289307788;0.4160471190246645;0.013414260659726854;-1.299474141300886;0.8327804472452066;1.2979333470364707
30.157861;0.8537525593471612;0.14102039094442775;0.16498449787509512;-0.08755108626105713;-0.10264239576683226;10.01208619792352;0.7503038572287801;0.416591434724933;0.41604451911146995;0.01339548597288063;-1.2994771440319475;0.8357669175254608;1.2979437138839345
30.15795;0.8559216175491867;0.14030025742753294;0.16372546899704252;-0.08364606050438773;-0.09781870227980553;10.011986038954273;0.7502800290348703;0.4165923586526896;0.41604192404677376;0.01337823899618115;-1.2994791466545752;0.8387430223172219;1.2979526269897785
30.158038;0.8580821709152374;0.13952623406881848;0.16241146279414684;-0.07973091912208914;-0.0930082832461783;10.011886325213544;0.7502562560001499;0.416593095315898;0.41603932515954256;0.013361460820348201;-1.2994811491459826;0.8417087762366557;1.2979610245257978
30.158126;0.8602341846046462;0.13870083283441864;0.16104579642338257;-0.07580641486096039;-0.0882117896081906;10.011787177366891;0.7502325644912832;0.4165936308943453;0.41603671252291985;0.013345084613283447;-1.2994841514787336;0.8446651960297342;1.2979698662039285
30.158215;0.8623790559278818;0.13782810152461994;0.15963328671673613;-0.07187256686114327;-0.08342887668275677;10.01168871618582;0.7502089821206881;0.41659394756805257;0.4160340748335877;0.013330040323143708;-1.2994861536249296;0.847611301689499;1.297977131698966
30.158303;0.8645147749676745;0.13691026322588357;0.15817723133089526;-0.06792995200420755;-0.07866019090112131;10.011591016593165;0.7501855390010351;0.41659402909610316;0.41603140022507357;0.013314252433969694;-1.2994881555599755;0.8505471121499286;1.2979837794937827
30.158392;0.8666426598931287;0.13594859310103646;0.15667919066658445;-0.06397812883629202;-0.0739048682530315;10.011494123133;0.7501622650474028;0.41659386530373776;0.4160286767073674;0.013299636386229635;-1.2994901572631052;0.8534726419872967;1.2979898163406678
30.15848;0.8687617911770221;0.13494730022808862;0.15514451174315455;-0.0600175136898667;-0.06916324857173956;10.01139801489837;0.7501391882690118;0.4165934540066146;0.41602589266327084;0.01328510195954817;-1.2994931587141514;0.856387894122258;1.2979962197365786
30.158569;0.8708724104186041;0.1339074698417507;0.153574702004363;-0.056048616201742264;-0.06443566932151619;10.011302485412775;0.7501163329250135;0.41659279777153524;0.4160230394810399;0.013270560329687731;-1.2994951598902862;0.8592928561951741;1.298000973700071
30.158657;0.8729756692524573;0.13283196787334445;0.1519731381300869;-0.052072042161376425;-0.0597225177746134;10.011207095907809;0.7500937182790745;0.4165918992476492;0.4160201159417431;0.013256926625225717;-1.2994971607670143;0.8621885145754372;1.298005070050865
30.158746;0.8750696442728766;0.1317221485678496;0.15034195898407618;-0.04808666485132907;-0.05502241513296369;10.011111264827921;0.7500713601962519;0.41659076056962563;0.4160171304645749;0.013242117131504059;-1.299499161321024;0.8650738710778365;1.2980084692663736
30.158834;0.8771556327311695;0.13058108897861273;0.14868467670845972;-0.04409369620769806;-0.05033643899629714;10.011014394123693;0.750049273227252;0.4165893840991643;0.4160140990329444;0.013228047856020416;-1.2995021615314724;0.8679479468434239;1.2980121665061781
30.158904;0.8788080950841983;0.12965436021625762;0.1473524129411182;-0.040916425612741836;-0.046624087870453836;10.010915934945329;0.7500274738685226;0.4165877715755544;0.41601104076126955;0.013224636523939157;-1.2995031613805959;0.8702217801983798;1.298013232313115
30.158904;0.8788108053331812;0.1296567501039907;0.14735817554633573;-0.04091608833009247;-0.04662421126022902;10.010815352750466;0.7500059856790757;0.4165859247478743;0.4160079739265704;0.013262804015604479;-1.299503160853162;0.8702074219052752;1.298012945645996
30.158905;0.8788157105313222;0.1296561294273245;0.14736067814440643;-0.0409092880175338;-0.04661678677249097;10.010712058670421;0.7499848407796708;0.4165838482463669;0.4160049145542148;0.01330047595133029;-1.299503159934705;0.870197929024384;1.2980118820577355
30.158905;0.8788209252501409;0.1296562204331868;0.14736450868763018;-0.04090163062921651;-0.046608299816405935;10.010605407091553;0.7499640750966294;0.4165815522597403;0.4160018775956965;0.013337585485266847;-1.2995031586106143;0.8701883625008898;1.2980100409578796
30.158905;0.8788293163164826;0.12965416665971333;0.14736595876249856;-0.040886770335340814;-0.0465913727753192;10.010494774344252;0.7499437227420264;0.4165790537376781;0.4159988782314895;0.013374072443492252;-1.2995031568662951;0.8701847867777677;1.2980074335581027
30.158906;0.8788438168868831;0.12964629335457858;0.14736037638783261;-0.0408582832731804;-0.04655853618172584;10.010379686948752;0.7499238133040236;0.4165763751503639;0.41599593149302694;0.01340987857343164;-1.2995031546877849;0.870190267611304;1.298004075570505
30.158907;0.8788722664880634;0.1296306733407175;0.14734427837777303;-0.0408012856397074;-0.046492428931586616;10.010259916227854;0.7499043692594093;0.41657354240300004;0.41599304961602834;0.013443944898530414;-1.2995031520625058;0.8702168705430126;1.2979999726723235
30.158909;0.8789301839761591;0.1295981661038659;0.1473046751260632;-0.04068756206917875;-0.046360112382692435;10.010135445051644;0.7498854059198901;0.4165705843191178;0.4159902395040134;0.013476213658043749;-1.2995031489803506;0.8702846618509875;1.2979951438061965
30.158915;0.8790466029151841;0.12953103244065248;0.14721651115481832;-0.040459592826808784;-0.04609460446833403;10.010006398927754;0.749866937451729;0.4165675311836584;0.4159875047861418;0.013506631662605595;-1.2995031454355856;0.870433704669039;1.2979896115411138
30.158925;0.8792797272781212;0.12939676160105973;0.14703305062568522;-0.04000435461963411;-0.04556434559018196;10.009873085513624;0.7498489804067239;0.4165644098484995;0.41598484952217263;0.013534152923611771;-1.299503141428249;0.8707470504981292;1.297983388110054
30.158945;0.8797468826430501;0.1291249589517339;0.14665473847460442;-0.039092392070529565;-0.044502760478825946;10.009736017715962;0.7498315518394452;0.4165612394146129;0.41598227713734137;0.013556741325534152;-1.299500136963066;0.8713877389124789;1.2979734760165773
30.158985;0.88068462481778;0.12857830963456712;0.14588684957407247;-0.0372691090573352;-0.04238341969788662;10.009595799110858;0.7498146690665249;0.4165580331141245;0.4159797871901719;0.013575370478102894;-1.2994891320467445;0.8726798038012419;1.2979549100766699
30.159065;0.8825572093578721;0.12747014964576317;0.1443306024926149;-0.03361806623415331;-0.03815325220307695;10.009453032508166;0.7497983474288618;0.4165548034447692;0.4159773757968957;0.013610018486112823;-1.299442126685792;0.8752722754516341;1.2978999172432022
30.159146;0.8844223900080327;0.12634163387121214;0.14275962638505507;-0.029960437577206366;-0.03393384745609984;10.009308341449765;0.7497825927805194;0.4165515632027709;0.4159750383877328;0.01367966204000336;-1.2993631208855076;0.8778571776471851;1.2978127196940779
30.159307;0.8881376525719827;0.12403433107510285;0.13957326255263336;-0.02263107392276772;-0.02553282468219742;10.00916239323564;0.7497673979913633;0.41654832328426705;0.4159727712383844;0.013898275958846901;-1.2991091146511264;0.8830125228982814;1.2975514950800213
30.15945;0.891410077764586;0.1219373727081332;0.13671790200614448;-0.01611650021057934;-0.01812521822919501;10.009015854247368;0.7497527475346152;0.416545090528053;0.4159705710308414;0.014214837343423143;-1.2987771079913393;0.8875543133066242;1.2972128287756497
30.159592;0.8946596096692145;0.11979960913331439;0.13384169326934559;-0.009588253688277436;-0.010756886833603485;10.008869297239134;0.749738623808059;0.41654186594364273;0.4159684326745099;0.014641326078177624;-1.2983451009216445;0.892069546682586;1.2967749613308257
30.159735;0.8978897509352092;0.1176314447887781;0.130955702551478;-0.0030473892734170843;-0.003428009723531022;10.008723129712738;0.7497250106464898;0.41653864614883657;0.41596634837562707;0.015177721251770832;-1.297815093465132;0.8965582149889174;1.2962400478403013
30.159832;0.9000726370967007;0.11614056063033325;0.12899286772342777;0.0014093387586761141;0.0015354498191463715;10.008577597102269;0.7497118931138899;0.41653542855042136;0.41596430924125866;0.015611001278122228;-1.297398085650927;0.8995932990571522;1.295816863791609
30.159832;0.9000660115791782;0.1161375405524239;0.1290031052731569;0.0014091804797796911;0.0015352162898708286;10.008432814825735;0.7496992531378821;0.4165322160021381;0.4159623052631088;0.01563314792716606;-1.2973980775127658;0.8995837729880602;1.2958058711003597
30.159832;0.9000621002832903;0.11613150348389661;0.12900982723184745;0.001415860015461658;0.0015426038344264733;10.00828880407691;0.7496870658680185;0.41652901805895454;0.41596032463127397;0.01565514988791057;-1.297397069089012;0.8995786143705662;1.295793700599498
30.159833;0.900058944165312;0.11612626093603468;0.12901752070256328;0.0014224413322928156;0.0015499040162814124;10.008145580691876;0.7496753045447717;0.4165258503455043;0.41595835707359413;0.015676004317497536;-1.2973970604228535;0.8995748114078095;1.2957824102448503
30.159833;0.9000585758151638;0.11611803872861369;0.12902166393846956;0.0014358624496614099;0.0015648274922401666;10.008003224922268;0.7496639516366809;0.41652273338277734;0.41595639729091366;0.01569571369406551;-1.2973950515614525;0.8995763635031717;1.2957690701227027
30.159834;0.9000648893238974;0.11610420507583694;0.1290187364676876;0.0014628484797714275;0.0015948451589719173;10.007861844114933;0.7496530036140323;0.41651968918019583;0.4159544431308848;0.015716279097407426;-1.2973930425534197;0.8995862752505022;1.2957557714982577
30.159835;0.900083698623738;0.1160818623724655;0.12900464896280697;0.0015180629160489155;0.0016562491872343305;10.00772153150646;0.7496424615758946;0.41651673772621095;0.41595249181533395;0.015737697744770657;-1.2973870334446462;0.8996165514783262;1.2957385746009704
30.159837;0.9001306573624388;0.11604050336520108;0.1289654434556703;0.0016279031425519832;0.0017783524439928362;10.007582368805686;0.7496323175273664;0.4165138964983574;0.41595053926527736;0.015763964860905533;-1.2973760242744534;0.8996841984571871;1.2957165688363963
30.159842;0.9002308180285625;0.11596261131133863;0.12887802776790572;0.00184769619676425;0.0020225802781351516;10.007444417555941;0.749622552368339;0.41651118019031;0.4159485820954509;0.01580007318852698;-1.2973540150741845;0.8998272214997249;1.2956838404365731
30.159852;0.9004396042998412;0.11581022801512965;0.1286922809386934;0.0022885875069301545;0.0025122167060156937;10.007307756719113;0.7496131435299488;0.41650859903294507;0.41594661819475726;0.015856012591851914;-1.2973100058673694;0.9001206146598689;1.2956295252526169
30.159871;0.900862901008078;0.11550968371507934;0.1283113785527416;0.0031708165107683602;0.003491162610525943;10.00717255297115;0.7496040699872889;0.416506157967653;0.4159446437665334;0.015957773713789727;-1.2972209966699662;0.9007153574412972;1.2955309479430783
30.159909;0.9017171070083504;0.11491177056009987;0.1275396284483666;0.004934618412461474;0.005445360946917398;10.007039040391414;0.7495953134170805;0.4165038575983675;0.41594265013858245;0.016152349854851377;-1.2970359874907984;0.901907424512873;1.2953376996763704
30.159986;0.9034278973112472;0.11371795085129847;0.12598909235045405;0.008465801272219249;0.009346394419211871;10.006907447941769;0.7495868578476186;0.4165016955196181;0.4159406248921845;0.01655273570078127;-1.2966459783320121;0.9042937957199727;1.2949422060213502
30.16014;0.9068386861348378;0.11132817961779598;0.12289163068707523;0.0155344413638456;0.017111130544981003;10.006777984764213;0.7495786881607134;0.4164996660238594;0.4159385553437973;0.017435929970839904;-1.2957829691897118;0.9090464586459082;1.2940801599905694
30.160293;0.9102246475140361;0.1089338757502028;0.11981554583698054;0.02261183860109999;0.024827834353554974;10.006650886578644;0.7495707894658965;0.41649775978739256;0.41593642980510453;0.01843894088258557;-1.2948099600547827;0.9137664075853623;1.2931107357085538
30.160447;0.9135849974745991;0.1065439825378201;0.11677022570857869;0.029694975414389056;0.03249439248088264;10.006526451644259;0.7495631454392863;0.4164959669971866;0.41593423820153086;0.01955978588451558;-1.2937269509136045;0.9184546449206118;1.2920342509851634
30.160601;0.9169210323319961;0.10416664360974881;0.11376378494538467;0.0367818309815117;0.04010973825629286;10.006404972905933;0.7495557366550817;0.41649428021488205;0.41593197400541354;0.020798485623358613;-1.2925349417498337;0.9231091846639676;1.2908520810236108
30.160754;0.9202318062862064;0.10180792048214259;0.11080224444077709;0.04387148645223026;0.04767408558106437;10.006286592933282;0.749548545662583;0.41649269297858654;0.41592963499454305;0.02212906223889844;-1.2912349325471901;0.9277300516713045;1.2895652186794373
30.160841;0.9220907585430632;0.10048181358170293;0.1091517273170025;0.04788434737055888;0.051932326378555875;10.00617124873214;0.7495415642581533;0.4164911992333039;0.4159272227621235;0.02290454581225851;-1.2904519232919143;0.9303292771766826;1.2887879448145714
30.160928;0.9239420307916337;0.09916481879774601;0.10751832650389342;0.05189682425528082;0.05617343666868331;10.006058780993301;0.749534792385505;0.41648979458843044;0.4159247413169945;0.02368097947749077;-1.2896349139744543;0.932917898902536;1.287977904812983
30.161015;0.9257847748507567;0.09785952238035656;0.10590475946538908;0.05590800629031365;0.06039670447143218;10.00594910305839;0.749528231210442;0.41648847498665387;0.4159221932462076;0.024458414947712608;-1.2887849045896775;0.9354959645779659;1.2871361740305625
30.161102;0.9276200375225803;0.09656499489935708;0.1043097237462225;0.05991944105172228;0.06460395924432753;10.005842271681582;0.7495218793256166;0.41648723594124315;0.41591957719710265;0.025234902350567127;-1.2878998951359606;0.938063530758701;1.2862607871427427
30.161276;0.9312740450832458;0.09402375659100767;0.10118108438419322;0.06793859512013897;0.07296594498533929;10.005738408522014;0.7495157332836343;0.41648607528181314;0.41591688972202795;0.026788482142079354;-1.2860318856151707;0.9431696540008411;1.2844191569838483
30.161432;0.9345349834723452;0.09178545701580718;0.0984420827125835;0.07514991564448081;0.08043179369923031;10.005637627746736;0.7495097893721778;0.41648499434558534;0.4159141291870598;0.02818518400687142;-1.2842368760341345;0.947727378541384;1.282650165726746
30.161589;0.9377693216788578;0.08960040196295671;0.09578133478854058;0.08235418863869876;0.0878406366836342;10.005540096934757;0.7495040457869427;0.41648399516224355;0.4159113000997529;0.02958203376493306;-1.2823348664047916;0.9522507315092683;1.2807768243146038
30.161745;0.9409781124617577;0.08747197446953918;0.09320129875634879;0.08954924881189441;0.09519129600710675;10.005446111306807;0.7494985036460371;0.4164830775754077;0.4159084137399698;0.030977058565976535;-1.2803288567405726;0.956738729484736;1.2788021218776167
30.161902;0.9441612204978248;0.08540562669114195;0.09070673705094717;0.09673345195328639;0.10248324809836802;10.00535610426904;0.7494931648909534;0.4164822389817936;0.4159054843575363;0.032371282353362146;-1.2782188470520008;0.9611913833616431;1.2767260992983427
30.162059;0.9473196183287322;0.08340382785420813;0.08829910966779432;0.10390541931446597;0.1097161219893236;10.005270631908488;0.7494880292677926;0.41648147783225203;0.4159025278005275;0.03376572090636568;-1.2760048373466288;0.9656076928108445;1.2745488008134267
30.162215;0.9504512237628113;0.08147073355164852;0.08598192941415989;0.11106342363977552;0.11688952045703978;10.005190253555506;0.7494830944429869;0.4164807987910287;0.4158995621855502;0.03515838412529143;-1.2736898276332274;0.9699896410617115;1.2722731993627951
30.162372;0.9535569099439403;0.07960808431112283;0.08375585907978449;0.11820488475112859;0.12400182472295797;10.005115319086393;0.749478359969719;0.41648021188087875;0.4158966054168445;0.036551280606200755;-1.2712738179252476;0.9743351984475995;1.269899376022241
30.162528;0.9566375496316624;0.07781941682063077;0.08162344883627007;0.1253301818129227;0.1310544959514546;10.005045876689701;0.7494738321858376;0.4164797266497439;0.41589367189403365;0.037942422880329854;-1.2687568082405227;0.9786453261556824;1.267427312587382
30.162685;0.959693044607779;0.07610627647494521;0.07958524298725125;0.13243580103808553;0.13804502241685246;10.004981790984854;0.7494695264899477;0.41647935212069903;0.4158907727959382;0.039332834071113223;-1.2661427985991776;0.9829189764718538;1.264861075940341
