time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.320835;1.0208580576604875;0.7500007896505921;0.7346743776180183;-0.016208032713343347;-0.015874886943184174;9.989149885442215;0.7391941580260664;-0.08351092054506218;1.0465276793787104;1.0210751862420877;1.0004212538384973;0.7445004907093373;1.0002698433832549
22.391461;1.0212476646598636;0.7500048598169988;0.7343809518079686;-0.015034511557100493;-0.014719664714776285;9.989405961331613;0.7387679641225617;-0.08452091660139471;1.0465297366231783;1.021504468096943;1.0004342520881604;0.7442117917264063;1.0002614614385743
22.462086;1.0216314836287352;0.7500128014445099;0.7340959965197273;-0.013875521766571041;-0.01357965254937709;9.989657823719757;0.7383526150701746;-0.08551891270708152;1.0465311138645288;1.0219277232415758;1.000446376379311;0.7439339368407855;1.000252913887672
22.532711;1.0220098102012893;0.7500223693517216;0.7338170225929085;-0.012731902477784347;-0.01245562979176563;9.989905093876517;0.7379471296614201;-0.0865029088499324;1.0465318334935554;1.0223449457962468;1.0004576368248306;0.743665586378491;1.0002441822286865
22.603336;1.0223828859432702;0.7500352381030821;0.733545436665778;-0.011604744164957416;-0.011348622898156557;9.990147526084726;0.7375485329881116;-0.08747390501612395;1.046531928865226;1.0227561411905504;1.0004680655934748;0.7434037556195641;1.000235237587078
22.673962;1.0227493055038333;0.750045914135214;0.7332768441260568;-0.010494277406836576;-0.010258834284947815;9.990384967762912;0.7371578564121121;-0.08842990119430863;1.0465314346242849;1.0231603178028201;1.0004777101500952;0.7431490842982853;1.0002260605800184
22.744587;1.0231115005580314;0.7500574186159543;0.7330124540747873;-0.009400239870386951;-0.009185944525116433;9.990617299844091;0.7367721375860696;-0.08937089737680308;1.0465303824962857;1.0235584847082537;1.0004866244428663;0.7428984804126411;1.0002166577374445
22.815212;1.0234680706365398;0.7500684674106948;0.7327520294533191;-0.00832292237795533;-0.008130216087400027;9.990844445265882;0.7363934144739822;-0.09029789355875756;1.0465287983546643;1.0239506468136923;1.0004948636642361;0.7426539558147608;1.0002070584166627
22.885837;1.0238185227781469;0.7500777151586566;0.7324946276374914;-0.007261002219980038;-0.0070903236967800095;9.991066376239587;0.7360207193327696;-0.09120888973918995;1.0465267003001557;1.0243357989520094;1.0005024813206733;0.7424141991534902;1.000197302372184
22.956462;1.0241643700087644;0.7500867152519275;0.7322406964515918;-0.006218285650984321;-0.006069937609547627;9.991283068182545;0.7356530755638648;-0.09210388592228458;1.0465241007421748;1.0247149276629648;1.0005095278575071;0.7421781512661795;1.0001874281029393
23.027088;1.0245036755062622;0.7500928265283368;0.7319890455598401;-0.005193703580594687;-0.005067988702390245;9.991494441632206;0.7352924978454793;-0.09298288211750796;1.0465210061822219;1.0250870137474066;1.0005160509174535;0.7419477354466512;1.000177468485658
23.097713;1.0248378704131709;0.7501000992106283;0.7317426043492111;-0.004185347747220218;-0.00408257025645904;9.991700353561688;0.7349379965499073;-0.09384687834041427;1.0465174122776135;1.0254530281030636;1.00052209413119;0.7417220249512285;1.0001674601250614
23.168338;1.0251655265365383;0.7501067141484203;0.7315006107199522;-0.0031957426875965883;-0.003116116011297751;9.991900669890958;0.7345905818698244;-0.0946938746124639;1.0465132986961925;1.0258109298601468;1.000527693332958;0.7415016991659398;1.0001574534489586
23.238963;1.0254880659009056;0.7501119603068257;0.7312613377775152;-0.002225140678739932;-0.0021688304627239014;9.992095335073538;0.7342502642393899;-0.0955238709574384;1.0465086288986194;1.02616267594156;1.0005328752304907;0.7412866940526198;1.0001475068916321
23.309589;1.0258040397404091;0.7501173266568338;0.7310272373818556;-0.0012721403763800998;-0.0012393155556285366;9.992284341153422;0.7339160530171502;-0.0963378673962247;1.046503358082109;1.026507235218858;1.0005376600055815;0.741076082561366;1.0001376736302245
23.380214;1.0261136396765733;0.7501216837989;0.7307970402477815;-0.0003395346574889424;-0.0003302566121412763;9.992467680028566;0.7335889574552922;-0.09713486394421768;1.0464974435115821;1.0268445919559366;1.0005420590474905;0.7408706582386898;1.000127995566774
23.450839;1.0264168239616818;0.7501265532405381;0.7305722415830639;0.0005750999009751;0.000560743830031501;9.992645367092171;0.7332689921979368;-0.09791586061398909;1.0464908531826334;1.027174738464878;1.0005460675911955;0.7406704729122445;1.0001185058871132
23.521464;1.0267145238929094;0.7501298609689533;0.7303501537251654;0.001469861119327118;0.001431866110780973;9.992817436655297;0.7329571807081783;-0.09867885741922214;1.0464835747689307;1.0274966695104024;1.0005496631943114;0.7404761624307618;1.0001092342740552
23.59209;1.0270057233890868;0.7501338759148584;0.7301337148318886;0.002345574250246162;0.002283948167695217;9.992983886095532;0.732651550556715;-0.09942485437465423;1.0464756206819843;1.0278113794731025;1.0005528088555764;0.7402857780985092;1.0001002076529073
23.662715;1.0272894087603777;0.7501368704197016;0.7299219801255861;0.003202130279834666;0.003116920235293833;9.99314467655051;0.7323541267491938;-0.1001548514945797;1.0464670229123272;1.0281198604521902;1.0005554530975773;0.7401013369193578;1.0000914458320644
23.73334;1.0275674907922145;0.7501404908911712;0.7297152164600381;0.004038164922287818;0.00392948246220902;9.993299782245494;0.7320639284458959;-0.1008668487924371;1.0464578191157425;1.0284201044923966;1.0005575322672393;0.7399214699435764;1.0000829586535644
23.803965;1.0278389609605552;0.750143555565031;0.7295130082423704;0.0048558065520693606;0.0047237402001582985;9.993449238045857;0.7317819678048536;-0.10156184627859428;1.04644803891678;1.0287121074726342;1.0005589834152868;0.739747182916302;1.0000747469432256
23.874591;1.0281037899766663;0.7501465212612015;0.7293158406240785;0.005653016874795254;0.005497741809006777;9.993593177332995;0.7315062512090168;-0.10224084395766435;1.0464376966993192;1.0289978735001586;1.0005597594483409;0.7395765095418181;1.0000668052405242
23.945216;1.0283619541251183;0.7501491401035196;0.7291235145723405;0.006430761999646233;0.006252457750594712;9.993731833343311;0.7312387807207941;-0.10290184182945132;1.0464267891382741;1.0292754204355128;1.0005598309193617;0.7394110382335062;1.0000591269115668
24.015841;1.0286134332243604;0.7501516313360602;0.728936280997826;0.007188005675515577;0.0069869105250562995;9.993865518714813;0.7309795534414212;-0.10354583989153122;1.0464152938868556;1.0295457802506751;1.000559177031665;0.7392508042942036;1.0000517104786952
24.086466;1.028858208525669;0.7501535197924392;0.7287537111807136;0.007926718771263459;0.007703044869368698;9.993994612073267;0.7307265633449324;-0.10417283814060499;1.0464031702886445;1.0298089897043392;1.0005577797945078;0.7390937438989855;1.0000445622737022
24.157092;1.0290972350473313;0.7501557415547948;0.7285760571068488;0.00864571044732566;0.008399723379114397;9.994119528640395;0.7304808057420513;-0.10478283657414353;1.0463903687195797;1.0300650767596873;1.0005556237752675;0.7389407773289216;1.0000376927221888
24.227717;1.0293285490350699;0.7501568670633224;0.7284033338010737;0.009345263225916807;0.009077263182922518;9.994240688064389;0.7302432793586119;-0.1053758351925107;1.046376847118199;1.0303130558914644;1.0005526997273195;0.7387928308316262;1.0000311098623809
24.298342;1.029554096350944;0.7501583181265193;0.7282355573852187;0.010025034009952504;0.009735341108336572;9.994358502940477;0.7300119876121943;-0.10595283399960913;1.046362578187944;1.030554936685771;1.0005490126769927;0.7386480121577983;1.000024817351798
24.368967;1.0297729240955247;0.7501603901558442;0.7280737138413228;0.010685382517674624;0.01037434032031685;9.99447334820573;0.7297889395625843;-0.10651283300155298;1.0463475427017133;1.0307897337950216;1.0005445871161418;0.7385081151956139;1.0000188180301268
24.439593;1.0299850818452496;0.7501608478507829;0.7279156500281431;0.011326817767560383;0.010994779871145218;9.994585533631495;0.729572144046438;-0.10705583220442408;1.0463317254880482;1.0310164702997668;1.0005394661342828;0.7383711304508022;1.0000131183280696
24.510218;1.0301906399575729;0.7501606971135621;0.7277623637582336;0.011949545262708146;0.011596883094140814;9.994695360414386;0.7293636000136251;-0.10758283161344019;1.0463151197706975;1.0312371753488687;1.0005337103897132;0.7382391635282102;1.000007728108316
24.580843;1.0303906447906253;0.750160884593228;0.727614098541968;0.012552381971610082;0.012179513666454;9.994803212893954;0.7291612946387731;-0.10809283123346737;1.046297728763452;1.0314498804464034;1.0005273937930999;0.7381100814039127;1.000002652288753
24.651468;1.0305851532369497;0.7501609442058084;0.7274704055852608;0.013137311872563088;0.01274461753880852;9.99490958238091;0.7289662073173258;-0.10858783106848344;1.0462795611034108;1.0316566203787731;1.00052059349045;0.7379851648502791;0.9999978843848822
24.722094;1.0307732217571361;0.7501606242485094;0.7273317334850521;0.013702454956974393;0.01329040346729164;9.995015005739893;0.7287773117976449;-0.10906583112079776;1.046260625998994;1.0318574320206395;1.0005133838159828;0.7378631359463513;0.9999934138241025
24.792719;1.0309558264688519;0.750159929553361;0.7271974122124051;0.01425064958389013;0.013819632281894811;9.99511994055045;0.7285955768136465;-0.10952883139096127;1.046240933287714;1.0320503439297577;1.0005058373489515;0.7377452905713384;0.9999892368947391
24.863344;1.0311319810831716;0.7501586107815222;0.7270678989883119;0.014780015889668655;0.01433051271662306;9.995224658573852;0.7284199659007387;-0.10997583187611179;1.0462205002148939;1.032237371101092;1.0004980243052348;0.7376305080790363;0.9999853545699962
24.933969;1.0313028754919422;0.7501583061456287;0.7269439360867734;0.015292331035514162;0.014824769857229105;9.995329234422128;0.7282514397377332;-0.11040783256756827;1.0461993609135256;1.0324185207635561;1.0004900049026713;0.7375199424060273;0.9999817612516518
25.004595;1.0314680482092646;0.7501567187627216;0.7268235988873092;0.015785686660057502;0.015300577079395384;9.995433605143063;0.7280889648989198;-0.1108238334519888;1.0461775695629678;1.032592795345949;1.0004818219229403;0.737412470655096;0.9999784425358909
25.07522;1.0316277084477181;0.750156026049807;0.7267088106966978;0.016261241050230635;0.01575907066902819;9.995537650960452;0.7279325202286386;-0.11122483451519664;1.0461551925752073;1.0327601922321135;1.00047350315701;0.7373082598394302;0.9999753827568355
25.145845;1.0317808613567188;0.7501532918810309;0.7265973790183863;0.016719663838576575;0.01620093055938873;9.995641250668553;0.7277820932111184;-0.11161183574407123;1.0461322979966707;1.0329227064389834;1.0004650697450754;0.7372074805594847;0.9999725687620427
25.21647;1.0319294346343646;0.7501509627405942;0.7264902699895623;0.017160873993154968;0.016626062984613353;9.995744293397083;0.7276376739369288;-0.11198383712631783;1.0461089508725803;1.0330783327688737;1.0004565410116324;0.7371100010894518;0.9999699886166481
25.287096;1.0320724342031302;0.7501481118168442;0.7263872401222973;0.017586009410859485;0.01703559946291946;9.995846675710057;0.7275002531832253;-0.11234083865019877;1.0460852127751332;1.0332280660185764;1.000447935288521;0.737016827440823;0.9999676307638241
25.357721;1.0322108152945124;0.7501469390627294;0.7262897046293642;0.01799312898136349;0.0174276568571219;9.995948300699647;0.727367822368386;-0.11268484030451242;1.0460611419478405;1.0333729009328272;1.000439269905712;0.7369263057249943;0.9999654840494522
25.428346;1.032342611323248;0.7501433274668284;0.7261950173690137;0.018385063478067506;0.01780502265384069;9.996049077694215;0.7272403734702629;-0.11301384207857276;1.0460367934843797;1.0335108322560895;1.0004305612289082;0.7368381476604762;0.9999635377328244
25.498971;1.0324707276932101;0.7501416718224021;0.7261053509332405;0.018760819422091214;0.01816669646007769;9.996148922569231;0.7271188990069078;-0.11332984396219928;1.0460122194265296;1.0336438548852334;1.000421824707348;0.7367536641559352;0.9999617814282095
25.569597;1.0325922249775474;0.7501378402522785;0.7260187324069078;0.019120356759287964;0.018512701718172667;9.996247757754443;0.7270033920569018;-0.1136318459457148;1.0459874687904116;1.033770964050009;1.0004130748767224;0.7366727174122633;0.9999602050499511
25.640222;1.0327100098228876;0.7501347546565891;0.7259359103448516;0.019464464736233374;0.018843761450448387;9.996345511541715;0.7268928462095524;-0.11392184801995169;1.045962587698717;1.0338921554236407;1.0004043253135684;0.7365946435025821;0.9999587988749263
25.710847;1.0328223436785708;0.7501311504560422;0.7258568468858716;0.019794134786182027;0.019160876060297295;9.99644211732082;0.7267872554741117;-0.11419785017625068;1.045937619589864;1.0340084251008392;1.000395588683971;0.736519148331024;0.9999575536156917
25.781472;1.032929735266494;0.7501274617623289;0.7257815708222399;0.02010778768500526;0.01946251678170518;9.99653751361819;0.7266876142623756;-0.11446085240643658;1.0459126052876124;1.034119769412963;1.0003868769429514;0.7364473883617374;0.9999564603927591
25.852097;1.0330323959380723;0.7501236130694613;0.7257098284276149;0.020407131599151352;0.01975034162630038;9.996631644873503;0.7265919173886981;-0.11471285470279292;1.045887582972176;1.0342261846623386;1.000378201449199;0.7363777131958165;0.9999555106905773
25.922723;1.0331312864612188;0.7501213339917595;0.7256425882341621;0.020692246093642393;0.020024416777055364;9.996724461404934;0.726501159997832;-0.11495185705804754;1.045862588261153;1.0343266670050502;1.0003695728444009;0.736310813099327;0.9999546963724287
25.993348;1.0332244453154384;0.7501169657030167;0.7255776579455747;0.020963951820079176;0.02028558148489819;9.996815918043268;0.7264163375265061;-0.11517885946534463;1.045837654387112;1.0344222125653486;1.0003610008915325;0.7362478442908558;0.9999540097077896
26.063973;1.0333138086461573;0.7501141876506768;0.7255172108990149;0.02122141163262544;0.020532994859254403;9.99690597334852;0.7263354457554706;-0.11539386191820085;1.0458128123404473;1.034513817595685;1.0003524944544118;0.7361868436265648;0.9999534433280793
26.205224;1.0334753596899793;0.7501101437763116;0.7254051293393293;0.021696708760962257;0.02098965324561984;9.996994590417241;0.7261804808436663;-0.11579186441046774;1.0457880909737283;1.0346824785335058;1.0003440615961243;0.7360814631672474;0.9999529901386965
26.289343;1.0335648916434748;0.7501068007828016;0.7253445112673386;0.021956317041248966;0.021239028323931555;9.99708173767701;0.7260994393192786;-0.11600786693631258;1.045763517095301;1.0347741919862912;1.0003357097171033;0.7360205323831455;0.9999526432725362
26.289343;1.0335687527507105;0.7501026695430605;0.7253434480047827;0.021956323563106162;0.02123902692741295;9.997167388161037;0.7261053180649369;-0.11600786949021767;1.045739115510786;1.0347739547317436;1.0003274456283284;0.7360113690837122;0.9999523960733484
26.290293;1.0335736457931601;0.75009852200962;0.7253418232571686;0.021959208984607986;0.02124179041754772;9.99725151794721;0.7261101142927147;-0.11600987206697666;1.04571490908033;1.0347747637710107;1.0003192755007317;0.7360014429867215;0.9999522420847173
26.291243;1.0335785868595042;0.7500943527242516;0.7253403021366275;0.02196209433526782;0.021244553934545034;9.997334105312374;0.726114825526717;-0.11601287466166567;1.045690918913856;1.0347756163522328;1.0003112047974827;0.7359916026788602;0.9999521750675745
26.293143;1.0335845408879611;0.7500901817979292;0.7253382078620717;0.021967858601020403;0.021250082341581496;9.99741513098119;0.7261184495809231;-0.11601687726961012;1.0456671646096025;1.034777509900787;1.0003032382925443;0.735980878421992;0.999952189048778
26.296944;1.033591498840902;0.7500855502497306;0.7253350845845512;0.021978516270197056;0.02126032424856698;9.99749457892853;0.7261199845184322;-0.11602687988638055;1.0456436643619202;1.0347804419555011;1.0002953801145529;0.7359690881599739;0.9999522783535449
26.304544;1.0336033493100913;0.7500816804489098;0.725329369126461;0.022000547449481146;0.02128146761990399;9.997572437107575;0.7261184286632852;-0.11604488250779736;1.045620434946491;1.0347884101728615;1.0002876337962225;0.7359555758592605;0.9999524375734662
26.319744;1.0336222579345598;0.7500773495569822;0.7253183432353232;0.02204646608086201;0.021325571708666734;9.99764869758642;0.7261087806349801;-0.11608188512990958;1.0455974916748731;1.0348044123427178;1.0002800023900804;0.7359371554606783;0.9999526615084273
26.350144;1.0336555608732987;0.7500745528822588;0.7252987752379354;0.02213308212961748;0.021408742316963023;9.997723355881893;0.7260840392908863;-0.1161558877489683;1.0455748483270821;1.0348354463669955;1.000272488553463;0.7359097742161599;0.9999529451773677
26.410946;1.0337151677018974;0.7500699491088189;0.7252590657892375;0.022302256329320747;0.02157121264364927;9.997796409855411;0.7260332036493998;-0.11629789036142707;1.0455525171082083;1.0348955102225337;1.0002650945135656;0.7358674970326792;0.9999532838878422
26.532548;1.0338254294095528;0.7500670459614818;0.7251855205524924;0.02262145281284888;0.021877689002471414;9.997867858783158;0.72593127290775;-0.11656589296395205;1.0455305087234767;1.035009601976763;1.000257822036361;0.7357948861589471;0.9999536732450801
26.65415;1.033927131756117;0.7500637256731422;0.7251176216483334;0.022917519465380322;0.02216191879608387;9.997937702642448;0.7258372464836086;-0.1168138955534193;1.0455088325349682;1.0351137198229903;1.0002506725096645;0.7357271461564708;0.9999541090913889
26.775752;1.0340217665025717;0.7500606659712261;0.7250549632931699;0.023190749891374433;0.02242416678508314;9.998005941858866;0.7257511239847951;-0.11704289812690129;1.0454874967238275;1.0352108620319798;1.0002436470796476;0.7356644239837571;0.9999545875011331
26.897354;1.0341095528089357;0.7500580126203144;0.724997519004717;0.023441843236545946;0.02266511514839306;9.998072577878036;0.7256709051296111;-0.11725490068165746;1.0454665084435526;1.0353010268644522;1.0002367467033233;0.7356050538471711;0.999955104856075
27.140558;1.0342618365556784;0.7500562343003591;0.7248957254779789;0.02388922625185593;0.023094352482925237;9.998137613874297;0.7255265896900683;-0.11762790321513367;1.0454458739672159;1.035459212587971;1.0002299721148271;0.7355083876207066;0.999955657875247
27.359442;1.034377806764368;0.7500530985885316;0.7248180809464096;0.024228098866515113;0.023419404042356345;9.998201055277269;0.7254171774822904;-0.11791190572496939;1.0454255987823653;1.0355794175982636;1.0002233238238842;0.7354322729243097;0.9999562435399387
27.578326;1.034476195950219;0.7500487627524401;0.724751589276426;0.024514902313972454;0.02369446163228353;9.99826291033657;0.7253246683995765;-0.11815190820900882;1.045405687572086;1.0356816404925386;1.0002168021280795;0.7353660693256505;0.9999568589791559
27.79721;1.034558948348525;0.7500457372869321;0.7246973000423477;0.024753823597886252;0.023923554433042078;9.99832318977967;0.725249062462142;-0.11835091066530028;1.0453861441944836;1.0357658800190706;1.0002104070625322;0.7353102190119889;0.9999575013606312
28.016094;1.0346282336413133;0.7500436479616022;0.7246533189677589;0.02494907111409628;0.024110719633725557;9.998381905217228;0.7251883598109863;-0.1185129130920801;1.045366971790208;1.035836134962384;1.0002041383740308;0.7352633624134872;0.9999581678573041
28.234978;1.0346835981448856;0.7500395794875021;0.7246171357088066;0.02510602924160771;0.024261186181439832;9.998439067906922;0.7251405606561664;-0.11864291548775656;1.0453481729334746;1.0358914040646678;1.000197995641838;0.7352243114856672;0.9999588557542122
28.453862;1.0347272124516285;0.7500366476365673;0.7245902320880254;0.025227600246570343;0.024377718894685152;9.998494688868256;0.7251036652701437;-0.11874391785088352;1.0453297496934084;1.0359346860575975;1.000191978462566;0.7351915634779452;0.9999595625599491
28.672745;1.034761022537605;0.7500328635476536;0.7245693160526073;0.025319081088256246;0.024465397924031757;9.998548779754762;0.725077674021166;-0.1188189201801331;1.045311703610421;1.0359679797501302;1.000186086527323;0.7351655946852517;0.9999602859945934
28.891629;1.034786000373129;0.7500294829448341;0.7245549141039419;0.025382576522053793;0.02452623891763547;9.998601353555165;0.7250605873716297;-0.11887092247429455;1.0452940357181166;1.0359902840517927;1.0001803195838195;0.7351449118175064;0.9999610239795008
29.110513;1.0348021438973567;0.7500255758608608;0.7245461235351195;0.02542211644446578;0.02456413895658255;9.998652424964423;0.7250514058291151;-0.11890292473227593;1.0452767466236044;1.0360045979242665;1.000174677361475;0.7351290115831965;0.9999617746836096
29.329397;1.034812374424984;0.7500225797091657;0.7245422830952646;0.025440306749100246;0.024581548339945285;9.99870201091445;0.7250491298945425;-0.11891592695308754;1.045259836482653;1.0360119203456943;1.0001691595130466;0.7351170692504672;0.9999625364668017
29.548281;1.0348157159927398;0.7500200940699061;0.7245436849353044;0.025440543784659132;0.02458177258970268;9.998750130726947;0.7250537600591083;-0.11891492913582752;1.0452433048809713;1.036012250332383;1.0001637655709608;0.7351098956739093;0.9999633077825583
29.767165;1.0348133664372643;0.7500164881913491;0.724547911009622;0.025424951077915564;0.024566835086243834;9.99879680523082;0.7250622968663685;-0.1188999312796752;1.045227150823192;1.0360065869540471;1.0001584948753472;0.7351045330817165;0.9999640872240976
29.986049;1.0348068231587024;0.7500132178285009;0.724555316349241;0.02539508593368959;0.024538204555221863;9.998842055787698;0.7250767409661998;-0.11887293338388419;1.045211372851865;1.0359959292623562;1.000153346534526;0.7351032819707691;0.9999648735846358
30.204932;1.034796310090564;0.7500109655949183;0.724566401009429;0.025353910290847576;0.024498736960520646;9.99888590420352;0.7250940931175991;-0.11883693544778555;1.045195969146185;1.0359822762221447;1.0001483194751974;0.735103670600899;0.9999656657555092
30.423816;1.0347818263621238;0.750007482615972;0.7245789902130589;0.025301967811314652;0.0244489567568136;9.998928372952093;0.7251153542078891;-0.11879293747081114;1.0451809375610368;1.0359636267809849;1.000143412526996;0.7351068508679148;0.9999664625341885
30.6427;1.0347653199797668;0.7500045023860635;0.724593392903118;0.025242239033082415;0.02439169702496445;9.998969484796374;0.7251385253244075;-0.11874093945251497;1.0451662756609608;1.0359429800016506;1.0001386244793675;0.7351108524407652;0.9999672625408761
30.861584;1.0347458160872416;0.7500010809742634;0.7246093776993522;0.02517587247722385;0.024328089762253726;9.99900926219998;0.725164607793342;-0.11868394139257224;1.0451519807203777;1.0359193350929214;1.0001339540938237;0.7351171500619694;0.9999680643548184
31.080468;1.034725263077151;0.7499984089914704;0.7246267290749;0.025103598680906145;0.02425879428391898;9.999047727036244;0.7251926030895021;-0.11862194329076632;1.0451380496673492;1.0358946913346438;1.00012940013027;0.735124759481008;0.9999688667176766
31.299352;1.0347026863823374;0.7499965506119659;0.7246461899002167;0.025026798933375068;0.02418516760964804;9.999084900687205;0.7252215127038523;-0.1185569451469764;1.045124479071498;1.0358680480365687;1.0001249613784695;0.7351330189820503;0.9999696685899908
31.518236;1.0346790602358376;0.749993502419379;0.724665140411824;0.024947893507908048;0.024109525234796418;9.999120805089223;0.72525133812023;-0.11848894696116621;1.0451112652374843;1.0358404045603986;1.0001206366271613;0.735141930451516;0.9999704690965109
31.956003;1.0346271028587832;0.7499903754665074;0.7247037610727194;0.02478432297776213;0.023952711507281902;9.999155464153086;0.7253100808678319;-0.11834994873337396;1.045098404323105;1.035782760263905;1.0001164246360668;0.7351681768187873;0.9999712674763841
32.349994;1.0345799424062772;0.7499868354327545;0.724738527112508;0.02463294457814963;0.02380755285676829;9.999188904257021;0.7253637425350159;-0.11822195046370365;1.0450858923830084;1.03572911440157;1.000112324129537;0.7351914301449609;0.9999720630340945
32.743985;1.034532707531206;0.7499846777020371;0.7247745843442759;0.024485072055244896;0.023665768917334074;9.999221153974197;0.7254163247338767;-0.11809495215231149;1.045073725343459;1.0356774661721901;1.0001083337464651;0.7352140253550042;0.9999728551129153
33.137976;1.0344873475623577;0.749982533867719;0.7248092438030034;0.02433871790319826;0.02352539477579904;9.999252243352625;0.7254688290666953;-0.11797195379939247;1.04506189900045;1.0356258148341362;1.0001044520044984;0.7352374300783304;0.9999736431188222
33.531967;1.0344428889344328;0.7499795361546269;0.7248423480090694;0.024199294058157145;0.023391684748652577;9.99928220265069;0.7255182570937275;-0.11785295540518272;1.0450504091079618;1.0355761597336224;1.0001006773488885;0.7352586805318494;0.9999744265217262
33.925958;1.0344012811189893;0.7499768745938111;0.7248736806636975;0.02406752600329566;0.023265297590761024;9.99931106132633;0.7255656102886111;-0.11774095696997125;1.0450392515084745;1.035530500324296;1.0000970082272727;0.7352792413716657;0.9999752048181167
34.319949;1.0343625248729402;0.7499745488996044;0.7249032403018048;0.023943411426822898;0.02314623306851235;9.999338847639423;0.7256098900352113;-0.1176359584940994;1.0450284221375106;1.0354868361982459;1.0000934431081763;0.7352981212573335;0.999975977524545
34.71394;1.0343266209221589;0.7499733337081389;0.724931774764724;0.02382818887497376;0.02303569040870287;9.99936558826524;0.7256510976879257;-0.11753895997793766;1.0450179168735725;1.0354461670474702;1.0000899804419041;0.7353154759293152;0.9999767442165799
35.107931;1.0342935699270381;0.7499699721854959;0.7249561345901063;0.023722165462028776;0.02293396839531948;9.999391308353719;0.7256892346203606;-0.11744896142186796;1.0450077314562025;1.0354084926063816;1.0000866185880137;0.7353311412290747;0.9999775045645221
35.895913;1.0342341426113602;0.7499683391024965;0.7250005537425634;0.023538793584330593;0.022758037616841777;9.99941603241361;0.725753302219472;-0.11729296282629513;1.0449978615199624;1.0353438126123313;1.0000833557485818;0.7353620917786935;0.9999782583155342
36.683895;1.0341863384696208;0.749965141411215;0.7250352145617506;0.02338855473425972;0.022613866244432755;9.999439785026187;0.7258063018588478;-0.11716696419165855;1.0449883026106357;1.0352911267434826;1.000080189987716;0.7353871371556956;0.999979005251093
37.471877;1.0341491837612273;0.7499631560957157;0.7250634822896153;0.023270262516199194;0.02250033780465834;9.999462591580269;0.7258482348785618;-0.11706696551842785;1.0449790502000995;1.0352494346047312;1.000077119328489;0.7354056224653741;0.9999797452131799
38.259858;1.034120730544228;0.7499608832688404;0.7250852709828978;0.023179928362521092;0.02241364482734623;9.99948447967062;0.7258811025757156;-0.11698996680710445;1.044970099683586;1.0352177357895052;1.0000741418439272;0.7354190320296762;0.9999804781680971
39.04784;1.0341000053066136;0.7499590079572236;0.7251019248336553;0.023111642860587322;0.022348098760862124;9.999505479368906;0.7259059062028601;-0.1169329680582215;1.0449614462938541;1.0351930299121959;1.0000712557255498;0.7354278668520788;0.9999812041717543
39.835822;1.0340850603640666;0.7499568049020232;0.7251141080353423;0.02306266302976837;0.02230109209145472;9.999525621305116;0.7259236469844175;-0.11689096927232523;1.0449530850177793;1.035176316620653;1.000068459319486;0.735432312833396;0.9999819232530851
40.623804;1.0340758969089052;0.7499554375160037;0.7251229450717404;0.023027949013467823;0.02226775303581615;9.999544934399017;0.725937326177066;-0.11686197044996482;1.0449450106024873;1.0351645956258626;1.0000657510937938;0.7354350095191456;0.9999826353155179
41.411786;1.0340695934523594;0.7499534688607432;0.7251290957610637;0.023004901763123003;0.02224563220431915;9.999563444991812;0.7259469451133517;-0.1168429715917117;1.044937217636958;1.0351568666930788;1.0000631295758582;0.7354354767456116;0.9999833400911762
42.199768;1.034066151654969;0.7499515966276366;0.7251332346268544;0.022990498063202743;0.022231806594165765;9.999581177828793;0.7259535051429904;-0.11683097269818005;1.0449297006393305;1.0351521296022292;1.0000605933587103;0.7354342224519497;0.9999840371892474
42.98775;1.0340645988504225;0.7499495740417798;0.725135806193333;0.02298286414022547;0.022224485439282963;9.99959815790658;0.7259570075524673;-0.11682397377001619;1.044922454060938;1.0351493841410382;1.0000581411664986;0.7354309266864638;0.9999847262052247
43.775732;1.0340649365402086;0.7499480986257162;0.7251374849975444;0.02297897718376749;0.022220745772919298;9.999614411323087;0.7259604535545928;-0.11682097480787601;1.044915472209878;1.0351476301362768;1.0000557718503955;0.7354283905418039;0.99998540677002
44.563714;1.0340652174771203;0.7499462119483131;0.7251387108145644;0.022977105301432335;0.0222189547518581;9.999629964777002;0.725961844291093;-0.1168199758124217;1.0449087492243858;1.035147867503453;1.0000534842945634;0.7354243198841196;0.9999860784984005
45.351696;1.0340673917124232;0.7499451032363922;0.725139267421755;0.022977972777810697;0.022219770895733418;9.999644844697986;0.7259631808091803;-0.1168209767843247;1.0449022791509153;1.0351480963140425;1.0000512773181613;0.7354206876098506;0.9999867409051502
46.351696;1.0340685378006145;0.7499428698443358;0.7251393649378047;0.0229809969644602;0.022222693582948944;9.999659076378395;0.725963464073383;-0.11682297772424974;1.0448960559868068;1.035149316812866;1.00004914959493;0.7354163459150285;0.9999873933620596
