time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.174843;0.9847766865409446;0.7482445517544353;0.7598066456243645;0.26058471646419146;0.2646151654820832;9.999994178618035;0.7501702748189262;0.41618873855131966;0.4161846540187526;0.7201427715038934;-0.3580350026834884;1.0396176299701274;0.804231115772376
0.177274;0.9847177865546167;0.7483131812221248;0.759921750202653;0.2604769213655679;0.2645215666294318;9.999994280345339;0.7501701667487727;0.41618870885368203;0.4161846537971947;0.7202607870335307;-0.35830000262696093;1.0395456866688069;0.8044549212803246
0.179705;0.9846731816131168;0.7483975949284262;0.7600418655239589;0.260400975540757;0.2644564637666675;9.999994407820672;0.7501700599694364;0.4161886757411379;0.4161846570031619;0.7203778002780308;-0.35855700256959566;1.0394927292745866;0.804674310018597
0.182136;0.9846389850058868;0.7484928957752407;0.760165014010029;0.2603525578289382;0.26441651879988926;9.999994563630773;0.7501699552062963;0.4161886393709431;0.41618466385429237;0.7204908108319834;-0.3588010025115901;1.0394547578904194;0.8048843624031615
0.184567;0.9846142653790237;0.7485953285529714;0.7602880971292882;0.2603284245912832;0.26439869137369104;9.999994749859933;0.7501698532360895;0.41618859990735435;0.4161846745967849;0.7205998183880153;-0.3590260024531061;1.0394297727501782;0.8050823957884644
0.186998;0.9845986580182746;0.7487028293141047;0.760409296615289;0.2603248570278391;0.2643993045681791;9.999994967239028;0.7501697547839484;0.4161885575223282;0.41618468947154874;0.7207038227848076;-0.35922900239424815;1.0394167741592595;0.8052661675269345
0.189428;0.9845905020248408;0.748814133722597;0.760528607838609;0.2603358885439617;0.26441274517197666;9.999995214369935;0.7501696604816657;0.416188512396626;0.4161847086749385;0.7208008239945992;-0.35940700233505063;1.0394137623976136;0.8054325396838788
0.191859;0.9845870029861861;0.7489231606583635;0.7606420106299414;0.26036017363300984;0.26443839699254745;9.999995487983453;0.7501695708687189;0.416188464681934;0.41618473231660746;0.720891822052201;-0.35955700227548176;1.039416737716276;0.805581059289231
0.19429;0.9845879970493218;0.7490311402985359;0.7607508794080818;0.2603912382247495;0.26446972816817116;9.999995783857536;0.7501694863710519;0.41618841446187377;0.41618476038114127;0.7209758170017714;-0.359679002215468;1.0394257004279488;0.8057108232637992
0.196721;0.9845914190462566;0.7491349642124976;0.7608536515505375;0.2604273144684362;0.2645054973083793;9.999996098060498;0.7501694073081384;0.41618836178155827;0.41618479275177406;0.721052808889192;-0.35977000215492183;1.0394376509150474;0.805820485917436
0.199152;0.9845961737088765;0.7492317881887441;0.7609482841964053;0.2604649080592679;0.2645424491179446;9.999996427880339;0.7501693339727706;0.4161883067086281;0.4161848292770676;0.7211237977752499;-0.35983300209375263;1.0394505895422668;0.8059122767785187
0.201583;0.9846007624982157;0.7493214698509577;0.7610357908445898;0.26050121707195983;0.264578140029815;9.999996771385465;0.7501692666967935;0.416188249352449;0.41618486979987834;0.7211867837560565;-0.35986600203186053;1.0394635166350665;0.8059835109107498
0.204014;0.9846048196036821;0.7494037793799385;0.7611162210587314;0.26053324169998343;0.2646096213194826;9.999997126131065;0.7501692058245357;0.41618818984984;0.41618491414224656;0.7212437669681815;-0.35987200196911356;1.0394744325356275;0.8060373170105334
0.206445;0.9846083440456882;0.7494772425338558;0.7611880784605101;0.26055934460724384;0.26463523006544865;9.999997488702983;0.7501691516527687;0.4161881283416035;0.4161849621015833;0.7212947475905397;-0.359852001905342;1.039483337632501;0.8060741430263428
0.208876;0.9846085417501278;0.7495410786876736;0.7612527303712958;0.26057814398995593;0.2646543136255775;9.999997855360634;0.7501691044527244;0.41618806493412497;0.4161850134791243;0.721339725844817;-0.35980800184038036;1.0394882323742534;0.8060948848107686
0.211307;0.9846059778743026;0.7495945875324714;0.7613090285472968;0.26058716629493023;0.2646642076585006;9.999998222440018;0.7501690645317223;0.4161879996571407;0.41618506809306877;0.7213797019587821;-0.359742001774099;1.0394881173119317;0.8061013340637218
0.213738;0.9845991545156557;0.7496387418290884;0.761359118963488;0.2605861639195917;0.26466506299285897;9.999998585709786;0.7501690322112513;0.41618793244753644;0.4161851257597392;0.7214156761092955;-0.3596560017063901;1.0394829931423128;0.8060952831807466
0.216169;0.9845899331270245;0.7496745952269543;0.7614026322300015;0.2605737971927713;0.2646550181287199;9.999998940075168;0.7501690077741223;0.4161878631889562;0.41618518629159373;0.721447648393916;-0.359554001637151;1.0394728607245354;0.8060785220628132
0.2186;0.9845755203542531;0.7496997314266904;0.761439274375902;0.26055016032500694;0.264634918908768;9.999999280868877;0.7501689914615504;0.4161877917791041;0.41618524951904673;0.7214756188475946;-0.3594370015662759;1.0394557210432867;0.8060515017392905
0.221031;0.984556847098628;0.7497171485660027;0.7614713708461244;0.26051502412837024;0.2646042813853723;9.999999605026021;0.7501689834869009;0.4161877181519351;0.41618531530579433;0.7215005874886774;-0.3593090014936413;1.0394325751133422;0.8060169058333898
0.223462;0.9845342785315107;0.7497259617868774;0.7614977407044464;0.26046883523315084;0.26456345992171454;9.999999910771463;0.750168984045135;0.41618764225389004;0.4161853835628401;0.7215245543598118;-0.35917100141908803;1.0394044238770495;0.805976974694591
0.225893;0.9845078149542528;0.7497283639174788;0.7615206111757353;0.26041139675567304;0.2645122531618494;10.00000019674656;0.7501689933230219;0.41618756401863316;0.41618545426030873;0.7215465195434023;-0.3590270013424139;1.039369268113992;0.8059325994634796
0.228324;0.9844774567337577;0.7497243550846564;0.7615399822501657;0.26034270987258534;0.26445066067514916;10.0000004613975;0.7501690115215371;0.4161874833682117;0.4161855274113247;0.7215664831657006;-0.3588780012634025;1.0393281084024772;0.8058842279967373
0.230755;0.984442638353934;0.749714635258637;0.7615570024691873;0.2602652487923394;0.26438134586732837;10.000000702924533;0.7501690388777316;0.4161874002540534;0.4161856030408353;0.7215864453973919;-0.35872800118186315;1.039281945198144;0.8058354339273187
0.233186;0.9844052220315677;0.7496998990777026;0.7615709368403242;0.2601785918358411;0.264303378477426;10.000000919489393;0.75016907564574;0.4161873146886384;0.4161856811748915;0.7216074064102773;-0.3585760010976381;1.0392317789450343;0.8057866684038768
0.235617;0.9843633459728907;0.74968164426949;0.7615847471216862;0.26008296650298873;0.2642174875898267;10.000001108948567;0.7501691220723162;0.41618722673064845;0.4161857618525426;0.7216273662639512;-0.3584270010105907;1.039175610082793;0.8057383657121197
0.240479;0.9842732916564274;0.7496372158133835;0.7616092448109729;0.25987334925550676;0.2640287001254287;10.000001268427425;0.7501691784188614;0.416187136480531;0.4161858451382819;0.7216703248234321;-0.35813800092060233;1.0390534389462982;0.8056484420369224
0.245341;0.9841744882965074;0.749586840919664;0.7616344746414816;0.2596436939406615;0.2638218590437932;10.000001394206086;0.7501692449832765;0.41618704410415963;0.41618593110932256;0.7217182818008054;-0.35787000082755727;1.0389202656758798;0.8055724204117813
0.250203;0.9840697287470715;0.749534445083148;0.7616622651441793;0.2594008484759736;0.26360316392316313;10.000001481519;0.7501693220862417;0.4161869498354897;0.41618601981889936;0.721772236828641;-0.35762700073131826;1.0387790902549023;0.8055129566109227
0.255064;0.9839619704966787;0.7494857962849653;0.7616961905192974;0.25915299145128845;0.2633801271403872;10.000001524037295;0.75016941008673;0.4161868539648828;0.4161861112809345;0.7218321894794834;-0.3574120006317322;1.0386349126006744;0.8054713640768395
0.259926;0.9838534407023667;0.7494423761199464;0.7617360347946468;0.2589039740358321;0.2631560636847531;10.000001513326145;0.7501695094399589;0.41618675684466516;0.4161862054826346;0.7218981392827384;-0.35722500052865336;1.0384887325876637;0.8054476245674778
0.264788;0.9837463665068058;0.7494076951139358;0.7617836439316453;0.25866055359441703;0.26293724620970027;10.00000143926448;0.7501696207077491;0.4161866588839643;0.41618630238254767;0.7219710857884643;-0.357063000421935;1.0383455500497327;0.8054412881677535
0.26965;0.983641313529709;0.749382721312064;0.7618395662348845;0.2584240816304385;0.26272490000849386;10.000001291840269;0.7501697445261359;0.4161865605012715;0.4161864018990513;0.7220480286278256;-0.3569240003114027;1.0382063647896758;0.8054487665734135
0.274512;0.9835399433094172;0.7493650580357812;0.7619000798879765;0.25819907651497814;0.26252317866350977;10.00000106238007;0.7501698816239852;0.4161864620614984;0.4161865039134143;0.72212996747752;-0.3568030001968529;1.038071176532884;0.8054687302969284
0.279374;0.9834428214675931;0.749357307783925;0.7619673934323337;0.25798541433469824;0.26233181048669874;10.000000742825307;0.7501700328600445;0.41618636384502;0.41618660827838405;0.7222139019731516;-0.3566950000780522;1.0379429848459956;0.8054962677801056
0.284236;0.983349217154768;0.7493562956571862;0.7620388453545147;0.2577813184716598;0.26214918876052684;10.00000032424363;0.7501701991943359;0.41618626605864756;0.4161867148274857;0.722300831688451;-0.3565959999547208;1.0378207891437825;0.8055304994305308
0.289098;0.9832594956727004;0.7493616959674958;0.7621138212921394;0.25758850562533736;0.2619769661322457;9.999999795890789;0.7501703816117052;0.4161861688490104;0.4161868233980168;0.7223877561770616;-0.3564999998265446;1.0377035887680475;0.8055660764141459
0.29396;0.9831742221483848;0.7493715332202434;0.7621898735058801;0.25740505379266276;0.26181304163909036;9.999999145092493;0.7501705810344678;0.4161860723040298;0.4161869338632916;0.7224746750247744;-0.35640399969321757;1.0375923829489415;0.805601670187042
0.298822;0.9830911690656654;0.7493839655689526;0.7622668545848991;0.25722803429138497;0.261655032985073;9.999998357429925;0.7501707982608211;0.41618597647624567;0.4161870461379079;0.7225605878745126;-0.3563059995544586;1.0374841706897104;0.8056354992556793
0.303684;0.9830099703375471;0.7493971272211948;0.7623431498263572;0.25705592066913957;0.26150148677738466;9.999997416795543;0.7501710339671348;0.4161858814202357;0.4161871601450675;0.7226454943972556;-0.35620199941000713;1.0373789508181888;0.8056657955967298
0.313408;0.9828514146614002;0.7494227485466524;0.762492140094835;0.25671862393332034;0.2612004101035335;9.999996305687016;0.7501712887380176;0.4161857871964997;0.41618727579975745;0.7228103942252664;-0.35597499925962484;1.0371727221582354;0.805713522242366
0.323131;0.9826936215616668;0.7494435138986234;0.7626356415842843;0.2563817676433789;0.26089947274713265;9.999995005883406;0.7501715630603097;0.41618569383975074;0.41618739303649566;0.72296928689449;-0.35572199910309826;1.036967483589928;0.8057444777836431
0.332855;0.9825343624933833;0.7494555554631726;0.7627714443453101;0.2560395185521259;0.260593329026866;9.999993499122308;0.7501718572861105;0.4161856013386532;0.41618751184285985;0.7231231718523321;-0.35544899894023285;1.0367592340163059;0.80576222874578
0.342579;0.9823717748489414;0.7494599745747776;0.7629021124198081;0.25568773798872463;0.2602782550030689;9.99999176748706;0.7501721716521481;0.4161855096513222;0.4161876322860906;0.7232740485255007;-0.35516299877084806;1.0365459723736277;0.8057716736370365
0.352303;0.9822056590300767;0.7494576736718447;0.7630287180738915;0.2553266096572059;0.25995448232349433;9.999989793299044;0.7501725063965174;0.4161854187334268;0.4161877545358217;0.7234239163729577;-0.3548729985947726;1.036328697669061;0.8057785838945702
0.362027;0.9820373112403902;0.7494527935433232;0.7631544694682163;0.2549592599744227;0.2596248434769751;9.999987558558194;0.7501728618551933;0.41618532855975043;0.41618787885605796;0.7235727749058551;-0.35458399841182425;1.0361074090019917;0.8057851634208938
0.371751;0.9818667311630108;0.7494460837714244;0.7632801302388833;0.2545891544510176;0.2592928622881105;9.999985044365962;0.7501732384416319;0.4161852391465866;0.4161880055585521;0.7237236236772298;-0.354300998221786;1.0358831055620141;0.8057963033296838
0.381475;0.9816965120614349;0.7494414183835141;0.7634076303331955;0.25421763572106376;0.2589592183533186;9.999982230711776;0.7501736366142089;0.4161851505891178;0.4161881349366507;0.7238754622131011;-0.35402599802440027;1.035659786553133;0.8058119783633506
0.400922;0.9813579582361553;0.7494374948285756;0.7636668962890802;0.25348371618065074;0.2583005216895473;9.99997909660958;0.7501740569245406;0.4161850630970553;0.416188267207092;0.7241822899500253;-0.35348999781937446;1.035215451071226;0.8058525156678753
0.417108;0.9810793592418358;0.7494392212895346;0.7638854083282955;0.25288088862936453;0.2577592328466288;9.999975620437954;0.7501745000564872;0.41618497697558027;0.4161884024899679;0.7244391062411888;-0.3530539976063866;1.0348510980974859;0.8058923732315844
0.433294;0.9808033616155093;0.7494427074743074;0.7641038047651336;0.2522853100174223;0.2572243310423572;9.999971780350974;0.7501749667940911;0.4161848925531047;0.41618854083939516;0.7246949103681992;-0.35261999738507965;1.034489726647209;0.805932515959774
0.44948;0.9805288649447903;0.749446365969103;0.7643213222645605;0.25169292475483096;0.25669197730311666;9.999967554516754;0.750175457965504;0.41618481011680136;0.41618868229324113;0.7249497015602815;-0.3521829971550594;1.0341293358900772;0.805970754366139
0.465665;0.9802543746568422;0.7494493459776057;0.7645382562960478;0.2511027913254083;0.2561616057139943;9.999962921366402;0.7501759744056525;0.41618472988192534;0.416188826898438;0.7252034790811456;-0.3517429969159123;1.0337709251337104;0.8060070922600777
0.498037;0.9797077753373884;0.7494523746109235;0.764967761168534;0.2499220419940178;0.25509907076612764;9.999957860287791;0.7501765169665393;0.41618465200494315;0.4161889747225623;0.725708242321828;-0.35086399666721296;1.03305449372828;0.8060784724539649
0.526886;0.979221542303189;0.7494536356582114;0.7653487456558983;0.2488733607138173;0.2541545436951647;9.999952352482188;0.7501770865481329;0.4161845766375476;0.4161891258639136;0.7261559908255004;-0.3500839964085128;1.0324180409611663;0.8061427533564974
0.555736;0.9787366541624628;0.7494540801774885;0.7657282115360551;0.24783132042269002;0.25321549879254035;9.999946381388046;0.7501776840952064;0.4161845039445145;0.416189280442731;0.7266027242597283;-0.3493109961393381;1.0317835660017884;0.8062101559241825
0.584585;0.9782551644728779;0.7494569422834723;0.7661078517734708;0.24679451717070677;0.25227998274154134;9.999939932143194;0.7501783105741444;0.41618443404846456;0.41618943858695373;0.727048442362155;-0.34854299585919196;1.0311520679222113;0.8062797925904933
0.613435;0.9777759479089279;0.7494590743368175;0.7664853245063525;0.2457660943120078;0.25135151404108474;9.999932990168759;0.7501789669677779;0.41618436698866706;0.41618960042887715;0.7274931448817715;-0.3477789955675432;1.0305245457670444;0.8063512151116833
0.642284;0.9772978989775186;0.7494605022867528;0.766861516738728;0.2447405323142554;0.25042474455392627;9.99992554014879;0.7501796543012442;0.41618430273806756;0.4161897661132509;0.7279358315359729;-0.3470179952638213;1.0298999986064201;0.8064230766444993
0.699983;0.976350144888934;0.7494649062316523;0.7676102162800315;0.2427093707712153;0.2485871196087484;9.999917566049485;0.7501803736675174;0.416184241226455;0.41618993581695857;0.7288165019775203;-0.34550899494743675;1.0286584255023448;0.806570779277452
0.757682;0.9754096807850979;0.7494690025407073;0.7683542960577403;0.24070015712478376;0.24676656233589214;9.999909051374665;0.7501811262116722;0.4161841823496505;0.4161901097536608;0.7296921557493377;-0.3440159946178078;1.0274288254337016;0.8067245299210422
0.81538;0.9744783594915101;0.749473123302052;0.7690926033798984;0.23871320313996822;0.24496301674790003;9.99989997924251;0.7501819130988528;0.4161841259880409;0.4161902881396045;0.7305607922522923;-0.34253899427437134;1.0262101972882256;0.8068824092649367
0.930778;0.97264135441064;0.7494822951663246;0.7705543345011419;0.23480583642369152;0.24140798993025472;9.999890332437632;0.7501827355193988;0.4161840720277177;0.41619047115663554;0.7322824107942605;-0.33963099391657164;1.0238075399348727;0.8072139216085015
1.046176;0.9708362579977757;0.7494897218119111;0.7719944041894766;0.23098297767924303;0.23791872081031604;9.99988009306844;0.7501835947542697;0.4161840203541656;0.4161906589667988;0.7339790106847301;-0.3367829935438342;1.021448852293991;0.8075617298346067
1.161573;0.9690639548431489;0.7494988223130696;0.7734153700189066;0.22724467580095262;0.23449575750295573;9.999869242120571;0.7501844922405974;0.4161839708357693;0.4161908517503693;0.7356535912905395;-0.3339949931555486;1.0191321333433496;0.807927753021911
1.276971;0.9673221720764418;0.7495063776676701;0.7748154738104975;0.22358769760360478;0.23113701284228486;9.999857759906272;0.7501854295725335;0.41618392332374554;0.4161910497196999;0.737304152058529;-0.33126499275107485;1.0168583821076116;0.8083085653183445
1.392369;0.9656125412437427;0.7495139746308752;0.7761948001522553;0.22001087286673324;0.22784155551436097;9.999845626713315;0.750186408494416;0.41618387764487363;0.4161912531376495;0.7389316925115739;-0.32859199232976394;1.0146265976855575;0.8087039192972453
1.507766;0.9639337206481946;0.7495224409059428;0.7775550399222664;0.21651330730155324;0.22460943648796466;9.999832822392843;0.7501874309050001;0.416183833596466;0.416191462347273;0.7405372122433379;-0.3259759918909799;1.0124357792660337;0.8091140056237274
1.623164;0.9622852937214352;0.749530535161944;0.7788950083863952;0.21309082322779446;0.22143705177303796;9.999819325469382;0.7501884988308539;0.416183790968087;0.4161916777724955;0.7421187109748751;-0.3234129914341164;1.0102859260888397;0.809534687526534
1.738561;0.9606661183946821;0.7495392419345106;0.7802164251671801;0.20974331753296988;0.21832516178423286;9.999805112769394;0.7501896144024442;0.41618374955200005;0.41619189988061256;0.74367818859398;-0.3209039909586084;1.0081740373982175;0.8099675380207189
1.853959;0.9590761592832835;0.7495467090149766;0.7815171718964602;0.2064692769531216;0.2152727873360778;9.999790159591656;0.7501907798408829;0.41618370913046915;0.416192129134063;0.745215645052327;-0.31844799046392586;1.0061021124355376;0.8104115168921222
1.969357;0.9575150031641425;0.7495540212744698;0.7827984963167203;0.2032665961633045;0.21227839674804913;9.999774440108931;0.7501919974297767;0.416183669489608;0.41619236596614617;0.7467300802253692;-0.3160429899495478;1.0040681504412572;0.8108642994419826
2.084754;0.9559816877785509;0.7495619036664923;0.7840617339735655;0.2001332152399676;0.20934060023487075;9.99975792778137;0.7501932694806938;0.41618363046567575;0.41619261078395553;0.7482234938912468;-0.3136879894149483;1.0020721506494088;0.811326747069481
2.200152;0.9544765574878908;0.7495689779511988;0.7853049589308304;0.1970676105829363;0.20645825638557289;9.999740595432083;0.7501945982913759;0.4161835919515588;0.41619286397983757;0.7496938857525486;-0.31138298885960003;1.0001121123254626;0.8117964457956592
2.31555;0.9529982743063734;0.7495763947879499;0.7865302768515126;0.19406822876020174;0.20363053904794404;9.999722414566332;0.7501959860818858;0.41618355384537126;0.41619312593014574;0.751143255416627;-0.30912498828297785;0.9981890348028192;0.812273540926598
2.430947;0.9515462613523605;0.7495837486680634;0.7877375510305856;0.1911344357534578;0.20085739711221628;9.999703354647298;0.7501974349286411;0.41618351603651343;0.41619339696366225;0.7525716024160412;-0.30691498768456493;0.9963009174340626;0.8127578936799928
2.546345;0.9501214124209746;0.7495907489466759;0.7889255494173013;0.18826298526133675;0.19813570712101497;9.999683383425397;0.7501989467810953;0.41618347845793136;0.4161936773170979;0.7539779262830318;-0.30475098706386944;0.994448759553106;0.8132473131857697
2.661742;0.9487227725188851;0.749597927089871;0.7900954373117408;0.18545496535593253;0.19546727763119165;9.999662467885551;0.7502005235665987;0.41618344110861527;0.41619396711215423;0.7553632265749;-0.3026319864204478;0.9926305605255639;0.8137418662778951
2.77714;0.94734938810993;0.7496058688192612;0.7912484507095351;0.18270638343674986;0.19284854493517203;9.999640575131167;0.7502021672600145;0.4161834040170285;0.41619426636864465;0.756728502829938;-0.3005579857539119;0.990845319815386;0.8142420151442512
2.892538;0.9460003071408462;0.74961210981322;0.7923826148412028;0.18001817360763156;0.19028111336574538;9.999617673111832;0.7502038798998336;0.4161833672204189;0.4161945750470416;0.7580727545067714;-0.2985269850638874;0.9890940370130447;0.8147456426714216
3.007935;0.9446764250052792;0.7496193625978502;0.793499879135004;0.17738738453681743;0.18776209795704768;9.999593730649682;0.7502056636131769;0.4161833307798034;0.4161948930969806;0.7593959809443505;-0.29653798434994666;0.9873757118031783;0.815251954029578
3.123333;0.9433767908054277;0.7496262588518737;0.7945994316367782;0.17481236453727542;0.18529033957721555;9.999568716924257;0.7502075206431758;0.4161832947825989;0.4161952204794797;0.7607001814054711;-0.2945909836115867;0.9856883439021654;0.815762400460353
3.238731;0.9421004551030643;0.7496328121803288;0.7956819285153403;0.17229308685929076;0.18286637976904416;9.999542601950628;0.7502094533587821;0.4161832593307557;0.41619555715477574;0.7619833551953684;-0.29268498284825845;0.9840329330640428;0.8162743576573817
3.354128;0.9408487010069673;0.7496394110316138;0.7967465443218958;0.16982847344513247;0.18048920035780774;9.99951535775833;0.7502114641950397;0.41618322454331524;0.41619590307241583;0.763247501705473;-0.2908179820593943;0.9824084791648274;0.8167885942147638
3.469526;0.9396183509881437;0.7496459183757771;0.7977956743596133;0.1674166439450031;0.17815777540598346;9.999486958308411;0.7502135555337096;0.41618319056454894;0.4161962581827409;0.7644916203346793;-0.2889899812444034;0.9808139822304897;0.8173038155616362
3.584923;0.9384112247739522;0.7496525224867551;0.798827836033799;0.1650552498688827;0.17586959992102424;9.999457378692439;0.750215729676446;0.4161831575590268;0.4161966224429942;0.7657157104327682;-0.28720098040266373;0.9792504423595586;0.8178196675819389
3.700321;0.9372267647559954;0.7496593876360904;0.7998435367241475;0.16274514461777326;0.17362602409179528;9.9994265948163;0.7502179889533217;0.41618312569345783;0.4161969958076204;0.7669217713113522;-0.28544897953353526;0.9777148596850727;0.818336980837674
3.815719;0.9360636386105059;0.7496658801573078;0.8008431015172528;0.16048436700510532;0.17142552820845075;9.999394582740717;0.7502203358189478;0.4161830951184325;0.41619737822613556;0.7681078022203899;-0.2837339786363715;0.9762082344103613;0.8188535599685326
3.931116;0.9349212924966969;0.7496716694890999;0.8018265215642262;0.15827258984897297;0.16926817310367823;9.99936131785617;0.7502227728574413;0.4161830659644408;0.4161977696713626;0.7692758022986274;-0.28205397771052465;0.9747305667956373;0.8193702770122322
4.046514;0.9338011572830932;0.7496780368601165;0.8027938122364093;0.15610619861935587;0.16715013336437295;9.999326775258385;0.7502253027663193;0.4161830383460798;0.41619817017395344;0.7704247705760628;-0.2804089767553502;0.9732798570994019;0.819885900484687
4.161912;0.9327008398408633;0.7496844076946468;0.8037462908350209;0.15398680472883583;0.16507385226464968;9.99929093093232;0.7502279283463522;0.41618301236941235;0.4161985798080011;0.7715557060233984;-0.2787989757701939;0.9718561055213896;0.8204010831633923
4.277309;0.9316212416605371;0.7496898328621056;0.8046820451008302;0.15191313732958792;0.16303808750907142;9.999253762441338;0.7502306524692234;0.4161829881284268;0.41619899863506943;0.7726686075984571;-0.2772229747543644;0.9704603121392035;0.8209152084978172
4.392707;0.9305614237151129;0.7496962838223317;0.8056038843273938;0.14988314771037387;0.16104107619199087;9.999215248846262;0.7502334780478753;0.41618296566858565;0.41619942666086596;0.7737644742437875;-0.27567897370711475;0.9690894769129239;0.8214282810223725
4.508104;0.929521894926464;0.7497031377861141;0.8065105893898263;0.14789599941692735;0.15908209051150096;9.999175369945952;0.7502364080251578;0.41618294496360203;0.4161998638232295;0.7748413048486833;-0.2741679726276343;0.9677445998044981;0.8219385030281768
4.623502;0.9285002700520038;0.749707990698703;0.8074015342801669;0.1459505861458907;0.1571605980317671;9.999134105103053;0.7502394453640074;0.4161829259388373;0.41620031001037733;0.7759010982324834;-0.27268797151506047;0.96642568089806;0.8224468474909372
4.7389;0.9274983715014091;0.7497141276193381;0.8082785686879057;0.14404696665376668;0.1552765913021465;9.999091432669939;0.7502425930502913;0.41618290848406025;0.41620076508810216;0.7769438531698766;-0.2712389703685183;0.9651317203716092;0.8229530852992262
4.969695;0.9255516689930451;0.7497247614669477;0.8099882488790188;0.140359072455416;0.1516173248281437;9.999047330205045;0.7502458541001195;0.41618289245134293;0.41620122888670813;0.7789795684555852;-0.26842996918716383;0.9626167183440241;0.8239570902338964
5.177411;0.9238599159703316;0.7497349092202414;0.8114805497182723;0.13717090887791594;0.14844266803942033;9.99900177474168;0.750249231556324;0.4161828776833243;0.41620170116125643;0.7807552429511132;-0.26600096797020095;0.9604346747843227;0.8248507940299497
5.385126;0.9222248727949817;0.7497436362274269;0.8129267262712006;0.13410307024087262;0.14537786232151617;9.998954742865406;0.7502527285267931;0.41618286404408084;0.4162021815958455;0.7824778755245181;-0.2636629667168621;0.9583255895297441;0.8257333366500302
5.592842;0.9206451447867071;0.7497533290829951;0.8143300918532029;0.131149882914246;0.14241811152619346;9.99890621057223;0.7502563482314021;0.41618285141485084;0.4162026698491126;0.7841494649403192;-0.26141096542636105;0.9562884623191894;0.8266039661431943
5.800558;0.9191169837672271;0.7497617191982073;0.8156910311396401;0.12830812670297306;0.13956155638203943;9.998856153471758;0.7502600939310552;0.41618283967447367;0.416203165574368;0.7857710098446826;-0.2592429640978515;0.9543202928437106;0.8274620314088461
6.008273;0.9176416331020293;0.7497711312558369;0.8170105298619408;0.12557367198681296;0.13680450744398562;9.9988045473838;0.7502639687998709;0.41618282870327217;0.41620366840752004;0.7873435088376335;-0.2571559627304218;0.952419080809689;0.8283066368019848
6.215989;0.916215357018441;0.7497795815613387;0.8182893319168953;0.12294061774468826;0.1341420276778714;9.998751368478391;0.7502679758930179;0.4161828184152058;0.4162041779684046;0.7888679605165436;-0.2551459613231163;0.9505828259556998;0.8291366529129354
6.423705;0.9148358588878264;0.7497875499373811;0.8195296236973176;0.12040643521213645;0.1315725530495358;9.998696593563007;0.7502721181961667;0.41618280877956865;0.4162046938787854;0.7903463634694711;-0.253210959874963;0.9488095280618538;0.8299525934136742
6.631421;0.9135047949296514;0.7497962920165286;0.8207309272871097;0.1179664780688822;0.1290915783811668;9.99864020095807;0.7502763986834378;0.41618279981089656;0.41620521577999536;0.7917797162782937;-0.2513479583849882;0.9470961870034911;0.8307537749819439
6.839136;0.9122171276337212;0.7498034171349681;0.8218947989330047;0.11561779907357761;0.12669735420033995;9.998582170856874;0.7502808203688835;0.41618279155840376;0.41620574335622484;0.7931680175724318;-0.24955395685222034;0.9454418027819097;0.8315386226848084
7.046852;0.9109741217399822;0.7498109433718998;0.8230219864793522;0.11335750504682743;0.12438724093439556;9.998522484975037;0.750285386345605;0.41618278411415893;0.4162062763426457;0.7945132660888088;-0.24782595527568696;0.9438433755041482;0.8323075267078729
7.254568;0.9097725780691164;0.7498191842762212;0.8241154162577838;0.11117988451654415;0.1221560744928189;9.998461126327562;0.7502900997972306;0.4161827776130437;0.4162068144941614;0.7958174606747136;-0.24616195365440982;0.9422999054028833;0.8330612311553197
7.462284;0.9086119370971073;0.7498261674414283;0.8251731423212851;0.10908354191019656;0.12000301049761351;9.99839807932672;0.7502949639573698;0.41618277221425526;0.41620735754908167;0.797079600272462;-0.24455995198742128;0.9408103929136339;0.8337976582932951
7.669999;0.9074916442597322;0.749834367521515;0.826198116436849;0.10706610500408399;0.1179260968340074;9.998333329699717;0.7502999820125951;0.4161827680868117;0.4162079052202167;0.7983026838746162;-0.24301695027379402;0.9393708387464129;0.8345183018498176
7.877715;0.9064081058664221;0.7498402887967348;0.8271895032839146;0.10512266985460504;0.11592094181687126;9.998266864072693;0.7503051570224247;0.4161827654081607;0.4162084571926368;0.799486710435293;-0.2415319485126534;0.9379812439040941;0.8352224144266013
8.085431;0.9053620925043355;0.7498474418613276;0.8281502341441226;0.10325156436683158;0.1139861024247239;9.998198669718914;0.7503104919198638;0.4161827643721968;0.41620901310443736;0.8006326788686638;-0.2401009467031742;0.9366396096239643;0.8359093710759484
8.293146;0.9043526543217951;0.749854040786733;0.8290789793051966;0.10144997089008474;0.11211906478045128;9.998128734538321;0.750315989518504;0.4161827652061513;0.4162095725357036;0.8017425881346933;-0.2387229448445755;0.9353439373035534;0.8365804114313208
