time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.763833;1.0722509257418231;0.7504669931235195;0.6997170008847002;0.08572142934881122;0.07997914470141605;10.000003866375764;0.6950967542752144;-0.16431112158141253;1.045457069867619;1.0742974317792353;1.0006977966910988;0.7137784053349573;1.0012825752094465
26.799518;1.072276388584939;0.7504568050878426;0.6996902950964643;0.08584069932138923;0.08008694892331124;9.999968836837619;0.6950550116462573;-0.16440711833361232;1.0454417220876293;1.0743339654673518;1.0006842279710204;0.7137730308314065;1.0012487265443002
26.870888;1.072337367634637;0.7504461857537159;0.6996402674347603;0.0860746923994284;0.08029915568331415;9.999935954195422;0.6949793826025096;-0.16459811513391576;1.0454266133998409;1.0744088051460132;1.0006705751004077;0.7137563876342652;1.0012152894763457
26.942258;1.072398689405616;0.7504365219823141;0.6995911541266796;0.0863045166387745;0.08050747411691339;9.999905130975193;0.6949058691593724;-0.16478611198366988;1.045411749153794;1.074481936072027;1.0006568623891847;0.7137409602048782;1.0011822840631464
27.084999;1.0725277515735716;0.7504266425563741;0.6994978816799665;0.08675154751307565;0.0809132834651437;9.999876283690632;0.6947684730430849;-0.16515110888408308;1.0453971339567878;1.0746293438871786;1.0006431126504636;0.7137041470995136;1.0011497285385902
27.227739;1.0726512827698045;0.750416059346784;0.6994077947769417;0.08718339628294183;0.08130530126889168;9.999849331786054;0.6946361957043191;-0.1655031058362085;1.0453827717311654;1.074771014542251;1.000629347186227;0.7136692927694347;1.0011176393565413
27.370479;1.0727712302351442;0.7504061835746608;0.699320923434946;0.08759991000124032;0.08168324682088828;9.999824197003537;0.6945080383023012;-0.1658431028409625;1.0453686658317227;1.0749069342918678;1.0006155858534855;0.7136356335851665;1.001086031320252
27.513219;1.072886610720668;0.750397372021187;0.6992382261007037;0.08800137652793924;0.08204747158656901;9.999800803485115;0.6943840016887535;-0.166171099899152;1.0453548191293587;1.0750390897820472;1.0006018472293243;0.7136031490426935;1.0010549177417365
27.655959;1.0729974180165973;0.7503873086411554;0.6991575330289125;0.08838837386472563;0.08239852330376336;9.999779077995774;0.694265086416254;-0.16648709701147119;1.0453412340195696;1.0751664681876671;1.0005881487864843;0.7135727919784739;1.001024310498235
27.7987;1.0731046229129015;0.750377749963244;0.699079835580041;0.08876105207575864;0.08273647494140784;9.999758950587244;0.6941502927734265;-0.16679109417850582;1.0453279124424453;1.0752900572766566;1.0005745069487564;0.7135435710923101;1.0009942200578614
27.94144;1.0732082192540047;0.7503682449800934;0.6990047048311195;0.08912149844850414;0.08306327894699339;9.999740355078309;0.6940396208340248;-0.1670850914007719;1.0453148559693834;1.0754088453442956;1.0005609370418656;0.7135159368389719;1.000964655567712
28.08418;1.0733082007225558;0.7503590298627412;0.69893235306592;0.0894686564544554;0.08337795712950213;9.999723228237745;0.6939320704985078;-0.16736808867873995;1.0453020658913184;1.0755238210793883;1.0005474532855032;0.7134886681199266;1.0009356249228591
28.22692;1.0734045609318363;0.7503498816499417;0.6988625651710517;0.08980356634827635;0.08368148516255436;9.999707508805606;0.6938286415206864;-0.16764108601281846;1.0452895432262779;1.0756339734708773;1.0005340688534596;0.7134629570752519;1.0009071348110734
28.36966;1.0734963166801665;0.7503398762292413;0.6987951092913165;0.09012733634949965;0.08397497784354038;9.99969313716892;0.693729333511455;-0.16790508340332644;1.0452772886647588;1.0757412918279303;1.0005207959029099;0.7134390256491999;1.0008791907745564
28.512401;1.0735863925978255;0.7503313497821399;0.698730247587983;0.09043870919208918;0.08425703993079015;9.999680054968577;0.693633145927399;-0.16815908085047748;1.0452653025334786;1.0758447658425727;1.0005076455910278;0.7134156546378614;1.0008517972609168
28.655141;1.0736718518498554;0.7503219760320715;0.6986677147244066;0.09073892832218718;0.08452906443624207;9.999668204994187;0.6935410780843532;-0.16840407835438126;1.0452535847780553;1.075944385605655;1.0004946281538076;0.7133940397950235;1.000824957719397
28.797881;1.0737556190907043;0.7503146805633973;0.698608322978782;0.09102906554639907;0.08479182382584022;9.999657531418663;0.6934511292074605;-0.1686400759150556;1.0452421349058558;1.0760401416041419;1.0004817529484675;0.7133722271388684;1.0007986747428492
28.940621;1.0738357342728366;0.7503059685362041;0.6985500834280446;0.09130879021647;0.08504516802981277;9.999647979399064;0.6933652984936268;-0.16886807353243694;1.045230951892105;1.076133024747457;1.000469028368842;0.7133523868805194;1.0007729501178448
29.083362;1.0739121912188139;0.7502968922174326;0.6984939713918364;0.09157832589516052;0.08528930965934274;9.999639494552067;0.6932815851509952;-0.16908707120638813;1.0452200341526632;1.0762230264521215;1.000456461818791;0.7133323303209059;1.000747784806104
29.226102;1.0739869377441926;0.7502875775092163;0.6984388287331865;0.0918383558377727;0.0855247335403397;9.999632023090784;0.6932019883866489;-0.1692990689367044;1.0452093796581647;1.076310138734008;1.0004440599012057;0.7133144661723209;1.0007231789675557
29.368842;1.0740589909424387;0.7502804739183139;0.698387567762059;0.09208962963965732;0.08575221832916786;9.99962551213981;0.6931245073942933;-0.1695040667231304;1.0451989860896518;1.076393354197101;1.0004318286286675;0.7132968447203888;1.0006991320130294
29.420811;1.074080474342651;0.7502722695675145;0.6983682269085011;0.09217831182038982;0.08583235889353812;9.999619909887745;0.6930941413923877;-0.1695760645653787;1.0451888509253735;1.0764236659310835;1.000419773439979;0.7132932084855144;1.0006756426692278
