time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.108266;1.2407246647017116;0.749863005964553;0.6037860532963044;-0.19439789740186225;-0.15664337881691442;10.002602902921002;0.624333557616741;0.08112060987062372;1.0355896928391592;1.2372384657389777;0.9994819249696871;0.6277955289452096;0.9995272883231
20.109016;1.2407586783922726;0.7501275171317561;0.6040003636607019;-0.19317332483549807;-0.1556498261976043;10.002462069083956;0.6243709052413681;0.08078029020741574;1.0355897811060089;1.2373053187928673;0.999460496650207;0.6277908339333361;0.9995009478300025
20.109767;1.240789741562046;0.7503751690868733;0.6042020221440304;-0.19199754202057023;-0.1546960485908267;10.002318800764359;0.6244019212756485;0.08047995881131619;1.035590472588122;1.2373694972813623;0.9994385528670754;0.6277855974668544;0.9994755325150344
20.110517;1.2408188766749726;0.7506090163183298;0.6043929398115855;-0.19086942791521241;-0.15378100703247535;10.002173083017334;0.6244266180345682;0.08021861639808009;1.0355917575865483;1.2374289873508886;0.9994161248208459;0.6277796748326847;0.9994511060720028
20.111268;1.2408471611464293;0.7508261125797931;0.60457018664664;-0.1897886610626278;-0.15290430705744334;10.002024934009674;0.6244440105818156;0.07999526407416739;1.0355936112135768;1.2374847595249685;0.9993932547501067;0.6277719304289665;0.9994277359789505
20.112019;1.2408726382449782;0.7510288109289817;0.6047366030563788;-0.1887554163408416;-0.15206633113150447;10.001874389764119;0.6244561127878597;0.07980590330425225;1.0355959936010324;1.237536778154953;0.9993699868444261;0.6277638225697789;0.9994054902595267
20.112769;1.2408964136249727;0.7512166619390572;0.6048913063268767;-0.18777054721393582;-0.1512676314159691;10.001721516523963;0.6244619335055794;0.07965153582928938;1.035598852443152;1.2375850186606876;0.9993463692523867;0.6277544747351308;0.9993844348937307
20.11352;1.24091854395746;0.7513918905553282;0.6050361041733789;-0.1868321173004699;-0.15050664325870342;10.00156642396324;0.6244624770072755;0.07952816375620822;1.0356021268201465;1.237629482688999;0.9993224575793321;0.627744368893991;0.9993646307627744
20.11427;1.2409391054001866;0.7515519525029737;0.6051689629960069;-0.18593896095723436;-0.1497824202023161;10.001409208254131;0.6244577468781841;0.07943478956861452;1.0356057528200944;1.237670202042525;0.9992983102053855;0.6277333848002798;0.999346135188815
20.115021;1.2409591848429151;0.7516988597180112;0.6052910209233671;-0.18509185942150774;-0.14909546129561393;10.001249860034147;0.6244487501492794;0.07937041579300803;1.0356096674157451;1.2377072309200101;0.9992739806291548;0.6277224009306984;0.999329004808347
20.115771;1.2409767996283645;0.7518324281990388;0.6054031346317161;-0.1842898178682462;-0.14844520233220687;10.001088255641857;0.6244344990284513;0.07933404467508148;1.0356138124068723;1.2377406342810828;0.9992495182195895;0.6277103204357725;0.9993132893558546
20.116522;1.2409930002638874;0.7519546451164099;0.6055064207247504;-0.18353237598523692;-0.1478311424935091;10.00092425801319;0.6244150077560873;0.07932167808669824;1.0356181368211017;1.2377714825980546;0.999224979362448;0.6276966683178999;0.999299023575154
20.117272;1.2410077670568904;0.752064027344348;0.605599708683231;-0.18281769325283362;-0.1472517965904286;10.00075786682297;0.6243922870184281;0.07933331745058955;1.0356225912429866;1.2377978535508811;0.9992004373303892;0.6276834630745706;0.9992862280934015
20.118774;1.2410502193915085;0.7522577290257483;0.6057470472607848;-0.1815144519511138;-0.14619524279715043;10.00058929977587;0.6243523431465554;0.07942196369477571;1.035627117157655;1.2378628306696877;0.9991759815968032;0.6276635464705416;0.9992749106633364
20.120125;1.2410801842941868;0.752392978246934;0.6058530362144742;-0.18048164758813898;-0.14535812385195704;10.000418974669273;0.624303186398091;0.07956861740299762;1.0356316446548652;1.2379094951021838;0.9991517091037244;0.6276425131857208;0.999265065124759
20.121476;1.2411057125312137;0.7524983256926427;0.6059367489930872;-0.17957099588064876;-0.14462002820068146;10.000247450217195;0.6242448407152124;0.07976927909970671;1.0356361044383031;1.237947920970815;0.9991277123241334;0.6276199199137201;0.9992566728057226
20.122827;1.2411268047500534;0.7525724827593496;0.6059971587385838;-0.17878007051443262;-0.14397898326384584;10.000075356082812;0.6241793422300872;0.08001794942725658;1.0356404414631797;1.237979181406602;0.9991040696522147;0.6275970571369337;0.999249702540166
20.124178;1.241143464620236;0.7526202328189585;0.6060381394933788;-0.17810131247546557;-0.14342888558224612;9.999903372331184;0.6241067279851945;0.08030762917359992;1.0356446158294725;1.2380023575267107;0.9990808444880896;0.6275731097212569;0.9992441133160016
20.125528;1.241155680344791;0.7526424695371344;0.6060604503727283;-0.17752785959965248;-0.14296419876533534;9.999732226595823;0.624029027381105;0.08063031942656113;1.0356485936736997;1.238019540664338;0.9990580888735437;0.6275491207486733;0.9992398638681871
20.126879;1.2411645070208484;0.75264231606537;0.6060661239361719;-0.17705425084835746;-0.1425803964201866;9.999562595246594;0.6239462616256324;0.08098202183447763;1.035652340164584;1.2380298234392595;0.9990358462438488;0.6275246530561128;0.9992369197806912
20.12823;1.241170011796608;0.7526222042195035;0.6060571082593992;-0.1766711386559779;-0.14226994025598882;9.99939496748281;0.6238604458649646;0.08135473858230208;1.0356558196690953;1.2380352849640195;0.9990141566558887;0.6275007213797997;0.9992352492858604
20.129581;1.2411722136945127;0.7525843207931627;0.606035172006353;-0.17637285989378174;-0.1420282669091221;9.999229612685243;0.6237725886035596;0.0817434720398829;1.0356590009824351;1.238034985846961;0.998993062352819;0.6274777157786589;0.999234813117304
20.130932;1.2411721570838017;0.7525303348176606;0.6060011716155961;-0.17615209668447077;-0.1418493648249525;9.99906667236346;0.6236826904896821;0.08214522445528429;1.035661862834207;1.238029978207112;0.9989726081852104;0.6274552792840633;0.999235561914679
20.132283;1.2411698895000034;0.7524638545307525;0.605958021163315;-0.17600378827273075;-0.1417291559311052;9.998906313637498;0.6235917449642662;0.08255299789733313;1.035664395092843;1.2380203148460052;0.9989528382338562;0.6274335005335413;0.9992374411427504
20.133634;1.2411654936720846;0.7523836121043715;0.6059046961930884;-0.17591991934318507;-0.1416611809208824;9.998748841483247;0.6235007394608112;0.08296479430226067;1.0356665943591326;1.238008042732241;0.9989337948560316;0.6274130944719858;0.9992403938773766
20.134985;1.2411590308035552;0.7522943900562551;0.605845051411975;-0.17589291136051885;-0.14163933610289078;9.998594679729287;0.6234096565712706;0.08337561553253484;1.0356684553415416;1.2379921912966991;0.998915524958698;0.6273933750017375;0.9992443611654264
20.136336;1.2411515278956442;0.7521977918428318;0.6057799003048796;-0.17591976693943945;-0.14166109650069328;9.998444234621054;0.623320475084358;0.08378346347022418;1.035669966791201;1.237972775297998;0.9988980884287094;0.6273760274153083;0.9992492829318105
20.137687;1.2411430519260243;0.7520925550651127;0.6057082096053692;-0.17599246835203677;-0.14172000293898607;9.998297737967262;0.6232311714372382;0.08418533998891709;1.0356711131460457;1.2379508100973966;0.9988815596696938;0.6273586357573364;0.999255098587331
20.139038;1.2411336362745673;0.7519835296516234;0.6056338866318564;-0.17610591803260342;-0.14181195107698738;9.998155174528172;0.6231437226877393;0.08457724667521263;1.0356718729332026;1.2379273193373486;0.9988660199993663;0.6273426057143379;0.99926174761704
20.140389;1.2411242868818524;0.751869760551115;0.6055556986382047;-0.17625470014356034;-0.14193246931054754;9.998016328909202;0.6230581110896493;0.08495918458857549;1.0356722209679912;1.2379023264272644;0.9988515468949476;0.6273278952479843;0.9992691697309263
20.143091;1.2411059627108187;0.7516486505182202;0.605395473472325;-0.17663429766397823;-0.14224001505850903;9.997880929249146;0.6229133287089548;0.08568015439813872;1.0356721380056535;1.2378628434699128;0.9988382084680367;0.6273015326546;0.9992773008319092
20.145523;1.241086831585207;0.7514449208383023;0.6052497153819723;-0.17704974630037776;-0.14257666585997583;9.99774879211184;0.6227893782075353;0.08627715658174667;1.0356716161226396;1.237820868914038;0.9988260634760839;0.6272801975761965;0.9992860682077143
20.147955;1.2410668809238161;0.7512424200209795;0.6051054844811076;-0.17751384342526344;-0.14295273644376638;9.997619792070383;0.6226752689181656;0.08681919133651449;1.035670659783101;1.2377773927452347;0.9988151602940557;0.6272621509442393;0.9992953950619983
20.150387;1.241046203494618;0.7510483339847015;0.6049685832014818;-0.17800284209943418;-0.1433491006430723;9.997493712771737;0.6225720131007972;0.0873032585334578;1.03566928546511;1.2377314080988455;0.9988055351138104;0.6272478036793093;0.9993052084033329
20.152819;1.2410278331281688;0.7508640768480412;0.6048387324504062;-0.17850232271084682;-0.1437538016527288;9.997370228714212;0.6224786267246707;0.08772835786505355;1.035667515795442;1.2376869207919887;0.9987972172366663;0.6272358684169307;0.9993154377302014
20.15525;1.2410097370733644;0.7506927294186366;0.6047194561185536;-0.17899938245146602;-0.14415668592864295;9.997249009800491;0.6223951324228141;0.08809548891296218;1.035665374352465;1.2376419454359995;0.9987902388735969;0.6272263390942904;0.9993260136666409
20.157682;1.240993986726138;0.7505344029567378;0.6046098687703374;-0.17948015990219304;-0.14454634897060378;9.99712979693499;0.6223215574279453;0.08840565113987894;1.0356628865155728;1.237598496614324;0.9987846374253587;0.6272192242149561;0.9993368711249703
20.160114;1.2409804873474737;0.7503910397202721;0.6045115858315756;-0.17993710445213207;-0.14491671421322525;9.997012419031059;0.6222569285994385;0.08866284393188628;1.0356600791870179;1.2375575882115997;0.9987804486835183;0.6272139785961587;0.9993479426257463
20.162546;1.2409701866080611;0.7502632506719199;0.6044246184887335;-0.18036357337525682;-0.14526230982536711;9.996896749907137;0.6222012723092741;0.08886906665100713;1.0356569790376597;1.2375192359846447;0.9987776971766298;0.6272107823837831;0.9993591479517028
20.164978;1.2409609552088106;0.7501508232270534;0.6043498036408035;-0.18075609139850446;-0.1455805715630815;9.996782637613732;0.6221536146956022;0.0890303185947631;1.0356536141121375;1.2374834560849632;0.9987763876607562;0.6272094110936987;0.9993703982426596
20.167409;1.2409557297542289;0.7500544700660375;0.6042862573506281;-0.18110777203105602;-0.1458655932657683;9.996669927113018;0.6221129789216987;0.08915059890221794;1.0356500143943461;1.2374502632768563;0.9987765028582042;0.6272093794759991;0.9993816084026254
20.169841;1.2409523092921582;0.7499700447765685;0.6042316729912547;-0.18142140254058672;-0.1461198611128914;9.996558577741;0.6220793857371525;0.08923390662094997;1.035646207711621;1.237420669203802;0.9987780112178917;0.6272112096375069;0.9993927055609163
20.172273;1.240951636963868;0.7498997991526957;0.6041873465073647;-0.18169283210644815;-0.14633990313117456;9.996448702360322;0.6220508579388856;0.08928524087654119;1.0356422179145939;1.2373946782900511;0.9987808800435105;0.6272136040392052;0.9994036317078939
20.174705;1.2409535068782849;0.7498435008794773;0.604153112982177;-0.18192698691750356;-0.14652969114169234;9.996340488109793;0.6220274235506925;0.08930960086431688;1.035638071579626;1.237371291042207;0.9987850826152715;0.627217264869871;0.999414339774866
20.177137;1.2409577566163372;0.7497986246849799;0.6041269337870177;-0.18212269337568485;-0.1466882782189788;9.996234122680741;0.6220081125726191;0.08931098573161132;1.0356338076468041;1.2373505154724698;0.9987905925115146;0.6272217779653935;0.9994247893430798
20.179568;1.240963256196747;0.7497623298753467;0.6041069921035711;-0.1822829794583286;-0.14681821691416277;9.996129789458562;0.6219919492781866;0.08929339454417008;1.0356294789149352;1.2373333713068457;0.9987973717682288;0.6272267369998217;0.9994349487410974
20.182;1.2409698333577257;0.7497357031406887;0.6040941719860361;-0.18240965453069136;-0.1469209668567314;9.996027734350612;0.6219789501968292;0.08926182620083027;1.0356251420709448;1.2373188851378765;0.9988053624833928;0.627232867637599;0.9994447973826084
20.184432;1.240978379756991;0.7497171020973017;0.6040866432193839;-0.18250607118684858;-0.146999106235349;9.995928322430416;0.621968127648723;0.08921827926743418;1.0356208481190958;1.2373070836917728;0.9988144864920432;0.6272394757425641;0.9994543246041717
20.186864;1.2409877305464982;0.7497044108447962;0.6040832069066899;-0.1825757820134262;-0.14705562046730541;9.995831975963025;0.6219584882115468;0.08916675202624326;1.0356166439567043;1.2372969882695486;0.9988246549553613;0.6272461526731605;0.9994635294083366
20.189295;1.2409978835779343;0.7496969950901947;0.6040833182609558;-0.1826219849114185;-0.147093075603363;9.995739070047094;0.6219500257708367;0.08911024265317767;1.035612580003938;1.2372896113727032;0.998835781901642;0.6272533450391106;0.9994724208600475
20.191727;1.2410087069509743;0.7496943844071017;0.6040866552623724;-0.18264772087253928;-0.14711393015018867;9.995649898082299;0.621942718031106;0.08905074917817642;1.0356087149357334;1.237284953767238;0.9988477967648988;0.6272613638442978;0.9994810158495119
20.194159;1.2410191957317638;0.7496937759878709;0.6040914586651295;-0.18265725703643404;-0.14712173628060468;9.995564700564826;0.6219355297962049;0.08899026939640614;1.0356051106400705;1.2372810034434332;0.9988606537322988;0.627269530849643;0.9994893351607286
20.199023;1.2410313601949905;0.7497098461765611;0.6041085838865593;-0.18263754847190983;-0.14710574686248765;9.995483738395722;0.6219384206191355;0.08887380106779312;1.0356018202895725;1.237280735141132;0.998874326852847;0.6272799886182067;0.9994974017366665
20.203886;1.2410441977630222;0.7497293804059825;0.604127883753185;-0.1825813125413743;-0.1470602146340405;9.995407314052144;0.6219383532161668;0.08876834231856057;1.0355988831251977;1.2372821095798558;0.9988887914753907;0.6272893862452898;0.9995052411682759
20.20875;1.241058660291237;0.7497505933472043;0.6041474636760785;-0.1825061116024308;-0.14699917326254702;9.995335657992413;0.6219362990963504;0.08867889183005921;1.0355963272718374;1.237286081016138;0.9989040108184999;0.6272994357289302;0.9995128793115968
20.213613;1.2410717781998597;0.749768423308967;0.6041646919268558;-0.18242212505436436;-0.14693117388647525;9.995268832248282;0.621931241414472;0.08860844852737912;1.0355941725031361;1.237290610663846;0.9989199363390473;0.6273095855579949;0.9995203358954774
20.218477;1.2410855372252496;0.7497831681779399;0.6041788257522092;-0.18234212245293815;-0.14686626502925143;9.995206769670135;0.6219221750686771;0.08855701106985756;1.0355924303914792;1.2372956732643958;0.9989365177743991;0.6273188631997457;0.9995276195948001
20.223341;1.2410979017412194;0.7497924684795992;0.6041889196598957;-0.1822682932638588;-0.14680644670126006;9.995149364000985;0.6219111003090297;0.08852257775470525;1.0355911010416174;1.237301251805127;0.9989537138102341;0.6273289846001587;0.9995347308149878
20.228204;1.2411098239256968;0.749798344478302;0.604196096297089;-0.18220697324869167;-0.146756703627148;9.995096545396624;0.6218970135520423;0.08850214689545302;1.0355901695379326;1.2373063230783545;0.9989714918344723;0.6273385477416373;0.9995416733650475
20.233068;1.2411202322180135;0.7497988711941159;0.6041992928871144;-0.1821611149217725;-0.14671953505064295;9.995048329609613;0.6218819049764316;0.08849371718173851;1.035589607009502;1.2373108480241195;0.9989898185486271;0.6273492485253737;0.9995484649500883
20.237931;1.2411291105432916;0.7497941233773024;0.6041985549860615;-0.18212639502136568;-0.14669145561260738;9.995004832030729;0.6218647618435565;0.08849428768209083;1.035589372805033;1.237314778243591;0.9990086540946258;0.6273596585846243;0.9995551359176365
20.242795;1.2411374174953713;0.7497884954284922;0.6041969422002159;-0.1821053602614958;-0.1466743983617761;9.994966245630426;0.6218465723937536;0.0885008575472517;1.0355894128668532;1.237318068647971;0.9990279543873971;0.6273703212508792;0.9995617210702915
20.247658;1.2411451114003327;0.7497793739714912;0.6041923628968027;-0.18209311156845145;-0.14666441741222905;9.9949327699429;0.6218273304547765;0.08851042574892005;1.035589659690417;1.237321683942351;0.9990476760686644;0.6273807899373233;0.9995682556349481
20.252522;1.2411511441577014;0.7497686032799274;0.6041868103564477;-0.18208817982095898;-0.1466604475725848;9.994904498848168;0.6218080386531026;0.0885219910757558;1.0355900391317405;1.2373256012200364;0.9990677779706341;0.6273918964123135;0.9995747770399299
20.257386;1.2411564573838296;0.7497567426924532;0.6041802765781309;-0.182089486423289;-0.14666150202687175;9.994881352814483;0.6217887066545207;0.08853355222632897;1.0355904768224762;1.237327813437483;0.9990882205093987;0.627403350631705;0.9995813267503784
20.267113;1.2411599907689745;0.7497407653991173;0.6041708372371787;-0.1820994165565737;-0.14666961998494357;9.994863148214387;0.6217683476815435;0.08855210785237733;1.03559089415589;1.2373313317557697;0.9991089678970726;0.6274151520898708;0.9995879507391655
20.27684;1.2411636917309556;0.7497267260332219;0.6041624180118667;-0.18211444098035445;-0.14668172271161709;9.99484972150257;0.6217489797921609;0.0885646566116521;1.0355911965094615;1.237334182608485;0.9991299942093546;0.6274274619205862;0.9995946985368924
20.286567;1.2411655233130965;0.74971325210207;0.6041549003600827;-0.18212802892809551;-0.14669278630336835;9.994840953810339;0.6217306305855687;0.08857219728264343;1.0355912703408774;1.237337397034562;0.9991512873366104;0.6274404350690624;0.999601616332512
20.296294;1.2411674556359382;0.7497027191999639;0.604149226821806;-0.18213799053232332;-0.14670081075899005;9.994836735297003;0.6217133381618736;0.0885737289132838;1.0355909963506722;1.2373409939392799;0.9991728424646369;0.6274539365624137;0.9996087333905881
20.306021;1.2411674344160342;0.7496912541971287;0.6041432583915324;-0.18214342501463834;-0.14670530990577088;9.994836981517734;0.6216961457820194;0.08857325094183431;1.0355902634201388;1.2373459705637808;0.9991946507798246;0.6274675368273814;0.9996160493032393
20.315749;1.2411674841504354;0.7496816572708727;0.604138255043693;-0.18214466588127853;-0.14670630990436212;9.994841690464941;0.6216790958291257;0.08857176323360505;1.0355889734440074;1.2373513123089133;0.9992166959758407;0.627481367845656;0.9996235356801493
20.325476;1.2411665539918568;0.749671958359368;0.6041331428485152;-0.1821434244465752;-0.14670531035689405;9.994851014723595;0.6216632304661384;0.08856926599703503;1.0355870443967534;1.2373570087462775;0.9992389542468207;0.6274964050045803;0.9996311545653424
20.34493;1.2411656452215392;0.7496642031722967;0.604129085263802;-0.18214047166162092;-0.14670281100058966;9.994865323594086;0.621646596800416;0.08856675964173398;1.0355844122613935;1.2373630550769623;0.9992613887342021;0.6275107836592466;0.9996388735724152
20.364384;1.2411626812590422;0.7496544343914449;0.6041239081872924;-0.1821379890158621;-0.14670081137061852;9.994885159473181;0.6216302488169653;0.08856624463564149;1.0355810247992656;1.2373694413942848;0.9992839443072199;0.6275257365850215;0.9996466638474135
20.383839;1.2411586641647845;0.7496447419777291;0.6041188112204492;-0.18213798859723962;-0.1467008108528278;9.994911100966982;0.6216142450442623;0.0885677214022848;1.0355768332499287;1.2373761460595722;0.999306549861667;0.6275412155190814;0.9996544893614019
20.403293;1.241153570201097;0.7496350803902434;0.6041137742119596;-0.1821379881394923;-0.1467008101563984;9.994943692881693;0.6215986455132587;0.08856819036021256;1.035571794673268;1.237383143045848;0.9993291262025515;0.6275567480105306;0.9996623021512461
20.422747;1.2411473820778085;0.7496254987923578;0.604108859398353;-0.1821392287749518;-0.14670180895107643;9.994983480829982;0.6215835110611814;0.08856865203892497;1.0355658809381774;1.237390417408036;0.9993515969595448;0.6275724326829557;0.999670050625652
20.442202;1.2411400977954248;0.7496159471587895;0.6041040539379074;-0.18213922823610343;-0.1467018079520241;9.995031012998377;0.621568905249345;0.08856910719619457;1.0355590775426522;1.2373979730966727;0.9993738993105601;0.6275882410433891;0.99967769184778
20.461656;1.241131708568529;0.7496051056628075;0.6040983321394875;-0.18214110154319216;-0.1467033192442057;9.995086751158409;0.6215548951599716;0.08856955687597608;1.035551372991125;1.2374058282205982;0.9993959871815388;0.627604155407818;0.9996851935012627
20.500565;1.2411223045719537;0.7495957349231958;0.6040939153284648;-0.1821411009193011;-0.1467033180259407;9.995151002254229;0.6215415476414993;0.08856900227675832;1.0355427569753426;1.2374140069912367;0.99941782575029;0.6276200183784298;0.9996925286833745
20.539474;1.2411119120545466;0.7495864768263019;0.6040897528572396;-0.18214110025963592;-0.14670331672938558;9.995223934494769;0.6215289226163089;0.08856944463381698;1.0355332264824844;1.237422535577029;0.9994393861006559;0.6276360923488078;0.9996996734051637
20.578382;1.2411005912344117;0.7495773380761813;0.6040858870376501;-0.1821410995742421;-0.1467033153751663;9.995305621109091;0.6215170674885577;0.08856988528609884;1.0355227865390766;1.23743144023977;0.9994606406047568;0.6276522138553634;0.999706604950207
20.617291;1.2410884065336825;0.7495683564166309;0.6040823845468278;-0.18214234000669002;-0.14670431363577643;9.995396068137374;0.6215060136396648;0.08857032570704884;1.0355114515908528;1.237440746311638;0.9994815535207505;0.6276683561293467;0.9997132969216419
20.6562;1.2410754282072802;0.7495594739334659;0.6040792280795132;-0.18214233929950838;-0.14670431222688943;9.99549522150495;0.6214957776294909;0.08857076737837466;1.0354992536637526;1.2374504808139146;0.9995020758498855;0.6276844896119605;0.9997197153406809
20.695108;1.2410607347562832;0.7495501358380349;0.6040764752752863;-0.1821421760157207;-0.14670429799813983;9.995602978294599;0.6214863692979515;0.08857021160602663;1.0354862453935914;1.237460678077217;0.999522150403552;0.6277004465911933;0.9997258219173287
20.772926;1.2410464121306317;0.7495403161832732;0.6040731392270049;-0.1821422080448342;-0.1467043229836366;9.99571920088412;0.6214787981997063;0.08857065944411702;1.0354724909125512;1.2374713824286812;0.9995417177554469;0.6277174788063924;0.9997315811288388
20.850743;1.2410315573012187;0.7495319369445123;0.6040712573631258;-0.18214344850000097;-0.14670532131291789;9.99584368799769;0.6214710708229139;0.0885711118435296;1.035458054519436;1.237482642139926;0.9995607219010595;0.6277334542314965;0.9997369648866056
20.92856;1.241016277292555;0.7495236803509315;0.6040697758231377;-0.1821434478598373;-0.1467053200603967;9.995976134874747;0.6214641848395003;0.08857156985282703;1.0354429962952758;1.2374944977802171;0.9995791172449441;0.6277493639009756;0.999741954477807
21.006378;1.2410006830848195;0.7495155520934946;0.6040687122832855;-0.18214344727360945;-0.14670531889668503;9.996116154434691;0.6214581305264155;0.08857203453690973;1.0354273694962033;1.2375069756931067;0.999596868250027;0.6277652176576171;0.9997465399753647
21.162012;1.2409848789439053;0.7495075184035915;0.6040680558051335;-0.18214344675863872;-0.1467053178379817;9.996263333534701;0.6214528975236342;0.08857250670583516;1.0354112187456033;1.2375200896141765;0.9996139425397239;0.6277810244987069;0.9997507191907637
21.317647;1.2409689585994566;0.7494995431569724;0.6040677935962497;-0.18214344633242088;-0.1467053168997286;9.996417251688618;0.6214484752455466;0.0885719869162917;1.0353945852668422;1.2375338412685157;0.9996303077995804;0.6277966449041769;0.9997544999221123
21.628916;1.2409530128778923;0.7494916205778587;0.6040679337623971;-0.18214468714457535;-0.14670631574908585;9.996577489734939;0.6214448478701813;0.08857247566625705;1.0353775125687188;1.2375482152378126;0.999645932824955;0.6278123561538549;0.99975790263419
21.706734;1.240937138956328;0.7494836492037609;0.604068403059576;-0.18214468694552757;-0.14670631509213555;9.996743682406738;0.6214419935559172;0.08857297334870118;1.0353600490680694;1.2375631780325025;0.9996607892403938;0.627828012881147;0.9997609561694416
21.709165;1.240921440187715;0.7494745293969337;0.6040683196646566;-0.18214968413001079;-0.1467103395558364;9.99691553038164;0.6214398856848704;0.08860048007748009;1.0353422507881058;1.2375786864066454;0.9996748543362849;0.6278474217232304;0.9997636865347237
21.710381;1.240906019229764;0.7494666432002824;0.6040696005616448;-0.1821558898513847;-0.14671533746092771;9.997092704442379;0.6214384932681959;0.0886329956150112;1.0353241789499255;1.237593694417901;0.9996881163612478;0.6278674888073807;0.9997661131807001
21.7113;1.2408909743956307;0.7494574885389194;0.6040702235512186;-0.1821621284364876;-0.1467203618644888;9.997274747414972;0.6214377833402038;0.08866751939252468;1.0353058926092094;1.2376101516111169;0.9997005798980586;0.6278878019844154;0.9997682592817851
21.712127;1.2408753990929673;0.7494477904415446;0.6040712450357631;-0.18217068683128457;-0.1467273728726839;9.997461074059835;0.6214377224282203;0.08870705070787684;1.0352874438848911;1.2376259985639495;0.9997122617298448;0.6279087985721176;0.9997701574504857
21.712955;1.2408613756929852;0.7494388009584593;0.604072676581199;-0.1821831313695406;-0.14673739577296563;9.997651012099753;0.6214382740629373;0.08875458901423644;1.0352688796775875;1.2376421710502847;0.9997231779438818;0.6279309171025634;0.9997718421609809
21.713782;1.2408469754219682;0.7494293081373707;0.6040744797804087;-0.18219789571820655;-0.14674940524278204;9.997843799597591;0.6214393967588762;0.0888081340336561;1.0352502494581683;1.2376586112306232;0.9997333352288995;0.6279538865754302;0.9997733431847255
21.715436;1.2408322612733897;0.7494161668523188;0.6040740818373243;-0.18223617720582416;-0.14678047443405728;9.998038603753352;0.6214410481223376;0.08893068567904854;1.03523161307192;1.2376742738406235;0.9997427306716612;0.6279866251222734;0.9997746879406381
21.716925;1.2408182884983487;0.7494033596601781;0.6040741719516669;-0.18228438777386188;-0.14681954089815458;9.998234644083883;0.6214431937091871;0.0890602439308411;1.03521303868859;1.2376891257444476;0.9997513594567852;0.6280203901933091;0.9997759081008628
21.719054;1.2408030708426503;0.7493854580649817;0.6040713437585761;-0.18237644311308102;-0.14689416141519984;9.998431310505847;0.6214468115036211;0.08927280871206332;1.03519459222301;1.2377011433746175;0.9997592261001169;0.6280669798419628;0.9997770404916266
21.721183;1.240787681826817;0.7493642822761667;0.6040665387318324;-0.18249762020079066;-0.14699235347870834;9.998628152294325;0.6214498863526681;0.08951437972857258;1.035176330800441;1.2377113091872842;0.999766349202632;0.6281168219084367;0.9997781208811509
21.723312;1.2407710812568047;0.7493388524411988;0.6040594680298781;-0.18264647316825727;-0.14711307771845358;9.998824801925375;0.6214554001857605;0.08977695634397027;1.0351583033700775;1.2377206078016283;0.9997727605841402;0.6281717864186946;0.9997791813636705
21.725441;1.2407553042604886;0.7493130844460969;0.6040522843286343;-0.18282514381783152;-0.14725781996883355;9.999020919686032;0.6214603257105465;0.09005553759005237;1.0351405509131788;1.2377270224756158;0.9997785035940829;0.628228211325403;0.9997802510948005
21.72757;1.2407373500739316;0.7492825979733415;0.6040428957849463;-0.183029483907842;-0.1474235955007091;9.999216144598938;0.6214676264105187;0.09034412230654423;1.0351231029334653;1.2377325333679556;0.9997836290600514;0.6282882131685914;0.9997813550522185
21.729699;1.2407201881566965;0.749251606395349;0.6040332115635724;-0.18325743412757367;-0.14760839075094584;9.999410066940257;0.6214752628523984;0.09063870927785918;1.0351059776122813;1.2377371153746364;0.9997881930390836;0.6283492314236973;0.9997825154153466
21.731828;1.240702758794391;0.7492182322219036;0.6040221813160201;-0.18350762185877484;-0.1478112195868352;9.999602268688717;0.6214842007859516;0.09093429712421323;1.0350891895540932;1.237739734620241;0.9997922591564268;0.6284115121533708;0.9997837539064915
21.733957;1.2406859886288668;0.7491853929406473;0.6040116412650193;-0.18377393903462882;-0.14802704384476362;9.999792368158683;0.6214954169040409;0.09122788406096996;1.0350727560518547;1.2377413466928455;0.9997958965215563;0.6284755691479835;0.9997850896041269
21.736086;1.240667814788441;0.7491506501552806;0.604000566798633;-0.18405608968760928;-0.1482558642261102;9.999979979975155;0.6215069015115503;0.09151746800026403;1.035056696206585;1.2377418966952094;0.9997991697235383;0.6285390792062179;0.9997865339036586
21.738215;1.2406501657494553;0.7491161251735116;0.6039896675211446;-0.1843487626056535;-0.14849316807166762;10.000164656918077;0.6215206561958393;0.09180104697997357;1.0350410279480013;1.2377413255966936;0.9998021329496444;0.6286036711868335;0.9997880846001209
21.742473;1.2406200387090012;0.7490561274323825;0.6039645145749019;-0.18495271096926047;-0.1489827710345534;10.000345941583888;0.6215456873155144;0.09234361940501354;1.0350257690583886;1.2377205811747805;0.9998048331581633;0.6287170359701119;0.9997897222329103
