time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.022641;0.12336495247813417;0.13919337284840735;1.1315860833283344;0.0011460426969302252;0.009294853117743127;9.993311377880755;0.7500500861027244;0.012605999493364708;0.012599251125008799;0.9609749407152721;-0.6437522992517059;0.2336796817566202;1.1548330026943998
30.022717;0.12168859552286265;0.13855188674347424;1.1418504781256482;-0.0018405003966701261;-0.015144929987073473;9.993437382525535;0.7500663311513392;0.012605855250070038;0.012599176160651916;0.9605589280418009;-0.6462612973202793;0.2321026638194373;1.1558550128807237
30.022794;0.12000614160747078;0.13777103578098496;1.15129670118896;-0.0047888360485478405;-0.03995148246210842;9.993566262105979;0.7500819135463527;0.012605718274586574;0.012599096985244284;0.9601343925603689;-0.6487612952560792;0.23052267960834988;1.1568698141226266
30.02287;0.11831852917229184;0.13685471778402897;1.159915046707558;-0.0076962811778581355;-0.06512104452807743;9.993697568546276;0.7500968223624317;0.01260558831585778;0.012599014578526573;0.9597013463478066;-0.6512522930598795;0.2289407458422964;1.157877439931685
30.022947;0.1166262778677584;0.13580662675194063;1.1676971797586555;-0.010561529119546033;-0.09066106640021557;9.993830897166808;0.750111048292438;0.012605465247703883;0.012598930038729127;0.9592587906106177;-0.6537332907299216;0.22735988021312048;1.1588765374427594
30.023024;0.11493083181749454;0.1346308851556675;1.1746282231797711;-0.013383995346384028;-0.11658441320540784;9.993965913007827;0.7501245840510666;0.012605349098222557;0.01259884450312605;0.9588087131849887;-0.6562042882649036;0.22578009987714898;1.1598687906404699
30.0231;0.11323208582717001;0.13333052438654022;1.1806984145070625;-0.01615938366690306;-0.14287260682280858;9.994102366575751;0.7501374284625333;0.012605239950697946;0.0125987589881658;0.958350089314622;-0.6586662856661013;0.22420241723429069;1.160853955686367
30.023177;0.11153198639066576;0.13190995956321075;1.1858878938816435;-0.018888934700547515;-0.16955277754947523;9.994240073992282;0.7501495885432048;0.012605137894826535;0.012598674342194867;0.9578828853131545;-0.6611182829403097;0.2226288371805758;1.1618314751464935
30.023254;0.10983007245986225;0.13037154478069451;1.1901824106583017;-0.02156926378892567;-0.19661403163569144;9.994378859361294;0.750161077658536;0.012605043048855798;0.012598591299666104;0.9574070623549683;-0.6635622801005934;0.22105935898853057;1.1628024860478658
30.02333;0.1081289029696958;0.1287203773657811;1.1935588499137266;-0.024201273535251377;-0.22407870367707183;9.994518497194704;0.7501719122252891;0.012604955540258835;0.012598510489024042;0.9569225790141008;-0.6659952771639043;0.2194969787036298;1.1637652721940053
30.023407;0.10642815787436859;0.12695858175446204;1.1959966509644988;-0.026781737211446784;-0.25193587791914207;9.994658717372742;0.7501821110610435;0.012604875449583698;0.012598432438361264;0.9564303918213095;-0.6684202741493834;0.21794168984975648;1.1647223387921353
30.023483;0.10472966358287183;0.12509036645156438;1.1974693489015487;-0.029310854171766963;-0.28020124384968953;9.994799248380042;0.750191696872948;0.012604802750495041;0.012598357653437491;0.9559294549166591;-0.6708352710791118;0.21639448545371529;1.16567168542961
30.02356;0.10303410781441091;0.12311885059193704;1.1979513679083569;-0.03178646320346686;-0.30886994561917397;9.99493982320089;0.7502006950111911;0.012604737294145274;0.012598286650116258;0.9554197224409502;-0.6732412679771504;0.21485736138266637;1.1666138431126079
30.023637;0.10134122762577599;0.12104527682336319;1.1974082537459174;-0.03420790962747057;-0.337954002902753;9.995080173229626;0.7502091297400069;0.012604678898529372;0.012598219925505685;0.954902155248841;-0.6756382648646052;0.21333031678892858;1.167549587211585
30.023713;0.0996522066230975;0.11887293010151516;1.1958065653734324;-0.03657482931809706;-0.3674640668400044;9.99522007864639;0.7502170244428334;0.01260462743631714;0.01259815801380102;0.9543757257101548;-0.6780252617561103;0.2118153514512134;1.1684774753793852
30.02379;0.09796968208262749;0.11660632875114606;1.1931058189557266;-0.03888691616535943;-0.39740469909394543;9.99535942209907;0.750224404012204;0.012604582809371514;0.0125981015662898;0.9538414160446516;-0.6804042586610959;0.21031246410154744;1.1693994192155595
30.023867;0.09629243146182202;0.11424603431699235;1.1892699703238447;-0.0411408797296043;-0.42776348569484973;9.99549817342546;0.7502312928410881;0.012604544882245616;0.01259805128705685;0.9532982162895156;-0.6827732555863584;0.20882465215748128;1.1703133596030346
30.023943;0.09462274319401934;0.11179584049379784;1.1842509157683385;-0.04333740735630218;-0.4585536024614519;9.995636357805928;0.7502377124553997;0.01260451344411424;0.012598007782070918;0.9527471253417242;-0.6851342525375267;0.20735091226835248;1.1712211690503322
30.02402;0.0929616248979632;0.10925734110289123;1.177990679870704;-0.04547685405362369;-0.4897891257065466;9.995774063307124;0.7502436841010576;0.012604488195999354;0.012597971483822381;0.9521881498752258;-0.6874852495200229;0.20589424200895257;1.172121574052335
30.024096;0.09130949225708304;0.10663293509171716;1.170444467063853;-0.047556062725449044;-0.5214484225147923;9.995911452566332;0.7502492324592973;0.012604468777718113;0.012597942636748365;0.9516213030474286;-0.6898272465392886;0.20445563848497933;1.173015057869221
30.024173;0.08966841282953657;0.10392489503961182;1.1615423178638897;-0.04957652182450195;-0.5535491089704915;9.996048749451706;0.7502543838751768;0.01260445484598326;0.012597921283280458;0.9510456057544246;-0.6921612436007012;0.20303509408288825;1.173901316455001
30.02425;0.08803900524032966;0.1011355466113978;1.1512304405853302;-0.051534965156649994;-0.5860624072143176;9.996186229960577;0.7502591619832237;0.012604446166965582;0.012597907325186584;0.9504620834994215;-0.6944852407099378;0.2016345965745488;1.1747799226405498
30.024326;0.08642356428847531;0.0982670520510228;1.1394284028577846;-0.05343273452408336;-0.6189974874444701;9.996324236550677;0.750263592384779;0.012604442648255217;0.0125979006427437;0.9498717606144128;-0.6968012378725434;0.20025613246564566;1.1756528155109922
30.024403;0.08482242355678443;0.0953205711937092;1.1260664802937848;-0.055267322998978234;-0.6523299366285946;9.996463168818973;0.7502677111576361;0.01260444426556562;0.012597901132998251;0.9492726606283729;-0.6991072350933294;0.19889968741561118;1.1765171627295845
30.02448;0.08323776221990103;0.09229870523423114;1.1110640432156091;-0.05703823886751278;-0.6860415184023227;9.996603396776454;0.7502715619845409;0.012604450932310534;0.01259790867790192;0.9486658104486998;-0.7014052323769974;0.19756724552340424;1.1773749213110587
30.024556;0.0816722779491807;0.0892032461742141;1.094320785827092;-0.05874669754353216;-0.7201248825494881;9.996745149060995;0.7502751882181691;0.012604462423248163;0.012597923150797028;0.9480522402983942;-0.7036942297284287;0.19625979130312465;1.1782262728963067
30.024633;0.08012582619273477;0.0860347113922245;1.0757553655802805;-0.06038866445271549;-0.7545282011235039;9.996888476934682;0.7502786310959889;0.012604478396401756;0.012597944426186624;0.9474299777335262;-0.7059742271521995;0.19498031089145995;1.1790695851453674
30.024709;0.07860189579153337;0.08279604290357016;1.055264570301081;-0.061964720228502135;-0.7892175982206047;9.99703327475451;0.7502819299311411;0.012604498439839403;0.012597972311337234;0.946801042809531;-0.708246224652229;0.19372778980009658;1.1799070346310898
30.024786;0.07710191920478265;0.0794878330899407;1.0327409188658774;-0.06347350908951366;-0.8241466263510882;9.997179298911167;0.7502851188734324;0.01260452214979205;0.012598006507611908;0.9461644503737243;-0.7105092222312548;0.19250621079476551;1.18073718390018
30.024863;0.07562975596989709;0.07611286008136163;1.0080704387752384;-0.06491549680698966;-0.8592585769819252;9.99732621258962;0.750288223108307;0.012604549306653142;0.012598046680142827;0.9455202134403722;-0.7127632198905324;0.1913165536709164;1.1815599862403379
30.024939;0.07418589421176265;0.0726717438474292;0.9811552913154744;-0.06628614602196252;-0.894457723910561;9.997473660166362;0.7502912622816128;0.0126045799658993;0.012598092499248547;0.9448693403562431;-0.7150092176309674;0.1901597971558055;1.182376803443048
30.025016;0.07277457483422528;0.06916522345470953;0.9518482927579375;-0.06758804011085905;-0.9296895208900948;9.997621344010986;0.750294260689091;0.012604614277608877;0.012598143642677554;0.9442108317029728;-0.7172462154551743;0.189037923329376;1.183186218117255
30.025093;0.07139935706478638;0.06559747038750692;0.920060639128761;-0.06881793198010328;-0.9648141176025262;9.99776908705821;0.750297251726423;0.012604652245147566;0.012598199853859175;0.9435456843969888;-0.7194742133679222;0.18795292133405705;1.1839890278512262
30.025169;0.07006182651414215;0.06196635152307148;0.8856452326068102;-0.06997476799478529;-0.9997333181564553;9.997916844971066;0.7503002745370992;0.012604693704239105;0.01259826097432389;0.9428728987826233;-0.7216942113737335;0.1869057874235738;1.1847850489485472
30.025246;0.06876734231196968;0.05827565085124658;0.8484946576672662;-0.07105817849611565;-1.0342918418599651;9.998064670042703;0.7503033706146249;0.012604738491979312;0.012598326882718877;0.9421924828282912;-0.7239062094732509;0.18590052229179127;1.1855742803255367
30.025323;0.06751829369029608;0.054526844867542196;0.8085163323108426;-0.07206420040964243;-1.0683065109533223;9.998212673683028;0.75030657763533;0.012604786571759563;0.012598397378058105;0.9415064528742649;-0.7261092076618644;0.1849381277587128;1.1863576773610214
30.025399;0.06632021317666409;0.05071991496717603;0.7655689235190287;-0.07299483223252512;-1.1016151838782637;9.998361004294134;0.7503099222684001;0.012604837973218947;0.012598472073882804;0.9408128310860178;-0.7283042059321141;0.18402060539657655;1.187134229277015
30.025476;0.06517632045559996;0.04685803712722626;0.7196031099643706;-0.07384531001440829;-1.1339719302448619;9.9985098058139;0.7503134204458857;0.012604892705556491;0.012598550425373098;0.9401116400807304;-0.7304902042762182;0.18314995740793852;1.1879032890081411
30.025552;0.06409174203428411;0.0429403300587828;0.6705068997575399;-0.07461617388068681;-1.16515928567266;9.998659119745327;0.7503170807164653;0.012604950819559901;0.012598631861640251;0.9394048966149972;-0.7326682026863832;0.18232818487939403;1.1886670151407097
30.025629;0.06307193215979441;0.03897102877218171;0.6182714741998383;-0.07530477074576776;-1.1948838773992525;9.998808766284961;0.7503209069593316;0.012605012497523113;0.01259871583478328;0.9386906060431891;-0.734837201154696;0.1815592832854406;1.1894231910339423
30.025706;0.06212086959807539;0.034949651971374555;0.5628621714082249;-0.07590869444796401;-1.2228640246900144;9.998958332386337;0.7503249005776568;0.01260507804855525;0.01259880179470785;0.9379737585376322;-0.7369981996739103;0.18084424244306793;1.1901763492514965
30.025782;0.06124584909736439;0.030880357276012585;0.5043258841798203;-0.07642756692638557;-1.2487696591831787;9.999107368794691;0.7503290576651069;0.012605147836319105;0.012598889224372285;0.9372573299905725;-0.7391511982389866;0.18018605169005716;1.1909288073669264
30.025859;0.06044990516058007;0.026759827271445314;0.4426707668610854;-0.07685801479078783;-1.2722936171634027;9.999255649407464;0.7503333663896001;0.01260522220422823;0.012598977671982694;0.9365402890821026;-0.7412961968473354;0.17958570412569724;1.191679717832172
30.025936;0.05974118921314476;0.022598507204476075;0.3781405172566111;-0.07719804710152689;-1.293037822114113;9.999403217906886;0.7503378101351095;0.012605301459045617;0.012599066644931446;0.9358226049762173;-0.7434331954965885;0.17905019602039174;1.19242900947583
30.026012;0.059123078334704184;0.018385905103887205;0.31072205735221525;-0.07744673599689028;-1.3107204059716444;9.999550242590589;0.7503423676392977;0.012605385855715329;0.012599155452389689;0.9351062489268978;-0.7455611941826475;0.17857352312110722;1.1931775461276701
30.026089;0.05860416544267549;0.014142891565380351;0.24095776729465745;-0.07760005584786009;-1.32489990858323;9.999696899126599;0.7503470089554756;0.012605475519081916;0.012599243191662548;0.9343901912207035;-0.7476811929001959;0.17817267929636443;1.1939250846980045
30.026165;0.0581847875830754;0.009843650269227027;0.16869660150441607;-0.07765596862618647;-1.335367951194361;9.99984333959125;0.7503516981491457;0.012605570372980886;0.012599328919263584;0.9336734006501862;-0.7497931916441212;0.17782865753236593;1.1946707735141788
30.026242;0.05787785957370641;0.00553378228290473;0.0950242754919028;-0.07761360233837106;-1.3416758233051969;9.999989692905126;0.750356399773993;0.01260567017616883;0.012599411923786379;0.9329578476399902;-0.7518971904094564;0.17757744982457488;1.1954161167090778
30.026319;0.05767796838801971;0.0011482097942058448;0.01922171375456765;-0.07746653783156672;-1.343735718593212;10.000136053647292;0.7503610779976443;0.012605774657936417;0.012599491931499809;0.9322425064197557;-0.7539931891905173;0.17736804750520638;1.19616029996735
30.026395;0.057601937159984885;-0.0032079957132239603;-0.056468906817830095;-0.0772187546067035;-1.3411696043980879;10.000282460882081;0.7503656944384565;0.012605883632534716;0.012599569097388826;0.931526355278996;-0.7560811879812546;0.1772914425739001;1.1969025326452067
30.026472;0.05763952998422399;-0.007683627306936879;-0.13416592383466744;-0.07685542820832374;-1.3339558155165483;10.000428947212079;0.7503702125009932;0.012605997012350807;0.01259964383239066;0.9308113759607392;-0.7581611867757108;0.17720962772179186;1.1976443619996213
30.026549;0.057810865109781964;-0.012050588367498175;-0.20938600382483827;-0.07639805429589903;-1.3220579115097622;10.000575669981217;0.7503745989233803;0.012606114723263614;0.012599716604165576;0.9300965517556007;-0.760233185566372;0.17734459560252508;1.1983850097072504
30.026617;0.05806278089620911;-0.016098002887099297;-0.27825763179721424;-0.07587379123966356;-1.307263394012954;10.000722958885765;0.7503788185278173;0.012606236597418437;0.012599787811678274;0.9294588650452207;-0.7620771843411221;0.17740633931386227;1.19904455035706
30.026685;0.05842132174458142;-0.020102888276013788;-0.34517012943076725;-0.07526687326146783;-1.2888258482799713;10.000871208662524;0.7503828330462052;0.012606362386304705;0.012599857758711601;0.9288222950435009;-0.7639141830820132;0.17761185450250797;1.1997036524002505
30.026754;0.05888164806784018;-0.024117545182014803;-0.41071863528562047;-0.07456343695918687;-1.266780534164682;10.001020781469336;0.7503866096379167;0.012606491872993321;0.012599926694305943;0.9281858158572819;-0.7657451817674072;0.17785514100898317;1.200362224358617
30.026822;0.05944664455648276;-0.028139960098309803;-0.4745416192544502;-0.07376466401798891;-1.2412839689581003;10.001172018191568;0.7503901305297288;0.012606624883593797;0.012599994847751147;0.927548395513388;-0.7675701803751923;0.17820120027250475;1.2010195434926612
30.026891;0.06011393534566634;-0.032167999742891806;-0.5363404975895146;-0.07286475259714248;-1.2125178219767196;10.001325285163807;0.7503933915840368;0.012606761175864588;0.01260006237087044;0.9269119950867462;-0.7693891788848679;0.1786150295095469;1.2016771931840202
30.026959;0.060885158600201085;-0.03619676369552562;-0.5957741965041072;-0.07186539242367201;-1.1807303614260134;10.00148101068221;0.7503963919274736;0.012606900393910266;0.012600129249131389;0.9262745704216042;-0.7712011772781926;0.17910661968483926;1.2023330369759604
30.027028;0.061757108497514486;-0.040223451701077405;-0.6526202529831774;-0.07076052474387584;-1.146156404132181;10.001639711054631;0.7503991265069474;0.01260704212173784;0.012600195291850958;0.9256380789752439;-0.7730081755382173;0.17967695891767468;1.2029899439149532
30.027096;0.0627283060168688;-0.04424110410163964;-0.7066188273103272;-0.06954962527581283;-1.1090962499495518;10.001801963828099;0.7504015835170692;0.012607185947152382;0.012600260197264521;0.9250014839529045;-0.7748081736477855;0.18032803459963825;1.203645923308005
30.027164;0.06379806747121836;-0.0482488945266526;-0.7576434695288595;-0.06822994102732442;-1.0698044571489185;10.001968309505385;0.750403744499883;0.012607331572224949;0.012600323646821938;0.9243637512576861;-0.7766021715890107;0.18105983212808122;1.2043009096942643
30.027233;0.06496419843028114;-0.05223969109505975;-0.8055265609959792;-0.06680074763765624;-1.0285934679783868;10.002139149387578;0.7504055883969937;0.012607478900693872;0.012600385347834626;0.9237268462927652;-0.7783891693433327;0.18187533496264663;1.2049558502100666
30.02737;0.06757262278102134;-0.0601551970317264;-0.8916294153893196;-0.06359757345997774;-0.941464368238466;10.00231472471192;0.7504070989023663;0.012607627985128647;0.012600444963998111;0.9224387348885119;-0.7819471668920849;0.18375052626521707;1.206261755805698
30.027493;0.0702200441070066;-0.06716589707391758;-0.9579040720829036;-0.06031448068336214;-0.8591976321238347;10.002495157481498;0.7504082707645545;0.012607778927561212;0.01260050197646234;0.9212803886707122;-0.7851271642188721;0.1857333905979262;1.207433037708951
30.027616;0.0731338831118235;-0.07403229391304149;-1.013675205999823;-0.05664057387908928;-0.774712314288024;10.002680463548614;0.7504091110556478;0.012607931823192139;0.01260055559445568;0.9201217931526874;-0.7882891613125885;0.1879949171821669;1.208602243756594
30.027739;0.07629406244276635;-0.08071230031124843;-1.0592894032512241;-0.05256456365944379;-0.6891807039087108;10.002870534342456;0.7504096398384854;0.01260808676206424;0.012600604827018148;0.9189639528348748;-0.7914311581678124;0.19053510152050063;1.2097687792721374
30.027862;0.07968027323789975;-0.08715854552107442;-1.0952169342480493;-0.04807914425195016;-0.6035823909856372;10.003065137414524;0.7504098918260853;0.012608243813001132;0.012600648682015029;0.9178048894757531;-0.7945531547826411;0.19335294193866723;1.210931069156049
30.027986;0.0832728560518555;-0.09332164465821224;-1.1220189161770042;-0.043178168525726666;-0.5186708471468261;10.003263951595644;0.7504099116519352;0.01260840291620503;0.012600686338862641;0.9166456340037291;-0.7976571511572873;0.19644343457006472;1.212091113549223
30.028109;0.08705110913377787;-0.09914638319723737;-1.140271521172934;-0.03785885918001764;-0.435036167176837;10.00346661448267;0.7504097462375448;0.012608563861892377;0.012600717198749561;0.915486217991636;-0.8007411472947847;0.1997985698460897;1.2132475058511258
30.028232;0.09099355896498332;-0.10457242434924857;-1.1505364109645109;-0.032123372895609605;-0.3531379746585737;10.003672742505952;0.7504094418504352;0.01260872645814048;0.012600740865072601;0.9143276706608228;-0.8038061432014088;0.2034083313906244;1.2144015236994694
30.028355;0.09508142742096348;-0.10954002027666837;-1.1533533592709544;-0.025975882072664738;-0.27328210493404503;10.003881955633624;0.750409042776142;0.012608890704154184;0.012600757124660687;0.9131680184422871;-0.8068531388855865;0.2072596989966916;1.215552173609438
30.028478;0.09929021293593895;-0.11397877516996895;-1.1492043823935252;-0.019428064287298267;-0.19573278245669634;10.004093949883803;0.7504085912477102;0.012609056831657786;0.012600765883771596;0.9120082821320014;-0.8098811343570477;0.21133665618980726;1.2166993824304704
30.028589;0.10316442815382168;-0.11746555240245017;-1.1398811064711036;-0.013206111335418335;-0.1280536301421438;10.004308555932965;0.7504081309890549;0.012609225240417068;0.012600767097966098;0.910966473796733;-0.8125901296258684;0.21518319849912998;1.217731287121734
30.028689;0.10670710913548573;-0.1201481485725708;-1.1272127118574202;-0.007355229399848595;-0.06895439991387227;10.00452574223143;0.7504077107048702;0.012609396391965863;0.012600760812705943;0.9100285975015517;-0.8150161247009371;0.21877333463027365;1.2186592765498332
30.028789;0.11028874128308196;-0.12235910999720537;-1.1106886844184116;-0.0012800611375214299;-0.011613149551328117;10.004745554070096;0.7504073852948263;0.012609570711603759;0.012600747264111402;0.9090916529169492;-0.817429119590499;0.22247507962764565;1.219585502166625
30.028879;0.1135351719892184;-0.12391473078661121;-1.0926670563054404;0.004362249974551138;0.03843260537623011;10.004967958708034;0.7504072147644696;0.012609748504767275;0.012600726927738847;0.9082496379394747;-0.8195911143045653;0.22588344921592135;1.2204201204642906
30.028968;0.11679385538240171;-0.12503180666679292;-1.071779976247687;0.010153987350467233;0.08696799989450363;10.005192699345358;0.7504072598546663;0.012609929868655714;0.012600700445798458;0.9074065485310583;-0.8217431088556252;0.22935846086365336;1.2212523002860878
30.029049;0.1197277532802969;-0.12563942932329492;-1.050626938463836;0.015478795015867807;0.12932902331880017;10.005419292167899;0.7504075777100151;0.012610114641863531;0.012600668478459512;0.9066493771159225;-0.8236711032569386;0.23253113693297214;1.2220023790745402
30.02913;0.1226555577222546;-0.12585271878831247;-1.0273220930839688;0.02089347238973256;0.17040636176942903;10.005647095758743;0.7504082220374843;0.012610302436575923;0.01260063164227395;0.9058921103501317;-0.8255920975214694;0.2357365031627838;1.2227518031544373
30.029211;0.12556961383211046;-0.1256548152175207;-1.0019391393416917;0.02638342147691668;0.2101923817858889;10.005875339333333;0.7504092452157075;0.012610492726865692;0.012600590531291537;0.9051347283310499;-0.8275050916633969;0.23896558319881991;1.2234997908152274
30.029283;0.1281736421492644;-0.1251115721636882;-0.9773792113905395;0.03137212326200147;0.24486327208217407;10.006103154049438;0.750410697228097;0.01261068496504334;0.012600545720406612;0.904453210845478;-0.829221085699787;0.24188339600117092;1.2241745006528613
30.029356;0.1307537790545743;-0.12421223700540464;-0.9512478402438779;0.036392434363445116;0.2784474723184075;10.006329679737336;0.7504126202856003;0.012610878665933382;0.012600497748443875;0.9037725481240436;-0.8309300796506289;0.24480395885993222;1.2248484047621753
30.029429;0.1333049063441156;-0.12294924753741804;-0.9236007112798243;0.041427094168443535;0.31090856481901236;10.006554162506026;0.7504150435530041;0.012611073394701215;0.012600447058157339;0.9030917435546905;-0.8326320735387398;0.24771929097609288;1.2255206805465704
30.029502;0.1358201109785413;-0.1213139911059853;-0.8944873953228192;0.04646208090519721;0.34224478763308835;10.006775947232425;0.7504179841562058;0.012611268688407234;0.01260039392473838;0.9024108056494752;-0.834329067389733;0.25062141265213833;1.2261926133973264
30.029574;0.1382940468496318;-0.11930174366785148;-0.8639642256509024;0.05148019515252292;0.3724319146878323;10.00699448609959;0.7504214517200641;0.012611463945052602;0.012600338439765352;0.9017287387971659;-0.8360190612312893;0.2535033420071375;1.226862043582682
30.029647;0.14072117486064645;-0.11690964817881964;-0.8320909676780253;0.056462512248075726;0.4014383675023452;10.007209417643333;0.7504254497002141;0.012611658355364005;0.012600280501155432;0.9010475387292183;-0.8377040550923405;0.2563560930925173;1.2275317213514991
30.02972;0.1430942042678897;-0.11413350497272778;-0.7989162294031216;0.061393157554767715;0.4292635745383619;10.007420556737253;0.7504299742543624;0.012611850994429895;0.012600219827723828;0.9003661940500264;-0.839382049002416;0.25917067655497283;1.228199473648427
30.029793;0.14540815105348037;-0.11097567297471843;-0.7645089819348274;0.06625167848209597;0.4558713288153752;10.007627824455835;0.7504350125322973;0.012612040974592256;0.01260015605981874;0.8996836908595155;-0.8410540429908502;0.2619401029040975;1.2288651766092802
30.029858;0.14743632648384597;-0.10780864885358933;-0.7325349988832277;0.07054847644505378;0.4787686959910021;10.007831244065038;0.7504405425186694;0.012612227468978556;0.012600088854674018;0.8990710115985381;-0.8425540370862126;0.26438638742056786;1.2294670306545392
30.029924;0.14940718596687108;-0.10433692703103206;-0.6996569719572528;0.07475770252742087;0.5006516015243458;10.008030945821893;0.750446538301671;0.012612409668785383;0.012600017927461085;0.898458128090505;-0.8440490313162033;0.2667855524239514;1.230067682944807
30.029989;0.15131839315783607;-0.10056603214491057;-0.6659195081417647;0.07886727436793187;0.5215126839234917;10.008227145895175;0.7504529757544202;0.01261258682233716;0.012599943113573922;0.8978450006590478;-0.8455380257074241;0.2691296218153167;1.230666402251763
30.030054;0.1531652723386568;-0.09650183603562457;-0.6313728380035999;0.08286344023508535;0.5413412285893408;10.008420109189505;0.7504598310677728;0.012612758355217999;0.01259986441460636;0.8972315869021055;-0.8470230202847048;0.2714136107076017;1.2312645292271036
30.03012;0.1549430334821288;-0.09215157646961768;-0.5960678902551773;0.08673178705050716;0.5601230595471521;10.008610061652996;0.7504670762823219;0.01261292401838729;0.012599781956744494;0.8966168499334586;-0.8485040150700557;0.2736325187672755;1.2318613233012619
30.030185;0.1566499364148701;-0.08752626690479597;-0.5600601702876802;0.09045987914688781;0.5778456167207381;10.00879708338076;0.7504746785141143;0.012613083935629744;0.012599695947944965;0.8960027581455938;-0.8499790100810078;0.2757823322819864;1.2324568570460834
30.030251;0.15828171119745654;-0.08263550692836903;-0.523398721137485;0.0940353787040218;0.5945049803283459;10.008981066745498;0.7504826013927507;0.012613238460482684;0.012599606662677629;0.8953882816114501;-0.8514500053296398;0.27785603342008397;1.2330517790586548
30.030316;0.1598355386728068;-0.07749224546946955;-0.4861413728821632;0.09744616564500448;0.610092064384621;10.00916178229117;0.7504908050007618;0.01261338801087982;0.012599514383459229;0.8947733905830888;-0.852915000824518;0.27985060890253594;1.2336447099674672
30.030382;0.1613088519559512;-0.07210980814064816;-0.4483410020587824;0.10068119607291663;0.6246018611913255;10.009339003754278;0.7504992439121999;0.012613533026268208;0.012599419337399467;0.8941580523475543;-0.8543759965742366;0.2817610525180421;1.2342370201765227
30.030447;0.16269976810766257;-0.06650316769514475;-0.41005293814276966;0.10373036960852022;0.6380304085247045;10.00951259236794;0.7505078662231104;0.012613673948618367;0.012599321649262486;0.8935422297213612;-0.8558319925896487;0.2835843626831797;1.234828006122187
30.030513;0.16400397295157232;-0.060688206450012674;-0.371338407749869;0.10658253003789182;0.650374450820921;10.009682509585454;0.7505166191756435;0.012613811157242841;0.01259922126999066;0.8929248868850168;-0.8572839888839162;0.28531653743200147;1.2354176214058579
30.030578;0.1652202063024859;-0.05468251912193235;-0.33225549522627323;0.10922900313014922;0.6616315436475129;10.009848791568873;0.7505254617620802;0.012613944935888596;0.01259911795405931;0.892307995332314;-0.8587299854709554;0.2869545710020117;1.2360059030768575
30.030644;0.16634703635770226;-0.04850367551913682;-0.29285833351961094;0.11166256735430197;0.6718056404771147;10.010011544183321;0.750534371986373;0.012614075497603499;0.012599011301781137;0.8916905331038983;-0.8601719823643674;0.2884954554072319;1.2365934862746435
30.030709;0.1673835048558659;-0.04217106393054821;-0.2532073599672734;0.11387638104910625;0.6808978113625195;10.010170968261889;0.7505433385947432;0.0126142030034091;0.012598900768329674;0.8910724781512589;-0.8616099795771396;0.2899371846391718;1.2371803308986602
30.030775;0.1683275911035161;-0.035703264579192394;-0.2133563019863133;0.11586454360290419;0.6889157699699118;10.010327303316748;0.7505523489747609;0.012614327581819103;0.012598785674393343;0.8904538025452002;-0.8630419771209198;0.2912777580883489;1.237764987504915
30.03084;0.16917851697220715;-0.029121641765637103;-0.17337029497113587;0.1176217408027796;0.6958622797526711;10.010480716429841;0.7505613897320745;0.012614449406581154;0.012598665272505343;0.8898344735826181;-0.8644699750056197;0.2925151809293798;1.238348777806331
30.030905;0.16993570522293436;-0.022444770059266112;-0.13329536655835764;0.11914508766963255;0.7017501267887946;10.010631294533688;0.7505704520201217;0.01261456876452603;0.012598538881649194;0.8892134538216674;-0.8658929732388962;0.2936494597632413;1.2389302210836428
30.030971;0.17059875154132612;-0.015694104719053113;-0.09319267736797698;0.12043173576182278;0.7065879523368407;10.01077909183287;0.7505795269147348;0.012614685981004552;0.01259840606696902;0.88859269468881;-0.8673119718249568;0.29467759698791296;1.2395113818566907
30.031036;0.1711680249351941;-0.00889073816376875;-0.05311956375502769;0.12148060631117798;0.7103879823874394;10.010924150548647;0.7505885975742623;0.012614801251384316;0.012598266682877802;0.8879711362890207;-0.8687259707644494;0.2956015907283292;1.240090776034727
30.031102;0.1716426266461704;-0.002053953933607107;-0.013122544305198427;0.1222906003946956;0.7131639884114271;10.011066524269353;0.7505976399675887;0.01261491453417386;0.012598120751756429;0.8873487193458307;-0.8701349700558206;0.29642044000726436;1.2406683272921215
30.031167;0.17202512731701977;0.004794729261456894;0.026739450785319207;0.1228639136613353;0.7149310038452398;10.011206285515062;0.750606628960331;0.012615025553246647;0.012597968385399757;0.8867253963540288;-0.8715389696967519;0.29713414806372407;1.2412439499465002
30.031233;0.17231483670571512;0.011637074133145749;0.06642557154532004;0.12320163412556277;0.7157076687288365;10.011343511749125;0.7506155437586423;0.01261513387756185;0.012597809809830466;0.88610013411149;-0.8729399696853729;0.29774272207870905;1.2418182418815449
