time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.164731;1.0009256117609089;0.3749554308818628;0.37495730605924493;-0.2755650258039359;-0.2751708727153982;1.000903009924914;10.006062588340544;0.374783864516869;0.4073725549325335;0.40764638911794016;0.39210477382078784;0.24969048119118212;0.9547198911583158;0.46476170850262394;1.0000712903824696
30.169165;1.0008744796149545;0.374927950515315;0.37492597935508043;-0.27578683594155856;-0.2754008901881845;1.000907041982699;10.00605825171044;0.3747879239285532;0.40737341519334497;0.4076568802588305;0.39210629447958484;0.24983071602127463;0.9546247899265966;0.4648451586433469;1.000069920056702
30.1736;1.000827086069476;0.37490761690369007;0.3749002945087567;-0.2759827920956277;-0.27560426485671424;1.0009110498081315;10.006053621435283;0.37479235040653947;0.40737408197333874;0.4076670479804153;0.3921119803714565;0.2499369853775935;0.9545384136356913;0.4649138214590297;1.0000687097767362
30.178034;1.0007854631643844;0.37489684339597096;0.37488199413292506;-0.2761537438068784;-0.2757813052175013;1.0009149742010364;10.006048893409638;0.37479715617249143;0.40737456906938785;0.407676862432377;0.3921218554826437;0.25001528478156915;0.954460794811476;0.4649709085205445;1.0000676655339304
30.182468;1.000746754310355;0.3748928320153531;0.3748694507994215;-0.2762985548172454;-0.2759316833660174;1.000918770234292;10.006044204480357;0.37480234400535223;0.4073748912948922;0.4076863034078968;0.39213494860703896;0.2500766095928819;0.9543929813708352;0.46502148936116483;1.0000668017238052
30.186903;1.0007130406424931;0.37489344238277644;0.37485984525817906;-0.27642097338141475;-0.2760585894023689;1.000922398470021;10.00603963695559;0.3748079081107858;0.4073750660792916;0.40769535734449613;0.3921492891319829;0.2501249553814318;0.9543330396684898;0.46506603977867894;1.0000661262299855
30.191337;1.0006833519383236;0.3748991567709278;0.37485411560214865;-0.276524014575089;-0.2761653214892627;1.000925812063598;10.006035260769213;0.3748138411715699;0.4073751135630322;0.4077040149582863;0.39216490580205615;0.2501673179625512;0.9542800476282274;0.4651083453228037;1.0000656325822048
30.195772;1.000656714365293;0.37490755726991826;0.37485030222920784;-0.2766128479722316;-0.2762573305857089;1.0009289563850485;10.006031173484477;0.37482013808158654;0.40737505429818677;0.4077122700748404;0.3921808288534527;0.2502096937808895;0.9542330825465788;0.46515082097729804;1.000065304709911
30.200206;1.0006323023558998;0.37491800827212174;0.3748481643465362;-0.2766895117827644;-0.2763368982510136;1.000931779513353;10.00602752693627;0.37482679319690365;0.4073749085803194;0.40772011916178924;0.3921970886817741;0.2502540799868977;0.9541912141702883;0.46519457978770923;1.000065119239736
30.20464;1.0006101199954187;0.37492835310409295;0.37484562454358006;-0.27675746976262333;-0.27640749751057014;1.0009342373683456;10.006024523146479;0.3748337954304601;0.4073746977590857;0.407727560754755;0.3922127100417734;0.25030447398534555;0.9541525034126254;0.46524096640366625;1.000065046542325
30.209075;1.0005902002424496;0.37493889250800044;0.37484304089195397;-0.2768227218568684;-0.2764751203073678;1.0009362912500144;10.006022348250125;0.3748411249712323;0.40737444316608706;0.4077345955718845;0.3922277074215092;0.25036087336525;0.954116997684553;0.4652900144575384;1.0000650577248662
30.217943;1.000562664193281;0.3749561969509607;0.3748507298911156;-0.2769502745339031;-0.27660742210799383;1.0009379050080442;10.006021092996573;0.3748487534521827;0.4073741648227332;0.407741226376662;0.39225608638274;0.2504942760890666;0.9540617307187771;0.46539174989280696;1.000065132433231
30.225925;1.000538272862171;0.3749672004919705;0.3748516667840655;-0.2770714452307636;-0.2767328313965519;1.0009390455292504;10.006020769882083;0.374856647675235;0.4073738840058022;0.40774745509682697;0.3922788495568843;0.250635680392296;0.9540107316322369;0.46549307510324844;1.0000652633512659
30.233907;1.0005121687914762;0.37497487455743395;0.37485067910448727;-0.2772005186639352;-0.2768669524247426;1.0009396874158913;10.006021399576179;0.3748647739842474;0.4073736248762046;0.4077532782820143;0.39230000074015325;0.2507940846754758;0.953958024296818;0.4656022244713784;1.0000654512162306
30.241889;1.0004872326438468;0.3749798655199134;0.3748473755878496;-0.27734210005279897;-0.2770135863887676;1.0009398142666588;10.006023016643427;0.3748731002579987;0.4073734109914225;0.4077586857773689;0.392320543525154;0.25096148759472153;0.9539026159881729;0.46571574595991094;1.0000656916942412
30.249871;1.0004615113108422;0.37498160012493426;0.3748419545221402;-0.27749223719960786;-0.2771693250186676;1.0009394154821476;10.006025591138636;0.37488159655104997;0.40737326206142116;0.4077636640773954;0.3923394773237481;0.2511338884175604;0.9538454971721243;0.46583063959437054;1.0000659685495026
30.257853;1.0004359384136152;0.3749820948017526;0.3748361206548382;-0.277650481019018;-0.27733345895794437;1.0009384842810245;10.006028959007779;0.37489023473757466;0.4073731946790442;0.4077682004610505;0.39235979517250197;0.2513072876304731;0.953787652943573;0.465947258142259;1.000066256191205
30.265835;1.000410593836432;0.3749826853112347;0.37483121454450774;-0.2778110604493634;-0.2775001959165018;1.0009370129151736;10.00603279207422;0.37489898655182746;0.40737322420245836;0.4077722853457001;0.39238048554295724;0.25147868719485433;0.9537300716974049;0.4660631081801523;1.000066524919763
30.273816;1.0003873892160313;0.37498279666226764;0.37482597427345193;-0.27797497976527674;-0.27767000010929593;1.0009349872395144;10.006036624015694;0.37490782327950284;0.40737336643919836;0.40777591263147084;0.3924025359590086;0.25164709005631986;0.9536727479577296;0.4661784465088935;1.0000667436282775
30.28978;1.0003414196344231;0.3749824969186041;0.37482979931639443;-0.27829704954424084;-0.27800441994494357;1.000932389995812;10.006039868277067;0.37491671820799155;0.4073736377512251;0.4077790785040589;0.39244493355279964;0.2519724992634873;0.9535656806087638;0.46639560460656193;1.0000668760527662
30.305744;1.0002984976062457;0.3749846714876198;0.374835915162516;-0.2786145807525848;-0.2783337813220781;1.0009292090758102;10.006041792411356;0.3749256481510942;0.40737405252717435;0.4077817819227071;0.3924886640287987;0.25228891722268304;0.953461869500207;0.4666089947943409;1.0000668767421323
30.321708;1.0002575713179718;0.3749879615257071;0.3748433506985;-0.2789273302290819;-0.2786581166896516;1.0009254423298355;10.006041581039234;0.37493459136590795;0.4073746216199713;0.4077840274528992;0.39253271461406636;0.2526023454323496;0.9533613148983405;0.46682095900736054;1.0000666963926599
30.337671;1.0002175834502927;0.3749910017521735;0.37485112590920594;-0.2792350534773437;-0.27897745850641315;1.000921101663224;10.00603849925001;0.37494352366993544;0.4073753534251359;0.40778582601641084;0.39257707902234895;0.25291578473745074;0.9532620150007995;0.46703307478186046;1.0000662927052473
30.353635;1.000178467296553;0.37499403932457054;0.3748594922356378;-0.27954274879486346;-0.27929680004241797;1.0009162195937626;10.00603200718073;0.37495241783643524;0.4073762545342489;0.4077871934465806;0.39262175893814505;0.2532302356090787;0.9531659579616462;0.46724584788567064;1.0000656369512466
30.385563;1.000097412700085;0.3749965127748469;0.37488388012119506;-0.28015811165995574;-0.27993553260565796;1.000910848752322;10.006021758693443;0.37496124662853636;0.4073773283035741;0.4077881498608554;0.3927077600236635;0.253859698149998;0.9529711176098171;0.46766402647163924;1.000064714748599
30.41749;1.0000170708673786;0.37499895447124953;0.3749088125456748;-0.2807733635781032;-0.2805742637214835;1.000905048580421;10.006007526184204;0.3749699840603776;0.407378572504385;0.4077887187169518;0.39279208439411484;0.25448717236818374;0.9527794593719074;0.4680798726784455;1.000063525263537
30.449417;0.9999373574180423;0.37500118899347473;0.37493409088636714;-0.2813855067288742;-0.28120999742332964;1.000898870588327;10.005989163282988;0.37497860396285615;0.40737997732146486;0.4077889248417392;0.3928777257057325;0.2551116586366282;0.9525879501941472;0.4684953294163414;1.000062080990754
30.481345;0.9998591947019326;0.3750036124346254;0.3749597098996431;-0.28199584199538186;-0.2818437518041556;1.0008923547666189;10.005966644378537;0.3749870806047217;0.4073815259241599;0.4077887926614878;0.39296266941337654;0.2557341573727373;0.9523995607111228;0.4689092305363487;1.000060408580055
30.5452;0.9996969969927293;0.37500635641804897;0.37501781177833277;-0.2832095057217458;-0.2831045860045373;1.0008855351191748;10.005940082122665;0.37499539288927247;0.4073831991556799;0.4077883448836336;0.39312789503674705;0.25697066818724346;0.9520192581739397;0.46972604568515997;1.0000585523180172
30.609055;0.9995372747942489;0.37500865446030013;0.3750751888753392;-0.2844150458608565;-0.28435714184221983;1.0008784416409005;10.00590967760582;0.37500352783320473;0.40738498021186387;0.4077876014947628;0.3932923778139041;0.25819918961431965;0.9516429998414322;0.47053939358499114;1.0000565760087865
30.736765;0.9992139165796705;0.3750113949243416;0.3751949702344326;-0.2867981258989708;-0.2868346526558485;1.0008710960598262;10.005875640074649;0.3750114795659019;0.4073868541720772;0.40778657866247847;0.3936140889848388;0.26062871924677733;0.9508917317119323;0.47214732488895045;1.0000545558840355
30.864474;0.9988947911887236;0.37501344639249073;0.3753130904902256;-0.2891452017955339;-0.2892766419248755;1.0008635109609196;10.005838133105563;0.3750192464547946;0.40738880379526926;0.4077852886229428;0.393930996329652;0.26302325380716496;0.9501523916033549;0.4737387492255205;1.0000525682734058
31.119894;0.998263829714603;0.37501657687400963;0.37555000377014913;-0.29373576527109135;-0.29405730979831224;1.0008556926801815;10.005797288614247;0.37502683022184846;0.4073908069047902;0.40778374070989815;0.39454706569310494;0.26770778958954616;0.9486959127403163;0.4768666514127213;1.0000506790009869
31.349772;0.99771257472529;0.3750193997323157;0.375757391470151;-0.2977496974334589;-0.2982427043159085;1.0008476400697857;10.0057532083197;0.37503423455356966;0.40739283770665186;0.40778194147742425;0.3950892629717;0.27181132274114683;0.9474232279258656;0.479630160382954;1.0000489351484678
31.57965;0.9971753959104175;0.37502165758575023;0.3759595849875411;-0.3016571257053825;-0.3023218305584216;1.00083934207486;10.005705904009233;0.3750414615269857;0.40739487030121885;0.4077798951438102;0.3956195574108818;0.2758078487840233;0.946184279064661;0.48234217041158406;1.0000473621356554
31.809527;0.996652222507999;0.37502402808465174;0.3761572474690485;-0.30545970201508355;-0.30629601575761045;1.0008307808739054;10.00565527496257;0.3750485095865618;0.4073968822645559;0.40777760481521824;0.3961379238844093;0.2797033626904327;0.9449780252812708;0.4850043085991127;1.000045968815329
32.039405;0.9961430959434705;0.37502694623104527;0.37635075439234666;-0.3091603912144045;-0.3101678842765627;1.0008219355058303;10.005601151377364;0.3750553730027768;0.40739885777297774;0.4077750733588103;0.3966433413704719;0.2834978598100614;0.9438034403678562;0.4876141115796392;1.0000447541071151
32.269283;0.9956479519168842;0.3750282108660693;0.3765378759814984;-0.31276296669740117;-0.31394091839186816;1.0008127857183924;10.005543352576021;0.3750620420310822;0.4074007906697576;0.40777230721221824;0.3971387898359079;0.2871943360557635;0.9426605047458317;0.49017421625056984;1.0000437079863873
32.499161;0.9951648291458343;0.3750304852886449;0.37672198408031293;-0.31626853854430337;-0.3176165455156548;1.000803321226496;10.005481780964717;0.37506850646336065;0.40740268560247095;0.40776932170312974;0.39762124852817954;0.29079578722791055;0.9415472003293128;0.492682511664908;1.0000428085596003
32.729038;0.994694763192838;0.3750316638608451;0.37690053471135454;-0.31968149957608716;-0.32119856344892833;1.0007935469302043;10.005416541213291;0.3750747581284528;0.4074045544744447;0.40776613891439123;0.398093696236956;0.2943052085551411;0.9404635095768696;0.49514187109532304;1.0000420234783478
32.958916;0.9942376422397408;0.37503402686549286;0.3770758225303918;-0.3230026877603998;-0.3246875735052482;1.0007834785459944;10.005347943893335;0.37508078787515076;0.4074064100500435;0.4077627790715804;0.39855511174482006;0.2977235945966418;0.9394094151941741;0.4975508403147638;1.0000413196898892
33.188794;0.9937914728012103;0.3750341083768139;0.37724508402117735;-0.3262367994642085;-0.3280886914679332;1.0007731379850509;10.00527634240232;0.37508658344273554;0.4074082610284672;0.4077592579771769;0.39900547289894983;0.301054939527649;0.9383828973391305;0.4999106545946704;1.000040672148376
33.418672;0.9933573647324047;0.375034931403411;0.3774109054710123;-0.3293835974545973;-0.3314010780730608;1.0007625507695133;10.005201978957738;0.3750921321668676;0.40741011030531654;0.40775559159906954;0.39944475586735534;0.30430023799193123;0.9373829291421469;0.5022208443775843;1.0000400621903618
33.648549;0.9929352637289587;0.37503635023056575;0.37757312818006605;-0.3324476484578689;-0.3346291092149926;1.0007517392550112;10.005124991228087;0.37509742425685216;0.4074119551016042;0.40775179623711477;0.3998749359432077;0.3074614858175276;0.9364104726282606;0.5044831983800849;1.0000394711169935
33.878427;0.9925241123042926;0.3750367041241327;0.3777304462146492;-0.3354302262756746;-0.33777419908173667;1.0007407141566673;10.005045519401452;0.3751024532475678;0.40741378862766137;0.4077478832493879;0.400293989026468;0.3105416799126609;0.9354644764120651;0.5066970111134508;1.000038878433042
34.108305;0.9921230194104724;0.37503650565569774;0.37788368025637215;-0.33833343712999586;-0.34083856724107264;1.0007294758386842;10.004963785637155;0.3751072133963839;0.4074156036464067;0.4077438575058985;0.4007038945404691;0.31354281774288306;0.9345428769164342;0.5088642149520444;1.0000382661301417
34.338183;0.9917338882421438;0.3750368054472502;0.37803313514260145;-0.34115985722093345;-0.343823962099432;1.0007180251824777;10.00488010195347;0.3751116966127533;0.40741739407333777;0.4077397209975387;0.4011036391790174;0.31646689704974795;0.9336456071782931;0.5109844307342625;1.000037624428588
34.56806;0.9913538388569668;0.3750374142170382;0.3781796887985578;-0.3439108451131218;-0.34673256109669603;1.000706368855233;10.00479482032227;0.37511589346379537;0.4074191531653449;0.40773547592439296;0.4014932164922225;0.3193149163575211;0.9327726093030815;0.5130575146147547;1.0000369540909813
34.797938;0.9909847570597939;0.3750374365277502;0.37832169377584907;-0.3465900598731546;-0.3495672185261057;1.000694515925725;10.004708264410066;0.3751197980479568;0.40742087359258855;0.40773112595669153;0.40187462293146303;0.32209087600107605;0.9319218366505134;0.5150868112760375;1.000036263308568
35.027816;0.9906247356923888;0.375036988901359;0.3784599734623915;-0.34919819881262076;-0.35232913205559196;1.0006824784524264;10.004620695695863;0.37512341172999014;0.4074225503469568;0.40772667761520176;0.402245856717702;0.3247937780881134;0.93109424718601;0.517069476282613;1.0000355611135103
35.257693;0.9902747016254524;0.37503709508085076;0.3785951910552766;-0.3517370887695067;-0.35501965028444493;1.0006702760649677;10.004532320506307;0.3751267429042002;0.40742418182419055;0.40772214075407665;0.4026089190003017;0.32742862526753935;0.9302888006894938;0.5190095926388518;1.0000348527593634
35.487571;0.9899336393738405;0.37503650035078245;0.37872645309070085;-0.35420854268446844;-0.35764080563004674;1.000657934301054;10.004443310861063;0.3751298036300928;0.40742576827886257;0.40771752700381825;0.4029628131075057;0.32999441997791024;0.9295044596001862;0.5209051857344388;1.0000341402085395
35.717449;0.9896025318904199;0.37503664735819886;0.3788548256354365;-0.3566150102736106;-0.3601945644860688;1.0006454792753603;10.004353821446532;0.3751326064363114;0.4074273103725539;0.4077128480087169;0.4033085428980476;0.33249516448666366;0.9287401888457221;0.5227590274400861;1.0000334244947446
35.947327;0.9892793672813898;0.37503597741718225;0.37897949007761383;-0.358958891626404;-0.3626839372355357;1.000632935584271;10.004263995848907;0.3751351633525136;0.40742880880177845;0.40770811483618397;0.4036461122102904;0.33493086098583075;0.9279969553872414;0.5245706209706211;1.0000327066157468
36.177204;0.9889641851526496;0.37503585366255593;0.37910179544965494;-0.36123990037871806;-0.3651084898534515;1.000620326331798;10.004173967930242;0.37513748597929425;0.4074302642933103;0.4077033379260266;0.4039745248941754;0.33730351160188426;0.9272727281312318;0.5263400046728005;1.000031987459127
36.407082;0.9886588624680425;0.3750353343440514;0.37922005834197614;-0.3634616794778525;-0.36747108069922735;1.0006076732543185;10.004083863760593;0.37513958551146087;0.4074316775733698;0.40769852707475623;0.40429578482930184;0.339616118403318;0.9265684778999819;0.5280702035554731;1.0000312676958472
36.63696;0.9883604984896608;0.37503421180018065;0.37933516751508256;-0.3656244484655881;-0.3697728820476536;1.0005949968583412;10.00399380273045;0.3751414727339343;0.4074330493425573;0.4076936914745716;0.4046088958991521;0.3418686833952392;0.9258821774280794;0.5297600448182342;1.0000305477891194
36.866838;0.9880700806766958;0.3750338830124672;0.37944814597348764;-0.36772963864923275;-0.37201486041872617;1.0005823164555945;10.003903897199208;0.3751431580667333;0.4074343802750897;0.40768883976799225;0.4049148619683749;0.34406320850929645;0.9252138013412471;0.5314111988837851;1.0000298281136446
37.096715;0.9877874913912874;0.37503366301734414;0.3795583354949243;-0.36978004968464884;-0.37419978076245425;1.00056965013564;10.003814252187802;0.37514465163505606;0.4074356710201864;0.4076839800840521;0.4052126868892257;0.34620069560782013;0.9245633260857;0.5330231913818074;1.0000291090646836
37.326593;0.9875118300608039;0.3750330892737377;0.37966560356483703;-0.371776697729275;-0.3763289082859735;1.000557014793035;10.003724966581922;0.3751459632932207;0.40743692218790234;0.40767912006634943;0.40550337449119067;0.34828414649574063;0.9239297298098917;0.5345983978907778;1.0000283910972114
37.556471;0.9872440328575233;0.37503212047949946;0.37976953879720027;-0.37372043312715114;-0.3784026484837454;1.0005444262028498;10.003636134171359;0.3751471026091283;0.4074381343411625;0.40767426688973946;0.40578692855568566;0.3503135629201359;0.923312992237205;0.5361365069196409;1.000027674710698
37.786349;0.9869831469621677;0.3750319355078889;0.3798716917498397;-0.3756134984259354;-0.3804235400099324;1.000531899099776;10.003547842862336;0.37514807884212087;0.4074393080186414;0.407669427258874;0.40606335280912903;0.35229094655989374;0.9227120945487784;0.5376385299054258;1.00002696038957
38.016226;0.9867290571912137;0.3750307414739452;0.37997028252618;-0.3774567502189052;-0.38239240607818137;1.0005194472730483;10.003460173478963;0.37514890093384645;0.4074404437969242;0.40766460740963617;0.4063336509189507;0.3542172990222303;0.9221270193026389;0.5391056014297695;1.000026248527385
38.246104;0.9864819183222673;0.3750298971321965;0.3800666195220276;-0.37925215233394916;-0.3843110909611179;1.0005070836167733;10.00337319960184;0.3751495775170129;0.40744154233649993;0.40765981312166316;0.40659682647344947;0.35609362185275595;0.9215577504018623;0.5405373631842343;1.0000255394263742
38.475982;0.9862415623890572;0.37502912000355393;0.3801604734991845;-0.38099982179856723;-0.38617969640072947;1.000494820095661;10.00328698844531;0.37515011691824945;0.40744260434354357;0.40765504973243216;0.40685388295321273;0.3579219165479981;0.9210032730699271;0.5419356420856991;1.0000248333426685
38.705859;0.9860070929437982;0.3750290666610374;0.38025284807897414;-0.3827026507498849;-0.3880014278788715;1.0004826677238854;10.003201602065504;0.37515052715212216;0.40744363049857435;0.40765032214551966;0.4071038237212728;0.3597031845579753;0.9204625738002337;0.5433001208977583;1.0000241304367257
38.935737;0.9857785047821289;0.37502869698776065;0.38034268414949424;-0.3843597753526739;-0.3897753414733907;1.0004706365840632;10.003117097698512;0.3751508159333198;0.40744462143207305;0.4076456348260255;0.4073486520442617;0.3614394272803272;0.9199366402981084;0.5446334108420218;1.0000234306918407
39.395493;0.9853301529902642;0.3750274612714543;0.3805164892244546;-0.38754711627937044;-0.39318986190223076;1.0004587358403996;10.003033527695509;0.37515099069956775;0.40744557774938045;0.4076409917925274;0.4078163711153819;0.3647786460523458;0.9189074614728618;0.5472028100065554;1.000022733968158
39.809273;0.9849482621331549;0.3750276124059512;0.3806661884483589;-0.39027503557209464;-0.39611445325506167;1.0004469738129165;10.00295094050136;0.375151058609628;0.4074465000606574;0.40763639665681023;0.40821898405353446;0.3676378421472941;0.9180280274472279;0.5494111981225341;1.000022040145659
40.223053;0.9845831713074885;0.3750264667481884;0.3808081910590037;-0.3928753584286488;-0.39890495207438675;1.0004353581292842;10.002869381757957;0.3751510265127129;0.4074473889678463;0.4076318527233678;0.408603493882361;0.3703670167766615;0.9171893294863496;0.5515251245018198;1.0000213491981969
40.636832;0.9842358210190048;0.37502627909799613;0.38094440447422956;-0.39535593540049274;-0.4015686507106344;1.0004238958011276;10.002788893785265;0.37515090092864206;0.4074482450332493;0.40762736306158653;0.4089709035225888;0.3729711710940827;0.9163893598747036;0.5535478222665325;1.000020661160211
41.050612;0.9839042106318713;0.3750255329113594;0.3810740458416675;-0.39772018463873793;-0.40410955982787944;1.0004125931902697;10.002709513994976;0.37515068807217367;0.40744906879588316;0.4076229305200207;0.40932221581402634;0.3754563062018449;0.9156271117880879;0.5554832920903703;1.0000199760795503
41.464392;0.9835873927490334;0.3750246432213304;0.3811978883282952;-0.39997444785118513;-0.40653426523252534;1.0004014560107273;10.00263127431753;0.37515039389864313;0.407449860819877;0.4076185577384356;0.4096584335376794;0.37782742316105894;0.9148995791555817;0.557334948751152;1.0000192940479231
41.878172;0.9832863632297228;0.37502421764442767;0.38131614985113177;-0.40212428914439624;-0.4088477835496147;1.0003904893495856;10.002554202515261;0.3751500241337367;0.40745062169905316;0.4076142471645393;0.4099795594387845;0.38008952300181464;0.9142067565770845;0.5591055500094022;1.000018615260099
42.291952;0.9829991229195784;0.3750237897864044;0.38142911815860153;-0.4041739714347675;-0.41105506800250774;1.000379697606821;10.002478323986999;0.3751495842896649;0.4074513520054118;0.40761000105177236;0.410285596255474;0.3822476067317238;0.9135456393224165;0.5607979303144347;1.0000179399830682
42.705732;0.9827246172652147;0.37502287329047357;0.38153669615321417;-0.4061294975595587;-0.41316247857682714;1.0003690845016386;10.002403662254604;0.375149079664968;0.40745205226080844;0.40760582142617857;0.41057854671739524;0.3843066753375201;0.9129152233434513;0.5624164543438164;1.000017268430356
43.119512;0.9824638981142112;0.3750223481109626;0.3816393603041797;-0.4079930757198746;-0.41517164871773565;1.0003586532400084;10.00233023819639;0.37514851531351806;0.4074527229734114;0.4076017100453888;0.41085941351794303;0.386271729774776;0.9123135052644759;0.5639648099632838;1.000016600656113
43.533292;0.9822139691870237;0.3750215005647677;0.3817375383745362;-0.4097704261116483;-0.41708950665885436;1.0003484066517248;10.00225806999089;0.3751478960290129;0.4074533646822813;0.4075976684057051;0.41112619929097954;0.38814577095772484;0.911740482362994;0.5654431839866033;1.000015936544573
43.947072;0.9819768269358023;0.3750212491369899;0.38183138138495026;-0.4114664851506557;-0.41892009077445663;1.0003383472210696;10.002187174517466;0.3751472263962611;0.40745397797528543;0.4075936977902417;0.4113819065926714;0.38993479975844797;0.9111941526060657;0.5668575095963095;1.000015275846443
44.360852;0.9817504738301487;0.3750209724920507;0.38192102515044535;-0.41308246886453615;-0.4206653575168869;1.0003284771100325;10.00211756811917;0.37514651084277845;0.40745456349781545;0.4075897993031337;0.4116265378945622;0.39164081700689735;0.9106725147202307;0.5682088288219119;1.000014618216962
44.774632;0.9815349093885845;0.37502000108383604;0.38200578067203445;-0.41462443121379106;-0.422331354281584;1.0003187981596813;10.002049266071587;0.3751457536160118;0.40745512194129696;0.40758597387431056;0.4118600956091406;0.39326882349129794;0.9101765681243925;0.5695002857178907;1.0000139632837175
45.188412;0.9813291346130165;0.3750200879928107;0.3820878155762917;-0.416094869982765;-0.4239209475661177;1.0003093118559165;10.00198228259205;0.37514495874245035;0.40745565401428474;0.4075822222438345;0.41208258212968996;0.3948228199646072;0.9097023127322982;0.5707343755326927;1.000013310738092
45.602192;0.9811331489841995;0.37501947779630446;0.38216533605997766;-0.41749790940966475;-0.42543824218476795;1.0003000193479088;10.001916631298396;0.375144130032627;0.4074561604379436;0.40757854495416007;0.41229499983599743;0.3963048071512181;0.9092507487840125;0.5719129630222792;1.0000126604125892
46.015971;0.9809459535257186;0.37501791100034465;0.38223846085495955;-0.41883515218761325;-0.42688521524533635;1.0002909215058386;10.001852325062561;0.3751432710986498;0.40745664195088865;0.4075749423945498;0.4124983510651766;0.39771978574854444;0.9088198767430993;0.5730400135820148;1.0000120123205776
46.429751;0.9807676026395946;0.3750180556285887;0.3823098833217194;-0.4201111109056857;-0.42826636187304756;1.0002820189347092;10.00178937553339;0.37514238534091005;0.40745709928752966;0.40757141487819953;0.4126926380999367;0.3990687564244406;0.9084096972577242;0.5741160231799814;1.0000113666074024
46.843531;0.980597986462495;0.3750171560853424;0.3823768331074584;-0.4213286424479178;-0.4295845677943371;1.0002733119564529;10.001727792708227;0.3751414759268368;0.4074575331597279;0.40756796267531553;0.4128778631846784;0.40035671981451354;0.9080182112043187;0.5751442875236203;1.0000107233960123
47.257311;0.9804352174310828;0.3750154947523097;0.38244032930084904;-0.42248815616229485;-0.4308410100686809;1.0002648005854629;10.00166758510306;0.3751405457950509;0.4074579442755075;0.4075645859734363;0.4130550285299114;0.40158467652184276;0.9076444197706156;0.5761260606333303;1.0000100826531542
47.671091;0.9802812927178857;0.3750160119238996;0.3825025879416436;-0.42359540231072135;-0.4320406148482173;1.000256484536598;10.001608760313887;0.37513959766928784;0.40745833338761367;0.40756128480624;0.4132241363130028;0.4027566271129789;0.9072883244943765;0.5770639832522906;1.0000094442197074
48.084871;0.980134106012773;0.3750151766302379;0.3825608260723727;-0.42465133671300276;-0.43318522731843;1.0002483632900214;10.001551324672985;0.3751386340794499;0.40745870134171935;0.4075580590118521;0.41338618869177535;0.4038755721091679;0.9069489272476579;0.5779607348242961;1.0000088079540446
48.498651;0.9799937676166794;0.3750141041312539;0.38261613483222984;-0.42565920779186556;-0.43427806323075885;1.0002404361126636;10.001495282077462;0.3751376574129888;0.4074590490880147;0.4075549082613098;0.41354018781414;0.4049425119853991;0.9066252302303716;0.5788161803338806;1.000008173842313
48.912431;0.9798602782815244;0.3750137708060405;0.3826695071773999;-0.42661900779198814;-0.4353190681501423;1.0002327020223725;10.001440633057415;0.37513666995929373;0.40745937764542933;0.4075518321164951;0.41368713582186645;0.40596044718258145;0.9063172359609226;0.5796330257921097;1.0000075420312549
49.326211;0.9797325854700818;0.37501362847489655;0.3827207922206683;-0.4275355740209938;-0.4363136034283167;1.0002251598007847;10.00138737473131;0.3751356739015059;0.4074596880286352;0.4075488300310579;0.4138280348175267;0.40693137811984964;0.9060229472215251;0.580413288065081;1.000006912793514
49.739991;0.9796106902114571;0.37501274747369784;0.3827690384434108;-0.428409975480414;-0.43726272317204484;1.000217808054608;10.001335501891718;0.3751346712962601;0.4074599811723977;0.40754590132899216;0.413961886782864;0.4078583051963385;0.9057423669955051;0.5811582694199675;1.0000062864495092
50.153771;0.9794946487459611;0.3750116895054118;0.3828147948340678;-0.4292438452206738;-0.438168034881506;1.000210645265973;10.001285008105862;0.3751336640846303;0.40746025791417645;0.40754304524448726;0.4140896935391678;0.40874222878851757;0.9054744984287357;0.5818693061237362;1.0000056632879044
50.567551;0.9793844076223861;0.37501102541153863;0.38285866304557786;-0.4300384980371341;-0.4390308726315053;1.0002036698371375;10.001235885588946;0.37513265411440616;0.4074605190454982;0.4075402609772694;0.4142124567993635;0.4095861492506684;0.9052203448429367;0.5825491448036237;1.0000050434849255
50.981331;0.9792790250617672;0.37501106841183696;0.38290132947179223;-0.4307970578521355;-0.43985481908503077;1.0001968801529744;10.001188124486154;0.3751316431434249;0.4074607653597886;0.40753754771227574;0.4143291782300891;0.4103910669171275;0.9049769098038504;0.5831977125076788;1.0000044270555335
51.395111;0.979178447902845;0.3750104317878302;0.38294139788298936;-0.4315209398749851;-0.44064131839110576;1.0001902745996087;10.00114171256315;0.375130632829788;0.40746099762875776;0.4075349046340759;0.41444085945432263;0.41115898210257323;0.904745197123505;0.583817068486673;1.000003813907008
51.80889;0.9790827330732229;0.3750096814241681;0.38297942269498175;-0.4322117654199275;-0.44139197753346354;1.0001838514655144;10.001096635536857;0.375129624742789;0.4074612165449751;0.40753233094037417;0.414546502034789;0.4118918951014596;0.9045242107721172;0.5844078585538989;1.0000032039004532
