time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.101697;0.14331224836698364;0.10913325821000003;0.7615068457410525;0.13753855079600003;0.9597124625649669;10.0;0.693224;-1.095315;1.044912;0.1690462805861164;1.0;1.2962540119131745;1.0
20.102978;0.1433404485307619;0.109132959397;0.7613549456249907;0.13762988620900002;0.9601608451745821;10.0;0.693199;-1.095606;1.044912;0.16908471126923336;1.0;1.2964865447959728;1.0
20.104258;0.14336774011262088;0.109131965676;0.7612030822992163;0.13771741297200002;0.9605885735788099;10.0;0.693175;-1.095879;1.044912;0.16912125093257796;1.0;1.2967044240172854;1.0
20.105539;0.14339279812459202;0.10912950542099997;0.7610529039692695;0.137799999615;0.9609966568562773;10.0;0.693153;-1.096135;1.044912;0.16915660571789684;1.0;1.2969090251956765;1.0
20.106819;0.14341785723193606;0.10912746430899997;0.7609056948363027;0.13787996960999999;0.9613863452653586;10.0;0.693132;-1.096375;1.044912;0.16918973517917688;1.0;1.2971006553267175;1.0
20.10938;0.14346483421730916;0.10912148417500003;0.7606148556914754;0.13802955546;0.9621142087748401;10.0;0.693095;-1.096813;1.044912;0.16925240064767175;1.0;1.2974511304839194;1.0
20.111685;0.14350412114639777;0.10911476649500002;0.760359811434858;0.138153555587;0.9627148996373468;10.0;0.693065;-1.097161;1.044912;0.16930482375289843;1.0;1.2977293069612013;1.0
20.113989;0.14354026692534744;0.10910624608799999;0.7601089814382473;0.13826801287899998;0.9632698603724246;10.0;0.693038;-1.097472;1.044912;0.16935365342973857;1.0;1.2979778350295508;1.0
20.116294;0.14357459592142338;0.109096606338;0.7598600966824747;0.138375269336;0.9637865838865469;10.0;0.693014;-1.097749;1.044912;0.16939907306121837;1.0;1.2981992417179269;1.0
20.118599;0.14360669344428204;0.10908636094800003;0.7596189169993282;0.13847467641600003;0.9642633856041454;10.0;0.692993;-1.097995;1.044912;0.16944141729813286;1.0;1.2983960559374788;1.0
20.120904;0.14363697371498746;0.10907491126199997;0.759379068222591;0.13856808941999998;0.9647104491003449;10.0;0.692974;-1.098214;1.044912;0.16948120435316716;1.0;1.2985711202979988;1.0
20.123208;0.14366634662648034;0.10906347788599999;0.7591442286032043;0.138656124511;0.9651259864740177;10.0;0.692957;-1.09841;1.044912;0.16951876984275221;1.0;1.2987278128803588;1.0
20.125513;0.143692577456179;0.10905021750799998;0.7589133651754303;0.13873740063599999;0.9655154294821515;10.0;0.692942;-1.098584;1.044912;0.1695541136510701;1.0;1.2988669756445423;1.0
20.127818;0.14371790060392617;0.10903700897499999;0.7586877383875538;0.138814250221;0.965880030515891;10.0;0.692929;-1.098739;1.044912;0.16958689853287606;1.0;1.298991142834315;1.0
20.130122;0.14374190220669825;0.10902404887500003;0.7584708926296622;0.138886042785;0.9662182053586879;10.0;0.692917;-1.098877;1.044912;0.16961797896449538;1.0;1.2991014702547297;1.0
20.132427;0.14376540960884854;0.10901040773800003;0.7582519886709286;0.138955205066;0.9665412942102279;10.0;0.692906;-1.099;1.044912;0.1696482098372983;1.0;1.2991996477970582;1.0
20.134732;0.14378668485294457;0.10899619899399998;0.7580409765026158;0.139019176673;0.966843187289418;10.0;0.692897;-1.099109;1.044912;0.16967621760576818;1.0;1.2992870531526126;1.0
20.137037;0.1438079624638358;0.108982858224;0.7578360499433857;0.139080570732;0.9671270515843334;10.0;0.692889;-1.099207;1.044912;0.16970303723858335;1.0;1.2993656895462495;1.0
20.139341;0.14382783442018449;0.10896764969699999;0.7576256024175227;0.139139661091;0.9674042694998226;10.0;0.692881;-1.099294;1.044912;0.16972848871359222;1.0;1.2994350228453133;1.0
20.141646;0.14384638451487058;0.10895272702800002;0.7574241604712468;0.139194642088;0.9676617355204385;10.0;0.692874;-1.099371;1.044912;0.16975308944758558;1.0;1.2994964315137614;1.0
20.143951;0.14386493666630518;0.10893869585199997;0.7572289563834679;0.139247681594;0.9679056260733294;10.0;0.692869;-1.09944;1.044912;0.16977598325145993;1.0;1.299552140070186;1.0
20.146256;0.14388258010266566;0.10892446656500002;0.757037206917462;0.139298209368;0.9681381114281205;10.0;0.692863;-1.099501;1.044912;0.16979854258797392;1.0;1.2996005485417432;1.0
20.14856;0.14389931467870165;0.10890999209899999;0.7568485808440032;0.139346675722;0.9683623305165365;10.0;0.692859;-1.099556;1.044912;0.16982058921697335;1.0;1.2996449480596615;1.0
20.149996;0.14390909159952336;0.108900458137;0.7567309120403112;0.13937547480899998;0.9684966617457378;10.0;0.692856;-1.099587;1.044912;0.1698332377480922;1.0;1.299669576201967;1.0
20.149996;0.14390909159952336;0.108900458137;0.7567309120403112;0.13937547480899998;0.9684966617457378;10.0;0.692856;-1.099587;1.044912;0.1698332377480922;1.0;1.299669576201967;1.0
20.149999;0.14390909159952336;0.108900458137;0.7567309120403112;0.13937547480899998;0.9684966617457378;10.0;0.692856;-1.099587;1.044912;0.1698332377480922;1.0;1.299669576201967;1.0
20.150003;0.1439118241424241;0.108903987328;0.7567410668092278;0.139377303044;0.968490976155396;10.0;0.692856;-1.099587;1.044912;0.16983495001912888;1.0;1.299669576201967;1.0
20.15001;0.14391637840426644;0.10890956347000003;0.7567558652988684;0.13938021150700003;0.9684805374651373;10.0;0.692856;-1.099587;1.044912;0.1698400868699731;1.0;1.299669576201967;1.0
20.150024;0.14392548701671984;0.10892091857999997;0.7567868682448621;0.13938627832599998;0.9684613977356732;10.0;0.692856;-1.099587;1.044912;0.16984864841381578;1.0;1.299669576201967;1.0
20.150052;0.14394502813574356;0.10894433876500004;0.7568468336555741;0.139399999145;0.9684252450424513;10.0;0.692856;-1.099588;1.044912;0.16986662816751266;1.0;1.2996704222532727;1.0
20.150107;0.14398369907736083;0.10899155952;0.7569715198207267;0.13942642367999997;0.9683486712276208;10.0;0.692856;-1.099589;1.044912;0.16990310629885494;1.0;1.299671268304797;1.0
20.150218;0.1440610465740132;0.10908531455399999;0.7572158966508411;0.139479751622;0.9681989332927725;10.0;0.692856;-1.099591;1.044912;0.1699764102809563;1.0;1.2996729604085022;1.0
20.150441;0.14421626327845274;0.10927280694399999;0.7577010002888236;0.13958718667199999;0.9679018406022978;10.0;0.692855;-1.099596;1.044912;0.17012442346118326;1.0;1.2996766575733365;1.0
20.150886;0.14452870232932974;0.109645442529;0.7586412993535143;0.139807589922;0.9673344302464433;10.0;0.692854;-1.099605;1.044912;0.17042109049351842;1.0;1.2996837389692155;1.0
20.151776;0.14516195628676268;0.11037846082800001;0.7603814639281313;0.140271941025;0.966313382742634;10.0;0.692853;-1.099622;1.044912;0.17102631179149014;1.0;1.2996975888617321;1.0
20.152666;0.14580659960715084;0.11109733088399998;0.7619499472817511;0.140766689828;0.9654342821742641;10.0;0.692851;-1.099638;1.044912;0.1716461138534747;1.0;1.2997100596844666;1.0
20.153556;0.14646270000583766;0.111803919636;0.7633610443583504;0.14129052698399996;0.9646860735079201;10.0;0.69285;-1.099654;1.044912;0.1722783909142409;1.0;1.2997230636624097;1.0
20.154446;0.14712849702555927;0.11249799778;0.7646241214606899;0.14184083852400003;0.9640609493846684;10.0;0.692849;-1.099669;1.044912;0.17292377824058783;1.0;1.2997352216363147;1.0
20.155336;0.14780302790200206;0.113177584322;0.7657325152840591;0.142417839303;0.9635650996096466;10.0;0.692848;-1.099684;1.044912;0.17358031725400203;1.0;1.299747379670373;1.0
20.156226;0.14848737628835657;0.11384791513499999;0.7667178044409101;0.143018771935;0.9631712507146954;10.0;0.692846;-1.099697;1.044912;0.1742486217621247;1.0;1.2997573125491544;1.0
20.157116;0.1491796519703676;0.114506345322;0.7675734847856132;0.14364305454;0.9628863765450576;10.0;0.692845;-1.099711;1.044912;0.17492706687359735;1.0;1.2997686246197822;1.0
20.158006;0.14987858886445388;0.11515368725999997;0.7683131268612479;0.14428790891999999;0.962698608341516;10.0;0.692844;-1.099723;1.044912;0.17561488598065939;1.0;1.2997782445728963;1.0
20.158897;0.15058502511538127;0.11579031343600002;0.7689364420351835;0.144954280613;0.9626075401716281;10.0;0.692843;-1.099735;1.044912;0.17631229988290661;1.0;1.2997878645663683;1.0
20.159787;0.1512989998678114;0.116417705815;0.7694545629297822;0.145641041914;0.9626041285219685;10.0;0.692842;-1.099747;1.044912;0.17701753271921966;1.0;1.2997974846001972;1.0
20.160677;0.15201832088600373;0.11703552409399998;0.769877758232596;0.146344991797;0.9626799647835995;10.0;0.692841;-1.099758;1.044912;0.17773127724742205;1.0;1.2998062585804855;1.0
20.161567;0.152742879329938;0.11764288948799997;0.7702021200862728;0.14706643831;0.9628366242351868;10.0;0.69284;-1.099768;1.044912;0.1784513656910476;1.0;1.299814186498978;1.0
20.162457;0.15347285390257132;0.11824327730500003;0.7704507624525184;0.147802915975;0.9630557601335104;10.0;0.692839;-1.099778;1.044912;0.17917834894316892;1.0;1.2998221144468192;1.0
20.163347;0.15420812496428324;0.11883550784;0.7706176822234494;0.14855501874;0.9633410611432272;10.0;0.692839;-1.099788;1.044912;0.17991092600784422;1.0;1.2998305754462771;1.0
20.164237;0.1549472461743028;0.11941825893799998;0.7707026867948614;0.149321584516;0.9636930516856401;10.0;0.692838;-1.099797;1.044912;0.18064924235933014;1.0;1.2998376573453314;1.0
20.165127;0.15568947391843804;0.11999360136499998;0.7707239182262362;0.150099958754;0.9640983104139317;10.0;0.692837;-1.099806;1.044912;0.18139246113606816;1.0;1.2998447392688868;1.0
20.166017;0.15643613535561401;0.12056296564699998;0.7706848892229;0.15089032237900002;0.9645490284964715;10.0;0.692836;-1.099815;1.044912;0.18214061943729082;1.0;1.2998518212169416;1.0
20.166907;0.1571848408117017;0.12112369935400001;0.7705813024240624;0.15169149991800002;0.9650517132228903;10.0;0.692836;-1.099823;1.044912;0.18289246468895323;1.0;1.2998585900877833;1.0
20.167797;0.15793745342065005;0.12167882797700003;0.7704241479246918;0.15250376255800002;0.9655959321556367;10.0;0.692835;-1.09983;1.044912;0.1836484297836494;1.0;1.2998639798552;1.0
20.168687;0.15869212492433263;0.12222711512599999;0.7702153788934402;0.153325273288;0.9661807311554266;10.0;0.692834;-1.099838;1.044912;0.18440724680445725;1.0;1.2998702157523265;1.0
20.169577;0.1594484946620695;0.122769809376;0.769965308460232;0.15415419361800003;0.9667961679080755;10.0;0.692834;-1.099845;1.044912;0.1851698171544164;1.0;1.299876138553593;1.0
20.170467;0.16020730278610895;0.12330687835699998;0.7696707716353335;0.15499175121699998;0.9674449823546921;10.0;0.692833;-1.099852;1.044912;0.18593396314014282;1.0;1.2998815283682588;1.0
20.171357;0.16096854798686605;0.12383899275900001;0.7693365834989357;0.15583747898400002;0.9681237790423214;10.0;0.692833;-1.099858;1.044912;0.1867014607013025;1.0;1.2998866050748425;1.0
20.172247;0.16173000318431952;0.124365142052;0.7689676597004963;0.15668815301599998;0.9688255112282816;10.0;0.692832;-1.099864;1.044912;0.1874705389601257;1.0;1.2998911487966982;1.0
20.173137;0.16249295987518964;0.124886706374;0.7685668749583066;0.15754521420099998;0.9695510151455792;10.0;0.692831;-1.09987;1.044912;0.18824119774640194;1.0;1.2998956925311353;1.0
20.174028;0.1632561243996684;0.12540386333;0.7681418616982354;0.15840622223;0.9702926785288905;10.0;0.692831;-1.099876;1.044912;0.18901254487996294;1.0;1.2999007692654851;1.0
20.174918;0.1640211384242897;0.125917023715;0.7676877805181304;0.159273167225;0.9710526872029894;10.0;0.692831;-1.099881;1.044912;0.18978636842513216;1.0;1.299904999883453;1.0
20.175808;0.16478670457594569;0.126426085452;0.7672104723335471;0.160144330109;0.9718279792117201;10.0;0.69283;-1.099886;1.044912;0.19056086473880202;1.0;1.299908697523022;1.0
20.176698;0.1655518795060932;0.12693114016;0.7667151864339193;0.161018280448;0.9726152365553401;10.0;0.69283;-1.099891;1.044912;0.19133557840088183;1.0;1.2999129281536514;1.0
20.178478;0.16708358881110974;0.12793136657799997;0.7656728436844155;0.162775547454;0.9742162507535074;10.0;0.692829;-1.099901;1.044912;0.19288603711259142;1.0;1.299920856453192;1.0
20.18008;0.16846184105013218;0.12882084974699998;0.7646886021426328;0.16436460608899997;0.9756785576152351;10.0;0.692828;-1.099908;1.044912;0.19428221553194208;1.0;1.299926246387848;1.0
20.181682;0.16983905523171047;0.12970053773700002;0.7636673294022409;0.165959246029;0.9771559657028398;10.0;0.692828;-1.099915;1.044912;0.19567822044622135;1.0;1.2999321693107682;1.0
20.183284;0.17121481672156766;0.130573404405;0.7626291164820194;0.16755653130999998;0.9786333596494932;10.0;0.692827;-1.099922;1.044912;0.1970729744282559;1.0;1.2999375592746751;1.0
20.184886;0.17258844250122893;0.13143917907000002;0.7615757878402785;0.169154905035;0.9801056350212762;10.0;0.692827;-1.099928;1.044912;0.19846680881447157;1.0;1.2999426360855313;1.0
20.186488;0.17396050388522102;0.13229861384000002;0.7605094885635105;0.170755203116;0.9815745488335912;10.0;0.692826;-1.099933;1.044912;0.1998572845307371;1.0;1.2999463338018995;1.0
20.18809;0.1753293116424062;0.133153402253;0.759447470623587;0.17235346216999997;0.983027085177431;10.0;0.692826;-1.099939;1.044912;0.20124556970278876;1.0;1.299951410629259;1.0
20.189693;0.1766960547663699;0.13400503891600002;0.758392931258049;0.173949884982;0.9844582280685275;10.0;0.692825;-1.099943;1.044912;0.202630594711164;1.0;1.2999542622238676;1.0
20.191295;0.17805906919334383;0.134851859078;0.7573433899711806;0.17554328484200002;0.9858710687260076;10.0;0.692825;-1.099948;1.044912;0.20401220223310174;1.0;1.2999584929254473;1.0
20.192897;0.17941920983551343;0.135695725664;0.7563054468270265;0.177133200344;0.9872588364779381;10.0;0.692824;-1.099952;1.044912;0.2053906414737536;1.0;1.2999613445329827;1.0
20.194499;0.18077543711743588;0.13653663855300002;0.7552831332074318;0.17871895510100003;0.9886241070732419;10.0;0.692824;-1.099955;1.044912;0.20676615130383408;1.0;1.2999638829602151;1.0
20.196101;0.1821283090708306;0.137376519952;0.7542842771278;0.180298838319;0.9899550445443431;10.0;0.692824;-1.099959;1.044912;0.2081368607551291;1.0;1.2999672675329175;1.0
20.199305;0.18482424170005404;0.13905120447199998;0.7523428917818161;0.18344479289600002;0.9925364292510249;10.0;0.692823;-1.099965;1.044912;0.21086747980900233;1.0;1.299971811445925;1.0
20.202189;0.18723894896628746;0.14055534821300003;0.7506736658637576;0.186257661159;0.994759168363714;10.0;0.692823;-1.09997;1.044912;0.2133102807695869;1.0;1.2999760421750086;1.0
20.205073;0.189642467079502;0.14205719288399998;0.7490790173302624;0.189051757788;0.996885142338639;10.0;0.692823;-1.099974;1.044912;0.21574189202841437;1.0;1.2999794267622085;1.0
20.207957;0.1920350476866137;0.143559122734;0.747567303278292;0.191826244922;0.9989126840796559;10.0;0.692822;-1.099977;1.044912;0.2181621039708776;1.0;1.2999814322570151;1.0
20.21084;0.19441755189282678;0.14506121839799999;0.7461323166848917;0.19458268018799998;1.0008493487011103;10.0;0.692822;-1.09998;1.044912;0.22056985168875645;1.0;1.2999839707027159;1.0
20.213724;0.19679153702331814;0.146565189858;0.7447738458419239;0.197322185238;1.0026964991620497;10.0;0.692822;-1.099983;1.044912;0.222967070736914;1.0;1.2999865091503835;1.0
20.216608;0.19915543345337078;0.14806980426799998;0.7434886495460254;0.20004388729999997;1.0044611077449574;10.0;0.692822;-1.099985;1.044912;0.22535301455716097;1.0;1.2999882014499209;1.0
20.219492;0.20151086127055284;0.14957612272099996;0.7422732540464696;0.202748600697;1.0061422963439441;10.0;0.692821;-1.099987;1.044912;0.22773064795938205;1.0;1.2999893608064645;1.0
20.222376;0.20385753711844945;0.151083274368;0.7411218466757721;0.205437722676;1.0077514208200817;10.0;0.692821;-1.099989;1.044912;0.23009782294059197;1.0;1.2999910531084435;1.0
20.225259;0.206198091865565;0.15259307742599998;0.7400314718988094;0.208113690396;1.0092900885410905;10.0;0.692821;-1.099991;1.044912;0.23245594901400135;1.0;1.2999927454112965;1.0
20.228143;0.2085300934925221;0.15410364478600003;0.7389995477632402;0.210774163476;1.0107613723558724;10.0;0.692821;-1.099992;1.044912;0.2348070861366837;1.0;1.299993591563051;1.0
20.231027;0.2108564716222862;0.15561548573499998;0.738016170609925;0.21342370087999998;1.0121752452649997;10.0;0.692821;-1.099993;1.044912;0.23715022749303868;1.0;1.2999944377150234;1.0
20.233126;0.21254598714160658;0.156717922771;0.7373365400993823;0.215344564203;1.0131669249512996;10.0;0.692821;-1.099994;1.044912;0.23885085800557634;1.0;1.2999952838672146;1.0
20.233126;0.21254598714160658;0.156717922771;0.7373365400993823;0.215344564203;1.0131669249512996;10.0;0.692821;-1.099994;1.044912;0.23885085800557634;1.0;1.2999952838672146;1.0
20.233129;0.21254792480285473;0.156718613226;0.7373330667488838;0.21534672248999998;1.0131678429217374;10.0;0.692821;-1.099994;1.044912;0.23885369661154507;1.0;1.2999952838672146;1.0
20.233132;0.21254961474676914;0.156720461797;0.7373359014727747;0.215348226691;1.0131668643463085;10.0;0.692821;-1.099994;1.044912;0.238855265447509;1.0;1.2999952838672146;1.0
20.233137;0.2125544589134747;0.156723425736;0.7373330417867074;0.215353500262;1.0131685844786946;10.0;0.692821;-1.099994;1.044912;0.23885999647701578;1.0;1.2999952838672146;1.0
20.233148;0.21256293073346538;0.15672918239;0.7373307370631061;0.215363159776;1.0131736471306272;10.0;0.692821;-1.099994;1.044912;0.23886818880922595;1.0;1.2999952838672146;1.0
20.233169;0.21258012218690625;0.15674000140900002;0.7373220026244501;0.215383033335;1.013185198687718;10.0;0.692821;-1.099994;1.044912;0.23888646610680983;1.0;1.2999952838672146;1.0
20.233212;0.2126152267477567;0.15676314254200002;0.737309104996423;0.215422771906;1.0132048169888328;10.0;0.692821;-1.099994;1.044912;0.23892080564069762;1.0;1.2999952838672146;1.0
20.233298;0.21268446903805646;0.15680876064899998;0.7372835513482725;0.21550110836699998;1.013243276961796;10.0;0.692821;-1.099994;1.044912;0.23898981165940944;1.0;1.2999952838672146;1.0
20.23347;0.21282224001264533;0.15689845073000003;0.7372277010178896;0.21565786344400004;1.01332390558048;10.0;0.692821;-1.099994;1.044912;0.23913005325136363;1.0;1.2999952838672146;1.0
20.233814;0.21309853462189737;0.157078968092;0.7371189500233148;0.215971587932;1.0134822762399578;10.0;0.692821;-1.099994;1.044912;0.23940837513545765;1.0;1.2999952838672146;1.0
20.234503;0.21365124840730512;0.157441068821;0.7369068516784609;0.21659860629099997;1.0137951821281943;10.0;0.692821;-1.099994;1.044912;0.23996428949741666;1.0;1.2999952838672146;1.0
20.235879;0.21475571901581572;0.158164639006;0.7364862725464925;0.21785146985799997;1.0144152195637512;10.0;0.692821;-1.099994;1.044912;0.24107572276361636;1.0;1.2999952838672146;1.0
20.237255;0.21585937630318494;0.15888797178699998;0.7360716708633223;0.21910323924500003;1.015027667536938;10.0;0.692821;-1.099995;1.044912;0.24218606973358314;1.0;1.2999961300196243;1.0
20.238631;0.21696074557624473;0.159611418015;0.7356695682026456;0.22035070457600003;1.0156247573299568;10.0;0.692821;-1.099995;1.044912;0.24329529690686585;1.0;1.2999961300196243;1.0
20.240007;0.21806102408500241;0.16033578028499995;0.7352794061101879;0.221595833745;1.016210185542464;10.0;0.692821;-1.099996;1.044912;0.24440210848517654;1.0;1.2999969761722525;1.0
20.241384;0.21916043327434814;0.161059574901;0.7348934864505553;0.22283968886600003;1.016787955456568;10.0;0.692821;-1.099996;1.044912;0.24550899985947564;1.0;1.2999969761722525;1.0
20.24276;0.22025871617259554;0.16178378239299998;0.7345170497871495;0.224081636699;1.0173565005409766;10.0;0.692821;-1.099996;1.044912;0.24661310532897476;1.0;1.2999969761722525;1.0
20.244136;0.22135682927120182;0.162509095049;0.7341499044056924;0.22532181282299998;1.0179121808206801;10.0;0.692821;-1.099996;1.044912;0.24771722984281894;1.0;1.2999969761722525;1.0
20.245512;0.2224528135942542;0.16323367381399997;0.7337901066593485;0.22655934902400002;1.0184602539450724;10.0;0.692821;-1.099997;1.044912;0.24881977584187315;1.0;1.299997822325099;1.0
20.246889;0.22354762596368588;0.16395863951599998;0.7334394127837179;0.22779448629799998;1.0189975640135136;10.0;0.692821;-1.099997;1.044912;0.2499210234974241;1.0;1.299997822325099;1.0
20.248265;0.22464222499343262;0.164684191935;0.7330954451675972;0.229028403295;1.0195251729798154;10.0;0.692821;-1.099997;1.044912;0.25102064190022305;1.0;1.299997822325099;1.0
20.249641;0.22573465054350872;0.165409094088;0.7327589879964778;0.23025969602000002;1.0200458612162386;10.0;0.692821;-1.099997;1.044912;0.25211986249797935;1.0;1.299997822325099;1.0
20.251017;0.22682683535243356;0.16613464164;0.7324293943521599;0.23148972784400002;1.020557058358291;10.0;0.692821;-1.099997;1.044912;0.2532177049990778;1.0;1.299997822325099;1.0
20.252393;0.22791854098558983;0.166861883471;0.7321119324011023;0.232717704822;1.0210564871802754;10.0;0.692821;-1.099998;1.044912;0.25431450367212644;1.0;1.2999986684781641;1.0
20.25377;0.22900825930302166;0.16758705621099998;0.7317948126458195;0.23394390511000002;1.0215522611367809;10.0;0.692821;-1.099998;1.044912;0.25541017391051596;1.0;1.2999986684781641;1.0
20.255146;0.23009769866080798;0.168313151514;0.7314855928312176;0.235168973499;1.0220396591000578;10.0;0.692821;-1.099998;1.044912;0.25650476041196585;1.0;1.2999986684781641;1.0
20.256522;0.23118684730105216;0.169039494841;0.7311812796204461;0.23639286567200002;1.0225186615576298;10.0;0.69282;-1.099998;1.044912;0.2575988328719678;1.0;1.2999981355386632;1.0
20.257898;0.23227449794800978;0.169766429732;0.7308870807246304;0.237614023776;1.0229879985756567;10.0;0.69282;-1.099998;1.044912;0.2586923678232506;1.0;1.2999981355386632;1.0
20.259275;0.23336108044187662;0.17049228746200001;0.7305943524908586;0.238834439669;1.0234544647151933;10.0;0.69282;-1.099998;1.044912;0.25978409638197636;1.0;1.2999981355386632;1.0
20.260651;0.2344471195173871;0.171219224755;0.7303106351123331;0.240053095125;1.0239114714616793;10.0;0.69282;-1.099998;1.044912;0.26087495745088296;1.0;1.2999981355386632;1.0
20.262027;0.23553282468692127;0.17194655053799998;0.7300322185094903;0.241270367994;1.0243598458716117;10.0;0.69282;-1.099999;1.044912;0.2619649337640441;1.0;1.2999989816922934;1.0
20.264779;0.23770123735689722;0.17340011870699998;0.7294876570063784;0.243701201037;1.0252416173631191;10.0;0.69282;-1.099999;1.044912;0.26414244671010373;1.0;1.2999989816922934;1.0
20.267257;0.23965004659711625;0.17470825019999997;0.729014046442928;0.24588442270799998;1.026014499890186;10.0;0.69282;-1.099999;1.044912;0.2661005308769601;1.0;1.2999989816922934;1.0
20.269734;0.24159640164538876;0.17601794480600003;0.7285619471450419;0.24806214947;1.026762599859006;10.0;0.69282;-1.099999;1.044912;0.2680551958179509;1.0;1.2999989816922934;1.0
20.272211;0.24354186038749065;0.17732738705599999;0.7281187175537741;0.25023839601000003;1.0274964460395217;10.0;0.69282;-1.099999;1.044912;0.270007033182471;1.0;1.2999989816922934;1.0
20.274688;0.24548379177860197;0.178636996948;0.7276936520074203;0.25240831636;1.02820766508138;10.0;0.69282;-1.099999;1.044912;0.27195719378240396;1.0;1.2999989816922934;1.0
20.277165;0.24742452008036714;0.17994713986699998;0.7272809493923662;0.254576243242;1.0289046661960177;10.0;0.69282;-1.099999;1.044912;0.27390462869400367;1.0;1.2999989816922934;1.0
20.279643;0.24936281630186966;0.18125720696699998;0.726881455924754;0.256740034261;1.029584274305756;10.0;0.69282;-1.099999;1.044912;0.2758509147220651;1.0;1.2999989816922934;1.0
20.28212;0.2512998174949596;0.18256688475099997;0.7264903196941708;0.25890141630499997;1.0302491218888086;10.0;0.69282;-1.099999;1.044912;0.2777940519899589;1.0;1.2999989816922934;1.0
20.284597;0.25323508430705255;0.183878159144;0.726116444911891;0.26105917091799996;1.030896534863473;10.0;0.69282;-1.1;1.044912;0.27973589866515164;1.0;1.2999998278461424;1.0
20.287074;0.25516779895786224;0.18518837095000001;0.7257513358124845;0.2632132481;1.0315300330801787;10.0;0.69282;-1.1;1.044912;0.28167542265700074;1.0;1.2999998278461424;1.0
20.289551;0.2570989047137307;0.186498883113;0.7253974236905405;0.265364177199;1.0321482213021187;10.0;0.69282;-1.1;1.044912;0.2836125579800725;1.0;1.2999998278461424;1.0
20.292029;0.2590293475593065;0.18781009785300004;0.7250533563962271;0.26751336650400004;1.032753118612365;10.0;0.69282;-1.1;1.044912;0.2855482078704049;1.0;1.2999998278461424;1.0
20.294506;0.2609581123552207;0.189121497882;0.7247197497526521;0.26965989314;1.033345507852748;10.0;0.69282;-1.1;1.044912;0.2874832799207634;1.0;1.2999998278461424;1.0
20.296983;0.2628851658538382;0.19043214697;0.7243928973758776;0.27180372434;1.033925681797962;10.0;0.69282;-1.1;1.044912;0.289415780979545;1.0;1.2999998278461424;1.0
20.29946;0.2648102896830106;0.191743471331;0.7240786283664628;0.27394449803300003;1.0344934041684084;10.0;0.69282;-1.1;1.044912;0.29134637399837326;1.0;1.2999998278461424;1.0
20.301937;0.26673462514266877;0.19305446863500003;0.7237698087818208;0.276082916355;1.0350471604776885;10.0;0.69282;-1.1;1.044912;0.2932759799318724;1.0;1.2999998278461424;1.0
20.306892;0.27057866661102453;0.19567646576899997;0.7231777294929846;0.280353642292;1.0361261876385386;10.0;0.69282;-1.1;1.044912;0.29713083356158104;1.0;1.2999998278461424;1.0
20.311351;0.2740343755991208;0.19803617772200002;0.7226691078045735;0.28419027795600005;1.0370606874946817;10.0;0.69282;-1.1;1.044912;0.30059540745826435;1.0;1.2999998278461424;1.0
20.31581;0.27748616271807136;0.200396820418;0.7221867153844537;0.288019876674;1.0379612224723112;10.0;0.69282;-1.1;1.044912;0.30405616767465843;1.0;1.2999998278461424;1.0
20.320269;0.28093407454418917;0.20275671137600002;0.7217234566685062;0.291843229872;1.0388317271427852;10.0;0.69282;-1.1;1.044912;0.3075114365417976;1.0;1.2999998278461424;1.0
20.324728;0.2843787987174852;0.20511696210399996;0.7212807812293083;0.295660948248;1.0396729628980639;10.0;0.69282;-1.1;1.044912;0.3109641497343384;1.0;1.2999998278461424;1.0
20.329187;0.28782022334089036;0.20747755709799995;0.7208581617013977;0.299473013528;1.0404863496103547;10.0;0.69282;-1.1;1.044912;0.3144129027330144;1.0;1.2999998278461424;1.0
20.333646;0.2912584075232851;0.20983658954099998;0.7204481797636152;0.30328079751;1.0412774006729875;10.0;0.69282;-1.1;1.044912;0.3178584822527158;1.0;1.2999998278461424;1.0
20.338104;0.2946939041276558;0.21219636454199997;0.7200568507520961;0.30708355349399996;1.0420424351939672;10.0;0.69282;-1.1;1.044912;0.32130071087534184;1.0;1.2999998278461424;1.0
20.342563;0.29812662566936216;0.214556257895;0.7196816366645292;0.310880848222;1.0427812260109333;10.0;0.69282;-1.1;1.044912;0.32474039604736576;1.0;1.2999998278461424;1.0
20.347022;0.30155680560716913;0.21691480560000004;0.719316565126936;0.314675131824;1.0435020068289216;10.0;0.69282;-1.1;1.044912;0.3281761887309924;1.0;1.2999998278461424;1.0
20.351481;0.30498388309548424;0.21927396319200007;0.71896901884271;0.318464066268;1.0441996574890988;10.0;0.69282;-1.1;1.044912;0.33160989892643433;1.0;1.2999998278461424;1.0
20.35594;0.3084090855471025;0.221632326888;0.7186309913498015;0.322250130996;1.0448788511672544;10.0;0.69282;-1.1;1.044912;0.3350413912175628;1.0;1.2999998278461424;1.0
