time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.000931;0.9663244861661159;0.35522247626775383;0.3675099090997314;-0.5692931056537102;-0.5889161412456436;0.9991956844705849;9.99733091148398;0.37489192658742004;-0.3938890501535977;-0.39388887982394927;0.41568870189187485;0.7660796955678761;0.8651660166896096;0.8714877701640321;0.999779083315054
30.001064;0.9660686359678232;0.3558969363637665;0.36831089470197087;-0.5709825932051156;-0.5908164823647605;0.9991963885423337;9.997336153063534;0.37488762486666466;-0.3938890513927017;-0.3938888769568437;0.4157014982859118;0.7660037383419231;0.8645618558487366;0.8714275160238497;0.9997759876773005
30.001198;0.965816151902785;0.35645700243948386;0.36899310606164365;-0.5726455450445956;-0.592688385826212;0.9991978653061225;9.997345285528871;0.3748831615379315;-0.39388905260225754;-0.39388887412511636;0.4157162896976804;0.7659185167390835;0.8639635718854054;0.8713599846383647;0.9997731558576969
30.001332;0.9655661684357442;0.3569190783298518;0.3695737776179666;-0.5742818623496195;-0.5945322591370218;0.9992001386843912;9.997358389570232;0.3748785173120326;-0.3938890537758414;-0.39388887133336586;0.41573209244396475;0.7658250429149234;0.8633712395244149;0.8712855934195218;0.9997705998378481
30.001466;0.9653197690140463;0.357291969740922;0.37006154971788735;-0.5758943762533422;-0.5963503514166708;0.9992032464445395;9.997375458296696;0.37487368032821844;-0.39388905490880327;-0.3938888685911505;0.41574891685887966;0.765722330880251;0.8627859434799809;0.8712034759610071;0.9997683242424479
30.0016;0.9650761576766629;0.35758890890173617;0.3704703740185853;-0.5774837906146765;-0.5981438717654823;0.9992072297059705;9.997396314582252;0.3748686455824758;-0.3938890559944169;-0.3938888659105519;0.4157667660102235;0.7656104003868656;0.8622067768055725;0.8711136383597656;0.9997663222413833
30.001734;0.9648363216050904;0.3578173768118705;0.37080757698998396;-0.5790516594677009;-0.599913812969527;0.9992121213808085;9.997420616954088;0.3748634139534132;-0.3938890570221083;-0.39388886330297984;0.4157866360333835;0.7654912724796409;0.8616338315309104;0.87101831401121;0.9997645820855141
30.001867;0.9645994704577788;0.3579877214431279;0.3710841516828493;-0.5805988211174221;-0.6016615281710599;0.999217942679157;9.99744791735991;0.3748579909881534;-0.39388905798027024;-0.39388886077707436;0.41580751878934524;0.7653619640959177;0.8610671944499819;0.8709143800139976;0.9997630990036581
30.002001;0.9643646426589957;0.3581053844107872;0.3713060868361175;-0.5821243786191123;-0.6033866826486651;0.99922470767715;9.997477736422802;0.37485238543732446;-0.3938890588608914;-0.3938888583394137;0.4158294058632938;0.7652244872007674;0.8605059453206974;0.8708035767136367;0.9997618752963237
30.002135;0.9641339139989785;0.35817754530584556;0.3714800044375419;-0.5836308876195452;-0.6050906144257808;0.9992324281234412;9.997509661643846;0.37484660848016826;-0.393889059661216;-0.39388885599786133;0.4158532907965691;0.7650788481464413;0.8599511518450041;0.8706863552249566;0.9997609104177585
30.002269;0.9639053436107168;0.35820998624535105;0.37161261179267735;-0.585117444298164;-0.6067735740792259;0.9992411146806922;9.997543381559396;0.37484067167781016;-0.3938890603812625;-0.39388885376464816;0.4158771701056495;0.764925046447821;0.8594028672309879;0.8705617301639659;0.9997601924271579
30.002403;0.9636809067024857;0.3582073444844625;0.3717079041153141;-0.5865870466460514;-0.6084373876529593;0.9992507765678215;9.99757861849366;0.37483458452402474;-0.39388906102110427;-0.39388885165630355;0.4159040425549736;0.7647620761291606;0.8588601323349533;0.8704302207168729;0.9997596958930437
30.002536;0.9634575801909173;0.3581743936674091;0.37177192589212543;-0.5880375225133482;-0.610081665373641;0.9992614213893414;9.997615066081664;0.37482835457335495;-0.39388906158120174;-0.39388884968973664;0.4159309049317927;0.7645909272518687;0.8583229795998257;0.8702912407502414;0.9997593846613492
30.00267;0.9632375102039566;0.358114784939961;0.371807557702487;-0.5894710151515234;-0.6117072414210365;0.9992730561246157;9.9976524288458;0.3748219891026176;-0.3938890620641116;-0.393888847877147;0.4159597483565841;0.7644115855874589;0.8577914350431188;0.8701457156640413;0.9997592115070705
30.002938;0.9628072442295275;0.35794012984867496;0.3718052659256929;-0.5922885708129175;-0.6149045444898072;0.9992856870242561;9.997690507123;0.3748154962836387;-0.3938890624745097;-0.3938888462254588;0.4160175576853805;0.764041035097516;0.8567775188473435;0.8698457438122705;0.9997591117848105
30.003205;0.9623868462493059;0.3576974538327927;0.3717288924329604;-0.5950421768301192;-0.6180321829534696;0.9992993169173011;9.997729193988988;0.37480888545923974;-0.3938890628173745;-0.39388884474089747;0.4160813131923397;0.763637263803909;0.8557832495349605;0.8695191958541963;0.9997589995475751
30.003473;0.9619744584403144;0.3574057961511607;0.37159879552926905;-0.5977319324615266;-0.6210912941526503;0.999313944193549;9.997768415804638;0.3748021667124126;-0.3938890630968251;-0.39388884343124264;0.41614899513832976;0.7632022665258155;0.8548096492673386;0.8691668928771795;0.9997587773857861
30.003741;0.961571170377364;0.3570769253093074;0.37142668168709836;-0.6003615583470144;-0.6240849018967479;0.9993295660399034;9.997808119952834;0.374795349622941;-0.3938890633167142;-0.3938888423033897;0.4162225862407085;0.7627360433617979;0.853856747204407;0.8687898243880959;0.9997583552495286
30.004008;0.9611771731795231;0.35672548152856903;0.3712276121918546;-0.6029333530036686;-0.6270151250359046;0.9993461806988255;9.99784828178957;0.3747884419600897;-0.39388906348065555;-0.3938888413618367;0.4163000675961908;0.7622375964745784;0.8529225831075304;0.8683861997990003;0.999757657148934
30.004276;0.9607924707119317;0.3563583068062031;0.3710086301075728;-0.6054490152371163;-0.6298835724149401;0.9993637809165435;9.997888872295059;0.37478145069774405;-0.39388906359058595;-0.3938888406102436;0.4163824141315882;0.7617089269261811;0.8520092052185966;0.8679583000535498;0.9997566121771775
30.004544;0.9604151059052918;0.355982162685559;0.37077746164333947;-0.6079076388232824;-0.6326904260363546;0.9993823416275106;9.997929812751194;0.3747743841167668;-0.3938890636454721;-0.39388884005404284;0.41646959534322586;0.7611490338225712;0.8511146581852531;0.8675052944899967;0.9997551487201918
30.004811;0.9600471000212155;0.3556033404044278;0.3705398230266342;-0.6103129372316882;-0.6354380613304763;0.9994018140145187;9.997970962581666;0.37476725197778016;-0.3938890636408594;-0.393888839701412;0.416561578833526;0.7605599137897439;0.8502389751291923;0.867028993334995;0.9997531980834389
30.005079;0.959686413702513;0.35522501778321824;0.37029976627244615;-0.6126635208273205;-0.6381262131591137;0.999422127017757;9.99801211677612;0.3747600652854275;-0.3938890635698635;-0.393888839560315;0.4166573330843677;0.7599415614516739;0.8493821825605878;0.866528982668687;0.9997506985392397
30.005346;0.9593341095841503;0.3548509295787575;0.3700607374238289;-0.6149622713460435;-0.6407570177929148;0.9994431867558277;9.998053008156466;0.3747528363608448;-0.39388906342533064;-0.3938888396346559;0.4167578308204252;0.7592929744644661;0.848544307467519;0.8660049343693474;0.999747598016307
30.005614;0.958990033292607;0.35448359251063133;0.3698253926910178;-0.6172097666174668;-0.6433310222460601;0.9994648761880776;9.998093359266758;0.37474557772740047;-0.39388906320132483;-0.3938888399241937;0.41686305201798035;0.7586171579216767;0.8477253789321869;0.8654595414724141;0.9997438581333636
30.006149;0.958322879261367;0.3537824627229086;0.3693660670471252;-0.6215524730863806;-0.6483101332969748;0.9994870641111796;9.9981329829632;0.37473830160564986;-0.39388906289466885;-0.39388884042704564;0.4170839819652744;0.7571981226480086;0.8461624250084679;0.8643188278233773;0.9997394576254094
30.006631;0.9577480746679748;0.3531867506487001;0.3689805336321055;-0.6252912946579525;-0.6526031230995029;0.9995096175448923;9.99817187805366;0.3747310209566636;-0.39388906250715494;-0.39388884114236505;0.4172976074791201;0.7558278804990287;0.8448134675834846;0.863218333176653;0.9997343934827939
30.007113;0.9571965590619036;0.3526273171376356;0.36862335201035257;-0.6288723445083912;-0.656720666427918;0.9995324070863081;9.998210229741565;0.3747237490093993;-0.39388906204494467;-0.39388884207184277;0.4175249165042757;0.7543744418145119;0.8435195249861444;0.8620526305838588;0.9997286794620406
30.007594;0.9566683218731541;0.35210692867815124;0.3682974482858887;-0.6322995862336652;-0.6606662628319347;0.9995553052361723;9.998248296888114;0.3747164971897093;-0.3938890615149164;-0.3938888432184726;0.41776489888031554;0.7528398149559502;0.8422806251623144;0.8608232034812658;0.9997223402079368
30.008076;0.9561631848542687;0.3516262576139217;0.3680036277094544;-0.6355769880390438;-0.6644435643920293;0.999578186527734;9.998286297716676;0.3747092743611575;-0.393889060923151;-0.39388884458390466;0.41801654676629985;0.7512290067891748;0.8410948126570831;0.8595341649069068;0.9997154050351391
30.008558;0.9556811413494906;0.351185139714465;0.36774175530002867;-0.6387076549760048;-0.668055238089306;0.9996009350386035;9.99832440122303;0.37470208798473514;-0.39388906027636156;-0.393888846166539;0.4182808559176579;0.7495430293946767;0.8399621393294228;0.8581871022351123;0.9997079094185912
30.00904;0.9552201901000353;0.3507827695798587;0.36751178758155595;-0.6416932831204565;-0.6715039084073273;0.9996234490847515;9.998362814026665;0.3746949473577262;-0.39388905958170306;-0.3938888479608416;0.41855582656313495;0.7477869096639792;0.838880651357575;0.8567856448706312;0.99969989810891
30.009521;0.9547802128220442;0.3504195919850428;0.36731425902315823;-0.644538408651923;-0.6747938965966502;0.9996456350376353;9.99840183969842;0.374687865886118;-0.3938890588451812;-0.3938888499573037;0.41884246285989;0.7459636877451609;0.8378513839994324;0.8553331326100803;0.9996914191035413
30.010003;0.9543620888001962;0.3500933485832344;0.36714648598561417;-0.6472455352038069;-0.67792671614628;0.9996673964138854;9.998441861427857;0.3746808578674462;-0.3938890580725777;-0.39388885214208247;0.4191387713244198;0.7440754079120289;0.8368713604506655;0.8538305619821854;0.9996825159296968
30.010485;0.9539638769128672;0.34980299508915985;0.3670081377740896;-0.6498159758603944;-0.6809046630360894;0.999688625028827;9.998483330650517;0.37467393444362906;-0.3938890572713829;-0.39388885449778616;0.4194457593172179;0.7421271149664991;0.8359405908926013;0.8522829996153146;0.9996732272400056
30.010966;0.953586426312598;0.3495485961842855;0.3668989840271016;-0.65225521145007;-0.6837324624495779;0.9997091986629367;9.99852675856015;0.3746671055084697;-0.39388905645061123;-0.3938888570065148;0.41976243498835797;0.7401218555551871;0.8350580757038584;0.8506927820134917;0.9996635884359043
30.011448;0.9532288310378842;0.34932849494438345;0.3668176784704999;-0.6545652452654497;-0.6864124869282674;0.9997289857950359;9.998572657964928;0.3746603845244305;-0.3938890556198108;-0.39388885965174897;0.4200868074768485;0.7380616818781038;0.8342228149958235;0.8490608791957227;0.9996536318266247
30.01193;0.9528889240583237;0.3491399923212001;0.36676227551728724;-0.6567478662722844;-0.6889478395843334;0.9997478542408942;9.998621499348708;0.3746537900100425;-0.3938890547892987;-0.3938888624169719;0.42042088569456104;0.7359506567616765;0.8334338155624232;0.847391971637796;0.9996433874479042
30.012412;0.9525688756940507;0.34898408336900505;0.3667330416863215;-0.6588067589217824;-0.691340517578566;0.9997656837495701;9.998673721202554;0.37464734405399625;-0.3938890539716587;-0.39388886528432665;0.42076267734138545;0.7337928534672913;0.8326900859084401;0.8456887530744899;0.9996328834350344
30.012893;0.9522675260866345;0.3488584915881382;0.3667280874906419;-0.6607462762477918;-0.6935956425214108;0.999782378185348;9.998729724179196;0.37464107127199897;-0.3938890531823013;-0.39388886823587854;0.4211121901632559;0.7315913504540812;0.8319906272685028;0.8439540193530904;0.9996221465570349
30.013375;0.9519839865207693;0.3487633815664631;0.36674797301080553;-0.6625663055447454;-0.6957134779785942;0.9997978671612641;9.998789829108846;0.37463499770303454;-0.3938890524368123;-0.3938888712556443;0.4214684336966065;0.7293492287152401;0.8313354332516271;0.8421900532664465;0.9996112062350713
30.013857;0.951718193690092;0.3486963206045568;0.36679020936447343;-0.664271312386348;-0.6976985111860389;0.9998120994144523;9.998854275753041;0.3746291483147781;-0.39388905174828487;-0.3938888743310512;0.42183141939614344;0.7270685701455958;0.8307224993016821;0.8403987535201815;0.9996001003369345
30.014338;0.9514691336897765;0.3486571097258972;0.36685501406316495;-0.6658636408723764;-0.6995537142275066;0.999825040497035;9.998923290586276;0.3746235448971873;-0.39388905112801503;-0.3938888774538269;0.4222001613593258;0.7247544544731556;0.8301518328971437;0.838584101712384;0.9995888769549905
30.01482;0.951237776684223;0.348644305793907;0.3669405263395626;-0.6673471585011794;-0.7012822137231345;0.9998366772386846;9.998997140695057;0.37461820662082496;-0.39388905058481344;-0.3938888806185153;0.4225746786866739;0.7224089593174422;0.8296214503663427;0.8367479740199002;0.9995775902892585
30.015302;0.9510221439980143;0.3486581119620826;0.3670477412227614;-0.6687231236009442;-0.7028865755244488;0.9998470219366007;9.999076109575514;0.37461315254428135;-0.3938890501210868;-0.393888883819326;0.4229539958723543;0.7200351608202852;0.8291303632032239;0.8348926051055592;0.9995662961370896
30.015784;0.9508220851867718;0.3486962143967776;0.36717430067408113;-0.6699942972303271;-0.7043696194038749;0.9998561146519545;9.999160441689398;0.37460840230484865;-0.39388904973281197;-0.39388888704944;0.42333813945672605;0.7176361319313354;0.8286785727442286;0.8330207284288893;0.9995550506311706
30.016265;0.9506375639223038;0.34875783970690705;0.3673194209961662;-0.6711646728864107;-0.7057353936360447;0.999864025506698;9.999250318959604;0.37460397315314736;-0.39388904941382147;-0.39388889030328006;0.42372713296423037;0.7152159417519215;0.8282650752769037;0.8311359338194438;0.9995439107432581
30.016747;0.9504686594895217;0.34884355991550664;0.36748368921547153;-0.672235677595732;-0.7069851791761833;0.9998708512520287;9.999345879898012;0.37459987577979964;-0.39388904915743267;-0.3938888935779043;0.4241189934486721;0.7127766542252761;0.8278888656512475;0.8292390559347411;0.9995329340786203
30.017229;0.9503142360157322;0.3489507773395495;0.3676648254658309;-0.673210254238376;-0.7081227740034287;0.9998767018441467;9.999447270225133;0.3745961131791896;-0.3938890489553397;-0.3938888968718969;0.4245147339436782;0.7103203238078087;0.8275479346885198;0.8273324403084346;0.9995221744691667
30.01771;0.9501732760834865;0.349078403375969;0.36786208480366034;-0.6740916246669069;-0.709152204879322;0.99988168364009;9.99955467449101;0.37459268419127406;-0.3938890487979955;-0.3938889001847332;0.4249133690509398;0.7078519908308492;0.8272432641636467;0.8254199688258403;0.9995116778086847
30.018192;0.9500468177085043;0.34922758395960934;0.3680762697517067;-0.6748821758430833;-0.7100751029224146;0.9998858872130909;9.999668270239052;0.374589586638238;-0.39388904867706886;-0.39388890351727973;0.42531391439141414;0.7053726803985448;0.8269718276627682;0.8235020578468802;0.999501487206203
30.018674;0.9499328512864895;0.3493959210265113;0.3683056198601634;-0.6755834790072927;-0.7108945300947115;0.9998893844222981;9.999788164641844;0.37458681546926964;-0.3938890485875535;-0.39388890687007033;0.4257173821210641;0.7028844053939262;0.8267335997313163;0.8215809925246248;0.9994916527079382
30.019156;0.9498323153105911;0.34958322779616186;0.3685495456483418;-0.6762004516965495;-0.7116148862568321;0.9998922344153784;9.999914420713242;0.37458436180933113;-0.3938890485272005;-0.3938889102397093;0.4261217803076544;0.7003921676446351;0.8265285644260565;0.8196600579164914;0.9994822334393171
30.019637;0.9497442182912376;0.3497882949740375;0.36880711273082617;-0.6767334215237286;-0.712237202961497;0.9998944928787853;10.000047151248799;0.37458221790687074;-0.3938890484947107;-0.3938889136172524;0.426527112821076;0.6978959548857614;0.8263537150542751;0.8177392733277201;0.9994732919511381
30.020119;0.9496685731476462;0.35001035579121004;0.36907745520708546;-0.6771853349195891;-0.7127645304311119;0.9998962188216189;10.00018657490191;0.3745803791000279;-0.3938890484907362;-0.39388891698954437;0.4269333770585343;0.6953997397700625;0.8262100468761442;0.8158220658720867;0.9994648894515301
30.020601;0.9496043956758273;0.3502493722860742;0.3693608631361685;-0.6775602407697895;-0.7132018376547449;0.9998974739783746;10.000332974154444;0.37457883831784744;-0.3938890485219666;-0.39388892034178014;0.42734056452578983;0.6929054822895238;0.826095547806104;0.8139101401810995;0.9994570854241906
30.021082;0.9495507023830013;0.3505031395115184;0.36965535352040746;-0.6778575428358459;-0.7135492141023091;0.9998983170176777;10.000486642700418;0.3745775833570094;-0.39388904860305;-0.3938889236602964;0.4277476651694983;0.6904151320446827;0.8260101887030808;0.8120046615087867;0.9994499390166387
30.021564;0.9495095600043604;0.3507733352749666;0.36996185122279274;-0.6780831445174864;-0.7138113062380979;0.9998988037987577;10.000647932817781;0.37457660099452106;-0.39388904875340935;-0.3938889269350879;0.42815367214275757;0.687930631295883;0.8259519194363758;0.8101067722167419;0.9994435093300454
30.022046;0.9494778702996994;0.35105573770591414;0.370277083037598;-0.6782375231167593;-0.7139909328913753;0.9998989945433858;10.000817292015826;0.3745758816121186;-0.3938890489937174;-0.3938889301603543;0.4285585839191929;0.6854549193631846;0.8259206750709631;0.8082189722113309;0.9994378514970241
30.022528;0.9494576910779359;0.351353812032273;0.37060386955809205;-0.678324565949164;-0.714090631257913;0.9998989562214389;10.000995192739582;0.3745754204349943;-0.3938890493453996;-0.39388893333297037;0.4289634014662072;0.6829889359257553;0.8259153828050062;0.8063425872582685;0.9994330087966672
30.023009;0.9494460216035391;0.351662899189937;0.37093844921710245;-0.6783441879322119;-0.7141125569178521;0.999898758461697;10.001182069969172;0.37457521636867314;-0.3938890498298395;-0.39388893645261264;0.4293661250052956;0.6805366227289533;0.8259349633899615;0.8044798939673822;0.999429008594438
30.023973;0.9494631360941124;0.3523246493029403;0.37163253433845544;-0.6781988268283355;-0.7139387520367594;0.9998984677218319;10.001378319790016;0.37457527128255896;-0.39388905046688893;-0.39388893952407356;0.4301717557689205;0.675673926014636;0.8260223343428862;0.8008003823944009;0.9994258660482112
30.02484;0.9495083543392933;0.3529557561328772;0.3722827824921244;-0.6778661773020022;-0.7135462652406894;0.9998981382898602;10.001584304060282;0.37457558887213915;-0.3938890512751862;-0.39388894255591606;0.43088729969238865;0.6713578009104695;0.8261774201263272;0.7975458385612783;0.9994235900689455
30.025707;0.9495810026778965;0.3536180827740297;0.3729544863237037;-0.6773554111603187;-0.7129453194121981;0.9998978025464944;10.001800337454448;0.3745761704730087;-0.3938890522716658;-0.3938889455552915;0.4315927696903035;0.6671072133007835;0.8263971608671629;0.7943515343978915;0.9994221865086754
30.026574;0.9496790799713578;0.35430617057092956;0.3736425910033245;-0.6766804618934307;-0.7121521837154272;0.9998974687767085;10.002026660382361;0.3745770121167972;-0.3938890534688783;-0.39388894852676765;0.4322871846291995;0.6629321355520579;0.8266765099891394;0.7912249191142021;0.9994216594463052
30.027441;0.9498006473000323;0.3550189281426993;0.374346621312726;-0.6758518504569215;-0.71117951288702;0.9998971280798667;10.002263418821244;0.37457810669796293;-0.39388905487440573;-0.39388895147660824;0.4329695642554139;0.6588395386400346;0.8270124267570607;0.7881708399659194;0.9994220161077192
30.028308;0.9499435966670536;0.3557512818796552;0.37506198443012867;-0.6748830887581079;-0.7100432495671519;0.9998967600954858;10.002510666444625;0.3745794466068242;-0.3938890564931357;-0.3938889544160391;0.43363692690088046;0.6548383841037505;0.8273998739841835;0.7851946430306866;0.9994232761385063
30.029175;0.9501059347808765;0.35649856558863785;0.37578448117039825;-0.6737851782955926;-0.7087566146316012;0.9998963339679844;10.002768387226721;0.37458102386555253;-0.39388905832799054;-0.3938889573605163;0.434288293502705;0.6509346202535137;0.8278338199526108;0.7823001866065808;0.9994254753981019
30.030042;0.9502867232623027;0.35726101998757553;0.37651466880219747;-0.6725702464130088;-0.7073332273359412;0.9998958152814433;10.003036519712166;0.37458282985411245;-0.39388906037934923;-0.39388896032771753;0.43492269068638134;0.6471341840429575;0.8283102417658805;0.7794912825850991;0.9994286541694906
30.030909;0.9504829131520263;0.3580328991571921;0.37724765483545153;-0.6712489046210076;-0.7057866800196443;0.999895176358058;10.003314940156743;0.3745848547468073;-0.3938890626468734;-0.39388896333615975;0.4355401479949592;0.6434440053646102;0.8288251297329229;0.7767730865026754;0.9994328363255438
30.031776;0.950693458516549;0.3588119148610288;0.3779814099798305;-0.6698321204977797;-0.704129443379437;0.9998943949066892;10.003603408371761;0.37458708651071454;-0.39388906513125754;-0.39388896640353155;0.43613869202058947;0.6398670127153082;0.8293754887335749;0.7741462797857431;0.9994380217472927
30.032644;0.9509163818623764;0.35959426609743883;0.37871270016307457;-0.6683299209132645;-0.7023736861206212;0.9998934424588422;10.003901546805983;0.374589510962397;-0.39388906783216276;-0.3938889695450391;0.4367183415309055;0.6364081396031563;0.8299553313143407;0.7716142897826961;0.9994441986818661
30.033511;0.9511507641405353;0.36037910381535593;0.37944098861440906;-0.6667526241732721;-0.7005310878756799;0.9998922764546132;10.004208890743046;0.3745921120865301;-0.3938890707449406;-0.3938889727732359;0.4372771077971797;0.633071329244283;0.8305626665074103;0.7691785600506609;0.9994513597410603
30.034378;0.9513955615074409;0.36116312328015554;0.38016321849678386;-0.6651103401338276;-0.6986131809522227;0.9998908446239905;10.004524948977808;0.3745948716918908;-0.39388907386070254;-0.3938889760982564;0.4378150005552634;0.629859536117021;0.8311934967727423;0.7668408206502361;0.9994595094694417
30.035245;0.9516467765270064;0.3619436660676142;0.380878204091248;-0.663410649563402;-0.6966309753277946;0.9998890998374446;10.004849170005055;0.3745977706640969;-0.3938890771700414;-0.3938889795264702;0.4383320322184097;0.6267747250608989;0.831844822102965;0.7646019840889935;0.9994686659625721
30.036112;0.9519053364680864;0.362718033883798;0.3815827678164206;-0.6616641939263788;-0.6945950541443123;0.9998870122475927;10.00518083556098;0.37460079153258635;-0.39388908066593;-0.3938889830590664;0.4388272178227281;0.6238188697113402;0.832512640239158;0.7624624011117432;0.9994788617450131
30.036979;0.9521692884024962;0.36348488849751204;0.3822763174902601;-0.6598787417042706;-0.6925150768822494;0.9998845701134242;10.00551902714083;0.37460391826181305;-0.39388908434292447;-0.39388898669333006;0.4393005757407906;0.6209939507886845;0.8331949416808389;0.760423003216083;0.9994901380179289
30.037846;0.9524375650753277;0.3642417427455006;0.38295670476314037;-0.6580625276598099;-0.6904005261714965;0.9998817732439632;10.005862712271156;0.37460713279276825;-0.39388908819484353;-0.39388899042465975;0.43975112865035015;0.6183009516153112;0.8338877045497592;0.7584833390687965;0.999502530109933
30.038713;0.9527082205065619;0.3649871955883709;0.38362327509301836;-0.6562224128026506;-0.688260061579772;0.9998786230044865;10.006210871322319;0.37461041245695964;-0.39388909221345625;-0.39388899424503987;0.4401799003894545;0.6157398531071686;0.8345878952239592;0.7566433146694416;0.9995160609861748
30.03958;0.9529811402260021;0.3657192424979509;0.3842740111700993;-0.6543657667742887;-0.6861015370727673;0.9998751167310391;10.006562606881698;0.3746137318372234;-0.3938890963879499;-0.39388899813997086;0.4405859096775266;0.6133106354879253;0.835294474116843;0.7549017035911253;0.9995307499917255
30.040447;0.9532533987678412;0.36643524208006334;0.3849073690516739;-0.6524997934542985;-0.6839346452585118;0.9998712483740101;10.006917176780144;0.3746170673202581;-0.3938891007048121;-0.39388900208907685;0.44097016811041423;0.6110132831596516;0.836003398369561;0.7532584667341432;0.9995466195123758
30.041314;0.9535260129917398;0.36713590588057515;0.3855237415034392;-0.6506318635859147;-0.6817664035556688;0.9998670046766475;10.007273885876524;0.3746203993298363;-0.39388910514904024;-0.39388900606943844;0.44133168427981917;0.6088457859586625;0.8367126197339618;0.751710802446529;0.9995636883282542
30.042182;0.9537970045688523;0.36781895554010136;0.3861215944637795;-0.6487664027169745;-0.6796028767249922;0.9998623600974762;10.007631971164638;0.3746237119944681;-0.39388910970576296;-0.3938890100580573;0.4416714656033424;0.6068091395746996;0.8374200823343746;0.7502595326916307;0.9995819619008897
30.043049;0.9540663855034542;0.36848291419728374;0.38669942789090883;-0.6469111645999333;-0.6774521728412827;0.9998572808205273;10.007990656397263;0.37462699208680456;-0.3938891143601183;-0.3938890140329542;0.4419895147667104;0.6049003461352508;0.8381247215968597;0.74890167398226;0.9996014309904661
30.043916;0.9543321022538043;0.36912660599907726;0.3872568822716877;-0.6450689405075168;-0.6753186476242222;0.999851735734778;10.008349294791973;0.3746302257820248;-0.39388911909634033;-0.39388901797474773;0.44228582684467777;0.6031174138329413;0.8388224627561061;0.7476350760132889;0.999622077142467
30.044783;0.9545942064299088;0.3697492622454899;0.3877931659107317;-0.6432471660471663;-0.6732100054839272;0.9998457050406568;10.008707450676908;0.3746333943483153;-0.39388912389823033;-0.3938890218698624;0.4425603915896282;0.6014593562729872;0.839512220929569;0.7464584181728171;0.9996438768592673
30.04565;0.9548516979307674;0.37035069556571804;0.3883085194697132;-0.6414480565758804;-0.6711292225045575;0.9998391799754461;10.009064880781402;0.374636473878663;-0.3938891287503022;-0.39388902571225337;0.4428151980640397;0.5999231908585273;0.8401929071970352;0.7453699775997173;0.9996667990991996
30.046517;0.9551045292119499;0.37093059616050356;0.38880267001518665;-0.6396786950138929;-0.6690836966367625;0.9998321585137682;10.009421465331918;0.3746394393172713;-0.3938891336391361;-0.3938890295011662;0.44304923750437575;0.5985059396679969;0.8408624369420697;0.7443662893802779;0.9996907979079362
30.047384;0.9553507213430789;0.37148651785852954;0.3892738970170154;-0.6379407395563242;-0.6670764972756871;0.9998246401941885;10.009777170609947;0.37464226732573896;-0.393889138556638;-0.39388903323783925;0.4432635055813642;0.5972056325424565;0.8415197307957292;0.7434459160405489;0.9997158070902571
30.048251;0.9555913484372736;0.37201970545227214;0.3897231052964405;-0.6362384198764854;-0.6651112401389907;0.9998166172101092;10.01013204735882;0.37464493597304344;-0.393889143502975;-0.39388903692248944;0.44345800225437954;0.5960193049866783;0.8421627084964145;0.7426060663485828;0.9997417434592106
30.049118;0.9558253751453643;0.37252842838134914;0.3901489483132124;-0.6345763004108831;-0.6631933614756426;0.9998080722331926;10.010486223747511;0.3746474230174346;-0.39388914848383133;-0.3938890405504065;0.443633726809876;0.5949439928255876;0.8427912844972207;0.7418445976294011;0.9997685180804274
30.049985;0.9560518955763416;0.3730140745040353;0.39055328667713707;-0.6329552790125249;-0.6613243732951437;0.9997989883708829;10.010839887928137;0.3746497036944396;-0.3938891535039806;-0.3938890441105712;0.44379167483546583;0.5939747302585272;0.8434023714554505;0.7411578253155158;0.9997960450442562
30.050852;0.9562699025261104;0.37347582471115887;0.3909357129144523;-0.631378928319273;-0.6595086550597836;0.9997893545030869;10.01119326482628;0.3746517502632525;-0.39388915856421386;-0.39388904758895776;0.44393184029585325;0.593109549804508;0.8439978924495258;0.7405439310941593;0.9998242403652206
30.05172;0.9564815092910844;0.37391320606938294;0.3912949077065708;-0.6298494102873011;-0.657746965775249;0.9997791606139961;10.011546558886856;0.37465353447004923;-0.3938891636618221;-0.39388905097253024;0.44405421613942;0.5923454820732669;0.8445737921029723;0.7400003361094278;0.9998530181592551
30.052587;0.9566847782515401;0.37432669148726855;0.3916321946101113;-0.6283692116517859;-0.6560431951948874;0.9997683948628997;10.011899869418288;0.3746550295925623;-0.393889168790851;-0.39388905425197457;0.4441617914172833;0.5916775581726541;0.845132033733979;0.7395246923879315;0.9998822899566966
30.053454;0.9568787102769677;0.374716257300804;0.3919480037426819;-0.6269389928235556;-0.6543986694861217;0.9997570422909324;10.01225316502872;0.37465621153125;-0.39388917394252604;-0.3938890574227896;0.4442525495429436;0.5911018125562116;0.8456705867875278;0.7391124841078309;0.9999119641279524
