time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.351113;1.065936989332028;0.4499313864376009;0.4228158234397446;0.015967037353699618;0.014971832486811342;10.015985811721269;0.4291545267230845;-0.04958826441929174;1.0456087924679354;1.0677369101015077;1.0003269029710593;0.4316984434975756;0.9993645278822023
22.414577;1.0656536197161162;0.4499340746622227;0.4229198164902315;0.015057046255232026;0.01412232867578845;10.015882979422827;0.4293179921330071;-0.0487742666159397;1.0456050245913502;1.0674279772426132;1.0003496698105312;0.43178701256031715;0.9993711817116396
22.478041;1.065372741526232;0.4499350097589048;0.423021457819141;0.014158539095410266;0.013283124464721345;10.015781122110356;0.429478747860205;-0.047968268545813014;1.0456009710817418;1.0671207536065777;1.0003716531608218;0.4318751162162726;0.9993779141291348
22.541505;1.065096363127547;0.4499334781968139;0.42311925929387645;0.01326691478248572;0.012449891641936323;10.015679594974596;0.42963579680327557;-0.04716927020959772;1.0455965914339886;1.066817252261596;1.00039275968469;0.43196158625939934;0.999384730553115
22.604969;1.064823653992378;0.44993081801189355;0.42321478171064286;0.012386065318469015;0.011626306400009645;10.01557757343801;0.42979013981062736;-0.046379271607701764;1.0455918556817758;1.0665164923921546;1.0004129206181138;0.43204756727953564;0.9993916351259434
22.668433;1.0645546447475356;0.4499281047079346;0.4233089989825852;0.011516112415676473;0.010812497366413477;10.015474156293813;0.4299427749912663;-0.04559727274048819;1.0455867470163118;1.066218490929844;1.000432086144894;0.43213387375707224;0.999398628892286
22.795361;1.0640244675828525;0.44992138233612705;0.423503338840184;0.00980447266223541;0.009210113295482282;10.015368478180626;0.4302526941602549;-0.04406027360740209;1.0455812615046647;1.0656392562313952;1.000450217653542;0.4323001714115406;0.9994057077528157
22.909597;1.0635585164307693;0.44991772699795374;0.42367534956925346;0.008299863584383503;0.007800226107764833;10.015259795883377;0.43052588198088887;-0.042709274204514314;1.0455753999886586;1.0651287887910053;1.000467279393343;0.4324535520534435;0.9994128651296921
23.023832;1.0631033731988717;0.4499140345071661;0.42384327989516013;0.006830309384683293;0.006421990811244887;10.015147577935632;0.4307943186187102;-0.041388274524949364;1.0455691616162188;1.0646290820105184;1.0004832318644505;0.4326091000766148;0.9994200980666401
23.138067;1.062660874809798;0.44991308736060004;0.4240089787477928;0.005396532715746726;0.005076158357373691;10.015031515399004;0.43105898316841496;-0.040099274561740006;1.04556254379707;1.064140123055932;1.000498032255719;0.43276769578955493;0.9994274102019137
23.252302;1.062230127521676;0.4499131997193798;0.4241711765147626;0.004000880844345866;0.0037650265699292053;10.014911371491456;0.43131685674080633;-0.038843274308306426;1.045555542886998;1.0636638984875828;1.0005116394529519;0.432926134078523;0.9994348127183239
23.366538;1.0618109673149567;0.44991341558912146;0.4243290035975865;0.002641651733261855;0.0024870772689085923;10.014786813308874;0.4315699260323048;-0.037620273757395274;1.0455481531215118;1.0631984017560128;1.0005240168849963;0.43308610062011543;0.9994423283529611
23.480773;1.0614043546110203;0.44991479532110185;0.42448304947406923;0.0013220012172224186;0.0012453603533133255;10.014657414707878;0.4318161872223412;-0.036432272901750745;1.0455403667012164;1.0627466353790738;1.000535131659726;0.4332454721550155;0.9994499915521049
23.595008;1.061010257391907;0.4499162764616732;0.4246323069627338;4.169953823311605e-05;3.9743518386502685e-05;10.014522793844488;0.4320556468888429;-0.035278271736610724;1.0455321766671721;1.0623066068981375;1.0005449578062375;0.4334038530044973;0.9994578362419095
23.709243;1.0606286370571087;0.4499178471630308;0.42477676415639637;-0.0011993428068413309;-0.0011297759999480627;10.014382705953388;0.43228831827453934;-0.03416027026242915;1.0455235855162661;1.061879327761111;1.0005534858893712;0.4335610988269452;0.9994658843592154
23.823479;1.0602604374681421;0.4499199188033547;0.4249164172272303;-0.002401269941893593;-0.0022632527766296186;10.014237043789986;0.43251421704443554;-0.03307826848590789;1.0455146166555351;1.0614648193184282;1.0005607270061707;0.4337169009377132;0.9994741482878554
23.937714;1.0599046062609547;0.44992284415143513;0.42505200161558554;-0.003561870539496895;-0.003358524804238672;10.01408580693303;0.43273335960740744;-0.032032266418970154;1.0455053114269581;1.0610641177184583;1.0005667074528073;0.43387095788790087;0.9994826363688355
24.051949;1.0595620587221446;0.4499248025465041;0.4251814115358341;-0.004680511723621254;-0.004414914564820367;10.01392907603955;0.43294476204088517;-0.03102226407652286;1.0454957113719427;1.0606762706050852;1.0005714626372608;0.43402197239288015;0.9994913510021521
24.166184;1.059231719426279;0.44992683449489856;0.4253060394902928;-0.005760232486740834;-0.005435217566645864;10.013767004240032;0.4331484397283773;-0.030048261474014425;1.0454858486324594;1.060302327707646;1.0005750346356839;0.43416964581330103;0.9995002834867361
24.28042;1.0589144997465845;0.449929077222311;0.42542563789309484;-0.006799069319774997;-0.006417505205276024;10.013599779735205;0.4333454082727199;-0.029111258627377987;1.0454757488940685;1.059941333474633;1.0005774721972922;0.4343147525115687;0.9995094127716255
24.394655;1.0586103260839865;0.4499313842510836;0.42554008904006513;-0.007796050054790533;-0.007360788413762825;10.013427548439074;0.43353468167434867;-0.02821025555593629;1.045465434963885;1.0595943289839003;1.0005788318649755;0.4344559481105571;0.9995187106939963
24.50889;1.0583191300126882;0.44993415898781375;0.4256497949925413;-0.008754399871861636;-0.00826804413251812;10.01325037657931;0.43371626597665836;-0.02734625228352713;1.0454549327814044;1.059260358067679;1.000579181487836;0.4345930372157262;0.9995281480238418
24.623125;1.0580398614389996;0.4499366941798097;0.42575450846655755;-0.009672025494633823;-0.009137239354427644;10.013068270132997;0.4338911538397363;-0.026518248835215082;1.0454442817397933;1.058939464740769;1.000578602076224;0.43472671082820874;0.9995376948757374
24.737361;1.0577734699010262;0.4499393971784005;0.4258542356045217;-0.010549058399610647;-0.009968428402107975;10.01288119535386;0.4340583271448862;-0.025725245234457964;1.0454335313341852;1.058632681401788;1.0005771803683117;0.4348556909755809;0.9995473184340374
24.851596;1.057518937393276;0.44994197260469987;0.42594910847307865;-0.011386547460084832;-0.010762552576714352;10.01268911640486;0.4342187650837939;-0.02496824150332545;1.0454227214143843;1.0583390212732338;1.0005749980013872;0.4349808362769546;0.9995569838746458
24.965831;1.057277238643808;0.4499449679056269;0.4260392540926828;-0.01218566794653067;-0.011520657602481773;10.012492105052463;0.4343714491995429;-0.024246237661676467;1.0454118745060699;1.0580584839758893;1.0005721272264734;0.4351009061147168;0.9995666575552261
25.080066;1.0570463794984086;0.44994648537224846;0.42612368493767305;-0.012946480950980551;-0.012242770742345244;10.012290442988382;0.4345173645109206;-0.02355923372524062;1.0454010061535688;1.0577910670516737;1.0005686300101129;0.4352167311099455;0.9995763108213662
25.194301;1.0568283343460985;0.4499494560731584;0.4262043855515401;-0.013668899179028153;-0.012928738208703222;10.012084592342195;0.43465549926390795;-0.02290622970625419;1.0453901320727441;1.0575367717875022;1.000564557337549;0.43532710458418766;0.9995859234534676
25.308537;1.0566211121868658;0.44995225938936684;0.42628063299375357;-0.01435507144763353;-0.01358056990918438;10.011875081151919;0.43478784358269107;-0.022287225615458078;1.0453792677516747;1.05729560215417;1.0005599522472728;0.4354338828352799;0.9995954823282387
25.422772;1.0564256969274681;0.4499550347971035;0.42635217013661153;-0.015003016763210197;-0.01419633676372291;10.011662427188227;0.43491238823553796;-0.021701221462955233;1.0453684277321038;1.0570655623878238;1.0005548543147134;0.4355348860885886;0.9996049771204834
25.537007;1.0562410900585497;0.4499577692260602;0.4264193935320357;-0.015615853557660013;-0.014778962185570428;10.011447121390328;0.4350311242972669;-0.021147217258286312;1.045357625628768;1.0568486561675294;1.0005493012508473;0.4356319421458629;0.999614398446087
25.651242;1.0560672851319794;0.4499605951912697;0.4264824373768925;-0.016194668985371995;-0.015329438924763758;10.011229629208781;0.43514204315982924;-0.020625213010436048;1.0453468741256429;1.0566438867229415;1.0005433289234473;0.43572294322410166;0.999623737731352
25.765478;1.0559052677029321;0.44996365315986064;0.4265410426783801;-0.01673747674029387;-0.0158458377665882;10.011010391407318;0.4352471365511786;-0.02013320872785536;1.0453361850273202;1.0564502569440781;1.0005369714481394;0.4358096912425411;0.999632987101395
25.879713;1.0557530493609586;0.4499665105376677;0.4265956070391193;-0.01724731189700119;-0.01633102919310862;10.010789824927292;0.43534539650729753;-0.019672204418513223;1.0453255693376098;1.0562677693806513;1.0005302613251583;0.43589114238367554;0.9996421392760239
25.993948;1.0556106251159563;0.4499683913873793;0.4266454024668721;-0.017726436505697205;-0.016787127426433256;10.010568323566583;0.43543881533513434;-0.019241200089953198;1.0453150373105244;1.0560964262521189;1.000523229550209;0.4359691634070953;0.9996511874963612
26.108183;1.055477990415608;0.4499711106398818;0.4266921539348488;-0.018172509620192876;-0.01721188983050944;10.010346258236506;0.4355243856017868;-0.01883819574933446;1.0453045985184617;1.0559372295282416;1.0005159056433983;0.43604059291679087;0.9996601255597813
26.222419;1.0553551411497102;0.4499738927608538;0.42673513293604637;-0.018587788957921486;-0.017607430482006848;10.010123977583067;0.43560510013057047;-0.018462191403452358;1.0452942619323324;1.0557871809636583;1.000508317689426;0.43610831878591283;0.9996689478138623
26.336654;1.0552410821783036;0.4499767266791653;0.42677473485650713;-0.018975364864962638;-0.01797667190516601;10.009901808980509;0.43567995199814463;-0.018114187058734414;1.0452840359215547;1.0556482820118802;1.0005004924622756;0.4361713241005483;0.9996776490280115
26.450889;1.0551366713733292;0.4499784966942636;0.4268095597241457;-0.019332750156053485;-0.018317224020140903;10.009680059418343;0.43574993453929467;-0.017792182721236498;1.0452739282129009;1.0555185337238644;1.0004924555354016;0.436230469432204;0.9996862243161982
26.565124;1.0550401837791057;0.4499811494995222;0.4268421522423262;-0.01966288660759999;-0.018631886091547218;10.009459016338996;0.4358140413336222;-0.017495178396666294;1.045263945930599;1.0553989367695493;1.000484231316971;0.4362846676883573;0.9996946691893961
26.67936;1.0549524782607247;0.4499838452924305;0.4268713729998759;-0.01996537643270455;-0.01892025075787745;10.009238948248738;0.43587226616940394;-0.017222174090409142;1.0452540957053844;1.0552874915369435;1.000475843026086;0.43633383774035134;0.9997029796633948
26.793595;1.0548725614790933;0.4499864363112988;0.4268974864384901;-0.020242253091212737;-0.019184248735964617;10.009020104972345;0.4359266030411274;-0.016972169807528976;1.0452443837136676;1.0551861981948167;1.0004673125968777;0.4363799032931629;0.9997111523581922
26.891301;1.054812329395444;0.4499895625763073;0.42691629181744356;-0.02046095465774572;-0.019392786496794292;10.008802717943889;0.435969046200214;-0.016776165552759646;1.0452348156158062;1.0551050567192644;1.000458660581644;0.43641603057014355;0.9997191845242942
26.891301;1.054820362368726;0.44999222156654944;0.42690719578388997;-0.0204609507076991;-0.019392789613283102;10.008587000939043;0.4359685901653308;-0.016776161330505482;1.0452253964884985;1.0550980669300674;1.00044990616526;0.43641661402590637;0.9997270739798749
26.892443;1.0548272575201332;0.449994700633942;0.4268985347665415;-0.020462964050233658;-0.019394722857802884;10.008373151340153;0.43596822963450843;-0.01677415714485332;1.0452161307820989;1.0550902285256727;1.0004410672716793;0.4364169734653924;0.9997348190398118
26.893585;1.054834006004404;0.4499972809148952;0.42689017746193275;-0.020466023488272454;-0.01939764749956327;10.00816135168016;0.43596895942248304;-0.016772152999587186;1.0452070223000172;1.0550825410892009;1.0004321606841404;0.436418193649869;0.999742418463385
26.89587;1.0548406076234607;0.4499999608447283;0.4268821249824885;-0.0204701290215009;-0.019401563538114182;10.007951771142409;0.4359697745118076;-0.016768148898201597;1.0451980742406153;1.055074004057809;1.000423202169365;0.43641920668211065;0.999749871374846
26.900439;1.0548450792488233;0.45000258608147203;0.42687503496168455;-0.02048036115437336;-0.019411322812071845;10.007744566706506;0.4359716700972452;-0.016759144843922477;1.0451892893134362;1.05506461667225;1.00041420664583;0.43642090447467524;0.9997571771751584
26.909577;1.054845437742018;0.4500047272169411;0.4268693039330644;-0.020499708115129023;-0.019429794233988006;10.007539883773;0.4359746415483902;-0.01674214083972708;1.0451806698924206;1.0550513779563633;1.0004051883365301;0.4364231796564008;0.9997643355023536
26.927854;1.0548406915086759;0.45000720096371355;0.4268661082457336;-0.020537508849805663;-0.019465848193253536;10.007337856354294;0.4359826843764357;-0.01670713688834586;1.0451722181442171;1.0550322867521713;1.0003961607791185;0.43642965432349057;0.999771346229648
26.964408;1.0548239003850137;0.45000849392752545;0.4268668208307847;-0.0206122029552516;-0.019537092180963864;10.007138606889324;0.4359977942340396;-0.01664013299225797;1.0451639360413028;1.055001341815016;1.0003871367222401;0.4364418041595749;0.9997782094442652
27.037515;1.0547851500267629;0.45001089593448035;0.42687762261873263;-0.020756229635126664;-0.01967446444719795;10.00694224604195;0.4360259669141234;-0.016509129153702926;1.045155825254784;1.0549465419149833;1.0003781280339248;0.4364644346441934;0.9997849253973309
27.183729;1.0547065945396286;0.4500130847911995;0.4269044809734432;-0.02102378275787992;-0.019929692446281524;10.006748873144007;0.43607819835766454;-0.01626712537470494;1.0451478870664435;1.0548488858615057;1.000369145698547;0.43650684851396865;0.9997914944609609
27.329944;1.0546368156604526;0.4500146647061961;0.42692737429241473;-0.021267010357735264;-0.020161729338766227;10.006558577072648;0.4361264846610655;-0.016048121657084316;1.045140122396647;1.054761372470518;1.0003601999160738;0.43654616416575853;0.9997979171444492
27.476158;1.054572708735584;0.45001625213973695;0.4269481409974011;-0.02148479633672003;-0.020369565991707896;10.006371436715982;0.4361698220722997;-0.015851118002449274;1.0451325318977696;1.0546810005051794;1.0003513002181543;0.436581316503057;0.9998041941634264
27.622372;1.0545175091845231;0.45001771838513827;0.4269653481760208;-0.0216809949867163;-0.020556785531391432;10.006187520944666;0.43620820699427126;-0.015674114412189532;1.0451251160224162;1.0546087686174717;1.0003424555290423;0.43661220881419954;0.9998103265005341
27.768587;1.0544671208782517;0.4500184891617072;0.42698010655290386;-0.021856638946481828;-0.02072443917793292;10.006006888561663;0.43624363598193555;-0.015516110887486575;1.0451178750474521;1.0545446753284708;1.0003336741868116;0.43664078466734757;0.9998163154535673
27.914801;1.0544235267207285;0.4500217714685135;0.4269946525156536;-0.022013702912639252;-0.020874354683150124;10.005829588693826;0.43627410571833913;-0.015376107429331473;1.0451108090737586;1.054485719028226;1.000324963940349;0.4366649940667616;0.9998221626382346
28.061015;1.0543857351082866;0.45002373286348635;0.4270057509148211;-0.022150438042661494;-0.021004887926056544;10.005655661794073;0.4363016129772716;-0.015252104038540576;1.045103918022449;1.0544348979960765;1.0003163319846968;0.43668675302141174;0.9998278699032082
28.20723;1.0543537459143375;0.45002492397354316;0.42701392122729703;-0.022271031296861112;-0.021120004887766157;10.005485140568803;0.4363261545977746;-0.015144100715772761;1.045097201640562;1.0543882104306985;1.0003077850411661;0.43670605226252507;0.9998334392235602
28.353444;1.054325576317606;0.4500265951793711;0.42702114921092965;-0.02237505797339186;-0.0212193391042318;10.005318050189556;0.43634772750222783;-0.01505109746154545;1.0450906594704807;1.0543486544539677;1.0002993293735924;0.43672284965230146;0.9998388726122646
28.499658;1.05430320957038;0.4500298627598501;0.4270276881881352;-0.022464765400279647;-0.021304979200306357;10.005154408444065;0.4363653287388654;-0.014970094276243563;1.0450842907874411;1.0543132281125536;1.0002909707977947;0.436736037353986;0.9998441720820268
28.792087;1.0542638429917652;0.4500305891150197;0.42703884320557134;-0.0226046587864676;-0.021438562962640118;10.004994226724405;0.43639395551065463;-0.014845091160117096;1.045078094573111;1.054260929399779;1.0002827147708;0.4367586964575463;0.9998493397196484
29.055273;1.0542411868967096;0.45003217142677066;0.42704418637512037;-0.022690309839844613;-0.021520367229144965;10.004837511476893;0.4364106051784163;-0.014769088113265976;1.0450720695288407;1.054227756281839;1.0002745664153185;0.4367710173764022;0.9998543777421585
29.318458;1.054229293944902;0.45003393163741523;0.4270454793461202;-0.022743354261252707;-0.021571026165458997;10.004684265079545;0.43642227523881183;-0.014724085135632514;1.0450662140893752;1.0542057067162738;1.0002665304133669;0.4367793664126635;0.9998592883808249
29.581644;1.0542271743062352;0.45003586270112755;0.42704311357811064;-0.022766854236483797;-0.021593461388675225;10.004534485612323;0.4364269632951258;-0.014704082227012376;1.0450605263943646;1.054193778637;1.0002586109211176;0.4367815361918583;0.9998640737474532
29.84483;1.0542318554796868;0.45003634664123754;0.4270367556503104;-0.022765943905275993;-0.02159260216628416;10.004388166031847;0.43642766704161956;-0.014706079387073606;1.0450550042499214;1.0541899698837525;1.0002508116198094;0.43678042348761387;0.9998687358485062
30.108016;1.0542433395323836;0.45003816281169706;0.4270290385566858;-0.02274557469130444;-0.02157314474174669;10.004245294058018;0.43642338425550764;-0.014727076615382093;1.0450496451482705;1.0541942781488514;1.000243135859775;0.4367749307901989;0.9998732766865261
30.371202;1.0542595153151684;0.45003948636036634;0.427019084033237;-0.022707195014176878;-0.021536506786016457;10.004105852801553;0.43641611277055775;-0.014763073911415221;1.045044446335772;1.0542037010413416;1.0002355867763102;0.4367669271743535;0.9998776983830946
30.634387;1.0542806461641037;0.45004102254844414;0.4270074521834077;-0.02265414421145295;-0.021485851201793405;10.003969820728315;0.4364068504463158;-0.014813071274549837;1.045039404907987;1.0542182362157373;1.000228167329144;0.43675738448152185;0.9998820032482237
30.897573;1.0543056124738728;0.45004164190680546;0.42699352294064097;-0.022590037990667125;-0.021424631381317723;10.003837171247262;0.43639459517001106;-0.014873068704064714;1.0450345178824028;1.0542368814354774;1.0002208802777226;0.43674517437015453;0.9998861936944375
31.160759;1.054332433666811;0.45004287013165994;0.42697954296700946;-0.022516536778322174;-0.021354463537693706;10.003707873441073;0.43638034487346145;-0.01494106619918121;1.0450297821937968;1.0542586345557787;1.0002137280932704;0.436731234385167;0.9998902720809558
31.423945;1.0543621035754953;0.4500454035682546;0.4269657680580793;-0.02243580716086392;-0.02127738337294949;10.00358189338496;0.43636509754661695;-0.015015063759102837;1.0450251946601732;1.0542824934640167;1.0002067128331047;0.4367165012346953;0.9998942406625347
31.687131;1.0543936332547914;0.4500459614057713;0.4269494849834267;-0.022350274843673683;-0.021195712383767874;10.0034591946488;0.4363478512660577;-0.01509406138302365;1.0450207519894052;1.0543094560059834;1.0001998360386355;0.43669994619530345;0.9998981016209681
31.950316;1.0544250423836465;0.45004697741265365;0.4269338013587229;-0.022260418373082055;-0.021109944905751694;10.00333973821036;0.4363316042273908;-0.015177059070128663;1.0450164508341984;1.05433651995068;1.0001930987530998;0.43668453750872027;0.9999018570739242
32.213502;1.054458316415665;0.45004852298349524;0.42691797901151307;-0.022168619081388962;-0.02102229994326039;10.003223482506666;0.4363133547600552;-0.01526105681960387;1.0450122878542873;1.0543646829687272;1.000186501652301;0.4366671764154925;0.999905509095396
32.476688;1.0544914749254577;0.4500498955814719;0.4269021511776932;-0.0220757689078747;-0.020933663309164845;10.003110383578518;0.43629610132944285;-0.015346054630627264;1.045008259752089;1.0543939426043887;1.000180045141086;0.4366508636970454;0.9999090597759669
32.739874;1.0545235289050017;0.4500508130027772;0.42688644842499207;-0.021982836981785336;-0.020844973654569207;10.003000394808943;0.43627784254249274;-0.015431052502333058;1.0450043632947354;1.0544232963315692;1.0001737293874615;0.4366335678352282;0.999912511234434
33.00306;1.0545564636813478;0.45005211664661315;0.4268708631156328;-0.021889976093317224;-0.02075633658711719;10.002893466605517;0.43626057717268807;-0.015515050433792251;1.0450005953184431;1.0544517416673378;1.0001675543659356;0.4366172540143822;0.9999158655567812
33.529431;1.054616059412472;0.45005331825421285;0.4268444984081979;-0.021712376888642124;-0.02058683397649067;10.002789547168414;0.4362253041761005;-0.015678048424027674;1.0449969527053524;1.05451027622265;1.0001615199205904;0.43658580152543336;0.9999191247691028
34.003166;1.0546676175648941;0.45005365475626896;0.4268206710014286;-0.02156147653393429;-0.020442816717524723;10.002688583567185;0.43619602266066565;-0.015817046472031;1.0449934323803527;1.0545598977019295;1.0001556258561313;0.4365595415913337;0.9999222909293809
34.4769;1.054715106265521;0.450055606445671;0.42680012422406227;-0.02141939514536743;-0.020307250049736287;10.002590521513001;0.4361687318423332;-0.01594604457676519;1.044990031337254;1.0546056038955638;1.0001498720105029;0.43653496648704787;0.9999253662617246
34.950634;1.0547585278299714;0.45005644950721485;0.426780272185509;-0.021289685745116915;-0.020183499795818908;10.002495305033472;0.4361434310283241;-0.016064042737171196;1.0449867466396354;1.0546473926539213;1.0001442582113134;0.43651203196545285;0.9999283531603688
35.424369;1.0547988760696665;0.45005765066065595;0.42676210098556966;-0.021172289299367025;-0.02007148836558695;10.002402877491122;0.4361211196114071;-0.016171040952179555;1.044983575400426;1.0546852618929303;1.0001387841643354;0.4364917297315298;0.9999312540273263
35.898103;1.0548351619955307;0.45005879007755417;0.42674561026859;-0.021067132757301;-0.01997116307548494;10.002313182609793;0.4361007970682113;-0.016267039220721095;1.0449805147705635;1.05471920967203;1.0001334494174334;0.4364730535698025;0.9999340710886675
36.371838;1.0548673881819237;0.4500598683372199;0.4267307972214441;-0.020974218578096435;-0.019882524006780044;10.002226164457877;0.43608346296919703;-0.016352037541751654;1.0449775619137422;1.0547492342655018;1.0001282533924114;0.4364569966357371;0.9999368063213754
36.845572;1.0548955572738834;0.45005970250157823;0.4267165372589978;-0.020892640602933867;-0.019804710197858386;10.00214176726313;0.43606711696507083;-0.016426035914274356;1.0449747139727112;1.0547743341579618;1.0001231953851657;0.4364415549210847;0.9999394614992223
37.793041;1.0549395011468823;0.4500615841740972;0.4266979282174542;-0.020760734481992952;-0.019678897797856774;10.002059935809287;0.43604175874122686;-0.0165470343373267;1.044971968062122;1.054818507955177;1.0001182745415278;0.43641892636096963;0.9999420383237055
38.74051;1.0549724531373519;0.45006258214404815;0.4266830150033215;-0.02066473961842591;-0.019587336411885137;10.001980616027051;0.43602338799707024;-0.01663403280995121;1.0449693212729434;1.0548487542569274;1.0001134898397304;0.4364020444865466;0.9999445386087437
39.687979;1.0549954073036298;0.4500621542849452;0.42667087929652675;-0.02059741527734047;-0.019523138750729915;10.001903755184886;0.43601100445692076;-0.016695031331187937;1.0449667706698895;1.0548700716068318;1.0001088400607954;0.43639019621057956;0.9999469643782247
40.635448;1.055011340481253;0.45006401261354073;0.4266638334844728;-0.020553347164814606;-0.019481114598397842;10.001829301812304;0.4360026078657892;-0.016735029900091947;1.0449643132721504;1.0548834585281173;1.0001043237683267;0.43638156445507625;0.9999493177670875
41.582916;1.0550222379573142;0.450065035023021;0.4266581134197654;-0.02052682355992784;-0.01945581195798691;10.001757205616855;0.4359981979785898;-0.016759028515757387;1.0449619460229376;1.054890913536091;1.0000999393332661;0.43637633612998117;0.9999516008642143
42.530385;1.055029093508743;0.4500660005961079;0.42665405374294635;-0.020512552431779827;-0.019442195874359653;10.001687417192718;0.4359957745748195;-0.01677302717733019;1.0449596658285807;1.0548944350852592;1.0000956850158165;0.43637274131834436;0.9999538156010412
43.477854;1.0550329008588453;0.45006664237598215;0.4266509977183683;-0.020505378820480917;-0.019435361789575722;10.001619887475462;0.4359953374842164;-0.01677902588398854;1.0449574696810693;1.0548960215003378;1.0000915590795467;0.43637085654914587;0.9999559636723433
44.425323;1.0550346536887876;0.45006724373782736;0.42664881030198215;-0.02050433169013364;-0.01943437097833183;10.001554567510711;0.4359948866000089;-0.016780024634911715;1.0449553547047834;1.0548946709642055;1.0000875598301235;0.4363687988391363;0.9999580465580996
45.372792;1.055036337097881;0.4500680956939186;0.4266469628439118;-0.020505376687839885;-0.019435363062208128;10.001491408730942;0.4359964218700081;-0.01677802342928589;1.0449533180772126;1.0548933815726849;1.0000836855654247;0.4363686439907595;0.999960065633378
46.320261;1.0550369617067115;0.4500687782789904;0.4266454555475637;-0.020508438906713333;-0.019438285311232303;10.001430363086692;0.4359969432577937;-0.01677502226631976;1.0449513569832378;1.0548911514207944;1.0000799345690057;0.43636747149495647;0.9999620222448937
47.26773;1.0550375208916336;0.4500695747396256;0.42664415340253;-0.020512547200872432;-0.01944219899644024;10.001371382892938;0.43599845069168486;-0.016772021145231224;1.0449494686633554;1.0548879786822747;1.0000763051151904;0.4363673186639941;0.9999639177227357
48.26773;1.055038016410447;0.4500702102823437;0.4266427933946202;-0.020515609486430362;-0.01944512119822011;10.001314420640552;0.4359999440455943;-0.01676902006523467;1.0449476504823902;1.0548858616228507;1.0000727953527282;0.436367186612047;0.9999657533816502
49.26773;1.0550384499014316;0.45007096048697737;0.42664163418088247;-0.020519717843485233;-0.019449034837631433;10.001259428741056;0.4360004231608638;-0.016766019025534415;1.0449458999746566;1.0548837985590338;1.0000694031684063;0.4363660764947929;0.9999675305327488
50.26773;1.0550388229248848;0.450071412990622;0.42664028242192553;-0.0205217341541136;-0.019450965534912993;10.001206359483783;0.43600188788431693;-0.016763018025299888;1.0449442148568977;1.0548817878438976;1.0000661262283193;0.436365987280866;0.9999692504751062
51.26773;1.0550391370656875;0.45007184333531924;0.42663899686751905;-0.020523750497366045;-0.0194528962110055;10.001155165400844;0.4360023381141251;-0.016761017063641685;1.0449425930161549;1.054879827891277;1.000062962159486;0.43636495934643693;0.9999709144725315
52.26773;1.0550393939738831;0.45007225182987254;0.4266377754758937;-0.020525766872255054;-0.019454826866500567;10.001105799942914;0.4360037738224987;-0.016760016139618184;1.044941032480753;1.054878917172946;1.0000599086881163;0.4363649917105183;0.9999725237558124
53.26773;1.055040586694714;0.4500729215807982;0.4266364834434518;-0.020526812166743034;-0.019455818773577993;10.001058218131178;0.4360041950324906;-0.01675901525226084;1.0449395314036103;1.0548770541875592;1.0000569636545165;0.4363640478886653;0.9999740795394251
54.26773;1.0550417251967512;0.4500735699910218;0.4266352516817747;-0.020527857494748915;-0.019456810661278214;10.001012376511307;0.43600460180354295;-0.01675801440059635;1.044938088078539;1.0548762374493366;1.0000541249094745;0.4363631274994507;0.9999755829996303
55.26773;1.0550428108580576;0.4500740597208722;0.4266339479757033;-0.020527856819163467;-0.01945681106998057;10.00096823244453;0.436004994253049;-0.016758013583660854;1.0449367009309978;1.054875465479618;1.0000513901491659;0.4363622692206524;0.9999770352131603
56.26773;1.0550438451762822;0.4500745286651978;0.4266327010275329;-0.020527856174877967;-0.019456811460269282;10.00092574351651;0.43600537256684796;-0.016758012800502414;1.0449353684555271;1.0548747368251064;1.000048756802734;0.4363614348581897;0.9999784371171432
57.26773;1.0550448298329598;0.45007497721887735;0.4266315092037233;-0.020527855560821463;-0.019456811832669747;10.000884867632978;0.43600573697808365;-0.016757012050180313;1.0449340891744736;1.0548740501206662;1.0000462220529724;0.43636058615319606;0.9999797895570227
58.26773;1.055045766670908;0.4500754058474173;0.4266303709107698;-0.02052785497596421;-0.019456812187746923;10.000845563725127;0.4360060877309721;-0.01675701133177335;1.0449328616171363;1.054873404090132;1.0000437829909756;0.43635979997918556;0.9999810933834773
59.26773;1.0550466576952127;0.45007581504732697;0.426629284569592;-0.020527854419288394;-0.01945681252608853;10.00080779239794;0.4360064250485107;-0.016757010644384354;1.0449316842650627;1.0548727974758525;1.000041436797319;0.43635903792048086;0.9999823494863644
60.26773;1.0550475050291006;0.45007620532469744;0.4266282485925257;-0.020527853889772286;-0.019456812848278014;10.000771515889134;0.43600674913921933;-0.016758009987138084;1.0449305555697275;1.054872228994594;1.0000391808230125;0.4363583383152933;0.9999835587632873
