time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.556436;0.9859468271291545;0.7492476318106325;0.7551937487332099;-0.094825981080033;-0.09615503400293829;9.964410707784019;0.7764394853923204;-0.015136101402488979;1.039651556931613;0.9844482118599596;1.0000705682711617;0.7725162791106044;1.0017891186977994
23.583341;0.9858063008700526;0.7492320444501337;0.7553582188872872;-0.09531951677092153;-0.09667321763329512;9.96332662787145;0.7766853574073327;-0.014703093279576628;1.0397153680701205;0.984308213285661;0.9999645591683574;0.7727475505215878;1.0016850631272622
23.610245;0.9856682983807703;0.7492161841643775;0.7555202546558206;-0.09580077818209333;-0.09717873263731973;9.96226185026115;0.7769254149725123;-0.014279084852344475;1.0397802331979735;0.9841705827052183;0.9998618732741058;0.772977502478614;1.001582197325429
23.63715;0.9855322781256705;0.7492008474164676;0.755680760299013;-0.09627121808750835;-0.09767306327947696;9.96121983545539;0.7771597971639755;-0.013866076150805824;1.039846055411676;0.9840363390338981;0.9997627515074582;0.7732060719178899;1.0014807164008037
23.664054;0.9853979238568705;0.7491837564649683;0.7558374096036583;-0.09673036076945749;-0.09815571504683225;9.96020400038984;0.7773896211032698;-0.01346206721004967;1.0399127110865327;0.9839046050897734;0.9996674544501236;0.7734340932900567;1.0013807872057507
23.690959;0.9852647138105726;0.7491654701928697;0.7559910066429808;-0.09717870099566024;-0.09862720210764982;9.959217961293648;0.777613976076409;-0.013068058084833117;1.0399800584946384;0.9837764952313867;0.9995762253243292;0.7736604045209541;1.0012826102048613
23.717863;0.9851338759386684;0.7491473783862935;0.7561419265219369;-0.0976160538822557;-0.09908718033298759;9.958265750960607;0.7778329289000289;-0.012684048848699425;1.040047975477483;0.9836512369241114;0.9994892870864427;0.7738847806532828;1.0011864209129036
23.744768;0.9850030950815399;0.7491286131429071;0.7562910608951732;-0.09804235893412955;-0.09953579580412761;9.957351364758601;0.7780465460374139;-0.012309039571934835;1.040116379057275;0.9835299732214334;0.9994068374271796;0.7741069962293217;1.0010924420413554
23.771672;0.9848740270801426;0.7491066500900943;0.7564346260088994;-0.09845673215569577;-0.09997196838377778;9.95647803947582;0.7782558991038503;-0.011944030303017735;1.0401852178310065;0.9834115920151085;0.9993290263656119;0.7743279316094406;1.0010008582694416
23.798576;0.9847461865971902;0.7490843487852012;0.7565760274033838;-0.09886179058950217;-0.10039839435268366;9.955648201461987;0.7784600526337883;-0.011589021081284307;1.0402544632590218;0.9832966722012276;0.9992559653680365;0.7745465097229328;1.0009118290684544
23.825481;0.9846191553510087;0.7490601970613796;0.7567142213038337;-0.09925515129711938;-0.10081269231729567;9.954863944019616;0.7786590502360058;-0.011244011961006967;1.0403241015304863;0.9831859751966108;0.9991877711285809;0.7747626373743491;1.0008255026983877
23.852385;0.9844933015820413;0.7490359265706016;0.7568508470541936;-0.09963778798000898;-0.1012158169613517;9.954127344349022;0.7788539064889413;-0.010908003007368989;1.0403941130300633;0.9830783354361657;0.9991245810337658;0.7749771429549792;1.0007420312867041
23.87929;0.9843690817101537;0.7490099753332929;0.7569841161227724;-0.10000946381844607;-0.10160749351900664;9.953440385977776;0.779043607834606;-0.010581994283853239;1.0404644505625058;0.9829743623181382;0.9990665350773071;0.7751888341815565;1.000661581618757
23.906194;0.9842462924937831;0.7489816432715662;0.7571136621213516;-0.10037066512230139;-0.10198825576389098;9.95280474089773;0.7792281225701629;-0.01026598586069236;1.0405350389059345;0.9828746436859238;0.9990137610987682;0.7753974616425454;1.000584312196115
23.933099;0.9841254394926945;0.7489534445964015;0.7572419110374676;-0.1007211733700431;-0.10235784818353268;9.952221805428971;0.7794074120179753;-0.009958977822277823;1.0406057868112522;0.982778598572723;0.9989663635572392;0.775602702981738;1.0005103533201023
23.960003;0.9840067502930271;0.7489235363213599;0.7573671153111944;-0.10106146678907822;-0.10271674802791687;9.951692853840743;0.7795824222996571;-0.009661970253258437;1.0406765869429377;0.9826875346225016;0.9989244181041526;0.7758052221025576;1.0004398214769767
23.986907;0.9838906624402965;0.7488939290800073;0.7574912861979881;-0.10138941467385792;-0.10306275609635425;9.951218930200103;0.7797530675774446;-0.009373963222679638;1.0407472915290905;0.9825999960605797;0.9988879864439071;0.7760046617332355;1.0003728201895459
24.013812;0.9837769013960809;0.7488636254981753;0.7576139460178268;-0.10170860330622937;-0.1033995591933909;9.950800742188548;0.7799172402324122;-0.009094956786997623;1.040817685919869;0.9825162046885026;0.9988571291783668;0.7761986983667886;1.0003094172448088
24.040716;0.9836668906564208;0.7488322855713225;0.7577339567208362;-0.10201693139922344;-0.10372488621151926;9.950438986995142;0.7800778371249435;-0.008825950999580293;1.0408875049259163;0.9824373115420044;0.9988318832125721;0.7763900459543689;1.000249640207434
24.067621;0.983558904329546;0.7487998045147577;0.7578528017732464;-0.10231456405823387;-0.10403910173784196;9.950134738941632;0.7802317692881775;-0.008566945910330588;1.0409564924551082;0.9823607918188699;0.9988122127983144;0.7765754543572317;1.000193491484574
24.094525;0.9834541394718721;0.7487677924835645;0.7579714047918326;-0.10260060219385397;-0.104341181874298;9.949889171426314;0.7803809624591161;-0.008315941565628933;1.041024454305998;0.9822887642989635;0.9987979790827888;0.7767567217435402;1.000140958674457
24.12143;0.9833528684637943;0.7487340505541292;0.7580875300086298;-0.10287766667142088;-0.10463378478363038;9.949702898052255;0.780525375811818;-0.008074938015650646;1.0410912635704106;0.9822201783264013;0.9987889504119993;0.7769337621237062;1.0000920064151941
24.148334;0.9832554455554903;0.7487014296806819;0.7582039923069673;-0.10314410703353358;-0.10491522532926251;9.94957586742072;0.7806640238515496;-0.007842935313788624;1.0411568525218229;0.9821558816468006;0.9987848295865943;0.7771055138342449;1.000046555209465
24.175238;0.9831613287392161;0.7486687264731869;0.7583201266918481;-0.10340083553700423;-0.10518652883779761;9.949507784242819;0.780797964836825;-0.007619933504784461;1.0412212326659716;0.9820938110812866;0.9987852874338261;0.7772729619996754;1.000004480400968
24.202143;0.9830729041831612;0.7486371459689135;0.7584353619207687;-0.1036465174679209;-0.10544612375817979;9.94949834239833;0.7809262840440281;-0.0074059326186967245;1.0412844900752365;0.9820357912468767;0.998790005277361;0.7774350958801417;0.9999656347854544
24.229047;0.9829886134865169;0.7486059918054676;0.75855012704405;-0.10388250053641652;-0.10569558319694534;9.949547099813179;0.7810501093233465;-0.007201932671455759;1.0413467356280643;0.9819807675165133;0.9987986869429658;0.7775929006326399;0.9999298547990372
24.255952;0.982910696509444;0.7485767576333128;0.7586640054054317;-0.10410840539179352;-0.10593430693870201;9.949653386072184;0.7811696221390648;-0.007005933662360247;1.0414080804117372;0.9819276852827649;0.9988110243040272;0.7777463499984891;0.9998969417677808
24.282856;0.9828374532704598;0.7485473534634042;0.758775929410816;-0.10432390309114635;-0.10616216393476602;9.949816405648047;0.7812840374586848;-0.006818935576936332;1.041468632835286;0.981878369892911;0.9988266834927729;0.7778944956940148;0.9998666445548805
24.309761;0.9827690921513557;0.7485204281904436;0.758888134040366;-0.1045304387059818;-0.10638062027443163;9.950035291328941;0.7813945741593042;-0.006640938398886646;1.0415284630164092;0.9818317119028999;0.9988453428508147;0.77803840610735;0.9998386647166397
24.336665;0.982707452234254;0.7484947533162122;0.7589975810182343;-0.10472690984552578;-0.10658836510464359;9.950308992484874;0.7815014292940479;-0.006471942116058548;1.0415875795890548;0.9817875372125494;0.9988667144172552;0.7781781162999923;0.9998126959849194
24.36357;0.9826511016394757;0.7484732234632228;0.7591079322072881;-0.10491347871090304;-0.10678571764142163;9.950636117367694;0.7816047698565155;-0.006310946718635984;1.04164597263384;0.9817456705980844;0.9988905093936242;0.7783135871041506;0.9997884876601016
24.390474;0.9826007571046925;0.7484521299429507;0.759214494666251;-0.10509018037233624;-0.1069726298559658;9.951014919635213;0.7817037477423562;-0.006158952198719303;1.0417036627936824;0.9817059608279431;0.9989164078329595;0.7784437575480802;0.999765889836514
24.417378;0.9825554276582645;0.7484341997858939;0.759320521881939;-0.10525793851635855;-0.10715014382927424;9.951443627252305;0.7818005032079239;-0.006014958546987185;1.0417607005548477;0.981667310647386;0.9989440996736861;0.7785705753167649;0.9997448477345587
24.444283;0.9825160238374073;0.7484178346562481;0.7594234405308238;-0.10541560387093077;-0.10731698025457993;9.951920952078149;0.7818931374116487;-0.005879965747513156;1.0418171487094983;0.9816315283351487;0.9989733503827634;0.7786920568904432;0.9997253595882828
24.471187;0.9824824099551457;0.7484054033771443;0.7595255649073954;-0.10556461986604142;-0.10747460497371672;9.952446160792631;0.7819826810265893;-0.005753973776540556;1.0418730858300504;0.9815965698068944;0.9990039887792465;0.7788092245533665;0.9997074353393308
24.498092;0.9824534228158384;0.7483937573426277;0.7596244009751367;-0.10570326446801455;-0.10762136788991011;9.953018435576118;0.7820690779049585;-0.0056349826015443276;1.0419286118483326;0.9815633224484436;0.9990358343889837;0.7789220571210085;0.9996910741072119
24.524996;0.9824285871701034;0.748383965883616;0.7597211946272385;-0.10583393015028043;-0.10775972836327771;9.953636245823363;0.7821521834668849;-0.0055249921835928365;1.0419838177979313;0.9815317397847315;0.9990686643460742;0.7790305495521834;0.9996762539024506
24.551901;0.9824090629566447;0.7483781953132891;0.7598170331141619;-0.10595524047645569;-0.10788812354758927;9.954297522903433;0.7822317766098248;-0.005423002478002822;1.0420387433312386;0.9815017929002949;0.9991022399478771;0.7791347024266;0.999662926751363
24.578805;0.9823942699873257;0.7483739076756231;0.7599095936001453;-0.10606742935370082;-0.10800681507620676;9.955000164010725;0.7823085849436335;-0.0053290134266491445;1.0420933961926755;0.9814722415863598;0.9991363279605175;0.7792355545972491;0.9996510229431868
24.605709;0.9823828554962956;0.7483721557510846;0.7600008281038362;-0.1061697438558029;-0.10811514070864982;9.95574203288429;0.7823803233430476;-0.0052430249596519506;1.042147832884057;0.9814445617184966;0.9991706798262244;0.7793311430706955;0.9996404643452133
24.632614;0.9823744526795494;0.7483713594732609;0.7600892379792766;-0.10626456213354626;-0.108215520282245;9.956520700277764;0.7824487229126552;-0.0051650370071753895;1.0422022131725905;0.9814175426606615;0.9992050173287207;0.7794234628021351;0.9996311740729955
24.659518;0.9823685360284872;0.7483715908250668;0.7601751356111772;-0.10635046063120339;-0.10830652880129167;9.957333284405003;0.7825115317898068;-0.005095049505276989;1.0422567881256721;0.9813931510713342;0.999239081676853;0.7795104410649266;0.9996230787405692
24.686423;0.9823663402898257;0.7483752145329179;0.760259821647794;-0.1064270161715886;-0.108387573910898;9.958176230843804;0.7825705102626384;-0.005032062399579559;1.04231183411025;0.9813684971360872;0.9992727076088564;0.7795939448879188;0.9996161081132494
24.713327;0.9823664406643785;0.7483792154738834;0.7603411894882065;-0.10649512761301168;-0.10845970295112461;9.959045249511616;0.7826254339276757;-0.004977075646999714;1.04236757066242;0.9813451880715076;0.9993058227826436;0.77967384161198;0.9996101889742256
24.740232;0.9823695384483987;0.7483854168482459;0.7604203525847806;-0.10655580329177264;-0.1085238343506135;9.959935741050046;0.7826740912711276;-0.004930089211725712;1.0424241355164492;0.9813236131367286;0.999338365849212;0.7797479984586396;0.9996052452719699
24.767136;0.982373153512228;0.7483915936432605;0.7604966999749413;-0.10660727811431321;-0.10857841037460055;9.96084323379025;0.7827182678682264;-0.004890103065393641;1.042481614046791;0.9813024239344312;0.9993702116103624;0.779818273662907;0.9996012021482679
24.794041;0.9823794482284642;0.748401190843429;0.7605717592296579;-0.10665036934039147;-0.1086239949663812;9.961763285165834;0.7827577293976213;-0.004857117190595763;1.0425400621394902;0.9812815491978445;0.99940115850766;0.7798845276449825;0.9995979791614922
24.820945;0.9823860717654885;0.7484106261746692;0.760643467491909;-0.10668568683723435;-0.10866144972375408;9.962691446938964;0.7827902261050389;-0.004832131573619426;1.042599505241546;0.9812617374133721;0.9994309885127112;0.7799446378495202;0.9995954981666693
24.847849;0.9823948649435452;0.7484232591352759;0.7607136757520776;-0.1067133383111863;-0.10869066882738557;9.963623681551923;0.7828185232100597;-0.0048131461932720415;1.0426599325095027;0.9812427144461097;0.9994595502535075;0.7800014882251858;0.9995936974593844
24.874754;0.982404550472739;0.7484359085080946;0.760780122286947;-0.10673326759873178;-0.10871172848899721;9.964556357132597;0.7828404329091398;-0.004802161025544914;1.0427213277638148;0.9812244970174195;0.9994867940670848;0.7800530215687783;0.9995925205573047
24.901658;0.9824155726999843;0.7484493052219592;0.7608432972079182;-0.10674499656542698;-0.10872408857548685;9.965485777553033;0.7828558169389704;-0.004798176057296796;1.042783718852572;0.9812083473455313;0.999512766868408;0.780099191950418;0.9995919092363963
24.928563;0.9824267306104337;0.7484652100591703;0.7609060875411182;-0.10674825051201732;-0.10872760311238504;9.966408236677644;0.7828655602255299;-0.004800191281487178;1.0428471657383733;0.9811923344242061;0.9995375824382566;0.7801409704905214;0.9995918175192343
24.955467;0.9824400113528937;0.7484820820431767;0.7609655961873434;-0.10674430817158684;-0.10872335942658233;9.967320576302576;0.7828695593021155;-0.00481020667603885;1.0429116900947453;0.9811791009541808;0.999561364437295;0.7801783652887199;0.9995922196019874
24.982372;0.9824533148238319;0.7485002080881628;0.7610240281836388;-0.10673379442918259;-0.10871223554671938;9.968220572305983;0.7828677595771028;-0.004826222201760857;1.0429772335490932;0.9811665865712527;0.9995842035354148;0.7802113828070462;0.9995931020942838
25.009276;0.9824681945529294;0.7485186063326881;0.76107943765951;-0.10671508028162066;-0.10869241199971257;9.969106947021238;0.782860201271417;-0.004848237820844115;1.0430436794682205;0.9811568100048572;0.999606152707393;0.7802400539597372;0.9995944502764474
25.03618;0.9824845141098609;0.7485380716945963;0.7611329023970098;-0.10668960048908295;-0.1086653768300902;9.96997908228959;0.7828460091016358;-0.004877253504539874;1.0431108914076033;0.9811486263347847;0.9996272424493396;0.7802634185415149;0.9995962400396485
25.063085;0.9825023616003878;0.7485582880539325;0.7611841099348923;-0.10665640114966199;-0.10863015884483616;9.970836646231731;0.7828263412955829;-0.004913269228247606;1.0431787327704978;0.9811416710561843;0.9996474966006497;0.7802825118982489;0.9995984408630664
25.089989;0.9825206085863287;0.7485784125917903;0.7612331352351608;-0.10661686329439216;-0.10858829895725525;9.9716793871009;0.7828013559086744;-0.004954284968801061;1.04324707277086;0.9811377073893445;0.9996669388805803;0.7802973575804637;0.9996010220325383
25.116894;0.9825407823720349;0.7485996668061201;0.7612800888066372;-0.10656984215465831;-0.10853847155900884;9.972507092558459;0.7827712040018817;-0.005002300704494858;1.0433157879171118;0.9811346290869883;0.9996855933643388;0.7803080043491518;0.9996039547005656
25.143798;0.9825627205197274;0.7486219303542727;0.7613250283583562;-0.10651700631839287;-0.10848240322994948;9.973319588094103;0.7827360302415199;-0.005056316415089956;1.0433847620269239;0.9811339966561435;0.9997034845163794;0.7803144822426554;0.9996072116947837
25.170703;0.9825852867223852;0.7486446207409458;0.7613682979934601;-0.10645664185414559;-0.10841848283141949;9.974116733283855;0.7826969731850595;-0.005116332081730358;1.0434538858466695;0.9811356278145033;0.9997206372140285;0.7803178274985387;0.9996107675447019
25.224512;0.9826362202325339;0.7486648032281549;0.7613853838003629;-0.10631620113007707;-0.10826977703931835;9.974898420575318;0.7826191653471433;-0.0052523476867947635;1.0435230566548652;0.9811683258824963;0.9997370764558571;0.7802835443110241;0.9996145985940734
25.272939;0.9826898629891629;0.7486879135642743;0.7614018371896061;-0.10616950925298722;-0.10811432069939222;9.97566457652847;0.7825367335895049;-0.005395363213808686;1.0435921778071267;0.9812024601593776;0.9997528268650342;0.7802452251969582;0.9996186827232683
25.321367;0.9827496707403559;0.7487109637067103;0.7614119796654852;-0.10600120135335608;-0.10793609846670678;9.976415159710692;0.7824447996867679;-0.005554378647433359;1.0436611583169184;0.9812451168213128;0.9997679122228695;0.7801979706634142;0.9996229986222737
25.369795;0.9828152285652704;0.7487330771175663;0.7614152931011913;-0.10581579626039302;-0.10773977178890264;9.977150154805878;0.7823424802336736;-0.005731393973404201;1.0437299126992954;0.9812948763683216;0.9997823552706468;0.7801408373224136;0.9996275250660575
25.418223;0.9828870727407234;0.7487554985590698;0.7614126784762015;-0.10561066497110366;-0.1075226194808489;9.977869567369817;0.7822308861396526;-0.005924409178434195;1.0437983609757908;0.9813510874766014;0.9997961781192318;0.7800748540793652;0.9996322405249449
25.466651;0.9829647821233928;0.7487778434769032;0.7614041209895848;-0.10538818316837659;-0.10728712157350859;9.978573420285644;0.7821111226578494;-0.006133424250207131;1.0438664285998493;0.9814140609261985;0.9998094030251747;0.7800010642726752;0.9996371233790504
25.515079;0.9830488864964323;0.7488018305028975;0.7613910061510091;-0.10514762796311791;-0.10703249950152334;9.979261753800929;0.7819832898724713;-0.0063574391773218355;1.0439340462878264;0.981483332067417;0.9998220528430345;0.7799195032537107;0.9996421527443416
25.563507;0.9831370161392656;0.7488239762660592;0.7613716755964915;-0.10489222523940295;-0.10676231019919213;9.97993462917781;0.7818464831351304;-0.006595453949114216;1.044001149832917;0.9815592049047916;0.9998341508497501;0.7798292049037097;0.9996473092561738
25.611935;0.9832313984786158;0.7488466815683933;0.7613468861335895;-0.10462063170556549;-0.10647495844910337;9.980592130549008;0.7817027934018065;-0.0068474685555410565;1.0440676799207615;0.9816417232405994;0.9998457200242985;0.7797322100926611;0.9996525753635019
25.660363;0.9833303734010057;0.7488692341643666;0.7613172446662446;-0.10433345742118152;-0.10617126033659006;9.981234362278052;0.7815513075825254;-0.007112482987156264;1.0441335820438942;0.9817292525334177;0.9998567821279358;0.7796275504461183;0.9996579352533409
25.708791;0.9834344763447866;0.7488919828420659;0.7612827301382847;-0.10403336288901649;-0.10585387965186877;9.981861443949393;0.7813931088751072;-0.007390497235129509;1.0441988064391583;0.9818222835130569;0.9998673571528791;0.779516265635576;0.9996633746383373
25.757219;0.9835432519017729;0.748915473898892;0.7612442900832519;-0.10371743124508216;-0.10551991190732365;9.982473506918616;0.7812282768118164;-0.007680511291290843;1.0442633078704646;0.9819211097938942;0.9998774633713426;0.7793983858816799;0.9996688806292895
25.805647;0.9836552889294177;0.7489371907256124;0.76120049597921;-0.10339013144585477;-0.10517406914713003;9.983070695713598;0.7810578869148563;-0.007981525148093492;1.044327045355989;0.9820247994103796;0.9998871177003538;0.779274940583128;0.9996744417199546
25.854075;0.983773041011594;0.7489610191100047;0.7611534317438633;-0.10305012050743739;-0.10481473563464748;9.983653171474336;0.7808820103597892;-0.008293538798461203;1.044389981849937;0.9821336418712255;0.9998963361464513;0.7791459688943253;0.9996800477097703
25.902503;0.9838931505824595;0.7489815915150339;0.7611002777479626;-0.10269962601353634;-0.1044445487135514;9.984221109450363;0.7807007140457303;-0.00861555223571199;1.0444520837845204;0.982247153654249;0.9999051341915106;0.7790114991343619;0.999685689302856
25.950931;0.984018067900584;0.7490047061605702;0.7610450634756251;-0.10233683567045405;-0.10406141681364585;9.984774691722976;0.7805140609779363;-0.008946565453693139;1.0445133205538948;0.9823646535587499;0.9999135270184117;0.7788715580137512;0.9996913575136325
25.999359;0.9841463754315203;0.7490273878612748;0.7609858950570408;-0.10196431113115369;-0.10366810819687344;9.9853141051252;0.780323110538858;-0.009286578446916615;1.0445736640746899;0.9824861672908359;0.9999215297275661;0.7787271823476833;0.9996970435368556
26.047787;0.9842773693314704;0.7490475109119917;0.760921189410774;-0.10158246828426849;-0.10326513119168942;9.985839544111247;0.780127918481548;-0.00963559121050512;1.0446330885919062;0.9826119750423208;0.9999291573974981;0.7785784086124856;0.9997027391038806
26.096215;0.9844113157391773;0.7490696312372334;0.7608554044109737;-0.1011915563970656;-0.10285272195242569;9.98635121088984;0.7799295370740048;-0.009991603740121374;1.0446915707008744;0.9827415844652532;0.9999364246145656;0.7784262469769712;0.9997084366724921
26.144643;0.9845487365254945;0.7490919769094131;0.7607863666944882;-0.100793748777474;-0.10243304568681973;9.986849311423855;0.7797270156798879;-0.0103546160320225;1.044749089321946;0.9828733392322996;0.9999433448147701;0.778269730316434;0.9997141293530608
26.193071;0.9846881916771776;0.7491115200441381;0.7607121471327578;-0.10038655571817005;-0.10200373243755236;9.987334049467254;0.7795214013171028;-0.010724628083115133;1.0448056255614595;0.9830091904233356;0.9999499300093845;0.7781098909973905;0.9997198109694971
26.241499;0.9848302020083828;0.7491326953921053;0.7606368806279665;-0.09997265647164971;-0.10156746034369604;9.987805620869945;0.7793127386996151;-0.011099639890953056;1.0448611626945263;0.9831484446923853;0.9999561908885553;0.7779467323608347;0.9997254762961855
26.289927;0.9849752684249828;0.749153419373906;0.7605580936977421;-0.09955227018631935;-0.10112440986641012;9.98826421102704;0.7791010698467811;-0.011480651453760742;1.0449156864461036;0.9832896372307973;0.9999621371677275;0.7777802975082847;0.999731121083202
26.338355;0.9851209956749795;0.749173836606707;0.7604778177805562;-0.09912675061956969;-0.10067621066221429;9.988709996826739;0.7788884338380946;-0.01186666277044742;1.044969185311926;0.9834340053971362;0.9999677780333129;0.7776126002817102;0.9997367417320029
26.386783;0.9852688525442567;0.7491932992066772;0.7603942877026362;-0.0986954087217526;-0.10022201915772426;9.989143151661343;0.778672867155428;-0.012256673840475189;1.04502165050487;0.9835796292812683;0.9999731225288302;0.777441652476181;0.9997423349056577
26.435211;0.9854183831642721;0.7492133876683253;0.7603094895201907;-0.09826015845921651;-0.09976383270118666;9.989563850652207;0.7784564043340136;-0.012650684663661349;1.04507307551679;0.9837277437666341;0.9999781800007822;0.7772694792405143;0.9997478973441147
26.483639;0.985570081727437;0.749232971452006;0.7602219200650194;-0.09782098794343287;-0.09930159556631213;9.989972273876774;0.7782380782976168;-0.013046695240141067;1.04512345555489;0.9838778463834675;0.9999829603178708;0.777095072360113;0.9997534258380611
26.532067;0.9857215466291246;0.7492519691734768;0.7601333780417306;-0.09737830133101329;-0.09883596560659688;9.990368605113453;0.7780189202206682;-0.013446705570422613;1.0451727871349175;0.9840292364406799;0.9999874732477545;0.7769194884437244;0.9997589171648019
26.628923;0.986038156939565;0.749268827607661;0.7599145968361743;-0.09648606689763943;-0.09789787900937605;9.990753026514442;0.7776069593371004;-0.014250715655361344;1.0452210681337952;0.9843578418319662;0.9999917274399992;0.7765580196389055;0.9997643680218723
26.716093;0.9863246927485033;0.7492858777753043;0.7597188292556027;-0.09567750400203102;-0.09704824647330657;9.991125716173215;0.7772312229459949;-0.014978725496137374;1.0452682980885688;0.9846527036889885;0.9999957301309821;0.7762315061603421;0.9997697749542542
26.803264;0.9866112772769376;0.7493030706955469;0.7595227728132937;-0.09486621929192433;-0.0961963651397273;9.99148685201746;0.7768557365885368;-0.015707735094292623;1.045314478110606;0.9849491390631484;0.9999994877029159;0.7759053114672826;0.9997751343542328
26.890434;0.9868981594744618;0.7493196955643064;0.7593255359984331;-0.09405579658407061;-0.09534584707835689;9.99183661751457;0.7764815244108662;-0.01643574445167299;1.0453596104313108;0.98524593240778;1.0000030061850245;0.7755804143317412;0.9997804427270915
26.977605;0.9871829318836501;0.7493363870600741;0.7591296381720588;-0.09324953207228255;-0.09450026364343016;9.992175205782226;0.7761096094951259;-0.017158753570251123;1.0454036979197083;0.9855411569674852;1.000006291163086;0.7752577411038285;0.9997856967787888
27.064775;0.9874658415382127;0.7493522007267265;0.758933949878104;-0.09245006511357888;-0.09366225625535268;9.992502822457897;0.775742013845975;-0.017874762452054327;1.0454467436083938;0.985833851298426;1.0000093475227865;0.7749392481799774;0.9997908930889966
27.151945;0.9877439831968157;0.749367371225539;0.758740962340988;-0.091658046975429;-0.09283274686258688;9.99281968584299;0.7753787581816809;-0.01858277109923432;1.0454887506276351;0.9861230525788085;1.0000121795097305;0.7746249080528724;0.9997960279613358
27.239116;0.9880195457996157;0.7493835759314876;0.7585507048518108;-0.09087739543292983;-0.09201547956151125;9.993126020533893;0.7750218619180161;-0.019279779514061884;1.0455297227204687;0.9864077972698145;1.000014791191508;0.7743166382489342;0.9998010976758462
27.326286;0.9882891491322265;0.7493988289748739;0.7583637795027378;-0.09011163592486165;-0.09121431859471481;9.993422047706684;0.7746713431981821;-0.019962787698873635;1.0455696646477604;0.9866880885339334;1.0000171869527146;0.7740143454258906;0.9998060988127502
27.413456;0.9885532756778496;0.749413902677654;0.7581806084981779;-0.08936032725268428;-0.09042874568688535;9.993707980683892;0.774328218669547;-0.02063179565611318;1.0456085824007737;0.986961996037739;1.0000193715433043;0.7737190052619336;0.9998110283852926
27.500627;0.9888104872451519;0.749428247840601;0.7580017508290401;-0.08862754581943866;-0.08966298976055666;9.993984026313782;0.7739935031493327;-0.021284803388346155;1.045646483702098;0.9872295227977192;1.000021349780509;0.7734315385692584;0.9998158838295698
27.587797;0.9890612647344473;0.749445023356976;0.757830041687333;-0.08791430798863076;-0.08891800378355949;9.994250387201985;0.7736692093934158;-0.0219188108982044;1.0456833783605028;0.9874897046892855;1.0000231261539465;0.773153830989115;0.9998206631069115
27.674968;0.9893041688942805;0.7494591389127924;0.7576614447099054;-0.0872227537192421;-0.08819604930696474;9.994507265244591;0.773353348189415;-0.0225328181884055;1.0457192778272346;0.9877406100898481;1.0000247045967332;0.7728838190684633;0.9998253647142153
27.762138;0.9895377361445481;0.7494720841204541;0.7574985965872182;-0.08655241349486761;-0.08749674652174769;9.994754865492737;0.7730489286419208;-0.023126825261846014;1.0457541944944515;0.9879844293847693;1.0000260887049521;0.7726244652993253;0.9998299871363336
27.808508;0.9896546258124299;0.7494873320815403;0.757427252551427;-0.08620688370788503;-0.08713635004003958;9.994993394977232;0.7728809582752042;-0.023433832121669367;1.0457881415940369;0.9881017269827204;1.0000272820504974;0.7724925302900092;0.9998345280676479
27.808508;0.9896455976464723;0.7495021895707903;0.7574517168169114;-0.08620687681052809;-0.08713635252963738;9.995223059757027;0.7728584431793675;-0.023433838771238502;1.045821133378532;0.9880852763659693;1.0000282882123581;0.7724960629889871;0.9998389841590464
27.808905;0.9896376922423916;0.7495166977008165;0.757474691432351;-0.08620425055281117;-0.0871336217125893;9.995444065402806;0.7728343883561452;-0.023435845214045018;1.0458531850003963;0.988070185771492;1.0000291108697805;0.7724974529865426;0.9998433515329214
27.809302;0.9896299414266068;0.7495306118896774;0.7574966861861915;-0.08620066315140917;-0.08712991926430905;9.995656617474955;0.772811797870584;-0.023438851453709424;1.0458843122234116;0.9880564566420398;1.000029754100694;0.7724996795645193;0.9998476268315223
27.810096;0.9896233201719291;0.7495444170796183;0.7575174590158404;-0.0861954175655915;-0.0871244550685618;9.995860921621214;0.7727886747795292;-0.023443857494026797;1.0459145311085993;0.9880431226699578;1.0000302223932682;0.7725007843457758;0.9998518081152902
27.811683;0.9896197752137322;0.7495581434987134;0.7575355630506941;-0.0861832748572459;-0.08711176264619619;9.996057185148624;0.772763021286703;-0.02345386333887464;1.0459438579280866;0.988033083524382;1.0000305202843398;0.77249886884818;0.99985589494845
27.814859;0.9896202816074039;0.7495713404316738;0.7575498090890324;-0.08615969285500712;-0.0870871656045394;9.996245617802767;0.7727328390836974;-0.02347486899208581;1.0459723095934998;0.9880273035038075;1.0000306521724052;0.7724921249718826;0.9998598878184765
27.82121;0.9896287283550976;0.7495838308313233;0.7575570511105373;-0.08611323123340507;-0.08703875928304633;9.996426432016937;0.7726931294087322;-0.02351687445745305;1.0459999039683159;0.9880315801149309;1.0000306225793085;0.7724758678568115;0.9998637873768831
