time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.353999;0.9959789573697064;0.749604041520138;0.7526267236161943;-0.09764297290702932;-0.09803680134033226;9.999950493692067;0.7501502999999771;0.012604933965168085;0.01260472924830089;0.7590518808184714;-0.00232299959914102;0.9878471563204149;0.7590291672348237
0.360842;0.9959041117926748;0.7496026806004955;0.752682198391633;-0.09778625872488032;-0.09818807519520396;9.999951557069856;0.7501501796206655;0.012604935338465609;0.012604734598975794;0.7591257795458953;-0.002190999711213883;0.9877482536500805;0.759102765571628
0.367684;0.9958283225773167;0.7496000180393458;0.752737090806984;-0.0979304432540986;-0.09834036784083013;9.999952739189935;0.7501500363129707;0.01260493700876394;0.01260474026946256;0.7592006559508461;-0.0020599998202225803;0.9876483548074827;0.7591773946725455
0.381369;0.9956773738693813;0.7495956854463696;0.7528471429216944;-0.09821999985072832;-0.09864612162195839;9.999954046999777;0.7501498686497688;0.0126049389855329;0.012604746260895118;0.7593505091332352;-0.0018049999259973238;0.9874474594447173;0.7593267460559268
0.395054;0.9955258043159715;0.7495932252671602;0.7529595825076273;-0.09850872844576242;-0.09895119866350237;9.999955487163701;0.7501496752062436;0.012604941279093037;0.012604752572761809;0.759502338171094;-0.001557000028389965;0.9872475672350067;0.7594782020394872
0.408738;0.9953745619495841;0.7495914226161622;0.7530724732559401;-0.09879445027413511;-0.09925331582805429;9.999957066327394;0.7501494546301685;0.01260494389969589;0.0126047592030112;0.7596551420544946;-0.001314000127242997;0.9870476779109449;0.7596307519001759
0.422423;0.9952252227540378;0.749593193100533;0.7531875522066891;-0.0990778822447325;-0.09955303418002723;9.99995879059774;0.7501492056815521;0.012604946857131143;0.012604766148001335;0.7598079196384298;-0.0010740002223795972;0.9868507912503008;0.7597833875618674
0.436108;0.9950771586760745;0.7495950419557599;0.7533017830349793;-0.09935802117642452;-0.09984940580888625;9.999960665061247;0.7501489271991533;0.012604950161615606;0.012604773403137462;0.7599606696206277;-0.0008350003136100414;0.9866549070289587;0.7599361034967255
0.449793;0.9949297308003087;0.7495969348023317;0.7534156140423042;-0.09963811891309644;-0.10014576081815223;9.999962694178077;0.7501486180397462;0.012604953823999374;0.012604780964274824;0.7601123905719855;-0.0005940004007569671;0.9864600249577841;0.7600878959485343
0.477162;0.99463486399988;0.7496004170850868;0.7536427796665827;-0.10019540255467198;-0.10073577409240682;9.999964881946843;0.7501482770659186;0.012604957854607943;0.012604788828790818;0.7604150810429897;-0.00011100048367685726;0.9860711446573917;0.7603906935058697
0.504532;0.994340645677006;0.7496017739041103;0.7538674546027645;-0.100751998314113;-0.10132538032149443;9.999967231287888;0.7501479031676991;0.012604962262580144;0.012604796995579386;0.7607157397036549;0.0003729994377534924;0.9856822657144252;0.7606918005732936
0.531901;0.9940470758149313;0.7496016286133375;0.7540902636246374;-0.10130665049640605;-0.10191331483076305;9.999969744226046;0.7501474952862811;0.01260496705606346;0.01260480546483494;0.7610143653765795;0.0008529993636603907;0.9852953877317744;0.7609912127429415
0.559271;0.9937557418581682;0.7496035397591042;0.7543135809809624;-0.10185864432955666;-0.10249869203347119;9.999972422930297;0.7501470524383393;0.012604972242312298;0.012604814238159623;0.7613129569315993;0.001330999294177005;0.9849095102948345;0.7612909251663984
0.61401;0.9931752804444104;0.7496069105020726;0.7547581611657573;-0.10295326156559396;-0.10366077537593905;9.999975269794524;0.7501465737125583;0.012604977827935815;0.012604823318590516;0.7619085132184489;0.0022769992294411857;0.9841436329500427;0.7618891920064249
0.668749;0.9925996223062239;0.7496094165356567;0.7551987406840613;-0.10403464954358023;-0.10481038422951443;9.999978286576654;0.7501460582604392;0.01260498381960639;0.012604832710769297;0.7624980331120432;0.003213999169593005;0.983384755246313;0.762482591231988
0.723488;0.9920293929175176;0.7496123491171638;0.7556361312447366;-0.10510669871460346;-0.10595133511941744;9.999981474243087;0.7501455053326412;0.012604990224865147;0.012604842421340436;0.763084515531043;0.004142999114773922;0.9826328767376413;0.7630740916562474
0.832966;0.9909032410774586;0.7496177360857826;0.7565006856238361;-0.10721971179075222;-0.10820420446486288;9.999984833934269;0.7501449142894574;0.01260499705263089;0.012604852458793513;0.7642439593893143;0.005973999065135939;0.9811479969316369;0.7642462194585158
0.942444;0.9897968874058903;0.7496237288691869;0.7573526742474254;-0.10928968245611864;-0.11041650715535575;9.999988367824654;0.7501442845129238;0.012605004312773649;0.012604862832332383;0.7653863636021419;0.007769999020827401;0.9796891152606422;0.7654053326246376
1.051922;0.988709052789875;0.7496283307423817;0.7581909642869464;-0.11131759807083635;-0.11258911838944567;9.999992078991736;0.7501436153048592;0.012605012015132741;0.012604873550756063;0.7665117271563956;0.009531998981942553;0.9782562311030361;0.7665511798921035
1.1614;0.9876409952997919;0.7496341165000899;0.7590171026749486;-0.11330500625911512;-0.11472320564037561;9.999995970919665;0.7501429058574712;0.012605020169228634;0.012604884622444145;0.7676210491521333;0.011259998948498046;0.9768473438261667;0.7676845111873147
1.270878;0.9865901660774291;0.7496386658606735;0.759830509352098;-0.11525194378424657;-0.11681885449692508;10.000000047460478;0.7501421552527184;0.012605028784430374;0.012604896055762104;0.7687143287966843;0.012955998920464295;0.9754644528139191;0.7688051166520617
1.380356;0.9855581465089239;0.7496433592956113;0.7606312804710186;-0.11716082492157329;-0.11887809099215416;10.000004313441611;0.7501413624375949;0.012605037870267469;0.012604907859170688;0.7697905653727458;0.014618998897796002;0.974105557486829;0.7699117529776587
1.489834;0.9845449270669279;0.7496497190845927;0.7614208833098464;-0.11903037535445696;-0.12089938939951679;10.00000877576002;0.7501405262094211;0.012605047437424648;0.01260492004164684;0.7708517581990957;0.016249998880423423;0.9727696573287687;0.7710062157403262
1.599312;0.9835479579478366;0.7496534743357728;0.7621968710992236;-0.12086434061227247;-0.12288664328930729;10.000013444169518;0.7501396452377884;0.012605057498847366;0.01260493261303195;0.7718959065856186;0.017849998868235607;0.9714587519000847;0.7720863153108659
1.70879;0.9825691482063055;0.7496591597578048;0.7629622961904672;-0.12266035299341728;-0.12483699814122638;10.000018330853546;0.7501387180774768;0.012605068070018731;0.012604945583317408;0.7729250097670018;0.01941999886110052;0.970169840834015;0.7731538747528599
1.818268;0.9816075155155406;0.7496637948210676;0.7637148119774351;-0.12442136293031772;-0.12675336790055164;10.000023448664178;0.7501377431294418;0.01260507916832396;0.012604958961764529;0.7739390668508056;0.020959998858917347;0.9689039238545776;0.7742087034991206
1.888104;0.9810032197136043;0.7496674295443454;0.764189317223683;-0.1255254615394231;-0.12795699182843176;10.000028809366894;0.7501367185939462;0.012605090812111691;0.01260497275727158;0.7745770768366196;0.021926998861655052;0.9681080008220306;0.7748742122798522
1.95794;0.9804052909171093;0.7496705544033592;0.7646589189423884;-0.12661607901519228;-0.12914751186894463;10.000034423816253;0.7501356424967786;0.012605103020564713;0.012604986979700951;0.7752090386907818;0.02288199886935323;0.9673220717446052;0.7755345256382609
2.027775;0.9798137266134906;0.749673162146438;0.7651235929886638;-0.12769327696608554;-0.1303249440210804;10.000040303645326;0.7501345127729679;0.012605115814355446;0.012605001640192187;0.7758339514050222;0.023825998882104567;0.9665441367238222;0.7761886292953311
2.167447;0.9786508071969114;0.7496786756652839;0.7660387633561653;-0.12980542646257176;-0.13263811251004032;10.000046462044805;0.7501333273100704;0.012605129215756525;0.012605016749513913;0.7770688139946704;0.0256789989000314;0.9650141958825593;0.7774830108660766
2.307118;0.9775139558511223;0.7496852635275545;0.7669367532516341;-0.13186447592912479;-0.13489886691605216;10.000052912722765;0.7501320839111606;0.012605143247866487;0.012605032316706904;0.7782786254665554;0.027486998923254832;0.9635192492988465;0.7787550334504222
2.44679;0.9764028294291778;0.7496909722817735;0.7678156991600854;-0.13387312875821308;-0.13710965992730317;10.000059668651614;0.750130780276563;0.012605157933717682;0.012605048349487792;0.7794653848125815;0.029251998951885783;0.9620572969153821;0.7800064508574012
2.586461;0.975315848788911;0.7496966207252439;0.7686775496444157;-0.13582974587831012;-0.13926869067036476;10.000066742166565;0.7501294140694253;0.012605173295707704;0.012605064855223693;0.7806280910248153;0.030973998986055552;0.9606293384970627;0.7812359666448143
2.726133;0.9742529991990281;0.7497022034923806;0.7695221883928028;-0.13773782932990894;-0.141379221987898;10.000074145631713;0.7501279829360379;0.012605189355717195;0.012605081841812514;0.7817687430884712;0.03265399902594671;0.959233373731783;0.7824453331659801
2.865804;0.9732142660208523;0.7497076818496401;0.77034946661869;-0.13959778116150653;-0.14344135310277129;10.000081891547874;0.7501264844405878;0.012605206135910778;0.012605099318098025;0.7828863399436492;0.03429399907179543;0.9578684023786262;0.7836333660869291
3.005476;0.9721986903732408;0.7497129770859609;0.7711599452784308;-0.14141143955058055;-0.14545680945635;10.000089992510931;0.7501249160531273;0.012605223658832602;0.012605117293478471;0.7839818804328833;0.03589499912387066;0.956534424308646;0.7848008581302794
3.145147;0.971205314092926;0.7497176923892319;0.7719538651321046;-0.14317969833459024;-0.1474263660435001;10.00009846113831;0.7501232752000851;0.01260524194624615;0.012605135777665252;0.7850553632593928;0.037455999182446506;0.9552304394490365;0.7859475230947439
3.284818;0.9702353976146441;0.7497237847244799;0.7727321322050268;-0.14490230474499158;-0.14934929190834884;10.000107309775043;0.750121559304799;0.012605261018202895;0.012605154781247293;0.786106786996921;0.038979999247799726;0.9539564477428351;0.787073272859722
3.42449;0.9692863803225129;0.7497281970366626;0.7734935304373526;-0.14658355836324408;-0.15123014257338552;10.000116550325298;0.7501197658469846;0.012605280893417871;0.012605174315863915;0.7871371501291071;0.04046699932023206;0.95271144916014;0.7881788933651003
3.564161;0.9683589094798998;0.7497335215285998;0.7742401181901547;-0.14822177860180133;-0.1530668344618039;10.000126194254387;0.7501178924594079;0.01260530159071978;0.012605194393284938;0.7881474510488001;0.04191899940009232;0.9514944437007288;0.7892652829353025
3.703833;0.9674516993424357;0.7497380546924332;0.7749710699010149;-0.1498187886431045;-0.15486120795712838;10.00013625256363;0.7501159369825953;0.012605323130455568;0.012605215025122036;0.7891366880743463;0.04333499948780188;0.9503044313390631;0.790331198191504
3.843504;0.966565681936639;0.7497430863228863;0.7756868799608035;-0.151377113289589;-0.15661549199394134;10.00014673559268;0.7501138974107701;0.012605345534735172;0.012605236223948593;0.790105859532167;0.04471699958386567;0.949142411957152;0.7913775614483936
3.983176;0.9656989590839108;0.749747226923211;0.7763875449633165;-0.15289622889870044;-0.1583292295255215;10.000157652935906;0.7501117717793313;0.012605368826762189;0.012605258004237684;0.7910559637918463;0.046065999688837234;0.9480063853618258;0.7924052554354409
4.122847;0.9648527959374422;0.7497521774838724;0.7770737244975369;-0.15437795569190435;-0.16000388509091482;10.000169013995611;0.7501095580913949;0.012605393030376966;0.012605280382434239;0.7919849992235369;0.04738299980326261;0.9468953513887118;0.7934121794457554
4.262519;0.9640249647200259;0.749756466331867;0.777745605772996;-0.15582332642666524;-0.1616406933813278;10.000180828639655;0.7501072542980399;0.01260541817023909;0.012605303377015306;0.7928959641541657;0.048666999927658106;0.9458103099561985;0.7944011126358514
4.40219;0.9632157889115626;0.749761388238296;0.7784041949720653;-0.15723158567641968;-0.16323862414981663;10.000193107086385;0.7501048582777212;0.012605444271956048;0.012605327009528303;0.7937878568349106;0.049921000062539356;0.9447502609803718;0.7953710905160802
4.541861;0.9624258702412597;0.7497660115372577;0.7790479636116142;-0.1586065232305778;-0.164801321070061;10.00020585942649;0.7501023678183376;0.01260547136159837;0.012605351306144234;0.7946616754491922;0.051144000208455415;0.9437142042305401;0.7963229102679209
4.681533;0.9616527041567187;0.7497705047889929;0.7796790406525831;-0.1599458026625489;-0.16632660685444603;10.000219095665269;0.7500997806283314;0.01260549946511319;0.012605376297557709;0.7955174181927346;0.05233900036598321;0.9427021392425765;0.7972566318357085
4.821204;0.9608968921080583;0.7497739377708466;0.7802959038794818;-0.16125318728175836;-0.16781812271569987;10.000232826058705;0.7500970943130308;0.01260552860824612;0.012605402017025862;0.7963540833406092;0.053504000535710534;0.9417120653506017;0.7981710031475837
4.960876;0.9601587592656913;0.7497785200719704;0.7809005207968518;-0.1625275644696617;-0.16927449169252534;10.00024706104208;0.7500943063131247;0.012605558816838964;0.012605428498582663;0.7971746692254993;0.054641000718243835;0.9407449817855625;0.7990690294183904
5.100547;0.9594373553730161;0.7497832898026986;0.7814925986819652;-0.1637708446087616;-0.17069771218809118;10.000261810785744;0.7500914139021687;0.012605590117206206;0.012605455775879841;0.7979771741881022;0.05575100091422465;0.9398008877010867;0.7999486716862121
5.240219;0.9587323384251121;0.7497865824236754;0.7820706184876223;-0.1649833134186009;-0.17208799405632247;10.000277084776052;0.7500884142195079;0.012605622536595586;0.012605483881236498;0.7987625965566759;0.05683500112432217;0.9388777821173523;0.8008108927630019
5.37989;0.958043092779421;0.7497908930368836;0.7826376243555919;-0.16616611931273115;-0.17344650317022417;10.000292891871327;0.7500853042923222;0.012605656103425853;0.012605512845231042;0.7995319346357977;0.057892001349199536;0.9379756638966353;0.801656518913859
5.519561;0.9573705534125131;0.749795981587824;0.7831925462757005;-0.16732018118869224;-0.17477389261429388;10.000309240825313;0.7500820810991262;0.012605690846735434;0.012605542696883784;0.8002851867179687;0.058924001589474605;0.9370935317904554;0.8024855971982325
5.659233;0.9567118866249028;0.7497988941353338;0.783734560761186;-0.1684447055440128;-0.17606971897887094;10.000326140360476;0.7500787416247057;0.012605726795641425;0.012605573463994857;0.8010213511280979;0.05993100184569152;0.9362323845111853;0.8032970407990551
5.798904;0.9560686338874553;0.7498029897710615;0.7842658637101472;-0.16954254526022602;-0.17733655836350465;10.000343598459697;0.7500752828386169;0.012605763980037958;0.012605605173122763;0.8017424262375343;0.06091400211831963;0.9353912207541464;0.8040928329670648
5.938576;0.9554401812823154;0.7498065220024999;0.7847850810184558;-0.17061428632789397;-0.17857501859504324;10.000361621732326;0.7500717016608517;0.012605802431324616;0.012605637849326282;0.8024484104507706;0.06187300240778865;0.9345680391444761;0.8048728922452868
6.217919;0.9542257786092739;0.7498142936866612;0.7857915998775666;-0.17267811533661856;-0.18096522625891226;10.000380215397099;0.7500679949596871;0.012605842181437968;0.012605671516002477;0.8038183022166212;0.06372400271452798;0.9329798381686828;0.8063859423978361
6.469327;0.9531782850276163;0.7498199670634742;0.7866606442060968;-0.17445029974001997;-0.18302343776104563;10.000399383830667;0.7500641595908746;0.012605883261412083;0.012605706194803777;0.8050021000050417;0.06531400303898245;0.9316106161436191;0.80769620312977
6.720736;0.9521742199665896;0.7498264262178679;0.7874964420755339;-0.1761461025577105;-0.1849975136563326;10.000419131372222;0.7500601924633437;0.012605925701342295;0.012605741906373018;0.8061398022521505;0.06683700338162045;0.9302983712198039;0.8089578309906029
6.972145;0.9512107327705831;0.7498316385087112;0.7882989957749325;-0.17776788637428395;-0.18688996042928507;10.000439462439893;0.7500560905846774;0.012605969531068668;0.012605778672328248;0.8072334073745262;0.0682950037429267;0.9290401014068985;0.8101726423533266
7.223553;0.9502871958139246;0.7498374916081579;0.7890706055271628;-0.17931840764130802;-0.18870331210419014;10.00046038076905;0.7500518510836776;0.012606014780348338;0.012605816516854143;0.808284913804352;0.0696900041233733;0.9278328045932621;0.8113424828605573
7.474962;0.9494010276580597;0.7498429697562725;0.7898121578478988;-0.18080228328130554;-0.19044248925302246;10.000481888986135;0.7500474711968145;0.012606061479145801;0.012605855466027839;0.8092953199509603;0.07102600452341848;0.9266754785446012;0.8124684042859291
7.72637;0.9485516035294707;0.7498490688165795;0.790525048089385;-0.18222248653174952;-0.19211033896156526;10.000503989000858;0.7500429482166613;0.012606109658232804;0.012605895545684554;0.8102666241437628;0.07230500494354679;0.9255661209091254;0.8135523146162881
7.977779;0.9477364201735462;0.7498542265875816;0.7912095544307572;-0.1835804749440698;-0.19370852449539328;10.00052668262077;0.7500382794849514;0.012606159348459224;0.012605936779957373;0.811199824642952;0.07352900538428926;0.9245017292375737;0.8145951492614278
8.229187;0.9469541796501996;0.7498582379790873;0.7918663948386653;-0.18487959293965348;-0.19524049146693503;10.00054997181645;0.7500334624235493;0.012606210578994468;0.012605979190909585;0.812096919673793;0.07470200584619732;0.9234813010297653;0.8155990449704812
8.480596;0.9462052041893333;0.7498636917817361;0.792497894918837;-0.18612281449883983;-0.19670899121246468;10.00057385832548;0.75002849449983;0.012606263376953674;0.01260602279921407;0.8129579074227272;0.07582400632981796;0.9225028338248391;0.8165638062707669
8.732005;0.9454863163157191;0.7498681361466318;0.7931039965694806;-0.1873128260499165;-0.19811722453482852;10.000598342984844;0.7500233731551809;0.012606317768071588;0.012606067625964773;0.8137847860613391;0.07689800683570032;0.9215653252802757;0.8174915206353414
8.983413;0.9447969008332351;0.7498731672505147;0.7936867867642885;-0.18845118362312;-0.1994666956245511;10.000623425519136;0.7500180958023779;0.012606373776264786;0.012606113693931349;0.8145785538271895;0.07792700736441552;0.9206657731331428;0.8183833024897188
9.234822;0.9441354045518611;0.7498770464555461;0.7942456214875979;-0.1895399194756459;-0.2007596316335781;10.000649104927122;0.7500126598971287;0.012606431422859941;0.012606161026934454;0.8153412090644432;0.07891100791657037;0.9198031750596479;0.8192409937515105
9.48623;0.9435020730888652;0.7498822480788104;0.7947828128997686;-0.19058316208266957;-0.20200012151168512;10.000675380302283;0.7500070630070287;0.012606490727419458;0.012606209648692343;0.8160737501712452;0.07985400849280075;0.9189765286152468;0.8200658369129247
9.737639;0.9428944146985622;0.749886602798281;0.7952980667370666;-0.19158033366535435;-0.20318787203821828;10.000702251678021;0.7500013028383763;0.012606551709275863;0.012606259582544766;0.8167761755301463;0.0807570090937517;0.918183831311611;0.820857806816245
9.989048;0.9423114781986347;0.7498901321288527;0.7957921210117168;-0.1925359732898373;-0.20432770686505722;10.000729720112203;0.7499953772711996;0.012606614388090829;0.012606310851840965;0.817450483518505;0.08162200972008023;0.9174240806800272;0.8216189773128132
10.240456;0.941752655046124;0.749894694204682;0.7962673813980311;-0.19344940773619498;-0.20541886455721117;10.000757786828286;0.7499892844094032;0.012606678783402945;0.012606363479980823;0.818098672552217;0.082449010372485;0.9166962742341263;0.8223512337921853
10.491865;0.9412166538901959;0.7498980002253419;0.7967224354022829;-0.19432347500541697;-0.2064644725671833;10.000786452359394;0.7499830225466766;0.012606744913974897;0.012606417489210665;0.8187197410467975;0.08324201105171881;0.9159974094142711;0.823053885824766
10.743273;0.9407034650174881;0.7499022036083055;0.7971595089639725;-0.19516158584240703;-0.20746800432300236;10.000815716444194;0.7499765900284073;0.01260681279764208;0.012606472899394434;0.8193156873554642;0.08400101175855776;0.9153284836241625;0.8237288381400673
10.994682;0.940210603256034;0.7499060427125566;0.7975793033417763;-0.1959627208940131;-0.20842878404713133;10.00084557797117;0.749969985100758;0.012606882451101746;0.012606529728443382;0.8198875098270527;0.08472801249376681;0.9146864943051176;0.8243772095787693
11.246091;0.9397386574015075;0.7499103551599448;0.7979821516191701;-0.19672995662406936;-0.20934982421076914;10.000876034286978;0.7499632058093463;0.012606953888966432;0.012606587993271932;0.8204352069327839;0.08542301325809357;0.9140714388837876;0.8249989270016067
11.497499;0.9392860834517713;0.7499140018198596;0.7983680970218191;-0.19746391549241338;-0.2102320111141848;10.000907080664701;0.7499562499822308;0.012607027122954728;0.012606647709939604;0.8209617773180906;0.0860900140522716;0.9134813146161498;0.8255973215099013
11.748908;0.9388525310065939;0.749917143656428;0.7987375567573364;-0.19816717927586808;-0.21107806215499003;10.000938710382266;0.7499491153042053;0.012607102161790854;0.0126067088935131;0.8214662197900301;0.0867280148770358;0.9129161185249334;0.8261712352489932
12.000316;0.9384364575086163;0.7499207332172958;0.799092810019771;-0.19884057671624134;-0.21188910664407248;10.00097091493347;0.7499417994309925;0.012607179011463396;0.012606771558377425;0.8219495333238923;0.08733901573315797;0.912373847470054;0.8267218165177913
12.251725;0.9380369173589727;0.7499244043304224;0.7994342294637081;-0.1994846303993439;-0.21266582357310365;10.001003684573801;0.7499343000911628;0.012607257675546032;0.01260683571884234;0.8224137170858368;0.08792401662146365;0.9118544982213235;0.8272511094962479
12.503134;0.9376548435262652;0.7499282664107428;0.7997610961751674;-0.20010112560198653;-0.21340981906872172;10.001037008759127;0.7499266151542198;0.012607338155434319;0.012606901389278256;0.8228577704052364;0.0884840175428078;0.9113570674868593;0.8277581799987022
12.754542;0.9372883519756847;0.7499316004146069;0.8000742112075306;-0.20069097424895704;-0.2141224143370044;10.001070875585418;0.7499187426316676;0.012607420450935897;0.012606968583782541;0.8232836926666229;0.0890210184980541;0.9108795519414573;0.8282451887656053
13.005951;0.9369370931794405;0.7499348886084319;0.8003743521869249;-0.20125758520701909;-0.2148072549485485;10.001105271462583;0.7499106806154435;0.012607504561284521;0.012607037316224435;0.8236924832177627;0.0895350194880872;0.9104209482555676;0.8287130923442477
13.257359;0.9365995278168461;0.7499378010233997;0.8006624495282556;-0.20179820810492358;-0.21546169325564177;10.001140181961334;0.749902427253293;0.012607590485338483;0.012607107600392235;0.8240841413989914;0.09002702051381638;0.9099822530659573;0.8291619633658296
13.508768;0.936276934143104;0.7499418968280124;0.8009390452190032;-0.20231655993542885;-0.2160893421320849;10.001175592605557;0.7498939808046474;0.012607678220513879;0.012607179449156814;0.8244586666276135;0.09049802157616364;0.9095614628815578;0.829591878357598
13.760177;0.9359667407824763;0.7499448582126889;0.8012038344734854;-0.20281310937032257;-0.21669123921908215;10.001211488556558;0.7498853397042898;0.012607767761605796;0.012607252873140688;0.8248180584175367;0.0909500226760759;0.9091585740168006;0.8300050149972689
14.011585;0.9356705702542772;0.7499486375250946;0.8014574870272925;-0.20328792475842672;-0.21726703060182798;10.001247853390813;0.7498765025955221;0.01260785910019389;0.01260732787986841;0.8251623163615981;0.09138202381453764;0.9087715825814852;0.8304012378226038
14.262994;0.9353852568773187;0.7499516855310311;0.8017010329994143;-0.20374293847458474;-0.21781946796918802;10.001284668381604;0.749867468362841;0.012607952224031828;0.01260740447315034;0.8254924401847461;0.0917960249925537;0.9084004844734498;0.8307817362308954
14.514402;0.9351126732039933;0.7499550297598984;0.8019339425633909;-0.2041782876576394;-0.21834821942480545;10.001321912989233;0.7498582361981753;0.012608047115486543;0.01260748265262166;0.8258084298481562;0.09219202621112946;0.908045275398021;0.8311464885883486
14.765811;0.9348509370177941;0.7499582780282408;0.8021573874016407;-0.20459569473640102;-0.21885552506978184;10.001359565113242;0.7498488056905754;0.012608143749917873;0.012607562414007794;0.8261102855934982;0.09257202747125914;0.9077049509329423;0.8314956970260128
15.01722;0.934600043480445;0.7499614260153239;0.8023713460636248;-0.20499520552361394;-0.21934139863065327;10.001397600453062;0.7498391768856624;0.012608242095647643;0.012607643750032519;0.8264000079006103;0.09293602877390421;0.9073775065632055;0.831831331873798
15.268628;0.9343593943372401;0.7499640437414666;0.8025758518126068;-0.20537777952794925;-0.21980697280759748;10.001435992168876;0.7498293502755495;0.012608342114331633;0.01260772665073531;0.8266775974242943;0.09328403011997204;0.9070639376483829;0.8321533764964256
15.520037;0.9341286397164241;0.749967721832803;0.8027728887122325;-0.20574436454103306;-0.22025331290823408;10.001474711330163;0.7498193267013253;0.012608443760803667;0.012607811102745059;0.8269430549767294;0.09361803151032293;0.9067632393640777;0.8324620399547604
15.771445;0.9339068362773915;0.7499709021139285;0.8029615822305741;-0.2060948350384702;-0.22068047816276068;10.001513727318736;0.7498091072403187;0.012608546983945588;0.012607897089024022;0.8271973815488403;0.09393703294580961;0.9064754067013236;0.8327581900785718
16.274263;0.933492368214911;0.7499747256237429;0.8033166078988341;-0.2067536625568332;-0.22148378130405832;10.00155300752802;0.7497986932294558;0.012608651727901108;0.012607984589551374;0.8276815783655573;0.09453703442731355;0.9059364345568579;0.8333147944776924
16.726798;0.9331477596608436;0.7499791774903509;0.8036122316454044;-0.20729927868463163;-0.22214980645093174;10.001592516816821;0.7497880864038154;0.012608757931396354;0.012608073581288673;0.8280826469863595;0.09503403595573325;0.90548831782219;0.8337775463581372
17.179334;0.9328286468966872;0.7499822811980504;0.8038844283694684;-0.2078038000572872;-0.2227661511188454;10.001632217066923;0.7497772889936809;0.012608865526111228;0.012608164037390854;0.8284535893758583;0.09549503753193539;0.9050730513838197;0.834206615498519
17.631869;0.9325331448694417;0.749986678988067;0.804137605489128;-0.20827186056912889;-0.22333813361636243;10.001672066426416;0.749766303751229;0.01260897443624082;0.012608255927211296;0.8287964079016642;0.09592103915672025;0.904687630059866;0.8346040558026743
18.084405;0.9322587771814056;0.7499905862382242;0.8043719431192418;-0.208703499110378;-0.2238663039491067;10.001712018577615;0.7497551339605099;0.012609084578847756;0.012608349216343557;0.829114105333898;0.09631504083082655;0.9043310485552535;0.8349731504488899
18.53694;0.9320042525277312;0.7499935676769915;0.8045880514958151;-0.20910369213011065;-0.22435623707237132;10.001752022515689;0.7497437834368299;0.012609195864051893;0.01260844386534488;0.8294066848846892;0.09667904255496498;0.9040003014498376;0.8353140947967375
18.989475;0.9317689722170872;0.7499972698299634;0.8047881810105965;-0.20947365332923748;-0.22480931660807288;10.001792022444318;0.7497322565023494;0.01260930819553219;0.012608539828482233;0.8296781502329834;0.09701704432984824;0.9036933831543238;0.83563129525343
19.442011;0.931551053717584;0.750001622863937;0.8049738537415074;-0.20981596866951635;-0.2252287168546974;10.00183195780417;0.7497205579661989;0.012609421471551247;0.01260863705399317;0.8299275055180442;0.0973290461561957;0.9034092878298586;0.8359237339188588
19.894546;0.9313486149101771;0.7500053613800024;0.8051453122687123;-0.21013266010858742;-0.22561701681186447;10.001871763580512;0.7497086931570053;0.012609535585683554;0.01260873548533812;0.8301587553516896;0.0976180480347224;0.9031460093738792;0.8361957112479222
20.347082;0.9311607121479695;0.7500084492875558;0.8053033107726169;-0.21042503379099667;-0.22597580772558637;10.001911370323418;0.7496966679905535;0.012609650426293546;0.01260883506184087;0.830371904863225;0.09788504996612771;0.9029005415149091;0.8364473261274918
20.799617;0.9309860553931568;0.7500118782047787;0.8054500096652667;-0.21069648960118126;-0.22630901955614544;10.00195070354355;0.7496844890162099;0.012609765874667927;0.01260893571759667;0.8305689597424825;0.098133051951078;0.9026738779147593;0.8366809009529458
21.252153;0.9308243948247058;0.7500157219886071;0.80558568670332;-0.2109472876524382;-0.2266169631472932;10.00198968300798;0.7496721634523237;0.012609881802956104;0.012609037379863868;0.8307499262218019;0.09836105399017862;0.9024630122127393;0.8368963061044118
21.704688;0.930674440856316;0.7500185817561041;0.8057099387942163;-0.21117971374292696;-0.2269023820218707;10.002028222703364;0.7496596992423621;0.012609998072916824;0.012609139968876951;0.8309168110087947;0.09857305608396337;0.9022679380270817;0.837095987154008
22.157224;0.9305355975612518;0.7500226616252713;0.805825635401593;-0.21139372605568435;-0.2271653542497016;10.002066231508577;0.7496471050798812;0.012610114534955703;0.012609243398491007;0.8310716212889833;0.09876905823291798;0.9020866489172747;0.8372819222443855
22.609759;0.9304052906498119;0.7500257151155442;0.8059325792766756;-0.2115926574696171;-0.22741007076301745;10.00210361379018;0.7496343904097201;0.012610231027042403;0.012609347575602354;0.8312133648111862;0.09895106043749193;0.9019171383552292;0.8374533474441783
23.062295;0.930285147152954;0.7500285296621576;0.8060301957014397;-0.21177598904050216;-0.22763556038902102;10.002140269216584;0.7496215655145;0.012610347374250812;0.012609452398219602;0.8313440499558261;0.09911806269808714;0.9017603997383954;0.8376121250030834
