time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.652550000;1.048e+00;7.489e-01;-8.253e-03;7.143e-01;-7.873e-03;1.052e+00;1.000e+01;7.249e-01;-9.701e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.662550000;1.048e+00;7.489e-01;-8.253e-03;7.143e-01;-7.873e-03;1.052e+00;1.000e+01;7.249e-01;-9.701e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.672550000;1.048e+00;7.489e-01;-8.253e-03;7.143e-01;-7.873e-03;1.052e+00;1.000e+01;7.249e-01;-9.701e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.682550000;1.048e+00;7.489e-01;-8.254e-03;7.143e-01;-7.874e-03;1.052e+00;1.000e+01;7.249e-01;-9.700e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.692550000;1.048e+00;7.489e-01;-8.254e-03;7.143e-01;-7.874e-03;1.052e+00;1.000e+01;7.249e-01;-9.700e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.702550000;1.048e+00;7.489e-01;-8.254e-03;7.143e-01;-7.874e-03;1.052e+00;1.000e+01;7.249e-01;-9.700e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.712550000;1.048e+00;7.489e-01;-8.256e-03;7.143e-01;-7.875e-03;1.052e+00;1.000e+01;7.249e-01;-9.699e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.722550000;1.048e+00;7.489e-01;-8.256e-03;7.143e-01;-7.875e-03;1.052e+00;1.000e+01;7.249e-01;-9.699e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.732550000;1.048e+00;7.489e-01;-8.256e-03;7.143e-01;-7.875e-03;1.052e+00;1.000e+01;7.249e-01;-9.699e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.742550000;1.048e+00;7.489e-01;-8.257e-03;7.143e-01;-7.876e-03;1.052e+00;1.000e+01;7.249e-01;-9.698e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.752550000;1.048e+00;7.489e-01;-8.257e-03;7.143e-01;-7.876e-03;1.052e+00;1.000e+01;7.249e-01;-9.698e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.762550000;1.048e+00;7.489e-01;-8.257e-03;7.143e-01;-7.876e-03;1.052e+00;1.000e+01;7.249e-01;-9.698e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.772550000;1.048e+00;7.489e-01;-8.258e-03;7.143e-01;-7.877e-03;1.052e+00;1.000e+01;7.249e-01;-9.697e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.782550000;1.048e+00;7.489e-01;-8.258e-03;7.143e-01;-7.877e-03;1.052e+00;1.000e+01;7.249e-01;-9.697e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.792550000;1.048e+00;7.489e-01;-8.258e-03;7.143e-01;-7.877e-03;1.052e+00;1.000e+01;7.249e-01;-9.696e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.802550000;1.048e+00;7.489e-01;-8.259e-03;7.143e-01;-7.878e-03;1.052e+00;1.000e+01;7.249e-01;-9.696e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.812550000;1.048e+00;7.489e-01;-8.259e-03;7.143e-01;-7.878e-03;1.052e+00;1.000e+01;7.249e-01;-9.696e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.822550000;1.048e+00;7.489e-01;-8.260e-03;7.143e-01;-7.879e-03;1.052e+00;1.000e+01;7.249e-01;-9.695e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.832550000;1.048e+00;7.489e-01;-8.260e-03;7.143e-01;-7.879e-03;1.052e+00;1.000e+01;7.249e-01;-9.695e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.842550000;1.048e+00;7.489e-01;-8.260e-03;7.143e-01;-7.879e-03;1.052e+00;1.000e+01;7.249e-01;-9.695e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.852550000;1.048e+00;7.489e-01;-8.261e-03;7.143e-01;-7.880e-03;1.052e+00;1.000e+01;7.249e-01;-9.694e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.862550000;1.048e+00;7.489e-01;-8.261e-03;7.143e-01;-7.880e-03;1.052e+00;1.000e+01;7.249e-01;-9.694e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.872550000;1.048e+00;7.489e-01;-8.262e-03;7.143e-01;-7.881e-03;1.052e+00;1.000e+01;7.249e-01;-9.693e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.882550000;1.048e+00;7.489e-01;-8.262e-03;7.143e-01;-7.881e-03;1.052e+00;1.000e+01;7.249e-01;-9.693e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.892550000;1.048e+00;7.489e-01;-8.262e-03;7.143e-01;-7.881e-03;1.052e+00;1.000e+01;7.249e-01;-9.693e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.902550000;1.048e+00;7.489e-01;-8.263e-03;7.143e-01;-7.882e-03;1.052e+00;1.000e+01;7.249e-01;-9.692e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.912550000;1.048e+00;7.489e-01;-8.263e-03;7.143e-01;-7.882e-03;1.052e+00;1.000e+01;7.249e-01;-9.692e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.922550000;1.048e+00;7.489e-01;-8.264e-03;7.143e-01;-7.883e-03;1.052e+00;1.000e+01;7.249e-01;-9.691e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.932550000;1.048e+00;7.489e-01;-8.264e-03;7.143e-01;-7.883e-03;1.052e+00;1.000e+01;7.249e-01;-9.691e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.942550000;1.048e+00;7.489e-01;-8.264e-03;7.143e-01;-7.883e-03;1.052e+00;1.000e+01;7.249e-01;-9.690e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.952550000;1.048e+00;7.489e-01;-8.265e-03;7.143e-01;-7.884e-03;1.052e+00;1.000e+01;7.249e-01;-9.690e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.962550000;1.048e+00;7.489e-01;-8.265e-03;7.143e-01;-7.884e-03;1.052e+00;1.000e+01;7.249e-01;-9.690e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.972550000;1.048e+00;7.489e-01;-8.266e-03;7.143e-01;-7.885e-03;1.052e+00;1.000e+01;7.249e-01;-9.689e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.982550000;1.048e+00;7.489e-01;-8.266e-03;7.143e-01;-7.885e-03;1.052e+00;1.000e+01;7.249e-01;-9.689e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
11.992550000;1.048e+00;7.489e-01;-8.266e-03;7.143e-01;-7.885e-03;1.052e+00;1.000e+01;7.249e-01;-9.688e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.002550000;1.048e+00;7.489e-01;-8.267e-03;7.143e-01;-7.886e-03;1.052e+00;1.000e+01;7.249e-01;-9.688e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.012550000;1.048e+00;7.489e-01;-8.267e-03;7.143e-01;-7.886e-03;1.052e+00;1.000e+01;7.249e-01;-9.687e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.022550000;1.048e+00;7.489e-01;-8.269e-03;7.143e-01;-7.887e-03;1.052e+00;1.000e+01;7.249e-01;-9.687e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.032550000;1.048e+00;7.489e-01;-8.268e-03;7.143e-01;-7.887e-03;1.052e+00;1.000e+01;7.249e-01;-9.687e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.042550000;1.048e+00;7.489e-01;-8.270e-03;7.143e-01;-7.888e-03;1.052e+00;1.000e+01;7.249e-01;-9.686e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.052550000;1.048e+00;7.489e-01;-8.270e-03;7.143e-01;-7.888e-03;1.052e+00;1.000e+01;7.249e-01;-9.686e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.062550000;1.048e+00;7.489e-01;-8.271e-03;7.143e-01;-7.889e-03;1.052e+00;1.000e+01;7.249e-01;-9.685e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.072550000;1.048e+00;7.489e-01;-8.271e-03;7.143e-01;-7.889e-03;1.052e+00;1.000e+01;7.249e-01;-9.685e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.082550000;1.048e+00;7.489e-01;-8.271e-03;7.143e-01;-7.889e-03;1.052e+00;1.000e+01;7.249e-01;-9.684e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.092550000;1.048e+00;7.489e-01;-8.272e-03;7.143e-01;-7.890e-03;1.052e+00;1.000e+01;7.249e-01;-9.684e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.102550000;1.048e+00;7.489e-01;-8.272e-03;7.143e-01;-7.890e-03;1.052e+00;1.000e+01;7.249e-01;-9.683e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.112550000;1.048e+00;7.489e-01;-8.273e-03;7.143e-01;-7.891e-03;1.052e+00;1.000e+01;7.249e-01;-9.683e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.122550000;1.048e+00;7.489e-01;-8.273e-03;7.143e-01;-7.891e-03;1.052e+00;1.000e+01;7.249e-01;-9.682e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.132550000;1.048e+00;7.489e-01;-8.274e-03;7.143e-01;-7.893e-03;1.052e+00;1.000e+01;7.249e-01;-9.682e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.142550000;1.048e+00;7.489e-01;-8.274e-03;7.143e-01;-7.893e-03;1.052e+00;1.000e+01;7.249e-01;-9.682e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.152550000;1.048e+00;7.489e-01;-8.275e-03;7.143e-01;-7.894e-03;1.052e+00;1.000e+01;7.249e-01;-9.681e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.162550000;1.048e+00;7.489e-01;-8.275e-03;7.143e-01;-7.894e-03;1.052e+00;1.000e+01;7.249e-01;-9.681e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.172550000;1.048e+00;7.489e-01;-8.276e-03;7.143e-01;-7.895e-03;1.052e+00;1.000e+01;7.249e-01;-9.680e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.182550000;1.048e+00;7.489e-01;-8.276e-03;7.143e-01;-7.895e-03;1.052e+00;1.000e+01;7.249e-01;-9.680e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.192550000;1.048e+00;7.489e-01;-8.277e-03;7.143e-01;-7.896e-03;1.052e+00;1.000e+01;7.249e-01;-9.679e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.202550000;1.048e+00;7.489e-01;-8.277e-03;7.143e-01;-7.896e-03;1.052e+00;1.000e+01;7.249e-01;-9.679e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.212550000;1.048e+00;7.489e-01;-8.277e-03;7.143e-01;-7.896e-03;1.052e+00;1.000e+01;7.249e-01;-9.678e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.222550000;1.048e+00;7.489e-01;-8.278e-03;7.143e-01;-7.897e-03;1.052e+00;1.000e+01;7.249e-01;-9.678e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.232550000;1.048e+00;7.489e-01;-8.278e-03;7.143e-01;-7.897e-03;1.052e+00;1.000e+01;7.249e-01;-9.677e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.242550000;1.048e+00;7.489e-01;-8.279e-03;7.144e-01;-7.898e-03;1.052e+00;1.000e+01;7.249e-01;-9.677e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.252550000;1.048e+00;7.489e-01;-8.279e-03;7.144e-01;-7.898e-03;1.052e+00;1.000e+01;7.249e-01;-9.676e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.262550000;1.048e+00;7.489e-01;-8.280e-03;7.144e-01;-7.899e-03;1.052e+00;1.000e+01;7.249e-01;-9.676e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.272550000;1.048e+00;7.489e-01;-8.280e-03;7.144e-01;-7.899e-03;1.052e+00;1.000e+01;7.249e-01;-9.675e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.282550000;1.048e+00;7.489e-01;-8.281e-03;7.144e-01;-7.900e-03;1.052e+00;1.000e+01;7.249e-01;-9.675e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.292550000;1.048e+00;7.489e-01;-8.281e-03;7.144e-01;-7.900e-03;1.052e+00;1.000e+01;7.249e-01;-9.674e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.302550000;1.048e+00;7.489e-01;-8.283e-03;7.144e-01;-7.901e-03;1.052e+00;1.000e+01;7.249e-01;-9.674e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.312550000;1.048e+00;7.489e-01;-8.283e-03;7.144e-01;-7.901e-03;1.052e+00;1.000e+01;7.249e-01;-9.673e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.322550000;1.048e+00;7.489e-01;-8.283e-03;7.144e-01;-7.902e-03;1.052e+00;1.000e+01;7.249e-01;-9.673e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.332550000;1.048e+00;7.489e-01;-8.283e-03;7.144e-01;-7.902e-03;1.052e+00;1.000e+01;7.249e-01;-9.672e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.342550000;1.048e+00;7.489e-01;-8.285e-03;7.144e-01;-7.903e-03;1.052e+00;1.000e+01;7.249e-01;-9.672e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.352550000;1.048e+00;7.489e-01;-8.285e-03;7.144e-01;-7.903e-03;1.052e+00;1.000e+01;7.249e-01;-9.671e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.362550000;1.048e+00;7.489e-01;-8.286e-03;7.144e-01;-7.904e-03;1.052e+00;1.000e+01;7.249e-01;-9.671e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.372550000;1.048e+00;7.489e-01;-8.286e-03;7.144e-01;-7.904e-03;1.052e+00;1.000e+01;7.249e-01;-9.670e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.382550000;1.048e+00;7.489e-01;-8.287e-03;7.144e-01;-7.905e-03;1.052e+00;1.000e+01;7.249e-01;-9.670e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.392550000;1.048e+00;7.489e-01;-8.287e-03;7.144e-01;-7.905e-03;1.052e+00;1.000e+01;7.249e-01;-9.669e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.402550000;1.048e+00;7.489e-01;-8.288e-03;7.144e-01;-7.906e-03;1.052e+00;1.000e+01;7.249e-01;-9.669e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.412550000;1.048e+00;7.489e-01;-8.288e-03;7.144e-01;-7.906e-03;1.052e+00;1.000e+01;7.249e-01;-9.668e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.422550000;1.048e+00;7.489e-01;-8.289e-03;7.144e-01;-7.907e-03;1.052e+00;1.000e+01;7.249e-01;-9.668e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.432550000;1.048e+00;7.489e-01;-8.289e-03;7.144e-01;-7.907e-03;1.052e+00;1.000e+01;7.249e-01;-9.667e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.442550000;1.048e+00;7.489e-01;-8.290e-03;7.144e-01;-7.908e-03;1.052e+00;1.000e+01;7.249e-01;-9.667e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.452550000;1.048e+00;7.489e-01;-8.290e-03;7.144e-01;-7.908e-03;1.052e+00;1.000e+01;7.249e-01;-9.666e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.462550000;1.048e+00;7.489e-01;-8.291e-03;7.144e-01;-7.909e-03;1.052e+00;1.000e+01;7.249e-01;-9.666e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.472550000;1.048e+00;7.489e-01;-8.291e-03;7.144e-01;-7.909e-03;1.052e+00;1.000e+01;7.249e-01;-9.665e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.482550000;1.048e+00;7.489e-01;-8.292e-03;7.144e-01;-7.910e-03;1.052e+00;1.000e+01;7.249e-01;-9.665e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.492550000;1.048e+00;7.489e-01;-8.292e-03;7.144e-01;-7.910e-03;1.052e+00;1.000e+01;7.249e-01;-9.664e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.502550000;1.048e+00;7.489e-01;-8.293e-03;7.144e-01;-7.911e-03;1.052e+00;1.000e+01;7.249e-01;-9.663e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.512550000;1.048e+00;7.489e-01;-8.293e-03;7.144e-01;-7.911e-03;1.052e+00;1.000e+01;7.249e-01;-9.663e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.522550000;1.048e+00;7.489e-01;-8.294e-03;7.144e-01;-7.912e-03;1.052e+00;1.000e+01;7.249e-01;-9.662e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.532550000;1.048e+00;7.489e-01;-8.294e-03;7.144e-01;-7.912e-03;1.052e+00;1.000e+01;7.249e-01;-9.662e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.542550000;1.048e+00;7.489e-01;-8.295e-03;7.144e-01;-7.913e-03;1.052e+00;1.000e+01;7.249e-01;-9.661e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.552550000;1.048e+00;7.489e-01;-8.296e-03;7.144e-01;-7.914e-03;1.052e+00;1.000e+01;7.249e-01;-9.661e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.562550000;1.048e+00;7.489e-01;-8.296e-03;7.144e-01;-7.914e-03;1.052e+00;1.000e+01;7.249e-01;-9.660e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.572550000;1.048e+00;7.489e-01;-8.298e-03;7.144e-01;-7.915e-03;1.052e+00;1.000e+01;7.249e-01;-9.660e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.582550000;1.048e+00;7.489e-01;-8.298e-03;7.144e-01;-7.915e-03;1.052e+00;1.000e+01;7.249e-01;-9.659e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.592550000;1.048e+00;7.489e-01;-8.299e-03;7.144e-01;-7.916e-03;1.052e+00;1.000e+01;7.249e-01;-9.659e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.602550000;1.048e+00;7.489e-01;-8.299e-03;7.144e-01;-7.916e-03;1.052e+00;1.000e+01;7.249e-01;-9.658e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.612550000;1.048e+00;7.489e-01;-8.300e-03;7.144e-01;-7.917e-03;1.052e+00;1.000e+01;7.249e-01;-9.658e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.622550000;1.048e+00;7.489e-01;-8.300e-03;7.144e-01;-7.917e-03;1.052e+00;1.000e+01;7.249e-01;-9.657e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.632550000;1.048e+00;7.489e-01;-8.301e-03;7.144e-01;-7.918e-03;1.052e+00;1.000e+01;7.249e-01;-9.657e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.642550000;1.048e+00;7.489e-01;-8.301e-03;7.144e-01;-7.918e-03;1.052e+00;1.000e+01;7.249e-01;-9.656e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.652550000;1.048e+00;7.489e-01;-8.302e-03;7.144e-01;-7.919e-03;1.052e+00;1.000e+01;7.249e-01;-9.655e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.662550000;1.048e+00;7.489e-01;-8.302e-03;7.144e-01;-7.919e-03;1.052e+00;1.000e+01;7.249e-01;-9.655e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.672550000;1.048e+00;7.489e-01;-8.303e-03;7.144e-01;-7.920e-03;1.052e+00;1.000e+01;7.249e-01;-9.654e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.682550000;1.048e+00;7.489e-01;-8.303e-03;7.144e-01;-7.920e-03;1.052e+00;1.000e+01;7.249e-01;-9.654e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.692550000;1.048e+00;7.489e-01;-8.304e-03;7.144e-01;-7.921e-03;1.052e+00;1.000e+01;7.249e-01;-9.653e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.702550000;1.048e+00;7.489e-01;-8.304e-03;7.144e-01;-7.921e-03;1.052e+00;1.000e+01;7.249e-01;-9.653e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.712550000;1.048e+00;7.489e-01;-8.305e-03;7.144e-01;-7.922e-03;1.052e+00;1.000e+01;7.249e-01;-9.652e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.722550000;1.048e+00;7.489e-01;-8.306e-03;7.144e-01;-7.923e-03;1.052e+00;1.000e+01;7.249e-01;-9.652e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.732550000;1.048e+00;7.489e-01;-8.306e-03;7.144e-01;-7.923e-03;1.052e+00;1.000e+01;7.249e-01;-9.651e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.742550000;1.048e+00;7.489e-01;-8.307e-03;7.144e-01;-7.924e-03;1.052e+00;1.000e+01;7.249e-01;-9.651e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.752550000;1.048e+00;7.489e-01;-8.307e-03;7.144e-01;-7.924e-03;1.052e+00;1.000e+01;7.249e-01;-9.650e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.762550000;1.048e+00;7.489e-01;-8.308e-03;7.144e-01;-7.925e-03;1.052e+00;1.000e+01;7.249e-01;-9.650e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.772550000;1.048e+00;7.489e-01;-8.308e-03;7.144e-01;-7.925e-03;1.052e+00;1.000e+01;7.249e-01;-9.649e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.782550000;1.048e+00;7.489e-01;-8.309e-03;7.144e-01;-7.927e-03;1.052e+00;1.000e+01;7.249e-01;-9.648e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.792550000;1.048e+00;7.489e-01;-8.309e-03;7.144e-01;-7.927e-03;1.052e+00;1.000e+01;7.249e-01;-9.648e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.802550000;1.048e+00;7.489e-01;-8.310e-03;7.144e-01;-7.928e-03;1.052e+00;1.000e+01;7.249e-01;-9.647e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.812550000;1.048e+00;7.489e-01;-8.310e-03;7.144e-01;-7.928e-03;1.052e+00;1.000e+01;7.249e-01;-9.647e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.822550000;1.048e+00;7.489e-01;-8.312e-03;7.144e-01;-7.929e-03;1.052e+00;1.000e+01;7.249e-01;-9.646e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.832550000;1.048e+00;7.489e-01;-8.312e-03;7.144e-01;-7.929e-03;1.052e+00;1.000e+01;7.249e-01;-9.646e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.842550000;1.048e+00;7.489e-01;-8.313e-03;7.144e-01;-7.930e-03;1.052e+00;1.000e+01;7.249e-01;-9.645e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.852550000;1.048e+00;7.489e-01;-8.314e-03;7.144e-01;-7.931e-03;1.052e+00;1.000e+01;7.249e-01;-9.645e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.862550000;1.048e+00;7.489e-01;-8.314e-03;7.144e-01;-7.931e-03;1.052e+00;1.000e+01;7.249e-01;-9.644e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.872550000;1.048e+00;7.489e-01;-8.315e-03;7.144e-01;-7.932e-03;1.052e+00;1.000e+01;7.249e-01;-9.643e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.882550000;1.048e+00;7.489e-01;-8.315e-03;7.144e-01;-7.932e-03;1.052e+00;1.000e+01;7.249e-01;-9.643e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.892550000;1.048e+00;7.489e-01;-8.316e-03;7.144e-01;-7.933e-03;1.052e+00;1.000e+01;7.249e-01;-9.642e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.902550000;1.048e+00;7.489e-01;-8.316e-03;7.144e-01;-7.933e-03;1.052e+00;1.000e+01;7.249e-01;-9.642e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.912550000;1.048e+00;7.489e-01;-8.317e-03;7.144e-01;-7.934e-03;1.052e+00;1.000e+01;7.249e-01;-9.641e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.922550000;1.048e+00;7.489e-01;-8.317e-03;7.144e-01;-7.934e-03;1.052e+00;1.000e+01;7.249e-01;-9.641e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.932550000;1.048e+00;7.489e-01;-8.318e-03;7.144e-01;-7.935e-03;1.052e+00;1.000e+01;7.249e-01;-9.640e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.942550000;1.048e+00;7.489e-01;-8.318e-03;7.144e-01;-7.935e-03;1.052e+00;1.000e+01;7.249e-01;-9.640e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.952550000;1.048e+00;7.489e-01;-8.319e-03;7.144e-01;-7.936e-03;1.052e+00;1.000e+01;7.249e-01;-9.639e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.962550000;1.048e+00;7.489e-01;-8.320e-03;7.144e-01;-7.937e-03;1.052e+00;1.000e+01;7.249e-01;-9.639e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.972550000;1.048e+00;7.489e-01;-8.320e-03;7.144e-01;-7.937e-03;1.052e+00;1.000e+01;7.249e-01;-9.638e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.982550000;1.048e+00;7.489e-01;-8.321e-03;7.144e-01;-7.938e-03;1.052e+00;1.000e+01;7.249e-01;-9.637e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
12.992550000;1.048e+00;7.489e-01;-8.321e-03;7.144e-01;-7.938e-03;1.052e+00;1.000e+01;7.249e-01;-9.637e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
13.002550000;1.048e+00;7.489e-01;-8.322e-03;7.144e-01;-7.939e-03;1.052e+00;1.000e+01;7.249e-01;-9.636e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
13.012550000;1.048e+00;7.489e-01;-8.322e-03;7.144e-01;-7.939e-03;1.052e+00;1.000e+01;7.249e-01;-9.636e-03;1.051e+00;1.000e+00;7.250e-01;1.000e+00
