time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.196384;1.0444262754836175;0.8333431970091773;0.7978801161074832;1.4588432506202595e-06;-5.768113774208804e-07;1.044971702491314;10.000085303410657;0.8082719211407927;-0.020610000027846142;1.0449868517416034;0.9999938469043063;0.8085482442247364;1.00000690900762
0.206384;1.0444264695660832;0.8333429176818271;0.7978801170583322;1.4541289166655257e-06;-5.774885064269344e-07;1.0449716683687627;10.000084749728035;0.8082719293429527;-0.020610000016754372;1.044986912919391;0.9999938181790397;0.808548072222059;1.000006693196995
0.216384;1.0444266680584307;0.8333426334461878;0.797880115849557;1.4492394209801635e-06;-5.782612654488359e-07;1.0449716307542654;10.000084183309939;0.8082719398167549;-0.02061000000553325;1.0449869677887753;0.9999937869071167;0.8085478983726697;1.0000064688651455
0.226384;1.044426870710721;0.8333423445312929;0.7978801126103771;1.4441809923708824e-06;-5.791385100304644e-07;1.0449715897736385;10.000083600068873;0.8082719527378786;-0.020609999994215988;1.044987016323887;0.9999937532980672;0.8085477229747868;1.0000062365152862
0.236384;1.044427077301394;0.8333420512085564;0.7978801075023407;1.4389590716438344e-06;-5.801325259073202e-07;1.0449715456256907;10.00008299599258;0.808271968197616;-0.02060999998283971;1.0449870585790504;0.9999937176447312;0.8085475462934565;1.0000059966561605
0.246384;1.0444272875882374;0.8333417537287057;0.797880100764067;1.4335781006376014e-06;-5.81252477000529e-07;1.0449714986028036;10.000082367373619;0.8082719861719043;-0.020609999971449577;1.0449870946161324;0.9999936801354229;0.8085473685102595;1.0000057496149315
0.256384;1.044427501268875;0.833341452355842;0.7978800927485172;1.428042320963178e-06;-5.824973437764633e-07;1.0449714490887727;10.000081711713408;0.8082720065451641;-0.020609999960091774;1.0449871244910829;0.9999936407281438;0.8085471896915927;1.0000054955097826
0.266384;1.044427718004578;0.8333411473960224;0.7978800838937745;1.422361340976175e-06;-5.838578554032983e-07;1.0449713974992696;10.00008102792829;0.8082720291579599;-0.02060999994881921;1.0449871482326931;0.9999935992063265;0.8085470097974319;1.0000052343882866
0.276384;1.044427937473429;0.8333408391526078;0.7978800746301377;1.4165537675376849e-06;-5.853221146436214e-07;1.0449713441428916;10.000080315822187;0.808272053837551;-0.020609999937717324;1.0449871658624825;0.9999935553539099;0.8085468286821934;1.0000049663652049
0.286384;1.0444281593809719;0.8333405279507985;0.7978800653035251;1.4106440965118662e-06;-5.868759587304252e-07;1.0449712891040244;10.000079575464317;0.8082720804283712;-0.02060999992692277;1.0449871774840302;0.999993509052106;0.8085466460679624;1.0000046916297554
0.296384;1.0444283834533394;0.8333402142583537;0.7978800561446109;1.4046602877561687e-06;-5.885024002133348e-07;1.044971232255197;10.000078806823174;0.8082721088209409;-0.02060999991659637;1.044987183287828;0.9999934602182134;0.8085464615619563;1.000004410382342
0.306384;1.044428609435862;0.8333398987241032;0.797880047278465;1.3986324558590025e-06;-5.901849470578765e-07;1.0449711733539238;10.0000780100009;0.8082721389179434;-0.020609999906862242;1.0449871834665023;0.9999934087032231;0.8085462747610915;1.0000041228321892
0.316384;1.0444288371161916;0.8333395820573245;0.7978800387568494;1.3925867827686336e-06;-5.919104822374928e-07;1.0449711121369185;10.000077185581036;0.8082721705510096;-0.02060999989779386;1.0449871781811844;0.9999933542567275;0.8085460853365009;1.0000038292553888
0.326384;1.0444290664014755;0.8333392648784961;0.7978800305699875;1.386540680985812e-06;-5.93670618010603e-07;1.044971048377463;10.000076334589648;0.8082722034457194;-0.020609999889444508;1.044987167574413;0.9999932965379948;0.8085458930584943;1.0000035300262082
0.336384;1.0444292973591704;0.8333389476846085;0.7978800226553633;1.380504429883576e-06;-5.954625417811553e-07;1.0449709819029387;10.000075458264577;0.8082722372467446;-0.020609999881842915;1.0449871517817404;0.9999932351860865;0.8085456978196184;1.0000032256274827
0.346384;1.0444295301716844;0.8333386309027555;0.7978800149447012;1.3744838917538852e-06;-5.972861881970669e-07;1.0449709125925413;10.000074557755314;0.8082722715506119;-0.020609999874975388;1.0449871309708458;0.9999931699612299;0.8085454995662955;1.0000029166698983
0.356384;1.0444297650860404;0.8333383149263742;0.7978800074222363;1.3684809643774227e-06;-5.991380416556524e-07;1.0449708404321167;10.000073634136008;0.8082723059071462;-0.02060999986880814;1.0449871054097606;0.999993100812108;0.8085452981364712;1.0000026038703436
0.366384;1.0444300023393238;0.8333380001441962;0.7978800001607251;1.3624915033655695e-06;-6.010086393078309e-07;1.044970765623729;10.00007268904513;0.8082723398156485;-0.020609999863325158;1.0449870754850297;0.9999930278026535;0.808545093206557;1.000002287998603
0.376384;1.044430242040277;0.8333376870008229;0.7978799933189948;1.3565017361419183e-06;-6.028880755732787e-07;1.0449706885740577;10.000071725334845;0.80827237278896;-0.020609999858542352;1.0449870416407523;0.9999929510403293;0.808544884374973;1.00000196984546
0.386384;1.0444304841497694;0.8333373760251691;0.7978799871125162;1.3504880826986762e-06;-6.047724339958617e-07;1.0449706097075064;10.00007074697975;0.8082724044321404;-0.020609999854490316;1.0449870043289202;0.999992870671935;0.8085446712555115;1.0000016501627527
0.396384;1.0444307285550651;0.8333370677879501;0.7978799818480298;1.3444220181926943e-06;-6.066618427257052e-07;1.04497052932187;10.000069758301764;0.8082724344271878;-0.020609999851183555;1.044986963999549;0.999992786885481;0.8085444535700627;1.0000013295851757
0.406384;1.044430975077179;0.8333367628386448;0.7978799780147195;1.338276522387076e-06;-6.085517558658075e-07;1.0449704476404862;10.000068763250939;0.8082724624823345;-0.02060999984859506;1.044986921084039;0.9999926999194362;0.8085442312459773;1.0000010086331461
0.416384;1.0444312234419586;0.8333364616475366;0.7978799762706235;1.3320328253401287e-06;-6.104282583855605e-07;1.0449703649018665;10.000067765470725;0.8082724883334064;-0.020609999846655246;1.0449868759786631;0.9999926100781868;0.8085440044398335;1.0000006877540504
0.426384;1.0444314732771929;0.8333361645575621;0.7978799773055021;1.325684341935282e-06;-6.122763614454079e-07;1.0449702812848343;10.000066768801373;0.8082725117435312;-0.020609999845298068;1.0449868290112718;0.9999925176846355;0.8085437734637729;1.0000003673197695
0.436384;1.0444317240961805;0.833335871793845;0.7978799817167821;1.319233448081317e-06;-6.14093277475105e-07;1.0449701967919687;10.000065777024084;0.8082725324784311;-0.020609999844516825;1.0449867803767774;0.9999924230186876;0.808543538690611;1.000000047647351
0.446384;1.044431975335378;0.8333355835427408;0.7978799899617212;1.3126876200192034e-06;-6.15888950742663e-07;1.0449701112974137;10.000064793010639;0.8082725503141203;-0.02060999984436248;1.0449867301228373;0.9999923263417508;0.8085433004899238;0.9999997291013486
0.456384;1.0444322264628156;0.8333353000430962;0.7978800023829796;1.3060609724866102e-06;-6.176764932481572e-07;1.0449700246732712;10.000063818688693;0.8082725650712884;-0.020609999844906832;1.0449866782318398;0.9999922279437037;0.8085430591584895;0.9999994121668841
0.466384;1.0444324770024533;0.8333350216399785;0.7978800192911716;1.2993753438544064e-06;-6.1946775770132e-07;1.0449699368426246;10.000062855628267;0.8082725766439331;-0.020609999846234205;1.0449866247103574;0.999992128151481;0.8085428148538357;0.9999990973998115
0.476384;1.0444327264682465;0.8333347487719741;0.7978800410265016;1.2926590935623912e-06;-6.212736715586162e-07;1.044969847764731;10.000061904772643;0.8082725849949808;-0.020609999848451042;1.0449865695583211;0.99999202734745;0.8085425676145908;0.9999987853566172
0.486384;1.0444329743616005;0.833334481906595;0.7978800679340828;1.2859466065960132e-06;-6.231030771558816e-07;1.0449697574264523;10.000060965613;0.8082725901257409;-0.02060999985167599;1.044986512650185;0.9999919259694704;0.8085423174350146;0.9999984766016301
0.496384;1.0444332202450726;0.8333342214714052;0.7978801003064399;1.2792757565614947e-06;-6.249600158589269e-07;1.044969665904627;10.000060036400471;0.8082725920907394;-0.020609999856021854;1.04498645372076;0.9999918244350436;0.8085420642989917;0.9999981717355642
0.506384;1.044433463788751;0.8333339677876563;0.7978801383681677;1.2726823197673568e-06;-6.268403146568438e-07;1.044969573462713;10.000059115275608;0.8082725910388256;-0.020609999861582073;1.044986392470126;0.999991723090774;0.8085418081882567;0.9999978713627794
0.516384;1.0444337047492014;0.8333337210255787;0.7978801822872642;1.2661930284010063e-06;-6.287338059310164e-07;1.0449694805529497;10.000058201339538;0.8082725871969283;-0.020609999868411343;1.0449863286086822;0.9999916222699734;0.8085415491085823;0.9999975760002807
0.526384;1.0444339429056926;0.833333481240086;0.7978802321706246;1.259819145629423e-06;-6.306369901671267e-07;1.0449693876970012;10.000057295572145;0.8082725808181044;-0.020609999876516516;1.0449862618471797;0.9999915223354482;0.8085412871190892;0.9999972860307613
0.536384;1.0444341779891149;0.8333332484657917;0.7978802880382788;1.2535573904701503e-06;-6.325623104774865e-07;1.044969295382856;10.000056400923151;0.8082725721595934;-0.02060999988587619;1.0449861919460208;0.9999914236353796;0.8085410223442941;0.999997001754431
0.546384;1.0444344096409026;0.8333330227593722;0.7978803497955661;1.2473973017544639e-06;-6.345327232117083e-07;1.0449692040763716;10.000055521108628;0.8082725614831742;-0.020609999896462162;1.0449861187584997;0.9999913264396293;0.8085407549810968;0.999996723477378
0.556384;1.0444346374069209;0.8333328041646764;0.7978804172302851;1.2413234666785518e-06;-6.365736058591775e-07;1.0449691142872262;10.00005465933839;0.808272549046158;-0.02060999990824207;1.0449860421791328;0.9999912308737986;0.8085404852975746;0.9999964515896679
0.566384;1.044434860759257;0.8333325926872501;0.7978804900356877;1.2353126453723274e-06;-6.387106942429674e-07;1.0449690266023552;10.000053817647709;0.8082725351362235;-0.02060999992117693;1.0449859620689015;0.9999911368911919;0.8085402135919322;0.99999618656818
0.576384;1.0444350791726131;0.8333323883038132;0.7978805678477721;1.2293351279783524e-06;-6.409686627102581e-07;1.0449689416667753;10.000052996827371;0.8082725201428529;-0.0206099999352224;1.0449858782332089;0.9999910443475176;0.8085399401354678;0.9999959288740623
0.586384;1.0444352922236286;0.8333321909948689;0.7978806502810276;1.2233622868169385e-06;-6.43368758080786e-07;1.044968860121703;10.000052197360327;0.8082725045411439;-0.02060999995034017;1.0449857904447049;0.9999909530933482;0.8085396651720708;0.9999956788793554
0.596384;1.0444354996032708;0.8333320007924868;0.7978807369210208;1.2173774498419484e-06;-6.459283210175576e-07;1.0449687825373848;10.000051420356677;0.8082724888146832;-0.020609999966512003;1.0449856984955856;0.9999908629571194;0.8085393889737932;0.9999954368958172
0.606384;1.044435700997641;0.8333318177911045;0.7978808273034472;1.2113820505881397e-06;-6.486634794709502e-07;1.0449687093640738;10.000050667317115;0.8082724734088188;-0.020609999983726243;1.0449856022308468;0.9999907736533551;0.8085391118756143;0.99999520321026
0.616384;1.04443589594956;0.8333316421200931;0.7978809209621847;1.2053905489327475e-06;-6.515914473611938e-07;1.0449686408841106;10.000049939498735;0.8082724586805073;-0.020610000001947123;1.0449855015012224;0.9999906847605183;0.8085388342583598;0.9999949780383564
0.626384;1.044436083862672;0.8333314739250813;0.7978810175109702;1.1994212687709994e-06;-6.547279882362174e-07;1.044968577210394;10.000049237527792;0.808272444887758;-0.020610000021103643;1.0449853960744033;0.999990595838999;0.8085385565231146;0.9999947614440878
0.636384;1.0444362641549032;0.8333313133731056;0.7978811166467447;1.19349084364493e-06;-6.580840472650508e-07;1.0449685183515036;10.000048561390305;0.8082724323107773;-0.020610000041094423;1.044985285629767;0.9999905065725844;0.8085382790752659;0.9999945533541077
0.646384;1.044436436416645;0.8333311606511802;0.7978812180749452;1.1876124577003868e-06;-6.616658642865995e-07;1.044968464275674;10.000047910846307;0.8082724213957294;-0.02061000006178824;1.0449851698550428;0.9999904167738146;0.808538002295887;0.9999943536512104
0.656384;1.044436600453288;0.8333310159311067;0.7978813214628951;1.1817965000630208e-06;-6.654755531113051e-07;1.0449684149762006;10.000047285521488;0.8082724127571816;-0.02061000008302362;1.0449850485243088;0.9999903263144485;0.8085377265109791;0.9999941622116514
0.666384;1.0444367562329953;0.8333308793708128;0.7978814264476451;1.1760529613912369e-06;-6.695100698707157e-07;1.0449683705134463;10.000046684865838;0.8082724070611701;-0.020610000104624427;1.0449849215270035;0.9999902350955033;0.8085374519928399;0.9999939788930132
0.676384;1.044436903839059;0.8333307511702651;0.7978815326437461;1.1703943270755802e-06;-6.737598421500793e-07;1.044968330970114;10.000046108986457;0.8082724049132726;-0.020610000126432278;1.0449847888515427;0.9999901430504368;0.8085371790025011;0.9999938035720072
0.686384;1.0444370434290182;0.8333306315635358;0.7978816396348369;1.164834646332388e-06;-6.782095292340368e-07;1.0449682964463967;10.000045559623178;0.8082724068325993;-0.02061000014831968;1.0449846504910776;0.9999900502113385;0.8085369078305463;0.9999936361882438
0.696384;1.0444371751361767;0.8333305207210203;0.7978817469507026;1.1593839385559275e-06;-6.828430603611317e-07;1.0449682671662657;10.000045039928066;0.8082724132913788;-0.020610000170166568;1.0449845063907648;0.999989956786877;0.8085366387925332;0.9999934767244284
0.706384;1.0444372989622985;0.8333304186826221;0.7978818540312588;1.1540423275100678e-06;-6.876491992808663e-07;1.0449682434915615;10.00004455340129;0.8082724247301878;-0.020610000191844984;1.0449843565267614;0.999989863130216;0.8085363722226228;0.9999933251878487
0.716384;1.0444374147720445;0.8333303253643637;0.7978819602005731;1.1487991408086615e-06;-6.926214500518815e-07;1.0449682258036892;10.000044103239217;0.8082724415331467;-0.020610000213244595;1.0449842009830865;0.9999897696412368;0.8085361084902797;0.9999931815973372
0.726384;1.0444375223667355;0.8333302405385098;0.7978820646874701;1.1436384121721196e-06;-6.977545751082522e-07;1.0449682144708123;10.000043692562134;0.8082724640296122;-0.020610000234303028;1.0449840399256412;0.9999896766624318;0.8085358479817352;0.9999930459381727
0.736384;1.0444376215146385;0.8333301638193019;0.7978821667043474;1.1385461698476346e-06;-7.030441194037692e-07;1.0449682099119684;10.000043324810507;0.8082724925341302;-0.02061000025500066;1.0449838735427672;0.9999895843583119;0.8085355910665378;0.9999929181375878
0.746384;1.0444377119159156;0.8333300947842527;0.7978822655203237;1.133515981744853e-06;-7.084883443565012e-07;1.0449682125911512;10.000043003723913;0.8082725273676071;-0.020610000275344136;1.044983702026928;0.9999894926607754;0.8085353381126463;0.9999927980616418
0.756384;1.0444377931828686;0.8333300331245314;0.7978823604708865;1.1285494394836852e-06;-7.140881481216568e-07;1.0449682229359853;10.000042733310005;0.8082725688229813;-0.020610000295370065;1.0449835256228996;0.999989401354327;0.8085350895217926;0.9999926855035197
0.766384;1.0444378648702515;0.8333299786367016;0.7978824509306154;1.1236508734006346e-06;-7.198431929545667e-07;1.0449682412941637;10.000042518049488;0.808272617116388;-0.0206100003151389;1.0449833447200458;0.999989310234838;0.8085348457165563;0.9999925801882082
0.776384;1.0444379265383266;0.8333299310938382;0.7978825362702402;1.1188216680856503e-06;-7.257448769682933e-07;1.0449682679327927;10.000042362948468;0.8082726723857522;-0.020610000334697436;1.0449831598657187;0.9999892192493448;0.8085346070825825;0.9999924818021885
0.786384;1.044437977830934;0.8333298901715873;0.7978826158152372;1.114058137995216e-06;-7.317699247401342e-07;1.0449683029919647;10.000042273006292;0.8082727347186199;-0.020610000354052416;1.0449829716755656;0.9999891285214416;0.8085343739518102;0.9999923900266424
0.796384;1.044438018510122;0.8333298554943376;0.797882688858698;1.1093552581221579e-06;-7.378806923202069e-07;1.0449683464197086;10.000042252232797;0.8082728041576905;-0.020610000373189157;1.0449827807407615;0.9999890382191369;0.8085341466432503;0.9999923045820541
0.806384;1.0444380484149578;0.8333298266952854;0.7978827547317501;1.1047107890288934e-06;-7.440319555567781e-07;1.0449683979944184;10.00004230300565;0.8082728806946575;-0.02061000039210475;1.0449825875655299;0.9999889483964697;0.8085339254993691;0.9999922252881353
0.816384;1.0444380674283313;0.8333298034293282;0.7978828128700599;1.1001222772614762e-06;-7.501762777267335e-07;1.0449684573883375;10.000042426211074;0.8082729642704037;-0.020610000410813213;1.0449823925829154;0.9999888589577992;0.8085337108801772;0.9999921520654776
0.826384;1.0444380754778806;0.8333297853792571;0.7978828628301193;1.0955864692194943e-06;-7.56264349100415e-07;1.0449685241461382;10.00004262200362;0.8082730547778553;-0.02061000042933212;1.0449821962502819;0.999988769765406;0.80853350310828;0.9999920848696822
0.836384;1.044438072519124;0.8333297722337727;0.7978829042787383;1.0911086856125502e-06;-7.622434023841848e-07;1.0449685976363303;10.000042890556546;0.8082731520756387;-0.020610000447686627;1.044981999116953;0.9999886808033288;0.8085333024228374;0.9999920236746994
0.846384;1.0444380585557582;0.8333297636550153;0.7978829369871172;1.0867094703604993e-06;-7.68057968996443e-07;1.0449686771250433;10.000043231858134;0.8082732559733442;-0.020610000465926873;1.0449818017828245;0.9999885922356537;0.8085331089706322;0.9999919685369061
0.856384;1.044438033733271;0.8333297593140817;0.7978829608068754;1.082418881527326e-06;-7.736556377749614e-07;1.0449687619044628;10.000043644626222;0.8082733661696428;-0.0206100004841212;1.044981604773482;0.9999885043112453;0.8085329227905208;0.9999919196422544
0.866384;1.0444379984113954;0.8333297589443651;0.7978829756138609;1.0782673046688476e-06;-7.789936046346249e-07;1.0449688513172783;10.000044125742129;0.8082734822186813;-0.020610000502325265;1.0449814084769973;0.9999884172489351;0.808532743821335;0.9999918772472586
0.876384;1.044437953156174;0.8333297623421694;0.7978829812572164;1.074284633069203e-06;-7.840422726567889e-07;1.0449689447228294;10.000044670899394;0.8082736035535628;-0.02061000052056384;1.0449812131843568;0.9999883311821636;0.8085325719518921;0.9999918415335152
0.886384;1.0444378986888292;0.8333297693220495;0.7978829775667471;1.0705048314914509e-06;-7.887887941681817e-07;1.044969041525438;10.000045275419772;0.808273729512914;-0.020610000538825453;1.0449810191219062;0.9999882461471057;0.8085324070474705;0.9999918125336106
0.896384;1.0444378358495539;0.8333297796529833;0.7978829643888548;1.0669654109304104e-06;-7.932380670448221e-07;1.0449691412665814;10.000045934424097;0.8082738593576175;-0.020610000557050617;1.0449808264283647;0.9999881621276632;0.8085322489679558;0.9999917901851983
0.906384;1.0444377655906312;0.833329793052926;0.7978829415815881;1.0637026762638877e-06;-7.9740478725068e-07;1.0449692436575047;10.000046642886218;0.8082739923083733;-0.020610000575132875;1.0449806351289603;0.9999880791452022;0.8085320976148708;0.9999917743449315
