time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
23.551167;1.0190765831229414;0.8362406209621922;0.8031518450994093;-0.021295509963340238;-0.020564608401190537;1.0331747137317544;10.091734407986506;0.8335946559080277;-0.005988566998516296;-0.005990643891326182;0.7990005067860639;0.005213123737424187;0.8051492673524182
23.561167;1.0192288457280305;0.8363049357805228;0.8030404628380142;-0.021307030296710435;-0.020575826741958167;1.0333250837424712;10.094643657972457;0.8335708458727588;-0.0059886569479632315;-0.005990674398703473;0.7987544029064286;0.005224739941820833;0.8050454389885077
23.571167;1.0193812207177475;0.8363783774842521;0.8029366054466333;-0.021319152092710646;-0.020587599623807122;1.0334866380869234;10.097577415412845;0.8335497685759414;-0.005988746876470201;-0.0059907072551126;0.7985077374937649;0.005236332844754348;0.8049413942812741
23.581167;1.0195317793075496;0.8364573276261646;0.8028380803408783;-0.02133102591161323;-0.02059915643083924;1.033657222658972;10.100531923668782;0.8335309598981625;-0.005988836730099692;-0.005990742272617522;0.7982609803798588;0.005248909224442155;0.8048372274573894
23.591167;1.0196837551125801;0.8365469765380462;0.8027472549829973;-0.021343152001633513;-0.02061093016515778;1.0338385740886267;10.103504350747565;0.8335142133400987;-0.005988926424701958;-0.005990779237184821;0.7980153398856933;0.005260475034006745;0.8047337980365133
23.601167;1.019835353915261;0.8366437446450002;0.8026619707993039;-0.02135468088530509;-0.020622150221194183;1.0340293371410447;10.106492604562295;0.8334994340940144;-0.0059890158488314915;-0.005990817911362188;0.7977688171420764;0.0052720353245619515;0.8046288920694696
23.611167;1.0199897654056582;0.8367501816920458;0.8025822900273422;-0.021365716361731533;-0.020632866755940765;1.0342279685466738;10.109494522128806;0.8334866371047995;-0.005989104865773386;-0.005990858043341917;0.7975223187815292;0.005283594167069377;0.8045231979540747
23.621167;1.0201450772643643;0.8368641141893651;0.8025079675672301;-0.021377250847575826;-0.02064408847122189;1.0344357716634776;10.112507888639756;0.8334759843975769;-0.005989193337632484;-0.005990899393603101;0.7972757461260201;0.00529515467939311;0.804416246183053
23.631167;1.0203040088898427;0.8369869147687441;0.8024387982742461;-0.021389052713151842;-0.020655547720485917;1.034651056579436;10.115530960115267;0.8334677169084573;-0.005989281167038405;-0.005990941741204335;0.797029029640836;0.005306719572729003;0.8043074478133251
23.641167;1.0204663549310806;0.8371164623528545;0.8023734944204125;-0.021400446941993955;-0.02066660557024803;1.0348732474667117;10.118563139818136;0.8334621042636485;-0.0059893683345952076;-0.0059909848835900436;0.7967831113562747;0.005318291412003503;0.8041972395624072
23.651167;1.0206318759418402;0.8372539191233951;0.8023138574598503;-0.021412255166253526;-0.020678067934289408;1.035101945503124;10.121605535046895;0.8334594959183377;-0.005989454910133658;-0.005991028661349032;0.7965359110303707;0.0053298724816439914;0.8040831783576291
23.661167;1.0208004982506025;0.8373974387034947;0.802258636055454;-0.021423041774292537;-0.02068855525679962;1.0353360063240924;10.124660740120497;0.8334603278614708;-0.0059895410309492225;-0.005991072959860406;0.7962883219884624;0.005341464962106782;0.8039659484966726
23.671167;1.020973724703069;0.8375473324908784;0.8022076661862096;-0.021434856673413275;-0.020700021950045878;1.0355775964462672;10.127732035492407;0.8334650475606721;-0.005989626873832177;-0.005991117661883203;0.7960402546368943;0.005352071373877363;0.8038453455457567
23.681167;1.0211514054959716;0.837702115493948;0.8021607003624831;-0.02144481845241492;-0.02070969212727967;1.0358261137868654;10.130822900730427;0.8334741020245701;-0.005989712647450897;-0.005991162603947691;0.7957916944990566;0.005363694875465085;0.8037212354617299
23.691167;1.0213330860063683;0.8378609515960997;0.802118541454815;-0.021456639648857523;-0.020721164470793953;1.036081915459221;10.133936632853125;0.8334879705950862;-0.005989798582492239;-0.005991207567462746;0.7955427026723005;0.005374339207270289;0.8035934094529908
23.701167;1.0215193876284183;0.8380216751447529;0.8020797267100974;-0.021466957063973093;-0.020731178773678596;1.0363450931660436;10.137074956525456;0.8335071023207639;-0.005989884906593871;-0.005991252292011837;0.7952933613924724;0.0053860082261136255;0.8034616654575717
23.711167;1.021708594121336;0.8381852036055892;0.802047312706896;-0.021478519154226293;-0.020742421554006227;1.03661548206387;10.140236601118598;0.8335318099628206;-0.005989971830880345;-0.005991296495117084;0.79504376011959;0.005396705171730889;0.8033258456551223
23.721167;1.0219026235751392;0.8383509900669046;0.8020199276389233;-0.02148925231023029;-0.020752845887025962;1.0368927016184664;10.143418020422104;0.8335622687805174;-0.005990059542974491;-0.005991339885902871;0.7947939962498991;0.005408432334503402;0.8031858587921384
23.731167;1.0221004314622881;0.8385183567869516;0.8019983304705667;-0.021499227238161816;-0.02076253318963324;1.037176135991445;10.146615530150546;0.8335986101406637;-0.005990148198608592;-0.0059913821667208975;0.7945440882463917;0.005419191600684018;0.8030415384182997
23.741167;1.0223009361345357;0.8386865216424012;0.8019832631925873;-0.021511060679643694;-0.020774023387498453;1.0374660050340432;10.149826226559533;0.8336409701305356;-0.005990237920897319;-0.005991423040907141;0.7942929089447828;0.005429985075666585;0.8028916815257005
23.751167;1.022504166073905;0.8388546332588036;0.8019745342481931;-0.021521039884702324;-0.020783718121611703;1.0377594668028383;10.153047008109796;0.833689430901668;-0.005990328792947072;-0.005991462245258301;0.7940422919685104;0.005440815066771259;0.8027380914644024
23.761167;1.0227097258009998;0.8390225045332054;0.8019727802258347;-0.021532046159375724;-0.020794393837095613;1.0380566476250197;10.156273238349499;0.8337439720580218;-0.0059904208508983715;-0.005991499564953495;0.793791189636083;0.005451683819408918;0.8025796950550117
23.771167;1.0229154673583913;0.8391872114515546;0.8019771910991216;-0.021542378968170732;-0.020804434182462223;1.0383567072195239;10.159498690543941;0.833804548384239;-0.0059905141001457525;-0.005991534781664946;0.7935397400312532;0.005462593488993307;0.8024166058955816
23.781167;1.0231209276188882;0.839350318873999;0.8019898978276974;-0.021553124178901692;-0.020814881391590503;1.0386589354166782;10.162716831799832;0.8338712174642481;-0.005990608542776262;-0.005991567608583709;0.7932882941335627;0.0054735463333363335;0.802249090567785
23.791167;1.023325744029896;0.8395101204156741;0.8020097761635787;-0.021563870853368777;-0.020825332681125085;1.0389637706289117;10.165921674092901;0.8339441751733132;-0.005990704187839224;-0.005991597718770321;0.7930363980147269;0.0054845446933770555;0.8020764790878427
23.801167;1.023529686474694;0.8396656535307246;0.8020363198143902;-0.021572762499212184;-0.020833988918210266;1.0392687465498356;10.169106798766474;0.8340236825644112;-0.005990801039509053;-0.005991624851570874;0.7927867256811134;0.0054955906765618515;0.8019010655516786
23.811167;1.0237317319567685;0.8398162609711493;0.802069998114197;-0.021583511510982766;-0.02084444867969085;1.0395743450167774;10.172263847872689;0.8341099594207356;-0.005990899085150374;-0.005991648881598081;0.7925390694481409;0.005506685854311088;0.801722055559022
23.821167;1.0239330861735396;0.839962145471927;0.8021104996965218;-0.021593765515117505;-0.020854408431573056;1.0398808030230295;10.175382460310756;0.8342031120226943;-0.005990998294657698;-0.005991669811141397;0.7922933657948524;0.005516830799991702;0.8015385471748726
23.831167;1.024130783094797;0.8401002805519887;0.8021576401532737;-0.021603420281824846;-0.02086381826079301;1.0401850997233002;10.178451029266437;0.8343031198600804;-0.005991098629934137;-0.005991687716256344;0.7920526493128187;0.005528024589043742;0.8013525348228464
23.841167;1.0243257597210818;0.8402310547571629;0.8022113081289194;-0.021613760571757748;-0.020873887855125364;1.040487136333408;10.18145684090522;0.8344098624608179;-0.005991200053070301;-0.005991702696996463;0.7918169608154734;0.005539264833998569;0.8011629153672225
23.851167;1.0245176962128186;0.8403558274952003;0.8022730644917001;-0.021623680838227667;-0.02088354231775471;1.0407868496835753;10.184386093417967;0.834523169648809;-0.005991302517385505;-0.005991714878573034;0.7915863048314884;0.005549547968889634;0.8009686576080305
23.861167;1.0247044756227202;0.8404727077801134;0.8023425765013277;-0.021634432308461998;-0.020894022596093617;1.0410811602122214;10.187224822776292;0.8346428980489803;-0.005991405959542018;-0.005991724437592214;0.7913636945942202;0.005560869371939376;0.8007719026801854
23.871167;1.024887081257613;0.8405818244321136;0.8024190221223937;-0.021643327325710452;-0.020902707088164642;1.041370944850327;10.189960294085742;0.83476900267882;-0.005991510310375682;-0.005991731603594412;0.7911482293484593;0.005571223699306606;0.8005708812871007
23.881167;1.0250658168543576;0.8406835517914952;0.8025023780691851;-0.021653246991691306;-0.020912372045554208;1.0416541917264346;10.19258198205465;0.8349015218039721;-0.005991615505358277;-0.005991736632114895;0.7909430716055558;0.005581605378023435;0.8003679154332997
23.891167;1.025239197688529;0.8407764436405171;0.80259224468304;-0.02166290093671445;-0.02092180350109937;1.041929185454084;10.195082247499666;0.8350404601519592;-0.0059917214847207715;-0.005991739767349221;0.7907482805065837;0.005593008729271312;0.8001624043110971
23.901167;1.0254096467891844;0.8408624626673955;0.8026884731957753;-0.02167315338715219;-0.02093179186779312;1.0421975093221127;10.197456561406122;0.8351857105372075;-0.005991828191695508;-0.005991741213939123;0.7905636802262489;0.005603427915661313;0.7999538913009261
23.911167;1.0255749394553135;0.8409375662205062;0.8027889014476368;-0.021683153853719085;-0.02094156655813664;1.0424569388356824;10.199703072899785;0.8353370976038106;-0.005991935570118643;-0.005991741126921419;0.7903909111510743;0.005613857266473192;0.7997441631828437
23.921167;1.0257379016610153;0.8410061651747834;0.8028958807323056;-0.021692306817140437;-0.020950501525614038;1.0427093809526913;10.201822381125528;0.8354944400902393;-0.005992043559505712;-0.005991739615565648;0.7902315605643037;0.005624291930111001;0.7995351514216072
23.931167;1.0258963150975797;0.8410646944414585;0.8030081353194964;-0.0217008577366961;-0.020958884751496924;1.0429538338665774;10.203817376807201;0.8356575827857303;-0.005992152080262762;-0.005991736756405848;0.7900842056641323;0.005634728218439824;0.7993258292163921
23.941167;1.026052678830322;0.8411156976061761;0.8031266248040457;-0.021710767024592553;-0.020968565275541022;1.0431893162787578;10.205691859249056;0.8358264048067705;-0.005992261021509508;-0.005991732600395604;0.7899513195948786;0.005645163283502424;0.799119125391895
23.951167;1.0262065892332846;0.8411584466022827;0.8032513354765409;-0.021719913678500544;-0.020977507193471964;1.0434177709672807;10.207448696344636;0.836000731659668;-0.0059923702637292905;-0.005991727177401574;0.7898311592242548;0.005655594442321353;0.7989138686507046
23.961167;1.0263565747178154;0.8411917407361759;0.8033825403228083;-0.021729553966844443;-0.020986955573597376;1.0436379555776543;10.20908961374071;0.8361802109254611;-0.005992479709442411;-0.005991720520103271;0.7897247829472145;0.005666018774080212;0.7987117899148138
23.971167;1.026505069934847;0.8412172852823862;0.8035202290838717;-0.021737600884557413;-0.020994843129124533;1.043849434480766;10.210615995909217;0.8363643160084843;-0.005992589279431246;-0.005991712682015049;0.7896331596624674;0.005675433252495648;0.7985145690529963
23.981167;1.0266503865562133;0.8412344084928989;0.8036652936782815;-0.021747502187168914;-0.021004531927419016;1.044051737458947;10.212029000586845;0.8365524623622866;-0.005992698898267631;-0.005991703727704325;0.7895542310716941;0.005685835033332778;0.7983209259895678
23.991167;1.026792697942652;0.841241457161088;0.803816150284946;-0.021756655833996587;-0.021013501971549154;1.0442444756197047;10.21332974757692;0.8367441141341185;-0.005992808492938521;-0.005991693721663448;0.7894889198773284;0.005696221464455278;0.7981325731415669
24.001167;1.0269311319170047;0.8412406919530869;0.8039756105550642;-0.021765528379815772;-0.021022217064073947;1.0444262782784877;10.214520466281824;0.8369388362057623;-0.005992917996111862;-0.005991682726904096;0.7894381889096188;0.005705589887387934;0.7979511225590153
24.011167;1.0270666396031356;0.8412311465833137;0.8041417500714361;-0.021774328951597925;-0.021030852861971816;1.0445987609453784;10.215605234015174;0.8371363010895275;-0.005993027345863468;-0.005991670814120006;0.7894001034334911;0.005715937829663504;0.797774962463863
24.021167;1.027198267266705;0.8412128879980862;0.8043149019136215;-0.021784223673138706;-0.02104054900074432;1.044760684252076;10.216589027464455;0.8373362585806591;-0.005993136485173507;-0.0059916580714684895;0.7893757765437258;0.0057252635556482604;0.7976051401807573
24.031167;1.0273263103525276;0.8411855022093384;0.8044937018295986;-0.021792260835277764;-0.02104844761159338;1.0449121053677577;10.217476236127618;0.8375384859273772;-0.005993245363992927;-0.005991644585211268;0.7893652962657149;0.005735565997887188;0.7974414909614721
24.041167;1.0274505585496447;0.8411489803495588;0.8046775002695036;-0.021801057361356475;-0.021057088835326004;1.0450533175407102;10.218270320687989;0.8377427583970373;-0.0059933539326034405;-0.005991630409980223;0.7893687321079154;0.0057448442354438;0.7972837312083516
24.051167;1.0275719575611597;0.8411037679312561;0.8048653716904127;-0.021809853026667957;-0.021065731606080405;1.0451846935162536;10.218974414337284;0.8379488366853886;-0.005993462130574441;-0.005991615568183124;0.7893871262561003;0.00575409777013762;0.7971325875522037
24.061167;1.0276914396903885;0.8410502719508355;0.8050565304919101;-0.02181788761642457;-0.021073634754570646;1.0453065968056128;10.219591772163625;0.838156417594765;-0.005993569883354543;-0.005991600075538537;0.7894183977701695;0.00576432719661448;0.796985782876745
24.071167;1.027808902727601;0.8409870138959749;0.8052491669309385;-0.021827032185356407;-0.021082617680113793;1.0454193332401567;10.220125579126602;0.8383650777646374;-0.005993677106127107;-0.005991583965933512;0.7894632413907401;0.005773533926942298;0.7968440255787815
24.081167;1.0279250804013043;0.8409166147987883;0.8054447115844335;-0.02183582692332829;-0.021091263428404745;1.0455240667264205;10.220578485295782;0.8385742964367019;-0.005993783716524491;-0.005991567288892611;0.7895211627123639;0.005782719272383443;0.7967070252251008
24.091167;1.0280407031651;0.8408384231691277;0.8056413925449435;-0.021843861335228306;-0.0210991687632565;1.0456187543229591;10.220952604994151;0.8387835200535644;-0.005993889664272514;-0.005991550090530005;0.7895916302613457;0.005791883685808764;0.7965744185587406
24.101167;1.0281555859269935;0.8407521216048676;0.8058384164909496;-0.02185265664623292;-0.021107815236165152;1.0457042003870456;10.221249942940695;0.8389922164095848;-0.005993994984533237;-0.005991532398545034;0.789674143943236;0.005801026414152378;0.7964458584280268
24.111167;1.0282703719105988;0.8406578846127516;0.8060347515796384;-0.021860356906351228;-0.02111540317633425;1.045780174910581;10.221472409654167;0.8391999728789017;-0.005994099832571312;-0.005991514212542692;0.7897681488387035;0.005810145885444438;0.7963212093311958
24.121167;1.0283855469174932;0.8405569564741303;0.8062305025106097;-0.021868393062938633;-0.021123308296870775;1.0458464900616282;10.221621229949573;0.8394065510324576;-0.005994204438899477;-0.005991495523560238;0.7898729524030838;0.0058192405567940985;0.7962006603576315
24.131167;1.0285005281283592;0.8404486952428223;0.806424844109605;-0.02187719062525284;-0.02113195360141908;1.0459040537864557;10.221696516228153;0.8396117699016412;-0.005994309023750714;-0.005991476350659507;0.7899877462348159;0.005828309492095173;0.7960846852995012
24.141167;1.028616468005118;0.8403339322996818;0.8066171392929572;-0.02188515855455962;-0.021139775913861975;1.045950926737393;10.221697766130523;0.8398153655943987;-0.005994413752230522;-0.005991456743073705;0.7901117012983744;0.005836352611843422;0.7959739330769956
24.151167;1.0287315103897305;0.8402122310862191;0.8068079108092374;-0.021893197708941776;-0.02114767792358144;1.0459882942915688;10.221625610861187;0.8400169495875486;-0.005994518727590995;-0.0059914367523130905;0.7902441101656278;0.0058453708470433815;0.7958691104490954
24.161167;1.0288456246004503;0.8400822068006775;0.8069952146662459;-0.02190125263302699;-0.021155598791211063;1.0460173366284096;10.221483481475623;0.840216006534109;-0.005994624001179835;-0.005991416404999603;0.7903844630091976;0.005854365892931316;0.7957707730222092
24.171167;1.028958782311232;0.839947271627727;0.8071815682408594;-0.021910054550086877;-0.021164238508018483;1.046036170890673;10.221276948203668;0.8404119575255441;-0.00599472959199705;-0.0059913956972063535;0.7905323344151688;0.005862339626641724;0.7956793268949512
24.181167;1.0290720960242585;0.8398069068950914;0.8073647819879846;-0.021917266581392387;-0.02117131346435947;1.0460459301463572;10.221011922734327;0.8406043065392503;-0.005994835481196916;-0.005991374630174033;0.7906872257780667;0.005871293867117897;0.7955951499835225
24.191167;1.0291831541243925;0.8396596072513235;0.8075445569134744;-0.021924975364356423;-0.02117889078025078;1.0460477952792224;10.220694172239364;0.8407927756036473;-0.005994941585987257;-0.005991353274467211;0.7908475589077215;0.005879230220193539;0.7955175051502902
24.201167;1.0292935327464945;0.8395065747530663;0.8077202231601363;-0.021932685453837687;-0.021186465939017785;1.0460399029775063;10.22032888149334;0.8409773698668375;-0.005995047763549686;-0.005991331795274507;0.7910147230372734;0.005888149904850709;0.7954484522372838
24.211167;1.029404871375736;0.8393490388344387;0.8078910934453408;-0.021939901465464567;-0.021193534439075595;1.0460242613968016;10.219919226062524;0.8411583144882832;-0.005995153859086539;-0.00599131038835689;0.7911870530306337;0.005896054301126343;0.7953867494141742
24.221167;1.0295150276408849;0.8391851945259821;0.808056355750397;-0.02194761442329243;-0.021201105006984407;1.045998753973162;10.219465432313411;0.8413358393048462;-0.005995259756690092;-0.0059912892069201;0.7913638365906368;0.005904945440804847;0.7953319891549275
24.231167;1.0296266910339436;0.839017133204227;0.8082150868246271;-0.021955594077078824;-0.02120890975505914;1.0459652289016836;10.218964702143769;0.8415099668728839;-0.0059953653926909135;-0.00599126837518851;0.791544394344643;0.005912825451750541;0.795283651374577
24.241167;1.0297389021900454;0.838844002422364;0.8083663298648254;-0.021962550009802007;-0.021215734563335246;1.0459215935518391;10.218411874722921;0.8416804453455529;-0.005995470729546592;-0.00599124802456004;0.7917271167315784;0.0059206957599051875;0.7952402236875054
24.251167;1.029853661781858;0.8386673142837789;0.8085091365620747;-0.02197053358412855;-0.021223534527668186;1.0458698113586116;10.217801292907522;0.8418467801497008;-0.005995575718164716;-0.0059912282830232415;0.7919134191764672;0.005928556772686718;0.7952031882999719
24.261167;1.0299700241839345;0.838485314478882;0.808641854467392;-0.021978604111490302;-0.021231433500167526;1.0458078731681693;10.21712921112081;0.8420083020390282;-0.0059956802926441;-0.00599120926077438;0.7921017227147421;0.005936408169550248;0.7951710596622961
24.271167;1.0300907066555764;0.8383025774298057;0.8087663991527528;-0.021985831855653455;-0.02123848778754241;1.0457377981756708;10.216394969480021;0.8421642672956042;-0.005995784380773274;-0.005991191055813284;0.792290483953501;0.005944249650399366;0.795142412380221
24.281167;1.0302135225035165;0.8381165244230768;0.8088818375223489;-0.02199355756410195;-0.021246044188852533;1.0456586082838566;10.21560012887537;0.842313959801163;-0.005995887882390048;-0.005991173755334335;0.7924811941062172;0.005953081211806541;0.7951188721938053
24.291167;1.0303409162653312;0.837929167923689;0.8089881243464828;-0.022000455560962563;-0.02125277645300542;1.0455693382817075;10.214746771082867;0.84245674830672;-0.005995990664644603;-0.0059911574209229705;0.7926723571750232;0.005959902474579331;0.7950990314063596
24.301167;1.0304711647533298;0.8377402973222134;0.8090862096447219;-0.02200818697952002;-0.021260328420958572;1.0454720879011403;10.2138363938201;0.8425921046202508;-0.00599609259769929;-0.005991142060524299;0.7928624634740413;0.005967711723899854;0.7950814495665033
24.311167;1.03060646013999;0.8375516076423003;0.8091756479214348;-0.022014330655206128;-0.021266315356747178;1.0453660047639706;10.212869793197447;0.842719650390079;-0.005996193545694623;-0.005991127597140849;0.7930529434726988;0.00597550531006449;0.7950675435753904
24.321167;1.030744892502056;0.8373630351044121;0.8092573006381691;-0.0220223337598992;-0.02127409971980022;1.0452502324147923;10.211847408198832;0.8428392526969231;-0.0059962933150382695;-0.005991113863138364;0.7932421711489841;0.0059832778379292255;0.7950556994080505
24.331167;1.0308852297070301;0.8371737586339869;0.8093307851904545;-0.022028979590393592;-0.021280587126572763;1.0451269098817313;10.21076949988569;0.842951068520871;-0.005996391651776217;-0.005991100638035277;0.7934285282664177;0.005991023226526208;0.7950444010617194
24.341167;1.0310290694479551;0.8369864492229195;0.8093971319728369;-0.022036228997066715;-0.02128762688721468;1.0449952011717727;10.209636406487062;0.8430554841769132;-0.005996488278216421;-0.005991087680833483;0.7936133925600112;0.005998735833232281;0.7950353155236578
24.351167;1.031174328917801;0.8367991220250195;0.8094559702667796;-0.022043146623409112;-0.02129434776129781;1.044855294226834;10.208448773548152;0.8431530464782487;-0.005996582901673102;-0.005991074724619797;0.793794054274135;0.006005410842489839;0.7950262619201144
24.361167;1.0313209089862039;0.8366112005479751;0.809506819465197;-0.022050417147777387;-0.021301405429598307;1.0447074006108301;10.207207223058223;0.8432444447714122;-0.005996675214287354;-0.0059910614914474684;0.7939717610732621;0.0060130441021603595;0.7950191194466671
24.371167;1.0314675300009049;0.8364244063259483;0.8095522676779355;-0.02205817114562744;-0.02130894612714788;1.0445518209869449;10.205911640966903;0.8433304862044116;-0.005996764914159623;-0.00599104774842759;0.7941438752233213;0.006019632144162456;0.795011656941259
24.381167;1.0316160381089063;0.8362387683506802;0.8095906759542233;-0.02206433691468022;-0.021314923227365216;1.0443879962178855;10.2045607035334;0.8434119769322697;-0.00599685171302015;-0.005991033347885715;0.7943119343668115;0.006027172592035008;0.7950056109394464
24.391167;1.031764412546465;0.8360533650623857;0.8096223673134622;-0.022071265504901634;-0.021321640779047392;1.0442184747424044;10.203152461116668;0.8434895284038306;-0.005996935327153634;-0.005991018234683636;0.7944735812931252;0.006033664293412774;0.7949987365212824
24.401167;1.031912442123095;0.83586830369863;0.8096472306364783;-0.02207819606379247;-0.021328357763017208;1.044042863911107;10.20168567285521;0.8435634710570906;-0.005997015489097068;-0.005991002440266749;0.7946304464516624;0.006041106691338267;0.7949929190827705
24.411167;1.0320598741051756;0.8356835117504193;0.8096649575974249;-0.022084367710028176;-0.021334333107827713;1.0438618121837155;10.200160348391858;0.8436339141976799;-0.0059970919707836665;-0.005990986048016549;0.7947800814678573;0.00604749896658298;0.7949860791215091
24.421167;1.0322054627201922;0.8354980924452085;0.809675085982251;-0.022091301056246702;-0.021341048910211827;1.0436759956017196;10.198576991828563;0.8437008050598978;-0.0059971645960098475;-0.005990969130539089;0.7949230179618656;0.0060538397055023676;0.7949791421914362
24.431167;1.0323488216995982;0.8353119935500211;0.8096773443976627;-0.02209823524245883;-0.021347764171647726;1.0434860645595696;10.196935158784735;0.8437639954510119;-0.005997233261005154;-0.005990951712920314;0.7950598298017423;0.0060611270222258925;0.7949729904117073
24.441167;1.0324893251019622;0.8351245117742313;0.8096713234727926;-0.022104074436851685;-0.02135342046767311;1.043292587303854;10.195232673639115;0.8438233753496381;-0.0059972979612769525;-0.005990933791735787;0.7951880863354901;0.00606735896474062;0.7949655000345766
24.451167;1.0326268158042093;0.8349361933776506;0.8096577690428045;-0.02211024887050934;-0.021359393712565865;1.0430960645275187;10.193466749826305;0.8438789699561469;-0.005997358793429006;-0.0059909153891221775;0.7953093298719588;0.006073534325022085;0.7949586144538598
24.461167;1.0327603713724507;0.8347457967297495;0.8096363893673397;-0.02211718370758617;-0.021366107651051104;1.042896967595063;10.191635837511596;0.8439308940054334;-0.005997415936144419;-0.005990896591001837;0.7954211516059495;0.0060796533566726705;0.7949503270058959
24.471167;1.032890018267958;0.8345533669307283;0.8096072435783527;-0.022124118096580162;-0.021372821412924504;1.0426967345162879;10.18974012251555;0.8439791737955861;-0.005997469632312769;-0.00599087752386872;0.795524267847657;0.0060857178252801;0.7949417604268848
24.481167;1.0330154760267254;0.8343573731891879;0.809568832478619;-0.02213030597059222;-0.021378814765166114;1.042493772309105;10.187780907816007;0.8440235515226978;-0.005997520184418949;-0.005990858301868306;0.7956185181975954;0.006091730266188364;0.7949332267932583
24.491167;1.0331369057120692;0.834161025565595;0.8095237694934184;-0.022136477911325874;-0.021384787932195958;1.042289503336217;10.185760865321981;0.8440634243931409;-0.0059975679523139435;-0.005990839015135394;0.7957047754085272;0.006097692757877575;0.7949262050592709
24.501167;1.0332538742299255;0.8339621921804686;0.8094701379324843;-0.022142313368899418;-0.02139044437611617;1.0420844106381546;10.183685353356214;0.8440979322907437;-0.005997613304984852;-0.005990819764163024;0.7957808809200887;0.006103606461760472;0.7949192462526267
24.511167;1.033367188522821;0.8337621503509541;0.8094086507520571;-0.022149242503529596;-0.02139716019601981;1.041879016745273;10.181562807244566;0.8441260757558847;-0.005997656543866146;-0.005990800677187375;0.7958476715920539;0.006109472415564564;0.7949138975604556
24.521167;1.0334775414045494;0.8335606199712184;0.8093388344348902;-0.0221550739921878;-0.02140281866343783;1.0416738209501406;10.179404020816898;0.8441467931331799;-0.005997697895359495;-0.005990781887094923;0.7959049954809221;0.006115292012894906;0.7949107204280828
24.531167;1.0335860381858102;0.8333590596158681;0.8092616661654117;-0.022161237937660064;-0.021408795781418348;1.0414703263146257;10.177221110891464;0.8441590407812051;-0.005997737571409697;-0.005990763514849108;0.7959537418475522;0.006120066431288879;0.7949113155179918
24.541167;1.0336939498382236;0.8331575285075188;0.809176591351174;-0.02216732929741171;-0.021414693569941447;1.0412671017132973;10.175025797833786;0.8441618939214369;-0.005997775795390406;-0.005990745682725175;0.7959919462559608;0.0061257963731628255;0.7949143178725133
24.551167;1.03380071155772;0.8329557370342143;0.8090839793933103;-0.022173152114635403;-0.021420356210377783;1.0410656789080328;10.172828050534317;0.8441545541906798;-0.005997812754075116;-0.005990728530734937;0.796020874596163;0.006131482751315931;0.7949213091488122
24.561167;1.0339083298337837;0.8327552721233192;0.8089837743183137;-0.022178971439064964;-0.021426020305491678;1.0408673852060104;10.170636276951525;0.8441363024090641;-0.00599784854292485;-0.005990712202218575;0.7960410560767078;0.006137127183145542;0.7949328463832903
24.571167;1.0340180816798292;0.8325574379557874;0.8088759758283599;-0.022184026610856347;-0.021430944627091227;1.040670303508953;10.168457954674226;0.8441065595622828;-0.005997883172083742;-0.005990696814298398;0.7960532866275102;0.0061417315661805244;0.7949494232783606
24.581167;1.0341311650980662;0.8323635441625229;0.8087605343085816;-0.02219010389219837;-0.021436847851912192;1.0404753262080264;10.16629955512844;0.8440649631933062;-0.0059979165998312305;-0.005990682475143816;0.796058570082989;0.006147297616885129;0.7949714437010129
24.591167;1.0342467526191643;0.8321736249583829;0.8086378244629949;-0.022197007569205205;-0.021443573872542924;1.0402833314556754;10.164165720410988;0.8440113302116332;-0.005997948736545098;-0.005990669326802388;0.7960580103716157;0.006151826979914023;0.7949991151616479
24.601167;1.0343664974324713;0.831988478752692;0.8085072160669228;-0.0222028120535211;-0.021449242223783617;1.0400924563702538;10.16205835223125;0.8439456220863133;-0.0059979794432971495;-0.005990657538370709;0.7960536763487851;0.006157321266909027;0.7950334826162989
24.611167;1.0344922226908995;0.8318086180104668;0.8083678804802998;-0.022207372044092927;-0.021453686249618006;1.0399041742501756;10.159976509369045;0.8438680310964546;-0.0059980085547573884;-0.005990647286477666;0.7960444498788439;0.006161781975488821;0.7950724287701565
24.621167;1.0346219358492055;0.8316353689366512;0.8082230688177164;-0.022213169217211053;-0.021459355721317585;1.039720089239793;10.157917385905195;0.8437790817627105;-0.005998035894516229;-0.005990638771877488;0.7960319503935397;0.006166210827335821;0.7951168534715438
24.631167;1.0347575879119557;0.8314686956237894;0.8080721092539026;-0.02221896279767266;-0.021465025588140393;1.039538715843347;10.155877997843568;0.8436795846110483;-0.005998061270785611;-0.005990632211056526;0.7960165866073423;0.006171610186113561;0.7951667298848999
24.641167;1.0349009559077986;0.8313096022524428;0.8079158063303946;-0.022225018189222734;-0.021470932427599648;1.0393624413049305;10.153856938507577;0.8435704632157129;-0.0059980844823862645;-0.005990627789413091;0.7959986555036337;0.006175982914796236;0.795222074896932
