time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.11638;1.0357355163217545;0.836319459041713;0.7953711225212307;-7.808675714594292e-07;-9.78096693064186e-07;1.0279634546546907;0.9977843605090508;9.989419980334196;0.8309639651008983;0.015480722062426585;0.015733974887020993;0.8058300279584272;-0.014895437141101633;0.7848790946227582;1.0135655453812857
25.12638;1.0356992636774338;0.8362829491960457;0.7953601235798387;-8.045349474961533e-07;-9.7050691391583e-07;1.0283889939462245;0.9978701776648233;9.989705653664403;0.8309599825073954;0.015482270180104207;0.0157328387456415;0.8057912098730852;-0.01489544965158615;0.7850229509193389;1.01367151348453
25.13638;1.0356725730519587;0.8362453491394698;0.7953554519826516;-8.259014898409153e-07;-9.630357598194971e-07;1.028816597952669;0.9979592308237965;9.990007132455142;0.8309588218307485;0.015483833950535594;0.015731623047416907;0.8057488554760533;-0.0148954612194693;0.7851739785033212;1.0137664746379353
25.14638;1.0356557923797407;0.8362061335642197;0.7953567192972626;-8.451024161915596e-07;-9.555305119102886e-07;1.0292444552789795;0.9980517369013497;9.990325543253922;0.8309607734280727;0.015485401557466716;0.015730329444462968;0.8057027282074158;-0.014895471759407957;0.7853313692619682;1.0138508494637442
25.15638;1.035649218671478;0.8361649736769561;0.7953632626721587;-8.622938575772138e-07;-9.478840365174441e-07;1.0296708467389872;0.9981478168017194;9.990659895070984;0.830966168529217;0.015486964307791245;0.015728958925593933;0.8056524712899277;-0.014895481218438129;0.785494345631264;1.013925001199897
25.16638;1.035653052849617;0.8361217887905908;0.7953742544582261;-8.776248735671398e-07;-9.400800192635926e-07;1.0300941653674176;0.9982475669293889;9.991007930038634;0.83097525162641;0.015488514781363634;0.01572751210368453;0.8055976874271987;-0.014895489567539947;0.7856622285545983;1.0139892827193677
25.17638;1.0356673500082318;0.8360766954670716;0.7953888672768401;-8.912197505830629e-07;-9.321960028267e-07;1.0305130043677946;0.9983511494419612;9.991367063431701;0.830988102080199;0.015490045772203517;0.015725988778677945;0.8055380732813672;-0.014895496767109426;0.7858344823154213;1.0140441601262355
25.18638;1.0356919789286847;0.8360299038574002;0.7954064006542886;-9.032049986943504e-07;-9.243538371826064e-07;1.0309261983437814;0.9984588279110057;9.991734062503498;0.8310045335481785;0.015491551003138489;0.015724388016277194;0.8054735037554688;-0.014895502759012186;0.7860106308154713;1.0140902021374594
25.19638;1.0357265719922957;0.8359816485674323;0.7954263120742858;-9.137405773292722e-07;-9.166569557400989e-07;1.031332746369318;0.9985709243060902;9.99210361544532;0.831024115468562;0.015493027604263323;0.015722708364572974;0.8054040270411787;-0.014895507522654037;0.7861901545631453;1.014127978594178
25.20638;1.035770510347848;0.835932160194639;0.7954481911949003;-9.230133069015824e-07;-9.091527833802376e-07;1.0317317315479306;0.9986877678277862;9.992467977531753;0.8310463450663279;0.015494477399029408;0.015720948311017887;0.8053298050645066;-0.014895511124563849;0.7863725273757755;1.0141580078982109
25.21638;1.0358230327283724;0.8358816721070903;0.7954717405066671;-9.312021733151003e-07;-9.018249958395818e-07;1.032122330325308;0.9988096569086246;9.992819172308282;0.8310707643095581;0.015495904417396813;0.015719107645186987;0.8052510631012217;-0.014895513686385645;0.7865573143710453;1.0141807139833439
25.22638;1.0358834246668478;0.8358304652023755;0.7954967656229248;-9.384254067360518e-07;-8.946128161153892e-07;1.032503858404303;0.9989367986109897;9.993152041256945;0.8310969706900972;0.015497311639991575;0.01571718893304133;0.8051680636589597;-0.01489551531817584;0.7867441748371513;1.01419641968149
25.23638;1.0359511117442377;0.8357788824523091;0.7955231348057298;-9.447022191107993e-07;-8.874396590007822e-07;1.0328757862603875;0.999069257526876;9.99346576905725;0.8311246460280401;0.015498700667043553;0.01571519745930225;0.8050810980399943;-0.014895516102096367;0.7869327552950703;1.0142054462372283
25.24638;1.0360255735611754;0.8357272616870349;0.795550734951756;-9.499802886564857e-07;-8.802287495357804e-07;1.0332377748015895;0.999206918424847;9.993762806523318;0.8311535969732291;0.015500073099627322;0.01571313979489121;0.8049904801054505;-0.014895516107942586;0.7871226395432545;1.0142081754578895
25.25638;1.036106246402734;0.8356758473510568;0.7955794628372209;-9.542140190448905e-07;-8.729220376298007e-07;1.0335897384969899;0.9993494618706696;9.994046078877076;0.8311837200431619;0.01550143064639177;0.015711022768805778;0.8048965337766814;-0.014895515395907763;0.7873134193492398;1.0142050194180103
25.26638;1.0361925534560812;0.8356247682188495;0.7956092158977219;-9.574163859910819e-07;-8.655014951945673e-07;1.0339318110045523;0.9994964188601202;9.994317266288968;0.8312149262287235;0.015502774006715863;0.015708853227508295;0.8047995938675516;-0.014895514018503591;0.7875047455876871;1.0141963999077894
25.27638;1.0362839585527843;0.8355740853363128;0.7956398821474119;-9.596446995483085e-07;-8.579802697158567e-07;1.0342642211856559;0.9996472766148446;9.994577129630585;0.8312471112544104;0.015504102752249376;0.01570663785392697;0.8047000031075627;-0.014895512026091257;0.7876963120332936;1.014182738604729
25.28638;1.0363799649104735;0.835523841074209;0.7956713498008549;-9.609654573141486e-07;-8.503789044493185e-07;1.0345872101350901;0.9998015404567347;9.994826230253922;0.8312801678750233;0.015505416141354726;0.01570438298940817;0.8045980937450399;-0.014895509467291275;0.7878878356996453;1.0141644384492676
25.29638;1.0364801040058846;0.8354740736757416;0.7957035149720686;-9.614415188744862e-07;-8.427165968854055e-07;1.034901012479549;0.9999587458097543;9.995065128180581;0.8313139951032688;0.01550671347854489;0.01570209459920014;0.8044941787839593;-0.014895506387961605;0.7880790529923098;1.0141418765238774
25.30638;1.0365839336775056;0.8354248180612479;0.7957362810699219;-9.611321053399676e-07;-8.350114913395372e-07;1.0352058565313695;1.0001184573366158;9.99529436466424;0.831348498479157;0.015507994096562538;0.015699778299020688;0.8043885521186094;-0.014895502831180287;0.7882697203356832;1.0141154056894384
25.31638;1.0366910369457458;0.8353761066422712;0.7957695583186507;-9.60093010516174e-07;-8.27280842096617e-07;1.0355019650696078;1.0002802674730744;9.995514442868949;0.8313835893357276;0.01550925736075943;0.015697439389121152;0.8042814879789757;-0.014895498837513416;0.7884596146765391;1.0140853568892447
25.32638;1.0368010214149468;0.8353279690848774;0.795803263981109;-9.583767339537506e-07;-8.195410845187214e-07;1.035789555514612;1.0004437956749082;9.995725820417071;0.8314191837953449;0.015510502680029393;0.01569508286671272;0.8041732409510349;-0.01489549444534533;0.7886485330051388;1.014052041108549
25.33638;1.0369135191348362;0.835280431378628;0.7958373222917877;-9.560326497304274e-07;-8.118078558836639e-07;1.0360688402237441;1.0006086880262395;9.995928913722178;0.8314552020714785;0.0155117295137782;0.01569271340146285;0.8040640465927499;-0.014895489690968574;0.78883629047988;1.014015750282271
25.34638;1.0370281857130452;0.8352335156172677;0.7958716634824866;-9.531073326897232e-07;-8.040958846457994e-07;1.0363400270238492;1.0007746158809037;9.996124104232585;0.8314915681100133;0.015512937387081935;0.015690335316616552;0.8039541228719628;-0.014895484608436477;0.7890227175325907;1.013976757660776
25.35638;1.037144698695963;0.8351872412581821;0.7959062229765066;-9.496449222684138e-07;-7.964185874343206e-07;1.0366033188584727;1.0009412736501486;9.996311738508437;0.8315282096416782;0.015514125898744008;0.01568795260448316;0.8038436724124138;-0.014895479229640858;0.7892076575782576;1.013935318514723
25.36638;1.0372627562986412;0.8351416266715467;0.7959409410371218;-9.4568740746217e-07;-7.887876458910755e-07;1.036858912636675;1.0011083766421036;9.996492124306982;0.8315650584111318;0.01551529470970021;0.015685568955407504;0.8037328844701024;-0.01489547358469472;0.7893909664881508;1.0138916710460397
25.37638;1.0373820764793527;0.8350966894837287;0.7959757620032406;-9.41274531048193e-07;-7.81213155448443e-07;1.0371069993663966;1.001275659085245;9.996665528548899;0.8316020494247262;0.015516443538040355;0.015683187782540218;0.8036219360934427;-0.014895467702112168;0.7895725129141753;1.0138460378983278
25.38638;1.0375023961318224;0.8350524462225948;0.7960106334805455;-9.364435814073341e-07;-7.737040781555382e-07;1.0373477660418617;1.0014428725147488;9.99683218546637;0.8316391193333055;0.015517572156945582;0.015680812235927422;0.8035109931731803;-0.014895461608818807;0.7897521774794127;1.0137986281946474
25.39638;1.0376234705545644;0.8350089121910345;0.796045506118464;-9.312297747973459e-07;-7.662683912465368e-07;1.037581396900652;1.0016097853836887;9.99699231686086;0.8316762061346198;0.015518680377735685;0.015678445208144133;0.803400211686895;-0.014895455330302676;0.7899298510761303;1.0137496384851417
25.40638;1.0377450729847237;0.8349661011458406;0.7960803334262889;-9.256669646652683e-07;-7.589131208077563e-07;1.0378080732075299;1.0017761836294437;9.997146147965081;0.831713250495426;0.01551976804741885;0.015676089347512655;0.8032897381172058;-0.014895448890687507;0.7901054342443351;1.0136992525308586
25.41638;1.0378669939718914;0.8349240245497821;0.7961150716121932;-9.197878131495572e-07;-7.516443772681323e-07;1.038027972645935;1.001941871137192;9.997293904157697;0.8317501968291185;0.015520835064532664;0.015673747083630816;0.8031797085999753;-0.014895442312555027;0.7902788373098311;1.0136476415388753
25.42638;1.037989040605711;0.8348826909646155;0.796149679881606;-9.13623388994013e-07;-7.444674614211279e-07;1.0382412689458962;1.0021066694482286;9.997435800542764;0.8317869937466998;0.015521881368654674;0.015671420652704417;0.803070247768585;-0.014895435616729687;0.790449979849696;1.013594965285438
25.43638;1.0381110354545224;0.8348421059032936;0.7961841203867054;-9.072029901812202e-07;-7.373872974910018e-07;1.038448132293457;1.002270416120259;9.997572041100854;0.8318235944238279;0.01552290690487213;0.015669112112894998;0.8029614681564927;-0.014895428822162117;0.7906187899412819;1.0135413735980263
25.44638;1.038232814996311;0.834802272171277;0.7962183577516558;-9.005544501782944e-07;-7.304086581303748e-07;1.0386487301145733;1.0024329626199557;9.997702824043293;0.8318599567464915;0.015523911610531392;0.015666823343278635;0.8028534707133376;-0.0148954219460032;0.7907852041878259;1.0134870081657172
25.45638;1.0383542278479452;0.8347631907076116;0.7962523592940932;-8.937041849481705e-07;-7.23535964366409e-07;1.0388432273001964;1.0025941734321522;9.997828346851337;0.8318960428506775;0.0155248954344444;0.015664556033085024;0.8027463462843938;-0.014895415003789748;0.7909491684581312;1.0134320038005211
25.46638;1.0384751336556288;0.8347248617031676;0.7962860950772385;-8.866767309805194e-07;-7.167734127276226e-07;1.0390317865775494;1.002753926020479;9.997948805745946;0.8319318182265106;0.015525858361211873;0.01566231169197448;0.8026401770189091;-0.014895408009572775;0.791110638377023;1.0133764879755562
25.47638;1.0385954028400708;0.8346872854755494;0.7963195370154736;-8.794944823551926e-07;-7.101253581826849e-07;1.0392145691689318;1.0029121099306821;9.998064386565739;0.8319672513467467;0.015526800432371191;0.015660091681553922;0.8025350375923468;-0.014895400976195548;0.7912695787068512;1.0133205798780465
25.48638;1.0387149165599667;0.8346504628103132;0.7963526589359988;-8.721780115151337e-07;-7.035962324971162e-07;1.0393917344938848;1.0030686241631712;9.998175257585627;0.8320023137853347;0.015527721761499172;0.015657897233617775;0.8024309965070029;-0.014895393915805827;0.7914259619278786;1.0132643903908727
25.49638;1.0388335661473125;0.8346143949492943;0.7963854380963084;-8.647467886436427e-07;-6.971902034714883e-07;1.0395634393678455;1.0032233747019015;9.998281569402424;0.8320369798765997;0.015528622527165343;0.01565572945663637;0.8023281168027154;-0.014895386840191302;0.7915797667823513;1.013208022546744
25.50638;1.0389512517063162;0.8345790834955649;0.7964178562294464;-8.572197698739708e-07;-6.909110816499157e-07;1.0397298379551163;1.003376274813872;9.99838345726875;0.8320712260260071;0.015529502947466705;0.01565358935306418;0.8022264557530974;-0.01489537976072402;0.7917309768313711;1.0131515720755062
25.51638;1.039067880641575;0.8345445302736597;0.7964498993954815;-8.496152692595758e-07;-6.847623708357599e-07;1.0398910823219671;1.003527246762815;9.998481049266312;0.8321050302631977;0.015530363252032211;0.01565147783726541;0.8021260639253474;-0.014895372688079238;0.7918795791974921;1.0130951277216758
25.52638;1.0391833672494188;0.834510736830558;0.7964815572734658;-8.419504503567732e-07;-6.787473304457191e-07;1.0400473224843314;1.0036762225475317;9.99857447809861;0.832138372300198;0.015531203656765415;0.015649395737047156;0.8020269844572225;-0.014895365631929513;0.7920255641226156;1.0130387704016162
25.53638;1.039297633424618;0.8344777038476897;0.7965128223758088;-8.34241246983225e-07;-6.728689200713934e-07;1.0401987053665693;1.0038231438883607;9.998663883592341;0.8321712340066636;0.01553202435121706;0.015647343790806813;0.8019292536551343;-0.014895358600821152;0.792168924909518;1.0129825722294454
25.54638;1.0394106089314286;0.8344454313030989;0.7965436891821999;-8.265026416169375e-07;-6.67129593874841e-07;1.0403453737168267;1.00396796178875;9.998749406232909;0.8322035995237723;0.015532825508974496;0.015645322649035145;0.8018329028851805;-0.014895351602213438;0.7923096574598716;1.012926597500631
25.55638;1.0395222301888287;0.83441391897864;0.7965741530968524;-8.187487225616183e-07;-6.615312641291516e-07;1.0404874662275334;1.0041106356942726;9.998831180517989;0.8322354547290978;0.015533607310104327;0.015643332872845358;0.8017379602297794;-0.014895344642684613;0.7924477600844996;1.0128709040940107
25.56638;1.039632438833366;0.8343831663275302;0.7966042097272577;-8.109924087999868e-07;-6.560751914509202e-07;1.0406251189428386;1.0042511320755823;9.998909332225484;0.8322667865379209;0.015534369960316095;0.015641374930914293;0.8016444511670003;-0.014895337728314252;0.7925832343114502;1.0128155432917358
25.57638;1.0397411813865924;0.8343531719496254;0.7966338543862657;-8.032451627974704e-07;-6.507615891220781e-07;1.0407584668884717;1.004389421542229;9.99898398227138;0.8322975819620604;0.015535113699188315;0.015639449196092947;0.8015523988753798;-0.014895330864792538;0.7927160856324802;1.0127605595355789
25.58638;1.0398484098909115;0.8343239333603122;0.7966630812374825;-7.955168371242174e-07;-6.455896676184028e-07;1.0408876445606083;1.0045254761013493;9.999055253658355;0.8323278276436912;0.015535838785460112;0.01563755594229512;0.8014618243431376;-0.014895324057300596;0.7928463230472573;1.0127059913398355
25.59638;1.0399540823528715;0.8342954469789928;0.7966918832698958;-7.878155525350739e-07;-6.405581628759601e-07;1.0410127855510505;1.0046592701994737;9.999123277889343;0.8323575109378257;0.015536545468460216;0.015635695348603585;0.801372746145755;-0.01489531731065066;0.7929739578985098;1.01265187306671
25.60638;1.0400581620700666;0.8342677080213333;0.796720253821709;-7.801478574810974e-07;-6.356654091444884e-07;1.0411340223491754;1.0047907845045652;9.99918819935207;0.8323866211636634;0.015537233980771427;0.015633867509145357;0.8012851801693964;-0.014895310629326372;0.7930990031655145;1.0125982371928965
25.61638;1.0401606170091795;0.8342407103225647;0.7967481877557924;-7.725192860115892e-07;-6.309088340089413e-07;1.0412514859519846;1.004920007048275;9.99925017467979;0.8324151497702281;0.015537904558644646;0.01563207244643288;0.8011991393384702;-0.014895304017300269;0.7932214737955191;1.0125451151696405
25.62638;1.040261419806461;0.834214446101533;0.7967756810467485;-7.649347299815165e-07;-6.262846845749217e-07;1.0413653048925078;1.0050469306092042;9.999309374253274;0.8324430905891028;0.015538557460707047;0.01563031012630164;0.8011146328655041;-0.014895297478266966;0.7933413872043483;1.0124925354021062
25.63638;1.040360547056806;0.8341889058035921;0.7968027295764952;-7.573984477461555e-07;-6.217884679456524e-07;1.0414756040721092;1.005171550103959;9.999365986059612;0.8324704407220763;0.015539192965064006;0.015628580463724458;0.8010316651059168;-0.0148952910160639;0.7934587628956747;1.012440521076719
25.64638;1.0404579784594843;0.8341640784396562;0.7968293283906511;-7.499141730247032e-07;-6.174157438378061e-07;1.0415825031318964;1.005293861727156;9.999420205359787;0.8324972010125665;0.015539811358435619;0.015626883322631364;0.8009502354677349;-0.014895284634596925;0.7935736220217595;1.0123890903844786
25.65638;1.0405536970078888;0.8341399518523763;0.7968554720727398;-7.424853769117586e-07;-6.131626935379053e-07;1.0416861145092033;1.0054138631670002;9.999472214179226;0.8325233760067222;0.015540412938162718;0.01562521852487726;0.8008703399602191;-0.014895278337440738;0.7936859876601192;1.012338257390764
25.66638;1.0406476895122425;0.8341165122586384;0.7968811556926797;-7.351154291981716e-07;-6.090263276961068e-07;1.0417865428742055;1.0055315548311796;9.999522171373252;0.8325489740937956;0.015540998014544503;0.015623585860462093;0.8007919728164616;-0.014895272127510116;0.7937958848737573;1.0122880322787315
25.67638;1.0407399469627316;0.8340937442224097;0.7969063756118094;-7.27807610590618e-07;-6.050044247223949e-07;1.0418838869956644;1.0056469416435136;9.99957021462653;0.8325740069916283;0.015541566896530547;0.015621985082586965;0.8007151268433584;-0.01489526600689059;0.7939033404040662;1.0122384214251412
25.68638;1.0408304645668183;0.834071631569632;0.796931129877941;-7.205650320804726e-07;-6.010953473514878e-07;1.0419782421481116;1.0057600334393892;9.999616468630343;0.832598487978715;0.015542119876732378;0.015620415906047154;0.8006397927682855;-0.01489525997688552;0.7940083828866128;1.0121894271014191
25.69638;1.0409192409977068;0.8340501581256514;0.7969554179530534;-7.133905977465851e-07;-5.972977613839372e-07;1.0420697006345108;1.0058708431496328;9.9996610588844;0.8326224301032584;0.015542657238211823;0.015618878029339122;0.8005659591434439;-0.014895254038306452;0.7941110429800324;1.012141047839901
25.70638;1.0410062773446014;0.834029307874703;0.796979239760251;-7.062871265543171e-07;-5.936101459497378e-07;1.0421583510538899;1.0059793852614352;9.999704120508373;0.8326458452695946;0.01554317927077685;0.015617371151327697;0.8004936136311404;-0.014895248191922172;0.7942113529532758;1.0120932801418556
25.71638;1.0410915766369302;0.8340090649850556;0.7970025945396136;-6.992575168954279e-07;-5.900304116387757e-07;1.0422442775491358;1.006085676355785;9.999745792471318;0.8326687443595038;0.01554368626271675;0.01561589495752158;0.8004227443401496;-0.014895242438804902;0.7943093468102055;1.012046120039515
25.72638;1.0411751441604387;0.8339894141542612;0.7970254809808586;-6.923047430277633e-07;-5.865558556194215e-07;1.042327559162648;1.0061897362382752;9.999786203441545;0.8326911378724705;0.015544178480649248;0.015614449105987176;0.8003533400689283;-0.01489523678028098;0.794405060571711;1.011999564592198
25.73638;1.0412569885054042;0.8339703409392184;0.7970478988854327;-6.854316797424876e-07;-5.831831614049406e-07;1.0424082705055222;1.006291588145301;9.999825460750094;0.832713036195151;0.015544656180448464;0.015613033237602523;0.800285389811409;-0.014895231217557122;0.7944985317967665;1.0119536139355159
25.74638;1.0413371226852892;0.8339518311887095;0.7970698499930753;-6.786410309117432e-07;-5.799084646820841e-07;1.0424864842262618;1.0063912579845227;9.999863650988488;0.8327344498428313;0.015545119641206355;0.015611646983029488;0.8002188824082429;-0.014895225751518738;0.7945897992323301;1.0119082721120443
25.75638;1.0414155639345;0.8339338700709211;0.7970913373356248;-6.719354958696411e-07;-5.767275938518145e-07;1.0425622731946305;1.0064887730495427;9.999900849719932;0.8327553898977444;0.015545569181682761;0.015610289947845933;0.800153806296323;-0.01489522038297069;0.7946789031697249;1.0118635456667149
25.76638;1.0414923319373819;0.833916442012505;0.797112364747064;-6.653178787558421e-07;-5.736361815658734e-07;1.042635710567575;1.0065841609201345;9.999937128357688;0.8327758678561251;0.015546005151627827;0.015608961708807597;0.8000901485333295;-0.014895215113029216;0.7947658858180606;1.0118194419517463
25.77638;1.0415674471642427;0.8338995315515473;0.7971329365394847;-6.5879109464036e-07;-5.70629509821295e-07;1.0427068681439284;1.0066774490946655;9.999972555733104;0.8327958950971679;0.015546427915203616;0.015607661840729913;0.800027893749492;-0.014895209943322456;0.7948507910511273;1.0117759684526615
25.78638;1.0416409305921541;0.8338831240134684;0.7971530566458059;-6.523583367675972e-07;-5.677023405251921e-07;1.0427758145086017;1.0067686648042875;10.000007196909786;0.8328154825453232;0.01554683783646111;0.01560638994592215;0.799967024162539;-0.014895204875918012;0.7949336634949185;1.0117331319168674
25.79638;1.0417128041091994;0.8338672053268441;0.7971727280708748;-6.460230352416515e-07;-5.648490389078438e-07;1.042842614198479;1.0068578347489512;10.000041109586835;0.832834640475921;0.015547235276872826;0.015605145654779622;0.7999075201016184;-0.014895199913027905;0.7950145474976751;1.0116909371035998
25.80638;1.0417830905293497;0.8338517615800377;0.7971919535366627;-6.397882840787311e-07;-5.620640165374591e-07;1.0429073281835526;1.0069449854683516;10.000074344303382;0.8328533787470641;0.015547620607740321;0.015603928600784444;0.7998493602298176;-0.014895195056645869;0.7950934865745297;1.0116493864583325
25.81638;1.0418518133090435;0.8338367793666275;0.797210736810662;-6.336564778971199e-07;-5.593421475457534e-07;1.042970014870482;1.0070301441230474;10.000106947567023;0.8328717072713487;0.015547994218926034;0.01560273840554526;0.7997925220426195;-0.014895190308462128;0.7951705230948841;1.0116084808607992
25.82638;1.0419189966077842;0.833822246585117;0.7972290835986652;-6.276295677784461e-07;-5.566788244096136e-07;1.043030730560693;1.0071133390238483;10.000138962527458;0.832889636176298;0.015548356514784452;0.015601574689164484;0.7997369826235198;-0.014895185670151153;0.7952456979686047;1.0115682206390575
25.83638;1.0419846653195786;0.8338081521839992;0.7972470011234489;-6.217092266989789e-07;-5.540697775727927e-07;1.0430895290326556;1.0071945993004168;10.000170430975258;0.8329071757026675;0.015548707908703652;0.0156004370882428;0.7996827183596522;-0.014895181143453735;0.7953190509583213;1.0115286058663278
25.84638;1.0420488438994298;0.8337944845213362;0.7972644965381427;-6.158967083076621e-07;-5.515110288371951e-07;1.0431464608819687;1.0072739537735411;10.000201388867534;0.8329243359531718;0.015549048814495746;0.015599325265422246;0.7996297044482498;-0.014895176729758083;0.7953906211354885;1.0114896360081977
25.85638;1.0421115546160649;0.8337812301932714;0.7972815759140507;-6.101929718920692e-07;-5.489989863958305e-07;1.0432015732713076;1.0073514305580347;10.000231847536979;0.8329411267893481;0.015549379635883535;0.015598238900668101;0.7995779156637389;-0.014895172429733691;0.7954604463272403;1.011451309874478
25.86638;1.0421728171538722;0.8337683746801215;0.79729824497885;-6.045988911790293e-07;-5.465305609879291e-07;1.0432549103618785;1.0074270573690949;10.000261780317725;0.8329575579233547;0.015549700766606282;0.015597177677075953;0.7995273270326122;-0.014895168243357971;0.7955285622319634;1.0114136253505617
25.87638;1.042232650311786;0.8337559035502053;0.797314510275981;-5.991149687079832e-07;-5.441034065653364e-07;1.0433065143921625;1.0075008614323107;10.000291126107394;0.8329736385145213;0.015550012593700301;0.015596141279121399;0.7994779132941436;-0.014895164170162954;0.7955950023482617;1.0113765784813478
25.88638;1.0422910747832652;0.8337438030454437;0.7973303796714726;-5.937410681598869e-07;-5.417160908598018e-07;1.0433564266185675;1.0075728696859347;10.00031979654537;0.8329893761590348;0.01555031550287895;0.015595129393411778;0.799429648482384;-0.014895160209599717;0.7956597988177807;1.0113401640373572
25.89638;1.042348114238743;0.8337320606092405;0.7973458622510214;-5.88476637311374e-07;-5.393678390901755e-07;1.043404687439213;1.0076431097121994;10.000347680029808;0.8330047764558491;0.015550609885667002;0.015594141705194306;0.7993825068837151;-0.014895156361329147;0.7957229834079556;1.0113043786945874
25.90638;1.0424037939322535;0.8337206652713955;0.7973609671812371;-5.833208811525235e-07;-5.370578822784915e-07;1.0434513357562465;1.0077116107392918;10.000374646636876;0.8330198439538687;0.015550896133210935;0.015593177893751427;0.7993364642676271;-0.014895152625181552;0.7957845878145845;1.0112692237959868
25.91638;1.042458139736716;0.8337096070414743;0.7973757024985118;-5.782728594657564e-07;-5.347848805017938e-07;1.0434964080462512;1.0077784043762037;10.000400561363115;0.8330345834461622;0.01555117462984207;0.015592237625928087;0.7992914975410841;-0.01489514900087159;0.7958446439671908;1.0112347048588068
25.92638;1.0425111786131747;0.8336988756946866;0.7973900752638354;-5.733318623577714e-07;-5.325470071403171e-07;1.043539938337623;1.007843524612787;10.000425305614066;0.8330490003790372;0.015551445760772225;0.015591320552382385;0.7992475833299816;-0.014895145487740673;0.7959031846537363;1.011200829231732
25.93638;1.0425629389416518;0.833688460035924;0.7974040922703551;-5.684976210020041e-07;-5.303426056928206e-07;1.043581959669347;1.0079070070099545;10.000448789401625;0.8330630999979299;0.015551709913950147;0.015590426309276343;0.7992046972778769;-0.014895142084730863;0.7959602429485014;1.0111676044633817
25.94638;1.0426134507380165;0.8336783482491724;0.7974177602027931;-5.637699149453228e-07;-5.281707329018664e-07;1.043622505508196;1.0079688881032318;10.000470944098714;0.8330768858840569;0.015551967474489465;0.015589554524948313;0.7991628144655601;-0.014895138790552497;0.7960158505906987;1.011135037747524
25.95638;1.0426627460554299;0.8336685290222466;0.797431085559141;-5.591479077312647e-07;-5.260312786673079e-07;1.0436616099454774;1.0080292051495516;10.000491711299011;0.8330903594764606;0.015552218822014385;0.015588704835683174;0.7991219102238369;-0.014895135603889172;0.7960700371888281;1.0111031358611888
25.96638;1.0427108586832237;0.8336589923072198;0.7974440749523549;-5.546299146485977e-07;-5.239249360262655e-07;1.043699307629301;1.0080879953496633;10.000511041687506;0.833103520260926;0.015552464310782834;0.015587876897507758;0.7990819609937584;-0.014895132523635484;0.7961228306109374;1.0110719055409207
25.97638;1.0427578233964212;0.8336497293702694;0.7974567357862911;-5.502138274268992e-07;-5.218530951807609e-07;1.0437356340685173;1.00814529497317;10.000528893789934;0.8331163654209461;0.015552704238017946;0.015587070368734761;0.7990429451661986;-0.014895129548982675;0.796174257970441;1.0110413536885754
25.98638;1.0428036757895809;0.833640732877284;0.7974690766304183;-5.458976510563149e-07;-5.198173255678609e-07;1.043770625732738;1.008201139301786;10.000545223043181;0.8331288902290601;0.015552938836070986;0.015586284875411503;0.7990048429822681;-0.014895126679202252;0.7962243464086765;1.0110114861615367
25.99638;1.0428484525252744;0.8336319972296768;0.7974811067523072;-5.416795810807933e-07;-5.17818581171276e-07;1.043804320184536;1.00825556329038;10.000559972077015;0.8331410902185216;0.015553168289505693;0.015585519994205458;0.7989676353291146;-0.014895123913390965;0.7962731231291221;1.0109823054626943
26.00638;1.042892191173085;0.8336235186460378;0.7974928352623176;-5.37557616041278e-07;-5.158567370782148e-07;1.043836756444495;1.0083086024308836;10.000573073610267;0.8331529631872572;0.015553392757219446;0.015584775258789747;0.7989313031574093;-0.014895121250255298;0.7963206155144558;1.0109538095608483
26.01638;1.0429349292393317;0.8336152944538147;0.7975042703792314;-5.335292821857365e-07;-5.139307058465112e-07;1.0438679744678554;1.008360292881777;10.000584460718555;0.8331645092593454;0.015553612389878074;0.015584050174553233;0.7988958280764346;-0.014895118687896676;0.7963668513531327;1.0109259933116954
26.02638;1.0429767029758399;0.833607321975849;0.7975154189415984;-5.295918920973365e-07;-5.120389500438354e-07;1.0438980135170464;1.0084106700251299;10.000594073303862;0.8331757301314383;0.015553827338996065;0.01558334423254939;0.7988611929646937;-0.014895116223855434;0.7964118578636902;1.010898851155866
26.03638;1.043017547087342;0.8335995982560118;0.7975262866445519;-5.257429019864778e-07;-5.101800196390718e-07;1.0439269107802525;1.0084597664630492;10.000601860597254;0.8331866288333943;0.015554037762273947;0.015582656928879696;0.7988273822713403;-0.014895113855284272;0.7964556604446092;1.010872378545471
26.04638;1.0430574950393146;0.8335921204076653;0.7975368783705812;-5.219799600001904e-07;-5.083527789671958e-07;1.0439547013007264;1.0085076115805316;10.00060778492708;0.8331972095722705;0.015554243830118717;0.015581987787775873;0.7987943825226532;-0.014895111578871524;0.7964982829732329;1.0108465716689863
