time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.991285000;1.000e+00;8.338e-01;3.809e-01;8.338e-01;3.809e-01;1.132e+00;1.000e+01;8.364e-01;-4.033e-01;1.197e+00;1.000e+00;9.286e-01;1.000e+00
4.001285000;1.000e+00;8.338e-01;3.808e-01;8.338e-01;3.808e-01;1.132e+00;1.000e+01;8.364e-01;-4.032e-01;1.197e+00;1.000e+00;9.285e-01;1.000e+00
4.011285000;1.000e+00;8.338e-01;3.807e-01;8.338e-01;3.807e-01;1.132e+00;1.000e+01;8.364e-01;-4.032e-01;1.197e+00;1.000e+00;9.285e-01;1.000e+00
4.021285000;1.000e+00;8.338e-01;3.807e-01;8.338e-01;3.807e-01;1.132e+00;1.000e+01;8.364e-01;-4.031e-01;1.197e+00;1.000e+00;9.285e-01;1.000e+00
4.031285000;1.000e+00;8.338e-01;3.806e-01;8.338e-01;3.806e-01;1.132e+00;1.000e+01;8.364e-01;-4.030e-01;1.197e+00;1.000e+00;9.285e-01;1.000e+00
4.041285000;1.000e+00;8.338e-01;3.806e-01;8.338e-01;3.806e-01;1.132e+00;1.000e+01;8.364e-01;-4.030e-01;1.197e+00;1.000e+00;9.284e-01;1.000e+00
4.051285000;1.000e+00;8.338e-01;3.805e-01;8.338e-01;3.805e-01;1.132e+00;1.000e+01;8.364e-01;-4.029e-01;1.197e+00;1.000e+00;9.284e-01;1.000e+00
4.061285000;1.000e+00;8.338e-01;3.805e-01;8.338e-01;3.805e-01;1.132e+00;1.000e+01;8.364e-01;-4.029e-01;1.197e+00;1.000e+00;9.284e-01;1.000e+00
4.071285000;1.000e+00;8.338e-01;3.804e-01;8.338e-01;3.804e-01;1.132e+00;1.000e+01;8.364e-01;-4.028e-01;1.197e+00;1.000e+00;9.284e-01;1.000e+00
4.081285000;1.000e+00;8.338e-01;3.804e-01;8.338e-01;3.804e-01;1.132e+00;1.000e+01;8.364e-01;-4.028e-01;1.197e+00;1.000e+00;9.283e-01;1.000e+00
4.091285000;1.000e+00;8.338e-01;3.803e-01;8.338e-01;3.803e-01;1.132e+00;1.000e+01;8.364e-01;-4.027e-01;1.197e+00;1.000e+00;9.283e-01;1.000e+00
4.101285000;1.000e+00;8.338e-01;3.803e-01;8.338e-01;3.803e-01;1.132e+00;1.000e+01;8.364e-01;-4.027e-01;1.197e+00;1.000e+00;9.283e-01;1.000e+00
4.111285000;1.000e+00;8.338e-01;3.802e-01;8.338e-01;3.802e-01;1.132e+00;1.000e+01;8.364e-01;-4.026e-01;1.197e+00;1.000e+00;9.283e-01;1.000e+00
4.121285000;1.000e+00;8.338e-01;3.801e-01;8.338e-01;3.801e-01;1.132e+00;1.000e+01;8.364e-01;-4.026e-01;1.197e+00;1.000e+00;9.283e-01;1.000e+00
4.131285000;1.000e+00;8.338e-01;3.801e-01;8.338e-01;3.801e-01;1.132e+00;1.000e+01;8.364e-01;-4.025e-01;1.197e+00;1.000e+00;9.282e-01;1.000e+00
4.141285000;1.000e+00;8.338e-01;3.800e-01;8.338e-01;3.800e-01;1.132e+00;1.000e+01;8.364e-01;-4.025e-01;1.197e+00;1.000e+00;9.282e-01;1.000e+00
4.151285000;1.000e+00;8.338e-01;3.800e-01;8.338e-01;3.800e-01;1.132e+00;1.000e+01;8.364e-01;-4.024e-01;1.197e+00;1.000e+00;9.282e-01;1.000e+00
4.161285000;1.000e+00;8.338e-01;3.799e-01;8.338e-01;3.799e-01;1.132e+00;1.000e+01;8.364e-01;-4.023e-01;1.197e+00;1.000e+00;9.282e-01;1.000e+00
4.171285000;1.000e+00;8.338e-01;3.799e-01;8.338e-01;3.799e-01;1.132e+00;1.000e+01;8.364e-01;-4.023e-01;1.197e+00;1.000e+00;9.281e-01;1.000e+00
4.181285000;1.000e+00;8.338e-01;3.798e-01;8.338e-01;3.798e-01;1.132e+00;1.000e+01;8.364e-01;-4.022e-01;1.197e+00;1.000e+00;9.281e-01;1.000e+00
4.191285000;1.000e+00;8.338e-01;3.798e-01;8.338e-01;3.798e-01;1.132e+00;1.000e+01;8.364e-01;-4.022e-01;1.197e+00;1.000e+00;9.281e-01;1.000e+00
4.201285000;1.000e+00;8.338e-01;3.797e-01;8.338e-01;3.797e-01;1.132e+00;1.000e+01;8.364e-01;-4.021e-01;1.197e+00;1.000e+00;9.281e-01;1.000e+00
4.211285000;1.000e+00;8.338e-01;3.797e-01;8.338e-01;3.797e-01;1.132e+00;1.000e+01;8.364e-01;-4.021e-01;1.197e+00;1.000e+00;9.281e-01;1.000e+00
4.221285000;1.000e+00;8.338e-01;3.796e-01;8.338e-01;3.796e-01;1.132e+00;1.000e+01;8.364e-01;-4.020e-01;1.197e+00;1.000e+00;9.280e-01;1.000e+00
4.231285000;1.000e+00;8.338e-01;3.796e-01;8.338e-01;3.796e-01;1.132e+00;1.000e+01;8.364e-01;-4.020e-01;1.197e+00;1.000e+00;9.280e-01;1.000e+00
4.241285000;1.000e+00;8.338e-01;3.795e-01;8.338e-01;3.795e-01;1.132e+00;1.000e+01;8.364e-01;-4.019e-01;1.197e+00;1.000e+00;9.280e-01;1.000e+00
4.251285000;1.000e+00;8.338e-01;3.795e-01;8.338e-01;3.795e-01;1.132e+00;1.000e+01;8.364e-01;-4.019e-01;1.197e+00;1.000e+00;9.280e-01;1.000e+00
4.261285000;1.000e+00;8.338e-01;3.794e-01;8.338e-01;3.794e-01;1.132e+00;1.000e+01;8.364e-01;-4.018e-01;1.197e+00;1.000e+00;9.280e-01;1.000e+00
4.271285000;1.000e+00;8.338e-01;3.794e-01;8.338e-01;3.794e-01;1.132e+00;1.000e+01;8.364e-01;-4.018e-01;1.197e+00;1.000e+00;9.279e-01;1.000e+00
4.281285000;1.000e+00;8.338e-01;3.793e-01;8.338e-01;3.793e-01;1.132e+00;1.000e+01;8.364e-01;-4.017e-01;1.197e+00;1.000e+00;9.279e-01;1.000e+00
4.291285000;1.000e+00;8.338e-01;3.793e-01;8.338e-01;3.793e-01;1.132e+00;1.000e+01;8.364e-01;-4.017e-01;1.197e+00;1.000e+00;9.279e-01;1.000e+00
4.301285000;1.000e+00;8.338e-01;3.792e-01;8.338e-01;3.792e-01;1.132e+00;1.000e+01;8.364e-01;-4.016e-01;1.197e+00;1.000e+00;9.279e-01;1.000e+00
4.311285000;1.000e+00;8.338e-01;3.792e-01;8.338e-01;3.792e-01;1.131e+00;1.000e+01;8.364e-01;-4.016e-01;1.197e+00;1.000e+00;9.279e-01;1.000e+00
4.321285000;1.000e+00;8.338e-01;3.791e-01;8.338e-01;3.791e-01;1.131e+00;1.000e+01;8.364e-01;-4.015e-01;1.197e+00;1.000e+00;9.278e-01;1.000e+00
4.331285000;1.000e+00;8.338e-01;3.791e-01;8.338e-01;3.791e-01;1.131e+00;1.000e+01;8.364e-01;-4.015e-01;1.197e+00;1.000e+00;9.278e-01;1.000e+00
4.341285000;1.000e+00;8.338e-01;3.790e-01;8.338e-01;3.790e-01;1.131e+00;1.000e+01;8.364e-01;-4.014e-01;1.197e+00;1.000e+00;9.278e-01;1.000e+00
4.351285000;1.000e+00;8.338e-01;3.790e-01;8.338e-01;3.790e-01;1.131e+00;1.000e+01;8.364e-01;-4.014e-01;1.197e+00;1.000e+00;9.278e-01;1.000e+00
4.361285000;1.000e+00;8.338e-01;3.789e-01;8.338e-01;3.789e-01;1.131e+00;1.000e+01;8.364e-01;-4.013e-01;1.197e+00;1.000e+00;9.277e-01;1.000e+00
4.371285000;1.000e+00;8.338e-01;3.789e-01;8.338e-01;3.789e-01;1.131e+00;1.000e+01;8.365e-01;-4.013e-01;1.197e+00;1.000e+00;9.277e-01;1.000e+00
4.381285000;1.000e+00;8.338e-01;3.788e-01;8.338e-01;3.788e-01;1.131e+00;1.000e+01;8.365e-01;-4.012e-01;1.197e+00;1.000e+00;9.277e-01;1.000e+00
4.391285000;1.000e+00;8.338e-01;3.788e-01;8.338e-01;3.788e-01;1.131e+00;1.000e+01;8.365e-01;-4.012e-01;1.197e+00;1.000e+00;9.277e-01;1.000e+00
4.401285000;1.000e+00;8.338e-01;3.787e-01;8.338e-01;3.787e-01;1.131e+00;1.000e+01;8.365e-01;-4.011e-01;1.197e+00;1.000e+00;9.277e-01;1.000e+00
4.411285000;1.000e+00;8.338e-01;3.787e-01;8.338e-01;3.787e-01;1.131e+00;1.000e+01;8.365e-01;-4.011e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.421285000;1.000e+00;8.338e-01;3.786e-01;8.338e-01;3.786e-01;1.131e+00;1.000e+01;8.365e-01;-4.010e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.431285000;1.000e+00;8.338e-01;3.786e-01;8.338e-01;3.786e-01;1.131e+00;1.000e+01;8.365e-01;-4.010e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.441285000;1.000e+00;8.338e-01;3.785e-01;8.338e-01;3.785e-01;1.131e+00;1.000e+01;8.365e-01;-4.010e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.451285000;1.000e+00;8.338e-01;3.785e-01;8.338e-01;3.785e-01;1.131e+00;1.000e+01;8.365e-01;-4.009e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.461285000;1.000e+00;8.338e-01;3.784e-01;8.338e-01;3.784e-01;1.131e+00;1.000e+01;8.365e-01;-4.009e-01;1.197e+00;1.000e+00;9.276e-01;1.000e+00
4.471285000;1.000e+00;8.338e-01;3.784e-01;8.338e-01;3.784e-01;1.131e+00;1.000e+01;8.365e-01;-4.008e-01;1.197e+00;1.000e+00;9.275e-01;1.000e+00
4.481285000;1.000e+00;8.338e-01;3.784e-01;8.338e-01;3.784e-01;1.131e+00;1.000e+01;8.365e-01;-4.008e-01;1.197e+00;1.000e+00;9.275e-01;1.000e+00
4.491285000;1.000e+00;8.338e-01;3.783e-01;8.338e-01;3.783e-01;1.131e+00;1.000e+01;8.365e-01;-4.007e-01;1.197e+00;1.000e+00;9.275e-01;1.000e+00
4.501285000;1.000e+00;8.338e-01;3.783e-01;8.338e-01;3.783e-01;1.131e+00;1.000e+01;8.365e-01;-4.007e-01;1.197e+00;1.000e+00;9.275e-01;1.000e+00
4.511285000;1.000e+00;8.338e-01;3.782e-01;8.338e-01;3.782e-01;1.131e+00;1.000e+01;8.365e-01;-4.006e-01;1.197e+00;1.000e+00;9.275e-01;1.000e+00
4.521285000;1.000e+00;8.338e-01;3.782e-01;8.338e-01;3.782e-01;1.131e+00;1.000e+01;8.365e-01;-4.006e-01;1.197e+00;1.000e+00;9.274e-01;1.000e+00
4.531285000;1.000e+00;8.338e-01;3.781e-01;8.338e-01;3.781e-01;1.131e+00;1.000e+01;8.365e-01;-4.005e-01;1.197e+00;1.000e+00;9.274e-01;1.000e+00
4.541285000;1.000e+00;8.338e-01;3.781e-01;8.338e-01;3.781e-01;1.131e+00;1.000e+01;8.365e-01;-4.005e-01;1.197e+00;1.000e+00;9.274e-01;1.000e+00
4.551285000;1.000e+00;8.338e-01;3.780e-01;8.338e-01;3.780e-01;1.131e+00;1.000e+01;8.365e-01;-4.005e-01;1.197e+00;1.000e+00;9.274e-01;1.000e+00
4.561285000;1.000e+00;8.338e-01;3.780e-01;8.338e-01;3.780e-01;1.131e+00;1.000e+01;8.365e-01;-4.004e-01;1.197e+00;1.000e+00;9.274e-01;1.000e+00
4.571285000;1.000e+00;8.338e-01;3.779e-01;8.338e-01;3.779e-01;1.131e+00;1.000e+01;8.365e-01;-4.004e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.581285000;1.000e+00;8.338e-01;3.779e-01;8.338e-01;3.779e-01;1.131e+00;1.000e+01;8.365e-01;-4.003e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.591285000;1.000e+00;8.338e-01;3.779e-01;8.338e-01;3.779e-01;1.131e+00;1.000e+01;8.365e-01;-4.003e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.601285000;1.000e+00;8.338e-01;3.778e-01;8.338e-01;3.778e-01;1.131e+00;1.000e+01;8.365e-01;-4.002e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.611285000;1.000e+00;8.338e-01;3.778e-01;8.338e-01;3.778e-01;1.131e+00;1.000e+01;8.365e-01;-4.002e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.621285000;1.000e+00;8.338e-01;3.777e-01;8.338e-01;3.777e-01;1.131e+00;1.000e+01;8.365e-01;-4.001e-01;1.197e+00;1.000e+00;9.273e-01;1.000e+00
4.631285000;1.000e+00;8.338e-01;3.777e-01;8.338e-01;3.777e-01;1.131e+00;1.000e+01;8.365e-01;-4.001e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.641285000;1.000e+00;8.338e-01;3.776e-01;8.338e-01;3.776e-01;1.131e+00;1.000e+01;8.365e-01;-4.001e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.651285000;1.000e+00;8.338e-01;3.776e-01;8.338e-01;3.776e-01;1.131e+00;1.000e+01;8.365e-01;-4.000e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.661285000;1.000e+00;8.338e-01;3.776e-01;8.338e-01;3.776e-01;1.131e+00;1.000e+01;8.365e-01;-4.000e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.671285000;1.000e+00;8.338e-01;3.775e-01;8.338e-01;3.775e-01;1.131e+00;1.000e+01;8.365e-01;-3.999e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.681285000;1.000e+00;8.338e-01;3.775e-01;8.338e-01;3.775e-01;1.131e+00;1.000e+01;8.365e-01;-3.999e-01;1.197e+00;1.000e+00;9.272e-01;1.000e+00
4.691285000;1.000e+00;8.338e-01;3.774e-01;8.338e-01;3.774e-01;1.131e+00;1.000e+01;8.365e-01;-3.998e-01;1.197e+00;1.000e+00;9.271e-01;1.000e+00
4.701285000;1.000e+00;8.338e-01;3.774e-01;8.338e-01;3.774e-01;1.131e+00;1.000e+01;8.365e-01;-3.998e-01;1.197e+00;1.000e+00;9.271e-01;1.000e+00
4.711285000;1.000e+00;8.338e-01;3.773e-01;8.338e-01;3.773e-01;1.131e+00;1.000e+01;8.365e-01;-3.998e-01;1.197e+00;1.000e+00;9.271e-01;1.000e+00
4.721285000;1.000e+00;8.338e-01;3.773e-01;8.338e-01;3.773e-01;1.131e+00;1.000e+01;8.365e-01;-3.997e-01;1.197e+00;1.000e+00;9.271e-01;1.000e+00
4.731285000;1.000e+00;8.338e-01;3.773e-01;8.338e-01;3.773e-01;1.131e+00;1.000e+01;8.365e-01;-3.997e-01;1.197e+00;1.000e+00;9.271e-01;1.000e+00
4.741285000;1.000e+00;8.338e-01;3.772e-01;8.338e-01;3.772e-01;1.131e+00;1.000e+01;8.365e-01;-3.996e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.751285000;1.000e+00;8.338e-01;3.772e-01;8.338e-01;3.772e-01;1.131e+00;1.000e+01;8.365e-01;-3.996e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.761285000;1.000e+00;8.338e-01;3.771e-01;8.338e-01;3.771e-01;1.131e+00;1.000e+01;8.365e-01;-3.996e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.771285000;1.000e+00;8.338e-01;3.771e-01;8.338e-01;3.771e-01;1.131e+00;1.000e+01;8.365e-01;-3.995e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.781285000;1.000e+00;8.338e-01;3.771e-01;8.338e-01;3.771e-01;1.131e+00;1.000e+01;8.365e-01;-3.995e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.791285000;1.000e+00;8.338e-01;3.770e-01;8.338e-01;3.770e-01;1.131e+00;1.000e+01;8.365e-01;-3.994e-01;1.197e+00;1.000e+00;9.270e-01;1.000e+00
4.801285000;1.000e+00;8.338e-01;3.770e-01;8.338e-01;3.770e-01;1.131e+00;1.000e+01;8.365e-01;-3.994e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.811285000;1.000e+00;8.338e-01;3.769e-01;8.338e-01;3.769e-01;1.131e+00;1.000e+01;8.365e-01;-3.994e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.821285000;1.000e+00;8.338e-01;3.769e-01;8.338e-01;3.769e-01;1.131e+00;1.000e+01;8.365e-01;-3.993e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.831285000;1.000e+00;8.338e-01;3.769e-01;8.338e-01;3.769e-01;1.131e+00;1.000e+01;8.365e-01;-3.993e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.841285000;1.000e+00;8.338e-01;3.768e-01;8.338e-01;3.768e-01;1.131e+00;1.000e+01;8.365e-01;-3.992e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.851285000;1.000e+00;8.338e-01;3.768e-01;8.338e-01;3.768e-01;1.131e+00;1.000e+01;8.365e-01;-3.992e-01;1.197e+00;1.000e+00;9.269e-01;1.000e+00
4.861285000;1.000e+00;8.338e-01;3.767e-01;8.338e-01;3.767e-01;1.131e+00;1.000e+01;8.365e-01;-3.992e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.871285000;1.000e+00;8.338e-01;3.767e-01;8.338e-01;3.767e-01;1.131e+00;1.000e+01;8.365e-01;-3.991e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.881285000;1.000e+00;8.338e-01;3.767e-01;8.338e-01;3.767e-01;1.131e+00;1.000e+01;8.365e-01;-3.991e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.891285000;1.000e+00;8.338e-01;3.766e-01;8.338e-01;3.766e-01;1.131e+00;1.000e+01;8.365e-01;-3.990e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.901285000;1.000e+00;8.338e-01;3.766e-01;8.338e-01;3.766e-01;1.131e+00;1.000e+01;8.365e-01;-3.990e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.911285000;1.000e+00;8.338e-01;3.766e-01;8.338e-01;3.766e-01;1.131e+00;1.000e+01;8.365e-01;-3.990e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.921285000;1.000e+00;8.338e-01;3.765e-01;8.338e-01;3.765e-01;1.131e+00;1.000e+01;8.365e-01;-3.989e-01;1.197e+00;1.000e+00;9.268e-01;1.000e+00
4.931285000;1.000e+00;8.338e-01;3.765e-01;8.338e-01;3.765e-01;1.131e+00;1.000e+01;8.365e-01;-3.989e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.941285000;1.000e+00;8.338e-01;3.764e-01;8.338e-01;3.764e-01;1.131e+00;1.000e+01;8.365e-01;-3.989e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.951285000;1.000e+00;8.338e-01;3.764e-01;8.338e-01;3.764e-01;1.131e+00;1.000e+01;8.365e-01;-3.988e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.961285000;1.000e+00;8.338e-01;3.764e-01;8.338e-01;3.764e-01;1.131e+00;1.000e+01;8.365e-01;-3.988e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.971285000;1.000e+00;8.338e-01;3.763e-01;8.338e-01;3.763e-01;1.131e+00;1.000e+01;8.365e-01;-3.987e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.981285000;1.000e+00;8.338e-01;3.763e-01;8.338e-01;3.763e-01;1.131e+00;1.000e+01;8.365e-01;-3.987e-01;1.197e+00;1.000e+00;9.267e-01;1.000e+00
4.991285000;1.000e+00;8.338e-01;3.763e-01;8.338e-01;3.763e-01;1.131e+00;1.000e+01;8.365e-01;-3.987e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.001285000;1.000e+00;8.338e-01;3.762e-01;8.338e-01;3.762e-01;1.131e+00;1.000e+01;8.365e-01;-3.986e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.011285000;1.000e+00;8.338e-01;3.762e-01;8.338e-01;3.762e-01;1.131e+00;1.000e+01;8.365e-01;-3.986e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.021285000;1.000e+00;8.338e-01;3.761e-01;8.338e-01;3.761e-01;1.131e+00;1.000e+01;8.365e-01;-3.986e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.031285000;1.000e+00;8.338e-01;3.761e-01;8.338e-01;3.761e-01;1.130e+00;1.000e+01;8.365e-01;-3.985e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.041285000;1.000e+00;8.338e-01;3.761e-01;8.338e-01;3.761e-01;1.130e+00;1.000e+01;8.365e-01;-3.985e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.051285000;1.000e+00;8.338e-01;3.760e-01;8.338e-01;3.760e-01;1.130e+00;1.000e+01;8.365e-01;-3.985e-01;1.197e+00;1.000e+00;9.266e-01;1.000e+00
5.061285000;1.000e+00;8.338e-01;3.760e-01;8.338e-01;3.760e-01;1.130e+00;1.000e+01;8.365e-01;-3.984e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.071285000;1.000e+00;8.338e-01;3.760e-01;8.338e-01;3.760e-01;1.130e+00;1.000e+01;8.365e-01;-3.984e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.081285000;1.000e+00;8.338e-01;3.759e-01;8.338e-01;3.759e-01;1.130e+00;1.000e+01;8.365e-01;-3.984e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.091285000;1.000e+00;8.338e-01;3.759e-01;8.338e-01;3.759e-01;1.130e+00;1.000e+01;8.365e-01;-3.983e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.101285000;1.000e+00;8.338e-01;3.759e-01;8.338e-01;3.759e-01;1.130e+00;1.000e+01;8.365e-01;-3.983e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.111285000;1.000e+00;8.338e-01;3.758e-01;8.338e-01;3.758e-01;1.130e+00;1.000e+01;8.365e-01;-3.982e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.121285000;1.000e+00;8.338e-01;3.758e-01;8.338e-01;3.758e-01;1.130e+00;1.000e+01;8.365e-01;-3.982e-01;1.197e+00;1.000e+00;9.265e-01;1.000e+00
5.131285000;1.000e+00;8.338e-01;3.758e-01;8.338e-01;3.758e-01;1.130e+00;1.000e+01;8.365e-01;-3.982e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.141285000;1.000e+00;8.338e-01;3.757e-01;8.338e-01;3.757e-01;1.130e+00;1.000e+01;8.365e-01;-3.981e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.151285000;1.000e+00;8.338e-01;3.757e-01;8.338e-01;3.757e-01;1.130e+00;1.000e+01;8.365e-01;-3.981e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.161285000;1.000e+00;8.338e-01;3.757e-01;8.338e-01;3.757e-01;1.130e+00;1.000e+01;8.365e-01;-3.981e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.171285000;1.000e+00;8.338e-01;3.756e-01;8.338e-01;3.756e-01;1.130e+00;1.000e+01;8.365e-01;-3.980e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.181285000;1.000e+00;8.338e-01;3.756e-01;8.338e-01;3.756e-01;1.130e+00;1.000e+01;8.365e-01;-3.980e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.191285000;1.000e+00;8.338e-01;3.756e-01;8.338e-01;3.756e-01;1.130e+00;1.000e+01;8.365e-01;-3.980e-01;1.197e+00;1.000e+00;9.264e-01;1.000e+00
5.201285000;1.000e+00;8.338e-01;3.755e-01;8.338e-01;3.755e-01;1.130e+00;1.000e+01;8.365e-01;-3.979e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.211285000;1.000e+00;8.338e-01;3.755e-01;8.338e-01;3.755e-01;1.130e+00;1.000e+01;8.365e-01;-3.979e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.221285000;1.000e+00;8.338e-01;3.755e-01;8.338e-01;3.755e-01;1.130e+00;1.000e+01;8.365e-01;-3.979e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.231285000;1.000e+00;8.338e-01;3.754e-01;8.338e-01;3.754e-01;1.130e+00;1.000e+01;8.365e-01;-3.978e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.241285000;1.000e+00;8.338e-01;3.754e-01;8.338e-01;3.754e-01;1.130e+00;1.000e+01;8.365e-01;-3.978e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.251285000;1.000e+00;8.338e-01;3.754e-01;8.338e-01;3.754e-01;1.130e+00;1.000e+01;8.365e-01;-3.978e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.261285000;1.000e+00;8.338e-01;3.753e-01;8.338e-01;3.753e-01;1.130e+00;1.000e+01;8.365e-01;-3.978e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.271285000;1.000e+00;8.338e-01;3.753e-01;8.338e-01;3.753e-01;1.130e+00;1.000e+01;8.365e-01;-3.977e-01;1.197e+00;1.000e+00;9.263e-01;1.000e+00
5.281285000;1.000e+00;8.338e-01;3.753e-01;8.338e-01;3.753e-01;1.130e+00;1.000e+01;8.365e-01;-3.977e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.291285000;1.000e+00;8.338e-01;3.752e-01;8.338e-01;3.752e-01;1.130e+00;1.000e+01;8.365e-01;-3.977e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.301285000;1.000e+00;8.338e-01;3.752e-01;8.338e-01;3.752e-01;1.130e+00;1.000e+01;8.365e-01;-3.976e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.311285000;1.000e+00;8.338e-01;3.752e-01;8.338e-01;3.752e-01;1.130e+00;1.000e+01;8.365e-01;-3.976e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.321285000;1.000e+00;8.338e-01;3.751e-01;8.338e-01;3.751e-01;1.130e+00;1.000e+01;8.365e-01;-3.976e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.331285000;1.000e+00;8.338e-01;3.751e-01;8.338e-01;3.751e-01;1.130e+00;1.000e+01;8.365e-01;-3.975e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.341285000;1.000e+00;8.338e-01;3.751e-01;8.338e-01;3.751e-01;1.130e+00;1.000e+01;8.365e-01;-3.975e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.351285000;1.000e+00;8.338e-01;3.751e-01;8.338e-01;3.751e-01;1.130e+00;1.000e+01;8.365e-01;-3.975e-01;1.197e+00;1.000e+00;9.262e-01;1.000e+00
5.361285000;1.000e+00;8.338e-01;3.750e-01;8.338e-01;3.750e-01;1.130e+00;1.000e+01;8.365e-01;-3.974e-01;1.197e+00;1.000e+00;9.261e-01;1.000e+00
5.371285000;1.000e+00;8.338e-01;3.750e-01;8.338e-01;3.750e-01;1.130e+00;1.000e+01;8.365e-01;-3.974e-01;1.197e+00;1.000e+00;9.261e-01;1.000e+00
5.381285000;1.000e+00;8.338e-01;3.750e-01;8.338e-01;3.750e-01;1.130e+00;1.000e+01;8.365e-01;-3.974e-01;1.197e+00;1.000e+00;9.261e-01;1.000e+00
