time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0436909574714945;0.8327368763434444;0.7978671298152467;4.537528964151073e-05;3.9472433034479617e-05;1.0442388659069388;10.00004809353028;0.808265660122898;-0.020608996681836994;1.0449594975015108;1.0000065300289978;0.8085318668203395;1.0000094337901644
0.000512;1.043689917866249;0.8327366620850983;0.797867887122536;3.268602864463939e-05;2.7341827774127107e-05;1.044237693399684;10.00004825514021;0.8082656759526566;-0.020608996684269656;1.0449594986411976;1.000006323955157;0.808531859647534;1.000009416900692
0.001024;1.0436889279162456;0.8327367178416617;0.7978688726654408;1.6162429514681944e-05;1.1537623350172025e-05;1.0442355174350675;10.000048444173244;0.8082666929147022;-0.020609996686800695;1.0449595002832333;1.0000061099561506;0.8085328755510498;1.0000093991282277
0.002048;1.043687888337681;0.8327400906547371;0.7978730817813465;1.333950454010473e-06;-2.6421942520211515e-06;1.0442343387068682;10.00004866192176;0.8082707109063743;-0.020614996689497143;1.0449595029361418;1.000005888504115;0.8085369903106693;1.0000093802883057
0.003072;1.0436888473366501;0.8327477181430705;0.7978798471517314;2.816021416846194e-06;-1.1939362522398326e-06;1.0442341577306233;10.00004890973582;0.8082767297653757;-0.020622996692403042;1.0449595070894326;1.0000056601861078;0.8085431789506659;1.000009360151133
0.00512;1.0436898579490161;0.8327673697889862;0.7978981015870678;2.079112989700461e-05;1.6057198205915882e-05;1.0442359748092045;10.000049189129012;0.8082947493011521;-0.020644996695546494;1.044959513141694;1.0000054257215916;0.808561719407876;1.0000093384879438
0.009216;1.0436930180093027;0.8328250972761605;0.7979512023653644;8.005551659706866e-05;7.286919873921917e-05;1.0442407901006452;10.000049502058259;0.8083467694278673;-0.020699996698961977;1.04495952142743;1.0000051859359596;0.8086150922311364;1.0000093151064053
0.013312;1.043697128831067;0.8328874020164007;0.7980079690568971;0.00013171028789158728;0.00012238965135331307;1.0442456037104728;10.000049850732045;0.8084017902817875;-0.02075099670268333;1.0449595322682184;1.0000049416912664;0.8086713643869456;1.0000092898633737
0.021504;1.0437024404899435;0.8329982031592129;0.7981102900747535;0.00021095868119075386;0.00019834754229064956;1.0442524157608502;10.000050236722053;0.8085028122295237;-0.0208299967067192;1.0449595459820524;1.0000046938040172;0.808774345083639;1.0000092626170356
0.029696;1.0437056565921439;0.8330888567176146;0.7981949153940684;0.00026338702848413933;0.0002486077642421456;1.0442572264323169;10.000050660370484;0.8085848357572955;-0.020883996711062842;1.0449595628304964;1.0000044429834076;0.8088576941059882;1.0000092331391444
0.037888;1.043707826018701;0.8331586352716688;0.7982603460462147;0.0002978012379520509;0.00028160759254562955;1.0442600359507574;10.000051121303128;0.8086498613233374;-0.02091999671571699;1.0449595829140044;1.000004189815073;0.8089235875386411;1.0000092010669694
0.047888;1.043709997848667;0.8332275434418214;0.7983249464030041;0.00032636881306905485;0.00030900482023112183;1.044262844540275;10.000051619267543;0.8087148893288144;-0.020949996720699;1.044959606125836;1.0000039348679066;0.8089893285305471;1.0000091659710235
0.057888;1.0437111236731018;0.8332765029868805;0.798371238779701;0.0003416122557850926;0.00032363544463561507;1.0442636524201525;10.000052154107467;0.808759920181312;-0.020966996726044518;1.0449596322526176;1.0000036788406867;0.8090347421687841;1.0000091275124159
0.067888;1.043711203900709;0.8333086983921586;0.7984022738830737;0.00034949631726019433;0.0003312145003854046;1.044264459850255;10.000052724931008;0.8087909543175817;-0.020973996731828294;1.0449596611412322;1.0000034225554655;0.809065904004913;1.000009085514949
0.077888;1.0437112877936112;0.8333295414930876;0.7984224341733278;0.000352168878218419;0.00033379957476532243;1.0442642671776012;10.000053329715682;0.8088099921969459;-0.020976996738179418;1.044959692767083;1.0000031668765352;0.809084969318783;1.0000090398985035
0.087888;1.0437112757750817;0.8333422536265578;0.7984348821663872;0.00035168364848745155;0.00033335835187605457;1.0442640748318546;10.000053965603238;0.8088230342878807;-0.020977996745262763;1.0449597272261766;1.0000029126887195;0.809097988615959;1.000008990632425
0.097888;1.0437113184945703;0.8333503703569476;0.7984428900224207;0.0003517651630742685;0.00033345928282533616;1.0442638832405942;10.000054629065678;0.8088310810634249;-0.0209779967532504;1.044959764787144;1.0000026608786277;0.8091059881736489;1.0000089377680725
0.107888;1.0437113163867096;0.833354970756233;0.7984475677336056;0.0003508764460536518;0.0003326297364750045;1.0442636927349878;10.000055315580322;0.8088361330434728;-0.02097799676231692;1.0449598059088594;1.0000024122354019;0.8091109938344127;1.0000088814460604
0.117888;1.0437113199848729;0.833358352937648;0.798451078554131;0.00035108916035308515;0.0003328545516355217;1.0442635035210468;10.000056019385317;0.808839190775242;-0.020977996772644565;1.044959851125842;1.0000021672662214;0.8091140057177273;1.0000088218225744
0.127888;1.0437113797179174;0.8333617728904501;0.7984545873643946;0.00035210051108528715;0.0003338435470473343;1.0442633156985832;10.000056734318294;0.8088422546925378;-0.020977996784422536;1.0449599009381028;1.0000019260869473;0.8091170235225862;1.000008758980643
0.137888;1.0437113957111503;0.8333639933217158;0.7984569850008673;0.00035225742479863325;0.00033401287102286095;1.044263129288111;10.000057455354195;0.8088443250324151;-0.02097799679784773;1.0449599557778138;1.0000016885090717;0.8091190479594067;1.0000086929050842
0.147888;1.043711418049839;0.8333650541172336;0.7984582709743114;0.000352357241937041;0.00033412646193999637;1.044262944253557;10.000058179383219;0.8088464018926632;-0.020978996813121407;1.0449600159917407;1.0000014541985038;0.8091211050710106;1.000008623526603
0.157888;1.0437114466712822;0.8333672720507852;0.7984606644607246;0.00035251588982022116;0.00033429544762853084;1.0442627605315082;10.000058904625835;0.8088474852682246;-0.020978996830428264;1.0449600818091214;1.0000012227985873;0.8091221439340718;1.0000085507677037
0.167888;1.043711481519702;0.8333683310216562;0.7984619457226115;0.00035261716253998565;0.00033440854895862423;1.0442635780517882;10.000059629288486;0.8088495749928893;-0.0209789968498978;1.0449601533206532;1.0000009940223247;0.8091241905545412;1.0000084745434097
0.177888;1.0437115226053413;0.8333693896227982;0.7984632242244141;0.0003527189851937129;0.0003345212963571846;1.044263396716508;10.000060350528337;0.8088506707051367;-0.02097899687157322;1.0449602305195418;1.0000007676933;0.809125246413274;1.0000083947668261
0.187888;1.043712568718494;0.8333724040170472;0.7984656095538026;0.000352839664280688;0.000334650923016811;1.0442632163871886;10.000061064111637;0.8088517719195857;-0.02097899689542249;1.0449603133898393;1.0000005437226378;0.8091263119671758;1.000008311371806
0.197888;1.0437126223815196;0.833373463361634;0.7984668821849896;0.00035294226398127225;0.0003347626945027841;1.0442630369406498;10.00006176428925;0.8088538781674033;-0.020979996921380018;1.044960401982225;1.0000003220458455;0.8091284136150635;1.0000082242897201
0.207888;1.0437126823171012;0.8333745239593825;0.7984681518784869;0.0003530450899525014;0.0003348738197515329;1.0442628583381037;10.000062443361125;0.8088549891174169;-0.020979996949374323;1.044960496461134;1.0000001025462695;0.8091295009981292;1.0000081334045303
0.217888;1.0437127985370867;0.8333744677220595;0.7984683087408112;0.0003538874805025266;0.0003356926220487835;1.0442626806384427;10.000063091233539;0.8088551046446394;-0.02097999697933174;1.0449605971089122;0.999999885012711;0.8091296008009361;1.0000080385753054
0.227888;1.043712870944959;0.8333755322094392;0.798469573124471;0.00035399042837597254;0.00033580200156303313;1.0442625039640836;10.000063696085189;0.8088562248369081;-0.02097999701116747;1.0449607042884563;0.9999996691664252;0.8091307129523737;1.000007939689733
0.237888;1.0437129496075617;0.8333765990270536;0.7984708353310225;0.00035409328756899193;0.00033591024077606605;1.044262328466335;10.000064246216592;0.8088573499064002;-0.02097999704476797;1.0449608184211565;0.9999994547106256;0.8091318382548734;1.0000078366399878
0.247888;1.0437130345315113;0.8333765100736475;0.7984709860255758;0.00035413797942602073;0.00033596158443576597;1.0442621543576298;10.000064731485804;0.8088584800870072;-0.020979997079991552;1.0449609399876119;0.9999992413398519;0.8091329771093126;1.000007729264173
0.257888;1.043713125732918;0.8333775818976012;0.7984722450439841;0.0003542405795741574;0.0003360671606625865;1.0442619820124344;10.000065143449609;0.8088586155899327;-0.020980997116700848;1.0449610694852862;0.9999990287259526;0.8091331561153843;1.000007617357492
0.267888;1.0437132232716786;0.8333774981235711;0.7984723933377341;0.00035428500222642545;0.00033611574758917725;1.0442618120409763;10.000065474951818;0.8088587565481926;-0.02098099715477816;1.044961207324529;0.99999881653701;0.8091333232461613;1.0000075007397256
0.277888;1.043713327174111;0.8333774170105546;0.7984725410217057;0.00035432923332811336;0.00033616301901097547;1.044261645235414;10.000065719598355;0.8088599029691753;-0.020980997194090956;1.0449613537518467;0.9999986045044735;0.8091345040400675;1.0000073792986008
0.287888;1.0437134373208987;0.8333784968061929;0.7984737982366075;0.0003544312337195098;0.0003362646924264882;1.044261482370039;10.000065871141462;0.8088600547719391;-0.020980997234459307;1.0449615088912767;0.999998392497047;0.8091346989570029;1.000007252958348
0.297888;1.043713553412603;0.8333784210987898;0.7984739459328108;0.0003544748568569491;0.00033630969176488867;1.0442613240046272;10.000065923568352;0.8088602118521141;-0.02098099727567825;1.0449616728098492;0.9999981805567998;0.809134907356685;1.000007121608241
0.307888;1.0437136750311642;0.8333782900865632;0.7984740385080157;0.00035567630703416093;0.00033746352180354696;1.0442611704483462;10.000065872257073;0.8088603741155729;-0.020980997317568587;1.0449618454853902;0.9999979688909111;0.8091351288418239;1.0000069851013231
0.317888;1.0437138017276915;0.83337821976936;0.7984741873802197;0.00035571907268756056;0.0003375069693574533;1.0442610218200523;10.000065715337536;0.8088605415036118;-0.020980997360002744;1.0449620267712136;0.9999977578360923;0.8091353629557299;1.0000068433508549
0.327888;1.0437139330523573;0.8333781519450997;0.7984743370968358;0.00035576128523743064;0.00033755000052500576;1.0442608780810454;10.000065454115035;0.8088607139809414;-0.020980997402892592;1.0449622164385426;0.999997547810522;0.8091356092673008;1.0000066963637475
0.337888;1.0437140685617707;0.8333780864035858;0.7984744877488711;0.00035580280964028185;0.00033759284881212275;1.0442607390586722;10.000065091859357;0.8088608914193673;-0.020981997446162564;1.0449624142051404;0.9999973392569221;0.8091358933605032;1.0000065441696129
0.347888;1.0437142078033623;0.833378022919422;0.7984746393367583;0.0003558434914120774;0.00033763571119724435;1.0442606045082914;10.000064632136125;0.8088610734886913;-0.020981997489732073;1.044962619697909;0.9999971325955522;0.809136163100173;1.0000063868119433
0.357888;1.043714350244142;0.8333768030274766;0.7984736820627422;0.0003558251440087665;0.00033762313357739557;1.0442604741685704;10.000064078343277;0.8088612597178512;-0.020981997533517285;1.0449628324579983;0.9999969281698802;0.8091364441061962;1.000006224378558
0.367888;1.043714495276324;0.8333767429160929;0.7984738352772567;0.0003558636923775461;0.0003376664347459988;1.0442603477810442;10.00006343375629;0.8088604496172842;-0.020981997577450298;1.0449630520409088;0.999996726153372;0.8091357362155078;1.000006056968764
0.377888;1.0437146423483108;0.8333766840936742;0.798473989232921;0.00035590094027635496;0.0003377100800313264;1.0442602251263082;10.00006270122126;0.8088606426885823;-0.02098199762149626;1.0449632780743374;0.9999965265351486;0.8091360380201504;1.0000058846779296
0.387888;1.0437147910256617;0.8333766262976966;0.7984741439574924;0.00035593672961679537;0.00033775414844233146;1.044260106066078;10.000061883120697;0.808860838363391;-0.020981997665652948;1.044963510244084;0.999996329279489;0.8091363489731029;1.0000057076277127
0.397888;1.0437149409072322;0.8333753530462962;0.7984731341816799;0.00035707107976834697;0.00033885285763159454;1.0442599905079404;10.000060981721077;0.8088600359954404;-0.020981997709943773;1.0449637483056267;0.9999961345105245;0.8091356685043513;1.0000055259620309
0.407888;1.0437150915627986;0.833375296748909;0.7984732906418828;0.0003571034306801969;0.000338898100378217;1.0442598783414545;10.000059999166433;0.8088602349126162;-0.02098199775441795;1.0449639920978613;0.9999959425468359;0.8091359950560438;1.0000053398089905
0.417888;1.0437152425903378;0.8333740828889579;0.7984723384093602;0.00035707574319350077;0.0003388884687456089;1.0442597694810198;10.000058936925047;0.8088604344582204;-0.020981997799148607;1.0449642415237237;0.9999957537896697;0.8091363280682103;1.0000051492652005
0.427888;1.043715393688875;0.8333740278938419;0.7984724970270578;0.0003571039329684577;0.00033893521630494916;1.0442596639487864;10.000057795470292;0.8088596340199669;-0.02098199784420801;1.044964496551854;0.9999955686140772;0.8091356669425341;1.0000049544236387
0.437888;1.0437155446409687;0.8333739735127506;0.798472656795801;0.00035712985030935367;0.00033898273401591737;1.044259561831689;10.000056574637975;0.8088598330422635;-0.02098199788963284;1.0449647572654286;0.9999953873927414;0.8091360100362641;1.0000047554331883
0.447888;1.0437156452048715;0.8333727219073245;0.798471708206932;0.0003562979073579717;0.0003382112950287815;1.0442594632056919;10.00005527389836;0.8088590309875933;-0.020981997935423127;1.044965023869404;0.9999952105808251;0.8091353570769667;1.0000045525560761
0.457888;1.0437157952470157;0.833372668809846;0.7984718697783921;0.0003563191121599361;0.0003382601289402801;1.044259368188351;10.000053892467147;0.8088592272862534;-0.020981997981577905;1.0449652965576213;0.9999950387159104;0.8091357065513035;1.0000043461764807
0.467888;1.0437159444139774;0.8333714581857468;0.7984709219767568;0.00035627988968902366;0.00033825376013373043;1.0442592770038361;10.000052430006082;0.8088584213305231;-0.020981998028130604;1.0449655753151534;0.9999948723686162;0.8091350583763973;1.0000041367441037
0.477888;1.0437160923157476;0.8333714064954032;0.7984710837356805;0.0003562963152799608;0.0003383031909237604;1.0442591899219953;10.000050887190174;0.8088586125024255;-0.0209819980751664;1.0449658598194138;0.9999947121654102;0.8091354111590039;1.0000039247195922
0.487888;1.0437162385724745;0.833370197256843;0.7984701351199486;0.00035625234081444117;0.0003382970204469497;1.0442591071565506;10.000049265466657;0.8088578001571102;-0.02098199812281089;1.0449661495021856;0.9999945588459117;0.8091347649174528;1.000003710569253
0.497888;1.0437163829183296;0.8333701468195056;0.7984702950802202;0.0003562641080377544;0.0003383463269654715;1.0442590288274705;10.000047566895605;0.8088569835999416;-0.020981998171176786;1.0449664437207768;0.9999944132505839;0.8091341187346065;1.0000034947458265
0.507888;1.043716525238821;0.8333689386384218;0.7984693436449777;0.00035621566057050737;0.0003383398493527028;1.044258954994736;10.000045794364588;0.8088571621785225;-0.020981998220305314;1.0449667419183624;0.999994276263027;0.8091344716645947;1.0000032776596033
0.517888;1.0437166655329952;0.833368889172441;0.7984694996921774;0.00035622321535585475;0.00033838881485219696;1.0442588857441935;10.000043951554801;0.8088563353804196;-0.020981998270171335;1.0449670436739522;0.9999941487814987;0.8091338236578889;1.0000030596967475
0.527888;1.0437168038006954;0.8333676240491917;0.7984684876752264;0.00035732906542084873;0.00033949176217495784;1.0442588212726869;10.000042042504091;0.808856502797933;-0.020981998320736127;1.0449673486347666;0.9999940317436279;0.8091341732744147;1.000002841238763
0.537888;1.0437169399377655;0.8333675759354409;0.7984686378413313;0.00035733294206650155;0.0003395405048006527;1.0442587619331571;10.000040071361212;0.8088556640393852;-0.020981998371957675;1.0449676564212462;0.9999939261232969;0.8091335205099714;1.0000026226569716
0.547888;1.0437170737657353;0.8333663704608493;0.7984676748530692;0.0003572770446569901;0.0003395336075668146;1.0442587082408348;10.000038042871358;0.8088558187105523;-0.020981998423759057;1.0449679665801364;0.9999938328344677;0.8091338641411253;1.000002404268631
0.557888;1.0437172051312604;0.83336632409398;0.7984678179345474;0.0003572774479806023;0.0003395823721098488;1.0442586607734974;10.000035962997178;0.8088549664947163;-0.020981998476028697;1.044968278543243;0.9999937526579549;0.8091332043993442;1.0000021862565662
0.567888;1.0437173339201116;0.8333651202683923;0.7984668474664173;0.0003572180627995711;0.00033957570469928645;1.044258619957828;10.000033838942858;0.8088541072278279;-0.020981998528647933;1.0449685916326386;0.9999936862414307;0.8091325406327525;1.0000019686803938
0.577888;1.0437174600023034;0.8333650752130858;0.7984669827280468;0.0003572149437675611;0.00033962493400479653;1.0442585859253224;10.000031678836498;0.8088542408927348;-0.020981998581503923;1.0449689051807352;0.9999936340856556;0.8091328722623751;1.0000017515808959
0.587888;1.0437175832113221;0.8333638721973484;0.7984660041502142;0.00035715199410608456;0.00033961892644717893;1.0442585585704263;10.000029491324973;0.8088533675754631;-0.020981998634496433;1.0449692186259092;0.9999935965283993;0.8091321996806597;1.0000015350658005
0.597888;1.0437177033822136;0.8333638273188103;0.7984661310751018;0.0003571452599623852;0.00033966892489850045;1.0442585377218583;10.000027284905263;0.8088534874148976;-0.02098199868754718;1.0449695314826337;0.9999935737655122;0.8091325218679757;1.0000013193774049
0.607888;1.0437178204096695;0.833362623720709;0.7984651440386747;0.00035707865823909245;0.0003396637024297845;1.0442585232555786;10.000025067007442;0.8088526005609772;-0.020981998740590396;1.044969843266974;0.9999935658806747;0.8091318391391814;1.0000011048859412
0.617888;1.0437179342985206;0.833362577438337;0.7984652625143208;0.0003570682985116956;0.0003397144182693353;1.0442585150764514;10.000022843420465;0.8088527071472742;-0.020981998793548222;1.044970153498942;0.9999935728681424;0.809132150504528;1.0000008919749341
0.627888;1.0437180452032486;0.833361371640693;0.7984642671179878;0.00035699818256458153;0.0003397097815780352;1.044258513022362;10.000020618637107;0.8088518072974178;-0.020981998846321744;1.0449704617931264;0.9999935946316313;0.8091314563891495;1.0000006809496587
0.637888;1.0437181534237119;0.8333613224468114;0.7984643773371937;0.0003569844453945218;0.000339760902742539;1.0442585167855856;10.000018396686592;0.8088519011892571;-0.02098199889880115;1.0449707678832238;0.9999936309409392;0.8091317559620421;1.000000472049535
0.647888;1.0437182593398466;0.8333601131335514;0.7984633737914094;0.0003569110089504068;0.0003397564278265604;1.0442585258937434;10.000016181620209;0.8088509890712444;-0.020980998950867854;1.0449710715296416;0.9999936813788738;0.8091310238242266;1.0000002654776505
0.657888;1.0437183633470501;0.8333600599227604;0.7984634760149735;0.0003568938656669252;0.0003398073823338514;1.0442585397361699;10.000013977505727;0.8088500711750455;-0.02098099900237812;1.044971372446322;0.999993745338674;0.8091303112454028;1.0000000613626716
0.667888;1.0437184658269734;0.8333588461740482;0.7984624646909994;0.0003568168231482834;0.00033980234157461955;1.0442585576282537;10.000011788181661;0.8088501476586829;-0.02098099905315864;1.04497167028844;0.999993822113204;0.809130591583148;0.9999998597238419
0.677888;1.0437185671277378;0.8333587881238612;0.7984625593474948;0.00035679585054079657;0.00033985230321448995;1.0442585788862555;10.000009616713985;0.8088492186226554;-0.020980999103031597;1.0449719646056839;0.9999939110093585;0.8091298651564224;0.9999996605097689
0.687888;1.0437186675663785;0.8333575690058287;0.7984615406422565;0.00035671481616693596;0.00033984587207867557;1.044258602858504;10.00000746455638;0.8088492841359443;-0.020980999151833324;1.0449722547764548;0.9999940113801415;0.8091301310599093;0.9999994636807531
0.697888;1.0437187674679125;0.8333575048339127;0.798461628165203;0.0003566897862278632;0.00033989413944841276;1.0442586289272928;10.000005331186768;0.8088493442692589;-0.02098099919940643;1.0449725400673717;0.999994122593825;0.8091303895333696;0.9999992692777452
0.707888;1.0437188671893178;0.8333563367543002;0.7984606582526322;0.00035544650904324027;0.0003387760905990198;1.0442586565259175;10.000003214776298;0.8088483991251334;-0.020980999245597362;1.0449728197895691;0.9999942439969267;0.8091296409252687;0.9999990774321201
0.717888;1.0437189670865556;0.833356264846299;0.7984607393001106;0.0003554176018846437;0.00033882228452883177;1.0442586851416045;10.000001113570233;0.8088484488552015;-0.02098099929026926;1.0449730933530292;0.9999943749154733;0.8091298846067289;0.9999988883050408
0.727888;1.0437190174149817;0.8333561491965497;0.7984608177419695;0.0003545894517095619;0.0003381032448808012;1.0442587142806175;9.999999027610786;0.8088474936663638;-0.020979999333306073;1.0449733601737035;0.999994514743441;0.8091290953007799;0.9999987019760421
0.737888;1.0437191184777823;0.833354910852368;0.7984597835101361;0.00035449907250198096;0.0003380913959489202;1.0442587434407187;9.999996959840058;0.808847533787698;-0.020979999374604156;1.044973619562509;0.9999946630187069;0.8091293240874953;0.9999985183894586
0.747888;1.0437192203216792;0.8333548267680868;0.7984598566933514;0.00035446514901742263;0.00033813381222790826;1.0442587720860823;9.999994915508875;0.808846569422604;-0.020979999414060823;1.044973870681799;0.9999948193355056;0.8091285455332085;0.9999983374735946
0.757888;1.043719322858639;0.8333535806946527;0.7984588181207392;0.00035437166796647887;0.0003381192146087751;1.0442587996073032;9.99999290066664;0.8088466007377739;-0.0209799994515746;1.044974112582051;0.9999949831896982;0.8091287586856345;0.9999981592785245
0.767888;1.0437194257839768;0.8333534892743161;0.7984588873654604;0.0003543347340139489;0.00033815877902986706;1.0442588253710214;9.999990921324915;0.8088456278679892;-0.020979999487064444;1.0449743442867394;0.9999951539852973;0.809127963801322;0.999997983928796
0.777888;1.0437195286334207;0.8333533944032689;0.7984589546760481;0.00035429631463096346;0.00033819689514913805;1.0442588488510942;9.999988983403206;0.8088456509178646;-0.020979999520482493;1.0449745648125235;0.9999953312007573;0.8091281597605917;0.999997811527275
0.787888;1.0437196309320016;0.833352137930783;0.7984579101070156;0.0003541983621371427;0.00033817794042744875;1.0442588696779642;9.999987092384202;0.8088456699956831;-0.020979999551803234;1.0449747731082752;0.9999955144857293;0.8091283465813132;0.999997642158437
0.797888;1.0437197322847862;0.8333520364068087;0.7984579727088956;0.0003541569578562034;0.00033821306707759193;1.044258887625849;9.999985252749612;0.8088446852979486;-0.020978999580999847;1.0449749680585991;0.9999957035486158;0.8091274985224314;0.9999974758972178
0.807888;1.0437198323471502;0.8333519317887221;0.7984580322924913;0.0003541141122954808;0.0003382465763424264;1.0442589026027562;9.999983467969994;0.8088446971672505;-0.020978999608025923;1.044975148575652;0.9999958979441868;0.8091276666965885;0.9999973127746543
0.817888;1.0437199308173601;0.8333507241513126;0.798457034269614;0.0003528536288326609;0.00033711302897001833;1.044258914607866;9.999981740572363;0.8088447059949037;-0.020978999632824492;1.0449753136832876;0.9999960969476812;0.8091278254055518;0.9999971527711741
0.827888;1.0437200274934555;0.8333506141847408;0.7984570865144339;0.0003528080922605206;0.000337142945812592;1.0442589237080007;9.999980072120007;0.8088437120483519;-0.020978999655356913;1.0449754625717818;0.9999962995762289;0.8091269748197614;0.9999969958773889
0.837888;1.0437201222976455;0.8333505020326326;0.7984571347815872;0.0003527613195100617;0.000337170880129997;1.0442589300523795;9.999978463590638;0.808843715453721;-0.020978999675626775;1.0449755945882868;0.9999965046875852;0.8091271140479102;0.9999968421653892
0.847888;1.0437192164990612;0.8333484323211248;0.7984560693986091;0.0003526950124712006;0.0003371794074876237;1.0442579338566274;9.999976915919301;0.8088437163172937;-0.020977999693699432;1.04497570919328;0.9999967110549335;0.8091272172357973;0.99999669182042
0.857888;1.0437193076653184;0.8333483166880725;0.7984561100201231;0.000352646154478567;0.00033720306353843293;1.0442579353508155;9.999975430380173;0.8088427147924573;-0.020977999709703387;1.0449758060132106;0.9999969174007798;0.8091263362995967;0.9999965451788011
0.867888;1.043719397149409;0.8333481996409138;0.7984561471741011;0.0003525965052374986;0.00033722438999133687;1.0442579347188516;9.999974008628934;0.8088427110576155;-0.02097799972379802;1.0449758848776174;0.9999971224234332;0.8091264443830907;0.9999964027690219
0.877888;1.0437194850323508;0.8333480812722909;0.7984561811626345;0.0003525462390454014;0.00033724322554285955;1.0442579320700482;9.999972652353186;0.8088427052952989;-0.020977999736139105;1.0449759456946317;0.9999973248336963;0.8091265416533256;0.9999962652775118
0.887888;1.0437195713557306;0.8333468612884931;0.7984551581936097;0.00035127927245803093;0.0003360940861360217;1.0442579274635548;9.999971362730335;0.8088416976770346;-0.020977999746866597;1.0449759883527743;0.9999975234288331;0.8091256284649736;0.9999961334392796
0.897888;1.0437196561541968;0.8333467397078975;0.7984551868504685;0.0003512282881486622;0.00033610747027927;1.0442579209268033;9.99997014015376;0.808841688325677;-0.020976999756118102;1.0449760127719785;0.9999977171613852;0.8091256784215344;0.999996007901971
0.907888;1.0437197394773712;0.833346615797216;0.7984552134115502;0.0003511771625735814;0.0003361179270613063;1.044257912433181;9.999968984565973;0.8088416773074195;-0.020976999764062493;1.0449760189750965;0.9999979051231366;0.809125743963947;0.9999958890866144
0.917888;1.0437198213810714;0.8333464889745721;0.7984552382480719;0.0003511260004681867;0.0003361253664112572;1.0442579018834557;9.999967895932091;0.8088416646769375;-0.020976999770918003;1.0449760071256895;0.9999980864897985;0.8091257993754545;0.9999957771506681
