time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.23;0.999993023332374;0.83551185990445;0.8355173645488014;-0.4047566646197462;-0.40475666674686;0.9906786235436676;10.000082707709549;0.8543532921373717;0.3815876836435111;1.0345800959263673;0.9999788345668756;0.9356644600403378;1.000001978981791
0.24;0.9999929742089633;0.8355597385903377;0.8355651549611894;-0.40458222018906326;-0.4045822222615308;0.9906835449070369;10.000081701870954;0.8543983400638759;0.38141067213382707;1.0345801008388975;0.9999788754526945;0.9356333638599071;1.0000019343095994
0.25;0.9999929209747147;0.8356009552656978;0.8356062761766365;-0.4043555535353452;-0.4043555555548896;0.9906884641329147;10.000080692348135;0.8544363882337819;0.3811826606340228;1.0345801080856263;0.999978913940599;0.9355751311267135;1.0000018858715312
0.26;0.9999928636098677;0.8356366207151028;0.8356418396449314;-0.4041022202140595;-0.40410222218271646;0.9906953809003642;10.000079678949168;0.8544664367328759;0.3809276491811203;1.0345801177011194;0.9999789496083936;0.9354986519169186;1.000001833717916
0.27;0.9999928021208923;0.8356656235556992;0.8356707345005963;-0.4038355535584769;-0.4038355554786073;0.9907012948805943;10.000078660850894;0.8544894856559231;0.3806606378073272;1.0345801297047383;0.9999789821261796;0.9354109604216237;1.0000017779538177
0.28;0.9999927366423499;0.8356890746588391;0.8356940720231067;-0.4035622202352047;-0.40356222210952747;0.9907082057329403;10.0000776366619;0.8545075350665347;0.3803866265548448;1.0345801440800833;0.9999790111758577;0.9353159238093933;1.0000017188524546
0.29;0.9999926674902819;0.8357069738151474;0.8357118523055694;-0.40328444246641876;-0.40328444429801297;0.9907151131454;10.000076605510815;0.8545185849923194;0.3801086154901985;1.0345801608068121;0.9999790363950635;0.9352129376823822;1.0000016569016599
0.3;0.9999925950546895;0.8357193208485181;0.8357240754133252;-0.4030055535854525;-0.4030055553777002;0.9907210168636014;10.000075567864167;0.8545256354338637;0.3798306047008636;1.0345801799230059;0.999979057433849;0.9351063689844438;1.0000015927214825
0.31;0.9999925196748934;0.8357272266730544;0.835731852576151;-0.40272666470348245;-0.4027266664599754;0.9907279166607064;10.000074525332716;0.8545276863939655;0.3795505942779084;1.0345802015512826;0.9999790740149249;0.9349944909238382;1.000001526929514
0.32;0.9999924415904581;0.8357306909476241;0.8357351840088459;-0.4024455535983945;-0.40244555532286114;0.9907348123145466;10.000073480381088;0.8545247378987522;0.3792695842979651;1.034580225839037;0.9999790859002761;0.934877709356812;1.0000014600227025
0.33;0.9999923609482636;0.8357308242209851;0.8357351811479375;-0.4021644424925226;-0.40216444418879316;0.9907417036061884;10.000072436396687;0.854518789988031;0.3789885748073116;1.0345802528577224;0.999979092860163;0.9347582573699585;1.0000013923207056
0.34;0.9999922778930527;0.835726514668526;0.835730733310377;-0.4018822202748527;-0.40188222194682954;0.9907485902788967;10.000071397667057;0.8545078426893159;0.37870756581682763;1.0345802825570214;0.9999790946978787;0.9346343058357772;1.000001324035254
0.35;0.9999921926746564;0.835718872704338;0.8357229520701352;-0.40159999805658136;-0.4015999997082006;0.9907554719796681;10.000070369252647;0.8544948959954752;0.37842555730828015;1.034580314810581;0.9999790912762764;0.9345081916182992;1.0000012554073343
0.36;0.9999921056834941;0.8357078977425717;0.8357118378527569;-0.4013166647266716;-0.40131666636188246;0.9907623482580508;10.000069356809819;0.854477949881325;0.3781435492507495;1.0345803495164954;0.9999790825225554;0.9343784910377702;1.0000011867519505
0.37;0.9999920174327691;0.8356947003538954;0.8356985021676506;-0.4010333313962846;-0.40103333301906996;0.9907692186437304;10.000068365988524;0.8544580043617617;0.37786054163278554;1.0345803866670311;0.9999790684301049;0.9342457133653466;1.0000011184007451
0.38;0.9999919284810389;0.8356781688379562;0.8356818343009189;-0.4007488869543404;-0.4007488885687373;0.9907750827637508;10.000067401301433;0.8544350595454909;0.37757753447891673;1.0345804263257539;0.9999790490710718;0.9341102629609135;1.0000010506905468
0.39;0.9999918393301905;0.8356594136677288;0.8356629457069633;-0.4004633314008788;-0.4004633330109495;0.9907819403981667;10.000066465330395;0.8544101156517773;0.3772935278295545;1.0345804685333022;0.9999790245737114;0.933972650018232;1.0000009839962865
0.4;0.9999917503949093;0.8356384341975743;0.8356418366052377;-0.4001777758470699;-0.4001777774568451;0.9907887914265483;10.000065559239694;0.8543831729553276;0.37700852172026794;1.0345805132192454;0.9999789950425431;0.9338328749417085;1.0000009186983467
0.41;0.999991662065371;0.8356163409321098;0.8356196182041591;-0.39989110918187926;-0.39989111079529316;0.9907956357924724;10.000064683794157;0.854353231708967;0.37672351617472477;1.0345805601853302;0.9999789605029241;0.9336904265925976;1.00000085513562
0.42;0.9999915747848968;0.8355909111576992;0.8355940683163404;-0.39960444251653054;-0.3996044441373385;0.9908024735600937;10.000063839134251;0.8543222921409668;0.3764375111976772;1.034580609162451;0.9999789208948361;0.9335467312626069;1.0000007936290318
0.43;0.9999914890197297;0.8355643667635546;0.8355674092052231;-0.3993166647400837;-0.39931666637177443;0.9908093049681351;10.00006302393229;0.8542893544665244;0.37615150677811776;1.0345806598919365;0.9999788760848186;0.933401277381146;1.0000007345461028
0.44;0.9999914051307719;0.8355367075140915;0.8355396409391173;-0.3990277758527708;-0.39902777749849283;0.9908161304570834;10.000062235813441;0.8542554188446035;0.3758645029123098;1.0345807121852513;0.9999788259157095;0.9332545771419887;1.0000006783365851
0.45;0.9999913233124959;0.8355079331685025;0.8355107635512022;-0.3987388869659888;-0.3987388886284951;0.9908229506645285;10.000061472400262;0.8542194853527836;0.375576499622016;1.0345807659495287;0.9999787702759011;0.9331057158664414;1.000000625507331
0.46;0.999991243670838;0.8354769323228407;0.8354796658572508;-0.3984488869689541;-0.3984488886505667;0.9908307663474598;10.000060731529352;0.8541825540102829;0.37528749694161895;1.034580821154433;0.9999787091391443;0.9329556096257121;1.0000005765963509
0.47;0.9999911663367048;0.8354459268515433;0.8354485699093993;-0.39815777586202156;-0.39815777756460774;0.9908375783092342;10.000060011093362;0.8541446247823488;0.3749984948972791;1.034580877756661;0.9999786425780883;0.9328046613250308;1.0000005321655154
0.48;0.9999910915485556;0.8354138052466131;0.8354163643737275;-0.39786555364555387;-0.39786555537052337;0.990844387379819;10.000059309398333;0.8541056975653385;0.3747084935083546;1.0345809357058222;0.9999785707711635;0.9326524693080391;1.0000004927324604
0.49;0.9999910196942273;0.8353805670740556;0.8353830489956456;-0.3975733314310062;-0.39757333317934634;0.9908511943954994;10.000058625784428;0.8540667722041981;0.37441749279875614;1.034580995021614;0.999978493996421;0.9324999501388661;1.0000004587242344
0.5;0.999990951227601;0.8353473229805121;0.8353497346415224;-0.39727999810755793;-0.39727999987989443;0.9908580001815113;10.000057960854779;0.8540268485104985;0.37412549280453467;1.0345810557567103;0.9999784125968101;0.9323461887866771;1.0000004305411394
0.51;0.9999908865097826;0.8353129613791473;0.8353153100113131;-0.3969855536754335;-0.39698555547207476;0.990864805576675;10.000057316582131;0.8539859262555882;0.373833493577542;1.0345811178507243;0.9999783269403655;0.9321915867892121;1.0000004085650325
0.52;0.9999908257624398;0.8352785929191401;0.8352808860484727;-0.3966911092459235;-0.3966911110668622;0.9908716114837787;10.000056696233862;0.8539450051864019;0.37354049518073135;1.0345811810599355;0.9999782374145165;0.9320366592134558;1.0000003930931867
0.53;0.9999907691067039;0.8352442171645872;0.8352464625194372;-0.39639444259696077;-0.39639444444185634;0.9908794188732759;10.000056102994659;0.8539030850442842;0.37324649767886664;1.0345812450195488;0.9999781444480266;0.9318804903377472;1.0000003843523997
0.54;0.9999907165485523;0.835208722607652;0.8352109279878113;-0.3960988870619916;-0.3960988889301894;0.9908862286911936;10.000055537953934;0.8538611655517181;0.3729515011331874;1.034581309338497;0.9999780485374921;0.9317239966869041;1.0000003825428827
0.55;0.9999906679503578;0.8351732200099518;0.8351753932044542;-0.39580110930772905;-0.3958011111983242;0.9908930417363561;10.000054999658962;0.8538192464281651;0.3726555056007934;1.0345813736167564;0.9999779502172792;0.9315671786988898;1.0000003878142347
0.56;0.9999906230655441;0.8351377091161256;0.83513985781307;-0.3955022204452818;-0.39550222235718163;0.9908998586116489;10.000054485175697;0.8537773274359926;0.37235951113420107;1.0345814373963709;0.9999778499350608;0.9314104366585817;1.000000400207281
0.57;0.9999905815633282;0.8351033009588639;0.8351054325683237;-0.39520333158575055;-0.395203333517696;0.9909076797465659;10.000053990797449;0.8537354083775749;0.3720625177780192;1.0345815001719354;0.9999777479791057;0.9312533709061377;1.0000004196138337
0.58;0.9999905429867832;0.8350677734186436;0.8350698949206409;-0.39490333161802893;-0.3949033335685607;0.9909145054467432;10.000053512357473;0.8536934890549814;0.3717635255731204;1.034581561480005;0.9999776445823881;0.9310955827911267;1.0000004457576608
0.59;0.9999905067297163;0.8350322378161176;0.8350343557351162;-0.3946033316532446;-0.394603333620637;0.9909213359606256;10.000053046027585;0.8536525692313282;0.3714645345744848;1.034581620925631;0.9999775400609283;0.930938788544432;1.0000004781680696
0.6;0.9999904720963446;0.8349978055158132;0.8349999259541468;-0.394301109469188;-0.3943011114514149;0.9909281714844494;10.000052588710608;0.8536106486004297;0.3711655448611215;1.0345816781543926;0.9999774348021009;0.9307811540005948;1.0000005161568781
0.61;0.9999904384205395;0.834963365669824;0.8349654943103112;-0.39399888728807403;-0.39399888928284066;0.9909360120678947;10.000052137620582;0.8535697268252683;0.37086455652366984;1.0345817329051212;0.9999773291510436;0.93062371572553;1.0000005588502936
0.62;0.9999904052129521;0.8349289185161877;0.8349310606046505;-0.3936955539987635;-0.3936955560035689;0.9909428575440611;10.000051690180875;0.8535278036301213;0.3705625696487477;1.034581785040952;0.9999772233364866;0.9304650388632684;1.0000006052501969
0.63;0.999990372257725;0.8348944642232605;0.8348966245919515;-0.3933911096012015;-0.39339111161340395;0.9909507075823523;10.00005124432938;0.8534878788210128;0.37026058431899517;1.0345818344228512;0.9999771174547646;0.9303082736552009;1.000000654258116
0.64;0.9999903395692582;0.834861113985761;0.8348632971049733;-0.39308666520640245;-0.39308666722328783;0.9909575618662583;10.000050798551962;0.8534469522404153;0.36995760061764055;1.0345818807832883;0.9999770115043874;0.9301502702196878;1.0000007047079653
0.65;0.9999903072715729;0.8348277567230765;0.8348299667263069;-0.39278110970310964;-0.39278111172195773;0.9909644202950093;10.000050351609906;0.8534070237407165;0.369653618622095;1.0345819237338656;0.9999769054882867;0.9299928639358463;1.0000007554555403
0.66;0.9999902755465488;0.8347955035611747;0.8347977442722541;-0.3924744430911287;-0.39247444510929064;0.9909722830261355;10.000049902555682;0.8533680931658713;0.3693486383964885;1.034581962832007;0.9999767995231045;0.9298360557016743;1.0000008054489333
0.67;0.9999902446505771;0.8347632434151512;0.8347655184170609;-0.392166665370215;-0.39216666738520695;0.9909791503465866;10.00004945104953;0.853329160338219;0.3690426599901134;1.0345819976685302;0.999976693889445;0.929678928728567;1.000000853742258
0.68;0.9999902149420969;0.8347309763461453;0.8347332890524113;-0.3918588876512076;-0.39185888966078164;0.9909870225600071;10.000048996847056;0.8532902250917427;0.36873668343661403;1.0345820279419629;0.9999765890136114;0.9295218805656839;1.0000008994832696
0.69;0.9999901869578659;0.8346998135509015;0.834702167275734;-0.39154999882273234;-0.3915500008249031;0.9909938999763438;10.000048538768077;0.8532522872843697;0.3684287087593938;1.0345820534570263;0.999976485399092;0.929365036572224;1.0000009418868145
0.7;0.9999901614722292;0.8346697550992545;0.8346721531502602;-0.39123999888455024;-0.39124000087760935;0.9910017829174962;10.000048074987689;0.853215346717332;0.36812073597842765;1.0345820741070448;0.9999763835724836;0.9292091911003337;1.0000009802334031
0.71;0.9999901394156624;0.834639689940383;0.8346421356668022;-0.39092888783643215;-0.39092888981897417;0.9910096716598249;10.000047604165813;0.8531784030793739;0.3678117651034867;1.0345820898846414;0.9999762840863873;0.9290530304013994;1.0000010139113686
0.72;0.9999901216730289;0.8346107292906502;0.8346132260553445;-0.3906177767892657;-0.3906177787601973;0.9910165663290404;10.000047125456685;0.8531424559932089;0.3675017961299734;1.0345821008866833;0.9999761875398379;0.9288974737806105;1.0000010424750387
0.73;0.9999901088707743;0.8345817622075731;0.8345843133280457;-0.39030555463172484;-0.3903055565902377;0.9910244668631218;10.00004663775553;0.8531065050681331;0.3671908290501076;1.0345821073277404;0.9999760945461035;0.9287416039277456;1.0000010657190543
0.74;0.9999901013563964;0.8345527889107759;0.8345553975437643;-0.3899922213635855;-0.3899922233091289;0.9910313731057965;10.00004613947421;0.8530715498987158;0.36687886384911206;1.0345821095807983;0.999976005629985;0.9285863403067799;1.0000010837271673
0.75;0.999990099385272;0.8345260319087594;0.8345287008923158;-0.3896788880957172;-0.3896788900279931;0.9910392849089724;10.00004562872346;0.8530375900338908;0.36656690048410956;1.034582108197474;0.9999759211513922;0.9284320788516633;1.000001096797514
0.76;0.9999901032350877;0.8344981582440915;0.8345008900065805;-0.3893633326056761;-0.38936333452462957;0.9910472021839496;10.00004510347339;0.8530036249759269;0.36625293888808796;1.0345821038582301;0.999975841339354;0.9282771119019021;1.0000011052786841
0.77;0.9999901132003346;0.8344725017034049;0.8344752982752552;-0.3890477771155243;-0.3890477790213068;0.9910541249410454;10.00004456194252;0.852970654259787;0.36593897899689704;1.0345820972965631;0.9999757663597896;0.9281231485568565;1.0000011094991128
0.78;0.9999901295756167;0.834446840521725;0.8344497036534649;-0.38873111051403764;-0.3887311124069583;0.9910620532386878;10.000044003329396;0.8529376775460908;0.36562402075670075;1.0345820892120348;0.9999756963173853;0.9279688758934197;1.000001109841214
0.79;0.9999901526004599;0.8344211750485544;0.8344241064267138;-0.3884144439122065;-0.38841444579271145;0.9910699870375786;10.000043428434424;0.8529056946216649;0.36530806410356076;1.034582080134001;0.9999756312259913;0.9278152136749839;1.0000011067892238
0.8;0.9999901824343468;0.8343966165982226;0.8343996180554578;-0.38809666619875594;-0.38809666806744303;0.991077926130728;10.000042839975205;0.8528747053621414;0.36499210893826767;1.034582070343992;0.9999755710103154;0.9276625562544215;1.0000011008505874
0.81;0.9999902192121848;0.8343731652951648;0.8343762389478219;-0.38777777737348734;-0.38777777923112006;0.9910848702085039;10.00004224247071;0.8528447097448517;0.36467415510991413;1.0345820599430935;0.999975515530075;0.927510117540769;1.0000010924628027
0.82;0.99999026307519;0.8343508212669936;0.8343539695990446;-0.3874577774361938;-0.3874577792837062;0.9910928189604179;10.000041641411123;0.8528147078678882;0.3643562024116757;1.0345820489551534;0.9999754646212577;0.9273577657429246;1.0000010819717737
0.83;0.9999903141282441;0.8343273624527544;0.8343305883473701;-0.3871377774977987;-0.3871377793362928;0.9911007721554697;10.000041042110459;0.8527846999506127;0.36403725059967684;1.0345820373769181;0.9999754181616756;0.9272051082114239;1.0000010696577557
0.84;0.9999903723798224;0.834306122354097;0.834309429073216;-0.3868166664470362;-0.3868166682777551;0.9911087296729616;10.000040449183437;0.8527566863164272;0.3637172994291739;1.0345820252096165;0.9999753761306929;0.9270539852899496;1.0000010557988088
0.85;0.9999904377583572;0.8342848789033009;0.8342882700047553;-0.3864944442837907;-0.38649444610806477;0.9911166914695472;10.000039867197613;0.852728667308674;0.36339634867878917;1.034582012540244;0.9999753386029505;0.9269025584337983;1.0000010407158815
0.86;0.9999905102033477;0.8342647434076155;0.8342682225749644;-0.3861711110079906;-0.3861711128271827;0.9911246575654307;10.000039301763431;0.8527006431944646;0.36307439816044873;1.0345819996220236;0.9999753056409444;0.9267508282577266;1.000001024728789
0.87;0.9999905897356627;0.8342446050622918;0.8342481759410929;-0.3858477777307142;-0.3858477795461883;0.9911316280582563;10.000038759724541;0.8526736141732361;0.36275244772954307;1.0345819868195858;0.9999752771776244;0.9266001070646392;1.0000010080920712
0.88;0.9999906764115017;0.8342255753850345;0.8342292415567413;-0.38552333334084626;-0.38552333515394854;0.9911396030739369;10.00003824858875;0.8526475804508518;0.3624284972815341;1.0345819745028537;0.9999752529841605;0.9264496126496042;1.0000009909934413
0.89;0.9999907701388887;0.834206543733761;0.8342103087472432;-0.38519888894952453;-0.3851988907615425;0.991147582671255;10.00003777593854;0.8526215422608342;0.3621045467269;1.0345819630362592;0.9999752326748989;0.9262992082900449;1.0000009735830167
0.9;0.9999908705694939;0.834188621737279;0.834192489031478;-0.38487222233457935;-0.38487222414669114;0.9911555667817835;10.000037348879312;0.8525964998160827;0.36177959597329523;1.0345819527710949;0.9999752157420542;0.9261494237021805;1.0000009559651175
0.91;0.9999909772350717;0.8341706988243868;0.8341746715564605;-0.3845455557182791;-0.38454555753155273;0.9911635552267856;10.00003697412782;0.8525724532625667;0.36145464492709317;1.0345819439860802;0.9999752016669787;0.9260006502186792;1.0000009381206214
0.92;0.9999910897392859;0.8341538866349246;0.8341579675406247;-0.3842177779895185;-0.3842177798049856;0.9911715477988111;10.00003665830731;0.8525484026810569;0.3611276934906433;1.034581936827273;0.9999751900233839;0.9258511871437509;1.0000009198221682
0.93;0.9999912077992118;0.8341370745671615;0.8341412659063822;-0.38389000025937037;-0.38389000207812296;0.9911795443486399;10.000036407010125;0.8525253481286513;0.36080074154871955;1.0345819312488365;0.999975180489009;0.9257027365024826;1.0000009006315465
0.94;0.9999913312056149;0.8341213742263656;0.834125677776893;-0.3835611114166647;-0.38356111323991426;0.9911875448095167;10.000036223675133;0.852502289716664;0.3604727889647178;1.03458192703392;0.9999751728284741;0.9255539880451541;1.0000008799686995
0.95;0.9999914598276214;0.8341067861005182;0.8341112031564589;-0.3832311114613595;-0.38323111329043186;0.9911955491142357;10.000036109640009;0.8524802276822514;0.36014383560045987;1.0345819239047935;0.9999751668894419;0.9254058636927636;1.0000008572122596
0.96;0.9999915936114286;0.834091088457439;0.8340956198365457;-0.3829000003934619;-0.38290000222973447;0.991203557070686;10.000036064603346;0.8524581623790978;0.359813881337798;1.034581921607529;0.9999751626002082;0.9252574432210452;1.000000831806836
0.97;0.999991732491209;0.8340776150905601;0.8340822612067068;-0.38256888932412975;-0.3825688911689731;0.9912115683591073;10.000036087066183;0.8524370941950467;0.35948392607292295;1.0345819199612338;0.9999751599923515;0.9251100372064879;1.0000008033369248
0.98;0.9999918762962346;0.8340641441601442;0.8340689051581835;-0.382236667142289;-0.382236668997076;0.9912205826427809;10.000036174880371;0.8524160234753614;0.35915196969872065;1.034581918834941;0.9999751592363785;0.9249619475407099;1.0000007715488843
0.99;0.999992024771796;0.8340506760176588;0.8340555518064104;-0.38190444495905074;-0.38190444682520897;0.9912285995942063;10.000036325409773;0.8523959505170221;0.35882001210125064;1.0345819180615163;0.999975160641629;0.9248148732478152;1.0000007363087973
1.0;0.9999921776772641;0.8340383222039119;0.8340433122846203;-0.38157000055215917;-0.38157000243120565;0.9912366187928416;10.000036535255125;0.8523758756145032;0.35848705316839496;1.034581917446563;0.9999751645927636;0.924667504857628;1.000000697533981
1.01;0.9999923348512505;0.8340259721243454;0.8340310753800376;-0.3812355561437859;-0.3812355580373156;0.9912446396598261;10.000036800176279;0.852356799089856;0.35815409280121013;1.0345819168124757;0.9999751714429453;0.9245211522122767;1.0000006551800125
1.02;0.9999924962210079;0.8340136263070874;0.8340188409341436;-0.3809011117338939;-0.38090111364351015;0.9912526615455506;10.00003711555569;0.8523377212840533;0.3578191309216599;1.0345819159327079;0.9999751814078558;0.9243741191510417;1.0000006092493863
1.03;0.9999926618252007;0.8340023963395338;0.8340077199395008;-0.38056444510026627;-0.3805644470274916;0.9912606838971724;10.000037477219855;0.852318642530257;0.3574841674743871;1.0345819144673687;0.9999751944995849;0.9242271807794602;1.0000005597853094
1.04;0.9999928318195025;0.8339922825524773;0.8339977123653023;-0.3802277784651721;-0.38022778041141386;0.9912697063431176;10.0000378822132;0.8523015631683818;0.35714820242983764;1.0345819119979396;0.9999752105618023;0.9240817949910447;1.0000005069216669
1.05;0.9999930063263757;0.8339810628344219;0.8339865960265074;-0.37989000071756596;-0.379890002684138;0.9912777286469839;10.000038329198764;0.852283483612147;0.3568112357884932;1.0345819080915104;0.9999752293813767;0.9239351959829013;1.000000450952319
1.06;0.9999931852394431;0.8339709593976343;0.8339765932127842;-0.37955222296862595;-0.37955222495677354;0.9912857506148061;10.000038817887807;0.852266404375808;0.3564742675709168;1.03458190234202;0.9999752507529889;0.9237896150736239;1.0000003923264216
1.07;0.9999933682160783;0.833961972295629;0.8339677040075023;-0.3792133341073134;-0.37921333611820746;0.9912937720532844;10.000039347537918;0.8522493260422364;0.35613629779144496;1.0345818944157714;0.9999752744908851;0.9236437442272822;1.0000003316013202
1.08;0.9999935547821931;0.833952990577535;0.8339588173959495;-0.3788733341337206;-0.37887333616841323;0.9913027928521265;10.000039916217876;0.8522332492508402;0.3557963264320967;1.0345818841009584;0.9999753004712064;0.923498121763121;1.0000002693918606
