time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.923201000;1.046e+00;8.333e-01;2.277e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.933201000;1.046e+00;8.333e-01;2.277e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.943201000;1.046e+00;8.333e-01;2.277e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.953201000;1.046e+00;8.333e-01;2.277e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.963201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.973201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.983201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.993201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.003201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.013201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.023201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.033201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.043201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.053201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.063201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.073201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.083201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.093201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.103201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.113201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.123201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.133201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.143201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.153201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.163201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.173201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.183201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.193201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.203201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.213201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.223201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.233201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.243201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.253201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.263201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.273201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.283201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.293201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.303201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.313201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.323201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.333201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.343201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.353201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.363201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.373201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.383201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.393201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.403201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.413201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.423201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.433201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.443201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.453201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.463201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.473201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.483201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.493201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.503201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.513201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.523201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.533201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.543201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.553201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.563201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.573201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.583201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.177e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.593201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.603201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.613201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.623201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.633201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.643201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.653201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.663201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.673201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.683201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.693201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.703201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.713201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.723201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.733201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.743201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.753201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.763201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.773201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.783201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.793201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.803201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.813201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.823201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.833201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.843201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.231e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.853201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.863201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.873201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.883201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.893201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.903201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.913201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.923201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.933201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.943201000;1.046e+00;8.333e-01;2.276e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.953201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.963201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.973201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.983201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.993201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.003201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.013201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.023201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.033201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.043201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.053201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.063201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.073201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.083201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.093201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.103201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.113201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.123201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.133201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.143201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.153201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.163201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.173201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.183201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.193201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.203201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.213201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.223201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.233201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.243201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.253201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.263201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.273201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.283201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.293201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.303201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.313201000;1.046e+00;8.333e-01;2.275e-02;7.970e-01;2.176e-02;1.060e+00;1.000e+01;8.069e-01;-4.230e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
