time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
92.823178000;1.036e+00;8.836e-01;2.304e-03;8.531e-01;2.225e-03;1.036e+00;1.053e+00;8.605e-01;7.434e-02;1.036e+00;7.952e-01;2.074e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
92.828178000;1.036e+00;8.868e-01;1.912e-03;8.562e-01;1.846e-03;1.036e+00;1.053e+00;8.637e-01;7.447e-02;1.036e+00;7.981e-01;1.721e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
92.829178000;1.036e+00;8.874e-01;1.837e-03;8.569e-01;1.773e-03;1.036e+00;1.053e+00;8.643e-01;7.449e-02;1.036e+00;7.986e-01;1.653e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
92.833178000;1.036e+00;8.898e-01;1.537e-03;8.593e-01;1.484e-03;1.036e+00;1.053e+00;8.668e-01;7.459e-02;1.036e+00;8.008e-01;1.383e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
92.834178000;1.035e+00;8.904e-01;1.464e-03;8.599e-01;1.414e-03;1.036e+00;1.053e+00;8.674e-01;7.462e-02;1.035e+00;8.014e-01;1.318e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
92.842178000;1.035e+00;8.950e-01;1.034e-03;8.645e-01;9.992e-04;1.036e+00;1.053e+00;8.720e-01;7.494e-02;1.035e+00;8.055e-01;9.310e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.877e+01;4.877e+01
92.843178000;1.035e+00;8.953e-01;7.933e-04;8.648e-01;7.663e-04;1.036e+00;1.052e+00;8.723e-01;7.476e-02;1.035e+00;8.058e-01;7.140e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
92.844178000;1.035e+00;8.964e-01;2.744e-04;8.658e-01;2.651e-04;1.035e+00;1.052e+00;8.733e-01;7.442e-02;1.035e+00;8.067e-01;2.470e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
92.846173000;1.035e+00;8.972e-01;6.378e-04;8.667e-01;6.161e-04;1.035e+00;1.052e+00;8.742e-01;7.492e-02;1.035e+00;8.075e-01;5.740e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
92.869030000;1.035e+00;9.086e-01;-7.044e-04;8.781e-01;-6.808e-04;1.035e+00;1.052e+00;8.856e-01;7.547e-02;1.035e+00;8.178e-01;-6.340e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
92.870030000;1.035e+00;9.091e-01;-7.556e-04;8.786e-01;-7.302e-04;1.034e+00;1.052e+00;8.860e-01;7.549e-02;1.035e+00;8.182e-01;-6.800e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
92.882030000;1.035e+00;9.143e-01;-1.346e-03;8.838e-01;-1.301e-03;1.034e+00;1.052e+00;8.912e-01;7.577e-02;1.035e+00;8.228e-01;-1.211e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
92.883030000;1.034e+00;9.147e-01;-1.391e-03;8.842e-01;-1.345e-03;1.034e+00;1.052e+00;8.916e-01;7.580e-02;1.034e+00;8.232e-01;-1.252e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
92.893030000;1.034e+00;9.186e-01;-1.828e-03;8.881e-01;-1.767e-03;1.034e+00;1.052e+00;8.956e-01;7.603e-02;1.034e+00;8.268e-01;-1.645e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
92.902030000;1.034e+00;9.219e-01;-2.184e-03;8.915e-01;-2.112e-03;1.034e+00;1.052e+00;8.989e-01;7.623e-02;1.034e+00;8.298e-01;-1.966e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.900e+01;4.900e+01
92.904030000;1.034e+00;9.227e-01;-2.258e-03;8.922e-01;-2.183e-03;1.034e+00;1.052e+00;8.996e-01;7.627e-02;1.034e+00;8.304e-01;-2.032e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
92.905030000;1.034e+00;9.230e-01;-2.298e-03;8.925e-01;-2.222e-03;1.033e+00;1.052e+00;8.999e-01;7.629e-02;1.034e+00;8.307e-01;-2.068e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
92.908030000;1.034e+00;9.240e-01;-2.404e-03;8.935e-01;-2.325e-03;1.033e+00;1.052e+00;9.010e-01;7.636e-02;1.034e+00;8.316e-01;-2.164e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
92.934030000;1.034e+00;9.321e-01;-3.214e-03;9.016e-01;-3.109e-03;1.033e+00;1.052e+00;9.090e-01;7.692e-02;1.034e+00;8.389e-01;-2.893e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
92.935030000;1.034e+00;9.324e-01;-3.241e-03;9.019e-01;-3.135e-03;1.033e+00;1.051e+00;9.093e-01;7.694e-02;1.034e+00;8.391e-01;-2.917e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
92.954030000;1.034e+00;9.374e-01;-3.697e-03;9.069e-01;-3.576e-03;1.033e+00;1.051e+00;9.142e-01;7.733e-02;1.034e+00;8.436e-01;-3.327e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
92.955030000;1.034e+00;9.376e-01;-3.718e-03;9.071e-01;-3.597e-03;1.032e+00;1.051e+00;9.145e-01;7.735e-02;1.034e+00;8.438e-01;-3.346e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
92.969030000;1.034e+00;9.408e-01;-3.991e-03;9.103e-01;-3.862e-03;1.032e+00;1.051e+00;9.177e-01;7.763e-02;1.034e+00;8.467e-01;-3.592e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
92.970030000;1.033e+00;9.410e-01;-4.009e-03;9.105e-01;-3.879e-03;1.032e+00;1.051e+00;9.179e-01;7.765e-02;1.033e+00;8.469e-01;-3.608e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.931e+01;4.931e+01
93.000030000;1.033e+00;9.467e-01;-4.233e-03;9.162e-01;-4.097e-03;1.032e+00;1.051e+00;9.236e-01;7.839e-02;1.033e+00;8.521e-01;-3.810e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
93.001030000;1.033e+00;9.469e-01;-4.842e-03;9.164e-01;-4.686e-03;1.032e+00;1.051e+00;9.238e-01;7.783e-02;1.033e+00;8.522e-01;-4.358e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
93.002030000;1.033e+00;9.480e-01;-4.698e-03;9.175e-01;-4.546e-03;1.032e+00;1.051e+00;9.249e-01;7.816e-02;1.033e+00;8.532e-01;-4.228e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.946e+01;4.946e+01
93.003720000;1.033e+00;9.476e-01;-4.492e-03;9.171e-01;-4.348e-03;1.032e+00;1.051e+00;9.244e-01;7.828e-02;1.033e+00;8.528e-01;-4.043e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.947e+01;4.947e+01
93.099751000;1.033e+00;9.589e-01;-4.934e-03;9.283e-01;-4.777e-03;1.032e+00;1.051e+00;9.355e-01;7.973e-02;1.033e+00;8.630e-01;-4.441e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
93.102046000;1.033e+00;9.589e-01;-4.918e-03;9.282e-01;-4.761e-03;1.032e+00;1.051e+00;9.355e-01;7.974e-02;1.033e+00;8.630e-01;-4.426e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
93.104046000;1.033e+00;9.588e-01;-4.900e-03;9.281e-01;-4.743e-03;1.032e+00;1.051e+00;9.354e-01;7.975e-02;1.033e+00;8.629e-01;-4.410e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
93.121994000;1.033e+00;9.571e-01;-4.588e-03;9.264e-01;-4.441e-03;1.032e+00;1.051e+00;9.336e-01;7.974e-02;1.033e+00;8.614e-01;-4.129e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
93.123506000;1.033e+00;9.569e-01;-4.550e-03;9.262e-01;-4.404e-03;1.032e+00;1.051e+00;9.334e-01;7.974e-02;1.033e+00;8.612e-01;-4.095e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
93.145506000;1.033e+00;9.524e-01;-3.812e-03;9.216e-01;-3.689e-03;1.032e+00;1.051e+00;9.289e-01;7.967e-02;1.033e+00;8.572e-01;-3.431e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
93.146506000;1.033e+00;9.521e-01;-3.769e-03;9.213e-01;-3.647e-03;1.032e+00;1.052e+00;9.286e-01;7.966e-02;1.033e+00;8.569e-01;-3.392e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
93.151506000;1.033e+00;9.505e-01;-3.534e-03;9.197e-01;-3.420e-03;1.032e+00;1.052e+00;9.269e-01;7.960e-02;1.033e+00;8.554e-01;-3.181e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
93.152506000;1.034e+00;9.501e-01;-3.483e-03;9.193e-01;-3.370e-03;1.032e+00;1.052e+00;9.265e-01;7.958e-02;1.034e+00;8.551e-01;-3.135e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
93.153506000;1.034e+00;9.498e-01;-3.432e-03;9.189e-01;-3.321e-03;1.033e+00;1.052e+00;9.262e-01;7.957e-02;1.034e+00;8.548e-01;-3.089e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
93.161506000;1.034e+00;9.465e-01;-2.973e-03;9.156e-01;-2.876e-03;1.033e+00;1.052e+00;9.229e-01;7.944e-02;1.034e+00;8.518e-01;-2.676e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.024e+01;5.024e+01
93.170506000;1.034e+00;9.421e-01;-2.360e-03;9.112e-01;-2.283e-03;1.033e+00;1.052e+00;9.184e-01;7.927e-02;1.034e+00;8.479e-01;-2.124e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.028e+01;5.028e+01
93.171506000;1.034e+00;9.415e-01;-2.286e-03;9.106e-01;-2.211e-03;1.033e+00;1.052e+00;9.179e-01;7.925e-02;1.034e+00;8.474e-01;-2.057e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
93.174506000;1.034e+00;9.398e-01;-2.053e-03;9.089e-01;-1.986e-03;1.033e+00;1.052e+00;9.161e-01;7.919e-02;1.034e+00;8.459e-01;-1.848e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
93.175506000;1.034e+00;9.393e-01;-1.973e-03;9.083e-01;-1.908e-03;1.033e+00;1.052e+00;9.156e-01;7.917e-02;1.034e+00;8.453e-01;-1.776e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
93.176506000;1.034e+00;9.387e-01;-1.892e-03;9.077e-01;-1.830e-03;1.034e+00;1.052e+00;9.150e-01;7.914e-02;1.034e+00;8.448e-01;-1.703e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
93.181506000;1.034e+00;9.355e-01;-1.462e-03;9.045e-01;-1.414e-03;1.034e+00;1.052e+00;9.118e-01;7.902e-02;1.034e+00;8.419e-01;-1.316e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
93.188506000;1.034e+00;9.306e-01;-7.967e-04;8.995e-01;-7.701e-04;1.034e+00;1.052e+00;9.068e-01;7.882e-02;1.034e+00;8.375e-01;-7.170e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.035e+01;5.035e+01
93.189506000;1.035e+00;9.298e-01;-6.956e-04;8.988e-01;-6.724e-04;1.034e+00;1.052e+00;9.060e-01;7.879e-02;1.035e+00;8.368e-01;-6.260e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.036e+01;5.036e+01
93.191506000;1.035e+00;9.283e-01;-4.889e-04;8.972e-01;-4.725e-04;1.034e+00;1.052e+00;9.045e-01;7.873e-02;1.035e+00;8.354e-01;-4.400e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
93.192506000;1.035e+00;9.275e-01;-3.833e-04;8.965e-01;-3.705e-04;1.035e+00;1.052e+00;9.037e-01;7.870e-02;1.035e+00;8.347e-01;-3.450e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.037e+01;5.037e+01
93.194506000;1.035e+00;9.259e-01;-1.678e-04;8.948e-01;-1.622e-04;1.035e+00;1.052e+00;9.021e-01;7.864e-02;1.035e+00;8.333e-01;-1.510e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
93.195506000;1.035e+00;9.251e-01;-5.666e-05;8.940e-01;-5.476e-05;1.035e+00;1.053e+00;9.012e-01;7.861e-02;1.035e+00;8.326e-01;-5.099e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
93.196506000;1.035e+00;9.242e-01;5.445e-05;8.932e-01;5.261e-05;1.035e+00;1.053e+00;9.004e-01;7.858e-02;1.035e+00;8.318e-01;4.901e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
93.205506000;1.035e+00;9.162e-01;1.130e-03;8.851e-01;1.092e-03;1.035e+00;1.053e+00;8.924e-01;7.828e-02;1.035e+00;8.246e-01;1.017e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
93.206506000;1.035e+00;9.153e-01;1.258e-03;8.842e-01;1.215e-03;1.036e+00;1.053e+00;8.914e-01;7.825e-02;1.035e+00;8.237e-01;1.132e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.042e+01;5.042e+01
93.207506000;1.035e+00;9.143e-01;1.387e-03;8.832e-01;1.339e-03;1.036e+00;1.053e+00;8.904e-01;7.821e-02;1.035e+00;8.229e-01;1.248e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
93.212506000;1.035e+00;9.093e-01;2.052e-03;8.782e-01;1.982e-03;1.036e+00;1.053e+00;8.854e-01;7.803e-02;1.035e+00;8.184e-01;1.847e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
93.213506000;1.036e+00;9.083e-01;2.191e-03;8.771e-01;2.116e-03;1.036e+00;1.053e+00;8.844e-01;7.800e-02;1.036e+00;8.175e-01;1.972e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
93.216506000;1.036e+00;9.051e-01;2.613e-03;8.739e-01;2.523e-03;1.036e+00;1.053e+00;8.812e-01;7.788e-02;1.036e+00;8.146e-01;2.352e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
93.217506000;1.036e+00;9.040e-01;2.758e-03;8.729e-01;2.663e-03;1.037e+00;1.053e+00;8.801e-01;7.785e-02;1.036e+00;8.136e-01;2.482e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
93.223506000;1.036e+00;8.973e-01;3.654e-03;8.661e-01;3.527e-03;1.037e+00;1.053e+00;8.733e-01;7.761e-02;1.036e+00;8.075e-01;3.289e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
93.224506000;1.036e+00;8.961e-01;3.809e-03;8.649e-01;3.676e-03;1.037e+00;1.054e+00;8.722e-01;7.757e-02;1.036e+00;8.065e-01;3.428e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
93.227506000;1.036e+00;8.925e-01;4.282e-03;8.613e-01;4.133e-03;1.037e+00;1.054e+00;8.686e-01;7.745e-02;1.036e+00;8.033e-01;3.854e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
93.228506000;1.036e+00;8.913e-01;4.443e-03;8.601e-01;4.288e-03;1.038e+00;1.054e+00;8.673e-01;7.741e-02;1.036e+00;8.022e-01;3.999e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
93.231506000;1.036e+00;8.876e-01;4.934e-03;8.564e-01;4.761e-03;1.038e+00;1.054e+00;8.636e-01;7.729e-02;1.036e+00;7.988e-01;4.441e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
93.232506000;1.036e+00;8.863e-01;5.101e-03;8.551e-01;4.922e-03;1.038e+00;1.054e+00;8.623e-01;7.725e-02;1.036e+00;7.977e-01;4.591e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
93.233506000;1.037e+00;8.850e-01;5.269e-03;8.538e-01;5.083e-03;1.038e+00;1.054e+00;8.611e-01;7.720e-02;1.037e+00;7.965e-01;4.742e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.235506000;1.037e+00;8.824e-01;5.609e-03;8.512e-01;5.411e-03;1.038e+00;1.054e+00;8.585e-01;7.712e-02;1.037e+00;7.942e-01;5.048e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.236506000;1.037e+00;8.811e-01;5.782e-03;8.499e-01;5.577e-03;1.038e+00;1.054e+00;8.572e-01;7.708e-02;1.037e+00;7.930e-01;5.204e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
93.237506000;1.037e+00;8.798e-01;5.956e-03;8.486e-01;5.744e-03;1.039e+00;1.054e+00;8.558e-01;7.704e-02;1.037e+00;7.918e-01;5.360e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
93.245506000;1.037e+00;8.687e-01;7.394e-03;8.376e-01;7.129e-03;1.039e+00;1.054e+00;8.448e-01;7.670e-02;1.037e+00;7.819e-01;6.655e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.246506000;1.037e+00;8.673e-01;7.580e-03;8.361e-01;7.307e-03;1.040e+00;1.054e+00;8.434e-01;7.665e-02;1.037e+00;7.806e-01;6.822e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.247506000;1.037e+00;8.659e-01;7.768e-03;8.347e-01;7.488e-03;1.040e+00;1.054e+00;8.420e-01;7.661e-02;1.037e+00;7.793e-01;6.991e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.248506000;1.037e+00;8.644e-01;7.957e-03;8.332e-01;7.670e-03;1.040e+00;1.055e+00;8.405e-01;7.657e-02;1.037e+00;7.780e-01;7.161e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
93.249506000;1.037e+00;8.629e-01;8.146e-03;8.318e-01;7.851e-03;1.040e+00;1.055e+00;8.390e-01;7.652e-02;1.037e+00;7.766e-01;7.331e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
93.250506000;1.038e+00;8.615e-01;8.337e-03;8.303e-01;8.035e-03;1.040e+00;1.055e+00;8.376e-01;7.648e-02;1.038e+00;7.753e-01;7.503e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
93.253506000;1.038e+00;8.570e-01;8.918e-03;8.258e-01;8.594e-03;1.040e+00;1.055e+00;8.331e-01;7.635e-02;1.038e+00;7.713e-01;8.026e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
93.254506000;1.038e+00;8.554e-01;9.114e-03;8.243e-01;8.783e-03;1.041e+00;1.055e+00;8.316e-01;7.631e-02;1.038e+00;7.699e-01;8.203e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
93.259506000;1.038e+00;8.476e-01;1.011e-02;8.165e-01;9.742e-03;1.041e+00;1.055e+00;8.238e-01;7.609e-02;1.038e+00;7.629e-01;9.102e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.260506000;1.038e+00;8.460e-01;1.032e-02;8.149e-01;9.937e-03;1.041e+00;1.055e+00;8.222e-01;7.604e-02;1.038e+00;7.614e-01;9.285e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.261506000;1.038e+00;8.444e-01;1.052e-02;8.133e-01;1.013e-02;1.041e+00;1.055e+00;8.206e-01;7.600e-02;1.038e+00;7.600e-01;9.469e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.262506000;1.038e+00;8.428e-01;1.073e-02;8.117e-01;1.033e-02;1.042e+00;1.055e+00;8.190e-01;7.595e-02;1.038e+00;7.585e-01;9.654e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
93.265506000;1.038e+00;8.379e-01;1.135e-02;8.069e-01;1.093e-02;1.042e+00;1.055e+00;8.142e-01;7.582e-02;1.038e+00;7.541e-01;1.022e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.266506000;1.039e+00;8.363e-01;1.156e-02;8.052e-01;1.113e-02;1.042e+00;1.055e+00;8.125e-01;7.578e-02;1.039e+00;7.526e-01;1.040e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.268506000;1.039e+00;8.329e-01;1.198e-02;8.019e-01;1.154e-02;1.042e+00;1.055e+00;8.092e-01;7.569e-02;1.039e+00;7.496e-01;1.079e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.269506000;1.039e+00;8.312e-01;1.220e-02;8.002e-01;1.174e-02;1.042e+00;1.056e+00;8.075e-01;7.564e-02;1.039e+00;7.481e-01;1.098e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
93.270506000;1.039e+00;8.295e-01;1.241e-02;7.985e-01;1.195e-02;1.043e+00;1.056e+00;8.058e-01;7.560e-02;1.039e+00;7.466e-01;1.117e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
93.277506000;1.039e+00;8.173e-01;1.394e-02;7.865e-01;1.341e-02;1.043e+00;1.056e+00;7.938e-01;7.529e-02;1.039e+00;7.356e-01;1.254e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.278506000;1.039e+00;8.155e-01;1.416e-02;7.847e-01;1.362e-02;1.044e+00;1.056e+00;7.920e-01;7.525e-02;1.039e+00;7.340e-01;1.274e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.280506000;1.039e+00;8.120e-01;1.461e-02;7.811e-01;1.405e-02;1.044e+00;1.056e+00;7.884e-01;7.516e-02;1.039e+00;7.308e-01;1.315e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.281506000;1.040e+00;8.101e-01;1.483e-02;7.793e-01;1.427e-02;1.044e+00;1.056e+00;7.867e-01;7.512e-02;1.040e+00;7.291e-01;1.335e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.284506000;1.040e+00;8.047e-01;1.551e-02;7.739e-01;1.492e-02;1.044e+00;1.056e+00;7.812e-01;7.499e-02;1.040e+00;7.242e-01;1.396e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.285506000;1.040e+00;8.028e-01;1.573e-02;7.721e-01;1.513e-02;1.045e+00;1.056e+00;7.794e-01;7.495e-02;1.040e+00;7.225e-01;1.416e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
93.290506000;1.040e+00;7.934e-01;1.688e-02;7.628e-01;1.623e-02;1.045e+00;1.056e+00;7.701e-01;7.473e-02;1.040e+00;7.141e-01;1.520e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.291506000;1.040e+00;7.915e-01;1.711e-02;7.609e-01;1.645e-02;1.045e+00;1.057e+00;7.683e-01;7.469e-02;1.040e+00;7.124e-01;1.540e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.292506000;1.040e+00;7.896e-01;1.735e-02;7.590e-01;1.668e-02;1.045e+00;1.057e+00;7.664e-01;7.465e-02;1.040e+00;7.106e-01;1.561e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.293506000;1.040e+00;7.877e-01;1.758e-02;7.572e-01;1.690e-02;1.046e+00;1.057e+00;7.645e-01;7.461e-02;1.040e+00;7.089e-01;1.582e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.295506000;1.040e+00;7.838e-01;1.805e-02;7.533e-01;1.735e-02;1.046e+00;1.057e+00;7.607e-01;7.452e-02;1.040e+00;7.054e-01;1.624e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.296506000;1.041e+00;7.819e-01;1.828e-02;7.514e-01;1.757e-02;1.046e+00;1.057e+00;7.588e-01;7.448e-02;1.041e+00;7.037e-01;1.646e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.299506000;1.041e+00;7.760e-01;1.899e-02;7.456e-01;1.825e-02;1.046e+00;1.057e+00;7.530e-01;7.436e-02;1.041e+00;6.984e-01;1.709e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.300506000;1.041e+00;7.740e-01;1.923e-02;7.437e-01;1.847e-02;1.047e+00;1.057e+00;7.510e-01;7.432e-02;1.041e+00;6.966e-01;1.730e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.307506000;1.041e+00;7.599e-01;2.090e-02;7.298e-01;2.007e-02;1.047e+00;1.057e+00;7.372e-01;7.404e-02;1.041e+00;6.839e-01;1.881e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
93.308506000;1.041e+00;7.579e-01;2.114e-02;7.278e-01;2.030e-02;1.048e+00;1.057e+00;7.352e-01;7.400e-02;1.041e+00;6.821e-01;1.902e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
