time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.120232;1.047e+00;8.333e-01;5.691e-02;7.956e-01;5.433e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.121232;1.047e+00;8.333e-01;5.692e-02;7.956e-01;5.434e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.122232;1.047e+00;8.333e-01;5.692e-02;7.956e-01;5.435e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.123e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.123232;1.047e+00;8.333e-01;5.693e-02;7.956e-01;5.435e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.124232;1.047e+00;8.333e-01;5.694e-02;7.956e-01;5.436e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.125232;1.047e+00;8.333e-01;5.694e-02;7.956e-01;5.436e-02;1.064e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.126232;1.047e+00;8.333e-01;5.695e-02;7.956e-01;5.437e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.125e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.127232;1.047e+00;8.333e-01;5.695e-02;7.956e-01;5.438e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.128232;1.047e+00;8.333e-01;5.696e-02;7.956e-01;5.438e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.126e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.129232;1.047e+00;8.333e-01;5.697e-02;7.956e-01;5.439e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.127e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.130232;1.047e+00;8.333e-01;5.697e-02;7.956e-01;5.439e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.128e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.131232;1.047e+00;8.333e-01;5.698e-02;7.956e-01;5.440e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.128e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.132232;1.047e+00;8.333e-01;5.699e-02;7.956e-01;5.441e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.133232;1.047e+00;8.333e-01;5.699e-02;7.956e-01;5.441e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.134232;1.047e+00;8.333e-01;5.700e-02;7.956e-01;5.442e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.135232;1.047e+00;8.333e-01;5.700e-02;7.956e-01;5.442e-02;1.065e+00;1.065e+00;8.020e-01;1.017e-01;1.047e+00;7.500e-01;5.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.136232;1.047e+00;8.333e-01;5.701e-02;7.956e-01;5.443e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.131e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.137232;1.047e+00;8.333e-01;5.702e-02;7.956e-01;5.443e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.131e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.138232;1.047e+00;8.333e-01;5.702e-02;7.956e-01;5.444e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.132e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.139232;1.047e+00;8.333e-01;5.703e-02;7.956e-01;5.445e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.133e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.140232;1.047e+00;8.333e-01;5.703e-02;7.956e-01;5.445e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.133e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.141232;1.047e+00;8.333e-01;5.704e-02;7.956e-01;5.446e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.142232;1.047e+00;8.333e-01;5.705e-02;7.956e-01;5.446e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.134e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.143232;1.047e+00;8.333e-01;5.705e-02;7.956e-01;5.447e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.135e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.144232;1.047e+00;8.333e-01;5.706e-02;7.956e-01;5.448e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.135e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.145232;1.047e+00;8.333e-01;5.706e-02;7.956e-01;5.448e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.146232;1.047e+00;8.333e-01;5.707e-02;7.956e-01;5.449e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.136e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.147232;1.047e+00;8.333e-01;5.708e-02;7.956e-01;5.449e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.148232;1.047e+00;8.333e-01;5.708e-02;7.956e-01;5.450e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.137e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.149232;1.047e+00;8.333e-01;5.709e-02;7.956e-01;5.450e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.138e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.150232;1.047e+00;8.333e-01;5.710e-02;7.956e-01;5.451e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.151232;1.047e+00;8.333e-01;5.710e-02;7.956e-01;5.452e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.152232;1.047e+00;8.333e-01;5.711e-02;7.956e-01;5.452e-02;1.065e+00;1.065e+00;8.020e-01;1.018e-01;1.047e+00;7.500e-01;5.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.153232;1.047e+00;8.333e-01;5.711e-02;7.956e-01;5.453e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.154232;1.047e+00;8.333e-01;5.712e-02;7.956e-01;5.453e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.141e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.155232;1.047e+00;8.333e-01;5.713e-02;7.956e-01;5.454e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.141e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.156232;1.047e+00;8.333e-01;5.713e-02;7.956e-01;5.455e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.142e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.157232;1.047e+00;8.333e-01;5.714e-02;7.956e-01;5.455e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.142e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.158232;1.047e+00;8.333e-01;5.714e-02;7.956e-01;5.456e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.143e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.159232;1.047e+00;8.333e-01;5.715e-02;7.956e-01;5.456e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.144e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.160232;1.047e+00;8.333e-01;5.716e-02;7.956e-01;5.457e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.144e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.161232;1.047e+00;8.333e-01;5.716e-02;7.956e-01;5.457e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.145e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.162232;1.047e+00;8.333e-01;5.717e-02;7.956e-01;5.458e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.145e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.163232;1.047e+00;8.333e-01;5.717e-02;7.956e-01;5.459e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.164232;1.047e+00;8.333e-01;5.718e-02;7.956e-01;5.459e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.165232;1.047e+00;8.333e-01;5.719e-02;7.956e-01;5.460e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.147e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.166232;1.047e+00;8.333e-01;5.719e-02;7.956e-01;5.460e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.147e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.167232;1.047e+00;8.333e-01;5.720e-02;7.956e-01;5.461e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.168232;1.047e+00;8.333e-01;5.720e-02;7.956e-01;5.461e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.169232;1.047e+00;8.333e-01;5.721e-02;7.956e-01;5.462e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.170232;1.047e+00;8.333e-01;5.722e-02;7.956e-01;5.463e-02;1.065e+00;1.065e+00;8.020e-01;1.019e-01;1.047e+00;7.500e-01;5.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.171232;1.047e+00;8.333e-01;5.722e-02;7.956e-01;5.463e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.172232;1.047e+00;8.333e-01;5.723e-02;7.956e-01;5.464e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.151e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.173232;1.047e+00;8.333e-01;5.723e-02;7.956e-01;5.464e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.151e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.174232;1.047e+00;8.333e-01;5.724e-02;7.956e-01;5.465e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.175232;1.047e+00;8.333e-01;5.725e-02;7.956e-01;5.465e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.176232;1.047e+00;8.333e-01;5.725e-02;7.956e-01;5.466e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.153e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.177232;1.047e+00;8.333e-01;5.726e-02;7.956e-01;5.466e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.153e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.178232;1.047e+00;8.333e-01;5.726e-02;7.956e-01;5.467e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.179232;1.047e+00;8.333e-01;5.727e-02;7.956e-01;5.468e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.154e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.180232;1.047e+00;8.333e-01;5.728e-02;7.956e-01;5.468e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.181232;1.047e+00;8.333e-01;5.728e-02;7.956e-01;5.469e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.182232;1.047e+00;8.333e-01;5.729e-02;7.956e-01;5.469e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.183232;1.047e+00;8.333e-01;5.729e-02;7.956e-01;5.470e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.184232;1.047e+00;8.333e-01;5.730e-02;7.956e-01;5.471e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.185232;1.047e+00;8.333e-01;5.731e-02;7.956e-01;5.471e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.158e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.186232;1.047e+00;8.333e-01;5.731e-02;7.956e-01;5.472e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.158e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.187232;1.047e+00;8.333e-01;5.732e-02;7.956e-01;5.472e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.159e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.188232;1.047e+00;8.333e-01;5.732e-02;7.956e-01;5.473e-02;1.065e+00;1.065e+00;8.020e-01;1.020e-01;1.047e+00;7.500e-01;5.159e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.189232;1.047e+00;8.333e-01;5.733e-02;7.956e-01;5.473e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.160e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.190232;1.047e+00;8.333e-01;5.734e-02;7.956e-01;5.474e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.160e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.191232;1.047e+00;8.333e-01;5.734e-02;7.956e-01;5.474e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.161e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.192232;1.047e+00;8.333e-01;5.735e-02;7.956e-01;5.475e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.161e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.193232;1.047e+00;8.333e-01;5.735e-02;7.956e-01;5.476e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.162e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.194232;1.047e+00;8.333e-01;5.736e-02;7.956e-01;5.476e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.162e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.195232;1.047e+00;8.333e-01;5.736e-02;7.956e-01;5.477e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.196232;1.047e+00;8.333e-01;5.737e-02;7.956e-01;5.477e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.197232;1.047e+00;8.333e-01;5.738e-02;7.956e-01;5.478e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.164e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.198232;1.047e+00;8.333e-01;5.738e-02;7.956e-01;5.478e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.164e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.199232;1.047e+00;8.333e-01;5.739e-02;7.956e-01;5.479e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.165e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.200232;1.047e+00;8.333e-01;5.739e-02;7.956e-01;5.480e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.165e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.201232;1.047e+00;8.333e-01;5.740e-02;7.956e-01;5.480e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.166e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.202232;1.047e+00;8.333e-01;5.741e-02;7.956e-01;5.481e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.167e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.203232;1.047e+00;8.333e-01;5.741e-02;7.956e-01;5.481e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.167e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.204232;1.047e+00;8.333e-01;5.742e-02;7.956e-01;5.482e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.168e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.205232;1.047e+00;8.333e-01;5.742e-02;7.956e-01;5.482e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.168e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.206232;1.047e+00;8.333e-01;5.743e-02;7.956e-01;5.483e-02;1.065e+00;1.065e+00;8.020e-01;1.021e-01;1.047e+00;7.500e-01;5.169e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.207232;1.047e+00;8.333e-01;5.744e-02;7.956e-01;5.483e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.169e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.208232;1.047e+00;8.333e-01;5.744e-02;7.956e-01;5.484e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.170e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.209232;1.047e+00;8.333e-01;5.745e-02;7.956e-01;5.484e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.170e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.210232;1.047e+00;8.333e-01;5.745e-02;7.956e-01;5.485e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.171e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.211232;1.047e+00;8.333e-01;5.746e-02;7.956e-01;5.486e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.171e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.212232;1.047e+00;8.333e-01;5.746e-02;7.956e-01;5.486e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.172e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.213232;1.047e+00;8.333e-01;5.747e-02;7.956e-01;5.487e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.172e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.214232;1.047e+00;8.333e-01;5.748e-02;7.956e-01;5.487e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.173e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.215232;1.047e+00;8.333e-01;5.748e-02;7.956e-01;5.488e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.173e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.216232;1.047e+00;8.333e-01;5.749e-02;7.956e-01;5.488e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.174e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.217232;1.047e+00;8.333e-01;5.749e-02;7.956e-01;5.489e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.174e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.218232;1.047e+00;8.333e-01;5.750e-02;7.956e-01;5.489e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.175e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.219232;1.047e+00;8.333e-01;5.751e-02;7.956e-01;5.490e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.220232;1.047e+00;8.333e-01;5.751e-02;7.956e-01;5.491e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.221232;1.047e+00;8.333e-01;5.752e-02;7.956e-01;5.491e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.176e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.222232;1.047e+00;8.333e-01;5.752e-02;7.956e-01;5.492e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.177e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.223232;1.047e+00;8.333e-01;5.753e-02;7.956e-01;5.492e-02;1.065e+00;1.065e+00;8.020e-01;1.022e-01;1.047e+00;7.500e-01;5.178e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
