time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.395168;1.055e+00;8.333e-01;3.278e-02;7.897e-01;3.107e-02;1.065e+00;1.071e+00;7.974e-01;7.783e-02;1.055e+00;7.500e-01;2.950e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.405168;1.055e+00;8.333e-01;3.278e-02;7.897e-01;3.107e-02;1.065e+00;1.071e+00;7.974e-01;7.783e-02;1.055e+00;7.500e-01;2.950e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.411168;1.055e+00;8.333e-01;3.278e-02;7.897e-01;3.107e-02;1.065e+00;1.071e+00;7.974e-01;7.783e-02;1.055e+00;7.500e-01;2.951e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.441168;1.055e+00;8.333e-01;3.279e-02;7.897e-01;3.107e-02;1.065e+00;1.071e+00;7.974e-01;7.783e-02;1.055e+00;7.500e-01;2.951e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.450168;1.055e+00;8.333e-01;3.279e-02;7.897e-01;3.107e-02;1.065e+00;1.071e+00;7.974e-01;7.784e-02;1.055e+00;7.500e-01;2.951e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.462168;1.055e+00;8.333e-01;3.279e-02;7.897e-01;3.108e-02;1.065e+00;1.071e+00;7.974e-01;7.784e-02;1.055e+00;7.500e-01;2.951e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.500168;1.055e+00;8.333e-01;3.280e-02;7.897e-01;3.108e-02;1.065e+00;1.071e+00;7.974e-01;7.784e-02;1.055e+00;7.500e-01;2.952e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.508168;1.055e+00;8.333e-01;3.280e-02;7.897e-01;3.108e-02;1.065e+00;1.071e+00;7.974e-01;7.785e-02;1.055e+00;7.500e-01;2.952e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.514168;1.055e+00;8.333e-01;3.280e-02;7.897e-01;3.109e-02;1.065e+00;1.071e+00;7.974e-01;7.785e-02;1.055e+00;7.500e-01;2.952e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.515168;1.055e+00;8.333e-01;3.281e-02;7.897e-01;3.109e-02;1.065e+00;1.071e+00;7.974e-01;7.785e-02;1.055e+00;7.500e-01;2.952e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.520168;1.055e+00;8.333e-01;3.281e-02;7.897e-01;3.109e-02;1.065e+00;1.071e+00;7.974e-01;7.785e-02;1.055e+00;7.500e-01;2.952e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.560168;1.055e+00;8.333e-01;3.281e-02;7.897e-01;3.109e-02;1.065e+00;1.071e+00;7.974e-01;7.785e-02;1.055e+00;7.500e-01;2.953e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.567168;1.055e+00;8.333e-01;3.281e-02;7.897e-01;3.110e-02;1.065e+00;1.071e+00;7.974e-01;7.786e-02;1.055e+00;7.500e-01;2.953e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.579168;1.055e+00;8.333e-01;3.282e-02;7.897e-01;3.110e-02;1.065e+00;1.071e+00;7.974e-01;7.786e-02;1.055e+00;7.500e-01;2.953e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.580168;1.055e+00;8.333e-01;3.282e-02;7.897e-01;3.110e-02;1.065e+00;1.071e+00;7.974e-01;7.786e-02;1.055e+00;7.500e-01;2.954e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.621168;1.055e+00;8.333e-01;3.282e-02;7.897e-01;3.110e-02;1.065e+00;1.071e+00;7.974e-01;7.786e-02;1.055e+00;7.500e-01;2.954e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.639168;1.055e+00;8.333e-01;3.283e-02;7.897e-01;3.111e-02;1.065e+00;1.071e+00;7.974e-01;7.787e-02;1.055e+00;7.500e-01;2.954e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.640168;1.055e+00;8.333e-01;3.283e-02;7.897e-01;3.111e-02;1.065e+00;1.071e+00;7.974e-01;7.787e-02;1.055e+00;7.500e-01;2.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.676168;1.055e+00;8.333e-01;3.283e-02;7.897e-01;3.111e-02;1.065e+00;1.071e+00;7.974e-01;7.787e-02;1.055e+00;7.500e-01;2.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.684168;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.974e-01;7.787e-02;1.055e+00;7.500e-01;2.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.685168;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.974e-01;7.788e-02;1.055e+00;7.500e-01;2.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.695168;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.974e-01;7.788e-02;1.055e+00;7.500e-01;2.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.708168;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.974e-01;7.788e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.732168;1.055e+00;8.333e-01;3.284e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.973e-01;7.788e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.739168;1.055e+00;8.333e-01;3.285e-02;7.897e-01;3.112e-02;1.065e+00;1.071e+00;7.973e-01;7.788e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.740168;1.055e+00;8.333e-01;3.285e-02;7.897e-01;3.113e-02;1.065e+00;1.071e+00;7.973e-01;7.788e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.748168;1.055e+00;8.333e-01;3.285e-02;7.897e-01;3.113e-02;1.065e+00;1.071e+00;7.973e-01;7.788e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.758168;1.055e+00;8.333e-01;3.285e-02;7.897e-01;3.113e-02;1.065e+00;1.071e+00;7.973e-01;7.789e-02;1.055e+00;7.500e-01;2.956e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.790168;1.055e+00;8.333e-01;3.285e-02;7.897e-01;3.113e-02;1.065e+00;1.071e+00;7.973e-01;7.789e-02;1.055e+00;7.500e-01;2.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.804168;1.055e+00;8.333e-01;3.286e-02;7.897e-01;3.113e-02;1.065e+00;1.071e+00;7.973e-01;7.789e-02;1.055e+00;7.500e-01;2.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.805168;1.055e+00;8.333e-01;3.286e-02;7.897e-01;3.114e-02;1.065e+00;1.071e+00;7.973e-01;7.789e-02;1.055e+00;7.500e-01;2.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.815168;1.055e+00;8.333e-01;3.286e-02;7.897e-01;3.114e-02;1.065e+00;1.071e+00;7.973e-01;7.789e-02;1.055e+00;7.500e-01;2.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.823168;1.055e+00;8.333e-01;3.286e-02;7.897e-01;3.114e-02;1.065e+00;1.071e+00;7.973e-01;7.790e-02;1.055e+00;7.500e-01;2.957e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.850168;1.055e+00;8.333e-01;3.286e-02;7.897e-01;3.114e-02;1.065e+00;1.071e+00;7.973e-01;7.790e-02;1.055e+00;7.500e-01;2.958e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.863168;1.055e+00;8.333e-01;3.287e-02;7.897e-01;3.114e-02;1.065e+00;1.071e+00;7.973e-01;7.790e-02;1.055e+00;7.500e-01;2.958e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.883168;1.055e+00;8.333e-01;3.287e-02;7.897e-01;3.115e-02;1.065e+00;1.071e+00;7.973e-01;7.790e-02;1.055e+00;7.500e-01;2.958e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.891168;1.055e+00;8.333e-01;3.287e-02;7.897e-01;3.115e-02;1.065e+00;1.071e+00;7.973e-01;7.791e-02;1.055e+00;7.500e-01;2.958e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.911168;1.055e+00;8.333e-01;3.287e-02;7.897e-01;3.115e-02;1.065e+00;1.071e+00;7.973e-01;7.791e-02;1.055e+00;7.500e-01;2.959e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.932168;1.055e+00;8.333e-01;3.288e-02;7.897e-01;3.115e-02;1.065e+00;1.071e+00;7.973e-01;7.791e-02;1.055e+00;7.500e-01;2.959e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.954168;1.055e+00;8.333e-01;3.288e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.791e-02;1.055e+00;7.500e-01;2.959e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.955168;1.055e+00;8.333e-01;3.288e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.959e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.967168;1.055e+00;8.333e-01;3.288e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.959e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.974168;1.055e+00;8.333e-01;3.288e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.960e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.975168;1.055e+00;8.333e-01;3.289e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.960e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.996168;1.055e+00;8.333e-01;3.289e-02;7.897e-01;3.116e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.960e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.027168;1.055e+00;8.333e-01;3.289e-02;7.897e-01;3.117e-02;1.065e+00;1.071e+00;7.973e-01;7.792e-02;1.055e+00;7.500e-01;2.960e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.039168;1.055e+00;8.333e-01;3.289e-02;7.897e-01;3.117e-02;1.065e+00;1.071e+00;7.973e-01;7.793e-02;1.055e+00;7.500e-01;2.960e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.040168;1.055e+00;8.333e-01;3.290e-02;7.897e-01;3.117e-02;1.065e+00;1.071e+00;7.973e-01;7.793e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.069168;1.055e+00;8.333e-01;3.290e-02;7.897e-01;3.117e-02;1.065e+00;1.071e+00;7.973e-01;7.793e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.070168;1.055e+00;8.333e-01;3.290e-02;7.897e-01;3.118e-02;1.065e+00;1.071e+00;7.973e-01;7.793e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.104168;1.055e+00;8.333e-01;3.290e-02;7.897e-01;3.118e-02;1.065e+00;1.071e+00;7.973e-01;7.793e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.105168;1.055e+00;8.333e-01;3.290e-02;7.897e-01;3.118e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.115168;1.055e+00;8.333e-01;3.291e-02;7.897e-01;3.118e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.961e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.146168;1.055e+00;8.333e-01;3.291e-02;7.897e-01;3.118e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.153168;1.055e+00;8.333e-01;3.291e-02;7.897e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.154168;1.055e+00;8.333e-01;3.291e-02;7.896e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.177168;1.055e+00;8.333e-01;3.291e-02;7.896e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.183168;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.794e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.193168;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.795e-02;1.055e+00;7.500e-01;2.962e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.217168;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.119e-02;1.065e+00;1.071e+00;7.973e-01;7.795e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.250168;1.055e+00;8.333e-01;3.292e-02;7.896e-01;3.120e-02;1.065e+00;1.071e+00;7.973e-01;7.795e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.258168;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.071e+00;7.973e-01;7.795e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.260168;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.071e+00;7.973e-01;7.796e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.267168;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.071e+00;7.973e-01;7.795e-02;1.055e+00;7.500e-01;2.963e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.300168;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.120e-02;1.065e+00;1.071e+00;7.973e-01;7.796e-02;1.055e+00;7.500e-01;2.964e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.326168;1.055e+00;8.333e-01;3.293e-02;7.896e-01;3.121e-02;1.065e+00;1.071e+00;7.973e-01;7.796e-02;1.055e+00;7.500e-01;2.964e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.345168;1.055e+00;8.333e-01;3.294e-02;7.896e-01;3.121e-02;1.065e+00;1.071e+00;7.973e-01;7.796e-02;1.055e+00;7.500e-01;2.964e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.353168;1.055e+00;8.333e-01;3.294e-02;7.896e-01;3.121e-02;1.065e+00;1.071e+00;7.973e-01;7.797e-02;1.055e+00;7.500e-01;2.964e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.379168;1.055e+00;8.333e-01;3.294e-02;7.896e-01;3.121e-02;1.065e+00;1.071e+00;7.973e-01;7.797e-02;1.055e+00;7.500e-01;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.380168;1.055e+00;8.333e-01;3.294e-02;7.896e-01;3.122e-02;1.065e+00;1.071e+00;7.973e-01;7.797e-02;1.055e+00;7.500e-01;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.406168;1.055e+00;8.333e-01;3.294e-02;7.896e-01;3.122e-02;1.065e+00;1.071e+00;7.973e-01;7.797e-02;1.055e+00;7.500e-01;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.438168;1.055e+00;8.333e-01;3.295e-02;7.896e-01;3.122e-02;1.065e+00;1.071e+00;7.973e-01;7.797e-02;1.055e+00;7.500e-01;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.443168;1.055e+00;8.333e-01;3.295e-02;7.896e-01;3.122e-02;1.065e+00;1.071e+00;7.973e-01;7.798e-02;1.055e+00;7.500e-01;2.965e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.472168;1.055e+00;8.333e-01;3.295e-02;7.896e-01;3.122e-02;1.065e+00;1.071e+00;7.973e-01;7.798e-02;1.055e+00;7.500e-01;2.966e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.491168;1.055e+00;8.333e-01;3.295e-02;7.896e-01;3.123e-02;1.065e+00;1.071e+00;7.973e-01;7.798e-02;1.055e+00;7.500e-01;2.966e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.536168;1.055e+00;8.333e-01;3.296e-02;7.896e-01;3.123e-02;1.065e+00;1.071e+00;7.973e-01;7.798e-02;1.055e+00;7.500e-01;2.966e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.540168;1.055e+00;8.333e-01;3.296e-02;7.896e-01;3.123e-02;1.065e+00;1.071e+00;7.973e-01;7.799e-02;1.055e+00;7.500e-01;2.966e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.570168;1.055e+00;8.333e-01;3.296e-02;7.896e-01;3.123e-02;1.065e+00;1.071e+00;7.973e-01;7.799e-02;1.055e+00;7.500e-01;2.967e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.580168;1.055e+00;8.333e-01;3.296e-02;7.896e-01;3.124e-02;1.065e+00;1.071e+00;7.973e-01;7.799e-02;1.055e+00;7.500e-01;2.967e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.641168;1.055e+00;8.333e-01;3.297e-02;7.896e-01;3.124e-02;1.065e+00;1.071e+00;7.973e-01;7.799e-02;1.055e+00;7.500e-01;2.967e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.654168;1.055e+00;8.333e-01;3.297e-02;7.896e-01;3.124e-02;1.065e+00;1.071e+00;7.973e-01;7.800e-02;1.055e+00;7.500e-01;2.967e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.655168;1.055e+00;8.333e-01;3.297e-02;7.896e-01;3.124e-02;1.065e+00;1.071e+00;7.973e-01;7.800e-02;1.055e+00;7.500e-01;2.968e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.665168;1.055e+00;8.333e-01;3.297e-02;7.896e-01;3.124e-02;1.065e+00;1.071e+00;7.973e-01;7.800e-02;1.055e+00;7.500e-01;2.968e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.676168;1.055e+00;8.333e-01;3.297e-02;7.896e-01;3.125e-02;1.065e+00;1.071e+00;7.973e-01;7.800e-02;1.055e+00;7.500e-01;2.968e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.755761;1.055e+00;8.333e-01;3.298e-02;7.896e-01;3.125e-02;1.065e+00;1.071e+00;7.973e-01;7.800e-02;1.055e+00;7.500e-01;2.968e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.767761;1.055e+00;8.333e-01;3.298e-02;7.896e-01;3.125e-02;1.065e+00;1.071e+00;7.973e-01;7.801e-02;1.055e+00;7.500e-01;2.968e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.778761;1.055e+00;8.333e-01;3.298e-02;7.896e-01;3.125e-02;1.065e+00;1.071e+00;7.973e-01;7.801e-02;1.055e+00;7.500e-01;2.969e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.878761;1.055e+00;8.333e-01;3.299e-02;7.896e-01;3.126e-02;1.065e+00;1.071e+00;7.973e-01;7.801e-02;1.055e+00;7.500e-01;2.969e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.887761;1.055e+00;8.333e-01;3.299e-02;7.896e-01;3.126e-02;1.065e+00;1.071e+00;7.973e-01;7.802e-02;1.055e+00;7.500e-01;2.969e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.000761;1.055e+00;8.333e-01;3.300e-02;7.896e-01;3.127e-02;1.065e+00;1.071e+00;7.973e-01;7.802e-02;1.055e+00;7.500e-01;2.970e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.006761;1.055e+00;8.333e-01;3.301e-02;7.896e-01;3.127e-02;1.065e+00;1.071e+00;7.973e-01;7.802e-02;1.055e+00;7.500e-01;2.970e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.013761;1.055e+00;8.333e-01;3.301e-02;7.896e-01;3.127e-02;1.065e+00;1.071e+00;7.973e-01;7.803e-02;1.055e+00;7.500e-01;2.970e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.119761;1.055e+00;8.333e-01;3.301e-02;7.896e-01;3.128e-02;1.065e+00;1.071e+00;7.973e-01;7.803e-02;1.055e+00;7.500e-01;2.971e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.120761;1.055e+00;8.333e-01;3.302e-02;7.896e-01;3.128e-02;1.065e+00;1.071e+00;7.973e-01;7.803e-02;1.055e+00;7.500e-01;2.971e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.141761;1.055e+00;8.333e-01;3.302e-02;7.896e-01;3.128e-02;1.065e+00;1.071e+00;7.973e-01;7.803e-02;1.055e+00;7.500e-01;2.971e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.146761;1.055e+00;8.333e-01;3.302e-02;7.896e-01;3.128e-02;1.065e+00;1.071e+00;7.973e-01;7.804e-02;1.055e+00;7.500e-01;2.971e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.242761;1.055e+00;8.333e-01;3.302e-02;7.896e-01;3.129e-02;1.065e+00;1.071e+00;7.973e-01;7.804e-02;1.055e+00;7.500e-01;2.972e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.271761;1.055e+00;8.333e-01;3.303e-02;7.896e-01;3.129e-02;1.065e+00;1.071e+00;7.973e-01;7.804e-02;1.055e+00;7.500e-01;2.972e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.283761;1.055e+00;8.333e-01;3.303e-02;7.896e-01;3.130e-02;1.065e+00;1.071e+00;7.973e-01;7.804e-02;1.055e+00;7.500e-01;2.973e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.372761;1.055e+00;8.333e-01;3.303e-02;7.896e-01;3.130e-02;1.065e+00;1.071e+00;7.973e-01;7.805e-02;1.055e+00;7.500e-01;2.973e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.416761;1.055e+00;8.333e-01;3.304e-02;7.896e-01;3.130e-02;1.065e+00;1.071e+00;7.973e-01;7.805e-02;1.055e+00;7.500e-01;2.973e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.433761;1.055e+00;8.333e-01;3.304e-02;7.896e-01;3.131e-02;1.065e+00;1.071e+00;7.973e-01;7.805e-02;1.055e+00;7.500e-01;2.974e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.508761;1.055e+00;8.333e-01;3.304e-02;7.896e-01;3.131e-02;1.065e+00;1.071e+00;7.973e-01;7.806e-02;1.055e+00;7.500e-01;2.974e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.555761;1.055e+00;8.333e-01;3.305e-02;7.896e-01;3.131e-02;1.065e+00;1.071e+00;7.973e-01;7.806e-02;1.055e+00;7.500e-01;2.974e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
