time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
64.475742;1.044e+00;8.333e-01;4.384e-01;7.979e-01;4.197e-01;1.176e+00;1.088e+00;7.880e-01;4.620e-01;1.044e+00;7.500e-01;3.945e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.488742;1.044e+00;8.333e-01;4.384e-01;7.979e-01;4.197e-01;1.176e+00;1.088e+00;7.880e-01;4.620e-01;1.044e+00;7.500e-01;3.945e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.498742;1.044e+00;8.333e-01;4.384e-01;7.979e-01;4.197e-01;1.176e+00;1.088e+00;7.880e-01;4.620e-01;1.044e+00;7.500e-01;3.946e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.523742;1.044e+00;8.333e-01;4.384e-01;7.979e-01;4.198e-01;1.176e+00;1.088e+00;7.880e-01;4.620e-01;1.044e+00;7.500e-01;3.946e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.534742;1.044e+00;8.333e-01;4.385e-01;7.979e-01;4.198e-01;1.176e+00;1.088e+00;7.880e-01;4.620e-01;1.044e+00;7.500e-01;3.946e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.535742;1.044e+00;8.333e-01;4.385e-01;7.979e-01;4.198e-01;1.176e+00;1.088e+00;7.880e-01;4.621e-01;1.044e+00;7.500e-01;3.946e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.552742;1.044e+00;8.333e-01;4.385e-01;7.979e-01;4.198e-01;1.176e+00;1.088e+00;7.880e-01;4.621e-01;1.044e+00;7.500e-01;3.946e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.557742;1.044e+00;8.333e-01;4.385e-01;7.979e-01;4.198e-01;1.176e+00;1.088e+00;7.880e-01;4.621e-01;1.044e+00;7.500e-01;3.947e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.580742;1.044e+00;8.333e-01;4.385e-01;7.979e-01;4.199e-01;1.176e+00;1.088e+00;7.880e-01;4.621e-01;1.044e+00;7.500e-01;3.947e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.595742;1.044e+00;8.333e-01;4.386e-01;7.979e-01;4.199e-01;1.176e+00;1.088e+00;7.880e-01;4.621e-01;1.044e+00;7.500e-01;3.947e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.616742;1.044e+00;8.333e-01;4.386e-01;7.979e-01;4.199e-01;1.176e+00;1.088e+00;7.880e-01;4.622e-01;1.044e+00;7.500e-01;3.947e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.637742;1.044e+00;8.333e-01;4.386e-01;7.979e-01;4.200e-01;1.176e+00;1.088e+00;7.880e-01;4.622e-01;1.044e+00;7.500e-01;3.948e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.655742;1.044e+00;8.333e-01;4.387e-01;7.979e-01;4.200e-01;1.176e+00;1.088e+00;7.880e-01;4.622e-01;1.044e+00;7.500e-01;3.948e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.677742;1.044e+00;8.333e-01;4.387e-01;7.979e-01;4.200e-01;1.176e+00;1.088e+00;7.880e-01;4.623e-01;1.044e+00;7.500e-01;3.948e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.680742;1.044e+00;8.333e-01;4.387e-01;7.979e-01;4.201e-01;1.176e+00;1.088e+00;7.880e-01;4.623e-01;1.044e+00;7.500e-01;3.949e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.695742;1.044e+00;8.333e-01;4.387e-01;7.979e-01;4.201e-01;1.176e+00;1.088e+00;7.880e-01;4.623e-01;1.044e+00;7.500e-01;3.949e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.716742;1.044e+00;8.333e-01;4.388e-01;7.979e-01;4.201e-01;1.176e+00;1.088e+00;7.880e-01;4.623e-01;1.044e+00;7.500e-01;3.949e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.737742;1.044e+00;8.333e-01;4.388e-01;7.979e-01;4.201e-01;1.176e+00;1.088e+00;7.880e-01;4.624e-01;1.044e+00;7.500e-01;3.949e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.742742;1.044e+00;8.333e-01;4.388e-01;7.979e-01;4.202e-01;1.176e+00;1.088e+00;7.880e-01;4.624e-01;1.044e+00;7.500e-01;3.949e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.752742;1.044e+00;8.333e-01;4.388e-01;7.979e-01;4.202e-01;1.176e+00;1.088e+00;7.880e-01;4.624e-01;1.044e+00;7.500e-01;3.950e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.777742;1.044e+00;8.333e-01;4.389e-01;7.979e-01;4.202e-01;1.176e+00;1.088e+00;7.880e-01;4.624e-01;1.044e+00;7.500e-01;3.950e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.797742;1.044e+00;8.333e-01;4.389e-01;7.979e-01;4.202e-01;1.176e+00;1.088e+00;7.880e-01;4.625e-01;1.044e+00;7.500e-01;3.950e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.806742;1.044e+00;8.333e-01;4.389e-01;7.979e-01;4.203e-01;1.176e+00;1.088e+00;7.880e-01;4.625e-01;1.044e+00;7.500e-01;3.950e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.810742;1.044e+00;8.333e-01;4.389e-01;7.979e-01;4.203e-01;1.176e+00;1.088e+00;7.880e-01;4.625e-01;1.044e+00;7.500e-01;3.951e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.838742;1.044e+00;8.333e-01;4.390e-01;7.979e-01;4.203e-01;1.176e+00;1.088e+00;7.880e-01;4.625e-01;1.044e+00;7.500e-01;3.951e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.857742;1.044e+00;8.333e-01;4.390e-01;7.979e-01;4.203e-01;1.176e+00;1.088e+00;7.880e-01;4.626e-01;1.044e+00;7.500e-01;3.951e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.868742;1.044e+00;8.333e-01;4.390e-01;7.979e-01;4.204e-01;1.176e+00;1.088e+00;7.880e-01;4.626e-01;1.044e+00;7.500e-01;3.951e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.871742;1.044e+00;8.333e-01;4.391e-01;7.979e-01;4.204e-01;1.176e+00;1.088e+00;7.880e-01;4.626e-01;1.044e+00;7.500e-01;3.951e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.900742;1.044e+00;8.333e-01;4.391e-01;7.979e-01;4.204e-01;1.176e+00;1.088e+00;7.880e-01;4.626e-01;1.044e+00;7.500e-01;3.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.918742;1.044e+00;8.333e-01;4.391e-01;7.979e-01;4.204e-01;1.176e+00;1.088e+00;7.880e-01;4.627e-01;1.044e+00;7.500e-01;3.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.926742;1.044e+00;8.333e-01;4.391e-01;7.979e-01;4.205e-01;1.176e+00;1.088e+00;7.880e-01;4.627e-01;1.044e+00;7.500e-01;3.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.936742;1.044e+00;8.333e-01;4.392e-01;7.979e-01;4.205e-01;1.176e+00;1.088e+00;7.880e-01;4.627e-01;1.044e+00;7.500e-01;3.952e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.962742;1.044e+00;8.333e-01;4.392e-01;7.979e-01;4.205e-01;1.176e+00;1.088e+00;7.880e-01;4.627e-01;1.044e+00;7.500e-01;3.953e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.979742;1.044e+00;8.333e-01;4.392e-01;7.979e-01;4.205e-01;1.176e+00;1.088e+00;7.880e-01;4.628e-01;1.044e+00;7.500e-01;3.953e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.980742;1.044e+00;8.333e-01;4.392e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.628e-01;1.044e+00;7.500e-01;3.953e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
64.985742;1.044e+00;8.333e-01;4.392e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.628e-01;1.044e+00;7.500e-01;3.953e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.002742;1.044e+00;8.333e-01;4.393e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.628e-01;1.044e+00;7.500e-01;3.953e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.024742;1.044e+00;8.333e-01;4.393e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.628e-01;1.044e+00;7.500e-01;3.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.025742;1.044e+00;8.333e-01;4.393e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.629e-01;1.044e+00;7.500e-01;3.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.041742;1.044e+00;8.333e-01;4.393e-01;7.979e-01;4.206e-01;1.176e+00;1.088e+00;7.880e-01;4.629e-01;1.044e+00;7.500e-01;3.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.045742;1.044e+00;8.333e-01;4.394e-01;7.979e-01;4.207e-01;1.176e+00;1.088e+00;7.880e-01;4.629e-01;1.044e+00;7.500e-01;3.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.067742;1.044e+00;8.333e-01;4.394e-01;7.979e-01;4.207e-01;1.176e+00;1.088e+00;7.880e-01;4.629e-01;1.044e+00;7.500e-01;3.954e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.087742;1.044e+00;8.333e-01;4.394e-01;7.979e-01;4.207e-01;1.176e+00;1.088e+00;7.880e-01;4.629e-01;1.044e+00;7.500e-01;3.955e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.103742;1.044e+00;8.333e-01;4.394e-01;7.979e-01;4.207e-01;1.176e+00;1.088e+00;7.880e-01;4.630e-01;1.044e+00;7.500e-01;3.955e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.133742;1.044e+00;8.333e-01;4.395e-01;7.979e-01;4.208e-01;1.176e+00;1.088e+00;7.880e-01;4.630e-01;1.044e+00;7.500e-01;3.955e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.150742;1.044e+00;8.333e-01;4.395e-01;7.979e-01;4.208e-01;1.176e+00;1.088e+00;7.880e-01;4.630e-01;1.044e+00;7.500e-01;3.956e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.156742;1.044e+00;8.333e-01;4.395e-01;7.979e-01;4.208e-01;1.176e+00;1.088e+00;7.880e-01;4.631e-01;1.044e+00;7.500e-01;3.956e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.164742;1.044e+00;8.333e-01;4.395e-01;7.979e-01;4.208e-01;1.176e+00;1.088e+00;7.879e-01;4.631e-01;1.044e+00;7.500e-01;3.956e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.165742;1.044e+00;8.333e-01;4.396e-01;7.979e-01;4.208e-01;1.176e+00;1.088e+00;7.879e-01;4.631e-01;1.044e+00;7.500e-01;3.956e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.200742;1.044e+00;8.333e-01;4.396e-01;7.979e-01;4.209e-01;1.176e+00;1.088e+00;7.879e-01;4.631e-01;1.044e+00;7.500e-01;3.956e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.214742;1.044e+00;8.333e-01;4.396e-01;7.979e-01;4.209e-01;1.176e+00;1.088e+00;7.879e-01;4.631e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.215742;1.044e+00;8.333e-01;4.396e-01;7.979e-01;4.209e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.223742;1.044e+00;8.333e-01;4.396e-01;7.979e-01;4.209e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.229742;1.044e+00;8.333e-01;4.397e-01;7.979e-01;4.209e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.230742;1.044e+00;8.333e-01;4.397e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.268742;1.044e+00;8.333e-01;4.397e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.957e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.279742;1.044e+00;8.333e-01;4.397e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.632e-01;1.044e+00;7.500e-01;3.958e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.280742;1.044e+00;8.333e-01;4.397e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.633e-01;1.044e+00;7.500e-01;3.958e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.285742;1.044e+00;8.333e-01;4.398e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.633e-01;1.044e+00;7.500e-01;3.958e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.292742;1.044e+00;8.333e-01;4.398e-01;7.979e-01;4.210e-01;1.176e+00;1.088e+00;7.879e-01;4.633e-01;1.044e+00;7.500e-01;3.958e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.336742;1.044e+00;8.333e-01;4.398e-01;7.979e-01;4.211e-01;1.176e+00;1.088e+00;7.879e-01;4.633e-01;1.044e+00;7.500e-01;3.958e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.344742;1.044e+00;8.333e-01;4.398e-01;7.979e-01;4.211e-01;1.176e+00;1.088e+00;7.879e-01;4.633e-01;1.044e+00;7.500e-01;3.959e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.345742;1.044e+00;8.333e-01;4.398e-01;7.979e-01;4.211e-01;1.176e+00;1.088e+00;7.879e-01;4.634e-01;1.044e+00;7.500e-01;3.959e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.357742;1.044e+00;8.333e-01;4.399e-01;7.979e-01;4.211e-01;1.176e+00;1.088e+00;7.879e-01;4.634e-01;1.044e+00;7.500e-01;3.959e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.404742;1.044e+00;8.333e-01;4.399e-01;7.979e-01;4.212e-01;1.176e+00;1.088e+00;7.879e-01;4.634e-01;1.044e+00;7.500e-01;3.959e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.405742;1.044e+00;8.333e-01;4.399e-01;7.979e-01;4.212e-01;1.176e+00;1.088e+00;7.879e-01;4.634e-01;1.044e+00;7.500e-01;3.960e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.410742;1.044e+00;8.333e-01;4.400e-01;7.979e-01;4.212e-01;1.176e+00;1.088e+00;7.879e-01;4.635e-01;1.044e+00;7.500e-01;3.960e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.422742;1.044e+00;8.333e-01;4.400e-01;7.979e-01;4.212e-01;1.176e+00;1.088e+00;7.879e-01;4.635e-01;1.044e+00;7.500e-01;3.960e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.471742;1.044e+00;8.333e-01;4.400e-01;7.979e-01;4.213e-01;1.176e+00;1.088e+00;7.879e-01;4.635e-01;1.044e+00;7.500e-01;3.960e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.475742;1.044e+00;8.333e-01;4.401e-01;7.979e-01;4.213e-01;1.176e+00;1.088e+00;7.879e-01;4.635e-01;1.044e+00;7.500e-01;3.961e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.487742;1.044e+00;8.333e-01;4.401e-01;7.979e-01;4.213e-01;1.176e+00;1.088e+00;7.879e-01;4.636e-01;1.044e+00;7.500e-01;3.961e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.534742;1.044e+00;8.333e-01;4.401e-01;7.979e-01;4.214e-01;1.176e+00;1.088e+00;7.879e-01;4.636e-01;1.044e+00;7.500e-01;3.961e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.535742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.214e-01;1.176e+00;1.088e+00;7.879e-01;4.636e-01;1.044e+00;7.500e-01;3.961e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.543742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.214e-01;1.176e+00;1.088e+00;7.879e-01;4.636e-01;1.044e+00;7.500e-01;3.961e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.545742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.214e-01;1.176e+00;1.088e+00;7.879e-01;4.637e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.554742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.214e-01;1.176e+00;1.088e+00;7.879e-01;4.637e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.555742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.215e-01;1.176e+00;1.088e+00;7.879e-01;4.637e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.598742;1.044e+00;8.333e-01;4.402e-01;7.979e-01;4.215e-01;1.177e+00;1.088e+00;7.879e-01;4.637e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.611742;1.044e+00;8.333e-01;4.403e-01;7.979e-01;4.215e-01;1.177e+00;1.088e+00;7.879e-01;4.637e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.617742;1.044e+00;8.333e-01;4.403e-01;7.979e-01;4.215e-01;1.177e+00;1.088e+00;7.879e-01;4.638e-01;1.044e+00;7.500e-01;3.962e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.621742;1.044e+00;8.333e-01;4.403e-01;7.979e-01;4.215e-01;1.177e+00;1.088e+00;7.879e-01;4.638e-01;1.044e+00;7.500e-01;3.963e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.664742;1.044e+00;8.333e-01;4.403e-01;7.979e-01;4.216e-01;1.177e+00;1.088e+00;7.879e-01;4.638e-01;1.044e+00;7.500e-01;3.963e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.665742;1.044e+00;8.333e-01;4.404e-01;7.979e-01;4.216e-01;1.177e+00;1.088e+00;7.879e-01;4.638e-01;1.044e+00;7.500e-01;3.963e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.680742;1.044e+00;8.333e-01;4.404e-01;7.979e-01;4.216e-01;1.177e+00;1.088e+00;7.879e-01;4.638e-01;1.044e+00;7.500e-01;3.963e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.689742;1.044e+00;8.333e-01;4.404e-01;7.979e-01;4.216e-01;1.177e+00;1.088e+00;7.879e-01;4.639e-01;1.044e+00;7.500e-01;3.963e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.690742;1.044e+00;8.333e-01;4.404e-01;7.979e-01;4.217e-01;1.177e+00;1.088e+00;7.879e-01;4.639e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.729742;1.044e+00;8.333e-01;4.404e-01;7.979e-01;4.217e-01;1.177e+00;1.088e+00;7.879e-01;4.639e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.730742;1.044e+00;8.333e-01;4.405e-01;7.979e-01;4.217e-01;1.177e+00;1.088e+00;7.879e-01;4.639e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.751742;1.044e+00;8.333e-01;4.405e-01;7.979e-01;4.217e-01;1.177e+00;1.088e+00;7.879e-01;4.639e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.758742;1.044e+00;8.333e-01;4.405e-01;7.979e-01;4.217e-01;1.177e+00;1.088e+00;7.879e-01;4.640e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.762742;1.044e+00;8.333e-01;4.405e-01;7.979e-01;4.218e-01;1.177e+00;1.088e+00;7.879e-01;4.640e-01;1.044e+00;7.500e-01;3.964e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.796742;1.044e+00;8.333e-01;4.405e-01;7.979e-01;4.218e-01;1.177e+00;1.088e+00;7.879e-01;4.640e-01;1.044e+00;7.500e-01;3.965e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.822742;1.044e+00;8.333e-01;4.406e-01;7.979e-01;4.218e-01;1.177e+00;1.088e+00;7.879e-01;4.640e-01;1.044e+00;7.500e-01;3.965e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.828742;1.044e+00;8.333e-01;4.406e-01;7.979e-01;4.218e-01;1.177e+00;1.088e+00;7.879e-01;4.641e-01;1.044e+00;7.500e-01;3.965e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.837742;1.044e+00;8.333e-01;4.406e-01;7.979e-01;4.219e-01;1.177e+00;1.088e+00;7.879e-01;4.641e-01;1.044e+00;7.500e-01;3.965e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.863742;1.044e+00;8.333e-01;4.406e-01;7.979e-01;4.219e-01;1.177e+00;1.088e+00;7.879e-01;4.641e-01;1.044e+00;7.500e-01;3.966e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.893742;1.044e+00;8.333e-01;4.407e-01;7.979e-01;4.219e-01;1.177e+00;1.088e+00;7.879e-01;4.641e-01;1.044e+00;7.500e-01;3.966e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.900742;1.044e+00;8.333e-01;4.407e-01;7.979e-01;4.219e-01;1.177e+00;1.088e+00;7.879e-01;4.642e-01;1.044e+00;7.500e-01;3.966e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.913742;1.044e+00;8.333e-01;4.407e-01;7.979e-01;4.220e-01;1.177e+00;1.088e+00;7.879e-01;4.642e-01;1.044e+00;7.500e-01;3.966e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.932742;1.044e+00;8.333e-01;4.407e-01;7.979e-01;4.220e-01;1.177e+00;1.088e+00;7.879e-01;4.642e-01;1.044e+00;7.500e-01;3.967e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.967742;1.044e+00;8.333e-01;4.408e-01;7.979e-01;4.220e-01;1.177e+00;1.088e+00;7.879e-01;4.642e-01;1.044e+00;7.500e-01;3.967e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.972742;1.044e+00;8.333e-01;4.408e-01;7.979e-01;4.220e-01;1.177e+00;1.088e+00;7.879e-01;4.643e-01;1.044e+00;7.500e-01;3.967e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
65.991742;1.044e+00;8.333e-01;4.408e-01;7.979e-01;4.221e-01;1.177e+00;1.088e+00;7.879e-01;4.643e-01;1.044e+00;7.500e-01;3.967e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
66.002742;1.044e+00;8.333e-01;4.408e-01;7.979e-01;4.221e-01;1.177e+00;1.088e+00;7.879e-01;4.643e-01;1.044e+00;7.500e-01;3.968e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
