time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.286108;1.034e+00;8.333e-01;3.503e-02;8.061e-01;3.389e-02;1.044e+00;1.050e+00;8.135e-01;8.321e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.301108;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.389e-02;1.044e+00;1.050e+00;8.135e-01;8.321e-02;1.034e+00;7.500e-01;3.153e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.311108;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.050e+00;8.135e-01;8.321e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.330108;1.034e+00;8.333e-01;3.504e-02;8.061e-01;3.390e-02;1.044e+00;1.050e+00;8.135e-01;8.322e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.350108;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.390e-02;1.044e+00;1.050e+00;8.135e-01;8.322e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.355108;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.391e-02;1.044e+00;1.050e+00;8.135e-01;8.322e-02;1.034e+00;7.500e-01;3.154e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.362108;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.391e-02;1.044e+00;1.050e+00;8.135e-01;8.322e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.375108;1.034e+00;8.333e-01;3.505e-02;8.061e-01;3.391e-02;1.044e+00;1.050e+00;8.135e-01;8.323e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.396108;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.391e-02;1.044e+00;1.050e+00;8.135e-01;8.323e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.406108;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.050e+00;8.135e-01;8.323e-02;1.034e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.414108;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.050e+00;8.135e-01;8.323e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.415108;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.050e+00;8.135e-01;8.324e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.422108;1.034e+00;8.333e-01;3.506e-02;8.061e-01;3.392e-02;1.044e+00;1.050e+00;8.135e-01;8.324e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.448108;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.392e-02;1.044e+00;1.050e+00;8.135e-01;8.324e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.453108;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.135e-01;8.324e-02;1.034e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.468108;1.034e+00;8.333e-01;3.507e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.135e-01;8.324e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.470108;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.135e-01;8.325e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.496108;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.393e-02;1.044e+00;1.050e+00;8.135e-01;8.325e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.513108;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.135e-01;8.325e-02;1.034e+00;7.500e-01;3.157e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.518108;1.034e+00;8.333e-01;3.508e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.135e-01;8.325e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.520108;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.546108;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.394e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.563108;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.158e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.569108;1.034e+00;8.333e-01;3.509e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.570108;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.576108;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.135e-01;8.326e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.604108;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.395e-02;1.044e+00;1.050e+00;8.135e-01;8.327e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.605108;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.135e-01;8.327e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.621108;1.034e+00;8.333e-01;3.510e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.135e-01;8.327e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.627108;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.135e-01;8.327e-02;1.034e+00;7.500e-01;3.159e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.636108;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.135e-01;8.327e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.657108;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.396e-02;1.044e+00;1.050e+00;8.135e-01;8.328e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.675108;1.034e+00;8.333e-01;3.511e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.135e-01;8.328e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.682108;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.135e-01;8.328e-02;1.034e+00;7.500e-01;3.160e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.698108;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.135e-01;8.328e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.719108;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.397e-02;1.044e+00;1.050e+00;8.135e-01;8.329e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.720108;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.135e-01;8.329e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.732108;1.034e+00;8.333e-01;3.512e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.135e-01;8.329e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.751108;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.134e-01;8.329e-02;1.034e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.757108;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.134e-01;8.329e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.777108;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.398e-02;1.044e+00;1.050e+00;8.134e-01;8.330e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.790108;1.034e+00;8.333e-01;3.513e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.134e-01;8.330e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.810108;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.134e-01;8.330e-02;1.034e+00;7.500e-01;3.162e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.825108;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.134e-01;8.330e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.837108;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.399e-02;1.044e+00;1.050e+00;8.134e-01;8.331e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.851108;1.034e+00;8.333e-01;3.514e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.134e-01;8.331e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.879108;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.134e-01;8.331e-02;1.034e+00;7.500e-01;3.163e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.880108;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.134e-01;8.331e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.896108;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.134e-01;8.331e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.908108;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.400e-02;1.044e+00;1.050e+00;8.134e-01;8.332e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.915108;1.034e+00;8.333e-01;3.515e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.134e-01;8.332e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.959108;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.134e-01;8.332e-02;1.034e+00;7.500e-01;3.164e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.960108;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.134e-01;8.332e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.972108;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.134e-01;8.332e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.975108;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.401e-02;1.044e+00;1.050e+00;8.134e-01;8.333e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.982108;1.034e+00;8.333e-01;3.516e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.134e-01;8.333e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.029108;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.134e-01;8.333e-02;1.034e+00;7.500e-01;3.165e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.030108;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.134e-01;8.333e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.052108;1.034e+00;8.333e-01;3.517e-02;8.061e-01;3.402e-02;1.044e+00;1.050e+00;8.134e-01;8.333e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.120108;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.134e-01;8.334e-02;1.034e+00;7.500e-01;3.166e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.128108;1.034e+00;8.333e-01;3.518e-02;8.061e-01;3.403e-02;1.044e+00;1.050e+00;8.134e-01;8.334e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.130108;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.134e-01;8.335e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.199993;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.134e-01;8.335e-02;1.034e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.200993;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.134e-01;8.335e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.208993;1.034e+00;8.333e-01;3.519e-02;8.061e-01;3.404e-02;1.044e+00;1.050e+00;8.134e-01;8.335e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.220993;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.134e-01;8.335e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.292993;1.034e+00;8.333e-01;3.520e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.134e-01;8.336e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.302993;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.405e-02;1.044e+00;1.050e+00;8.134e-01;8.336e-02;1.034e+00;7.500e-01;3.168e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.317993;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.134e-01;8.336e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.380993;1.034e+00;8.333e-01;3.521e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.134e-01;8.337e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.390993;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.406e-02;1.044e+00;1.050e+00;8.134e-01;8.337e-02;1.034e+00;7.500e-01;3.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.418993;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.134e-01;8.337e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.472993;1.034e+00;8.333e-01;3.522e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.134e-01;8.338e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.493993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.407e-02;1.044e+00;1.050e+00;8.134e-01;8.338e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.503993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.338e-02;1.034e+00;7.500e-01;3.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.514993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.338e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.515993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.339e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.525993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.338e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.568993;1.034e+00;8.333e-01;3.523e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.339e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.590993;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.408e-02;1.044e+00;1.050e+00;8.134e-01;8.339e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.601993;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.134e-01;8.339e-02;1.034e+00;7.500e-01;3.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.625993;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.134e-01;8.339e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.668993;1.034e+00;8.333e-01;3.524e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.134e-01;8.340e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.702993;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.409e-02;1.044e+00;1.050e+00;8.134e-01;8.340e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.714993;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.134e-01;8.340e-02;1.034e+00;7.500e-01;3.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.715993;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.134e-01;8.340e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.743993;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.134e-01;8.340e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.773993;1.034e+00;8.333e-01;3.525e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.134e-01;8.341e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.809993;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.410e-02;1.044e+00;1.050e+00;8.134e-01;8.341e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.810993;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.341e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.846993;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.341e-02;1.034e+00;7.500e-01;3.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.867993;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.341e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.884993;1.034e+00;8.333e-01;3.526e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.342e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.885993;1.034e+00;8.333e-01;3.527e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.342e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.922993;1.034e+00;8.333e-01;3.527e-02;8.061e-01;3.411e-02;1.044e+00;1.050e+00;8.134e-01;8.342e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.961993;1.034e+00;8.333e-01;3.527e-02;8.061e-01;3.412e-02;1.044e+00;1.050e+00;8.134e-01;8.342e-02;1.034e+00;7.500e-01;3.174e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.000993;1.034e+00;8.333e-01;3.527e-02;8.061e-01;3.412e-02;1.044e+00;1.050e+00;8.134e-01;8.342e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.056993;1.034e+00;8.333e-01;3.528e-02;8.061e-01;3.412e-02;1.044e+00;1.050e+00;8.134e-01;8.343e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.112993;1.034e+00;8.333e-01;3.528e-02;8.061e-01;3.413e-02;1.044e+00;1.050e+00;8.134e-01;8.343e-02;1.034e+00;7.500e-01;3.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.126993;1.034e+00;8.333e-01;3.528e-02;8.061e-01;3.413e-02;1.044e+00;1.050e+00;8.134e-01;8.343e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.184993;1.034e+00;8.333e-01;3.529e-02;8.061e-01;3.413e-02;1.044e+00;1.050e+00;8.134e-01;8.344e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.185993;1.034e+00;8.333e-01;3.529e-02;8.061e-01;3.414e-02;1.044e+00;1.050e+00;8.134e-01;8.344e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.244993;1.034e+00;8.333e-01;3.529e-02;8.061e-01;3.414e-02;1.044e+00;1.050e+00;8.134e-01;8.344e-02;1.034e+00;7.500e-01;3.176e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
36.245993;1.034e+00;8.333e-01;3.529e-02;8.061e-01;3.414e-02;1.044e+00;1.050e+00;8.134e-01;8.344e-02;1.034e+00;7.500e-01;3.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
