time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.763421000;1.072e+00;8.333e-01;8.547e-02;7.772e-01;7.972e-02;1.098e+00;1.095e+00;7.804e-01;1.375e-01;1.072e+00;7.500e-01;7.693e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.764421000;1.072e+00;8.333e-01;8.547e-02;7.772e-01;7.971e-02;1.098e+00;1.095e+00;7.804e-01;1.375e-01;1.072e+00;7.500e-01;7.692e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.765421000;1.072e+00;8.333e-01;8.547e-02;7.772e-01;7.971e-02;1.098e+00;1.095e+00;7.804e-01;1.375e-01;1.072e+00;7.500e-01;7.692e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.766421000;1.072e+00;8.333e-01;8.546e-02;7.772e-01;7.971e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.691e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.767421000;1.072e+00;8.333e-01;8.546e-02;7.772e-01;7.970e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.691e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.768421000;1.072e+00;8.333e-01;8.545e-02;7.772e-01;7.970e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.691e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.769421000;1.072e+00;8.333e-01;8.545e-02;7.772e-01;7.970e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.691e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.770421000;1.072e+00;8.333e-01;8.545e-02;7.772e-01;7.969e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.690e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.771421000;1.072e+00;8.333e-01;8.544e-02;7.772e-01;7.969e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.690e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.772421000;1.072e+00;8.333e-01;8.544e-02;7.772e-01;7.969e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.689e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.773421000;1.072e+00;8.333e-01;8.543e-02;7.772e-01;7.968e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.689e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.774421000;1.072e+00;8.333e-01;8.543e-02;7.772e-01;7.968e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.689e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.775421000;1.072e+00;8.333e-01;8.543e-02;7.772e-01;7.968e-02;1.098e+00;1.095e+00;7.804e-01;1.374e-01;1.072e+00;7.500e-01;7.688e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.776421000;1.072e+00;8.333e-01;8.542e-02;7.772e-01;7.967e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.688e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.777421000;1.072e+00;8.333e-01;8.542e-02;7.772e-01;7.967e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.688e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.778421000;1.072e+00;8.333e-01;8.541e-02;7.772e-01;7.966e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.687e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.780421000;1.072e+00;8.333e-01;8.541e-02;7.772e-01;7.966e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.687e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.781421000;1.072e+00;8.333e-01;8.540e-02;7.772e-01;7.965e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.686e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.783421000;1.072e+00;8.333e-01;8.540e-02;7.772e-01;7.965e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.686e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.784421000;1.072e+00;8.333e-01;8.539e-02;7.772e-01;7.964e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.685e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.785421000;1.072e+00;8.333e-01;8.539e-02;7.772e-01;7.964e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.685e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.786421000;1.072e+00;8.333e-01;8.538e-02;7.772e-01;7.964e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.787421000;1.072e+00;8.333e-01;8.538e-02;7.772e-01;7.963e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.788421000;1.072e+00;8.333e-01;8.538e-02;7.772e-01;7.963e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.789421000;1.072e+00;8.333e-01;8.537e-02;7.773e-01;7.963e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.790421000;1.072e+00;8.333e-01;8.537e-02;7.773e-01;7.962e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.683e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.791421000;1.072e+00;8.333e-01;8.536e-02;7.773e-01;7.962e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.683e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.792421000;1.072e+00;8.333e-01;8.536e-02;7.773e-01;7.962e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.683e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.793421000;1.072e+00;8.333e-01;8.536e-02;7.773e-01;7.961e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.682e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.794421000;1.072e+00;8.333e-01;8.535e-02;7.773e-01;7.961e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.682e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.795421000;1.072e+00;8.333e-01;8.535e-02;7.773e-01;7.960e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.681e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.796421000;1.072e+00;8.333e-01;8.535e-02;7.773e-01;7.960e-02;1.098e+00;1.095e+00;7.805e-01;1.374e-01;1.072e+00;7.500e-01;7.681e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.797421000;1.072e+00;8.333e-01;8.534e-02;7.773e-01;7.960e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.681e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.798421000;1.072e+00;8.333e-01;8.534e-02;7.773e-01;7.959e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.680e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.799421000;1.072e+00;8.333e-01;8.533e-02;7.773e-01;7.959e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.680e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.800421000;1.072e+00;8.333e-01;8.533e-02;7.773e-01;7.959e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.680e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.801421000;1.072e+00;8.333e-01;8.533e-02;7.773e-01;7.958e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.679e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.802421000;1.072e+00;8.333e-01;8.532e-02;7.773e-01;7.958e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.679e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.803421000;1.072e+00;8.333e-01;8.532e-02;7.773e-01;7.958e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.679e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.804421000;1.072e+00;8.333e-01;8.531e-02;7.773e-01;7.957e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.678e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.806421000;1.072e+00;8.333e-01;8.531e-02;7.773e-01;7.957e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.678e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.807421000;1.072e+00;8.333e-01;8.530e-02;7.773e-01;7.956e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.677e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.809421000;1.072e+00;8.333e-01;8.530e-02;7.773e-01;7.956e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.677e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.810421000;1.072e+00;8.333e-01;8.529e-02;7.773e-01;7.955e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.676e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.811421000;1.072e+00;8.333e-01;8.529e-02;7.773e-01;7.955e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.676e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.812421000;1.072e+00;8.333e-01;8.528e-02;7.773e-01;7.955e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.676e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.813421000;1.072e+00;8.333e-01;8.528e-02;7.773e-01;7.954e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.675e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.814421000;1.072e+00;8.333e-01;8.528e-02;7.773e-01;7.954e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.675e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.815421000;1.072e+00;8.333e-01;8.527e-02;7.773e-01;7.953e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.674e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.816421000;1.072e+00;8.333e-01;8.527e-02;7.773e-01;7.953e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.674e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.817421000;1.072e+00;8.333e-01;8.526e-02;7.773e-01;7.953e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.674e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.818421000;1.072e+00;8.333e-01;8.526e-02;7.773e-01;7.952e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.819421000;1.072e+00;8.333e-01;8.526e-02;7.773e-01;7.952e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.820421000;1.072e+00;8.333e-01;8.525e-02;7.773e-01;7.952e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.821421000;1.072e+00;8.333e-01;8.525e-02;7.773e-01;7.951e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.822421000;1.072e+00;8.333e-01;8.525e-02;7.773e-01;7.951e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.672e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.823421000;1.072e+00;8.333e-01;8.524e-02;7.773e-01;7.951e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.672e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.824421000;1.072e+00;8.333e-01;8.524e-02;7.773e-01;7.950e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.672e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.825421000;1.072e+00;8.333e-01;8.523e-02;7.773e-01;7.950e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.671e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.826421000;1.072e+00;8.333e-01;8.523e-02;7.773e-01;7.950e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.671e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.827421000;1.072e+00;8.333e-01;8.523e-02;7.773e-01;7.949e-02;1.098e+00;1.095e+00;7.805e-01;1.373e-01;1.072e+00;7.500e-01;7.670e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.828421000;1.072e+00;8.333e-01;8.522e-02;7.773e-01;7.949e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.670e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.829421000;1.072e+00;8.333e-01;8.522e-02;7.773e-01;7.949e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.670e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.830421000;1.072e+00;8.333e-01;8.522e-02;7.773e-01;7.948e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.669e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.831421000;1.072e+00;8.333e-01;8.521e-02;7.773e-01;7.948e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.669e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.832421000;1.072e+00;8.333e-01;8.521e-02;7.773e-01;7.948e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.669e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.833421000;1.072e+00;8.333e-01;8.520e-02;7.773e-01;7.947e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.835421000;1.072e+00;8.333e-01;8.520e-02;7.773e-01;7.947e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.836421000;1.072e+00;8.333e-01;8.519e-02;7.773e-01;7.946e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.838421000;1.072e+00;8.333e-01;8.519e-02;7.773e-01;7.946e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.839421000;1.072e+00;8.333e-01;8.518e-02;7.773e-01;7.945e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.666e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.840421000;1.072e+00;8.333e-01;8.518e-02;7.773e-01;7.945e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.666e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.841421000;1.072e+00;8.333e-01;8.517e-02;7.773e-01;7.945e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.666e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.842421000;1.072e+00;8.333e-01;8.517e-02;7.773e-01;7.944e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.665e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.843421000;1.072e+00;8.333e-01;8.517e-02;7.773e-01;7.944e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.665e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.844421000;1.072e+00;8.333e-01;8.516e-02;7.773e-01;7.944e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.665e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.845421000;1.072e+00;8.333e-01;8.516e-02;7.773e-01;7.943e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.664e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.846421000;1.072e+00;8.333e-01;8.516e-02;7.773e-01;7.943e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.664e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.847421000;1.072e+00;8.333e-01;8.515e-02;7.773e-01;7.942e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.664e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.848421000;1.072e+00;8.333e-01;8.515e-02;7.773e-01;7.942e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.663e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.849421000;1.072e+00;8.333e-01;8.514e-02;7.773e-01;7.942e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.663e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.850421000;1.072e+00;8.333e-01;8.514e-02;7.773e-01;7.941e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.663e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.851421000;1.072e+00;8.333e-01;8.514e-02;7.773e-01;7.941e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.662e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.852421000;1.072e+00;8.333e-01;8.513e-02;7.773e-01;7.941e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.662e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.853421000;1.072e+00;8.333e-01;8.513e-02;7.773e-01;7.940e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.662e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.854421000;1.072e+00;8.333e-01;8.513e-02;7.773e-01;7.940e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.661e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.855421000;1.072e+00;8.333e-01;8.512e-02;7.773e-01;7.940e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.661e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.856421000;1.072e+00;8.333e-01;8.512e-02;7.773e-01;7.939e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.661e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.857421000;1.072e+00;8.333e-01;8.511e-02;7.773e-01;7.939e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.858421000;1.072e+00;8.333e-01;8.511e-02;7.773e-01;7.939e-02;1.098e+00;1.095e+00;7.805e-01;1.372e-01;1.072e+00;7.500e-01;7.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.859421000;1.072e+00;8.333e-01;8.511e-02;7.773e-01;7.938e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.660e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.860421000;1.072e+00;8.333e-01;8.510e-02;7.773e-01;7.938e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.659e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.861421000;1.072e+00;8.333e-01;8.510e-02;7.773e-01;7.938e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.659e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.862421000;1.072e+00;8.333e-01;8.510e-02;7.773e-01;7.937e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.659e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.863421000;1.072e+00;8.333e-01;8.509e-02;7.773e-01;7.937e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.864421000;1.072e+00;8.333e-01;8.509e-02;7.773e-01;7.937e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.865421000;1.072e+00;8.333e-01;8.508e-02;7.773e-01;7.936e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.866421000;1.072e+00;8.333e-01;8.508e-02;7.773e-01;7.936e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.867421000;1.072e+00;8.333e-01;8.508e-02;7.773e-01;7.936e-02;1.098e+00;1.095e+00;7.805e-01;1.371e-01;1.072e+00;7.500e-01;7.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.868421000;1.072e+00;8.333e-01;8.507e-02;7.773e-01;7.935e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.869421000;1.072e+00;8.333e-01;8.507e-02;7.773e-01;7.935e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.656e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.870421000;1.072e+00;8.333e-01;8.507e-02;7.773e-01;7.935e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.656e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.871421000;1.072e+00;8.333e-01;8.506e-02;7.773e-01;7.934e-02;1.098e+00;1.095e+00;7.806e-01;1.371e-01;1.072e+00;7.500e-01;7.656e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
