time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.017500;1.046e+00;-1.114e-02;-1.577e-02;-1.065e-02;-1.507e-02;1.042e+00;1.046e+00;-7.194e-08;-9.763e-03;1.046e+00;-1.003e-02;-1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.021500;1.046e+00;-1.114e-02;-1.577e-02;-1.065e-02;-1.507e-02;1.042e+00;1.046e+00;-1.740e-07;-9.758e-03;1.046e+00;-1.003e-02;-1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.022500;1.046e+00;-1.114e-02;-1.576e-02;-1.065e-02;-1.506e-02;1.042e+00;1.046e+00;-1.946e-07;-9.756e-03;1.046e+00;-1.003e-02;-1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.024500;1.046e+00;-1.114e-02;-1.576e-02;-1.065e-02;-1.506e-02;1.042e+00;1.046e+00;-2.260e-07;-9.753e-03;1.046e+00;-1.003e-02;-1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.025500;1.046e+00;-1.114e-02;-1.576e-02;-1.065e-02;-1.506e-02;1.042e+00;1.046e+00;-2.361e-07;-9.752e-03;1.046e+00;-1.003e-02;-1.418e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.028500;1.046e+00;-1.114e-02;-1.576e-02;-1.065e-02;-1.506e-02;1.042e+00;1.046e+00;-2.413e-07;-9.748e-03;1.046e+00;-1.003e-02;-1.418e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.029500;1.046e+00;-1.114e-02;-1.575e-02;-1.065e-02;-1.505e-02;1.042e+00;1.046e+00;-2.346e-07;-9.746e-03;1.046e+00;-1.003e-02;-1.418e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.032500;1.046e+00;-1.114e-02;-1.575e-02;-1.065e-02;-1.505e-02;1.042e+00;1.046e+00;-1.966e-07;-9.742e-03;1.046e+00;-1.003e-02;-1.418e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.033500;1.046e+00;-1.114e-02;-1.575e-02;-1.065e-02;-1.505e-02;1.042e+00;1.046e+00;-1.800e-07;-9.741e-03;1.046e+00;-1.003e-02;-1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.035500;1.046e+00;-1.114e-02;-1.575e-02;-1.065e-02;-1.505e-02;1.042e+00;1.046e+00;-1.438e-07;-9.738e-03;1.046e+00;-1.003e-02;-1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.036500;1.046e+00;-1.114e-02;-1.574e-02;-1.065e-02;-1.505e-02;1.042e+00;1.046e+00;-1.244e-07;-9.736e-03;1.046e+00;-1.003e-02;-1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.037500;1.046e+00;-1.114e-02;-1.574e-02;-1.065e-02;-1.504e-02;1.042e+00;1.046e+00;-1.040e-07;-9.735e-03;1.046e+00;-1.003e-02;-1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.040500;1.046e+00;-1.114e-02;-1.574e-02;-1.065e-02;-1.504e-02;1.042e+00;1.046e+00;-3.695e-08;-9.731e-03;1.046e+00;-1.003e-02;-1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.041500;1.046e+00;-1.114e-02;-1.574e-02;-1.065e-02;-1.504e-02;1.042e+00;1.046e+00;-1.309e-08;-9.729e-03;1.046e+00;-1.003e-02;-1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.042500;1.046e+00;-1.114e-02;-1.574e-02;-1.065e-02;-1.504e-02;1.042e+00;1.046e+00;1.094e-08;-9.728e-03;1.046e+00;-1.003e-02;-1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.043500;1.046e+00;-1.114e-02;-1.573e-02;-1.065e-02;-1.504e-02;1.042e+00;1.046e+00;3.463e-08;-9.727e-03;1.046e+00;-1.003e-02;-1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.044500;1.046e+00;-1.114e-02;-1.573e-02;-1.065e-02;-1.503e-02;1.042e+00;1.046e+00;5.748e-08;-9.725e-03;1.046e+00;-1.003e-02;-1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.046500;1.046e+00;-1.114e-02;-1.573e-02;-1.065e-02;-1.503e-02;1.042e+00;1.046e+00;9.905e-08;-9.723e-03;1.046e+00;-1.003e-02;-1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.047500;1.046e+00;-1.114e-02;-1.573e-02;-1.065e-02;-1.503e-02;1.042e+00;1.046e+00;1.172e-07;-9.722e-03;1.046e+00;-1.003e-02;-1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.049500;1.046e+00;-1.114e-02;-1.573e-02;-1.065e-02;-1.503e-02;1.042e+00;1.046e+00;1.477e-07;-9.718e-03;1.046e+00;-1.003e-02;-1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.050500;1.046e+00;-1.114e-02;-1.572e-02;-1.065e-02;-1.503e-02;1.042e+00;1.046e+00;1.604e-07;-9.717e-03;1.046e+00;-1.003e-02;-1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.051500;1.046e+00;-1.114e-02;-1.572e-02;-1.065e-02;-1.502e-02;1.042e+00;1.046e+00;1.717e-07;-9.715e-03;1.046e+00;-1.003e-02;-1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.054500;1.046e+00;-1.114e-02;-1.572e-02;-1.065e-02;-1.502e-02;1.042e+00;1.046e+00;1.978e-07;-9.711e-03;1.046e+00;-1.003e-02;-1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.055500;1.046e+00;-1.115e-02;-1.572e-02;-1.065e-02;-1.502e-02;1.042e+00;1.046e+00;2.044e-07;-9.710e-03;1.046e+00;-1.003e-02;-1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.056500;1.046e+00;-1.115e-02;-1.571e-02;-1.065e-02;-1.502e-02;1.042e+00;1.046e+00;2.103e-07;-9.708e-03;1.046e+00;-1.003e-02;-1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.057500;1.046e+00;-1.115e-02;-1.571e-02;-1.065e-02;-1.502e-02;1.042e+00;1.046e+00;2.158e-07;-9.707e-03;1.046e+00;-1.003e-02;-1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.058500;1.046e+00;-1.115e-02;-1.571e-02;-1.065e-02;-1.501e-02;1.042e+00;1.046e+00;2.210e-07;-9.705e-03;1.046e+00;-1.003e-02;-1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.061500;1.046e+00;-1.115e-02;-1.571e-02;-1.065e-02;-1.501e-02;1.042e+00;1.046e+00;2.348e-07;-9.701e-03;1.046e+00;-1.003e-02;-1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.062500;1.046e+00;-1.115e-02;-1.571e-02;-1.065e-02;-1.501e-02;1.042e+00;1.046e+00;2.385e-07;-9.699e-03;1.046e+00;-1.003e-02;-1.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.063500;1.046e+00;-1.115e-02;-1.570e-02;-1.065e-02;-1.501e-02;1.042e+00;1.046e+00;2.417e-07;-9.698e-03;1.046e+00;-1.003e-02;-1.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.064500;1.046e+00;-1.115e-02;-1.570e-02;-1.065e-02;-1.501e-02;1.042e+00;1.046e+00;2.446e-07;-9.697e-03;1.046e+00;-1.003e-02;-1.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.065500;1.046e+00;-1.115e-02;-1.570e-02;-1.065e-02;-1.500e-02;1.042e+00;1.046e+00;2.471e-07;-9.695e-03;1.046e+00;-1.003e-02;-1.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.069500;1.046e+00;-1.115e-02;-1.570e-02;-1.065e-02;-1.500e-02;1.042e+00;1.046e+00;2.532e-07;-9.690e-03;1.046e+00;-1.003e-02;-1.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.070500;1.046e+00;-1.115e-02;-1.569e-02;-1.065e-02;-1.500e-02;1.042e+00;1.046e+00;2.528e-07;-9.688e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.071500;1.046e+00;-1.115e-02;-1.569e-02;-1.065e-02;-1.500e-02;1.042e+00;1.046e+00;2.512e-07;-9.686e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.072500;1.046e+00;-1.115e-02;-1.569e-02;-1.065e-02;-1.499e-02;1.042e+00;1.046e+00;2.485e-07;-9.685e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.075500;1.046e+00;-1.115e-02;-1.569e-02;-1.065e-02;-1.499e-02;1.042e+00;1.046e+00;2.333e-07;-9.681e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.076500;1.046e+00;-1.115e-02;-1.568e-02;-1.065e-02;-1.499e-02;1.042e+00;1.046e+00;2.256e-07;-9.679e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.077500;1.046e+00;-1.115e-02;-1.568e-02;-1.065e-02;-1.499e-02;1.042e+00;1.046e+00;2.165e-07;-9.678e-03;1.046e+00;-1.003e-02;-1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.078500;1.046e+00;-1.115e-02;-1.568e-02;-1.065e-02;-1.499e-02;1.042e+00;1.046e+00;2.059e-07;-9.677e-03;1.046e+00;-1.003e-02;-1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.079500;1.046e+00;-1.115e-02;-1.568e-02;-1.065e-02;-1.498e-02;1.042e+00;1.046e+00;1.939e-07;-9.675e-03;1.046e+00;-1.003e-02;-1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.082500;1.046e+00;-1.115e-02;-1.568e-02;-1.065e-02;-1.498e-02;1.042e+00;1.046e+00;1.529e-07;-9.670e-03;1.046e+00;-1.003e-02;-1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.083500;1.046e+00;-1.115e-02;-1.567e-02;-1.065e-02;-1.498e-02;1.042e+00;1.046e+00;1.390e-07;-9.669e-03;1.046e+00;-1.003e-02;-1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.084500;1.046e+00;-1.115e-02;-1.567e-02;-1.065e-02;-1.498e-02;1.042e+00;1.046e+00;1.257e-07;-9.668e-03;1.046e+00;-1.003e-02;-1.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.085500;1.046e+00;-1.115e-02;-1.567e-02;-1.065e-02;-1.497e-02;1.042e+00;1.046e+00;1.134e-07;-9.666e-03;1.046e+00;-1.003e-02;-1.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.089500;1.046e+00;-1.115e-02;-1.567e-02;-1.065e-02;-1.497e-02;1.042e+00;1.046e+00;7.741e-08;-9.661e-03;1.046e+00;-1.003e-02;-1.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.090500;1.046e+00;-1.115e-02;-1.566e-02;-1.065e-02;-1.497e-02;1.042e+00;1.046e+00;7.166e-08;-9.659e-03;1.046e+00;-1.003e-02;-1.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.091500;1.046e+00;-1.115e-02;-1.566e-02;-1.065e-02;-1.497e-02;1.042e+00;1.046e+00;6.689e-08;-9.658e-03;1.046e+00;-1.003e-02;-1.410e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.092500;1.046e+00;-1.115e-02;-1.566e-02;-1.065e-02;-1.496e-02;1.042e+00;1.046e+00;6.295e-08;-9.656e-03;1.046e+00;-1.003e-02;-1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.095500;1.046e+00;-1.115e-02;-1.566e-02;-1.065e-02;-1.496e-02;1.042e+00;1.046e+00;5.659e-08;-9.652e-03;1.046e+00;-1.003e-02;-1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.096500;1.046e+00;-1.115e-02;-1.565e-02;-1.065e-02;-1.496e-02;1.042e+00;1.046e+00;5.686e-08;-9.650e-03;1.046e+00;-1.003e-02;-1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.098500;1.046e+00;-1.115e-02;-1.565e-02;-1.065e-02;-1.496e-02;1.042e+00;1.046e+00;6.182e-08;-9.647e-03;1.046e+00;-1.003e-02;-1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.099500;1.046e+00;-1.115e-02;-1.565e-02;-1.065e-02;-1.495e-02;1.042e+00;1.046e+00;6.674e-08;-9.646e-03;1.046e+00;-1.003e-02;-1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.100500;1.046e+00;-1.115e-02;-1.565e-02;-1.065e-02;-1.495e-02;1.042e+00;1.046e+00;7.339e-08;-9.645e-03;1.046e+00;-1.003e-02;-1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.102500;1.046e+00;-1.115e-02;-1.565e-02;-1.065e-02;-1.495e-02;1.042e+00;1.046e+00;9.148e-08;-9.642e-03;1.046e+00;-1.003e-02;-1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.103500;1.047e+00;-1.115e-02;-1.564e-02;-1.065e-02;-1.495e-02;1.042e+00;1.046e+00;1.024e-07;-9.639e-03;1.047e+00;-1.003e-02;-1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.105500;1.047e+00;-1.115e-02;-1.564e-02;-1.065e-02;-1.495e-02;1.042e+00;1.046e+00;1.263e-07;-9.637e-03;1.047e+00;-1.003e-02;-1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.106500;1.047e+00;-1.115e-02;-1.564e-02;-1.065e-02;-1.494e-02;1.042e+00;1.046e+00;1.384e-07;-9.635e-03;1.047e+00;-1.003e-02;-1.408e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.107500;1.047e+00;-1.115e-02;-1.564e-02;-1.065e-02;-1.494e-02;1.042e+00;1.046e+00;1.499e-07;-9.634e-03;1.047e+00;-1.003e-02;-1.407e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.108500;1.047e+00;-1.115e-02;-1.564e-02;-1.065e-02;-1.494e-02;1.042e+00;1.046e+00;1.602e-07;-9.633e-03;1.047e+00;-1.003e-02;-1.407e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.109500;1.047e+00;-1.115e-02;-1.563e-02;-1.065e-02;-1.494e-02;1.042e+00;1.046e+00;1.687e-07;-9.631e-03;1.047e+00;-1.003e-02;-1.407e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.112500;1.047e+00;-1.115e-02;-1.563e-02;-1.065e-02;-1.494e-02;1.042e+00;1.046e+00;1.812e-07;-9.627e-03;1.047e+00;-1.003e-02;-1.407e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.113500;1.047e+00;-1.115e-02;-1.563e-02;-1.065e-02;-1.493e-02;1.042e+00;1.046e+00;1.810e-07;-9.626e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.115500;1.047e+00;-1.115e-02;-1.563e-02;-1.065e-02;-1.493e-02;1.042e+00;1.046e+00;1.756e-07;-9.622e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.116500;1.047e+00;-1.115e-02;-1.562e-02;-1.065e-02;-1.493e-02;1.042e+00;1.046e+00;1.714e-07;-9.620e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.118500;1.047e+00;-1.115e-02;-1.562e-02;-1.065e-02;-1.493e-02;1.042e+00;1.046e+00;1.609e-07;-9.618e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.119500;1.047e+00;-1.115e-02;-1.562e-02;-1.065e-02;-1.492e-02;1.042e+00;1.046e+00;1.549e-07;-9.617e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.120500;1.047e+00;-1.115e-02;-1.562e-02;-1.065e-02;-1.492e-02;1.042e+00;1.046e+00;1.485e-07;-9.616e-03;1.047e+00;-1.003e-02;-1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.121500;1.047e+00;-1.115e-02;-1.562e-02;-1.065e-02;-1.492e-02;1.042e+00;1.046e+00;1.423e-07;-9.614e-03;1.047e+00;-1.003e-02;-1.405e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.122500;1.047e+00;-1.115e-02;-1.561e-02;-1.065e-02;-1.492e-02;1.042e+00;1.046e+00;1.367e-07;-9.613e-03;1.047e+00;-1.003e-02;-1.405e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.125500;1.047e+00;-1.115e-02;-1.561e-02;-1.065e-02;-1.492e-02;1.042e+00;1.046e+00;1.305e-07;-9.608e-03;1.047e+00;-1.003e-02;-1.405e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.126500;1.047e+00;-1.115e-02;-1.561e-02;-1.065e-02;-1.491e-02;1.042e+00;1.046e+00;1.333e-07;-9.606e-03;1.047e+00;-1.003e-02;-1.405e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.127500;1.047e+00;-1.115e-02;-1.561e-02;-1.065e-02;-1.491e-02;1.042e+00;1.046e+00;1.390e-07;-9.605e-03;1.047e+00;-1.003e-02;-1.405e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.128500;1.047e+00;-1.115e-02;-1.560e-02;-1.065e-02;-1.491e-02;1.042e+00;1.046e+00;1.476e-07;-9.604e-03;1.047e+00;-1.003e-02;-1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.132500;1.047e+00;-1.115e-02;-1.560e-02;-1.065e-02;-1.491e-02;1.042e+00;1.046e+00;2.074e-07;-9.598e-03;1.047e+00;-1.003e-02;-1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.133500;1.047e+00;-1.115e-02;-1.560e-02;-1.065e-02;-1.490e-02;1.042e+00;1.046e+00;2.276e-07;-9.597e-03;1.047e+00;-1.003e-02;-1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.134500;1.047e+00;-1.115e-02;-1.560e-02;-1.065e-02;-1.490e-02;1.042e+00;1.046e+00;2.491e-07;-9.595e-03;1.047e+00;-1.003e-02;-1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.135500;1.047e+00;-1.115e-02;-1.559e-02;-1.065e-02;-1.490e-02;1.042e+00;1.046e+00;2.715e-07;-9.593e-03;1.047e+00;-1.003e-02;-1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.136500;1.047e+00;-1.115e-02;-1.559e-02;-1.065e-02;-1.490e-02;1.042e+00;1.046e+00;2.944e-07;-9.591e-03;1.047e+00;-1.003e-02;-1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.138500;1.047e+00;-1.115e-02;-1.559e-02;-1.065e-02;-1.490e-02;1.042e+00;1.046e+00;3.404e-07;-9.588e-03;1.047e+00;-1.003e-02;-1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.139500;1.047e+00;-1.115e-02;-1.559e-02;-1.065e-02;-1.489e-02;1.042e+00;1.046e+00;3.630e-07;-9.587e-03;1.047e+00;-1.003e-02;-1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.140500;1.047e+00;-1.115e-02;-1.559e-02;-1.065e-02;-1.489e-02;1.042e+00;1.046e+00;3.852e-07;-9.586e-03;1.047e+00;-1.003e-02;-1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.141500;1.047e+00;-1.115e-02;-1.558e-02;-1.065e-02;-1.489e-02;1.042e+00;1.046e+00;4.070e-07;-9.584e-03;1.047e+00;-1.003e-02;-1.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.142500;1.047e+00;-1.115e-02;-1.558e-02;-1.065e-02;-1.489e-02;1.042e+00;1.046e+00;4.283e-07;-9.583e-03;1.047e+00;-1.003e-02;-1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.145500;1.047e+00;-1.115e-02;-1.558e-02;-1.065e-02;-1.489e-02;1.042e+00;1.046e+00;4.893e-07;-9.578e-03;1.047e+00;-1.003e-02;-1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.146500;1.047e+00;-1.115e-02;-1.558e-02;-1.065e-02;-1.488e-02;1.042e+00;1.046e+00;5.080e-07;-9.575e-03;1.047e+00;-1.003e-02;-1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.147500;1.047e+00;-1.115e-02;-1.558e-02;-1.065e-02;-1.488e-02;1.042e+00;1.046e+00;5.252e-07;-9.574e-03;1.047e+00;-1.003e-02;-1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.148500;1.047e+00;-1.115e-02;-1.557e-02;-1.065e-02;-1.488e-02;1.042e+00;1.046e+00;5.408e-07;-9.572e-03;1.047e+00;-1.003e-02;-1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.149500;1.047e+00;-1.115e-02;-1.557e-02;-1.065e-02;-1.488e-02;1.042e+00;1.046e+00;5.544e-07;-9.571e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.151500;1.047e+00;-1.115e-02;-1.557e-02;-1.065e-02;-1.488e-02;1.042e+00;1.046e+00;5.752e-07;-9.568e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.152500;1.047e+00;-1.115e-02;-1.557e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.825e-07;-9.567e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.153500;1.047e+00;-1.115e-02;-1.557e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.880e-07;-9.565e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.154500;1.047e+00;-1.115e-02;-1.556e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.920e-07;-9.564e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.156500;1.047e+00;-1.115e-02;-1.556e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.964e-07;-9.560e-03;1.047e+00;-1.003e-02;-1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.157500;1.047e+00;-1.115e-02;-1.556e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.966e-07;-9.558e-03;1.047e+00;-1.003e-02;-1.400e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.158500;1.047e+00;-1.115e-02;-1.556e-02;-1.065e-02;-1.487e-02;1.042e+00;1.046e+00;5.952e-07;-9.557e-03;1.047e+00;-1.003e-02;-1.400e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.159500;1.047e+00;-1.115e-02;-1.556e-02;-1.065e-02;-1.486e-02;1.042e+00;1.046e+00;5.920e-07;-9.556e-03;1.047e+00;-1.003e-02;-1.400e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.160500;1.047e+00;-1.115e-02;-1.555e-02;-1.065e-02;-1.486e-02;1.042e+00;1.046e+00;5.870e-07;-9.554e-03;1.047e+00;-1.003e-02;-1.400e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
