time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;PV_Array_GEN_ActivePowerControlledPu;PV_Array_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu
33.887428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.924e-01;4.244e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.891428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.924e-01;4.244e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.892428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.923e-01;4.244e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.898428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.923e-01;4.244e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.899428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.923e-01;4.245e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.907428;9.565e-01;4.148e-01;4.652e-01;4.337e-01;4.864e-01;9.923e-01;4.245e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.163e-03;4.210e-01;4.641e-01
33.908428;9.565e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.162e-03;4.210e-01;4.641e-01
33.947428;9.565e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.942e-01;4.212e-01;4.904e-01;9.565e-01;1.037e-03;1.162e-03;4.210e-01;4.641e-01
33.948428;9.565e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.942e-01;4.212e-01;4.900e-01;9.565e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.949428;9.565e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.565e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.951428;9.565e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.565e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.952428;9.564e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.973428;9.564e-01;4.148e-01;4.648e-01;4.337e-01;4.860e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.974428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
33.994428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.923e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
33.995428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.922e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
34.009428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.922e-01;4.245e-01;4.938e-01;4.212e-01;4.900e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
34.010428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.922e-01;4.245e-01;4.938e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
34.011428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.922e-01;4.245e-01;4.934e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
34.038428;9.564e-01;4.148e-01;4.644e-01;4.337e-01;4.856e-01;9.922e-01;4.245e-01;4.934e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.161e-03;4.210e-01;4.641e-01
34.039428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.934e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.048428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.934e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.049428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.935e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.071428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.935e-01;4.212e-01;4.896e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.072428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.098428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.922e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.099428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.103428;9.564e-01;4.148e-01;4.640e-01;4.337e-01;4.852e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.160e-03;4.210e-01;4.641e-01
34.104428;9.564e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.116428;9.564e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.564e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.117428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.132428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.892e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.133428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.931e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.134428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.140428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.245e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.141428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.168428;9.563e-01;4.148e-01;4.636e-01;4.337e-01;4.848e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.159e-03;4.210e-01;4.641e-01
34.169428;9.563e-01;4.148e-01;4.632e-01;4.337e-01;4.844e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.178428;9.563e-01;4.148e-01;4.632e-01;4.337e-01;4.844e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.179428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.194428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.921e-01;4.246e-01;4.927e-01;4.212e-01;4.888e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.195428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.921e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.201428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.921e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.202428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.920e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.232428;9.563e-01;4.148e-01;4.632e-01;4.338e-01;4.844e-01;9.920e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.158e-03;4.210e-01;4.641e-01
34.233428;9.563e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.255428;9.563e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.923e-01;4.212e-01;4.884e-01;9.563e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.256428;9.563e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.923e-01;4.212e-01;4.880e-01;9.563e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.257428;9.563e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.919e-01;4.212e-01;4.880e-01;9.563e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.279428;9.563e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.919e-01;4.212e-01;4.880e-01;9.563e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.280428;9.562e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.919e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.282428;9.562e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.919e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.283428;9.562e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.297428;9.562e-01;4.148e-01;4.628e-01;4.338e-01;4.840e-01;9.920e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.157e-03;4.210e-01;4.641e-01
34.298428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.920e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.303428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.920e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.304428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.919e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.317428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.919e-01;4.246e-01;4.920e-01;4.212e-01;4.880e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.318428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.919e-01;4.246e-01;4.916e-01;4.212e-01;4.876e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.362428;9.562e-01;4.148e-01;4.624e-01;4.338e-01;4.836e-01;9.919e-01;4.246e-01;4.916e-01;4.212e-01;4.876e-01;9.562e-01;1.037e-03;1.156e-03;4.210e-01;4.641e-01
34.363428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.246e-01;4.916e-01;4.212e-01;4.876e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.378428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.246e-01;4.916e-01;4.212e-01;4.876e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.379428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.246e-01;4.916e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.380428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.246e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.381428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.407428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.919e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.408428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.918e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.427428;9.562e-01;4.148e-01;4.620e-01;4.338e-01;4.832e-01;9.918e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.155e-03;4.210e-01;4.641e-01
34.428428;9.562e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.440428;9.562e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.912e-01;4.212e-01;4.872e-01;9.562e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.441428;9.562e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.562e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.443428;9.562e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.562e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.444428;9.561e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.561e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.492428;9.561e-01;4.148e-01;4.616e-01;4.338e-01;4.828e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.561e-01;1.037e-03;1.154e-03;4.210e-01;4.641e-01
34.493428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.501428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.868e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.502428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.918e-01;4.247e-01;4.908e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.503428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.918e-01;4.247e-01;4.904e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.510428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.918e-01;4.247e-01;4.904e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.511428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.917e-01;4.247e-01;4.904e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.518428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.917e-01;4.247e-01;4.904e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.519428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.540428;9.561e-01;4.148e-01;4.612e-01;4.338e-01;4.824e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.541428;9.561e-01;4.148e-01;4.612e-01;4.339e-01;4.824e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.557428;9.561e-01;4.148e-01;4.612e-01;4.339e-01;4.824e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.153e-03;4.210e-01;4.641e-01
34.558428;9.561e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.563428;9.561e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.864e-01;9.561e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.564428;9.561e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.905e-01;4.212e-01;4.860e-01;9.561e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.565428;9.561e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.561e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.606428;9.561e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.561e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.607428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.613428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.917e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.614428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.916e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.621428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.916e-01;4.247e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.622428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.916e-01;4.248e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.623428;9.560e-01;4.148e-01;4.608e-01;4.339e-01;4.820e-01;9.916e-01;4.248e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.152e-03;4.210e-01;4.641e-01
34.624428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.625428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.901e-01;4.212e-01;4.860e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.626428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.901e-01;4.212e-01;4.856e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.627428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.897e-01;4.212e-01;4.856e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.688428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.897e-01;4.212e-01;4.856e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.689428;9.560e-01;4.148e-01;4.604e-01;4.339e-01;4.816e-01;9.916e-01;4.248e-01;4.893e-01;4.212e-01;4.852e-01;9.560e-01;1.037e-03;1.151e-03;4.210e-01;4.641e-01
34.690428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.916e-01;4.248e-01;4.893e-01;4.212e-01;4.852e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.718428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.916e-01;4.248e-01;4.893e-01;4.212e-01;4.852e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.719428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.915e-01;4.248e-01;4.893e-01;4.212e-01;4.852e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.750428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.915e-01;4.248e-01;4.893e-01;4.212e-01;4.852e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.751428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.915e-01;4.248e-01;4.894e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.752428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.915e-01;4.248e-01;4.889e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.755428;9.560e-01;4.148e-01;4.600e-01;4.339e-01;4.812e-01;9.915e-01;4.248e-01;4.889e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.150e-03;4.210e-01;4.641e-01
34.756428;9.560e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.889e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.757428;9.560e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.889e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.758428;9.560e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.890e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.772428;9.560e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.890e-01;4.212e-01;4.848e-01;9.560e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.773428;9.559e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.890e-01;4.212e-01;4.848e-01;9.559e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.813428;9.559e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.890e-01;4.212e-01;4.848e-01;9.559e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.814428;9.559e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.890e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.815428;9.559e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.821428;9.559e-01;4.148e-01;4.596e-01;4.339e-01;4.808e-01;9.915e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.149e-03;4.210e-01;4.641e-01
34.822428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.915e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
34.823428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.915e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
34.824428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.914e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
34.866428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.914e-01;4.248e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
34.867428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.914e-01;4.249e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
34.876428;9.559e-01;4.148e-01;4.592e-01;4.339e-01;4.804e-01;9.914e-01;4.249e-01;4.886e-01;4.212e-01;4.844e-01;9.559e-01;1.037e-03;1.148e-03;4.210e-01;4.641e-01
