time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.503922;1.0560254697633604;0.8333499062176964;0.7891393568343772;0.035062309531240954;0.03320272876898274;1.0572396986615962;10.000021346150819;0.7883490177993231;-0.048370000515763664;1.06572975462978;0.9999913772444244;0.7898350077575815;1.0000062271520656
29.513922;1.0560255421770006;0.8333500740364783;0.7891390855109925;0.03506230690423878;0.033202731886239845;1.0572386937483114;10.000021002841072;0.7883492386574436;-0.04837000051763483;1.0657297031054345;0.9999913571441578;0.7898349421463594;1.000006383516399
29.523922;1.0560256197053677;0.8333505193675058;0.7891390732743832;0.03506116518050904;0.033201656319386603;1.0572386770192805;10.000020578251121;0.7883494677557359;-0.04836900052000691;1.0657296511022252;0.9999913462848578;0.7898348171744854;1.0000065439316232
29.533922;1.0560257023431272;0.8333506787849998;0.7891387873323462;0.03506116255940399;0.033201659398538336;1.0572386485440532;10.000020067619053;0.7883497050383844;-0.04836900052284675;1.0657295985800086;0.9999913446922774;0.7898347547856974;1.0000067074166257
29.543922;1.0560248192260397;0.8333503408366597;0.7891387535722786;0.03506017790838276;0.033200763023763055;1.0572386084049075;10.000019467394166;0.7883499503944124;-0.0483680005261513;1.0657295453443802;0.9999913522877847;0.7898346320457269;1.000006872802766
29.553922;1.0560249118520832;0.833350490458879;0.7891384544557363;0.03506017529790092;0.03320076601922017;1.0572385567716525;10.00001877488076;0.788350203630524;-0.04836800052995037;1.0657294910377604;0.9999913688986855;0.7898345710976485;1.0000070387735664
29.563922;1.0560250093642614;0.8333509162811629;0.7891384159821613;0.035059033590906064;0.033199690289948146;1.0572374938529094;10.000017987916161;0.7883514644383042;-0.04836700053427533;1.0657294351962583;0.9999913942815501;0.7898354473239143;1.0000072039838979
29.573922;1.0560251118410322;0.833351055179631;0.7891381055877384;0.03505903097674053;0.03319969317211408;1.0572374197631116;10.000017104400476;0.788351732376504;-0.04836700053914563;1.0657293773703471;0.9999914281196199;0.7898353867084865;1.0000073671887548
29.583922;1.0560252194944504;0.8333514699874525;0.7891380568161728;0.03505788925285358;0.03319861732222313;1.0572373345264166;10.00001612262165;0.7883520068649755;-0.048366000544587;1.0657293172689017;0.9999914700326139;0.7898352646538401;1.0000075273090065
29.593922;1.0560243618224507;0.8333508237298733;0.7891377295022061;0.03505804367555343;0.033198799328705224;1.05723723820902;10.000015041761122;0.7883522872044897;-0.04836600055063343;1.0657292548481185;0.9999915196131318;0.7898352033895453;1.0000076834285367
29.603922;1.0560244808267691;0.833351227484805;0.7891376721856131;0.0350569019177711;0.03319772333780671;1.0572371309793391;10.000013861420452;0.7883525726730903;-0.04836500055730416;1.065729190281047;0.9999915764770393;0.7898350802064216;1.0000078347618309
29.613922;1.0560246061978233;0.8333513443892203;0.789137344611795;0.03505689923847797;0.03319772593019242;1.0572360131059804;10.00001258158175;0.7883528626442258;-0.04836500056459183;1.0657291238478672;0.9999916402924146;0.7898350173596633;1.0000079806076876
29.623922;1.0560247384136425;0.8333517375832296;0.7891372801579669;0.035055757444535686;0.03319664975011615;1.0572358850035621;10.000011203556758;0.7883531565950276;-0.04836400057247711;1.0657290558422978;0.9999917107549835;0.7898348921996804;1.0000081203259346
29.633922;1.0560248778221255;0.8333521258807769;0.7891372126268956;0.035054615632269026;0.03319557344973958;1.0572357472298053;10.000009730281045;0.7883544540029607;-0.04836300058096227;1.0657289865606974;0.9999917875325394;0.7898357639522177;1.000008253356239
29.643922;1.0560240538342458;0.8333514540260857;0.7891368683433138;0.03505476996469042;0.03319575493401596;1.0572356003501984;10.000008165952467;0.7883547542689358;-0.048363000590100104;1.0657289163468004;0.9999918702227846;0.7898356975120139;1.0000083792280667
29.653922;1.0560242081314553;0.833351833265637;0.7891367958950762;0.03505362810585339;0.033194678338835555;1.0572354448150878;10.000006516050686;0.7883550567453534;-0.04836200059999458;1.0657288455791207;0.9999919583774394;0.7898355684507589;1.0000084975610726
29.663922;1.0560243698032963;0.8333519268089575;0.7891364550952796;0.03505362530789381;0.03319468024181492;1.0572342809700443;10.000004787393504;0.7883553607648898;-0.048362000610777243;1.0657287746141162;0.9999920515851937;0.7898354991183085;1.0000086080885664
29.673922;1.056024538546954;0.8333522977084942;0.7891363793119597;0.0350524833722632;0.033193603289418026;1.0572341091171353;10.000002987869815;0.7883556655717378;-0.048361000622567915;1.0657287038260685;0.9999921494957692;0.7898353669630024;1.000008710690937
29.683922;1.0560237430527941;0.8333518904619641;0.789136294670742;0.03505149846220366;0.03319270539623902;1.0572339295248754;10.000001126427968;0.7883569702625326;-0.04836000063543333;1.0657286337270269;0.9999922517826183;0.7898362312843783;1.0000088054270821
29.693922;1.0560239242307436;0.8333519715819058;0.7891359498840825;0.035051495530047126;0.03319270672143538;1.0572337424265208;9.999999213090058;0.7883572738613798;-0.04836000064938508;1.065728564997302;0.9999923581417366;0.7898361569338016;1.000008892547593
29.703922;1.056024110473253;0.833352329691499;0.7891358706607104;0.03505035346512021;0.033191629180677425;1.0572325480721232;9.999997258322306;0.7883575754586712;-0.048359000664412816;1.0657284983938924;0.9999924682892148;0.7898360193448293;1.0000089724458459
29.713922;1.0560243009177854;0.8333526829800845;0.7891357906737019;0.03504921137160601;0.033190551446941066;1.0572323467929707;9.99999527260855;0.7883578742860359;-0.04835800068049548;1.0657284346679199;0.9999925819384681;0.7898358795080753;1.000009045528336
29.723922;1.0560235238438564;0.8333519755091283;0.7891354360286564;0.03504936542904282;0.033190731448872836;1.0572321390202668;9.99999326661668;0.7883581697077265;-0.04835800069759043;1.0657283745692916;0.9999926988009517;0.7898357984807625;1.000009112067184
29.733922;1.0560237199134135;0.8333523178977653;0.7891353549770899;0.035048223313634906;0.03318965334422116;1.0572309252591305;9.999991251096612;0.7883594611911788;-0.04835700071563965;1.065728318907699;0.9999928185374366;0.789836651859744;1.0000091721539521
29.743922;1.056023917389033;0.833352654308471;0.7891352734805748;0.03504708120699732;0.03318857506299146;1.0572307060495183;9.999989236446766;0.7883597483206791;-0.04835600073458442;1.0657282685711296;0.9999929406471125;0.7898365046280065;1.0000092257909052
29.753922;1.056024115376146;0.8333529844603206;0.789135191468844;0.03504593911949284;0.03318749660863319;1.057230481923537;9.99998723231823;0.7883600308362739;-0.048355000754366995;1.065728224450931;0.9999930644703168;0.7898363549505822;1.0000092730101666
29.763922;1.0560233422487508;0.833352252583355;0.7891348347104531;0.035046093228202374;0.03318767590751881;1.0572302533184696;9.9999852476754;0.788360308621489;-0.0483550007749196;1.0657281873688644;0.999993189375144;0.7898362641042445;1.0000093139330057
29.773922;1.056023538845819;0.8333525695409609;0.7891347512060997;0.03504495119630276;0.03318659711121057;1.0572290205150832;9.999983291497557;0.7883605816375209;-0.048354000796140585;1.0657281580447104;0.9999933149538127;0.7898361096993999;1.0000093487911899
29.783922;1.0560237336300826;0.8333528796809699;0.7891346668629051;0.03504380919691777;0.033185518144613416;1.0572287837374643;9.999981373374363;0.7883618498664172;-0.04835300081788033;1.0657281370113096;0.999993441030976;0.7898369511154592;1.000009377927402
29.793922;1.0560239259290765;0.8333531827441467;0.7891345817801284;0.03504266723092498;0.03318443900843744;1.0572285432989592;9.999979503114426;0.7883621132659755;-0.04835200083996186;1.065728124530576;0.9999935675129139;0.7898367921450296;1.0000094017754921
29.803922;1.056023144332714;0.8333524228477536;0.7891342220743734;0.0350428214729346;0.033184617630530974;1.0572282995932376;9.999977689519925;0.7883623717250475;-0.048352000862207006;1.0657281206627138;0.9999936942727895;0.7898366922407175;1.0000094208658152
29.813922;1.0560233298174382;0.8333527106608449;0.7891341361220001;0.03504167958324635;0.03318353816308463;1.057227053022608;9.99997593946872;0.7883626250764327;-0.048351000884441594;1.065728125401382;0.9999938211295281;0.7898365291418389;1.0000094358280978
29.823922;1.056023510855186;0.8333529903617791;0.7891340500794171;0.03504053774279603;0.03318245852930839;1.0572268040459452;9.99997425819151;0.7883638731833761;-0.04835000090649287;1.0657281387140491;0.9999939478372628;0.789837362346912;1.000009447279772
29.833922;1.0560227158408795;0.8333524876400749;0.7891339566153877;0.03503955304100399;0.033181557979015265;1.0572265532493539;9.999972650350527;0.7883641160251202;-0.04834900092818126;1.0657281605224183;0.999994074032767;0.7898371956584792;1.0000094556806327
29.843922;1.056022885582627;0.8333527503745892;0.7891338710148558;0.03503841130633018;0.03318047799272279;1.0572253012806023;9.99997112046343;0.7883643537246074;-0.04834800094930712;1.06572819069168;0.9999941991756477;0.7898370271475881;1.0000094613537112
29.853922;1.0560230485716322;0.8333527227955748;0.7891335193874623;0.03503840869967;0.033180476487904315;1.0572250487267516;9.99996967200811;0.7883645865195921;-0.04834800096965166;1.0657282290345231;0.999994322586553;0.7898369179121439;1.0000094646269637
29.863922;1.056023204238566;0.8333529675014314;0.7891334348986143;0.03503726702529455;0.03317939611848611;1.0572247960418597;9.999968306514203;0.7883648147041468;-0.048347000988998086;1.0657282753243695;0.9999944435777143;0.7898367453809543;1.000009465904833
29.873922;1.056022381382147;0.8333524286468763;0.789133343499997;0.03503628244829043;0.033178494806329284;1.0572235435210444;9.999967023876895;0.788366038577771;-0.048346001007155234;1.0657283293224147;0.999994561566439;0.7898375687540189;1.0000094656268503
29.883922;1.0560225213915957;0.8333526540803041;0.7891332602365697;0.03503514078769325;0.03317741403662636;1.0572232913473585;9.999965823143706;0.7883662584111242;-0.04834500102396895;1.065728390825382;0.9999946761598486;0.7898373916836534;1.0000094641941144
29.893922;1.0560226533326607;0.8333528695317552;0.7891331775591475;0.03503399913080517;0.033176333064199204;1.057223039723078;9.999964703211146;0.788366474411158;-0.04834400103932144;1.0657284597363215;0.9999947871916723;0.7898372122266638;1.0000094619217827
29.903922;1.056021806225276;0.8333523007013852;0.7891330880001584;0.03503301457679268;0.033175431144467735;1.057221788964643;9.999963664006351;0.7883666867047524;-0.048343001053119644;1.0657285361170907;0.9999948946589928;0.7898370303245399;1.000009459027972
29.913922;1.0560219214498054;0.8333524954653886;0.78913300674824;0.03503187295964926;0.03317434976381412;1.057221539472957;9.999962707236909;0.7883678953604469;-0.04834200106527431;1.0657286201330782;0.9999949986352245;0.789837844082694;1.0000094556484072
29.923922;1.0560220280353663;0.8333526796698837;0.7891329263356368;0.035030731390620316;0.03317326818358429;1.0572212916612882;9.999961835594863;0.7883681003867541;-0.04834100107568174;1.0657287119490664;0.9999950992314783;0.7898376573160099;1.000009451845574
29.933922;1.0560211551662952;0.8333520793062295;0.7891328392069685;0.035029746990075994;0.03317236567187036;1.0572200459359087;9.999961051460954;0.7883683016470907;-0.048340001084224204;1.0657288117105406;0.9999951965836421;0.7898374682924086;1.0000094476014614
29.943922;1.0560212446276458;0.8333519611422197;0.789132493824536;0.03502974468552993;0.033172362399699;1.0572198027190414;9.999960356070453;0.7883694988067729;-0.0483400010907919;1.065728919572338;0.9999952908596051;0.7898383365151295;1.0000094428461848
29.953922;1.0560213259506317;0.8333521142063104;0.7891324156186509;0.03502860342565894;0.0331712803036312;1.0572195624727718;9.999959749111952;0.7883696914391026;-0.04833900109531479;1.065729035713568;0.9999953822644112;0.7898381435066446;1.0000094375739184
29.963922;1.0560204287547663;0.8333514831734418;0.7891323303786499;0.03502761942046317;0.033170377326051236;1.0572183257026049;9.999959228709576;0.7883698791387795;-0.048338001097793945;1.0657291603358916;0.9999954709869417;0.7898379487652785;1.000009431972772
29.973922;1.056020495135262;0.8333516164131933;0.7891322529681638;0.035026478502560306;0.03316929496233857;1.0572180929342587;9.999958791406652;0.7883700614834298;-0.04833700109831972;1.0657292935894074;0.9999955571280428;0.7898377524243059;1.0000094264098554
29.983922;1.0560205548297774;0.8333517402501303;0.7891321756007637;0.03502533779201516;0.03316821247994886;1.057217864681664;9.99995843222468;0.7883712379915381;-0.04833600109705997;1.065729435453779;0.9999956407040688;0.7898385526603966;1.0000094212882193
29.993922;1.0560196375432627;0.8333510811223216;0.7891320905192228;0.035024354414534165;0.03316730914705717;1.0572166414122373;9.99995814534601;0.788371408214601;-0.04833500109422698;1.0657295857376698;0.9999957217385904;0.7898383531795212;1.0000094169964318
30.003922;1.0560196852870574;0.8333511877301403;0.7891320126746507;0.03502321419858186;0.033166226456849336;1.0572164235239816;9.999957924875991;0.7883715718375066;-0.04833400109005021;1.065729744235909;0.9999958003749858;0.7898381519788833;1.0000094140110536
30.013922;1.0560187567872756;0.8333505126452808;0.7891319270252465;0.035022231371886446;0.033165322937663874;1.0572152113146511;9.999957765130718;0.7883717286563469;-0.048333001084761504;1.06572991086975;0.9999958769128223;0.7898379488296419;1.0000094129421908
30.023922;1.0560187939607713;0.833350604634798;0.7891318487994828;0.035021091754216985;0.03316424008684887;1.0572150049006848;9.999957660846759;0.7883728784927936;-0.04833200107858478;1.0657300856606369;0.9999959517245766;0.7898387415585787;1.0000094144197211
30.033922;1.05601882630509;0.8333506901714424;0.7891317707036474;0.03501995246682047;0.033163157181461955;1.0572148042195921;9.99995760716853;0.7883730211556153;-0.04833100107172763;1.065730268604401;0.9999960251098764;0.7898385336198418;1.0000094189453739
30.043922;1.0560178832828089;0.8333499955504994;0.7891316854810131;0.03501897063388413;0.033162253498178834;1.0572136091676332;9.999957599052426;0.7883731564452087;-0.048330001064369923;1.0657304595974695;0.9999960972200269;0.7898383228692416;1.0000094268084918
30.053922;1.0560179067472968;0.833350069118256;0.7891316085222402;0.03501783206272112;0.03316117053088142;1.0572134196460055;9.999957630814231;0.788374284136469;-0.04832900105664363;1.0657306584489097;0.9999961681295981;0.7898391071525689;1.0000094381193299
30.063922;1.0560179261955123;0.8333501370603414;0.7891315327000052;0.03501669387473682;0.03316008754704459;1.0572122354738664;9.999957696894088;0.7883744039314877;-0.04832800104861966;1.0657308649170014;0.999996237939184;0.7898388899161942;1.0000094529302417
30.073922;1.0560169712356293;0.8333494256272432;0.7891314509726698;0.03501571319654696;0.033159183814103314;1.0572120563473266;9.999957793210507;0.7883745154340032;-0.04832700104031834;1.0657310787029886;0.9999963067739649;0.7898386689991883;1.0000094712771288
30.083922;1.0560169839657925;0.8333494833187816;0.7891313789318424;0.035014575828737536;0.033158100822713546;1.0572118818626226;9.999957917433003;0.7883746181824238;-0.048326001031734;1.0657312993881765;0.9999963747244688;0.789838444173791;1.0000094931270092
30.093922;1.056016023224635;0.8333487625033429;0.7891313020261993;0.035013596004688056;0.033157197106485924;1.0572107115343965;9.999958068438676;0.7883757117018694;-0.04832500102285853;1.065731526389347;0.999996441810518;0.7898392133979655;1.0000095183701363
30.103922;1.05601603092721;0.8333488117925005;0.7891312358076571;0.03501245951322002;0.03315611415804058;1.0572105448078921;9.999958245992053;0.7883757955387042;-0.048324001013700706;1.06573175900642;0.9999965079833604;0.7898389802838529;1.0000095468716728
30.113922;1.0560160365290796;0.8333491391027232;0.789131439738526;0.03501018438747665;0.033153952577205235;1.0572103810825655;9.999958450319223;0.7883758692900638;-0.048323001004299496;1.0657319965421528;0.9999965731742568;0.7898387428791738;1.0000095784930851
30.123922;1.0560150695410178;0.833348407954051;0.7891313736479469;0.035009205898800834;0.03315304896825627;1.0572092197578669;9.99995868163669;0.7883769326307948;-0.04832100099472493;1.0657322384141643;0.9999966373465684;0.7898394381450201;1.000009613039641
30.133922;1.0560150719263155;0.8333484484114235;0.7891313195328973;0.03500807072991213;0.0331519661454791;1.057209060282301;9.999958940368696;0.7883769852974031;-0.04832000098506582;1.0657324841783145;0.9999967005038048;0.7898391922981699;1.0000096502258777
30.143922;1.056015073243203;0.8333484869363534;0.7891312702174597;0.035006935990987066;0.033150883374243136;1.0572079021740115;9.999959227460398;0.7883770269961577;-0.04831900097541118;1.065732733477024;0.999996762684931;0.7898389425186497;1.0000096897443784
30.153922;1.0560141030739287;0.8333477499873461;0.7891312184936544;0.03500595880179506;0.033149979916955744;1.0572077450303765;9.999959543871828;0.7883780573371558;-0.048318000965838374;1.0657329860061775;0.9999968239791214;0.7898396873243991;1.0000097313279275
30.163922;1.0560141034339827;0.8333477861391534;0.789131179774426;0.035004824928984914;0.03314889724744356;1.0572065885343505;9.999959889819182;0.7883780759035336;-0.048317000956417444;1.065733241488811;0.9999968845427667;0.7898394309987882;1.0000097747124435
30.173922;1.0560131330885718;0.8333470477339501;0.7891311393975841;0.035003848612974314;0.03314799388218186;1.0572064324630013;9.999960264498405;0.7883780823797963;-0.04831600094721569;1.0657334995834689;0.9999969446101457;0.7898391723116744;1.0000098196061176
30.183922;1.0560131338869225;0.8333470833631463;0.7891311127700719;0.035002715609559094;0.033146911289130776;1.0572062767703534;9.999960666062131;0.7883790766169395;-0.04831500093828801;1.06573375977118;0.9999970044990735;0.7898399100982317;1.0000098657149616
30.193922;1.0560121643120972;0.833346345476194;0.7891310850545878;0.03500174015331602;0.03314600798326173;1.0572051216722549;9.999961091821302;0.7883790585892986;-0.04831400092966136;1.065734021342057;0.9999970645681263;0.7898396488290369;1.000009912730568
30.203922;1.056012165986446;0.8333466642188893;0.7891313379947116;0.03499946890874204;0.03314384676363859;1.057204967541743;9.999961538966597;0.7883790283384314;-0.04831300092132391;1.0657342835085346;0.9999971251192458;0.7898393873142171;1.000009960312422
30.213922;1.0560121681977366;0.8333467031500333;0.7891313311173603;0.03499833712974553;0.03314276422658704;1.0572038146703049;9.99996200540914;0.7883799860417052;-0.04831100091322593;1.0657345455090672;0.9999971863416297;0.7898400631224103;1.0000100081855665
30.223922;1.0560112003031932;0.8333459701253225;0.789131323508598;0.03499736284512244;0.0331418609664644;1.0572036631362132;9.999962490198294;0.7883799321014908;-0.04831000090529815;1.0657348065718122;0.9999972483364424;0.7898398028633287;1.0000100562640633
30.233922;1.0560112039773197;0.8333460135636681;0.7891313302227794;0.03499623177431352;0.033140778459246546;1.0572025128498137;9.999962993396462;0.7883798670843798;-0.04830900089747702;1.0657350658263407;0.9999973111541077;0.7898395439481342;1.0000101046513077
30.243922;1.0560102374644424;0.8333452854849415;0.7891313361426673;0.03499525814605801;0.03313987523149089;1.0572023636128385;9.999963515484033;0.7883807915513017;-0.04830800088970834;1.0657353223584134;0.999997374834755;0.7898402849019286;1.0000101535875505
30.253922;1.0560102420329243;0.833345333943043;0.7891313562451951;0.03499412767261538;0.03313879275443598;1.0572022151265723;9.999964056659213;0.7883807059321652;-0.048307000881934334;1.0657355753641142;0.9999974394620651;0.7898400298768171;1.0000102034196212
30.263922;1.0560092756954869;0.8333448921887653;0.7891316419281924;0.03499201551502079;0.03313681087990245;1.0572010670673664;9.999964616384723;0.7883806105454219;-0.04830600087409743;1.0657358242127455;0.9999975051690095;0.7898397774098781;1.0000102545033935
30.273922;1.05600927967888;0.8333449453174568;0.7891316750994015;0.03499088552842284;0.033135728407326114;1.0572009191975378;9.999965193436006;0.7883815056661128;-0.0483040008661459;1.0657360684311317;0.9999975720920035;0.7898404648168486;1.0000103070343416
30.283922;1.056009282794506;0.8333450006616007;0.7891317147192537;0.03498975574617841;0.033134645919336035;1.0571997713870862;9.999965786707822;0.7883813915114329;-0.048303000858024144;1.0657363076894526;0.9999976403488017;0.7898402184581645;1.0000103609557947
30.293922;1.0560083138490741;0.8333454231482098;0.78913283192124;0.03498906474090657;0.033134009205654805;1.0571996235641066;9.999966396073807;0.7883812681981696;-0.04830200084967312;1.0657365417688647;0.9999977100612657;0.789839975636445;1.0000104160084256
30.303922;1.0560083140566163;0.8333454826487459;0.7891328844652432;0.034987935288643676;0.03313292665552327;1.057198475669389;9.999967022166155;0.7883821357234299;-0.04830100084103699;1.065736770537306;0.9999977813665966;0.7898407348504415;1.0000104718377425
30.313922;1.0560073413836475;0.8333450515275602;0.7891332026099088;0.03498582402691332;0.03313094466161308;1.0571983276818497;9.999967665512726;0.7883819939697343;-0.048300000832052756;1.065736993972453;0.9999978543791354;0.7898405001897101;1.0000105280691087
30.323922;1.056007336908712;0.8333451149051476;0.7891332685313507;0.03498469478892376;0.03312986202915168;1.0571971796920172;9.999968326190874;0.7883818427473273;-0.04829800082264567;1.06573721214442;0.9999979291203273;0.7898402089067378;1.000010584343396
30.333922;1.0560063583949855;0.8333444059903627;0.7891333340122827;0.034983722757137826;0.033128958621161914;1.0571970318671753;9.999969003861437;0.7883826818100175;-0.04829700081274998;1.0657374251210165;0.9999980054613677;0.7898409816221365;1.0000106403633708
30.343922;1.0560063466950134;0.8333444726148881;0.7891334144398565;0.0349825936257627;0.033127875911271025;1.0571958842792915;9.999969697531741;0.7883825108241647;-0.04829600080232135;1.0657376329483044;0.9999980830914347;0.789840761060034;1.0000106959506874
30.353922;1.0560053593449188;0.8333440477917818;0.7891337615981504;0.034980482594518233;0.03312589376991104;1.0571957367888922;9.999970405427472;0.7883823293603868;-0.04829500079132624;1.0657378357127008;0.9999981614603664;0.7898405454472868;1.000010751046859
30.363922;1.0560053370497366;0.8333441163864864;0.7891338576528435;0.03497935349495753;0.03312481101066256;1.0571945890728827;9.999971125342187;0.7883831369632139;-0.04829300077973513;1.0657380335021631;0.9999982397097005;0.7898412718209534;1.0000108056147283
30.373922;1.0560053081383678;0.8333441855477222;0.7891339616601956;0.03497822438600201;0.03312372823907828;1.0571944406905711;9.999971854778114;0.7883829332981983;-0.04829200076751886;1.0657382262996813;0.9999983167240595;0.7898410661941528;1.0000108595133281
30.383922;1.05600430100807;0.8333434809774992;0.789134066061937;0.03497725239867335;0.033122824727942285;1.0571932910963349;9.999972590565287;0.7883827182531377;-0.04829100075464644;1.0657384139686545;0.9999983913281945;0.7898408654684518;1.000010912498269
30.393922;1.0560042565798717;0.8333438319940428;0.789134452429408;0.03497498415037967;0.033120663277913534;1.057193139619385;9.99997332876501;0.7883834919017457;-0.048290000741106925;1.0657385963096733;0.9999984624478386;0.7898416676346122;1.0000109643186528
30.403922;1.0560032326874274;0.8333431273625713;0.7891345726389009;0.03497401205514762;0.03311975975700198;1.0571929855164826;9.99997406535727;0.7883832544257526;-0.04828800072693221;1.0657387730778427;0.9999985291485151;0.7898414151291291;1.0000110147055414
30.413922;1.0560031704060004;0.8333431965500834;0.789134708205187;0.03497288272648537;0.033118676960822664;1.0571918280787387;9.999974796703334;0.7883840060941031;-0.04828700071219105;1.0657389439810618;0.9999985906547244;0.7898422263184209;1.0000110632439994
30.423922;1.0560021275560014;0.8333427728967667;0.7891351104313137;0.034970771392576865;0.03311669475673332;1.0571916666812697;9.999975519024654;0.7883837472972386;-0.04828600069697538;1.0657391087178463;0.9999986463785179;0.7898420436442831;1.0000111093243371
30.433922;1.0560020451478083;0.8333428415786045;0.7891352610520745;0.03496964186216536;0.03311561194838935;1.0571905008100513;9.99997622776818;0.7883834786147323;-0.04828400068139872;1.0657392669761077;0.9999986959274655;0.7898418039353902;1.0000111522186832
30.443922;1.0560009811226578;0.8333421358685873;0.7891354113652055;0.0349686693661453;0.03311470840486515;1.0571903300749461;9.999976917411344;0.7883842008558442;-0.048283000665607596;1.0657394183824946;0.9999987390727768;0.7898426274248584;1.000011191151361
30.453922;1.0560008768955078;0.8333422036918177;0.7891355762376662;0.03496753956993922;0.03311362559413021;1.0571891541562008;9.999977581759333;0.7883839150012623;-0.04828200064978954;1.065739562510227;0.9999987756431973;0.7898424565806996;1.0000112253275586
30.463922;1.055999790970591;0.8333417781838934;0.7891360069482529;0.03496542770678235;0.03311164338894368;1.0571889727702737;9.99997821486895;0.7883836220863873;-0.04828000063416342;1.0657396989169665;0.9999988054248299;0.7898422282450118;1.0000112539810593
30.473922;1.0559996652780432;0.8333418443652837;0.7891361852577147;0.03496429756326265;0.033110560587529876;1.0571877856954306;9.99997881202795;0.7883843231037831;-0.04827900061896397;1.0657398271171905;0.9999988281993258;0.7898430626077206;1.0000112764298617
30.483922;1.0559985586460487;0.8333411355634607;0.7891363625419847;0.034963324382126716;0.03310965704880563;1.0571875927574943;9.999979370224473;0.7883840189281971;-0.04827800060442131;1.0657399465328226;0.9999988438760282;0.7898429021231026;1.0000112920824529
30.493922;1.0559984131208635;0.8333414814548058;0.7891368203209942;0.034961054759725524;0.033107495550288;1.0571863937934856;9.999979887937517;0.7883847102719138;-0.04827600059074162;1.065740056518511;0.9999988525898905;0.7898436818483744;1.0000113003826003
30.503922;1.055997287497721;0.8333407711907085;0.7891370103805403;0.03496008113045951;0.03310659194958557;1.0571861886691143;9.999980364528374;0.7883843976966861;-0.04827500057811104;1.0657401564412798;0.9999988547271498;0.7898435277434631;1.0000113007829008
30.513922;1.0559971237353178;0.8333411160298809;0.7891374807009143;0.03495781102433233;0.03310443035929232;1.0571849772646078;9.999980800087718;0.788384081673008;-0.04827400056670375;1.0657402457415581;0.9999988508656726;0.7898433768498221;1.0000112928163412
30.523922;1.0559959806203387;0.8333404052349571;0.7891376830153639;0.03495683688067;0.033103526647732015;1.0571847593757933;9.999981196027163;0.7883847626716339;-0.04827200055666947;1.065740323965491;0.9999988416563068;0.7898441662612153;1.00001127616884
30.533922;1.0559958002451888;0.8333404687332279;0.7891378987360631;0.03495570528693369;0.03310244360263171;1.057183534626786;9.999981555803506;0.7883844412573345;-0.04827100054811748;1.0657403907631084;0.9999988277166345;0.7898440220286681;1.0000112506701804
30.543922;1.0559946415752903;0.833340040267318;0.7891383791256992;0.03495359151746118;0.033100461092718664;1.05718230247123;9.999981885067347;0.7883841181163267;-0.04827000054111448;1.0657404458459345;0.9999988095621243;0.7898438812180175;1.0000112162642607
30.553922;1.0559944467211455;0.8333401054207167;0.7891386058125716;0.034952459340646766;0.03309937791166369;1.057182062312385;9.999982191112084;0.7883847939792636;-0.04826800053568156;1.0657404889597084;0.9999987876197437;0.7898446808928874;1.0000111730139511
30.563922;1.0559932744388267;0.8333393979450463;0.7891388298708032;0.034951484045056325;0.03309847393656623;1.0571808136861462;9.999982482029123;0.7883844694940725;-0.04826700053179015;1.065740519907979;0.9999987623190367;0.7898445470963228;1.0000111211084564
30.573922;1.0559930666360746;0.8333397477045094;0.7891393323917208;0.03494921222308037;0.03309631196588905;1.0571805563478256;9.999982765853138;0.7883851451487567;-0.04826600052938057;1.0657405386113783;0.9999987341447519;0.7898454151509919;1.0000110608179715
30.583922;1.0559918821168763;0.833339043780762;0.7891395647841273;0.03494823633652591;0.033095407887785394;1.0571792902080615;9.999983049703093;0.7883848213017752;-0.04826400052839102;1.065740545168524;0.999998703621711;0.7898452279601923;1.000010992410261
30.593922;1.0559916630222508;0.8333391157324115;0.7891398081990514;0.03494710296473891;0.03309432450193772;1.0571790152576168;9.999983339252086;0.7883844982817285;-0.04826300052876921;1.0657405398246624;0.9999986712674283;0.7898451061788577;1.0000109161045654
30.603922;1.055990468335488;0.8333386968978582;0.7891403137621084;0.03494498740565084;0.03309234169321726;1.0571777315909754;9.99998363895638;0.7883851764558103;-0.048261000530470714;1.0657405228494088;0.9999986375285824;0.7898459260071696;1.0000108321027064
30.613922;1.0559902402015273;0.8333387724974753;0.7891405631207913;0.03494385340213893;0.03309125825940154;1.0571774394356523;9.99998395212894;0.7883848562301273;-0.04826000053344532;1.0657404944774098;0.9999986027722153;0.789845813600456;1.000010740657805
30.623922;1.05598903748788;0.8333383574792503;0.7891410741248518;0.03494173720784246;0.03308927540961254;1.0571761391038974;9.999984280192123;0.7883855380200054;-0.048259000537609946;1.065740454958405;0.9999985673542033;0.7898467042722328;1.0000106420924193
