time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
87.667563000;1.044e+00;8.337e-01;-2.033e-05;7.983e-01;-1.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.677563000;1.044e+00;8.337e-01;-2.033e-05;7.983e-01;-1.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.687563000;1.044e+00;8.337e-01;-2.033e-05;7.983e-01;-1.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.697563000;1.044e+00;8.337e-01;-2.144e-05;7.983e-01;-2.053e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.707563000;1.044e+00;8.337e-01;-2.144e-05;7.983e-01;-2.053e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.717563000;1.044e+00;8.337e-01;-2.033e-05;7.983e-01;-1.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.727563000;1.044e+00;8.337e-01;-2.033e-05;7.983e-01;-1.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.737563000;1.044e+00;8.337e-01;-2.068e-05;7.983e-01;-1.980e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.747563000;1.044e+00;8.337e-01;-2.092e-05;7.983e-01;-2.003e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.757563000;1.044e+00;8.337e-01;-2.092e-05;7.983e-01;-2.003e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.767563000;1.044e+00;8.337e-01;-2.092e-05;7.983e-01;-2.003e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.777563000;1.044e+00;8.337e-01;-1.982e-05;7.983e-01;-1.897e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.787563000;1.044e+00;8.337e-01;-2.016e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.797563000;1.044e+00;8.337e-01;-2.093e-05;7.983e-01;-2.004e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.807563000;1.044e+00;8.337e-01;-2.093e-05;7.983e-01;-2.004e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.817563000;1.044e+00;8.337e-01;-2.093e-05;7.983e-01;-2.004e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.827563000;1.044e+00;8.337e-01;-2.093e-05;7.983e-01;-2.004e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.837563000;1.044e+00;8.337e-01;-2.017e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.847563000;1.044e+00;8.337e-01;-2.017e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.857563000;1.044e+00;8.337e-01;-2.017e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.867563000;1.044e+00;8.337e-01;-2.017e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.877563000;1.044e+00;8.337e-01;-2.052e-05;7.983e-01;-1.965e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.887563000;1.044e+00;8.337e-01;-2.052e-05;7.983e-01;-1.965e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.897563000;1.044e+00;8.337e-01;-2.017e-05;7.983e-01;-1.931e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.907563000;1.044e+00;8.337e-01;-2.041e-05;7.983e-01;-1.954e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.917563000;1.044e+00;8.337e-01;-2.041e-05;7.983e-01;-1.954e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.927563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.937563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.947563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.957563000;1.044e+00;8.337e-01;-1.965e-05;7.983e-01;-1.882e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.967563000;1.044e+00;8.337e-01;-1.965e-05;7.983e-01;-1.882e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.977563000;1.044e+00;8.337e-01;-2.000e-05;7.983e-01;-1.915e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.987563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
87.997563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.007563000;1.044e+00;8.337e-01;-2.076e-05;7.983e-01;-1.988e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.017563000;1.044e+00;8.337e-01;-2.001e-05;7.983e-01;-1.916e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.027563000;1.044e+00;8.337e-01;-2.001e-05;7.983e-01;-1.916e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.037563000;1.044e+00;8.337e-01;-2.001e-05;7.983e-01;-1.916e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.047563000;1.044e+00;8.337e-01;-2.001e-05;7.983e-01;-1.916e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.057563000;1.044e+00;8.337e-01;-2.025e-05;7.983e-01;-1.939e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.067563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.972e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.077563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.972e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.087563000;1.044e+00;8.337e-01;-2.025e-05;7.983e-01;-1.939e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.097563000;1.044e+00;8.337e-01;-2.025e-05;7.983e-01;-1.939e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.107563000;1.044e+00;8.337e-01;-2.025e-05;7.983e-01;-1.939e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.117563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.972e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.127563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.972e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.137563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.972e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.147563000;1.044e+00;8.337e-01;-1.949e-05;7.983e-01;-1.866e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.157563000;1.044e+00;8.337e-01;-1.949e-05;7.983e-01;-1.866e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.167563000;1.044e+00;8.337e-01;-1.984e-05;7.983e-01;-1.900e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.177563000;1.044e+00;8.337e-01;-1.984e-05;7.983e-01;-1.900e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.187563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.973e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.197563000;1.044e+00;8.337e-01;-2.060e-05;7.983e-01;-1.973e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.207563000;1.044e+00;8.337e-01;-1.985e-05;7.983e-01;-1.900e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.217563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.923e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.227563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.923e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.237563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.923e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.247563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.923e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.257563000;1.044e+00;8.337e-01;-2.044e-05;7.983e-01;-1.957e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.267563000;1.044e+00;8.337e-01;-1.933e-05;7.983e-01;-1.851e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.277563000;1.044e+00;8.337e-01;-1.933e-05;7.983e-01;-1.851e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.287563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.924e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.297563000;1.044e+00;8.337e-01;-2.009e-05;7.983e-01;-1.924e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.307563000;1.044e+00;8.337e-01;-2.044e-05;7.983e-01;-1.957e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.317563000;1.044e+00;8.337e-01;-2.044e-05;7.983e-01;-1.957e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.327563000;1.044e+00;8.337e-01;-1.933e-05;7.983e-01;-1.851e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.337563000;1.044e+00;8.337e-01;-1.933e-05;7.983e-01;-1.851e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.347563000;1.044e+00;8.337e-01;-1.933e-05;7.983e-01;-1.851e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.357563000;1.044e+00;8.337e-01;-1.968e-05;7.983e-01;-1.884e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.367563000;1.044e+00;8.337e-01;-1.968e-05;7.983e-01;-1.884e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.377563000;1.044e+00;8.337e-01;-1.968e-05;7.983e-01;-1.884e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.387563000;1.044e+00;8.337e-01;-2.068e-05;7.983e-01;-1.980e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.397563000;1.044e+00;8.337e-01;-1.958e-05;7.983e-01;-1.874e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.407563000;1.044e+00;8.337e-01;-1.992e-05;7.983e-01;-1.908e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.417563000;1.044e+00;8.337e-01;-1.992e-05;7.983e-01;-1.908e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.427563000;1.044e+00;8.337e-01;-1.992e-05;7.983e-01;-1.908e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.437563000;1.044e+00;8.337e-01;-1.992e-05;7.983e-01;-1.908e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.447563000;1.044e+00;8.337e-01;-1.992e-05;7.983e-01;-1.908e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.457563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.835e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.467563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.835e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.477563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.835e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.487563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.835e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.497563000;1.044e+00;8.337e-01;-2.028e-05;7.983e-01;-1.942e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.507563000;1.044e+00;8.337e-01;-2.028e-05;7.983e-01;-1.942e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.517563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.836e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.527563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.836e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.537563000;1.044e+00;8.337e-01;-1.917e-05;7.983e-01;-1.836e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.547563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.557563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.567563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.577563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.587563000;1.044e+00;8.337e-01;-1.865e-05;7.983e-01;-1.786e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.597563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.607563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.617563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.627563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.637563000;1.044e+00;8.337e-01;-1.976e-05;7.983e-01;-1.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.647563000;1.044e+00;8.337e-01;-1.901e-05;7.983e-01;-1.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.657563000;1.044e+00;8.337e-01;-1.901e-05;7.983e-01;-1.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.667563000;1.044e+00;8.337e-01;-1.901e-05;7.983e-01;-1.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.677563000;1.044e+00;8.337e-01;-1.901e-05;7.983e-01;-1.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.687563000;1.044e+00;8.337e-01;-1.901e-05;7.983e-01;-1.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.697563000;1.044e+00;8.337e-01;-2.012e-05;7.983e-01;-1.926e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.707563000;1.044e+00;8.337e-01;-2.012e-05;7.983e-01;-1.926e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.717563000;1.044e+00;8.337e-01;-1.925e-05;7.983e-01;-1.843e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.727563000;1.044e+00;8.337e-01;-1.925e-05;7.983e-01;-1.843e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.737563000;1.044e+00;8.337e-01;-1.925e-05;7.983e-01;-1.843e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.747563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.757563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.767563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.777563000;1.044e+00;8.337e-01;-1.849e-05;7.983e-01;-1.771e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.787563000;1.044e+00;8.337e-01;-1.849e-05;7.983e-01;-1.771e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.797563000;1.044e+00;8.337e-01;-1.884e-05;7.983e-01;-1.804e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.807563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.817563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.827563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.837563000;1.044e+00;8.337e-01;-1.960e-05;7.983e-01;-1.877e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.983e-01
88.847563000;1.044e+00;8.337e-01;-1.884e-05;7.982e-01;-1.804e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.857563000;1.044e+00;8.337e-01;-1.884e-05;7.982e-01;-1.804e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.867563000;1.044e+00;8.337e-01;-1.884e-05;7.982e-01;-1.804e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.877563000;1.044e+00;8.337e-01;-1.908e-05;7.982e-01;-1.827e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.887563000;1.044e+00;8.337e-01;-1.908e-05;7.982e-01;-1.827e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.897563000;1.044e+00;8.337e-01;-1.943e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.907563000;1.044e+00;8.337e-01;-1.909e-05;7.982e-01;-1.828e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.917563000;1.044e+00;8.337e-01;-1.909e-05;7.982e-01;-1.828e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.927563000;1.044e+00;8.337e-01;-1.909e-05;7.982e-01;-1.828e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.937563000;1.044e+00;8.337e-01;-1.909e-05;7.982e-01;-1.828e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.947563000;1.044e+00;8.337e-01;-1.944e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.957563000;1.044e+00;8.337e-01;-1.944e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.967563000;1.044e+00;8.337e-01;-1.944e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.977563000;1.044e+00;8.337e-01;-1.833e-05;7.982e-01;-1.755e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.987563000;1.044e+00;8.337e-01;-1.833e-05;7.982e-01;-1.755e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
88.997563000;1.044e+00;8.337e-01;-1.868e-05;7.982e-01;-1.789e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
89.007563000;1.044e+00;8.337e-01;-1.868e-05;7.982e-01;-1.789e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
89.017563000;1.044e+00;8.337e-01;-1.944e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
89.027563000;1.044e+00;8.337e-01;-1.944e-05;7.982e-01;-1.861e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.981e-01;-1.489e-02;7.982e-01
