time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.469108;1.0498378047326065;0.8332716881361585;0.7937068066833819;0.10376057831810398;0.09883489436319363;1.0527996201699994;9.99997161252336;0.8022665323889115;-0.11913800285508726;1.065872366955689;1.0000171051156228;0.8110474637407885;0.9999953327928216
30.479108;1.0498397839582556;0.8332713686766543;0.7937049375721872;0.10380964713755916;0.09888144958686503;1.0528039255903558;9.99997167639074;0.8022635136596108;-0.11918300280145551;1.0658723253050024;1.0000170183905526;0.8110510257126582;0.9999951874315625
30.489108;1.0498427670642352;0.8332719013022117;0.793703117372956;0.1038576175201069;0.09892686262105538;1.052807229050478;9.999971767807814;0.802260499363661;-0.11922900274624011;1.0658722851591333;1.0000169283362177;0.8110547457747396;0.9999950434192829
30.499108;1.0498447557043193;0.833271643422701;0.7937012920038666;0.10390552308523231;0.09897230620882472;1.0528115304626868;9.99997188792567;0.8022574896212941;-0.11927400268960722;1.065872247055658;1.0000168344021692;0.8110583300143189;0.9999949012772646
30.509108;1.049847748223238;0.8332721891863986;0.7936994689793798;0.1039534958274883;0.09901771767267394;1.0528158299977812;9.999972037068076;0.8022554844423696;-0.1193200026317353;1.0658722113952621;1.000016736086349;0.811063061566666;0.9999947615473919
30.519108;1.0498497464893142;0.833271944161338;0.7936976401872695;0.10400140367141854;0.0990631595494514;1.0528191279181345;9.999972214963478;0.8022524837844152;-0.119365002572783;1.0658721785020835;1.000016632951543;0.8110666679329883;0.999994624772011
30.529108;1.049852748907756;0.8332725023089216;0.7936958131799526;0.10404937879746337;0.09910856911747504;1.052823424395282;9.999972420851478;0.8022494876601999;-0.1194110025128776;1.0658721487237965;1.0000165245833539;0.811070432425971;0.9999944914975223
30.539108;1.04985475721139;0.8332722690665031;0.7936939799200217;0.10409728895924686;0.09915400887714451;1.0528267194027452;9.999972653828126;0.8022464961754655;-0.11945600245213756;1.0658721224378815;1.0000164105789708;0.8110740605233613;0.9999943622403685
30.549108;1.0498577696624725;0.8332728384450784;0.7936921479589695;0.10414526652057994;0.09919941609902135;1.0528310127118523;9.99997291349124;0.8022445094389622;-0.11950100239068903;1.0658720999916451;1.0000162906325283;0.8110786882696567;0.9999942374882953
30.559108;1.0498597880745573;0.8332726161091644;0.7936903090772587;0.10419317903741562;0.09924485330617863;1.0528353039737997;9.999973200329302;0.8022415274458307;-0.11954600232866121;1.0658720816076785;1.0000161646000696;0.8110823372027128;0.9999941177133366
30.569108;1.0498628110287351;0.8332731963594375;0.793688470618001;0.10424115902002457;0.09929025781631244;1.052838592822328;9.99997351591786;0.8022385500690796;-0.11959100226616952;1.065872067317031;1.0000160324685141;0.8110859961124117;0.9999940032954355
30.579108;1.049864840631666;0.8332729850849934;0.7936866242935345;0.10428907379544287;0.09933569220756262;1.0528428789567534;9.999973862830577;0.8022365771259029;-0.11963600220328541;1.0658720570086635;1.0000158942954167;0.8110906537306093;0.9999938944418717
30.589108;1.0498678754732609;0.8332736249479171;0.7936848236540205;0.1043358904942999;0.09937998369553884;1.0528461621962455;9.999974243493583;0.8022336084076194;-0.11968100214002089;1.0658720505544366;1.0000157501380509;0.8110943315327355;0.9999937912046617
30.599108;1.0498699173918193;0.8332734250379257;0.7936829687516272;0.10438380729806214;0.09942541522438021;1.052850442442828;9.999974658632606;0.8022306436772255;-0.11972600207634868;1.06587204790646;1.000015600008288;0.8110980181976797;0.9999936935852181
30.609108;1.0498729645871925;0.8332740759952436;0.7936811595207148;0.10443062599029057;0.09946970389743356;1.0528537195643028;9.9999751071726;0.8022276827049373;-0.11977000201221266;1.0658720490835294;1.0000154439415918;0.8111015657724032;0.9999936016610264
30.619108;1.0498750184995331;0.8332738866557888;0.7936792961896633;0.10447854458942396;0.09951513269337008;1.0528579933705164;9.999975587641558;0.8022257253315997;-0.11981500194752319;1.0658720540543494;1.0000152821354877;0.811106258384247;0.9999935156184557
30.629108;1.0498780770075786;0.833274547639577;0.7936774787240852;0.1045253650383179;0.09955941874850549;1.0528612637218249;9.999976099432674;0.8022227714797193;-0.1198600018821841;1.0658720626541218;1.0000151149813887;0.8111099703354964;0.999993435670982
30.639108;1.0498801413796943;0.8332744162684984;0.7936756533175995;0.10457211962669065;0.09960373491353969;1.0528655305818866;9.999976643221405;0.8022198210861291;-0.11990400181612167;1.0658720746252786;1.000014942959182;0.8111135429600338;0.9999933619706551
30.649108;1.0498822104070047;0.8332742896512275;0.7936738239110374;0.1046188748504123;0.09964804997404354;1.0528697939551535;9.999977220653731;0.8022178740310179;-0.11994800174926308;1.0658720896774874;1.0000147665749057;0.811118113124276;0.9999932946072304
30.659108;1.0498852830755672;0.8332749649465738;0.7936719944107982;0.10466569739915914;0.09969233272815235;1.0528730538564361;9.999977833561983;0.8022149301575544;-0.11999300168150571;1.0658721074561628;1.0000145863957264;0.8111218507880741;0.9999932337020333
30.669108;1.0498873610436559;0.8332747996173921;0.7936701109087877;0.1047136193417338;0.09973775604861441;1.0528773103622917;9.999978483570672;0.8022119893551827;-0.12003700161273648;1.065872127502505;1.0000144030444371;0.8111254491286969;0.9999931794853549
30.679108;1.0498904424827336;0.8332754844662039;0.7936682733018849;0.10476044306193094;0.09978203709898546;1.0528805636220187;9.999979172454966;0.8022100515769003;-0.12008100154288671;1.0658721492849668;1.0000142170828532;0.8111300449870106;0.9999931322375586
30.689108;1.0498925289155214;0.8332753767597121;0.7936664277430316;0.10480720045519103;0.09982634872902711;1.0528848138045785;9.999979902594589;0.8022071167936784;-0.12012500147195387;1.0658721722374123;1.0000140288728523;0.811133660377837;0.9999930921377781
30.699108;1.0498956183759196;0.8332761187793375;0.7936646281313421;0.1048528596436079;0.09986951824215594;1.0528880610787312;9.999980677017472;0.8022041849716721;-0.12016900139996682;1.0658721957580597;1.0000138385753066;0.8111372841893413;0.9999930591726433
30.709108;1.0498977122539308;0.8332760193476763;0.7936627745140159;0.10489961792700099;0.09991382861976002;1.0528923056241972;9.999981499256455;0.8022022560374036;-0.12021300132696373;1.0658722192447663;1.0000136462855191;0.8111419051264251;0.9999930331598932
30.719108;1.0498998092702978;0.8332759235797882;0.7936609167556821;0.10494637659868644;0.09995813843843403;1.0528955476556447;9.999982373263034;0.8021993298521046;-0.12025700125301593;1.065872242182534;1.000013452125512;0.8111455448672088;0.9999930138043419
30.729108;1.0499029080543973;0.8332766282616161;0.7936590587518997;0.10499320268185895;0.10000241642806579;1.0528987874519473;9.99998330301901;0.8021964062718286;-0.12030100117824802;1.0658722641615643;1.000013256191301;0.8111491918905162;0.9999930007199374
30.739108;1.0499050097659814;0.8332765870663047;0.7936572386849129;0.10503879653559615;0.10004561507472934;1.052903025311615;9.999984291849238;0.8021944852088362;-0.12034500110284028;1.0658722848289734;1.0000130584071818;0.8111538346246479;0.9999929934545666
30.749108;1.0499081121964275;0.8332772971613567;0.7936553726549681;0.1050856234226723;0.10008989211826368;1.052906261468594;9.999985342087767;0.8021915666113261;-0.12038900102702442;1.065872303890593;1.0000128584396306;0.8111574947296225;0.9999929915414827
30.759108;1.0499102167262262;0.833277260379101;0.7936535452285376;0.10513121795671836;0.1001330898750037;1.0529104960580642;9.999986455184507;0.8021896504164291;-0.12043200095106031;1.0658723211627548;1.0000126557818987;0.8111620012264318;0.9999929945171604
30.769108;1.0499123222993791;0.8332771766337079;0.7936516688491205;0.10517797833852593;0.10017739737755775;1.0529137291314095;9.999987631804784;0.8021867365111016;-0.1204760008752178;1.0658723366313514;1.0000124499285319;0.811165672935841;0.9999930019268592
30.779108;1.0499154278667289;0.8332779390535012;0.7936498399303886;0.10522364064743758;0.10022056302327143;1.0529179607329004;9.999988871881621;0.8021838246813839;-0.1205190007997925;1.065872350520626;1.000012240494331;0.8111692017802493;0.9999930133904663
30.789108;1.0499175348832634;0.8332779044679876;0.7936480048513403;0.1052692359266918;0.10026375958598586;1.0529211909530596;9.999990174908017;0.802181914598803;-0.12056300072513092;1.0658723633072635;1.0000120272692663;0.8111738738447225;0.9999930286459435
30.799108;1.049920641404988;0.8332786182299431;0.7936461257510753;0.10531606432173583;0.10030803462837107;1.0529254198491556;9.999991540191592;0.8021790058728496;-0.12060600065162824;1.0658723756068698;1.000011810229555;0.8111774142326984;0.9999930475167721
30.809108;1.0499227490970915;0.8332785821625374;0.7936442870320776;0.10536165998659282;0.10035123046442906;1.0529286473850836;9.999992966593599;0.8021760980871497;-0.12064900057969433;1.0658723880222867;1.0000115894253203;0.8111809604600976;0.9999930698913044
30.819108;1.0499248572237558;0.8332785445174868;0.7936424469612325;0.10540725579209823;0.10039442598450397;1.0529328735361474;9.999994452328377;0.8021741908011036;-0.12069300050971013;1.065872401089509;1.0000113648174453;0.8111856501907957;0.9999930957076745
30.829108;1.049927965096402;0.8332793017990421;0.7936406097990566;0.10545291919304034;0.1004375899198885;1.0529360984170064;9.9999959952788;0.8021712835982423;-0.12073600044200639;1.0658724153197463;1.000011136279889;0.8111892081519615;0.9999931249070518
30.839108;1.049930074560108;0.8332792590779847;0.7936387678882759;0.10549851522513091;0.10048078490114287;1.0529393222900942;9.999997592958291;0.8021693761832869;-0.12077900037687528;1.065872431230915;1.000010903730931;0.8111937607523445;0.9999931574223203
30.849108;1.0499321848676089;0.8332792127232397;0.7936369254074532;0.10554411129843737;0.10052397965109233;1.052943545498524;9.999999242037331;0.8021664684430688;-0.1208220003145745;1.0658724492966183;1.0000106671960156;0.8111973301502126;0.9999931932123342
30.859108;1.0499352953393724;0.8332799590467523;0.7936350864562136;0.10558977500408559;0.1005671428990914;1.052946768375066;10.000000938502259;0.802163560457209;-0.12086500025529485;1.0658724698393356;1.0000104267508139;0.8112009049765816;0.9999932322595936
30.869108;1.0499374080104928;0.8332799512858102;0.793633289172332;0.1056342055485921;0.10060922712535471;1.0529509911365762;10.000002678204966;0.8021616524782281;-0.12090800019913134;1.0658724929741688;1.0000101824282477;0.8112054737640422;0.9999932744961371
30.879108;1.0499395224839607;0.8332798891438498;0.7936314455497478;0.10567980173487362;0.100652421379347;1.0529542138418784;10.000004456827842;0.8021587448262739;-0.12095000014609325;1.0658725186838436;1.0000099341835205;0.8112089094806135;0.9999933197211639
30.889108;1.0499426384518966;0.8332806173108184;0.7936296056512323;0.10572546576415238;0.1006955842331248;1.0529574364609056;10.000006269566796;0.8021568377248199;-0.12099300009613605;1.0658725469571413;1.0000096819135567;0.8112134877269156;0.9999933676129116
30.899108;1.0499447582450794;0.8332805892164702;0.7936278076474355;0.1057698966437641;0.10073766815240386;1.0529616589461173;10.000008111482455;0.8021539312284988;-0.12103600004918379;1.0658725778741858;1.0000094254834837;0.8112170816696642;0.9999934178588181
30.909108;1.04994688169634;0.8332805048914875;0.7936259635863138;0.10581549334399643;0.10078086216476662;1.052964881230586;10.000009978358355;0.8021520252821633;-0.12107800000513735;1.0658726115992274;1.0000091647644622;0.8112215195309911;0.999993470289522
30.919108;1.049950008731233;0.833281257787002;0.7936241695301104;0.10585999254040344;0.10082291466308822;1.0529681031972606;10.000011866707986;0.8021491198144117;-0.12112099996389139;1.065872648339563;1.000008899715779;0.8112251220253276;0.9999935248895786
30.929108;1.0499521419561226;0.8332811569274626;0.7936223255277762;0.1059055897429507;0.10086610857462502;1.0529723246446134;10.000013772541518;0.802146214808578;-0.12116299992536224;1.0658726883295022;1.000008630494688;0.8112285793387087;0.9999935817225333
30.939108;1.0499542814239478;0.8332810960808834;0.7936205275685321;0.10595002151943936;0.10090819229324142;1.0529755452756602;10.00001569041317;0.8021443103501973;-0.1212059998894965;1.0658727318167438;1.0000083574847394;0.8112331789147765;0.9999936408745477
30.949108;1.049957426981889;0.8332817758593116;0.7936186875791216;0.10599568707027812;0.1009513548445656;1.0529797647288868;10.000017614127271;0.8021414066585908;-0.12124799985625369;1.0658727790582074;1.000008081210887;0.8112366444882825;0.9999937024077814
30.959108;1.049959580682931;0.8332816987708059;0.7936168895667416;0.10604011915982701;0.10099343852331115;1.052982982617909;10.000019538463466;0.802139504099896;-0.1212899998255888;1.0658728302940526;1.0000078022549252;0.811241103055213;0.9999937663043649
30.969108;1.0499617417088523;0.833281613758562;0.7936150914567376;0.10608455133868258;0.10103552220505263;1.052986198583494;10.00002146001484;0.8021366031286584;-0.12133199979744476;1.0658728856357442;1.0000075212269601;0.8112445772542415;0.9999938324816587
30.979108;1.0499649091141752;0.8332823180233146;0.7936132972293808;0.10612905171270888;0.10107757461596503;1.0529904123544314;10.000023376268583;0.802134704180128;-0.1213739997717465;1.0658729449613396;1.000007238794942;0.8112490448005808;0.99999390086251
30.989108;1.0499670844526154;0.8332822173112935;0.7936114989855367;0.10617348405145512;0.10111965839836891;1.0529936237230824;10.00002528416356;0.80213180765359;-0.12141599974840228;1.0658730079300005;1.000006955756386;0.811252528338972;0.9999939713352761
30.999108;1.049969266587408;0.8332821086616743;0.7936097008446453;0.10621791644090561;0.10116174232807659;1.052996832428462;10.000027179713095;0.8021299139709012;-0.12145799972731419;1.0658730740951854;1.0000066730267045;0.8112570053687351;0.9999940436675294
31.009108;1.049972454267324;0.8332827890868956;0.7936079069128376;0.1062624171559514;0.10120379519940313;1.0530010381094408;10.000029058462882;0.802127023559513;-0.121499999708381;1.065873143025534;1.0000063915100512;0.8112604982903134;0.9999941175806973
31.019108;1.0499746487466473;0.8332826642571688;0.793606109275765;0.10630684976284169;0.1012458796906343;1.0530042403956543;10.000030915880386;0.8021251367636493;-0.12154199969149139;1.0658732143435925;1.000006111998133;0.8112649842805683;0.9999941928918283
31.029108;1.0499768486919865;0.8332825312505857;0.793604311985761;0.1063512825122166;0.10128796456140575;1.0530074389846553;10.000032747739084;0.8021222538289617;-0.12158399967651376;1.065873287688605;1.0000058351140648;0.8112684855392359;0.9999942695492221
31.039108;1.0499790536605542;0.8332824383348827;0.7936025611343854;0.1063945497919355;0.1013289396969627;1.053010633600472;10.000034550398368;0.8021193750041341;-0.12162599966328752;1.0658733626764954;1.0000055612204235;0.8112719903915605;0.9999943475646732
31.049108;1.0499822623402026;0.8332830859554278;0.793600768782251;0.10643905134361176;0.1013709941548185;1.053014823952869;10.00003632070527;0.8021175005981243;-0.12166699965163971;1.0658734388776097;1.0000052903907846;0.8112763371457538;0.9999944268834952
31.059108;1.0499844758567538;0.8332829281045484;0.7935989729926288;0.10648348475015945;0.1014130804106106;1.053018009773482;10.000038055892208;0.8021146309003598;-0.12170899964142552;1.0658735158014074;1.000005022546276;0.8112798478433665;0.9999945072865732
31.069108;1.0499866925934123;0.8332828101335328;0.7935972237596944;0.10652675275388265;0.10145405704873453;1.0530211908193532;10.000039753310988;0.8021127660825934;-0.1217499996325544;1.0658735928932108;1.000004757656539;0.8112841993768048;0.9999945884036074
31.079108;1.0499899108542612;0.8332834324481612;0.793595433007339;0.1065712551924396;0.10149611313039025;1.0530253668105638;10.000041409750759;0.8021099061582155;-0.12179199962498061;1.0658736695465316;1.0000044958745828;0.8112877139652133;0.9999946697851838
31.089108;1.0499921315171545;0.8332832973350355;0.7935936847122864;0.10661452366479607;0.10153709097027686;1.0530285373817705;10.00004302110613;0.8021080509786781;-0.12183299961866437;1.0658737451150948;1.000004237537982;0.8112920682899001;0.9999947509876896
31.099108;1.0499943528818645;0.8332831052786485;0.7935918909467922;0.10665895793951954;0.10157917961069161;1.0530317020512538;10.00004458286237;0.8021052002595164;-0.12187399961352416;1.0658738189231345;1.0000039830762364;0.8112954346887813;0.9999948316484248
31.109108;1.0499965740885793;0.833282952956486;0.7935901439790773;0.10670222664938714;0.10162015873975948;1.0530348601981716;10.00004609083594;0.8021033536268561;-0.12191599960941964;1.0658738903141636;1.00000373298881;0.8112999404150238;0.9999949115109776
31.119108;1.0499997934400034;0.8332835893101683;0.7935884021463625;0.10674556413669842;0.101661107209656;1.0530390111104528;10.000047541489764;0.8021005106806989;-0.12195699960618606;1.0658739587266708;1.0000034878889408;0.8113033074453188;0.999994990436915
31.129108;1.0500020118122122;0.8332834202555305;0.7935866577403798;0.1067888330068965;0.10170208760445397;1.0530421540874995;10.000048931862457;0.8020986710335543;-0.12199799960368188;1.0658740237107822;1.0000032484366768;0.8113076631910724;0.9999950684285627
31.139108;1.0500042274436596;0.8332831947811692;0.7935848689798325;0.1068332676050694;0.1017441787904554;1.0530452884960777;10.000050259344608;0.8020968342645431;-0.12203899960180835;1.0658740849096158;1.0000030152005634;0.811312019079988;0.9999951455980273
31.149108;1.0500064394365485;0.8332830096827903;0.7935831280048469;0.10687653659183546;0.10178516046545168;1.0530484137748122;10.00005152126718;0.8020939998475082;-0.12207999960050808;1.065874142093723;1.000002788611549;0.811315386710624;0.9999952220848317
31.159108;1.0500096462070492;0.8332836139381884;0.7935813928553613;0.10691987451329624;0.10182611151321348;1.0530525294582498;10.000052714903369;0.8020921671701329;-0.12212099959976115;1.0658741951703843;1.0000025690116228;0.8113197436077212;0.9999952980086637
31.169108;1.0500118489855872;0.833283413440893;0.7935796554791972;0.106963143657936;0.10186709455018603;1.0530556352055567;10.000053838228649;0.8020893356613605;-0.1221619995995822;1.065874244113572;1.000002356708574;0.8113231127998638;0.9999953734804284
31.179108;1.0500140466180525;0.8332832054655261;0.7935779198737957;0.1070064128875588;0.1019080782978095;1.0530587308003196;10.000054890297449;0.802087504902945;-0.12220299960000809;1.0658742889256494;1.000002151984685;0.8113274716099761;0.9999954486303758
31.189108;1.0500162389269792;0.8332829902012396;0.7935761860413125;0.10704968224024519;0.10194906275305345;1.0530618161838432;10.00005587055409;0.8020846746056222;-0.1222429996010592;1.0658743296780304;1.0000019550924697;0.8113306921210346;0.999995523623703
31.199108;1.0500194249793775;0.8332824476180422;0.7935733938462396;0.10709180680855389;0.10198886044068677;1.053065891488205;10.000056778002717;0.802082844536301;-0.1222839996027008;1.0658743665809056;1.0000017662714067;0.8113350525932961;0.9999955986504941
31.209108;1.0500216065179004;0.8332822184735612;0.7935716635189761;0.10713507656561994;0.10202984626827674;1.0530689569338978;10.00005761123231;0.8020800145343384;-0.12232499960486279;1.0658743999865599;1.0000015857633515;0.8113384249720998;0.9999956738987827
31.219108;1.0500237827735006;0.8332819827530272;0.7935699348392163;0.10717834654058618;0.1020708327629181;1.053072012687305;10.000058369346144;0.8020781845165265;-0.12236499960749346;1.0658744302470926;1.0000014138148567;0.8113426353101221;0.9999957495598903
31.229108;1.050025953800338;0.8332817888989023;0.7935682535942399;0.10722045103489816;0.10211070974819057;1.053075058861892;10.00005905289038;0.8020753543663619;-0.12240599961057341;1.0658744575371917;1.000001250661102;0.8113460078112827;0.9999958258708626
31.239108;1.0500281195393582;0.8332815402968823;0.7935665274249405;0.10726372139832889;0.10215169751430105;1.0530790955881126;10.000059663794909;0.8020735238603954;-0.12244599961409794;1.0658744817811823;1.000001096524049;0.8113502176571061;0.9999959031053908
31.249108;1.0500312790153572;0.8332821306120087;0.7935648519488;0.10730589544580164;0.10219154442193737;1.053082123019198;10.0000602047278;0.8020716927034292;-0.12248599961808052;1.0658745026590537;1.0000009516521449;0.8113544268060486;0.9999959814888352
31.259108;1.05003343391758;0.8332818688939911;0.7935631265503599;0.10734916607350699;0.10223253335022472;1.0530851413002749;10.000060678816233;0.8020688605922807;-0.1225269996225791;1.0658745196943393;1.0000008163483978;0.8113577974209334;0.9999960611290396
31.269108;1.0500355834958346;0.8332816487985562;0.7935614465893869;0.1073912710547326;0.10227241267905848;1.0530881505475629;10.000061089473451;0.8020670272883099;-0.12256699962770676;1.0658745324153567;1.0000006909405268;0.811362004296123;0.999996142032855
31.279108;1.0500377278708033;0.8332813736028244;0.7935597193302505;0.10743454176549722;0.10231340273190215;1.0530911508094078;10.000061440194452;0.8020641926424678;-0.12260699963359713;1.065874540461118;1.0000005757071118;0.8113652210669139;0.9999962241788932
31.289108;1.0500398670730675;0.8332811398074047;0.7935580361791279;0.10747664678832967;0.10235328321114376;1.0530941420040745;10.000061734917498;0.8020623565633976;-0.12264699964034977;1.0658745435707704;1.0000004708099866;0.8113694245573455;0.9999963075647375
31.299108;1.0500430002200678;0.8332816961425704;0.7935563547383968;0.10751882128020492;0.10239313301607415;1.0530981239148118;10.000061978290676;0.8020595189855423;-0.12268699964801673;1.0658745414975894;1.000000376273987;0.8113726376138541;0.9999963922160112
31.309108;1.0500451290464876;0.833281448328723;0.793554666643325;0.10756092640018636;0.10243301478881364;1.0531010962828595;10.00006217532138;0.8020576798354707;-0.1227269996566377;1.0658745339300573;1.0000002920062436;0.8113768372074066;0.9999964781846792
31.319108;1.0500472527893006;0.8332811934780513;0.7935529756897775;0.10760303158446186;0.10247289730764148;1.0531040589245524;10.000062331254806;0.8020558390265816;-0.12276699966626868;1.06587452048134;1.0000002178172545;0.8113810348390036;0.9999965655207524
31.329108;1.0500493715521686;0.8332809315840677;0.7935512815910818;0.10764513687537766;0.10251278063448944;1.0531070117824342;10.000062451393056;0.8020529964897289;-0.12280699967698396;1.0658745007064905;1.000000153450706;0.8113842420748962;0.9999966542022051
31.339108;1.0500514853987513;0.8332806626360837;0.7935495839482483;0.10768724232751842;0.10255266481017257;1.0531099548765257;10.000062540400004;0.8020511521835445;-0.12284599968886319;1.065874474127828;1.0000000986192308;0.8113882845743129;0.9999967440874563
31.349108;1.0500545935000285;0.8332811837754064;0.7935478863299776;0.10772941764780496;0.1025925185665615;1.0531128881999143;10.000062602091148;0.8020483060582758;-0.1228859997019663;1.0658744403184168;1.0000000529567785;0.8113914882567604;0.9999968349869881
31.359108;1.0500566975184775;0.8332809008724471;0.7935461802117313;0.10777152363469049;0.1026324045004481;1.053116811662898;10.00006264002985;0.8020464580023549;-0.12292599971632867;1.0658743989815946;1.0000000159115525;0.8113956787828652;0.9999969267812118
31.369108;1.0500587963872585;0.833280611280163;0.7935444693452687;0.1078136299496176;0.10267229133281904;1.05311972515449;10.000062658019061;0.8020446078480448;-0.12296499973197798;1.0658743499581165;0.9999999867398254;0.8113997161542285;0.9999970194337653
31.379108;1.0500608897895347;0.8332803153217767;0.7935427536038817;0.1078557366400941;0.10271217908706057;1.0531226286920337;10.000062659939347;0.802041755450268;-0.12300499974892301;1.06587429325364;0.9999999646229495;0.8114029150039459;0.9999971128830616
31.389108;1.050062977475827;0.8332800134023621;0.7935410330259022;0.10789784374917681;0.10275206780155637;1.0531255225687735;10.000062649327178;0.8020399007504855;-0.1230439997671384;1.065874229077421;0.9999999488080578;0.8114069491803995;0.9999972069024057
31.399108;1.0500650594004661;0.8332797543079559;0.7935393538286684;0.10793878558533689;0.1027908473620842;1.0531284073910872;10.000062629422185;0.8020370437858958;-0.12308399978659158;1.0658741577616504;0.9999999387383258;0.8114101451518798;0.9999973010430149
31.409108;1.0500681348663723;0.8332802390682333;0.7935376283934639;0.10798096354270072;0.10283070683149538;1.053131283936424;10.00006260344625;0.8020351846939008;-0.12312299980726575;1.0658740796031274;0.999999934153468;0.8114141764971331;0.9999973946459331
31.419108;1.050070205846099;0.833279970606207;0.7935359410035165;0.10802190645308485;0.10286948850042345;1.0531341529400458;10.000062573875594;0.8020333237163774;-0.12316199982914577;1.0658739947544178;0.9999999350847778;0.8114182063767047;0.9999974868745011
31.429108;1.050072271675957;0.8332796499913477;0.7935342040981883;0.10806401566984289;0.10290938141784572;1.053137015005119;10.000062541255257;0.8020304611639821;-0.12320199985220145;1.0658739031926843;0.9999999417466403;0.8114213981529818;0.999997576846796
31.439108;1.0500743324008746;0.833279374416242;0.793532510133653;0.10810495973907673;0.10294816529155873;1.0531408706256855;10.000062504463894;0.8020285973861095;-0.12324099987637735;1.0658738047713658;0.9999999544140366;0.8114254250270866;0.999997663831998
31.449108;1.0500763879807855;0.833279047808153;0.7935307675907017;0.1081470701626062;0.10298806045956228;1.0531437201902176;10.000062461865742;0.8020267328195024;-0.1232799999015825;1.0658736993143303;0.9999999733435654;0.811429450418971;0.9999977473620745
31.459108;1.0500784384431323;0.8332787672506483;0.7935290689796766;0.10818801544854435;0.1030268466147591;1.0531465639530835;10.000062411619757;0.802023868040718;-0.12331899992769005;1.0658735866320455;0.9999999987786061;0.8114324860288386;0.9999978272526696
31.469108;1.0500804840320075;0.833278484826392;0.793527368764589;0.10822896131855954;0.10306563390929091;1.053149402015773;10.000062351360063;0.8020220036728778;-0.12335799995454517;1.0658734664951837;1.0000000310047408;0.8114365088381058;0.9999979035635151
31.479108;1.0500835243431892;0.8332789496865134;0.7935256254064702;0.10827114365891712;0.10310550120065451;1.0531522343244735;10.00006227801015;0.8020201402178585;-0.12339699998198174;1.065873338676145;1.0000000703281997;0.8114405308456699;0.9999979765031196
31.489108;1.0500855615462035;0.833278664453497;0.7935239230692436;0.10831209064991562;0.10314429074475552;1.0531550606839384;10.000062187440898;0.8020172780175928;-0.12343600000984886;1.0658732029771703;1.0000001169866777;0.8114435642024785;0.9999980463332302
31.499108;1.0500875950522657;0.8332783780818807;0.7935222199627769;0.10835303814184213;0.103183081408772;1.053157880822209;10.00006207414754;0.8020154173032799;-0.12347500003801476;1.065873059163362;1.0000001711449853;0.8114475861649015;0.9999981133115335
31.509108;1.0500896249307434;0.8332780906781956;0.7935205161620024;0.10839398612244144;0.10322187318603247;1.0531606945117873;10.000061931829546;0.8020135582194144;-0.12351300006633723;1.0658729068966113;1.0000002329575801;0.8114514566488348;0.9999981776653111
31.519108;1.050091651152661;0.8332778024107533;0.7935188117279743;0.10843493459289512;0.10326066606233093;1.0531635016094587;10.000061754403822;0.8020107008618185;-0.12355200009464133;1.065872745781333;1.0000003025607034;0.8114544921628626;0.9999982395696788
31.529108;1.0500936737078745;0.8332775135517345;0.7935171067279031;0.1084758835647136;0.10329946001631059;1.053166301968038;10.000061536434133;0.8020088452977323;-0.12359100012272808;1.0658725754803269;1.0000003800368835;0.8114585176084255;0.999998299148479
31.539108;1.05009569265868;0.8332772244520543;0.7935154012723797;0.10851683306039749;0.10333825501694834;1.0531690953901285;10.000061273270246;0.802006991519049;-0.12362900015039475;1.0658723957868736;1.0000004654314818;0.8114623924801431;0.9999983565453509
31.549108;1.0500977081394176;0.8332769354548019;0.7935136955716433;0.10855778311213911;0.10337705102087606;1.0531718816639233;10.000060961128383;0.8020041393965821;-0.12366800017744807;1.0658722066180266;1.0000005587589724;0.8114654331484249;0.9999984119877756
31.559108;1.0501007195146275;0.8332774439355527;0.7935119940154662;0.10859880422351105;0.10341581669148975;1.0531746605542647;10.000060596726437;0.8020022886715159;-0.12370600020371872;1.0658720079862047;1.0000006599656586;0.8114693114501303;0.999998465760604
31.569108;1.0501027288334925;0.8332772041298416;0.7935103348293004;0.10863858972428415;0.1034535044030284;1.053177431768564;10.000060176787718;0.8020004389712114;-0.12374400022908678;1.0658718000380973;1.000000768891143;0.8114731912886901;0.9999985181715009
31.579108;1.050104735685822;0.833276916683523;0.7935086304865012;0.10867954159351387;0.10349230315383866;1.053180195019206;10.000059698181946;0.8019975898604953;-0.12378300025349329;1.0658715831211072;1.0000008852730475;0.8114762366913781;0.9999985695539554
31.589108;1.0501067406472824;0.833276630021664;0.7935069273913155;0.10872049404700761;0.1035311027684088;1.0531839501409812;10.000059158850204;0.8019957409117524;-0.12382100027692225;1.0658713577360805;1.0000010088055724;0.8114801189682602;0.9999986202415249
