time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.49185;0.9968028479318461;0.41667262650338066;0.4180045034904282;-0.4084655530665169;-0.40977093360314887;0.9869618651671478;0.999992179234607;10.000001128248359;0.4167667417715949;-0.4352280073095673;-0.43522800113377347;0.4222678624926391;0.405368728503641;0.5853502564635753;1.0000076344386
16.50185;0.9968030721971581;0.41667248812466695;0.4180044723279544;-0.40846555306158316;-0.4097709336224891;0.9869617895615207;0.9999922558115615;10.00000219939519;0.4167667204942721;-0.435228007306532;-0.4352280010731822;0.4222678770494004;0.4053686668596743;0.5853502303175081;1.000007433049224
16.51185;0.9968033020362288;0.4166722897496452;0.4180043831554562;-0.4084644470321119;-0.40976982408106294;0.9869617076851493;0.9999923271467798;10.000003280077056;0.41676670011025885;-0.435228007299964;-0.4352280010119528;0.4222678908587531;0.40536760619825124;0.5853495103302484;1.0000072224534342
16.52185;0.9968035362898415;0.41667214866555946;0.41800435355822907;-0.4084644470269739;-0.4097698240970828;0.9869616193076771;0.9999923930370541;10.000004368590952;0.4167666806187133;-0.43522800728991323;-0.4352280009501886;0.4222679038761993;0.4053675466001046;0.5853494819824061;1.0000070032624824
16.53185;0.9968037737799071;0.416672006575636;0.4180043249429839;-0.4084644470217381;-0.40976982411147755;0.9869615241353034;0.9999924534858967;10.000005462411446;0.416766662058363;-0.4352280072764404;-0.4352280008880199;0.42226791605270053;0.4053674881263849;0.5853494531277325;1.0000067762040719
16.54185;0.9968040133694934;0.4166718637046495;0.41800429737176376;-0.40846444701644175;-0.409769824124265;0.9869614218437776;0.9999925087088655;10.00000655903568;0.41676664445506917;-0.43522800725955807;-0.4352280008255865;0.4222679273143024;0.4053674308612042;0.585349424017519;1.0000065421369833
16.55185;0.9968052526154295;0.41667205755825726;0.4180041904706258;-0.40846377226890274;-0.40976873673278813;0.9869613121128141;0.9999925591120915;10.000007656311375;0.41676662781914225;-0.43522800723920885;-0.4352280007630108;0.42226793755674946;0.4053673749544605;0.5853493947953687;1.0000063019661536
16.56185;0.9968054934278382;0.4166719139250407;0.4180041651612194;-0.4084637722635818;-0.40976873674232556;0.9869621947084201;0.9999926052177309;10.000008752868327;0.41676661215883976;-0.43522800721527427;-0.4352280007003909;0.42226794665562684;0.40536632060862937;0.5853486730650276;1.000006056551028
16.57185;0.9968057337532102;0.41667177036848474;0.41800414107090494;-0.4084637722582515;-0.4097687367501513;0.9869620695167519;0.9999926475200343;10.000009848372606;0.4167665974968483;-0.4352280071875837;-0.4352280006378256;0.42226795448092475;0.40536626803064524;0.5853486440540538;1.0000058066520567
16.58185;0.9968059732020824;0.41667162719802014;0.41800411819315814;-0.40846377225289815;-0.409768736756183;0.9869619364558859;0.9999926863629952;10.000010942594537;0.41676658389370635;-0.435228007155938;-0.43522800057544125;0.4222679609259842;0.4053662174175422;0.5853486154734469;1.000005552968978
16.59185;0.9968062116784071;0.4166714847149914;0.4180040964525574;-0.4084637722474903;-0.40976873676035347;0.9869617954027579;0.9999927218942427;10.000012034330878;0.4167665714506863;-0.4352280071201589;-0.4352280005133901;0.42226796594392363;0.40536616897058314;0.5853485875716519;1.0000052962347477
16.60185;0.9968064492994764;0.41667128471541826;0.4180040170136281;-0.4084626662164067;-0.40976762720353976;0.986961646233457;0.9999927541305088;10.00001312194316;0.41676656027388626;-0.43522800708012566;-0.43522800045183413;0.42226796956466656;0.40536512287915627;0.5853478680668247;1.0000050372401308
16.61185;0.99680668620616;0.4166711445763877;0.4180039970987197;-0.40846266621065846;-0.40976762720397614;0.9869614888946149;0.9999927830600192;10.000014204489405;0.4167665504457746;-0.43522800703577047;-0.4352280003909343;0.42226797188851317;0.40536507928265836;0.5853478422413023;1.0000047767839464
16.62185;0.9968069224488604;0.41667100612027325;0.4180039777231847;-0.4084626662045739;-0.4097676272026312;0.986961323397093;0.9999928086593767;10.000015281483845;0.41676654203761504;-0.43522800698705655;-0.4352280003308545;0.4222679730744166;0.40536503825915665;0.5853478178180419;1.000004515624534
16.63185;0.9968071580560746;0.41667086969715345;0.41800395852761807;-0.40846266619804833;-0.40976762719954785;0.9869611497133685;0.999992830909767;10.000016351873946;0.4167665351176883;-0.4352280069339729;-0.4352280002717692;0.42226797332658106;0.405364999845103;0.5853477950418521;1.0000042544727505
16.64185;0.9968073931933505;0.41667067715483214;0.41800388040516334;-0.4084615601654495;-0.40976651763561867;0.9869609677226331;0.9999928498726329;10.000017413525548;0.41676652973946904;-0.4352280068765415;-0.43522800021384445;0.4222679728784932;0.4053639640477474;0.5853470815990678;1.0000039940087453
16.65185;0.9968076282332656;0.4166705459111514;0.41800386038411896;-0.4084615601578436;-0.40976651762899136;0.9869607772828067;0.9999928657385152;10.00001846320204;0.4167665259463244;-0.4352280068148123;-0.4352280001572145;0.4222679720002784;0.40536393081780403;0.5853470626937924;1.0000037349118236
16.66185;0.9968078637202478;0.4166704178233261;0.41800383941051267;-0.40846156014965573;-0.40976651762049543;0.9869605782795379;0.9999928788332143;10.000019496961212;0.41676652379167173;-0.4352280067488468;-0.4352280001019864;0.42226797101158964;0.40536390001757927;0.5853470459825377;1.000003477892054
16.67185;0.996808100338695;0.41667029326978455;0.41800381716074314;-0.4084615601408752;-0.4097665176100678;0.9869603706038013;0.9999928895608622;10.000020510604777;0.4167665233483808;-0.43522800667872374;-0.43522800004825063;0.42226797025214535;0.40536387144933556;0.5853470317260032;1.000003223657724
16.68185;0.9968083388405921;0.4166701726313556;0.41800379332011206;-0.40846156013150103;-0.40976651759767385;0.986960154201988;0.9999928982873101;10.000021499442393;0.41676652470048386;-0.4352280066045816;-0.4352279999960801;0.4222679700371886;0.40536284490856356;0.5853463277378085;1.0000029728227722
16.69185;0.9968085799117038;0.41666999775314767;0.4180037088944487;-0.408460454096017;-0.409765408024208;0.9869599292127775;0.9999929053135395;10.000022457980494;0.4167665279344637;-0.435228006526651;-0.4352279999455295;0.4222679706396767;0.4053628201851074;0.5853463194185307;1.0000027258589579
16.70185;0.9968088241055754;0.4166698859996937;0.4180036810868887;-0.40846045408562487;-0.4097654080078933;0.9869596960343446;0.9999929109549794;10.000023380487216;0.4167665331561882;-0.435228006445238;-0.4352279998966388;0.422267972301769;0.4053627970354118;0.5853463145876392;1.0000024831316485
16.71185;0.9968090718660326;0.41666977911090713;0.41800365109059673;-0.4084604540748826;-0.4097654079896956;0.9869594552697222;0.9999929155412915;10.000024261775776;0.41676654052683076;-0.4352280063606895;-0.4352279998494271;0.42226797525715865;0.40536277519683744;0.5853463135203305;1.0000022449494002
16.72185;0.9968093235683723;0.4166696772444009;0.41800361890290266;-0.40846045406388076;-0.40976540796971955;0.9869592076541344;0.999992919313573;10.00002509720506;0.4167665502773307;-0.4352280062733763;-0.43522799980387006;0.42226797972054086;0.4053617544417938;0.5853456238799934;1.000002011603488
16.73185;0.9968095795437864;0.4166695219084486;0.4180035258830043;-0.40845934802709793;-0.409764298389011;0.9869589540039513;0.9999929223897502;10.000025882148755;0.4167665626797986;-0.4352280061836846;-0.43522799975988363;0.4222679858480114;0.40536173458708347;0.5853456307963597;1.000001783399119
16.74185;0.9968098400640566;0.41666943006860924;0.4180034895578375;-0.4084593480156346;-0.4097642983659475;0.9869586951179574;0.999992924816307;10.00002661155721;0.41676657800888184;-0.4352280060919878;-0.43522799971734705;0.42226799372379137;0.4053617154426145;0.5853456417474673;1.0000015606197343
16.75185;0.9968101053223276;0.4166693430881516;0.4180034513541153;-0.4084593480039288;-0.4097642983416247;0.9869584316514348;0.99999292655783;10.000027279821317;0.4167665965375211;-0.43522800599861766;-0.4352279996761499;0.4222680033811541;0.405361696801591;0.5853456566365144;1.0000013434597892
16.76185;0.9968103754264588;0.4166692608405741;0.41800341140985925;-0.4084593479920098;-0.40976429831624867;0.9869581641125219;0.9999929274627173;10.000027881083236;0.41676661853793895;-0.43522800590386784;-0.4352279996362192;0.42226801483834325;0.4053606784986517;0.5853449827571949;1.0000011320050601
16.77185;0.9968106503641886;0.41666918319188856;0.4180033698674125;-0.40845934797993777;-0.4097642982900521;0.9869578930231253;0.9999929273490871;10.000028409783736;0.4167666442351538;-0.43522800580800663;-0.43522799959750585;0.4222680281302055;0.4053606604531538;0.5853450048893472;1.0000009262235146
16.78185;0.9968109299679411;0.4166690515072154;0.41800326816608147;-0.4084582419422241;-0.4097631887041942;0.9869576190439967;0.9999929261327611;10.00002886113532;0.4167666737623884;-0.43522800571126924;-0.43522799955994207;0.42226804331434864;0.405360642656157;0.5853450302222805;1.0000007259461166
16.79185;0.9968112139131068;0.4166689827709641;0.41800322384873856;-0.40845824193002467;-0.4097631886771481;0.9869573428652992;0.9999929238445098;10.00002923153758;0.41676670718716186;-0.435228005613853;-0.43522799952340957;0.42226806048103294;0.4053606251309381;0.5853450584648906;1.00000053089618
16.80185;0.9968115017244797;0.41666891845236936;0.41800317829181716;-0.408458241917796;-0.4097631886501188;0.9869570649642001;0.9999929205530808;10.000029518571358;0.4167667445470876;-0.4352280055159377;-0.435227999487753;0.42226807976308034;0.40535960790981873;0.5853443968382553;1.0000003407471751
16.81185;0.9968117927895962;0.41666885852810015;0.4180031315433323;-0.40845824190552277;-0.40976318862344774;0.9869567855035944;0.9999929163387171;10.000029720239077;0.416766785830266;-0.43522800541769885;-0.43522799945283264;0.42226810128200065;0.4053595910390695;0.5853444301654919;1.000000155147469
16.82185;0.9968120864227699;0.4166687444081366;0.4180030249473442;-0.4084571358676097;-0.4097620790383922;0.9869565044429196;0.9999929113583208;10.00002983390027;0.4167668309570805;-0.43522800531930383;-0.43522799941857016;0.42226812507733935;0.4053595745793272;0.5853444657534196;0.9999999737685326
16.83185;0.9968123819669584;0.4166686930232229;0.4180029759850433;-0.4084571358551112;-0.40976207901348105;0.9869562216510336;0.9999929058800249;10.000029855691908;0.41676687980399113;-0.4352280052209122;-0.43522799938494217;0.422268151113572;0.4053595585839525;0.5853445034465963;0.9999997963773055
16.84185;0.9968126788244188;0.41666864573761964;0.4180029260159484;-0.4084571358424117;-0.40976207898990186;0.9869569368985069;0.9999929002486478;10.000029780963812;0.4167669322241835;-0.4352280051226857;-0.43522799935194073;0.4222681793374157;0.4053585430976723;0.5853438506098445;0.9999996228246043
16.85185;0.9968129764008985;0.4166686024615575;0.41800287510025447;-0.40845713582944065;-0.40976207896789946;0.9869566498799405;0.9999928948389459;10.000029605100442;0.4167669880504655;-0.435228005024811;-0.4352279993195536;0.42226820972037526;0.4053585281726035;0.585343892223507;0.9999994529756925
16.86185;0.9968132741035501;0.4166685046227023;0.4180027646018021;-0.4084560297905374;-0.40976096938857337;0.9869563603322306;0.9999928900043507;10.000029323632717;0.4167670471118714;-0.43522800492751573;-0.4352279992877654;0.4222682422629544;0.4053585138471809;0.5853439357737179;0.9999992866895648
16.87185;0.9968135714452097;0.41666846924456674;0.418002712020942;-0.40845602977667345;-0.40976096937027107;0.9869560681014504;0.9999928860464703;10.000028932182769;0.4167671092490959;-0.43522800483103946;-0.43522799925656247;0.42226827696130054;0.40535850011033236;0.5853439813062008;0.9999991238482019
16.88185;0.996814866704974;0.41666883359487306;0.4180026370234337;-0.40845646103659333;-0.40976099151038836;0.9869557731298467;0.9999928832348802;10.000028427293769;0.41676717429796145;-0.43522800473559103;-0.4352279992259534;0.4222683137761092;0.4053574869031212;0.5853433363935342;0.9999989643534706
16.89185;0.9968151624273038;0.41666880617045754;0.41800258315314437;-0.4084564610212859;-0.4097609914962932;0.9869554754571047;0.9999928818217022;10.00002780733139;0.416767242057798;-0.4352280046413488;-0.4352279991959928;0.42226835264145696;0.4053574741612882;0.5853433861822488;0.9999988080891695
16.90185;0.9968154569134989;0.41666878278526004;0.4180025288405033;-0.408456461005098;-0.40976099148444545;0.9869551752297485;0.9999928820041779;10.000027072504242;0.4167673122773074;-0.4352280045484781;-0.4352279991667637;0.42226839348710526;0.40535746185922783;0.58534343825774;0.9999986549361506
16.91185;0.9968157497078964;0.41666870494970115;0.41800241560017587;-0.40845535496127205;-0.4097598819157754;0.9869548727168497;0.9999928838880413;10.000026224719166;0.4167673846653833;-0.4352280044571305;-0.4352279991383368;0.42226843624893023;0.4053564500089128;0.5853428001646539;0.9999985048472944
16.92185;0.9968160401424858;0.4166686897165839;0.4180023611228612;-0.40845535494303803;-0.40975988190844337;0.986954568336058;0.9999928875183711;10.000025267549983;0.4167674589043012;-0.43522800436744435;-0.43522799911075766;0.4222684808842231;0.4053564386432319;0.5853428569298748;0.9999983579067432
16.93185;0.99681632741406;0.4166686785766567;0.41800230698036356;-0.40845535492361507;-0.4097598819032425;0.9869542626205839;0.9999928929421281;10.0000242056354;0.41676753464227884;-0.4352280042795497;-0.43522799908405463;0.42226852737808124;0.405356427829894;0.5853429159655807;0.9999982143124614
16.94185;0.9968166107859795;0.41666867156912285;0.41800225342077796;-0.4084553549028918;-0.4097598819000389;0.9869539561868645;0.9999929002269471;10.000023043854837;0.41676761147960717;-0.4352280041935728;-0.4352279990582447;0.42226857571523463;0.4053564176783754;0.5853429771818426;0.9999980742882841
16.95185;0.996816889758391;0.4166697162783958;0.4180032515279142;-0.4084541903340959;-0.40975871363267957;0.9869536497848537;0.9999929094443943;10.000021787046348;0.41676768897500643;-0.4352280041096556;-0.43522799903334347;0.4222686258469729;0.40535540831153966;0.5853423480290024;0.9999979380211981
16.96185;0.9968171640938415;0.41666971776881895;0.4180031998238359;-0.4084541903104582;-0.40975871363300975;0.9869533443086685;0.9999929206463762;10.000020440054573;0.4167677666615059;-0.43522800402796524;-0.43522799900938053;0.42226867769343107;0.4053553998285547;0.5853424135639297;0.9999978056947066
16.97185;0.9968174337133646;0.416669723560205;0.4180031493633943;-0.4084541902852238;-0.40975871363486005;0.9869530407084729;0.9999929338583367;10.000019007534247;0.4167678440633453;-0.43522800394866784;-0.4352279989864006;0.42226873117207264;0.40535539228191164;0.585342481314934;0.9999976775568006
16.98185;0.9968176986032193;0.41666973356662546;0.41800310033387705;-0.40845419025832125;-0.4097587136380668;0.9869527399157472;0.999992949127167;10.000017493336848;0.41676792071883134;-0.4352280038719003;-0.43522799896444475;0.4222687862251895;0.40535538568876067;0.5853425512853172;0.9999975539232269
16.99185;0.9968179588106413;0.41666968911215624;0.4180029942353346;-0.40845308420300624;-0.40975760408338135;0.9869524428185374;0.9999929665532029;10.000015900161491;0.41676799618705573;-0.435228003797763;-0.43522799894352926;0.42226884283524246;0.40535438007335595;0.5853419308981725;0.9999974351135905
17.00185;0.9968182144191703;0.4166697070830591;0.4180029486848922;-0.4084530841725124;-0.4097576040888952;0.9869521502308247;0.99999298624749;10.000014230078122;0.4167680700437096;-0.435228003726333;-0.43522799892364744;0.42226890101668707;0.40535437550135706;0.5853420050694714;0.9999973214180642
17.01185;0.9968184654792055;0.4166697288541681;0.4180029051179767;-0.4084530841400602;-0.409757604095421;0.9869518628534126;0.9999930083024163;10.000012485307142;0.4167681419077134;-0.43522800365767883;-0.43522799890479186;0.4222689607800875;0.40535437207803915;0.5853420811735324;0.9999972131403108
17.02185;0.9968187120088745;0.41666975434992404;0.4180028636212156;-0.40845308410554554;-0.4097576041028827;0.9869515813007956;0.9999930327902286;10.000010668494454;0.4167682114876885;-0.4352280035918427;-0.43522799888696617;0.4222690220961718;0.4053543699192389;0.5853421591311802;0.9999971106179122
17.03185;0.9968189540658465;0.4166697834881038;0.4180028242731214;-0.40845308406890735;-0.4097576041112021;0.9869513061867915;0.9999930597508553;10.000008782475414;0.4167682785913737;-0.43522800352880525;-0.4352279988701859;0.4222690848971643;0.40535336912257924;0.5853415463802112;0.9999970141301744
17.04185;0.9968191917980171;0.41666975765277225;0.41800272844160136;-0.4084519780034803;-0.4097564945611887;0.9869510381297082;0.9999930892092996;10.000006830369983;0.41676834309834576;-0.4352280034684802;-0.4352279988544825;0.422269149101597;0.4053533697569098;0.5853416278806787;0.9999969237786279
17.05185;0.9968194254339957;0.41666979378369556;0.4180026935739966;-0.40845197796264765;-0.4097564945709463;0.9869507776652361;0.9999931212045308;10.000004816548742;0.41676840494358547;-0.4352280034107452;-0.4352279988398985;0.4222692146203143;0.40535337188077547;0.5853417109958392;0.9999968395004025
17.06185;0.9968196552296187;0.41666983326095547;0.41800266095311056;-0.40845197791982407;-0.4097564945812626;0.9869505252191048;0.9999931557915314;10.000002747213182;0.4167684641092107;-0.4352280033554754;-0.43522799882645935;0.42226928134318265;0.40535337556087614;0.585341795551167;0.999996761175836
17.07185;0.9968198813946254;0.41666987596889626;0.4180026305779817;-0.4084519778751236;-0.40975649459200736;0.9869502811547894;0.9999931930610423;10.000000629830351;0.416768520598721;-0.4352280033025625;-0.4352279988141562;0.4222693491265165;0.4053523808497566;0.5853411888559972;0.9999966886593874
17.08185;0.9968201040526304;0.4166698632429154;0.4180025437918711;-0.408450871802027;-0.40975538504391285;0.9869500457805223;0.9999932331816432;9.999998472324856;0.41676857440817366;-0.4352280032519063;-0.43522799880296836;0.42226841778659047;0.40535238776507443;0.5853405543738197;0.9999966217223291
17.09185;0.9968203232514198;0.41666991199193093;0.4180025181001976;-0.40845087175403877;-0.40975538505498915;0.9869498193230453;0.999993276379438;9.999996282187615;0.4167686255146114;-0.4352280032033915;-0.43522799879290297;0.42226848709971415;0.40535239630584796;0.5853406422629664;0.9999965600112412
17.10185;0.9968205389548112;0.41666996364701514;0.4180024948855998;-0.40845087170468025;-0.40975538506595743;0.9869496019328067;0.999993322814087;9.999994065566126;0.41676867388643807;-0.4352280031568853;-0.43522799878400714;0.4222685568109611;0.4053524064725005;0.5853407309356295;0.9999965030707377
17.11185;0.9968207510320191;0.41667001826211353;0.41800247419386033;-0.40845087165414146;-0.40975538507670267;0.9869503936673817;0.9999933724627073;9.999991827181217;0.41676871952265465;-0.4352280031122549;-0.43522799877634527;0.422268626650627;0.40535141828359184;0.5853401276364979;0.9999964504207083
17.12185;0.9968209593047275;0.41667001743616805;0.418002397327606;-0.4084497655759222;-0.40975427552807003;0.9869501944202862;0.9999934251339768;9.999989571005761;0.4167687624971645;-0.43522800306937226;-0.4352279987699766;0.4222686963516446;0.40535143180134403;0.5853402171337825;0.9999964016285128
17.13185;0.9968211635889014;0.41667007831675495;0.41800238172307713;-0.40844976552350065;-0.4097542755382411;0.9869500039158807;0.999993480560209;9.999987301038423;0.4167688029575001;-0.4352280030280975;-0.4352279987649596;0.422268765649502;0.4053514471514647;0.5853403067278252;0.9999963562880426
17.14185;0.9968213636717927;0.41667014239637645;0.4180023687423716;-0.4084497654703588;-0.40975427554808785;0.9869498218075052;0.9999935384556812;9.999985021804099;0.4167688410768046;-0.4352280029882623;-0.4352279987613606;0.42226883427146256;0.40535146451881204;0.5853403963191433;0.9999963139230237
17.15185;0.996821559279311;0.4166702095577396;0.4180023585008162;-0.40844976541665745;-0.409754275557561;0.9869496477515222;0.999993598492571;9.999982738302487;0.4167688770043268;-0.4352280029496836;-0.43522799875925083;0.422268901953992;0.4053504841115338;0.5853397933736268;0.9999962739091862
17.16185;0.9968217500799853;0.4166702210639853;0.4180022924176029;-0.40844865933588403;-0.40975316600748646;0.9869494814321795;0.9999936602265231;9.999980455655717;0.41676891084273254;-0.4352280029121971;-0.43522799875869617;0.42226896846254514;0.4053505061060126;0.5853398829737401;0.9999962354730816
17.17185;0.996821935677091;0.41667029368599245;0.41800228798378086;-0.4084486592814869;-0.4097531660159886;0.9869493225714229;0.9999937230570959;9.999978178815581;0.416768942647115;-0.4352280028756701;-0.4352279987597429;0.4222690335666335;0.405350530614562;0.5853399727482725;0.9999961977733676
17.18185;0.9968221155542734;0.4166703686082509;0.418002286491739;-0.408448659226873;-0.40975316602389655;0.9869491709232192;0.9999937862329504;9.999975912366223;0.4167689724333351;-0.4352280028400007;-0.4352279987624174;0.4222690970163873;0.40535055769528056;0.5853400628619354;0.9999961599567744
17.19185;0.9968222890563749;0.41667044551475724;0.41800228789261146;-0.40844865917212436;-0.409753166031164;0.9869490262828591;0.9999938488655155;9.999973660765887;0.4167690001887635;-0.43522800280511553;-0.4352279987667396;0.4222691585693851;0.40534958736542437;0.5853394609425111;0.9999961211231218
17.20185;0.9968234541007687;0.41667091984922666;0.41800227042338567;-0.40844909038403426;-0.40975318819413437;0.9869488885140034;0.9999939099857524;9.999971428712952;0.4167690258861511;-0.4352280027709493;-0.4352279987727157;0.4222692180377202;0.40534961958754506;0.5853395520973453;0.9999960803027812
17.21185;0.9968236129371714;0.41667094124091475;0.41800221879570987;-0.4084479843016445;-0.4097520786409796;0.98694875757117;0.9999939686836926;9.999969220972368;0.4167690495191332;-0.43522800273741974;-0.43522799878031826;0.42226927530998803;0.4053496542559955;0.5853396438289501;0.9999960364887697
17.22185;0.9968237638705739;0.4166710222694851;0.418002228676221;-0.4084479842473194;-0.40975207864627916;0.986948633458034;0.9999940242359169;9.999967041764805;0.41676907114287237;-0.4352280027044371;-0.4352279987894827;0.42226933033811426;0.40534969122383996;0.5853397360908308;0.9999959886793582
17.23185;0.9968239068993666;0.4166711042738279;0.4180022412790701;-0.4084479841933834;-0.40975207865091096;0.9869485161150678;0.9999940760888476;9.999964893801227;0.41676909087069225;-0.4352280026719266;-0.4352279988001344;0.42226938311564816;0.40534873035531266;0.5853391363499043;0.9999959359537798
17.24185;0.9968240424027389;0.41667118716936663;0.41800225647653894;-0.40844798413988526;-0.4097520786548395;0.9869484053491141;0.9999941237662734;9.999962777880537;0.4167691088479062;-0.43522800263982003;-0.43522799881223373;0.4222694336719141;0.4053487715563499;0.5853392296606136;0.9999958775872372
17.25185;0.996824171129666;0.4166712123661622;0.4180022154201022;-0.40844687805906066;-0.4097509690989282;0.9869483008446366;0.9999941668396387;9.999960694160814;0.4167691252437924;-0.43522800260803807;-0.4352279988257943;0.42226948207713644;0.4053488147735986;0.5853393235746939;0.9999958131369213
17.26185;0.9968242939292044;0.4166712968286545;0.4180022353763496;-0.4084468780064555;-0.4097509691013696;0.9869482022335264;0.9999942049437218;9.999958643683362;0.4167691402424564;-0.435228002576495;-0.435227998840857;0.4222695284353719;0.4053488599807022;0.5853394181397558;0.9999957424473864
17.27185;0.996824411433324;0.41667138195182074;0.4180022574558653;-0.4084468779542468;-0.4097509691030572;0.9869481092099981;0.9999942377917446;9.999956628131606;0.4167691540302985;-0.4352280025451104;-0.435227998857456;0.4222695728552911;0.40534790715911145;0.585338820848158;0.9999956655672515
17.28185;0.9968245239851007;0.4166714676586656;0.418002281427913;-0.4084468779023659;-0.4097509691040146;0.9869480216387037;0.999994265195485;9.999954648659052;0.41676916679850756;-0.4352280025138037;-0.43522799887560915;0.42226961543625896;0.40534795628894776;0.5853389166412194;0.9999955826336647
17.29185;0.9968246317477873;0.4166714953787149;0.41800224833501504;-0.40844577182298425;-0.40974985954517384;0.9869479396030223;0.9999942870664202;9.999952705714193;0.41676917873596864;-0.4352280024824876;-0.435227998895308;0.4222696562862427;0.4053480073698693;0.5853390128775023;0.9999954938207555
17.30185;0.9968247348478034;0.41667158211142996;0.41800227535890416;-0.408445771771641;-0.40974985954477294;0.9869478633779024;0.9999943033838482;9.999950799867106;0.4167691900051083;-0.43522800245106785;-0.435227998916487;0.4222696955301138;0.4053470604478377;0.5853384168938449;0.9999953993822188
17.31185;0.9968248335079196;0.4166716692676918;0.4180023036036899;-0.4084457717205596;-0.4097498595437081;0.9869477933668358;0.9999943141892803;9.999948932633782;0.4167692007319723;-0.43522800241944837;-0.4352279989389953;0.4222697333004945;0.4053471156018679;0.5853385135353634;0.9999952997436977
17.32185;0.9968249280414798;0.41667175673615664;0.41800233292637506;-0.4084457716697415;-0.40974985954194243;0.9869477300511882;0.9999943196079704;9.999947106686518;0.416769211007931;-0.4352280023875493;-0.43522799896261527;0.42226976973015007;0.4053471729006426;0.5853386101125104;0.9999951955610127
17.33185;0.996825018700397;0.41667184439142446;0.41800236323368173;-0.4084457716191836;-0.4097498595393975;0.9869476739502658;0.9999943197993043;9.999945325488143;0.4167692208931272;-0.4352280023553284;-0.43522799898711345;0.4222698049318173;0.4053472323692841;0.585338706444413;0.9999950876741507
17.34185;0.996825105616741;0.4166718736227957;0.4180023357911848;-0.4084446655411077;-0.4097487499768605;0.986947625585491;0.9999943148709926;9.999943593157525;0.4167692304320179;-0.43522800232278064;-0.43522799901226544;0.4222698389728991;0.40534629397206956;0.5853381098658534;0.9999949769748002
17.35185;0.9968251889095259;0.4166719614555723;0.41800236803972346;-0.408444665491077;-0.4097487499724285;0.9869475854509888;0.9999943048847534;9.999941914770933;0.41676923966846485;-0.43522800228992725;-0.43522799903784704;0.4222698718782713;0.4053463576155322;0.5853382052534769;0.9999948642801083
17.36185;0.9968252687457296;0.4166720494384055;0.4180024013109093;-0.4084446654413218;-0.4097487499669039;0.986947553991686;0.9999942899418431;9.999940296087665;0.41676924864312737;-0.43522800225682;-0.4352279990636274;0.4222699036525148;0.40534642317617514;0.5853382999566213;0.9999947502755543
17.37185;0.9968253452626172;0.41667213768130684;0.41800243563138567;-0.4084446653918555;-0.409748749960221;0.986947531608006;0.9999942702269348;9.999938742573216;0.4167692573857321;-0.43522800222354274;-0.4352279990893864;0.42226993429860776;0.4053464905290664;0.5853383938001637;0.9999946355227074
17.38185;0.9968254185228116;0.4166721677400855;0.4180024123146811;-0.4084435593149429;-0.4097476403932278;0.986948518654904;0.9999942459531186;9.99993725897323;0.4167692659185376;-0.4352280021901919;-0.4352279991149305;0.42226996382241555;0.40534555956049484;0.5853377941027271;0.9999945205263339
17.39185;0.9968254885899904;0.41667225664724844;0.41800244879610143;-0.408443559266209;-0.409747640384108;0.9869485153766079;0.9999942172905751;9.999935849707303;0.4167692742703064;-0.43522800215684854;-0.4352279991400945;0.42226999221987915;0.4053456301728207;0.5853378857733958;0.9999944057765311
17.40185;0.9968255555726794;0.41667234581928386;0.41800248639664583;-0.4084435592179467;-0.40974764037375744;0.9869485218557598;0.9999941843541709;9.99993451929337;0.41676928248385164;-0.4352280021235665;-0.435227999164755;0.4222700194646015;0.40534570228097855;0.5853379763354275;0.999994291679691
17.41185;0.9968256195779024;0.41667243520215985;0.4180025251351407;-0.4084435591702152;-0.40974764036220773;0.9869485380846228;0.9999941472303145;9.999933272546448;0.4167692905977426;-0.43522800209039086;-0.4352279991888506;0.4222700455115991;0.4053457757929117;0.585338065934076;0.9999941785021508
17.42185;0.9968256806924354;0.4166724662660956;0.41800250627713187;-0.4084424530952795;-0.4097465307904111;0.9869485640737458;0.999994106016635;9.999932114415524;0.4167692986293324;-0.43522800205738355;-0.4352279992123875;0.42227007031080604;0.4053448506015519;0.5853374622617852;0.9999940664093204
17.43185;0.996825739017239;0.4166725560706381;0.4180025471467565;-0.40844245304872073;-0.4097465307766549;0.9869485998575273;0.9999940608721629;9.999931049174897;0.4167693066041625;-0.4352280020246284;-0.4352279992354408;0.42227009381022357;0.40534492660947824;0.5853375504969454;0.9999939555076378
17.44185;0.9968257946931258;0.4166726460886184;0.4180025889044094;-0.4084424530027791;-0.40974653076191975;0.9869486454112099;0.9999940120582651;9.99993007958863;0.41676931460464667;-0.4352280019922103;-0.4352279992581479;0.42227011594658165;0.4053450037571431;0.585337638215404;0.9999938458537077
