time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.036875;0.03500116743827848;0.03413327827874409;0.9875151801112337;0.020269973381557196;0.5772503235167488;0.054328164848383015;10.003402703727469;0.7228363264529436;-0.903202937511162;1.0451060911174157;1.0003151589118608;1.156449092647366;1.0013465435451459
30.037899;0.035003933239541235;0.03434367054324571;0.9929592555038673;0.020426788146135983;0.5813585675082862;0.054488995268734915;10.003541827756022;0.7213551608550088;-0.9130339392151235;1.0450763829638747;1.0003160138671174;1.1632386936067876;1.0013359483755864
30.038923;0.035002722226837465;0.03454582687839991;0.9982856062653724;0.020567561276732118;0.5850813418194917;0.05463809997036285;10.00368036077617;0.7199481288434612;-0.9223739407506052;1.045046480171286;1.00031681958144;1.1697325806647343;1.0013240290863772
30.039947;0.03499977334397081;0.034741709726431216;1.003489312475919;0.020694589155098433;0.5884492314883112;0.05477642228425285;10.003817567203575;0.7186121825835061;-0.9312479421005377;1.0450163387716473;1.000317615824374;1.1759416266739793;1.0013107886549346
30.040971;0.03499510281314229;0.03493120986167749;1.0085687848933886;0.020808535633401147;0.591482438655326;0.05490289911048684;10.003952709787328;0.7173432608583257;-0.939677943248734;1.0449859125835954;1.0003184442407538;1.1818746146954326;1.0012962274813173
30.043019;0.03499642048578317;0.03529216006184035;1.018366947839475;0.021000681038944535;0.5966509783197641;0.055133469912005136;10.004085114720512;0.7149843025592661;-0.9553219441805751;1.044955158189717;1.0003193439366382;1.1929520931101871;1.001280342557719
30.044862;0.03498801535616265;0.0355942555751408;1.0267770359091357;0.02113390592413783;0.6003148742761294;0.05530808319335277;10.004214185047879;0.7130582546240842;-0.9680949448840078;1.0449240407847724;1.000320346836664;1.202079410613556;1.0012631346198348
30.046705;0.034972911613347854;0.03587541508826025;1.0347974592973603;0.021234637315780295;0.6031783248866358;0.055453705465989246;10.004339361478088;0.7113020711453911;-0.9797469453493787;1.0448925390544657;1.0003214770728897;1.2104687949644721;1.0012446053041897
30.048548;0.0349532479735945;0.03613778476320564;1.042430136953456;0.02130728428266189;0.6053310480459657;0.055575327616943136;10.004460106509907;0.709701715757656;-0.9903709455679964;1.044860647860643;1.000322756210051;1.2181699628848905;1.0012247486409531
30.050392;0.03492924271299708;0.03638343690048686;1.0497301240592738;0.021352369929021814;0.6067839043823439;0.055673955979097425;10.004575946290018;0.7082421686942656;-1.0000569455310737;1.0448283752274456;1.000324209809034;1.2252332575726914;1.0012035535140391
30.052235;0.03489988721622478;0.03660948505377332;1.0566481452174237;0.021375322722959833;0.6077081603637382;0.05575259637699531;10.004686487381038;0.7069114248665168;-1.0088869452299227;1.0447957342166456;1.0003258670838986;1.231707238728627;1.0011810112754298
30.054078;0.034868248345403655;0.036821612955769106;1.0632564807820404;0.021376804281349828;0.6080685880750109;0.05581324745015236;10.004791404841464;0.7056984855179442;-1.016937944656632;1.0447627371557264;1.000327754072838;1.237639356494973;1.001157113170808
30.055921;0.03483270533109027;0.03701759736232649;1.0695428845981165;0.02135954227834559;0.6079698736636585;0.05585690279193164;10.004890499076414;0.7045923576802904;-1.0242769438046944;1.0447293931146602;1.0003298877738815;1.2430708039083518;1.0011318420676072
30.057764;0.034794823742853274;0.03719865297174164;1.0754961198990642;0.02132797763237895;0.6075104554504428;0.05588655237918893;10.004983790573814;0.7035850592101693;-1.0309669426706134;1.044695705753517;1.0003322734751943;1.248042745480502;1.0011051761161205
30.059608;0.034754854422170293;0.037366942501885304;1.0811711504167862;0.021281468421105093;0.6066665682609023;0.05590318070709022;10.005071533179821;0.7026656196543077;-1.037066941255999;1.0446616768174761;1.0003349087782574;1.252592629055245;1.001077104884264
30.061451;0.03471310099726088;0.03752277568571627;1.0865680786332195;0.021222637372978085;0.6055067652446402;0.055907769501372946;10.00515416671862;0.7018280753017333;-1.0426269395682108;1.0446273135035136;1.0003377941385427;1.2567543156326475;1.001047639913121
30.063294;0.03466988642929125;0.03766643513192424;1.0916853232234676;0.02115403841274054;0.6040976333335686;0.055902306011477346;10.005232312480292;0.7010654598832115;-1.047696937619571;1.0445926332849542;1.000340936202022;1.2605619349925454;1.001016812809606
30.065137;0.03462581803935705;0.03779985983433477;1.0965595482928123;0.021075728899002888;0.6024297359977202;0.055888787261262396;10.005306774168153;0.7003697942699263;-1.052317935426122;1.0445576663318652;1.0003443424659095;1.2640422840984233;1.000984672051736
30.06698;0.03458123737478382;0.03792344670892543;1.1011912483628614;0.020990015361676086;0.6005627607122292;0.05586622164038083;10.00537842321523;0.6997350808913816;-1.0565309330050356;1.0445224549498302;1.000348020719133;1.2672238367886504;1.0009512796993485
30.068824;0.034535206697169266;0.03803644268478852;1.1055880572678611;0.020897634752102583;0.5985334737880047;0.05583763220508493;10.005448020012839;0.6991573070491878;-1.06037193037046;1.0444870504309132;1.0003519832188088;1.27013247496765;1.0009167004671864
30.070667;0.03448994405517409;0.038141578754936845;1.1097572008870962;0.020800954977179105;0.596371143518519;0.05580205587563679;10.005516165755525;0.6986304550762164;-1.0638729275316359;1.0444515073531597;1.0003562448916867;1.2727900246031103;1.000880994367765
30.07251;0.03444415672104684;0.038238368734475316;1.113724671868409;0.020699345361965965;0.5940792557563143;0.05576253925145291;10.00558340213204;0.6981505102520996;-1.0670649244949295;1.04441587521089;1.0003608133222504;1.2752188974514098;1.0008442223317828
30.076196;0.0343630148620443;0.03841204180934997;1.1210678879742841;0.02048888668355636;0.5892561748607476;0.05567813683151637;10.005650333442611;0.6973084607276786;-1.0726559212666722;1.0443801953131249;1.000365682052173;1.27946462483285;1.000806450292974
30.079514;0.034289232447000995;0.03854607262339312;1.1270688104962547;0.02029186768346496;0.5846839773958638;0.05558990756237973;10.005717717822488;0.696672294131414;-1.0768749178552615;1.044344506333679;1.0003708334409251;1.2826805566189508;1.0007677447181023
30.082832;0.034217054460802046;0.038662132889437845;1.1325307922117904;0.0200931397990426;0.5800249710267392;0.05549590152479175;10.005786463083325;0.6961339967936987;-1.0804489142722025;1.0443088477208986;1.000376241697091;1.285413191571938;1.0007281708944238
30.084994;0.034167283133181334;0.038727905002620355;1.1358274532743506;0.019963666568763652;0.5769871946974222;0.05542914366093038;10.005857506474374;0.695828554686113;-1.0824819105310006;1.0442732573318076;1.0003818752216007;1.2869790679216666;1.0006877961489267
30.084994;1.1839314140317503;1.345548363964403;1.1357241250407102;0.6835910062402898;0.5772257932814755;1.198153631740702;10.005931670713752;0.6958299548842785;-1.0824819066449654;1.0442377710517643;1.000387703160657;1.2870009117675516;1.0006466898305673
30.084995;1.1841282153686792;1.3454647527927086;1.135474637339576;0.6843291556426958;0.5777490793554687;1.198364346286975;10.006009570646377;0.6958311900987457;-1.0824829026262415;1.0442024219701878;1.0003936990252287;1.2870232945951623;1.0006049224341942
30.084996;1.184324766391963;1.3453811879639093;1.1352260495692277;0.685069217197955;0.5782740567417642;1.1985752618875938;10.006091612005557;0.6958322668008456;-1.0824838984858276;1.044167236393322;1.0003998383046837;1.2870453583620547;1.0005625672074947
30.084998;1.1847257856888531;1.3452134726880256;1.134711034385802;0.686547563432928;0.5793220890534383;1.1990023599594333;10.006178071626609;0.6958332118134679;-1.0824848942337577;1.0441322372520434;1.000406098798616;1.2870670939772673;1.000519695540411
30.085002;1.18553430798917;1.344874700771333;1.133662495666988;0.6894992692942331;0.5814124612530928;1.1998616372328919;10.006269190535198;0.6958330709986754;-1.082488889880375;1.0440974545692236;1.0004124681461337;1.2870904781017143;1.0004763674020465
30.08501;1.18714826474186;1.3441800796603163;1.1315473224192305;0.6953776458941313;0.5855687785242862;1.2015761047179574;10.006365222350146;0.6958329004416948;-1.082495885437371;1.0440629268315313;1.0004189484360784;1.2871160429511534;1.0004326271713475
30.085026;1.1903492433834273;1.3427260950165392;1.1272941256804352;0.707038979518416;0.5937844448007621;1.2049747817185654;10.006466422143419;0.6958317563185142;-1.0825098809172964;1.0440286894204516;1.0004255501401143;1.287146602002181;1.0003885041322702
30.085058;1.1966262287756984;1.3395684553286613;1.11875299789761;0.7299707162110706;0.6098244776181247;1.2116356881454606;10.006573002146997;0.6958286898189474;-1.0825378763337443;1.043994765014256;1.0004322849402671;1.2871874872585474;1.0003440171438573
30.085122;1.2086622872992852;1.3323420649471422;1.1016442750550133;0.7742636989822298;0.6403841706293705;1.2244028397222542;10.006685071264648;0.6958217484721774;-1.0825938717019652;1.0439611666504807;1.0004391649413056;1.287249374684303;1.0002991838614295
30.08525;1.2307184264602975;1.3148965491190265;1.067737759063387;0.8565750568957522;0.6957660696527019;1.2477822488638783;10.006802606822173;0.6958059765062974;-1.082704867038717;1.0439279050703167;1.000446204842383;1.2873522584963404;1.0002540262795387
30.085378;1.2502401983286118;1.2945942913940958;1.0348404931710817;0.9306903674882542;0.7441628500991796;1.2684619279320375;10.006925489188069;0.695790410881728;-1.0828148623627032;1.0438949884541608;1.0004534213317566;1.2874538693124777;1.000208572533822
30.085506;1.2674400274907835;1.2725867809298603;1.003448532615436;0.9969749460796835;0.7863440116407473;1.2866708947622325;10.007053483984986;0.6957760797363955;-1.082924857695261;1.0438624165393646;1.0004608247817246;1.2875555701270025;1.0001628605610664
30.085634;1.282540457519924;1.2497991711676548;0.9738829183014276;1.055932343970765;0.8230385079676945;1.302646177007064;10.007186164377483;0.695761003676852;-1.0830338530602885;1.0438301784696915;1.0004684099452101;1.2876554167679435;1.0001169378547465
30.085762;1.2957635737718969;1.2269575784117155;0.9463340460864593;1.108148247926672;0.8549219708187561;1.3166278098788866;10.007322935329865;0.6957471963894184;-1.0831418484847215;1.0437982586578523;1.0004761581380326;1.287754462379247;1.000070855625989
30.08589;1.3073239850868823;1.2046007307708748;0.9208827433681515;1.1542448876174154;0.8826087851763724;1.328845833798088;10.007463151667608;0.6957326656872141;-1.0832488439995438;1.0437666463725308;1.0004840464970797;1.287851594260411;1.0000246664592083
30.086018;1.3174177277800752;1.1831132579715298;0.8975356372563813;1.19483858936633;0.9066471451769597;1.3395112969221767;10.007606228183331;0.6957194129106191;-1.0833558396379015;1.043735343315145;1.0004920544655211;1.2879487027072407;0.9999784244656768
30.086146;1.3262263622723434;1.162759882208768;0.8762467076428351;1.2305276437810673;0.9275242168242973;1.348816255681555;10.007751722402373;0.6957064302875692;-1.0834618354304701;1.043704367073683;1.0005001693210758;1.2880443796736871;0.9999321775142526
30.086274;1.33391368483094;1.14369657963749;0.8569252205056492;1.2618727472694788;0.9456671462010907;1.3569337639631522;10.00789933971476;0.6956937014781076;-1.083567831402886;1.0436737502862266;1.0005083912956296;1.2881394489708917;0.9998859542697445
30.086402;1.3406219615062187;1.1260103840331328;0.8394645723055663;1.2893806557684795;0.9614444225896747;1.3640178514728007;10.008048838607312;0.6956822066053033;-1.0836728275769378;1.043643539813864;1.0005167340935925;1.2882336035703998;0.9998397595484232
30.08653;1.346478911559574;1.1097226910663887;0.8237365215309096;1.313517690500388;0.9751796011205822;1.3702035109314736;10.008199936988765;0.6956699286219373;-1.0837768239736294;1.043613794159029;1.0005252207119173;1.2883257713340293;0.9997935808659849
30.086658;1.3515955499966703;1.0948188088639694;0.8096113711734466;1.334695725792163;0.9871487914034712;1.3756067089580037;10.008352314669233;0.6956578582840556;-1.0838798206152545;1.0435845724906303;1.0005338794772278;1.2884165089398236;0.9997474004740613
30.086786;1.3560690086190204;1.081250633881815;0.7969552126549538;1.353278519809925;0.9975883421197433;1.3803304065597746;10.00850569215644;0.6956469960169895;-1.0839828175244026;1.0435559249401087;1.0005427448986977;1.2885072158044222;0.9997012089901709
30.086914;1.3599828550704534;1.0689518319082352;0.7856384775898128;1.3695957571863269;1.0067086997601906;1.3844645687378914;10.008659889135647;0.695635350447219;-1.0840848147205993;1.0435278922150306;1.0005518601912287;1.288595984424571;0.9996550139722982
30.087042;1.3634097999136312;1.05784753711972;0.7755393736625625;1.383924456903136;1.0146815324470542;1.3880851649400523;10.008814828349037;0.6956249346048534;-1.084186812217519;1.0435005089577605;1.0005612706071207;1.288684747342318;0.9996088383831646
30.08717;1.3664126701894046;1.0478493305947167;0.7665379520264561;1.3965182036742703;1.0216626306999772;1.391259173150233;10.008970530102252;0.6956147604565649;-1.0842878100227444;1.043473810174262;1.0005710036623627;1.288772134693133;0.999562715780686
30.087298;1.36904757303839;1.0388712637665618;0.7585247254519826;1.4075920373762019;1.0277799918958954;1.3940435836229321;10.009127091386361;0.6956038331218742;-1.0843878081388425;1.04344783772676;1.0005810521120504;1.2888576190417718;0.9995166900707806
30.087426;1.3713615208139298;1.030826952560252;0.7513987660494771;1.4173360502240753;1.0331467453521692;1.3964893961166966;10.009284629199254;0.6955941481714718;-1.0844878065649373;1.043422641831616;1.0005913742560033;1.28894312845485;0.9994708152580268
30.087554;1.3733946883161308;1.0236362939250037;0.7450704495317884;1.4259159768213483;1.0378607909207933;1.3986386191011408;10.009443225034996;0.6955846942043006;-1.084586805298873;1.0433982824857586;1.0006019023076995;1.289027277362742;0.9994251498763977
30.087682;1.375184173414934;1.0172175169814208;0.739452939044579;1.4334776568420662;1.0420058851877314;1.4005312687830405;10.009602917857146;0.6955764588606274;-1.0846848043381596;1.043374830621155;1.0006125466955273;1.2891105921459345;0.999379753525715
30.08781;1.3767587238047283;1.011494382632401;0.734469759599476;1.4401435231778716;1.045653580530775;1.40219736126195;10.009763747481763;0.6955674331019276;-1.0847828036789604;1.0433523624112582;1.0006232004857327;1.2891928182318075;0.9993346889027259
30.087938;1.3781479829315813;1.006399402249706;0.7300517250547136;1.4460274306934553;1.0488673855461914;1.4036659067924433;10.009925792213956;0.6955586094677617;-1.084879803314928;1.0433309499770906;1.0006337481049727;1.289273632223926;0.9992900215116161
30.088066;1.3793728404905723;1.0018683094655225;0.7261377549021696;1.4512232482348724;1.0517020777531678;1.4049619085699216;10.01008916077902;0.6955509779722855;-1.08497580323683;1.0433106548825049;1.0006440734289088;1.2893535442699986;0.9992458206448745
30.088067;1.37937943503555;1.0018512734484208;0.726139902267804;1.4512428415372138;1.0517122843475353;1.4049723612395468;10.010253923539517;0.6955575238515119;-1.0849768034323113;1.0432915280325277;1.0006540657989578;1.2893603754806795;0.9992021673474298
30.088067;1.3793713462233275;1.0018017111243123;0.7261261836551096;1.4511743176986713;1.0516706082560163;1.4049692535153002;10.010420034691293;0.6955642256360854;-1.0849768038871248;1.0432736138644438;1.0006636243293758;1.2893656708261323;0.9991591581444977
30.088068;1.3793839292214423;1.0017684133807085;0.7261133249643622;1.4512108871081628;1.0516901723484446;1.404985573064818;10.010587365075313;0.6955700568790221;-1.0849768045892991;1.0432569497983837;1.0006726580115446;1.2893696652708826;0.9991168969326142
30.088069;1.3793985700046985;1.0017356674812208;0.7260996984269801;1.451249799683314;1.0517107402424777;1.405001306740822;10.01075579878782;0.6955769939138486;-1.0849778055324797;1.0432415632055925;1.0006810864329128;1.2893741947797168;0.9990754822313669
30.088071;1.3794228117194487;1.0016697979785572;0.7260568707689832;1.4513239862462384;1.0517504546779617;1.4050274402834169;10.01092524277554;0.6955840217545834;-1.0849798067146117;1.0432274735087181;1.0006888421980842;1.2893786293906884;0.9990349977792877
30.088075;1.379465910918663;1.001538174201113;0.7259562588705262;1.4514746467117359;1.0518321307306544;1.405071959910499;10.011095578479722;0.6955911332906343;-1.0849828081345942;1.043214697690795;1.0006958664650656;1.2893828884473442;0.9989955092160326
30.088083;1.3795450750602951;1.0012782218041358;0.7257434123122517;1.4517743961790028;1.0519952706068176;1.4051548507258844;10.011266660264315;0.6955973260018705;-1.0849888097902962;1.0432032563957694;1.0007021036396995;1.28938805194461;0.9989570655599139
30.088099;1.3796937381229095;1.0007589484196056;0.7253058197601373;1.4523682120180585;1.052319402417165;1.4053100951811903;10.011438334204879;0.6956025970485442;-1.0850008116768952;1.0431931736254074;1.0007075063879727;1.2893965966550696;0.9989197039913328
30.088131;1.3799780531505927;0.9997473836944689;0.7244400643947816;1.4535285922390817;1.0529513712822254;1.405606677529368;10.011610416836042;0.6956059348099743;-1.0850248137849599;1.0431844690440528;1.0007120411899217;1.2894129963058958;0.9988834570006395
30.088195;1.3805108783392388;0.9978057886988191;0.722770520798205;1.4557451146041451;1.0541591887114627;1.406165588409603;10.01178265101953;0.6956063144279117;-1.0850718161011816;1.0431771556623883;1.0007156815871794;1.2894459376951333;0.9988483557451003
30.088323;1.381476596916224;0.9942461517911458;0.7197049719296791;1.4598044018939702;1.0563698669239596;1.4071798231374735;10.011954664305524;0.6955997047799439;-1.0851678186116658;1.0431712414950531;1.0007183942400364;1.2895151225897623;0.9988144276609213
30.088579;1.3830932450119175;0.9882270344876275;0.7145282254021506;1.4666477788580863;1.060092623111109;1.4088793762119765;10.012125945412608;0.6955780786157112;-1.0853558213035992;1.0431667269028932;1.0007201325882034;1.2896524250102646;0.9987816957713948
30.088835;1.384370163246754;0.9834853543348949;0.710459492691063;1.4720519720550251;1.0630292297633857;1.4102192372613618;10.01229586216509;0.6955574169367879;-1.0855428241648442;1.0431636042299963;1.0007208448359775;1.2897881540362384;0.9987501811960865
30.089091;1.3853767081227844;0.9797739822916677;0.7072789813359835;1.4763133205050347;1.0653444846089106;1.4112763919421807;10.012463733787369;0.6955367113539146;-1.0857258271841823;1.043161861175911;1.000720488181175;1.289919249229257;0.9987199067673224
30.089347;1.3861744418327657;0.9768781270526485;0.7047966934955084;1.47968409897314;1.06717560218216;1.4121108257597776;10.012628933312373;0.6955169641744081;-1.085907830352207;1.0431614803328293;1.0007190394242929;1.2900487983567122;0.9986909011195491
30.089603;1.3868096967966046;0.9746213019508339;0.7028595995894401;1.4823634413430475;1.0686320540162784;1.4127735263034615;10.01279093357043;0.6954971824926617;-1.0860868336611724;1.0431624339851893;1.000716495296636;1.2901746167652197;0.9986631982739969
30.089859;1.3873195676007952;0.9728697719838364;0.701351149614819;1.4845051386982475;1.069797052157874;1.4133024823894014;10.012949290148404;0.6954773729964531;-1.0862638371038598;1.0431646816934494;1.00071286264764;1.2902975971106787;0.9986368310608392
30.089949;1.3874882310080947;0.9723508956512192;0.7009034924686305;1.4851591570614275;1.070153136473671;1.4134716778692245;10.013103648014441;0.6954755420263027;-1.0863258406727105;1.043168180098312;1.0007081503683601;1.2903322982124603;0.9986118223439904
30.089949;1.3875070461113148;0.9723512968980823;0.7009051747720094;1.4851527370776167;1.0701493880500745;1.4134820816254205;10.013253737299905;0.6954826946709317;-1.0863258443597417;1.0431728970398686;1.0007023685109315;1.2903185651719442;0.9985881786462905
30.08995;1.3875290037339387;0.9723489393652021;0.7009027041889174;1.4851597176994797;1.07015338402787;1.4134956431992718;10.01339930896497;0.695489830105467;-1.086326848157315;1.0431788084532727;1.0006955312908346;1.290304681599181;0.9985658878614494
30.089951;1.387551560628488;0.9723486363250645;0.7009008280472421;1.48516552610941;1.0701565463495486;1.413509297945664;10.013540085304276;0.6954969393782005;-1.0863268520590275;1.0431858788968325;1.0006876598575363;1.2902890301736976;0.9985449185676325
30.089953;1.387576406727199;0.9723420745423276;0.7008927019602357;1.4851780743636551;1.07016323243569;1.413523976199407;10.013675773748865;0.6955040093359791;-1.0863278560601475;1.043194050246761;1.0006787790808072;1.2902733604483225;0.9985252240645398
30.089957;1.3876040409682897;0.9723239359608088;0.7008742390941138;1.485204132319182;1.0701778957725108;1.4135416096699993;10.013806110793928;0.6955110273585283;-1.086330860158613;1.043203250353031;1.0006689105316193;1.2902585709273287;0.9985067508197156
30.089965;1.3876384341883825;0.9722870149519336;0.7008382282205627;1.485256905366275;1.0702069488949957;1.4135661314701757;10.013930884566085;0.6955189805780473;-1.0863348643556656;1.0432134092155465;1.0006580676861871;1.2902444006469442;0.9984894401423698
30.089981;1.3876835470563895;0.9722149314475489;0.7007708411066114;1.4853554665397208;1.0702610321791994;1.4136014748586225;10.014049950212115;0.6955318523709443;-1.086340868653821;1.0432244675613718;1.0006462548482693;1.2902338743361401;0.9984732252189057
30.090013;1.38774853903278;0.9720831105490128;0.7006497208103116;1.4855384292083875;1.0703608440794583;1.413655577475669;10.01416325339892;0.6955646226734294;-1.0863438730542532;1.0432363784022016;1.0006334699192891;1.2902308775835776;0.9984580343517739
30.090077;1.3878373525286853;0.9718778488388042;0.7004629951929954;1.4858270763599246;1.070518606707133;1.4137353881476606;10.014270782429547;0.6956812713907715;-1.0863098775572726;1.0432491081221082;1.000619706911282;1.2902412695042595;0.9984437965703449
30.090205;1.3879255669900359;0.9717102680266791;0.7003030542556118;1.4861220438600284;1.070681491354528;1.4138138698703986;10.014372496985002;0.6961177798315563;-1.0860928821647393;1.0432626332413413;1.0006049597763746;1.2902693576365016;0.9984304440762161
30.090461;1.3878192973456482;0.9722427960951059;0.7007450153378258;1.4855686312257927;1.070383206104354;1.4136879950434391;10.014468357096202;0.697716129256085;-1.0850668868810318;1.043276929702039;1.0005892352754417;1.2902435351972572;0.9984179142162514
30.090717;1.3873830878694369;0.9735388336935781;0.7019034816569006;1.4834811490064708;1.0692336626668801;1.4132097340381384;10.014558355492627;0.6999182996273261;-1.0832768917125122;1.0432919633832078;1.0005725629986015;1.2899051478230295;0.9984061508468093
30.090788;1.3872237139229915;0.9739581995259012;0.7022898430377652;1.4826283552533177;1.0687602309412374;1.4130240469952622;10.014642495630252;0.7005702703586735;-1.0826468966665377;1.0433076930032172;1.0005549890704137;1.2897034768122775;0.9983951039843075
30.090788;1.387247498651574;0.9739653636546892;0.7022858173353583;1.482628193864494;1.0687602039398727;1.4130328887414825;10.014720830502872;0.7005760229826833;-1.0826469017496219;1.0433240837058255;1.0005365645871194;1.2896798527429532;0.9983847267324832
30.090789;1.3872686934875127;0.9739807598406364;0.7022885137086743;1.4826141655648648;1.068752097546446;1.4130382227213427;10.014793538729558;0.7005915423434939;-1.0826369069659878;1.0433411156668577;1.0005173409309882;1.2896526792039935;0.9983749691612421
30.09079;1.387288787666708;0.9739938176350446;0.7022896117649516;1.4826004405121442;1.0687449584854967;1.413043027436257;10.014860925684765;0.7006058132502254;-1.0826279123171718;1.0433587821999861;1.000497375740857;1.2896252505841945;0.9983657773043311
30.090792;1.3873069968744518;0.9740166127179698;0.7022982664901821;1.4825743308730717;1.0687302296070447;1.413044291056687;10.014923333517228;0.700630817872555;-1.082608917800816;1.0433770851970643;1.0004767442600293;1.2895948687601284;0.9983570983698233
30.090796;1.3873183046480677;0.9740506153265021;0.7023181275549913;1.4825222809551204;1.0687019891539473;1.4130390050854038;10.014981023715057;0.7006735365022819;-1.0825719234101976;1.0433960285941524;1.0004555370642307;1.2895586387335456;0.9983488819357614
30.090804;1.387319433205905;0.9741127058234307;0.702363076172804;1.4824170508830075;1.0686431121921174;1.4130211600116553;10.015034124191965;0.7007539457224309;-1.0824969291358424;1.0434156116164677;1.00043384299824;1.289510651695858;0.9983410794304387
30.09082;1.3872955014664765;0.9742255970236182;0.7024570784308936;1.4822024959862792;1.0685245762970832;1.4129777445666094;10.015082678256665;0.7009110160905555;-1.0823439349657515;1.0434358271685307;1.0004117396182162;1.2894385441020093;0.998333649664285
30.090852;1.3872228464023537;0.9744433340718993;0.7026511412348903;1.4817545786111221;1.0682751674532645;1.4128807501937932;10.015126755088275;0.7012217154445078;-1.0820289408835064;1.043456657066093;1.0003892962051868;1.2893137241883448;0.9983265653434263
30.090916;1.38703887379032;0.9748739583816455;0.7030549734062296;1.4807880705224508;1.067737369217483;1.412667170237609;10.015166532561127;0.7018370130628426;-1.0813669468677523;1.0434780596778954;1.0003665797840577;1.289063333606496;0.9983198124537542
30.091044;1.3865957725117821;0.975737538135778;0.7039025622556186;1.4785793555603677;1.0665027406332424;1.412175992575862;10.015202282586825;0.7030648828334835;-1.0799099528946865;1.0434999672015564;1.0003436604687792;1.2884805688884746;0.9983133812525153
30.0913;1.3854818466169936;0.977477516164684;0.7057245956307792;1.4731230744823334;1.063438637864174;1.410969201351944;10.01523429453802;0.7055173094608218;-1.0764799589404734;1.0435223039071635;1.000320608414949;1.2869186286407654;0.9983072556126621
30.091597;1.3838759682939883;0.9794744567887427;0.7079868541712406;1.465208456589621;1.0589696759186253;1.409235788427815;10.015262815484009;0.7083592921237518;-1.0716889649807533;1.04354500988565;1.0002974801031257;1.284447045706054;0.9983014089719527
30.091597;1.3838975892428427;0.9794876280024147;0.7079850366592767;1.465210473116273;1.0589714320531474;1.4092377562723237;10.015288031132267;0.7083608414319941;-1.0716889709897688;1.043568051839937;1.000274309858318;1.284418087407881;0.9982958047198923
30.091597;1.383918029492843;0.9794997079417894;0.707982973523994;1.4652068033901635;1.0589698862029864;1.409239109728771;10.015310100036473;0.7083629752668483;-1.0716879769418055;1.0435914209467727;1.0002511192007968;1.2843885559000938;0.9982903985176474
30.091597;1.3839392331876212;0.9795123543966726;0.7079808764357393;1.465207039562711;1.0589704846608554;1.4092398510648048;10.015329230974597;0.7083637143224966;-1.071687982814918;1.0436151231000341;1.0002279349545071;1.2843590456171403;0.9982851478977414
30.091597;1.3839602176797017;0.9795253043043899;0.7079790583565015;1.4652072985938975;1.0589711744774681;1.4092399855776208;10.015345701269801;0.7083640773586986;-1.071686988595031;1.0436391649639651;1.000204798363984;1.284328464157946;0.9982800230193254
30.091597;1.3839809723584204;0.9795385441497859;0.7079775058057445;1.4652075769477262;1.0589719587723838;1.4092395303210665;10.015359766932656;0.708364081178113;-1.0716869942764293;1.0436635433535733;1.0001817633399381;1.2842985041597157;0.998275003800281
30.091598;1.3839953002107777;0.9795583337926099;0.7079838997904897;1.4651779880115683;1.0589559699667161;1.4092315126260682;10.015371559244361;0.7083737453077125;-1.0716689998582194;1.0436882408991754;1.0001588894411073;1.2842588499780652;0.9982700664693254
30.091599;1.384010107965595;0.9795801562564859;0.7079914301463336;1.4651483666981027;1.058939467266585;1.4092239631441807;10.015381058360639;0.7083820983912822;-1.0716510053410293;1.0437132263435571;1.0001362275618766;1.2842185025806532;0.9982651751350884
30.091601;1.3840172348134983;0.9796065624000554;0.7080061151604214;1.4650882336011417;1.0589066458332526;1.409207916741262;10.015388156409898;0.7084001844003912;-1.0716160107259793;1.0437384615031569;1.000113810274976;1.2841693857721372;0.9982602821262408
30.091605;1.3840122029152107;0.9796480051860441;0.708037802304504;1.464968877434487;1.0588401545946748;1.409179415091695;10.015392736770602;0.7084380662132147;-1.0715450160147835;1.0437639078012435;1.000091661396273;1.2841012038921116;0.9982553321247967
30.091613;1.3839823955575477;0.9797167101844959;0.7081017859071148;1.4647277896925655;1.0587044286729366;1.4091245036153541;10.015394676475667;0.7085128230873531;-1.0714020212098068;1.0437895230161591;1.0000698093960319;1.28399333523438;0.9982502717459895
30.091629;1.3839019556821766;0.9798396321295144;0.7082307976090689;1.4642450620839655;1.0584325128688539;1.4090152317135498;10.015393818888498;0.7086645419399366;-1.0711150263133054;1.0438152617619383;1.0000482857394335;1.283807826268411;0.9982450614403497
30.091629;1.3839174681713602;0.9798554495294098;0.7082331853050798;1.4642338261223582;1.0584276722656702;1.4090086583949544;10.015390011428137;0.7086663099408183;-1.0711090313269718;1.0438410906574862;1.0000271154453777;1.2837741294562746;0.9982396755407497
30.091629;1.383935115592685;0.9798694747182345;0.7082331077295556;1.4642341350544625;1.0584291806815151;1.4090048492011549;10.01538318861621;0.7086652101644705;-1.071109036253273;1.0438669999779229;1.0000063165961328;1.2837438909279906;0.9982340911243163
