time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
77.920854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.930854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.940854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.950854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.960854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.970854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.980854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
77.990854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.000854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.010854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.020854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.030854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.040854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.050854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.060854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.070854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.080854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.090854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.100854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.110854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.120854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.130854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.140854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.150854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.160854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.170854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.180854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.190854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.200854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.210854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.220854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.230854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.240854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.250854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.260854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.270854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.280854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.290854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.300854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.310854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.320854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.330854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.340854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.350854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.360854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.370854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.380854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.390854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.400854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.410854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.420854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.430854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.440854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.450854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.460854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.470854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.480854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.490854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.500854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.510854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.520854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.530854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.540854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.550854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.560854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.570854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.580854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.590854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.600854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.610854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.620854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.630854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.640854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.650854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.660854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.670854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.680854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.690854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.700854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.710854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.720854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.730854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.740854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.750854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.760854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.770854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.780854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.790854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.800854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.810854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.820854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.830854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.840854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.850854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.860854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.870854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.880854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.890854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.900854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.910854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.920854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.930854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.940854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.950854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.960854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.970854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.980854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
78.990854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.000854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.010854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.020854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.030854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.040854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.050854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.060854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.070854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.080854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.090854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.100854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.110854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.120854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.130854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.140854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.150854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.160854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.170854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.180854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.190854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.200854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.210854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.220854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.230854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.240854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.250854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.260854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.270854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.280854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.290854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
79.300854000;5.241e-01;3.813e-01;5.647e-01;7.274e-01;1.077e+00;5.510e-01;1.000e+01;8.335e-01;1.556e-02;1.556e-02;6.928e-01;-1.100e+00;1.300e+00
