time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.976384;1.0444805109457729;0.8333845408409388;0.7978872093527296;5.152035913701166e-06;-3.0993192466774657e-06;1.0452041627994837;10.000382723633681;0.8083213497340648;-0.020609948827734256;1.045004894937114;0.9997949893972276;0.8086455310766275;1.000084291145825
16.986384;1.0444768796782455;0.8333840509219256;0.7978903765392749;5.000764184814551e-06;-3.0090783384818344e-06;1.0452062169190743;10.000386284636017;0.8083217054507309;-0.020609949320946928;1.0450034918157163;0.9997944807503532;0.8086464488946126;1.0000834979168527
16.996384;1.0444733730916285;0.8333835029687419;0.7978934637177095;4.850200650982868e-06;-2.9198615466108423e-06;1.045208185568222;10.000390635110557;0.8083220920795006;-0.02060994983683981;1.0450021371248797;0.9997940280523285;0.8086473063260244;1.0000827386182942
17.006384;1.044469997717462;0.8333829024535314;0.7978964676462337;4.701229722973331e-06;-2.8320048953183546e-06;1.0452100675993126;10.000395789993558;0.8083225080112089;-0.02060995037516805;1.045000833994276;0.9997936397700568;0.8086481012543503;1.000082019977002
17.016384;1.0444667594328996;0.8333822567363381;0.7978993860927484;4.554675910587367e-06;-2.7458801520517015e-06;1.0452118627067486;10.000401761463891;0.8083229519886923;-0.020609950935318064;1.0449995861262922;0.9997933253542362;0.8086488314190959;1.0000813470470655
17.026384;1.0444636660813236;0.8333815732550747;0.7979022184073803;4.4113008679256455e-06;-2.661978261016959e-06;1.0452135704546868;10.000408565180928;0.8083234237005522;-0.020609951516453874;1.0449983984753124;0.9997930941238224;0.8086494943776661;1.0000807228334645
17.036384;1.0444607276146614;0.8333808580938049;0.7979049654823824;4.271780287914056e-06;-2.58091945889953e-06;1.04521518989098;10.000416218785146;0.808323924476854;-0.020609952117650765;1.0449972764979412;0.9997929542692452;0.8086500880852164;1.000080149473825
17.046384;1.044457953837591;0.8333801157597857;0.7979076290174761;4.136726264485366e-06;-2.5033825003765926e-06;1.0452167200549014;10.000424732138983;0.8083244568777791;-0.02060995273800947;1.044996224466474;0.9997929128397957;0.8086506116674421;1.000079628933453
17.056384;1.044455352786259;0.8333793496509223;0.797910210446851;4.006752554012613e-06;-2.4300620405188515e-06;1.0452181611557718;10.000434096365632;0.8083250233482968;-0.020609953376758115;1.044995244487723;0.9997929760684766;0.8086510656891897;1.0000791620741323
17.066384;1.0444529308937833;0.8333785629846664;0.7979127104598017;3.882496718746241e-06;-2.361666280243961e-06;1.0452195152343517;10.000444284321505;0.8083256258182258;-0.020609954033294343;1.044994336612319;0.9997931490595091;0.8086514515219491;1.000078747905133
17.076384;1.044450694086363;0.8333777597035811;0.7979151294416784;3.764545969975517e-06;-2.298925444208723e-06;1.0452207866033394;10.00045525835009;0.8083262661767334;-0.020609954707057457;1.0449934990436938;0.9997934351185486;0.8086517704993529;1.0000783835499625
17.086384;1.0444486493917795;0.8333769446208668;0.7979174681203379;3.6533612492360045e-06;-2.2425438114922828e-06;1.0452219830087954;10.000466970964709;0.8083269459338973;-0.02060995539739357;1.0449927283455862;0.9997938357728646;0.8086520234182454;1.0000780644611105
17.096384;1.0444468056296814;0.8333761229327652;0.7979197284415565;3.549228218931388e-06;-2.193064778203603e-06;1.045223115725451;10.000479359690368;0.8083276650257171;-0.020609956103576934;1.044992019943866;0.9997943516150383;0.8086522104245747;1.000077785172262
17.106384;1.0444451722444699;0.8333752998052839;0.7979219145007052;3.4521816756016275e-06;-2.1507863853581313e-06;1.0452241979348653;10.000492346668333;0.8083284212536864;-0.02060995682478472;1.0449913685917704;0.9997949828018582;0.8086523313521143;1.0000775401227444
17.116384;1.0444437582476067;0.8333744803712876;0.797924031951924;3.3620241972521775e-06;-2.115848789023061e-06;1.04522524354346;10.000505848736731;0.8083292113031484;-0.020609957560087815;1.0449907690197238;0.9997957284592954;0.8086523859579982;1.0000773237904461
17.126384;1.0444425726315716;0.8333736697469787;0.7979260864576423;3.278440150806328e-06;-2.0884012091010695e-06;1.0452262666598455;10.000519790969587;0.808330032488161;-0.02060995830872035;1.0449902174842165;0.9997965861609497;0.8086523740304252;1.0000771303196048
17.136384;1.0444416248364092;0.8333728731252742;0.7979280833220654;3.2010294601481097e-06;-2.0686609658600645e-06;1.0452272806080756;10.000534107053936;0.8083308834364819;-0.020609959070349827;1.0449897132986352;0.999797552622087;0.8086522957735945;1.0000769532968328
17.146384;1.0444409244011663;0.8333720961769395;0.7979300276441915;3.1293192926080184e-06;-2.0568216094943795e-06;1.0452282968608002;10.000548732528323;0.8083317635131833;-0.020609959845042818;1.0449892584510538;0.9997986243571543;0.8086521520520124;1.000076785468023
17.156384;1.0444404799494729;0.8333713449070113;0.7979319235335279;3.062809639284998e-06;-2.0529313624016464e-06;1.0452293245740159;10.000563607421107;0.80833267226354;-0.02060996063305571;1.0449888559609202;0.999799797545074;0.8086519444972313;1.0000766178224265
17.166384;1.0444402974109652;0.8333706247953028;0.797933772992254;3.0009437198242734e-06;-2.056883718418485e-06;1.0452303706874788;10.000578669063339;0.8083336090938062;-0.02060996143453442;1.0449885090999878;0.9998010678929202;0.8086516752362056;1.0000764394017787
17.176384;1.0444403788945973;0.8333699404936861;0.7979355758685628;2.9430825657295118e-06;-2.0685383602958567e-06;1.0452314406295726;10.000593826751519;0.8083345725943565;-0.02060996224912441;1.0449882217967816;0.9998024303384947;0.8086513460590949;1.0000762392378397
17.186384;1.0444407234097106;0.8333692964013877;0.7979373312815011;2.8885932178059803e-06;-2.087829787377195e-06;1.0452325399102043;10.000608958690895;0.8083355599783554;-0.020609963075780776;1.0449879991056439;0.9998038790564552;0.8086509585505832;1.0000760083042748
17.196384;1.0444413280394076;0.8333686969971447;0.7979390389211998;2.8369254433055866e-06;-2.114768792680951e-06;1.0452336758046548;10.000623938965937;0.8083365671949098;-0.020609963913054804;1.044987846796004;0.9998054082671552;0.808650515218776;1.0000757395448099
17.206384;1.044442188603459;0.8333681462152667;0.7979406989425986;2.787611563153569e-06;-2.1494005909456622e-06;1.0452348571786076;10.000638653623552;0.8083375890564295;-0.020609964759399038;1.044987770619705;0.9998070124242615;0.8086500195402749;1.0000754274922683
17.216384;1.0444433004058093;0.8333676462288053;0.7979423114090983;2.740266602995769e-06;-2.1918108952889557e-06;1.045236092064882;10.000652996524803;0.8083386192266192;-0.020609965613033798;1.044987775801439;0.9998086861680848;0.8086494747613899;1.0000750680836012
17.226384;1.0444446587066174;0.8333671964597492;0.7979438763794047;2.694541624480809e-06;-2.242147081324861e-06;1.045237385512271;10.000666867597005;0.8083396507480481;-0.020609966471780185;1.0449878659615757;0.9998104252350285;0.8086488832443083;1.0000746577983761
17.236384;1.0444462583723513;0.8333667938441942;0.7979453945916127;2.649998155168023e-06;-2.3005452358313236e-06;1.0452387400456622;10.000680179765087;0.808340676914754;-0.020609967333077978;1.0449880421954116;0.9998122266555408;0.8086482471153522;1.0000741930502177
17.246384;1.0444480931229354;0.8333664344183734;0.7979468682477835;2.6060608721769645e-06;-2.3670278952917686e-06;1.0452401570880336;10.000692862172878;0.8083416919652953;-0.020609968193931932;1.0449883039662786;0.999814087887635;0.8086475690579892;1.0000736707314066
17.256384;1.0444501545609872;0.8333661147046226;0.7979483012973917;2.5620777696681503e-06;-2.4415244192057638e-06;1.0452416368138684;10.000704853660782;0.8083426910958819;-0.020609969051011572;1.044988650935039;0.9998160064755486;0.8086468521842075;1.0000730889424725
17.266384;1.0444524318065074;0.8333658319152641;0.7979496985606024;2.517360814203958e-06;-2.5239691872736747e-06;1.0452431777823208;10.000716101884661;0.8083436694978482;-0.02060996990116997;1.0449890835031577;0.9998179799859911;0.8086460992050057;1.0000724469872158
17.276384;1.0444549118988042;0.8333655834236079;0.7979510640637755;2.4712036437759257e-06;-2.614324155345887e-06;1.0452447775526488;10.000726575958321;0.8083446214025877;-0.020609970741995148;1.0449896020334806;0.9998200054744696;0.8086453117870005;1.0000717452562
17.286384;1.0444575798764748;0.8333653664681938;0.797952400128505;2.4229126558455133e-06;-2.712529610289223e-06;1.04524643261207;10.000736272547021;0.8083455400715415;-0.020609971572031652;1.0449902065607233;0.9998220785687275;0.8086444911117127;1.000070985609559
17.296384;1.044460419483403;0.8333651783412545;0.7979537075838531;2.3718607465279334e-06;-2.8184673972797563e-06;1.045248137546079;10.000745210065894;0.8083464183284947;-0.020609972390686213;1.0449908973670163;0.9998241929528163;0.8086436389564242;1.0000701713229858
17.306384;1.0444634150001515;0.8333650163948733;0.7979549860471071;2.31758443518725e-06;-2.931874240661547e-06;1.0452498853030816;10.000753427996555;0.808347248728611;-0.020609973198088268;1.0449916749700596;0.9998263412213495;0.8086427579581562;1.0000693064700052
17.316384;1.0444665523053298;0.8333648782500087;0.7979562338883538;2.2598636410708656e-06;-3.0522312679084642e-06;1.045251668154664;10.000760987756756;0.8083480234039906;-0.02060997399502535;1.0449925390445325;0.9998285168308714;0.8086418516099368;1.00006839591667
17.326384;1.0444698182622631;0.8333647629181976;0.7979574484359169;2.198709746621495e-06;-3.178811426421222e-06;1.0452534773804365;10.000767960814585;0.8083487346638103;-0.020609974782583664;1.0449934879954084;0.9998307157763263;0.8086409242013155;1.0000674453497902
17.336384;1.0444731991612703;0.8333646715484085;0.7979586263914458;2.1342857328029427e-06;-3.310841638355094e-06;1.045255301931611;10.00077440797367;0.80834937618243;-0.020609975561550156;1.0449945199978168;0.9998329365249631;0.8086399803329052;1.0000664603179206
17.346384;1.044476679769317;0.8333646062248851;0.7979597636445392;2.066827361412006e-06;-3.447616735794953e-06;1.045257127798823;10.000780363431838;0.8083499432609443;-0.02060997633220641;1.0449956339034463;0.999835178318033;0.8086390243979018;1.000065445384786
17.356384;1.044480243885437;0.8333645677282407;0.7979608549028233;1.996663735939707e-06;-3.588548534746556e-06;1.045258939207245;10.000785831824297;0.8083504321864311;-0.020609977094450668;1.0449968290799585;0.9998374399379925;0.8086380597955596;1.0000644043077482
17.366384;1.0444838750333802;0.8333645544934799;0.79796189437621;1.9243523199014198e-06;-3.733140519881587e-06;1.0452607212810097;10.00079079527721;0.8083508400562244;-0.020609977847823195;1.0449981046462804;0.9998397201563007;0.8086370879577433;1.0000633403403685
17.376384;1.0444875562884455;0.8333645635974901;0.797962877004318;1.8506910722824183e-06;-3.880903251847029e-06;1.0452624616881538;10.000795225667616;0.8083511650863123;-0.02060997859143983;1.0449994587688956;0.9998420186393406;0.8086361080544425;1.0000622564066897
17.386384;1.0444912703091325;0.8333645928363118;0.7979637990301912;1.7764709221005441e-06;-4.03132145668719e-06;1.0452641502464755;10.00079909976397;0.8083514065987958;-0.020609979323896643;1.0450008884283213;0.9998443360793067;0.8086351171422757;1.0000611556424237
17.396384;1.0444949999728161;0.8333646417370247;0.7979646580355976;1.7022399550847674e-06;-4.18387630687975e-06;1.045265778591962;10.00080240599663;0.8083515648672694;-0.020609980043214245;1.045002389501226;0.999846674332183;0.8086341100715286;1.0000600412575416
17.406384;1.0444987286510534;0.8333647104280284;0.7979654527311609;1.628289726205286e-06;-4.338063933266575e-06;1.0452673404459947;10.000805135681988;0.8083516412105711;-0.02060998074690154;1.0450039574617598;0.9998490369716603;0.8086330795543188;1.0000589152061576
17.416384;1.0445024395850333;0.8333647979049458;0.7979661828620876;1.5547625466237286e-06;-4.493415922642534e-06;1.0452688312466811;10.000807270124897;0.8083516377880885;-0.020609981432214514;1.0450055884585898;0.9998514289907088;0.8086320171035204;1.0000577775131299
17.426384;1.0445061147017731;0.8333649012765504;0.7979668498665096;1.4817453035555285e-06;-4.649479234128257e-06;1.0452702479024367;10.00080877534211;0.8083515567895317;-0.02060998209668354;1.045007279634339;0.999853855816571;0.8086309145283905;1.0000566277109701
17.436384;1.0445097338531495;0.8333650164106972;0.7979674573434916;1.4092613592760907e-06;-4.805748353570879e-06;1.0452715890881334;10.000809606771153;0.8083513999281068;-0.0206099827386679;1.045009029341448;0.9998563228739075;0.8086297654738003;1.0000554669874506
17.446384;1.0445132757592248;0.8333651389895799;0.797968010580937;1.337178312981525e-06;-4.961652231846425e-06;1.0452728542329945;10.000809723454733;0.8083511687269522;-0.0206099833575715;1.0450108376217282;0.9998588350129808;0.8086285667918717;1.0000542986562884
17.456384;1.0445167202683592;0.8333652645365734;0.7979685163562786;1.2651741479950182e-06;-5.1166228013067185e-06;1.0452740415416018;10.000809103177222;0.8083508647551532;-0.02060998395347826;1.045012705462655;0.9998613951048848;0.8086273184770726;1.0000531274414346
17.466384;1.0445200498436025;0.8333653884058231;0.7979689827900491;1.1928144605039835e-06;-5.270154868981588e-06;1.0452751473043964;10.000807745375527;0.808350489386381;-0.020609984526623847;1.0450146330803665;0.9998640029788028;0.8086260217639302;1.000051959254148
17.476384;1.0445232496432706;0.833365506937283;0.7979694180752372;1.1196964286709822e-06;-5.42179838627525e-06;1.045276166325202;10.0008056627744;0.808350044152826;-0.020609985077374732;1.0450166190696095;0.9998666557259226;0.8086246777172618;1.0000508009889628
17.486384;1.0445263070565345;0.8333656185571432;0.7979698294199649;1.0455972695455755e-06;-5.571138298336148e-06;1.0452770926531276;10.00080287521428;0.80834953171741;-0.020609985606345037;1.0450186608335155;0.9998693492150629;0.8086232874099;1.0000496597468174
17.496384;1.044529211834024;0.8333657235537438;0.797970223524073;9.705108874590227e-07;-5.717814511275347e-06;1.0452779205492242;10.000799408976313;0.8083489558758556;-0.02060998611414885;1.0450207549848414;0.9998720798303415;0.808621852545833;1.0000485423127632
17.506384;1.0445319571712057;0.8333658227126963;0.7979706073814751;8.945421336882449e-07;-5.861547670937963e-06;1.0452786446928586;10.000795292229764;0.8083483205589984;-0.02060998660116657;1.0450228966124353;0.9998748452294753;0.8086203762160451;1.0000474557855596
17.516384;1.0445345399787527;0.8333659160309808;0.7979709880803101;8.177909979539651e-07;-6.002133461719618e-06;1.045279259925567;10.000790550466851;0.8083476288946914;-0.020609987067603305;1.04502507819476;0.999877643927397;0.8086188631979426;1.0000464088352863
17.526384;1.0445369598922307;0.8333660024634135;0.797971371805999;7.403187939302914e-07;-6.139352352944891e-06;1.0452797621951533;10.00078521369801;0.808346882827395;-0.020609987513644068;1.0450272898377995;0.9998804744027421;0.8086173187669315;1.0000454116260964
17.536384;1.0445392187885152;0.8333660803925127;0.7979717629606696;6.621641152764206e-07;-6.2728106771460064e-06;1.0452801498983997;10.000779322484982;0.8083460834815279;-0.020609987939577242;1.0450295206784435;0.9998833345093283;0.8086157471214606;1.000044473500726
17.546384;1.0445413203829406;0.8333661484078316;0.7979721637990199;5.833909010240849e-07;-6.40188842623086e-06;1.0452804236272166;10.000772917255725;0.8083452316150199;-0.020609988345967313;1.0450317600561496;0.9998862214898787;0.8086141511892174;1.0000436001606403
17.556384;1.0445432688398395;0.833366205819389;0.7979725746079629;5.041675941512118e-07;-6.52587892467299e-06;1.0452805844233224;10.000766026421127;0.8083443274416602;-0.020609988733754723;1.0450339983549606;0.9998891318632938;0.8086125337348768;1.0000427930752362
17.566384;1.044545068032394;0.8333662521301005;0.7979729942246979;4.247829882321489e-07;-6.644182387967763e-06;1.0452806327709643;10.000758666677113;0.8083433702471178;-0.020609989103960436;1.045036227498311;0.9998920607786761;0.8086108983477079;1.0000420513499144
17.576384;1.0445467223956737;0.8333662862156596;0.7979734202976997;3.4555844986566425e-07;-6.756381433321609e-06;1.045280569503149;10.000750845824527;0.8083423584811289;-0.02060998945721153;1.0450384407129527;0.9998950018013628;0.8086092493658337;1.0000413734630962
17.586384;1.0445482372741102;0.8333663064096453;0.797973849638136;2.6678486972776694e-07;-6.862190490123902e-06;1.0452803963420563;10.000742568385894;0.8083412905770315;-0.020609989793838927;1.0450406323662562;0.9998979477275299;0.8086075912313493;1.00004075746989
17.596384;1.0445496179086409;0.8333663110241546;0.7979742791380895;1.8872279367623043e-07;-6.9614169540439486e-06;1.0452801151495945;10.00073384940588;0.8083401659338206;-0.020609990114460783;1.0450427979871204;0.9999008913207845;0.8086059275826399;1.0000402006607365
17.606384;1.0445508688164216;0.8333662983113872;0.797974706224116;1.1157706208538958e-07;-7.053988040415538e-06;1.0452797284854785;10.00072472576494;0.8083389848052897;-0.020609990420166976;1.0450449335591918;0.9999038249317228;0.8086042603635657;1.0000396998463932
17.616384;1.0445519940417096;0.8333662661735499;0.7979751283717325;3.54632417435615e-08;-7.1399457946654874e-06;1.0452792409545077;10.00071526027186;0.8083377468438427;-0.02060999071206789;1.0450470350739474;0.9999067398505388;0.8086025901718424;1.000039251999618
17.626384;1.044552997460752;0.8333662123120472;0.797975543028621;-3.958634253660677e-08;-7.219366253910207e-06;1.045278657888373;10.000705539468257;0.8083364498389479;-0.020609990990794292;1.045049099293596;0.9999096265667025;0.8086009168928437;1.000038854661586
17.636384;1.0445538827820744;0.8333661348462787;0.7979759484394601;-1.1358557543369002e-07;-7.29228996744257e-06;1.045277982533016;10.000695660040481;0.8083350902743862;-0.020609991256370523;1.0450511239049483;0.999912476145842;0.8085992390711106;1.0000385063239283
17.646384;1.0445546529182128;0.833366033186014;0.7979763438896287;-1.8651022662039972e-07;-7.358737282189261e-06;1.045277215505985;10.000685710265794;0.8083336647848676;-0.020609991508311942;1.0450531063709796;0.999915281486884;0.8085975538921553;1.0000382062290183
17.656384;1.044555309481149;0.8333659085205894;0.7979767286551362;-2.581823669525251e-07;-7.418764647551334e-06;1.0452763561828833;10.000675760942798;0.8083321705461821;-0.02060999174566807;1.0450550436499293;0.9999180364380365;0.8085958585669057;1.0000379532730068
17.666384;1.044555853415756;0.8333657635474077;0.7979771004827032;-3.2821979400905405e-07;-7.472463543879998e-06;1.0452754041138834;10.000665874009673;0.8083306052129577;-0.02060999196715989;1.045056933109802;0.9999207335638041;0.8085941506633951;1.0000377452440403
17.676384;1.0445562855872996;0.8333656020036344;0.7979774545842321;-3.9611708628569335e-07;-7.51988916731012e-06;1.0452743599492862;10.00065612092984;0.8083289675200446;-0.02060999217151148;1.0450587729643175;0.9999233630229312;0.8085924272503862;1.0000375791594196
17.686384;1.044556606932109;0.8333654283705094;0.7979777839176992;-4.6135095224725643e-07;-7.560994425429593e-06;1.045273224902264;10.000646587994048;0.8083272577004261;-0.020609992357666713;1.0450605623085363;0.9999259128275513;0.8085906848529582;1.0000374523666458
17.696384;1.0445568191872705;0.8333652474653591;0.7979780804178411;-5.233606245525313e-07;-7.5956461010712296e-06;1.045271998868607;10.000637364445634;0.8083254774766244;-0.020609992524997324;1.0450623009669326;0.9999283698490493;0.808588919622864;1.000037363349546
17.706384;1.0445569255975276;0.8333650636544075;0.7979783359710559;-5.815146385939241e-07;-7.6237244269670345e-06;1.0452706793206925;10.000628532514414;0.8083236302256772;-0.020609992673596984;1.045063988665072;0.9999307211687274;0.8085871268055274;1.0000373115490737
17.716384;1.0445569309111549;0.833364880271006;0.7979785426317257;-6.352284275885221e-07;-7.645184571476198e-06;1.0452692620697976;10.00062016956639;0.8083217206726269;-0.02060999280421483;1.0450656244142003;0.999932954945145;0.8085853014860284;1.0000372967015256
17.726384;1.0445568403838712;0.8333647002115673;0.797978692671939;-6.840987611372113e-07;-7.660005418966102e-06;1.0452677426685817;10.000612353167595;0.8083197537915879;-0.020609992917849995;1.0450672064328257;0.9999350604374582;0.8085834412023793;1.0000373181174649
17.736384;1.044556657987069;0.8333645267035952;0.7979787792617253;-7.27898801513528e-07;-7.668074172973407e-06;1.0452661169867064;10.000605157757045;0.8083177339904635;-0.02060999301549462;1.0450687317043816;0.9999370280088695;0.8085815474348491;1.0000373747841733
17.746384;1.0445563855124176;0.8333643625064556;0.7979787974418602;-7.665144406898866e-07;-7.669063484055058e-06;1.0452643812760205;10.000598645741341;0.8083156652375991;-0.020609993098117556;1.045070195901521;0.9999388497894216;0.8085796244563886;1.0000374661575953
17.756384;1.044556023556655;0.8333642088120425;0.7979787445677786;-7.99867392774065e-07;-7.662429203713906e-06;1.0452625325889235;10.000592861651715;0.808313551851888;-0.020609993166643577;1.0450715947029023;0.9999405201200139;0.808577677535537;1.0000375914218385
17.766384;1.044555573183494;0.8333640658454646;0.7979786201263758;-8.278211293936905e-07;-7.647588423997807e-06;1.0452605695619996;10.000587833230801;0.808311399008632;-0.020609993221879553;1.0450729251619006;0.9999420355297675;0.8085757123409764;1.0000377479874527
17.776384;1.0445550366557046;0.8333639340052317;0.7979784249417983;-8.501894378692172e-07;-7.624064974783717e-06;1.0452584929973132;10.00058357740326;0.8083092121547552;-0.020609993264584382;1.0450741856205306;0.9999433953238007;0.8085737349587019;1.0000379320248507
17.786384;1.0445544178125044;0.8333638136381585;0.7979781599683272;-8.668271382767118e-07;-7.591454137177724e-06;1.0452563056005264;10.000580104012943;0.8083069964328161;-0.020609993295662998;1.0450753747417931;0.9999446014783363;0.8085717514174985;1.0000381405150731
17.796384;1.0445537229919988;0.8333637043642059;0.7979778254284332;-8.776605317953537e-07;-7.549342692614125e-06;1.0452540114237556;10.000577414300935;0.8083047573977936;-0.020609993316320335;1.0450764913148898;0.9999456564395203;0.8085697673305997;1.0000383724820157
17.806384;1.0445529613551452;0.8333636054021751;0.7979774206779913;-8.826819965174128e-07;-7.497316782836971e-06;1.0452516159373375;10.000575498944324;0.8083025021035795;-0.020609993328113443;1.0450775349595995;0.9999465614479499;0.8085677882344695;1.000038628805765
17.816384;1.0445521440616643;0.8333635162342468;0.7979769445339142;-8.819389498860845e-07;-7.435038050220915e-06;1.0452491260641368;10.000574339080563;0.808300239448616;-0.020609993332903708;1.0450785060404986;0.999947317535127;0.8085658196345081;1.0000389120009618
17.826384;1.0445512830766472;0.8333634366869483;0.7979763958209742;-8.754565618992317e-07;-7.362317055201037e-06;1.0452465501790476;10.000573911509116;0.8082979793812664;-0.020609993332710803;1.045079404898706;0.999947927663575;0.8085638664878858;1.0000392266165476
17.836384;1.0445503905891707;0.8333633664222726;0.797975773868875;-8.63119108792704e-07;-7.279130463450356e-06;1.0452438988314943;10.000574198118844;0.8082957310709518;-0.02060999332971936;1.0450802319395982;0.9999483975521964;0.8085619330746957;1.0000395791501426
17.846384;1.0445494789200935;0.8333633045153839;0.7979750787366735;-8.446386342975174e-07;-7.18558371252927e-06;1.045241184314334;10.000575193634768;0.8082935017783375;-0.02060999332654545;1.0450809880968888;0.9999487339585573;0.8085600231964077;1.0000399767786665
17.856384;1.0445485595631419;0.8333632497488535;0.7979743115902221;-8.19652321684963e-07;-7.081875126971103e-06;1.04523841817233;10.000576904392247;0.8082912974174881;-0.020609993326234477;1.0450816747887388;0.9999489420777732;0.8085581402163331;1.0000404257816906
17.866384;1.0445476418628488;0.8333632010962979;0.7979734752203634;-7.878098718577641e-07;-6.968270237430531e-06;1.0452356095897737;10.000579337132526;0.8082891235301201;-0.020609993331795216;1.0450822940493991;0.9999490251534476;0.8085562873028116;1.0000409307723104
17.876384;1.0445467327641027;0.8333631575043057;0.797972573948197;-7.487645400043874e-07;-6.8450294147408894e-06;1.0452327659926262;10.00058248954181;0.808286985492871;-0.020609993345826336;1.045082849416161;0.9999489857847831;0.8085544674965106;1.000041494164804
17.886384;1.0445458375294494;0.8333631173063227;0.7979716132019239;-7.021516266472809e-07;-6.712325947765598e-06;1.045229894561837;10.00058635491613;0.8082848877414895;-0.02060999337066536;1.0450833469647485;0.9999488260933018;0.8085526828664841;1.0000421152553078
17.896384;1.044544961093195;0.8333630787759903;0.7979705995049974;-6.476159069791204e-07;-6.570241519708111e-06;1.045227004065452;10.000590930572145;0.8082828329184532;-0.020609993408663197;1.0450837954591892;0.9999485468335798;0.808550933738657;1.0000427904294469
17.906384;1.0445441101138953;0.8333630415389104;0.7979695406461662;-5.848327519374902e-07;-6.41883614287538e-06;1.0452241059364584;10.00059621261412;0.8082808221146979;-0.0206099934619634;1.0450842054288203;0.9999481471801785;0.8085492189757085;1.0000435148621376
17.916384;1.0445432941842918;0.8333630064405256;0.7979684453302324;-5.134789926192958e-07;-6.258265210684024e-06;1.0452212137802397;10.000602183662279;0.8082788557457181;-0.02060999353226845;1.0450845877839288;0.9999476256063785;0.8085475367270314;1.000044283468017
17.926384;1.0445425242164916;0.8333629740436433;0.7979673220481723;-4.331882604245163e-07;-6.08888407044978e-06;1.0452183426668735;10.000608811661968;0.8082769339572851;-0.020609993621033624;1.0450849525222599;0.9999469813595275;0.8085458849515966;1.0000450903967408
17.936384;1.0445418102682495;0.8333629440040458;0.7979661778350745;-3.4349144333371987e-07;-5.911252813016226e-06;1.0452155087978046;10.000616057027916;0.8082750563335744;-0.020609993729527362;1.0450853081270726;0.9999462155973884;0.8085442615229823;1.0000459283615775
17.946384;1.0445411619996525;0.8333629151217526;0.7979650180724646;-2.437632165261107e-07;-5.726049976619807e-06;1.0452127290298459;10.000623875826447;0.8082732217164278;-0.020609993858781015;1.0450856616850042;0.9999453313622856;0.808542664202834;1.0000467884377389
17.956384;1.044540589893754;0.8333628850651272;0.7979638471436483;-1.332638276865727e-07;-5.533992746545387e-06;1.0452100200155243;10.000632220118685;0.8082714292856452;-0.020609994009733706;1.0450860185280042;0.9999443325695793;0.8085410909527572;1.000047660070058
17.966384;1.0445401050092915;0.8333628502300552;0.7979626684301311;-1.1228254274388695e-08;-5.335815878558753e-06;1.0452073966478685;10.000641036929547;0.8082696802276966;-0.020609994183258564;1.0450863810931053;0.999943222755695;0.8085395403578532;1.000048530873099
17.976384;1.0445397188891616;0.833362806061678;0.7979614836691533;1.2308721875080746e-07;-5.132276011491208e-06;1.0452048705880332;10.000650267037617;0.8082679780388745;-0.020609994380065784;1.0450867486708781;0.9999420043032697;0.8085380115737386;1.0000493871147926
17.986384;1.0445394442313427;0.8333627479876274;0.7979602930151625;2.7031989554018006e-07;-4.924180159461363e-06;1.045202449774706;10.000659846312125;0.8082663271568246;-0.020609994600699354;1.0450871186489366;0.9999406779553893;0.8085365038759862;1.0000502155981676
17.996384;1.0445392945435643;0.8333626724841214;0.7979590961266;4.308828892021488e-07;-4.712434384195885e-06;1.0452001388525491;10.000669706168997;0.8082647312774325;-0.020609994845525528;1.0450874875203044;0.9999392416770347;0.8085350164811151;1.0000510049655427
18.006384;1.044539282687884;0.833362577201686;0.7979578938180321;6.049590886064638e-07;-4.4980272587517065e-06;1.0451979404816083;10.000679775275412;0.808263193116364;-0.0206099951146676;1.0450878508309722;0.9999376900700631;0.8085335487078056;1.0000517450961448
18.016384;1.0445394191882418;0.833362460540988;0.7979566893102721;7.92573937320696e-07;-4.281956457284841e-06;1.0451958569463504;10.000689984946614;0.8082617159641591;-0.020609995407896535;1.0450882034801945;0.999936015821477;0.808532100061993;1.0000524258558565
18.026384;1.0445397106026877;0.8333623213474525;0.7979554879806361;9.936628579248083e-07;-4.06517121617821e-06;1.0451938913522498;10.000700272631656;0.8082603046980846;-0.02060999572448274;1.0450885411857158;0.9999342114134506;0.8085306705868069;1.0000530362445748
18.036384;1.044540159227727;0.8333621586710346;0.7979542964994031;1.2081413416300367e-06;-3.848486088109153e-06;1.0451920485268273;10.00071057910793;0.8082589647188435;-0.02060999606324958;1.0450888618043133;0.9999322700576512;0.8085292616268697;1.0000535642937736
18.046384;1.0445407644223528;0.8333619719990635;0.7979531225406629;1.435941211869089e-06;-3.632500282120105e-06;1.0451903351036322;10.000720842352381;0.8082577008521746;-0.02060999642286442;1.0450891652244783;0.9999301865716694;0.8085278763339823;1.0000539982640222
