time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
11.636384;1.0442866828974375;0.8332757950982084;0.7978830430088846;-3.759384549666471e-07;-4.3661749448380094e-07;1.044928276365102;9.999969274612369;0.8336703686332375;0.015563209622404733;0.015562082573837541;0.797748052311777;-0.014894996196622733;0.7978426695045693
11.646384;1.044287769429348;0.8332736979763479;0.7978829785646852;-3.7563610706152525e-07;-4.3656900166455275e-07;1.0449314764239703;9.999971735587012;0.8336692002086672;0.01556317688197831;0.015562081206928946;0.7977494371359172;-0.014894996292616359;0.7978430487746738
11.656384;1.044288913985961;0.833271550553497;0.7978828442897083;-3.753790520963713e-07;-4.365016684029609e-07;1.0449347261989175;9.99997381687691;0.8336680290563517;0.01556314368694682;0.015562081644072384;0.7977507777012396;-0.014894996399805967;0.7978434565905901
11.666384;1.044290125358578;0.8332693501760936;0.7978826391293481;-3.7516800292963565e-07;-4.3641724004820807e-07;1.0449380275055034;9.999975490298125;0.8336668577902497;0.01556311010141393;0.015562083990755343;0.7977520678196065;-0.01489499651781703;0.7978438848866874
11.676384;1.0442914101520278;0.8332670947818407;0.7978823645990569;-3.7500356135979213e-07;-4.3631726661045205e-07;1.0449413806785264;9.999976758255547;0.8336656885457262;0.015563076195234064;0.015562088346125783;0.7977533016547265;-0.014894996646231805;0.7978443256875002
11.686384;1.0442927726013285;0.8332647831108382;0.7978820240512903;-3.7488604282254563e-07;-4.3620277987720264e-07;1.0449447844837094;9.999977652188885;0.8336645227317903;0.01556304205089518;0.015562094808082162;0.7977544733861419;-0.01489499678438366;0.7978447715827909
11.696384;1.0442942155867698;0.8332624161687833;0.7978816219734075;-3.748155619232108e-07;-4.360743933017038e-07;1.0449482353199344;9.99997821890771;0.8336633607059668;0.015563007763101032;0.015562103462268584;0.797755576585967;-0.014894996931371732;0.7978452155533774
11.706384;1.0442957417628813;0.8332599979171859;0.7978811639727558;-3.747920877278144e-07;-4.3593279678275357e-07;1.044951727146198;9.999978510693323;0.8336622016777389;0.015562973430168553;0.015562114366081462;0.7977566035022804;-0.014894997086224078;0.7978456515948169
11.716384;1.0442973528746233;0.8332575339017652;0.797880656476753;-3.748152784708218e-07;-4.3577894112305464e-07;1.0449552518855896;9.999978589980321;0.83366104354124;0.015562939150127757;0.015562127553032688;0.7977575453834794;-0.014894997248317745;0.797846075900092
11.726384;1.0442990485654196;0.8332550296726381;0.797880105570726;-3.748844521877185e-07;-4.3561355688666054e-07;1.0449588000349885;9.999978532339444;0.8336598832733427;0.015562905024976556;0.015562143041664906;0.7977583936500734;-0.014894997417640683;0.7978464866067159
11.736384;1.0443008267222023;0.8332524904718509;0.7978795160583597;-3.7499874786929574e-07;-4.35436661609693e-07;1.0449623617651953;9.999978415702099;0.833658717653818;0.015562871159969651;0.01556216082436777;0.7977591404392746;-0.01489499759438187;0.7978468816504454
11.746384;1.0443026838948506;0.8332499214013969;0.7978788917046312;-3.751570143543624e-07;-4.3524750162360765e-07;1.0449659275669814;9.999978307932865;0.8336575435125672;0.015562837648867275;0.015562180856263357;0.7977597781711255;-0.014894997778169428;0.797847257300003
11.756384;1.0443046146132111;0.833247327848426;0.7978782363694225;-3.753576341568593e-07;-4.350446564308067e-07;1.0449694879420268;9.999978264754105;0.8336563581844019;0.015562804555159687;0.015562203065232476;0.7977602988617539;-0.014894997967840532;0.7978476092503074
11.766384;1.044306611260987;0.8332447165042841;0.7978775550159567;-3.7559870713080054e-07;-4.348262261480346e-07;1.0449730330945555;9.999978333452319;0.8336551597368338;0.015562771905682608;0.015562227360673366;0.7977606941450498;-0.014894998161881563;0.7978479345412031
11.776384;1.0443086653247853;0.8332420955182949;0.7978768538101598;-3.758783217180574e-07;-4.345900353617049e-07;1.04497655343856;9.999978554002174;0.8336539461538768;0.01556273969479046;0.015562253627563777;0.7977609568165904;-0.014894998358801674;0.7978482323267029
11.786384;1.0443107681847572;0.8332394730999135;0.7978761396117827;-3.761945639838051e-07;-4.3433363388827085e-07;1.0449800401078742;9.99997895892792;0.8336527146799185;0.01556270788980887;0.01556228172283548;0.7977610828453897;-0.014894998557215815;0.7978485031958583
11.796384;1.044312910317382;0.833236856503185;0.797875419189458;-3.7654542229670954e-07;-4.340543591274361e-07;1.044983484360771;9.999979579214969;0.8336514620341515;0.015562676450102378;0.015562311477043336;0.7977610717673587;-0.014894998756188098;0.7978487478484182
11.806384;1.0443150809607886;0.8332342524279385;0.7978746977580399;-3.7692889250586664e-07;-4.3374961621699217e-07;1.0449868765804964;9.999980453094555;0.8336501843947899;0.01556264535740007;0.015562342699741204;0.7977609258144662;-0.01489499895572253;0.7978489665794652
11.816384;1.0443172695988456;0.8332316680976511;0.797873977747507;-3.7734312690158735e-07;-4.334169777692962e-07;1.0449902062027994;9.999981624056746;0.8336488766751411;0.015562614622366345;0.015562375188297416;0.7977606489707408;-0.01489499915657965;0.7978491595996717
11.826384;1.0443194671850546;0.8332291118917537;0.7978732589600765;-3.777863405338261e-07;-4.3305416392910514e-07;1.044993462397852;9.99998312842254;0.8336475326933361;0.0155625842684072;0.015562408724259302;0.7977602456123181;-0.014894999359359423;0.7978493270524356
11.836384;1.0443216655830343;0.833226592888989;0.7978725392122687;-3.7825675079201786e-07;-4.3265924304408554e-07;1.0449966344333486;9.999984990274164;0.8336461466897424;0.01556255431939684;0.015562443067321493;0.797759719531535;-0.014894999563773161;0.7978494688328522
11.846384;1.0443238568645217;0.8332241200424574;0.7978718149319439;-3.787529473990853e-07;-4.322307248245647e-07;1.0449997122666148;9.999987232164345;0.8336447142723107;0.015562524784824396;0.015562477973217142;0.7977590745185648;-0.014894999768701418;0.7978495850486623
11.856384;1.0443260339618001;0.8332217015401442;0.7978710820575089;-3.792744343619645e-07;-4.317673761060665e-07;1.0450026875916794;9.999989887562586;0.8336432321635919;0.015562495638992651;0.015562513220073647;0.7977583150966858;-0.014894999972598341;0.7978496765388091
11.866384;1.0443281915526292;0.8332193447187939;0.7978703365496183;-3.7982172324189003e-07;-4.3126817097990166e-07;1.0450055537146863;9.999992998408427;0.833641697706695;0.015562466817697828;0.015562548615601513;0.7977574459406491;-0.014895000173778516;0.7978497444463947
11.876384;1.0443303257304586;0.8332170565722142;0.797869574023303;-3.8039583045164983e-07;-4.307324706242315e-07;1.045008304434492;9.99999659879491;0.8336401085837848;0.015562438244303034;0.015562583988439115;0.7977564709442033;-0.014895000370538125;0.7978497893103713
11.886384;1.0443324328782817;0.833214843148689;0.7978687891839514;-3.8099764883570126e-07;-4.3016016137074106e-07;1.0450109329271458;10.00000070050992;0.8336384627593081;0.01556240985910582;0.015562619184544648;0.7977553934950036;-0.014895000561172014;0.7978498105701666
11.896384;1.0443345092016199;0.8332127081880156;0.7978679758557577;-3.8162768537536427e-07;-4.2955162273822986e-07;1.0450134308261414;10.000005291190675;0.8336367587643194;0.015562381617363442;0.015562654068476409;0.7977542173608645;-0.014895000744008523;0.7978498069055653
11.906384;1.0443365513593292;0.8332106534635372;0.7978671277760454;-3.8228621204792935e-07;-4.28907627251072e-07;1.0450157884102584;10.000010343364842;0.8336349964087951;0.015562353470545773;0.015562688511073302;0.7977529466927784;-0.014895000917392175;0.7978497772063833
11.916384;1.0443385572898547;0.8332086798961289;0.7978662398956189;-3.8297355797050794e-07;-4.282292949486705e-07;1.0450179961602757;10.000015827185122;0.833633177443162;0.015562325363399816;0.015562722371079037;0.7977515852488347;-0.014895001079593238;0.7978497214336676
11.926384;1.044340526347672;0.8332067876077521;0.7978653096169145;-3.8369014570794523e-07;-4.2751811351229515e-07;1.0450200464065897;10.000021716895793;0.8336313052770579;0.015562297241999624;0.01556275549053106;0.7977501355730827;-0.01489500122903235;0.7978496412470767
11.936384;1.0443424586133743;0.8332049760192036;0.7978643373005995;-3.8443615018699314e-07;-4.2677587401509754e-07;1.045021933650551;10.000027989925558;0.8336293837643556;0.015562269059884053;0.01556278770335633;0.7977485989661023;-0.01489500136471885;0.7978495403921376
11.946384;1.0443443540440558;0.8332032442055679;0.7978633257758251;-3.8521134501536057e-07;-4.2600440415549647e-07;1.0450236535728619;10.000034622186638;0.8336274163318428;0.015562240783959255;0.015562818843401714;0.7977469767115228;-0.014895001486254333;0.7978494242414049
11.956384;1.044346211893925;0.8332015907393706;0.7978622788516668;-3.860153542076343e-07;-4.2520534479917805e-07;1.0450252018907502;10.000041582975674;0.8336254064839843;0.015562212398921594;0.015562848748527989;0.7977452710018512;-0.014895001593466928;0.7978492986382725
11.966384;1.0443480303760628;0.8332000139358435;0.7978611996363009;-3.8684763748174253e-07;-4.2438022931218413e-07;1.0450265741046003;10.000048840735694;0.8336233591044163;0.01556218391091037;0.015562877272622117;0.7977434839636723;-0.014895001686430648;0.7978491687481193
11.976384;1.0443498070539508;0.8331985121635429;0.7978600901556222;-3.8770701145003176e-07;-4.235307137809935e-07;1.0450277663563674;10.000056374213418;0.8336212808390806;0.015562155357172189;0.015562904297541641;0.7977416160818052;-0.014895001765945041;0.7978490385115345
11.986384;1.044351540056424;0.8331970834243714;0.7978589521202398;-3.8859131920123585e-07;-4.226587360068786e-07;1.0450287760510026;10.000064174176453;0.8336191789177283;0.01556212680657458;0.015562929723779345;0.7977396662853626;-0.014895001833691003;0.7978489111100492
11.996384;1.0443532288062136;0.8331957254517091;0.7978577870704188;-3.894976747296703e-07;-4.2176670479051775e-07;1.0450296008269775;10.000072243408717;0.8336170594831717;0.015562098332898367;0.01556295345071164;0.7977376337164677;-0.014895001891782363;0.7978487894937514
12.006384;1.0443548729986063;0.8331944365266878;0.7978565954488142;-3.9042303846484473e-07;-4.208577225305434e-07;1.045030236806889;10.00008059837911;0.8336149267847004;0.015562069987705963;0.0155629753718502;0.7977355191599448;-0.014895001942371366;0.7978486760931612
12.016384;1.0443564713851663;0.833193215812761;0.7978553762285662;-3.913646388377497e-07;-4.199353447165293e-07;1.0450306787466639;10.00008926351511;0.8336127836615841;0.015562041802092608;0.015562995382315863;0.7977333246603738;-0.01489500198766301;0.7978485722665611
12.026384;1.0443580228322056;0.833192062913831;0.7978541278532165;-3.9232013455982315e-07;-4.190029344405007e-07;1.0450309221563319;10.00009826405835;0.8336106320742777;0.015562013796413508;0.015563013380363313;0.7977310523787381;-0.014895002029831706;0.7978484780750466
12.036384;1.0443595282330875;0.8331909768583398;0.7978528492792937;-3.932875733853729e-07;-4.1806342096083144e-07;1.0450309642253606;10.000107625386853;0.8336084731047015;0.015561985975017102;0.01556302926910866;0.797728704513588;-0.014895002070564699;0.7978483926816584
12.046384;1.0443609910227303;0.8331899551360524;0.797851540543911;-3.942651959885955e-07;-4.171195095453082e-07;1.0450308029688125;10.000117374709028;0.833606307395639;0.015561958325555262;0.015563042972051902;0.797726283902037;-0.01489500211073394;0.7978483148960159
12.056384;1.0443624169941657;0.8331889940450354;0.7978502031274659;-3.952513886365157e-07;-4.161738656211809e-07;1.0450304366856304;10.000127541732631;0.8336041356277932;0.015561930838260638;0.01556305444474108;0.7977237938239033;-0.01489500215046336;0.7978482431193761
12.066384;1.0443638140708256;0.8331880901311419;0.7978488398442816;-3.962449144770858e-07;-4.1522925952235215e-07;1.045029864068318;10.000138157518382;0.8336019584646168;0.015561903524211506;0.015563063667690228;0.7977212371009405;-0.014895002189483331;0.7978481750311336
12.076384;1.0443651920419024;0.8331872411133727;0.7978474540157704;-3.9724512504139634e-07;-4.142886635867473e-07;1.0450290842542913;10.00014925468452;0.8335997764587189;0.01556187641798737;0.015563070630160521;0.7977186155496232;-0.01489500222763672;0.7978481074292861
12.086384;1.0443665626710532;0.8331864458108891;0.7978460484585903;-3.982520433776826e-07;-4.133550520589296e-07;1.0450280965823633;10.000160876260242;0.8335975898240525;0.015561849574429342;0.015563075307003382;0.7977159301348116;-0.014895002265083156;0.7978480362482973
12.096384;1.04436793929139;0.8331857035316051;0.7978446252312168;-3.9926644404423896e-07;-4.1243097047179663e-07;1.045026900572036;10.000173084386905;0.8335953984470225;0.015561823067043427;0.015563077636880538;0.7977131818572536;-0.014895002302056776;0.7978479570974073
12.106384;1.044369335140717;0.8331850133610109;0.7978431860861069;-4.002897619733341e-07;-4.1151842557709215e-07;1.0450254965658436;10.000185950914034;0.8335932025607132;0.015561796987533998;0.015563077529217503;0.7977103731908963;-0.014895002338682963;0.7978478661664608
12.116384;1.0443707617358398;0.8331843735740517;0.7978417325232059;-4.0132370511724883e-07;-4.1061927172962625e-07;1.0450238866482413;10.000199536522002;0.8335910030080006;0.015561771439560196;0.015563074902317769;0.7977075086370019;-0.014895002374980528;0.7978477605564115
12.126384;1.0443722279314114;0.8331837812403806;0.7978402651406166;-4.0237003585972514e-07;-4.097356053423518e-07;1.0450220750364843;10.000213874102451;0.833588800819594;0.015561746518442932;0.015563069718071445;0.7977045937484113;-0.014895002410742873;0.7978476380030546
12.136384;1.0443737397249198;0.8331832322566288;0.7978387832721486;-4.034308218587374e-07;-4.0886991424836455e-07;1.045020066877277;10.000228962047228;0.8335865970066026;0.015561722287019181;0.015563061987529778;0.7977016342846559;-0.014895002445435658;0.7978474965578071
12.146384;1.0443753014117465;0.8331827216809233;0.7978372854536029;-4.045086514682414e-07;-4.080249938746989e-07;1.0450178669153312;10.000244773252804;0.8335843925695878;0.01556169877010325;0.015563051757037923;0.7976986359580212;-0.014895002478427236;0.7978473342956633
12.156384;1.0443769175040887;0.8331822441472841;0.7978357698743662;-4.056064252710191e-07;-4.0720354781876343e-07;1.045015480237653;10.0002612678512;0.8335821886452319;0.01556167596948155;0.015563039095402192;0.7976956034396989;-0.0148950025093419;0.7978471496947448
12.166384;1.044378594169529;0.8331817945716148;0.797834234348343;-4.067269048652434e-07;-4.0640761618738114e-07;1.0450129130397285;10.000278390562826;0.8335799869000878;0.015561653884590623;0.015563024087236803;0.7976925392622572;-0.014895002538144483;0.797846942556877
12.176384;1.0443803392720414;0.8331813688697634;0.7978326765892224;-4.0787227914976704e-07;-4.0563837047364043e-07;1.045010171842752;10.000296062073291;0.8335777894058727;0.015561632528992151;0.015563006831732942;0.7976894446989566;-0.01489500256479892;0.7978467139367541
12.186384;1.0443821611932553;0.833180964324071;0.7978310950154429;-4.0904402007932203e-07;-4.0489661333460065e-07;1.0450072623245426;10.000314180354605;0.8335755978525214;0.015561611928153442;0.015562987446620751;0.7976863221498814;-0.014895002588760201;0.7978464656089994
12.196384;1.0443840679032255;0.8331805794283436;0.7978294892916025;-4.102430125940424e-07;-4.04183339405706e-07;1.0450041881477115;10.000332629747605;0.8335734132310162;0.015561592093739404;0.015562966072675408;0.7976831762613839;-0.014895002608897112;0.7978462003902309
12.206384;1.0443860671163656;0.833180213209486;0.7978278601939238;-4.1146953852024307e-07;-4.034997508583574e-07;1.0450009511174487;10.000351292521943;0.8335712363391249;0.015561573005734273;0.015562942872449208;0.7976800131601484;-0.014895002623972184;0.7978459224054913
12.216384;1.044388167043349;0.833179865013717;0.7978262088692437;-4.127231208273739e-07;-4.028470279227269e-07;1.0449975531302518;10.000370063951443;0.8335690678588135;0.015561554627157432;0.015562918019155844;0.797676839644379;-0.01489500263315707;0.7978456366201461
12.226384;1.0443903761603863;0.8331795347727589;0.7978245361784286;-4.1400263106025887e-07;-4.022260205865697e-07;1.0449939971331288;10.000388861476461;0.8335669071704507;0.015561536924383355;0.015562891679063643;0.797673662567835;-0.01489500263615309;0.797845348126507
12.236384;1.0443927011475411;0.8331792232017821;0.7978228429843763;-4.1530652530636745e-07;-4.0163696308869174e-07;1.0449902863922618;10.0004076144404;0.8335647513951095;0.015561519872251095;0.01556286399430844;0.7976704878210261;-0.01489500263288604;0.7978450615266666
12.246384;1.0443951450776743;0.8331789323028477;0.7978211303750615;-4.166328262453696e-07;-4.010795796441627e-07;1.0449864242980649;10.000426249158439;0.8335625960553031;0.01556150345993277;0.015562835076841;0.7976673200236145;-0.014895002623053174;0.797844780455238
12.256384;1.0443977078930735;0.8331786650853485;0.7978193991781828;-4.179790438538394e-07;-4.005534976901511e-07;1.04498241536064;10.000444691431392;0.83356043656835;0.015561487692093872;0.015562805019645586;0.7976641633793312;-0.014895002606018951;0.7978445070794444
12.266384;1.0444003880554782;0.8331784241891571;0.7978176501734303;-4.1934237515210973e-07;-4.000584895589818e-07;1.0449782664434244;10.000462880295874;0.83355826943139;0.01556147257698603;0.015562773908383757;0.7976610228268438;-0.014895002581155642;0.7978442421115656
12.276384;1.0444031834352163;0.8331782116545599;0.7978158845618336;-4.207200273219533e-07;-3.995943681701587e-07;1.0449739873547157;10.000480775477536;0.8335560927254213;0.015561458117427047;0.015562741820180387;0.7976579047870245;-0.0148950025482616;0.7978439857989994
12.286384;1.0444060912768223;0.8331780298428495;0.7978141032355998;-4.2210937886151566e-07;-3.9916086489695897e-07;1.044969590351949;10.000498353428911;0.8335539063999502;0.01556144431016828;0.015562708823077046;0.7976548168282531;-0.014895002507847905;0.7978437387924748
12.296384;1.0444091082019422;0.83317788135919;0.7978123059258068;-4.2350797031591137e-07;-3.9875760783281746e-07;1.044965088996238;10.000515598808274;0.8335517122731915;0.015561431149770556;0.015562674988090679;0.797651766940195;-0.014895002461199697;0.7978435019384847
12.306384;1.0444122305243297;0.8331777682182389;0.7978104914465164;-4.2491344063409294e-07;-3.983838810120535e-07;1.044960497132034;10.000532502757396;0.8335495129125846;0.015561418630513267;0.015562640396975375;0.7976487633128708;-0.014895002410250584;0.7978432759276902
12.316384;1.0444154545232072;0.8331776919632671;0.797808658243362;-4.2632347009310497e-07;-3.980383030124661e-07;1.0449558280377729;10.000549072076689;0.8335473104045268;0.015561406749238742;0.015562605128130081;0.7976458137348788;-0.01489500235739252;0.7978430615457442
12.326384;1.0444187767690938;0.8331776548025523;0.7978068046929826;-4.2773582535632764e-07;-3.97719028654375e-07;1.0449510933280035;10.000565335653242;0.8335451063399573;0.015561395522310345;0.01556256924256809;0.7976429248397;-0.01489500230512444;0.7978428597355257
12.336384;1.0444221942566776;0.8331776610069649;0.7978049295737532;-4.2914851396568803e-07;-3.9742436192872585e-07;1.044946302170906;10.000581337512058;0.8335429023045008;0.01556138499854876;0.015562532791120588;0.7976401021731779;-0.014895002255662832;0.7978426715750639
12.346384;1.0444257039916904;0.8331777180791029;0.7978030324146406;-4.305598430404619e-07;-3.9715306750123703e-07;1.0449414616440118;10.00059712372823;0.8335407002439055;0.015561375246041514;0.015562495836206617;0.7976373503473426;-0.014895002211054262;0.797842498786375
12.356384;1.0444293025102755;0.8331778367017589;0.7978011133622612;-4.319683882160101e-07;-3.9690425123835664e-07;1.044936577277111;10.000612732121752;0.8335385029097501;0.015561366332365883;0.015562458474297939;0.7976346728175469;-0.014895002173669267;0.7978423443112285
12.366384;1.0444329854605945;0.8331780289771192;0.7977991730395074;-4.333729343458432e-07;-3.9667699889677733e-07;1.0449316526735297;10.000628192911746;0.8335363143570645;0.015561358317634298;0.015562420832516228;0.7976320718985415;-0.014895002146270502;0.7978422129468586
12.376384;1.0444367474489527;0.8331783065613061;0.7977972127052065;-4.347723406908604e-07;-3.964699159043079e-07;1.044926688859;10.000643541389909;0.8335341402061665;0.015561351255110087;0.015562383043853724;0.7976295492373343;-0.014895002131552629;0.7978421116076106
12.386384;1.0444405823531475;0.8331786801650212;0.7977952343681831;-4.361656172157432e-07;-3.9628096795225764e-07;1.0449216845807812;10.00065883052271;0.8335319873220947;0.015561345190853983;0.015562345236952407;0.7976271061077946;-0.014895002131818436;0.7978420482790866
12.396384;1.0444444834369486;0.83317915950145;0.7977932407387376;-4.3755223406655424e-07;-3.961076808157448e-07;1.0449166380209842;10.000674132383642;0.8335298627815453;0.015561340156994515;0.015562307537050032;0.7976247432795779;-0.014895002148976197;0.7978420306926706
12.406384;1.0444484433261223;0.8331797525780071;0.7977912357403864;-4.389319955505221e-07;-3.9594735208635435e-07;1.044911549215516;10.000689528106687;0.8335277721776415;0.015561336162497805;0.01556227006331434;0.7976224616597558;-0.014895002184544063;0.797842065920297
12.416384;1.044452454074106;0.8331804649496232;0.7977892250498135;-4.40304260862977e-07;-3.9579715092948744e-07;1.0449064214937287;10.00070509689277;0.8335257176246899;0.015561333187808708;0.015562232924897631;0.797620263944695;-0.014895002239618696;0.7978421604066468
12.426384;1.0444565075062;0.8331813000847269;0.7977872151115745;-4.4166736914079026e-07;-3.956540820006841e-07;1.0449012609775692;10.000720906764275;0.8335236968950083;0.015561331177721589;0.015562196210801701;0.7976181553537268;-0.01489500231488885;0.7978423199518989
12.436384;1.0444605966590352;0.8331822604401602;0.7977852113700598;-4.4301903385107895e-07;-3.955149441864819e-07;1.0448960751559382;10.000737002570505;0.8335217045921618;0.015561330033152632;0.01556215998212925;0.7976161425700505;-0.014895002410651429;0.7978425498029966
12.446384;1.0444647172100168;0.8331833479395924;0.7977832176525257;-4.4435715166581097e-07;-3.9537642275097335e-07;1.0448908714487968;10.000753404188183;0.8335197341196586;0.015561329613015608;0.015562124289865047;0.7976142321059253;-0.014895002526847124;0.7978428548748507
12.456384;1.0444688670978475;0.8331845640324945;0.7977812367350906;-4.4567998304206e-07;-3.952350963881069e-07;1.0448856558307056;10.00077011999721;0.8335177793064511;0.015561329746706444;0.015562089202692779;0.797612429505978;-0.014895002663198556;0.7978432399661708
12.466384;1.0444730453665738;0.8331859099523521;0.7977792707578244;-4.4698573310624635e-07;-3.950873662060496e-07;1.0448804325257979;10.000787153497408;0.8335158353429911;0.01556133024839443;0.015562054797489384;0.7976107399589749;-0.014895002819451714;0.7978437100378923
12.476384;1.0444772515858542;0.8331873867684273;0.7977773211104501;-4.4827225713812504e-07;-3.949295998790099e-07;1.0448752050406191;10.000804496105866;0.8335138988074355;0.015561330923752451;0.01556202111175733;0.7976091694230381;-0.014895002995384017;0.7978442704422058
12.486384;1.0444814854446072;0.833188995090143;0.7977753882263938;-4.4953712543498455e-07;-3.947584052002952e-07;1.0448699767263732;10.000822121266342;0.8335119673523548;0.01556133157398773;0.015561988111435377;0.7976077249264747;-0.014895003190316372;0.797844926747619
12.496384;1.0444857466553026;0.8331907350873904;0.7977734715265233;-4.5077779784629367e-07;-3.9457067736858134e-07;1.0448647499602417;10.000839987807636;0.8335100393228881;0.015561332014037331;0.015561955706324532;0.7976064141478036;-0.014895003402562518;0.7978456843323809
12.506384;1.044490035499099;0.8331926069735236;0.7977715700708006;-4.519916829314506e-07;-3.9436349647263895e-07;1.0448595254770863;10.000858051737195;0.833508113259478;0.015561332092549817;0.015561923792488233;0.7976052446563384;-0.014895003629417146;0.7978465481614622
12.516384;1.0444943535417177;0.8331946113119648;0.7977696837867093;-4.531761202806455e-07;-3.941341554917913e-07;1.0448543031545217;10.000876275886498;0.8335061877824854;0.015561331687539315;0.015561892280037005;0.7976042227109359;-0.014895003867507311;0.7978475226787677
12.526384;1.0444987039881113;0.8331967488326917;0.7977678139298775;-4.54328473731177e-07;-3.938800495941047e-07;1.0448490834887343;10.000894628242813;0.8335042618004502;0.015561330685990056;0.015561861091166808;0.7976033527416289;-0.014895004112871004;0.7978486116868346
12.536384;1.0445030906419754;0.8331990201898343;0.797765962624418;-4.554463268089758e-07;-3.935984242524224e-07;1.04484386913003;10.000913075091267;0.8335023344427189;0.015561328972393476;0.015561830153271321;0.7976026381502778;-0.014895004361021143;0.797849818488108
12.546384;1.044507515530471;0.833201426153362;0.7977641325821944;-4.565277853366843e-07;-3.9328646362210645e-07;1.044838666316091;10.000931573720939;0.8335004050159432;0.0155613264366345;0.0155617994028816;0.7976020815076381;-0.014895004607524827;0.7978511460183496
12.556384;1.0445119777162417;0.8332039677869074;0.7977623271194996;-4.5757174667400304e-07;-3.9294159245467424e-07;1.0448334850637528;10.000950065779648;0.8334984736494131;0.015561322985494425;0.01556176878607569;0.7976016834145712;-0.014895004848489738;0.7978525960364171
12.566384;1.0445164748953562;0.8332066459714745;0.7977605499818662;-4.585774989840384e-07;-3.9256173843387364e-07;1.0448283374520577;10.000968475899871;0.8334965417398721;0.01556131853792924;0.015561738253022506;0.7976014419425322;-0.014895005080357324;0.7978541679560113
12.576384;1.0445210058020293;0.8332094606843369;0.7977588051552299;-4.595438609038271e-07;-3.92145571918757e-07;1.044823235199933;10.000986716892372;0.8334946112025096;0.015561313017610606;0.01556170775548563;0.7976013531583213;-0.01489500529949766;0.7978558588874091
12.586384;1.0445255708887593;0.8332124106445284;0.7977570969993236;-4.604689892399341e-07;-3.916924431381511e-07;1.0448181881336223;10.001004695908886;0.8334926836767215;0.015561306361285587;0.015561677239135718;0.7976014115592942;-0.01489500550214427;0.7978576649363797
12.596384;1.0445301714041149;0.8332154932509476;0.7977554304088372;-4.613509373702384e-07;-3.912019861320766e-07;1.0448132035559856;10.001022316347848;0.8334907608501982;0.015561298530308574;0.015561646635806831;0.7976016102737514;-0.014895005684605386;0.7978595826207311
12.606384;1.0445348077917747;0.8332187044083839;0.7977538107503128;-4.6218815091982674e-07;-3.906739068503645e-07;1.0448082867757646;10.001039481502911;0.8334888450057824;0.015561289512508134;0.015561615876881672;0.7976019414472241;-0.014895005843501279;0.7978616093416784
12.616384;1.0445394782123678;0.8332220382119788;0.7977522437988741;-4.629795402591792e-07;-3.9010805143003817e-07;1.0448034436726095;10.00105610469;0.833486938695497;0.015561279327614839;0.015561584914673559;0.7976023965059592;-0.014895005975838416;0.7978637428221796
12.626384;1.0445441783728713;0.8332254870998621;0.7977507356979359;-4.6372431686042217e-07;-3.89504552037049e-07;1.0447986832167775;10.00107211901968;0.833485044257862;0.015561268043440392;0.01556155372519875;0.7976029662362931;-0.01489500607879635;0.7978659802002014
12.636384;1.044548902340626;0.8332290424833272;0.7977492927415628;-4.644220166519739e-07;-3.88864074508088e-07;1.0447940169651542;10.00108748606067;0.8334831643187137;0.015561255782463885;0.015561522302008073;0.7976036411481073;-0.014895006149616462;0.7978683172634767
12.646384;1.0445536431563849;0.8332326949179011;0.7977479207458542;-4.650728569716441e-07;-3.8818783105409513e-07;1.044789456390467;10.001102202477437;0.8334813024318859;0.015561242706178516;0.015561490653886189;0.7976044116687806;-0.01489500618618811;0.797870748217956
12.656384;1.0445583933761573;0.833236434005057;0.7977466240305386;-4.6567797858162565e-07;-3.87477221936287e-07;1.0447850113207064;10.001116289019654;0.8334794625267861;0.015561228988041352;0.01556145879245653;0.7976052678475625;-0.014895006187721122;0.7978732663401396
12.666384;1.0445631458867888;0.8332402491230076;0.7977454048807161;-4.662393611880719e-07;-3.867337078226857e-07;1.0447806907508257;10.00112976435206;0.8334776479003433;0.015561214784453443;0.015561426714921419;0.7976061996379944;-0.014895006154585297;0.7978758650849155
12.676384;1.0445678944096444;0.8332441308115713;0.7977442643420107;-4.667596317338472e-07;-3.8595902502420514e-07;1.0447765040149724;10.001142636424865;0.833475860768438;0.015561200210798024;0.015561394406235069;0.7976071979763731;-0.014895006087706608;0.7978785384648515
12.686384;1.0445726333244079;0.8332480715833318;0.7977432032532942;-4.6724172335489457e-07;-3.851553706920993e-07;1.044772460381872;10.001154918265913;0.8334741022949208;0.015561185337617776;0.015561361856832693;0.7976082554739227;-0.014895005988268642;0.7978812804000549
12.696384;1.0445773570052377;0.8332520654862611;0.7977422221497656;-4.676885045735662e-07;-3.8432550732202986e-07;1.0447685678454564;10.001166635995602;0.8334723726985004;0.015561170217716776;0.0155613290776446;0.797609366390142;-0.01489500585772609;0.7978840843058543
